Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723320,Tupelo C D Lemons Arpt,MS,USA,34.267000,-88.767000,-6,110
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,3,9,119,0,119,-1.1,-3.9,79,1002,3.1,330,0.16
1996,1,3,10,128,0,128,-0.6,-3.9,76,1002,3.1,300,0.16
1996,1,3,11,170,0,170,0,-3.9,72,1001,5.2,290,0.16
1996,1,3,12,170,0,170,0.6,-3.3,73,1000,3.6,290,0.16
1996,1,3,13,152,0,152,0.6,-3.3,73,1001,4.1,310,0.16
1996,1,3,14,118,0,118,0.6,-3.3,73,1001,5.2,290,0.16
1996,1,3,15,71,0,71,0,-3.3,76,1002,4.1,300,0.16
1996,1,3,16,18,0,18,0,-4.4,69,1002,4.1,270,0.16
1996,1,3,17,0,0,0,-0.6,-4.4,73,1003,4.1,260,0.16
1996,1,3,18,0,0,0,-0.6,-4.4,73,1004,3.6,290,0.16
1996,1,3,19,0,0,0,-0.6,-4.4,73,1004,1.5,310,0.16
1996,1,3,20,0,0,0,-0.6,-4.4,73,1004,2.1,260,0.16
1996,1,3,21,0,0,0,-0.6,-4.4,73,1004,0,0,0.16
1996,1,3,22,0,0,0,-0.6,-4.4,73,1004,0,0,0.16
1996,1,3,23,0,0,0,-0.6,-4.4,73,1004,2.1,180,0.16
1996,1,4,0,0,0,0,-0.6,-3.9,76,1003,1.5,160,0.16
1996,1,4,1,0,0,0,-0.6,-3.3,80,1004,2.1,140,0.16
1996,1,4,2,0,0,0,0,-2.8,79,1004,3.1,180,0.16
1996,1,4,3,0,0,0,0,-2.2,83,1005,2.1,170,0.16
1996,1,4,4,0,0,0,0,-2.8,79,1005,3.1,170,0.16
1996,1,4,5,0,0,0,0,-2.2,83,1005,3.1,160,0.16
1996,1,4,6,0,0,0,-0.6,-2.8,83,1005,3.1,140,0.16
1996,1,4,7,44,187,28,0,-2.8,79,1006,4.1,160,0.16
1996,1,4,8,167,437,59,1.7,-1.7,77,1006,5.2,170,0.16
1996,1,4,9,332,614,95,3.3,-0.6,75,1007,7.2,160,0.16
1996,1,4,10,421,678,92,5,0,70,1006,6.7,180,0.16
1996,1,4,11,502,737,106,6.1,0,65,1005,6.2,160,0.16
1996,1,4,12,427,585,113,6.7,0,62,1004,5.7,180,0.16
1996,1,4,13,375,550,108,7.8,0,58,1004,7.2,170,0.16
1996,1,4,14,258,267,154,8.3,0,56,1004,6.7,160,0.16
1996,1,4,15,119,93,96,8.3,0,56,1003,5.7,150,0.16
1996,1,4,16,27,61,22,7.2,-0.6,57,1004,4.6,160,0.16
1996,1,4,17,0,0,0,5.6,0,67,1005,2.6,170,0.16
1996,1,4,18,0,0,0,6.1,0.6,68,1006,3.1,170,0.16
1996,1,4,19,0,0,0,6.7,0.6,65,1006,4.1,170,0.16
1996,1,4,20,0,0,0,6.7,0.6,65,1007,2.6,160,0.16
1996,1,4,21,0,0,0,6.7,0,62,1007,3.1,160,0.16
1996,1,4,22,0,0,0,6.1,0,65,1008,2.6,150,0.16
1996,1,4,23,0,0,0,6.1,0,65,1008,3.1,150,0.16
1996,1,5,0,0,0,0,6.1,0,65,1008,2.6,140,0.16
1996,1,5,1,0,0,0,6.1,0,65,1008,2.1,150,0.16
1996,1,5,2,0,0,0,6.1,0,65,1008,2.1,140,0.16
1996,1,5,3,0,0,0,6.1,0,65,1008,2.6,150,0.16
1996,1,5,4,0,0,0,6.1,0.6,68,1009,1.5,150,0.16
1996,1,5,5,0,0,0,6.1,0.6,68,1009,1.5,90,0.16
1996,1,5,6,0,0,0,5.6,1.7,76,1010,0,0,0.16
1996,1,5,7,41,191,25,5.6,1.1,73,1010,2.1,100,0.16
1996,1,5,8,141,110,114,6.7,2.2,73,1011,3.1,120,0.16
1996,1,5,9,117,0,117,7.8,2.8,71,1011,3.1,160,0.16
1996,1,5,10,374,291,233,8.9,3.9,71,1010,3.1,130,0.16
1996,1,5,11,169,0,169,8.3,4.4,76,1009,2.1,160,0.16
1996,1,5,12,141,0,141,7.2,5.6,90,1008,2.1,150,0.16
1996,1,5,13,127,0,127,7.2,6.1,93,1008,1.5,150,0.16
1996,1,5,14,117,0,117,7.8,6.7,93,1008,2.1,110,0.16
1996,1,5,15,49,0,49,7.2,6.7,97,1008,0,0,0.16
1996,1,5,16,12,0,12,7.2,7.2,100,1008,2.1,360,0.16
1996,1,5,17,0,0,0,7.2,7.2,100,1009,3.1,360,0.16
1996,1,5,18,0,0,0,7.2,7.2,100,1009,4.1,360,0.16
1996,1,5,19,0,0,0,6.7,6.1,96,1009,4.1,20,0.16
1996,1,5,20,0,0,0,5.6,5.6,100,1009,5.2,360,0.16
1996,1,5,21,0,0,0,5,5,100,1009,4.6,20,0.16
1996,1,5,22,0,0,0,5,5,100,1009,5.7,10,0.16
1996,1,5,23,0,0,0,4.4,4.4,100,1009,6.2,10,0.16
1996,1,6,0,0,0,0,4.4,3.9,97,1008,6.7,10,0.16
1996,1,6,1,0,0,0,3.9,3.3,96,1008,7.2,10,0.16
1996,1,6,2,0,0,0,3.9,3.3,96,1007,4.6,30,0.16
1996,1,6,3,0,0,0,3.3,3.3,100,1008,5.2,360,0.16
1996,1,6,4,0,0,0,3.3,2.8,97,1006,5.2,20,0.16
1996,1,6,5,0,0,0,3.3,2.8,97,1006,4.1,360,0.16
1996,1,6,6,0,0,0,3.3,2.2,92,1006,5.7,10,0.16
1996,1,6,7,11,0,11,2.8,2.2,96,1007,5.7,360,0.16
1996,1,6,8,55,0,55,2.8,1.7,92,1006,6.7,360,0.16
1996,1,6,9,95,0,95,2.2,1.7,96,1007,4.6,350,0.16
1996,1,6,10,103,0,103,2.2,1.1,92,1006,5.7,360,0.16
1996,1,6,11,116,0,116,1.7,0.6,92,1005,5.7,340,0.16
1996,1,6,12,116,0,116,0.6,0,96,1004,6.7,340,0.16
1996,1,6,13,104,0,104,0,-1.1,91,1004,6.7,340,0.16
1996,1,6,14,96,0,96,-0.6,-2.2,88,1004,6.2,330,0.16
1996,1,6,15,56,0,56,-1.7,-3.3,87,1005,5.7,330,0.16
1996,1,6,16,14,0,14,-2.2,-4.4,83,1005,6.2,330,0.16
1996,1,6,17,0,0,0,-2.8,-5.6,79,1006,7.7,330,0.16
1996,1,6,18,0,0,0,-3.3,-5,87,1006,7.2,330,0.16
1996,1,6,19,0,0,0,-3.9,-6.7,79,1007,7.7,330,0.16
1996,1,6,20,0,0,0,-4.4,-7.2,79,1008,6.7,330,0.16
1996,1,6,21,0,0,0,-4.4,-7.2,79,1008,7.2,330,0.16
1996,1,6,22,0,0,0,-4.4,-7.2,79,1008,7.7,330,0.16
1996,1,6,23,0,0,0,-5,-7.8,79,1008,8.2,330,0.16
1996,1,7,0,0,0,0,-5.6,-8.3,79,1008,5.7,330,0.16
1996,1,7,1,0,0,0,-5.6,-8.3,79,1008,6.2,330,0.16
1996,1,7,2,0,0,0,-6.7,-8.9,83,1009,5.2,330,0.16
1996,1,7,3,0,0,0,-7.2,-10.6,74,1009,6.7,330,0.16
1996,1,7,4,0,0,0,-7.2,-10,78,1009,6.7,330,0.16
1996,1,7,5,0,0,0,-7.8,-11.1,75,1010,6.7,330,0.16
1996,1,7,6,0,0,0,-9.4,-12.8,74,1011,7.7,330,0.16
1996,1,7,7,17,0,17,-10,-13.3,74,1011,6.7,330,0.16
1996,1,7,8,56,0,56,-8.9,-13.3,67,1012,6.2,330,0.16
1996,1,7,9,103,0,103,-8.9,-13.3,67,1012,5.7,330,0.16
1996,1,7,10,138,0,138,-7.8,-12.2,68,1012,7.7,330,0.16
1996,1,7,11,157,0,157,-7.2,-11.7,67,1011,7.7,330,0.16
1996,1,7,12,158,0,158,-6.1,-11.1,64,1011,7.2,330,0.16
1996,1,7,13,139,0,139,-5.6,-10.6,65,1011,6.7,330,0.16
1996,1,7,14,105,0,105,-5,-10,65,1011,6.7,330,0.16
1996,1,7,15,99,195,50,-5,-10,65,1012,6.7,330,0.16
1996,1,7,16,27,32,24,-5,-10,65,1012,5.7,330,0.16
1996,1,7,17,0,0,0,-5.6,-10.6,65,1013,5.2,330,0.16
1996,1,7,18,0,0,0,-6.1,-10.6,67,1013,5.7,330,0.16
1996,1,7,19,0,0,0,-5.6,-10.6,65,1013,5.2,330,0.16
1996,1,7,20,0,0,0,-5,-10,65,1014,6.2,330,0.16
1996,1,7,21,0,0,0,-5,-10,65,1014,6.2,330,0.16
1996,1,7,22,0,0,0,-5.6,-10.6,65,1014,5.7,330,0.16
1996,1,7,23,0,0,0,-6.1,-11.1,64,1014,5.7,330,0.16
1996,1,8,0,0,0,0,-6.7,-11.7,64,1014,4.6,330,0.16
1996,1,8,1,0,0,0,-7.2,-11.7,67,1014,3.6,330,0.16
1996,1,8,2,0,0,0,-7.8,-12.2,68,1014,5.7,330,0.16
1996,1,8,3,0,0,0,-8.3,-13.3,64,1015,6.2,330,0.16
1996,1,8,4,0,0,0,-8.9,-13.9,64,1016,5.7,330,0.16
1996,1,8,5,0,0,0,-9.4,-13.9,67,1016,3.6,330,0.16
1996,1,8,6,0,0,0,-10,-13.9,70,1017,3.6,330,0.16
1996,1,8,7,35,55,31,-9.4,-13.9,67,1017,4.1,330,0.16
1996,1,8,8,127,29,120,-7.8,-13.3,61,1018,4.6,330,0.16
1996,1,8,9,144,5,142,-6.7,-12.8,58,1018,3.6,330,0.16
1996,1,8,10,177,42,156,-4.4,-11.7,53,1018,2.6,330,0.16
1996,1,8,11,213,0,213,-2.8,-10.6,51,1016,2.6,330,0.16
1996,1,8,12,394,135,320,-2.2,-10,51,1015,2.6,230,0.16
1996,1,8,13,192,0,192,-0.6,-9.4,47,1015,1.5,290,0.16
1996,1,8,14,149,0,149,0.6,-10,41,1014,2.6,260,0.16
1996,1,8,15,90,0,90,0.6,-11.7,35,1014,2.6,240,0.16
1996,1,8,16,24,0,24,0,-11.1,39,1014,2.6,200,0.16
1996,1,8,17,0,0,0,-1.7,-9.4,52,1013,2.6,200,0.16
1996,1,8,18,0,0,0,-3.3,-9.4,59,1012,3.6,190,0.16
1996,1,8,19,0,0,0,-2.8,-10,54,1011,1.5,200,0.16
1996,1,8,20,0,0,0,-5,-9.4,68,1011,2.6,190,0.16
1996,1,8,21,0,0,0,-3.9,-10,59,1011,0,0,0.16
1996,1,8,22,0,0,0,-5.6,-10,68,1011,1.5,230,0.16
1996,1,8,23,0,0,0,-4.4,-10,61,1010,3.1,190,0.16
1996,1,9,0,0,0,0,-4.4,-10,61,1010,3.6,200,0.16
1996,1,9,1,0,0,0,-5,-9.4,68,1010,3.1,190,0.16
1996,1,9,2,0,0,0,-3.9,-9.4,62,1010,3.1,210,0.16
1996,1,9,3,0,0,0,-2.2,-9.4,54,1009,3.6,220,0.16
1996,1,9,4,0,0,0,-2.8,-9.4,57,1009,3.1,210,0.16
1996,1,9,5,0,0,0,-2.8,-9.4,57,1008,2.6,210,0.16
1996,1,9,6,0,0,0,-1.7,-8.9,54,1008,3.6,210,0.16
1996,1,9,7,24,0,24,-0.6,-8.3,52,1007,5.2,230,0.16
1996,1,9,8,66,0,66,1.7,-7.2,48,1007,5.7,250,0.16
1996,1,9,9,122,0,122,3.3,-6.1,47,1007,6.2,260,0.16
1996,1,9,10,167,0,167,6.1,-5.6,41,1006,5.7,250,0.16
1996,1,9,11,191,0,191,8.3,-3.9,40,1005,5.2,240,0.16
1996,1,9,12,192,0,192,9.4,-3.3,39,1005,5.7,270,0.16
1996,1,9,13,169,0,169,10.6,-2.8,38,1004,5.2,250,0.16
1996,1,9,14,126,0,126,10.6,-2.8,38,1005,5.7,260,0.16
1996,1,9,15,70,0,70,10,-2.2,41,1005,6.2,250,0.16
1996,1,9,16,28,0,28,8.3,-2.2,46,1005,4.1,260,0.16
1996,1,9,17,0,0,0,6.7,-2.8,49,1006,3.6,270,0.16
1996,1,9,18,0,0,0,5,-2.2,58,1007,2.6,280,0.16
1996,1,9,19,0,0,0,4.4,-2.2,61,1007,2.6,280,0.16
1996,1,9,20,0,0,0,3.3,-1.7,69,1007,2.6,270,0.16
1996,1,9,21,0,0,0,2.2,-1.7,74,1007,3.1,260,0.16
1996,1,9,22,0,0,0,3.3,-1.1,72,1007,3.1,280,0.16
1996,1,9,23,0,0,0,3.9,-1.1,69,1008,3.1,300,0.16
1996,1,10,0,0,0,0,1.1,-2.2,77,1008,1.5,340,0.16
1996,1,10,1,0,0,0,1.7,-2.2,74,1009,3.1,330,0.16
1996,1,10,2,0,0,0,-1.1,-2.8,87,1009,2.6,10,0.16
1996,1,10,3,0,0,0,-0.6,-2.2,88,1009,2.1,20,0.16
1996,1,10,4,0,0,0,-1.7,-3.3,87,1010,1.5,350,0.16
1996,1,10,5,0,0,0,-2.8,-3.9,91,1010,0,0,0.16
1996,1,10,6,0,0,0,-2.8,-3.9,91,1011,1.5,250,0.16
1996,1,10,7,23,0,23,-1.7,-2.8,91,1011,0,0,0.16
1996,1,10,8,69,0,69,2.2,-1.1,78,1011,2.6,20,0.16
1996,1,10,9,127,0,127,3.9,-0.6,72,1012,3.1,40,0.16
1996,1,10,10,172,0,172,5.6,-0.6,64,1011,3.6,40,0.16
1996,1,10,11,476,468,221,6.7,0,62,1011,2.1,360,0.16
1996,1,10,12,378,147,297,8.9,0,54,1009,3.1,30,0.16
1996,1,10,13,175,0,175,10,0,50,1008,0,0,0.16
1996,1,10,14,132,0,132,10,-0.6,47,1009,0,0,0.16
1996,1,10,15,74,0,74,10,0,50,1009,0,0,0.16
1996,1,10,16,27,0,27,8.3,-0.6,53,1008,0,0,0.16
1996,1,10,17,0,0,0,5,0,70,1008,0,0,0.16
1996,1,10,18,0,0,0,4.4,0.6,76,1008,0,0,0.16
1996,1,10,19,0,0,0,1.7,-1.1,81,1008,2.1,80,0.16
1996,1,10,20,0,0,0,1.7,-1.1,81,1007,1.5,80,0.16
1996,1,10,21,0,0,0,1.1,-1.1,84,1007,0,0,0.16
1996,1,10,22,0,0,0,2.8,-1.7,71,1006,3.1,120,0.16
1996,1,10,23,0,0,0,2.8,-2.2,68,1005,2.6,110,0.16
1996,1,11,0,0,0,0,2.8,-2.2,68,1005,2.6,130,0.16
1996,1,11,1,0,0,0,2.8,-2.8,65,1004,2.6,140,0.16
1996,1,11,2,0,0,0,2.2,-2.8,68,1003,2.6,150,0.16
1996,1,11,3,0,0,0,1.7,-2.8,70,1003,2.6,160,0.16
1996,1,11,4,0,0,0,2.2,-2.2,71,1002,3.6,160,0.16
1996,1,11,5,0,0,0,2.2,-2.2,71,1001,3.6,170,0.16
1996,1,11,6,0,0,0,3.3,-1.7,69,1001,4.1,160,0.16
1996,1,11,7,15,0,15,3.9,0,76,999,4.1,140,0.16
1996,1,11,8,65,0,65,4.4,1.7,83,998,4.1,160,0.16
1996,1,11,9,113,0,113,5,3.9,93,997,5.7,150,0.16
1996,1,11,10,148,0,148,5,3.9,93,996,4.6,150,0.16
1996,1,11,11,117,0,117,5.6,5,96,994,1.5,170,0.16
1996,1,11,12,118,0,118,5.6,5,96,994,2.6,250,0.16
1996,1,11,13,151,0,151,5.6,5,96,994,0,0,0.16
1996,1,11,14,98,0,98,6.1,6.1,100,994,0,0,0.16
1996,1,11,15,58,0,58,7.2,5.6,90,995,7.2,280,0.16
1996,1,11,16,19,0,19,6.7,3.9,82,996,5.2,290,0.16
1996,1,11,17,0,0,0,6.7,3.3,79,997,4.6,280,0.16
1996,1,11,18,0,0,0,6.1,2.2,76,998,5.7,290,0.16
1996,1,11,19,0,0,0,5.6,2.2,79,999,4.6,300,0.16
1996,1,11,20,0,0,0,5.6,2.2,79,999,4.6,300,0.16
1996,1,11,21,0,0,0,5.6,1.7,76,999,4.6,310,0.16
1996,1,11,22,0,0,0,5.6,1.1,73,999,5.2,290,0.16
1996,1,11,23,0,0,0,5,1.1,76,999,3.6,300,0.16
1996,1,12,0,0,0,0,5,0.6,73,999,5.7,320,0.16
1996,1,12,1,0,0,0,4.4,0.6,76,1000,3.6,300,0.16
1996,1,12,2,0,0,0,4.4,0.6,76,1000,4.1,300,0.16
1996,1,12,3,0,0,0,4.4,1.1,79,1000,2.6,290,0.16
1996,1,12,4,0,0,0,3.9,0,76,1001,4.1,310,0.16
1996,1,12,5,0,0,0,3.9,-0.6,72,1001,5.2,310,0.16
1996,1,12,6,0,0,0,3.3,-0.6,75,1002,4.1,320,0.16
1996,1,12,7,15,0,15,3.3,-0.6,75,1003,5.2,320,0.16
1996,1,12,8,63,0,63,3.3,0,79,1004,4.1,340,0.16
1996,1,12,9,111,0,111,3.3,-0.6,75,1004,4.6,330,0.16
1996,1,12,10,147,0,147,3.3,-0.6,75,1005,4.1,320,0.16
1996,1,12,11,166,0,166,3.9,-0.6,72,1004,5.2,320,0.16
1996,1,12,12,167,0,167,3.9,-0.6,72,1004,5.2,320,0.16
1996,1,12,13,150,0,150,4.4,-0.6,70,1005,5.2,300,0.16
1996,1,12,14,116,0,116,4.4,-0.6,70,1005,4.1,320,0.16
1996,1,12,15,69,0,69,5,-0.6,67,1006,4.1,310,0.16
1996,1,12,16,24,0,24,3.3,-0.6,75,1006,2.6,360,0.16
1996,1,12,17,0,0,0,2.2,-1.1,78,1006,2.1,20,0.16
1996,1,12,18,0,0,0,1.1,-1.1,84,1007,0,0,0.16
1996,1,12,19,0,0,0,-0.6,-1.7,91,1007,0,0,0.16
1996,1,12,20,0,0,0,-0.6,-1.7,91,1007,0,0,0.16
1996,1,12,21,0,0,0,-1.7,-2.8,91,1007,1.5,240,0.16
1996,1,12,22,0,0,0,-2.2,-3.3,91,1006,2.1,200,0.16
1996,1,12,23,0,0,0,-1.7,-2.8,91,1005,1.5,170,0.16
1996,1,13,0,0,0,0,-2.2,-3.3,91,1005,1.5,240,0.16
1996,1,13,1,0,0,0,-1.7,-3.3,87,1005,1.5,140,0.16
1996,1,13,2,0,0,0,-2.2,-2.8,95,1005,1.5,190,0.16
1996,1,13,3,0,0,0,-2.8,-3.3,96,1004,2.6,170,0.16
1996,1,13,4,0,0,0,-1.7,-2.2,96,1005,1.5,210,0.16
1996,1,13,5,0,0,0,-2.2,-2.8,95,1005,0,0,0.16
1996,1,13,6,0,0,0,-2.2,-2.8,95,1005,0,0,0.16
1996,1,13,7,21,0,21,-1.1,-1.7,95,1005,0,0,0.16
1996,1,13,8,76,0,76,1.1,0,92,1005,2.6,180,0.16
1996,1,13,9,337,503,138,4.4,1.7,83,1005,2.1,170,0.16
1996,1,13,10,181,0,181,9.4,3.9,68,1005,2.6,250,0.16
1996,1,13,11,205,0,205,13.3,3.9,53,1004,2.6,240,0.16
1996,1,13,12,299,60,265,16.1,4.4,46,1003,3.1,250,0.16
1996,1,13,13,460,590,161,17.2,3.3,39,1002,2.6,250,0.16
1996,1,13,14,142,0,142,18.3,2.8,36,1002,2.6,250,0.16
1996,1,13,15,83,0,83,18.3,1.1,31,1002,2.6,250,0.16
1996,1,13,16,26,0,26,14.4,3.9,49,1002,2.6,200,0.16
1996,1,13,17,0,0,0,13.3,2.8,49,1003,2.1,180,0.16
1996,1,13,18,0,0,0,10,2.8,61,1003,2.6,190,0.16
1996,1,13,19,0,0,0,7.8,2.2,68,1003,3.1,180,0.16
1996,1,13,20,0,0,0,6.1,2.2,76,1003,3.1,190,0.16
1996,1,13,21,0,0,0,6.1,1.7,73,1003,2.6,180,0.16
1996,1,13,22,0,0,0,6.7,1.1,67,1003,3.6,170,0.16
1996,1,13,23,0,0,0,4.4,1.1,79,1003,2.1,160,0.16
1996,1,14,0,0,0,0,3.9,1.1,82,1002,2.6,160,0.16
1996,1,14,1,0,0,0,5.6,1.1,73,1002,2.6,170,0.16
1996,1,14,2,0,0,0,4.4,1.1,79,1003,3.6,180,0.16
1996,1,14,3,0,0,0,3.3,1.1,85,1003,3.1,180,0.16
1996,1,14,4,0,0,0,2.8,0.6,85,1003,0,0,0.16
1996,1,14,5,0,0,0,3.3,0.6,82,1003,3.6,180,0.16
1996,1,14,6,0,0,0,3.3,0.6,82,1004,2.6,180,0.16
1996,1,14,7,31,85,24,3.3,1.1,85,1004,3.6,170,0.16
1996,1,14,8,94,0,94,7.8,3.3,73,1004,4.1,180,0.16
1996,1,14,9,267,64,241,10,5,71,1005,2.6,160,0.16
1996,1,14,10,198,0,198,13.3,6.7,64,1004,3.6,180,0.16
1996,1,14,11,349,82,303,15,6.7,58,1004,3.1,160,0.16
1996,1,14,12,223,0,223,18.9,7.8,48,1003,4.6,190,0.16
1996,1,14,13,272,167,187,19.4,5.6,40,1002,4.6,200,0.16
1996,1,14,14,161,0,161,20,6.1,40,1002,4.1,190,0.16
1996,1,14,15,132,59,116,19.4,6.1,42,1002,5.2,190,0.16
1996,1,14,16,48,44,44,15.6,7.2,57,1003,3.6,180,0.16
1996,1,14,17,0,0,0,15,6.1,55,1003,2.1,160,0.16
1996,1,14,18,0,0,0,14.4,5.6,55,1004,3.1,170,0.16
1996,1,14,19,0,0,0,12.8,5.6,62,1004,3.1,170,0.16
1996,1,14,20,0,0,0,12.2,5.6,64,1005,2.6,180,0.16
1996,1,14,21,0,0,0,11.7,5.6,66,1005,2.6,170,0.16
1996,1,14,22,0,0,0,10,5,71,1005,3.1,180,0.16
1996,1,14,23,0,0,0,7.2,4.4,82,1006,2.1,190,0.16
1996,1,15,0,0,0,0,6.7,3.9,82,1006,2.6,180,0.16
1996,1,15,1,0,0,0,7.2,4.4,82,1006,1.5,160,0.16
1996,1,15,2,0,0,0,7.8,4.4,79,1007,2.1,170,0.16
1996,1,15,3,0,0,0,7.2,5,86,1007,3.1,180,0.16
1996,1,15,4,0,0,0,7.2,5.6,90,1008,2.6,180,0.16
1996,1,15,5,0,0,0,7.8,6.1,89,1008,2.1,170,0.16
1996,1,15,6,0,0,0,8.3,6.7,90,1009,2.1,180,0.16
1996,1,15,7,26,54,21,7.8,6.7,93,1009,1.5,170,0.16
1996,1,15,8,160,205,108,10,8.9,93,1010,1.5,160,0.16
1996,1,15,9,252,419,85,12.8,10,83,1010,2.6,170,0.16
1996,1,15,10,421,556,142,16.7,11.7,72,1010,1.5,160,0.16
1996,1,15,11,174,0,174,17.8,12.2,70,1010,3.6,10,0.16
1996,1,15,12,175,0,175,18.3,12.2,68,1009,1.5,60,0.16
1996,1,15,13,279,86,235,18.3,12.8,70,1008,0,0,0.16
1996,1,15,14,125,0,125,17.8,12.8,73,1008,1.5,100,0.16
1996,1,15,15,169,352,72,17.8,13.9,78,1008,0,0,0.16
1996,1,15,16,24,0,24,16.7,13.3,80,1009,1.5,170,0.16
1996,1,15,17,0,0,0,15.6,12.8,83,1009,2.6,150,0.16
1996,1,15,18,0,0,0,14.4,12.2,87,1009,0,0,0.16
1996,1,15,19,0,0,0,13.3,12.2,93,1009,0,0,0.16
1996,1,15,20,0,0,0,12.2,11.1,93,1009,0,0,0.16
1996,1,15,21,0,0,0,12.8,11.7,93,1009,0,0,0.16
1996,1,15,22,0,0,0,11.1,10.6,97,1009,0,0,0.16
1996,1,15,23,0,0,0,10,9.4,96,1008,2.1,160,0.16
1996,1,16,0,0,0,0,11.1,10,93,1007,2.6,160,0.16
1996,1,16,1,0,0,0,10,9.4,96,1007,2.6,170,0.16
1996,1,16,2,0,0,0,10.6,10,96,1007,3.1,170,0.16
