Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93817,Evansville,IN,USA,38.050000,-87.533333,-6,118
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1965,1,3,22,0,0,0,-1.9,-4.7,79,1018,0.5,70,0
1965,1,3,23,0,0,0,-2.8,-5.6,81,1018,0,0,0
1965,1,4,0,0,0,0,-3.3,-5.5,83,1019,0,0,0
1965,1,4,1,0,0,0,-3.9,-5.7,86,1019,0,0,0
1965,1,4,2,0,0,0,-4.4,-6.1,88,1019,0,0,0
1965,1,4,3,0,0,0,-4.4,-5.9,88,1019,0,0,0
1965,1,4,4,0,0,0,-4.4,-5.9,88,1018,0,0,0
1965,1,4,5,0,0,0,-4.4,-6.1,88,1018,0,0,0
1965,1,4,6,0,0,0,-2.9,-4.7,86,1018,0.7,90,0
1965,1,4,7,29,72,23,-1.5,-3.7,83,1018,1.4,100,0
1965,1,4,8,105,162,69,0,-2.8,81,1018,2.1,100,0
1965,1,4,9,163,58,143,1.7,-2.1,74,1017,2.9,110,0
1965,1,4,10,355,371,192,3.3,-2,67,1016,3.8,130,0
1965,1,4,11,423,468,196,5,-2.2,60,1016,4.6,140,0
1965,1,4,12,401,449,186,5.2,-1.9,59,1015,4.1,150,0
1965,1,4,13,302,329,162,5.4,-1.7,59,1014,3.6,150,0
1965,1,4,14,156,159,104,5.6,-2.2,58,1014,3.1,160,0
1965,1,4,15,97,36,90,5,-1.9,60,1013,2.8,160,0
1965,1,4,16,9,2,9,4.5,-1.9,62,1013,2.4,170,0
1965,1,4,17,0,0,0,3.9,-2.2,64,1013,2.1,170,0
1965,1,4,18,0,0,0,3.5,-2,66,1013,2.3,170,0
1965,1,4,19,0,0,0,3.2,-2.1,67,1012,2.4,180,0
1965,1,4,20,0,0,0,2.8,-2.2,69,1012,2.6,180,0
1965,1,4,21,0,0,0,1.9,-2.5,71,1011,2.2,180,0
1965,1,4,22,0,0,0,0.9,-3,73,1011,1.9,170,0
1965,1,4,23,0,0,0,0,-3.9,75,1011,1.5,170,0
1965,1,5,0,0,0,0,0,-3.4,75,1010,2,180,0
1965,1,5,1,0,0,0,0,-3.4,75,1010,2.6,200,0
1965,1,5,2,0,0,0,0,-3.9,75,1010,3.1,210,0
1965,1,5,3,0,0,0,1.1,-3,72,1010,3.1,210,0
1965,1,5,4,0,0,0,2.2,-2.4,70,1010,3.1,220,0
1965,1,5,5,0,0,0,3.3,-2.2,67,1010,3.1,220,0
1965,1,5,6,0,0,0,3.9,-1.6,66,1010,2.6,220,0
1965,1,5,7,15,2,14,4.4,-1.2,66,1010,2,220,0
1965,1,5,8,59,1,59,5,-1.1,65,1010,1.5,220,0
1965,1,5,9,156,11,152,6.5,0,63,1010,1.7,220,0
1965,1,5,10,272,201,184,7.9,0.8,61,1010,1.9,230,0
1965,1,5,11,247,133,182,9.4,1.7,59,1010,2.1,230,0
1965,1,5,12,223,89,180,9.6,2.2,60,1009,2.4,230,0
1965,1,5,13,313,274,196,9.8,2.4,60,1009,2.8,220,0
1965,1,5,14,177,85,149,10,2.8,61,1009,3.1,220,0
1965,1,5,15,87,142,59,7.8,2.5,69,1009,2.1,210,0
1965,1,5,16,25,25,22,5.5,2,78,1009,1,190,0
1965,1,5,17,0,0,0,3.3,1.1,86,1009,0,0,0
1965,1,5,18,0,0,0,3.1,1.3,88,1009,0,0,0
1965,1,5,19,0,0,0,3,1.5,90,1009,0,0,0
1965,1,5,20,0,0,0,2.8,1.7,92,1009,0,0,0
1965,1,5,21,0,0,0,2.8,1.6,92,1009,0,0,0
1965,1,5,22,0,0,0,2.8,1.6,92,1008,0,0,0
1965,1,5,23,0,0,0,2.8,1.7,92,1007,0,0,0
1965,1,6,0,0,0,0,3.2,2,92,1008,0.5,90,0
1965,1,6,1,0,0,0,3.5,2.3,92,1008,1,70,0
1965,1,6,2,0,0,0,3.9,2.8,92,1008,1.5,60,0
1965,1,6,3,0,0,0,4.1,2.8,91,1008,1.5,60,0
1965,1,6,4,0,0,0,4.2,2.7,90,1007,1.5,60,0
1965,1,6,5,0,0,0,4.4,2.8,89,1007,1.5,60,0
1965,1,6,6,0,0,0,5,3,87,1007,1.5,60,0
1965,1,6,7,32,36,29,5.5,3,84,1007,1.5,60,0
1965,1,6,8,143,369,62,6.1,3.3,82,1007,1.5,60,0
1965,1,6,9,231,227,152,8.1,4,75,1007,2.2,90,0
1965,1,6,10,338,409,158,10.2,4.6,68,1007,2.9,110,0
1965,1,6,11,394,505,148,12.2,5,61,1006,3.6,140,0
1965,1,6,12,356,407,159,12.9,5.3,60,1006,3.9,140,0
1965,1,6,13,345,418,165,13.7,5.6,58,1005,4.3,140,0
1965,1,6,14,175,223,101,14.4,6.1,57,1005,4.6,140,0
1965,1,6,15,126,156,96,12.9,6.1,63,1005,3.9,130,0
1965,1,6,16,28,107,18,11.5,5.8,68,1005,3.3,130,0
1965,1,6,17,0,0,0,10,5.6,74,1005,2.6,120,0
1965,1,6,18,0,0,0,8.9,5.3,78,1005,1.7,130,0
1965,1,6,19,0,0,0,7.8,4.9,82,1005,0.9,140,0
1965,1,6,20,0,0,0,6.7,4.4,86,1005,0,0,0
1965,1,6,21,0,0,0,6.7,4.7,87,1005,0.5,150,0
1965,1,6,22,0,0,0,6.7,4.9,88,1005,1,160,0
1965,1,6,23,0,0,0,6.7,5,89,1004,1.5,170,0
1965,1,7,0,0,0,0,7.2,5.5,89,1004,1.5,150,0
1965,1,7,1,0,0,0,7.8,6.1,89,1004,1.5,140,0
1965,1,7,2,0,0,0,8.3,6.7,89,1003,1.5,120,0
1965,1,7,3,0,0,0,8.9,7.4,90,1003,1.9,140,0
1965,1,7,4,0,0,0,9.4,8.2,92,1003,2.2,150,0
1965,1,7,5,0,0,0,10,8.9,93,1002,2.6,170,0
1965,1,7,6,0,0,0,10.7,9.3,91,1002,3.1,170,0
1965,1,7,7,16,0,16,11.5,9.6,88,1002,3.6,180,0
1965,1,7,8,42,1,42,12.2,10,86,1002,4.1,180,0
1965,1,7,9,141,3,140,13.3,10.9,85,1001,5.3,180,0
1965,1,7,10,172,5,169,14.5,11.9,84,1000,6.5,180,0
1965,1,7,11,227,7,224,15.6,12.8,83,999,7.7,180,0
1965,1,7,12,235,4,233,16.3,13.1,81,998,7.2,190,0
1965,1,7,13,167,4,165,17.1,13.7,80,997,6.7,190,0
1965,1,7,14,115,2,114,17.8,13.9,78,996,6.2,200,0
1965,1,7,15,57,14,54,17.8,13.7,77,996,6.5,200,0
1965,1,7,16,17,2,17,17.8,13.5,76,997,6.9,210,0
1965,1,7,17,0,0,0,17.8,13.3,75,997,7.2,210,0
1965,1,7,18,0,0,0,17.8,13.1,74,997,7,210,0
1965,1,7,19,0,0,0,17.8,12.9,73,997,6.9,220,0
1965,1,7,20,0,0,0,17.8,12.8,72,997,6.7,220,0
1965,1,7,21,0,0,0,17.4,12.8,74,997,6.7,220,0
1965,1,7,22,0,0,0,17.1,12.7,75,998,6.7,230,0
1965,1,7,23,0,0,0,16.7,12.8,77,998,6.7,230,0
1965,1,8,0,0,0,0,16.3,12.5,78,998,6.5,230,0
1965,1,8,1,0,0,0,16,12.6,80,998,6.4,220,0
1965,1,8,2,0,0,0,15.6,12.2,81,999,6.2,220,0
1965,1,8,3,0,0,0,16,12.8,81,999,6.9,220,0
1965,1,8,4,0,0,0,16.3,13.1,81,999,7.5,220,0
1965,1,8,5,0,0,0,16.7,13.3,81,999,8.2,220,0
1965,1,8,6,0,0,0,16.9,13.7,81,999,8,220,0
1965,1,8,7,14,1,13,17,13.7,81,1000,7.9,220,0
1965,1,8,8,78,19,74,17.2,13.9,81,1000,7.7,220,0
1965,1,8,9,122,10,118,17.9,13.8,77,999,8.2,220,0
1965,1,8,10,216,72,184,18.7,14,74,999,8.8,210,0
1965,1,8,11,233,14,226,19.4,13.9,70,998,9.3,210,0
1965,1,8,12,228,73,192,19.4,13.4,68,998,9.1,210,0
1965,1,8,13,162,2,162,19.4,12.7,65,998,9,210,0
1965,1,8,14,111,4,109,19.4,12.2,63,998,8.8,210,0
1965,1,8,15,70,7,68,18.9,12.4,66,998,8.4,210,0
1965,1,8,16,19,2,19,18.3,12.6,69,998,8.1,210,0
1965,1,8,17,0,0,0,17.8,12.8,72,998,7.7,210,0
1965,1,8,18,0,0,0,17.1,13.1,77,998,6,210,0
1965,1,8,19,0,0,0,16.3,13.1,81,999,4.3,210,0
1965,1,8,20,0,0,0,15.6,13.3,86,999,2.6,210,0
1965,1,8,21,0,0,0,11.7,9.8,88,1000,4.3,260,0
1965,1,8,22,0,0,0,7.8,6.3,90,1001,6,310,0
1965,1,8,23,0,0,0,3.9,2.8,92,1002,7.7,0,0
1965,1,9,0,0,0,0,2.8,1.8,93,1004,6.9,0,0
1965,1,9,1,0,0,0,1.7,1,95,1005,6,10,0
1965,1,9,2,0,0,0,0.6,0,96,1006,5.2,10,0
1965,1,9,3,0,0,0,0.2,-0.4,95,1007,5.5,10,0
1965,1,9,4,0,0,0,-0.2,-1.1,93,1007,5.9,0,0
1965,1,9,5,0,0,0,-0.6,-1.7,92,1008,6.2,0,0
1965,1,9,6,0,0,0,-1,-2.1,91,1009,6.2,0,0
1965,1,9,7,17,0,17,-1.3,-2.7,89,1010,6.2,0,0
1965,1,9,8,83,3,82,-1.7,-3.3,88,1011,6.2,0,0
1965,1,9,9,127,5,125,-1.7,-3.4,87,1011,5.5,0,0
1965,1,9,10,214,3,213,-1.7,-3.5,86,1011,4.8,10,0
1965,1,9,11,209,3,207,-1.7,-3.9,85,1012,4.1,10,0
1965,1,9,12,228,1,227,-1.5,-3.4,85,1011,4.1,10,0
1965,1,9,13,202,1,201,-1.3,-3.2,85,1011,4.1,10,0
1965,1,9,14,150,1,149,-1.1,-3.3,85,1011,4.1,10,0
1965,1,9,15,77,0,77,-1.3,-3.4,84,1011,4.5,10,0
1965,1,9,16,23,0,23,-1.5,-3.9,82,1011,4.8,10,0
1965,1,9,17,0,0,0,-1.7,-4.4,81,1011,5.2,10,0
1965,1,9,18,0,0,0,-1.7,-4.2,81,1011,5,20,0
1965,1,9,19,0,0,0,-1.7,-4.2,81,1011,4.8,20,0
1965,1,9,20,0,0,0,-1.7,-4.4,81,1011,4.6,30,0
1965,1,9,21,0,0,0,-1.7,-4.2,81,1010,5.1,30,0
1965,1,9,22,0,0,0,-1.7,-4.2,81,1010,5.7,40,0
1965,1,9,23,0,0,0,-1.7,-4.4,81,1009,6.2,40,0
1965,1,10,0,0,0,0,-1.7,-4.1,82,1009,5.9,40,0
1965,1,10,1,0,0,0,-1.7,-3.8,84,1008,5.5,50,0
1965,1,10,2,0,0,0,-1.7,-3.9,85,1008,5.2,50,0
1965,1,10,3,0,0,0,-1.7,-3.8,84,1009,5.2,40,0
1965,1,10,4,0,0,0,-1.7,-4.1,82,1009,5.2,30,0
1965,1,10,5,0,0,0,-1.7,-4.4,81,1010,5.2,20,0
1965,1,10,6,0,0,0,-1.9,-4.4,81,1011,6,10,0
1965,1,10,7,28,0,28,-2,-4.5,81,1011,6.9,10,0
1965,1,10,8,96,1,96,-2.2,-5,81,1012,7.7,0,0
1965,1,10,9,238,332,121,-1.3,-4.3,78,1012,7.2,0,0
1965,1,10,10,409,641,123,-0.3,-3.7,75,1012,6.7,0,0
1965,1,10,11,503,899,60,0.6,-3.9,72,1012,6.2,0,0
1965,1,10,12,492,883,59,1,-3.4,70,1012,5.7,360,0
1965,1,10,13,438,873,55,1.3,-3.3,69,1012,5.1,350,0
1965,1,10,14,319,800,46,1.7,-3.9,67,1012,4.6,350,0
1965,1,10,15,165,640,33,0.8,-3.4,71,1012,3.6,350,0
1965,1,10,16,39,232,17,-0.2,-3.8,74,1012,2.5,360,0
1965,1,10,17,0,0,0,-1.1,-4.4,78,1013,1.5,360,0
1965,1,10,18,0,0,0,-1.7,-4.2,81,1013,1.3,360,0
1965,1,10,19,0,0,0,-2.2,-4.1,85,1013,1.2,350,0
1965,1,10,20,0,0,0,-2.8,-4.4,88,1013,1,350,0
1965,1,10,21,0,0,0,-3.3,-4.8,88,1012,1,350,0
1965,1,10,22,0,0,0,-3.9,-5.4,88,1012,1,350,0
1965,1,10,23,0,0,0,-4.4,-6.1,88,1012,1,350,0
1965,1,11,0,0,0,0,-4.8,-6.3,88,1012,0.7,330,0
1965,1,11,1,0,0,0,-5.2,-6.7,88,1012,0.3,310,0
1965,1,11,2,0,0,0,-5.6,-7.2,88,1012,0,0,0
1965,1,11,3,0,0,0,-6,-7.3,89,1012,0,0,0
1965,1,11,4,0,0,0,-6.3,-7.4,91,1012,0,0,0
1965,1,11,5,0,0,0,-6.7,-7.8,92,1012,0,0,0
1965,1,11,6,0,0,0,-5,-6.1,91,1012,1,220,0
1965,1,11,7,36,134,23,-3.4,-4.8,89,1012,2.1,200,0
1965,1,11,8,166,507,53,-1.7,-3.3,88,1012,3.1,180,0
1965,1,11,9,314,674,74,0,-2.5,81,1012,3.4,200,0
1965,1,11,10,397,630,115,1.6,-2.2,74,1011,3.8,210,0
1965,1,11,11,456,720,99,3.3,-2.2,67,1011,4.1,230,0
1965,1,11,12,444,558,168,3.9,-2,64,1010,4.3,230,0
1965,1,11,13,357,486,142,4.4,-2.4,60,1009,4.4,220,0
1965,1,11,14,246,303,141,5,-2.8,57,1008,4.6,220,0
1965,1,11,15,127,267,71,4.1,-2.4,61,1008,4.1,210,0
1965,1,11,16,16,8,16,3.1,-2.5,65,1008,3.6,190,0
1965,1,11,17,0,0,0,2.2,-2.8,69,1008,3.1,180,0
1965,1,11,18,0,0,0,1.8,-2.6,71,1008,2.8,180,0
1965,1,11,19,0,0,0,1.5,-2.3,74,1008,2.4,190,0
1965,1,11,20,0,0,0,1.1,-2.8,76,1007,2.1,190,0
1965,1,11,21,0,0,0,1.3,-2,77,1007,2.6,200,0
1965,1,11,22,0,0,0,1.5,-1.7,78,1007,3.1,200,0
1965,1,11,23,0,0,0,1.7,-1.7,79,1007,3.6,210,0
1965,1,12,0,0,0,0,1.3,-1.4,81,1007,2.9,210,0
1965,1,12,1,0,0,0,1,-1.4,83,1007,2.2,210,0
1965,1,12,2,0,0,0,0.6,-1.7,85,1007,1.5,210,0
1965,1,12,3,0,0,0,0.8,-1.3,85,1008,1.5,210,0
1965,1,12,4,0,0,0,0.9,-1.2,85,1008,1.5,220,0
1965,1,12,5,0,0,0,1.1,-1.1,85,1008,1.5,220,0
1965,1,12,6,0,0,0,1.7,-0.6,84,1008,1.5,230,0
1965,1,12,7,24,9,24,2.2,-0.3,83,1009,1.5,230,0
1965,1,12,8,58,4,57,2.8,0,82,1009,1.5,240,0
1965,1,12,9,155,12,150,4.1,0,75,1008,1.5,220,0
1965,1,12,10,213,24,202,5.4,-0.2,67,1008,1.5,210,0
1965,1,12,11,254,15,246,6.7,-0.6,60,1007,1.5,190,0
1965,1,12,12,384,296,237,7.2,-1.1,55,1007,2.4,190,0
1965,1,12,13,278,193,192,7.8,-1.5,51,1006,3.2,200,0
1965,1,12,14,274,488,104,8.3,-2.8,46,1005,4.1,200,0
1965,1,12,15,148,350,74,6.8,-2.3,51,1005,3.2,200,0
1965,1,12,16,33,74,26,5.4,-2.1,57,1005,2.4,190,0
1965,1,12,17,0,0,0,3.9,-2.8,62,1005,1.5,190,0
1965,1,12,18,0,0,0,2.8,-2.2,68,1005,1.3,190,0
1965,1,12,19,0,0,0,1.7,-2,75,1005,1.2,190,0
1965,1,12,20,0,0,0,0.6,-2.2,81,1005,1,190,0
1965,1,12,21,0,0,0,0.2,-1.8,85,1005,0.8,230,0
1965,1,12,22,0,0,0,-0.2,-1.7,88,1004,0.7,280,0
1965,1,12,23,0,0,0,-0.6,-1.7,92,1004,0.5,320,0
1965,1,13,0,0,0,0,-1,-2,92,1004,0.3,320,0
1965,1,13,1,0,0,0,-1.3,-2.3,92,1004,0.2,320,0
1965,1,13,2,0,0,0,-1.7,-2.8,92,1003,0,0,0
1965,1,13,3,0,0,0,-0.2,-1.6,89,1004,1.4,310,0
1965,1,13,4,0,0,0,1.3,-0.8,85,1004,2.7,310,0
1965,1,13,5,0,0,0,2.8,0,82,1004,4.1,310,0
1965,1,13,6,0,0,0,2.6,-0.1,82,1005,3.9,320,0
1965,1,13,7,16,1,16,2.4,-0.3,82,1005,3.8,330,0
1965,1,13,8,92,8,90,2.2,-0.6,82,1006,3.6,340,0
1965,1,13,9,111,6,108,2.6,-0.6,79,1007,4.1,340,0
1965,1,13,10,244,139,181,2.9,-1,75,1007,4.7,340,0
1965,1,13,11,304,61,274,3.3,-1.1,72,1007,5.2,340,0
1965,1,13,12,258,59,229,2.8,-1.5,72,1008,4.7,340,0
1965,1,13,13,269,206,177,2.2,-2,72,1009,4.1,340,0
1965,1,13,14,235,288,133,1.7,-2.8,72,1009,3.6,340,0
1965,1,13,15,149,375,69,0.6,-3.4,72,1010,3.4,340,0
1965,1,13,16,34,112,24,-0.6,-4.5,72,1011,3.3,330,0
1965,1,13,17,0,0,0,-1.7,-6.1,72,1011,3.1,330,0
1965,1,13,18,0,0,0,-2.6,-6.3,73,1012,3.1,330,0
1965,1,13,19,0,0,0,-3.5,-7.2,73,1012,3.1,340,0
1965,1,13,20,0,0,0,-4.4,-8.3,74,1013,3.1,340,0
1965,1,13,21,0,0,0,-5,-8.6,73,1013,3.3,340,0
1965,1,13,22,0,0,0,-5.5,-9.3,72,1014,3.4,350,0
1965,1,13,23,0,0,0,-6.1,-10.6,71,1014,3.6,350,0
1965,1,14,0,0,0,0,-6.5,-10.6,70,1014,3.8,350,0
1965,1,14,1,0,0,0,-6.8,-11,69,1014,3.9,360,0
1965,1,14,2,0,0,0,-7.2,-12.2,68,1014,4.1,360,0
1965,1,14,3,0,0,0,-8.1,-12.4,68,1015,3.6,360,0
1965,1,14,4,0,0,0,-9.1,-13.6,67,1015,3.1,360,0
1965,1,14,5,0,0,0,-10,-15,67,1016,2.6,0,0
1965,1,14,6,0,0,0,-9.6,-14.2,66,1016,2.4,10,0
1965,1,14,7,45,187,28,-9.3,-14.1,65,1017,2.3,30,0
1965,1,14,8,181,453,78,-8.9,-14.4,64,1017,2.1,40,0
1965,1,14,9,327,684,81,-7.8,-13.7,59,1016,1.6,40,0
1965,1,14,10,260,156,189,-6.7,-13.8,53,1015,1,50,0
1965,1,14,11,339,308,184,-5.6,-15,48,1014,0.5,50,0
1965,1,14,12,262,60,232,-4.8,-13.8,45,1013,1.2,80,0
1965,1,14,13,264,95,221,-4.1,-13.7,43,1013,1.9,110,0
1965,1,14,14,129,8,126,-3.3,-15,40,1012,2.6,140,0
1965,1,14,15,104,6,102,-3.5,-13.1,43,1011,2.6,140,0
1965,1,14,16,37,46,33,-3.7,-12.3,47,1011,2.6,140,0
1965,1,14,17,0,0,0,-3.9,-12.8,50,1010,2.6,140,0
1965,1,14,18,0,0,0,-4.1,-11,55,1009,2.6,140,0
1965,1,14,19,0,0,0,-4.2,-9.9,61,1008,2.6,140,0
1965,1,14,20,0,0,0,-4.4,-10,66,1007,2.6,140,0
1965,1,14,21,0,0,0,-3.9,-8.4,68,1007,2.9,150,0
1965,1,14,22,0,0,0,-3.3,-7.6,69,1006,3.3,170,0
1965,1,14,23,0,0,0,-2.8,-7.2,71,1005,3.6,180,0
1965,1,15,0,0,0,0,-2.6,-6.6,71,1005,3.3,180,0
1965,1,15,1,0,0,0,-2.4,-6.3,72,1004,2.9,170,0
1965,1,15,2,0,0,0,-2.2,-6.7,72,1004,2.6,170,0
1965,1,15,3,0,0,0,-1.7,-5.6,72,1003,3.1,170,0
1965,1,15,4,0,0,0,-1.1,-5,72,1002,3.6,180,0
1965,1,15,5,0,0,0,-0.6,-5,72,1001,4.1,180,0
1965,1,15,6,0,0,0,-0.4,-3.5,77,1001,3.1,180,0
1965,1,15,7,22,25,19,-0.2,-2.4,83,1001,2,180,0
1965,1,15,8,74,1,74,0,-1.7,88,1001,1,180,0
1965,1,15,9,128,9,125,1.5,-0.9,83,1000,2.2,180,0
1965,1,15,10,156,10,152,2.9,-0.5,78,999,3.4,180,0
1965,1,15,11,217,87,173,4.4,0,73,998,4.6,180,0
1965,1,15,12,218,88,174,4.4,0.7,77,997,4.3,200,0
1965,1,15,13,148,1,148,4.4,1.6,82,997,3.9,230,0
1965,1,15,14,76,9,73,4.4,2.2,86,997,3.6,250,0
1965,1,15,15,79,9,77,2.9,1.3,89,997,2.7,260,0
1965,1,15,16,23,1,22,1.5,0.5,93,997,1.9,260,0
1965,1,15,17,0,0,0,0,-0.6,96,997,1,270,0
1965,1,15,18,0,0,0,-1.9,-2.4,96,998,3.2,300,0
1965,1,15,19,0,0,0,-3.7,-4.2,96,999,5.5,320,0
1965,1,15,20,0,0,0,-5.6,-6.1,96,999,7.7,350,0
1965,1,15,21,0,0,0,-6.3,-6.8,96,1000,7.2,360,0
1965,1,15,22,0,0,0,-7.1,-7.6,96,1001,6.7,0,0
1965,1,15,23,0,0,0,-7.8,-8.3,96,1002,6.2,10,0
1965,1,16,0,0,0,0,-8.3,-9,94,1003,7.2,10,8
1965,1,16,1,0,0,0,-8.9,-9.7,93,1004,8.3,0,8
1965,1,16,2,0,0,0,-9.4,-10.6,91,1005,9.3,0,8
1965,1,16,3,0,0,0,-9.6,-10.7,91,1006,9.3,0,8
1965,1,16,4,0,0,0,-9.8,-10.9,91,1007,9.3,0,8
1965,1,16,5,0,0,0,-10,-11.1,91,1007,9.3,0,8
1965,1,16,6,0,0,0,-10.2,-11.4,90,1009,9.3,0,8
1965,1,16,7,22,3,21,-10.4,-11.7,89,1010,9.3,0,8
1965,1,16,8,100,2,100,-10.6,-12.2,88,1011,9.3,0,8
1965,1,16,9,246,88,213,-10.4,-12.3,84,1012,10,10,8
1965,1,16,10,309,151,239,-10.2,-12.5,81,1013,10.6,10,8
1965,1,16,11,387,285,243,-10,-13.3,77,1014,11.3,20,8
1965,1,16,12,318,130,253,-10,-13.3,74,1014,10.6,10,8
1965,1,16,13,426,437,227,-10,-14,70,1015,10,10,8
1965,1,16,14,293,333,173,-10,-15,67,1016,9.3,0,8
1965,1,16,15,165,266,105,-10.6,-14.9,68,1017,8.8,0,8
1965,1,16,16,44,215,24,-11.1,-15.3,68,1017,8.2,0,8
1965,1,16,17,0,0,0,-11.7,-16.1,69,1018,7.7,0,8
1965,1,16,18,0,0,0,-12.2,-16.1,70,1019,7.2,0,8
1965,1,16,19,0,0,0,-12.8,-16.5,71,1019,6.7,0,8
