Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722038,Naples Municipal,FL,USA,26.150000,-81.767000,-5,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,13,16,226,668,43,24.3,13,49,1013,2.3,310,0.15
2000,1,13,17,37,315,12,23,13,53,1013,1.5,310,0.15
2000,1,13,18,0,0,0,23,13,53,1013,2.1,310,0.15
2000,1,13,19,0,0,0,21,14,64,1013,2.1,340,0.15
2000,1,13,20,0,0,0,19,14,73,1013,0,0,0.15
2000,1,13,21,0,0,0,19,14.1,73,1013,0.4,360,0.15
2000,1,13,22,0,0,0,19,14,73,1013,0.8,360,0.15
2000,1,13,23,0,0,0,19,13,68,1013,1.2,360,0.15
2000,1,14,0,0,0,0,17,12,72,1013,1.6,360,0.15
2000,1,14,1,0,0,0,16,12,77,1013,2.1,10,0.15
2000,1,14,2,0,0,0,16,12,77,1013,2.5,10,0.15
2000,1,14,3,0,0,0,16,12,77,1013,2.9,10,0.15
2000,1,14,4,0,0,0,17,13,77,1013,3.3,10,0.15
2000,1,14,5,0,0,0,18,14,77,1013,3.7,10,0.15
2000,1,14,6,0,0,0,18,14,77,1013,4.1,10,0.15
2000,1,14,7,11,211,3,17,11,68,1013,4.1,30,0.15
2000,1,14,8,212,648,56,17,10,63,1013,6.2,20,0.15
2000,1,14,9,394,772,73,17,9,59,1013,6.2,30,0.15
2000,1,14,10,548,866,69,18,5,42,1013,6.2,40,0.15
2000,1,14,11,658,900,81,19,5,40,1013,7.7,40,0.15
2000,1,14,12,694,913,77,21,6,38,1013,7.7,50,0.15
2000,1,14,13,611,705,151,22,7,38,1013,9.3,30,0.15
2000,1,14,14,541,748,111,21,6,38,1013,8.2,30,0.15
2000,1,14,15,417,796,61,20,5,37,1013,7.7,50,0.15
2000,1,14,16,227,658,44,18.8,4.5,39,1013,7.7,50,0.15
2000,1,14,17,40,357,11,17,4,42,1013,7.7,40,0.15
2000,1,14,18,0,0,0,15,4,48,1013,7.7,30,0.15
2000,1,14,19,0,0,0,13,3,51,1013,7.7,40,0.15
2000,1,14,20,0,0,0,12.6,2.6,50,1013,7.4,40,0.15
2000,1,14,21,0,0,0,12,2,50,1013,7,40,0.15
2000,1,14,22,0,0,0,11,2,54,1013,6.7,40,0.15
2000,1,14,23,0,0,0,11,2,54,1013,6.4,40,0.15
2000,1,15,0,0,0,0,10,2,57,1013,6.1,40,0.15
2000,1,15,1,0,0,0,9,2,61,1013,5.7,30,0.15
2000,1,15,2,0,0,0,9,2,61,1013,5.4,30,0.15
2000,1,15,3,0,0,0,9,2,61,1013,5.1,30,0.15
2000,1,15,4,0,0,0,9,2,61,1013,4.8,30,0.15
2000,1,15,5,0,0,0,9,2,61,1013,4.4,30,0.15
2000,1,15,6,0,0,0,9,2,61,1013,4.1,30,0.15
2000,1,15,7,11,189,3,9,3,66,1013,5.1,30,0.15
2000,1,15,8,203,580,64,12,3,54,1013,5.1,40,0.15
2000,1,15,9,394,772,72,14,5,55,1013,5.1,30,0.15
2000,1,15,10,529,756,110,18,7,49,1013,7.7,60,0.15
2000,1,15,11,658,785,153,20,7,43,1013,5.1,50,0.15
2000,1,15,12,513,288,318,21,6,38,1013,6.2,50,0.15
2000,1,15,13,447,197,317,21,6,38,1013,6.2,80,0.15
2000,1,15,14,484,451,223,20.6,5.4,37,1013,7,70,0.15
2000,1,15,15,287,187,203,20,4.7,37,1013,7.9,70,0.15
2000,1,15,16,232,552,78,19,4,37,1013,8.7,60,0.15
2000,1,15,17,41,343,12,18,5,42,1013,3.6,60,0.15
2000,1,15,18,0,0,0,16,6,51,1013,3.1,60,0.15
2000,1,15,19,0,0,0,15,5,51,1013,2.1,50,0.15
2000,1,15,20,0,0,0,14,5,55,1013,1.5,40,0.15
2000,1,15,21,0,0,0,13,6,62,1013,1.6,40,0.15
2000,1,15,22,0,0,0,13,7,67,1013,1.7,40,0.15
2000,1,15,23,0,0,0,12,6,67,1013,1.8,40,0.15
2000,1,16,0,0,0,0,12,6,67,1013,1.9,40,0.15
2000,1,16,1,0,0,0,11,6,71,1013,2.1,40,0.15
2000,1,16,2,0,0,0,11,6,71,1013,2.2,30,0.15
2000,1,16,3,0,0,0,10,6,76,1013,2.3,30,0.15
2000,1,16,4,0,0,0,11,6,71,1013,2.4,30,0.15
2000,1,16,5,0,0,0,11,6,71,1013,2.5,30,0.15
2000,1,16,6,0,0,0,11,6,71,1013,2.6,30,0.15
2000,1,16,7,12,207,3,11,6,71,1013,3.1,40,0.15
2000,1,16,8,211,634,59,13,7,67,1013,2.6,20,0.15
2000,1,16,9,400,803,65,17,8,55,1013,2.6,60,0.15
2000,1,16,10,555,884,63,20,8,46,1013,3.1,60,0.15
2000,1,16,11,671,936,66,21.4,8.3,43,1013,3.6,70,0.15
2000,1,16,12,706,949,61,22,8,41,1013,4.1,70,0.15
2000,1,16,13,676,914,74,21,7,40,1013,4.1,40,0.15
2000,1,16,14,587,914,56,21,7,40,1013,2.6,80,0.15
2000,1,16,15,428,837,49,21,7,40,1013,2.6,70,0.15
2000,1,16,16,243,687,48,21,7,40,1013,1.5,70,0.15
2000,1,16,17,42,324,14,19,8,49,1013,1.5,30,0.15
2000,1,16,18,0,0,0,18,8,52,1013,0,0,0.15
2000,1,16,19,0,0,0,16,8,59,1013,0,0,0.15
2000,1,16,20,0,0,0,16,8,59,1013,0,0,0.15
2000,1,16,21,0,0,0,15,8.1,63,1013,0.2,360,0.15
2000,1,16,22,0,0,0,14,8,67,1013,0.4,10,0.15
2000,1,16,23,0,0,0,13,8,72,1013,0.5,10,0.15
2000,1,17,0,0,0,0,12,8,76,1013,0.7,10,0.15
2000,1,17,1,0,0,0,12,7,71,1013,0.9,20,0.15
2000,1,17,2,0,0,0,12,8,76,1013,1.1,20,0.15
2000,1,17,3,0,0,0,11,7,76,1013,1.3,20,0.15
2000,1,17,4,0,0,0,11,7,76,1013,1.5,20,0.15
2000,1,17,5,0,0,0,10,7,82,1013,1.7,30,0.15
2000,1,17,6,0,0,0,10,7,82,1013,1.8,30,0.15
2000,1,17,7,12,208,3,11,7,76,1013,2.2,40,0.15
2000,1,17,8,211,634,58,13,8,72,1013,2.1,30,0.15
2000,1,17,9,393,753,78,17,9,59,1013,2.6,40,0.15
2000,1,17,10,542,799,96,19,9,52,1013,3.1,50,0.15
2000,1,17,11,677,936,71,21,7,40,1013,2.6,30,0.15
2000,1,17,12,682,829,116,21,7,40,1013,2.6,360,0.15
2000,1,17,13,623,717,149,21,9,46,1013,4.1,300,0.15
2000,1,17,14,576,837,87,21,8,43,1013,5.1,320,0.15
2000,1,17,15,418,761,71,20,9,49,1013,5.1,300,0.15
2000,1,17,16,243,677,49,19,9,52,1013,4.1,300,0.15
2000,1,17,17,48,371,15,18,9,56,1013,3.1,310,0.15
2000,1,17,18,0,0,0,17,9,59,1013,2.6,300,0.15
2000,1,17,19,0,0,0,17,9,59,1013,0,0,0.15
2000,1,17,20,0,0,0,16,9,63,1013,0,0,0.15
2000,1,17,21,0,0,0,14,9,72,1013,0,0,0.15
2000,1,17,22,0,0,0,14,10,77,1013,0,0,0.15
2000,1,17,23,0,0,0,15,10,72,1013,0,0,0.15
2000,1,18,0,0,0,0,13,9,77,1013,0,0,0.15
2000,1,18,1,0,0,0,13,9,77,1013,0,0,0.15
