Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,49640,-,-,India,19.05,82.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2004,7,29,23,30,23.0,0,0,0,940,23.72160641885938,251,3
2004,7,30,0,30,23.0,0,0,0,939,23.740888524194588,253,3
2004,7,30,1,30,23.0,0,0,0,938,23.793190649061103,256,3
2004,7,30,2,30,23.0,0,0,0,938,23.768404998493793,258,3
2004,7,30,3,30,23.0,0,0,0,938,23.76107800427485,259,3
2004,7,30,4,30,23.0,0,0,0,939,23.63995397062928,260,3
2004,7,30,5,30,23.0,0,0,0,940,23.659893872829855,259,3
2004,7,30,6,30,23.0,42,0,42,940,24.023745824102434,257,3
2004,7,30,7,30,23.0,116,0,116,941,24.648253648113098,256,3
2004,7,30,8,30,23.0,120,0,120,941,25.086650053811525,256,3
2004,7,30,9,30,23.0,246,11,255,942,25.546011940906965,255,3
2004,7,30,10,30,23.0,358,49,404,941,25.810281870694325,254,3
2004,7,30,11,30,23.0,287,8,295,940,25.834101434706554,252,3
2004,7,30,12,30,23.0,337,14,351,939,25.80756881564281,251,3
2004,7,30,13,30,23.0,316,20,335,939,25.750351855997394,250,3
2004,7,30,14,30,23.0,203,5,208,938,25.549570747670543,248,3
2004,7,30,15,30,23.0,265,26,283,939,25.2489744809302,246,3
2004,7,30,16,30,23.0,175,15,183,939,24.848630816161688,244,3
2004,7,30,17,30,23.0,48,0,48,940,24.36925622450724,243,3
2004,7,30,18,30,23.0,1,0,1,941,24.03576634872354,241,3
2004,7,30,19,30,23.0,0,0,0,943,23.917993776766878,238,3
2004,7,30,20,30,23.0,0,0,0,943,23.895256676362976,235,3
2004,7,30,21,30,23.0,0,0,0,943,23.87243212958657,237,3
2004,7,30,22,30,23.0,0,0,0,942,23.80068753198549,239,3
2004,7,30,23,30,23.0,0,0,0,941,23.72030645977503,242,4
2004,7,31,0,30,23.0,0,0,0,940,23.57958230133994,244,4
2004,7,31,1,30,22.0,0,0,0,940,23.402488656322987,244,4
2004,7,31,2,30,22.0,0,0,0,940,23.251558410030782,242,4
2004,7,31,3,30,22.0,0,0,0,940,23.03215455805946,240,4
2004,7,31,4,30,22.0,0,0,0,940,22.752669434393454,239,4
2004,7,31,5,30,21.0,0,0,0,941,22.475565601809308,241,4
2004,7,31,6,30,21.0,48,0,48,942,22.535035074201232,245,4
2004,7,31,7,30,22.0,127,0,127,943,22.872622786641216,250,4
2004,7,31,8,30,22.0,215,9,221,943,23.183136169311922,257,4
2004,7,31,9,30,21.0,293,17,307,943,23.14518134029902,264,4
2004,7,31,10,30,21.0,376,65,436,942,23.05023478224291,268,4
2004,7,31,11,30,22.0,293,25,318,941,23.83938134248382,270,3
2004,7,31,12,30,22.0,277,8,285,940,25.02954288661357,270,3
2004,7,31,13,30,23.0,399,113,506,940,25.871747424525267,268,3
2004,7,31,14,30,23.0,289,16,303,939,25.88990923726857,263,3
2004,7,31,15,30,22.0,300,37,325,939,25.607706917538792,259,3
2004,7,31,16,30,23.0,201,25,213,939,25.131445977014835,254,3
2004,7,31,17,30,22.0,74,0,74,940,24.37415708388346,249,3
2004,7,31,18,30,22.0,1,0,1,941,23.72040903535219,246,3
2004,7,31,19,30,22.0,0,0,0,942,23.420268654492816,244,3
2004,7,31,20,30,22.0,0,0,0,943,23.23637733441234,243,3
2004,7,31,21,30,22.0,0,0,0,943,23.138141250427964,242,3
2004,7,31,22,30,22.0,0,0,0,942,23.171432918760843,243,3
2004,7,31,23,30,22.0,0,0,0,941,23.165506897542116,246,3
2004,8,1,0,30,22.0,0,0,0,940,23.08395817857206,251,4
2004,8,1,1,30,22.0,0,0,0,939,23.027060196183697,257,4
2004,8,1,2,30,22.0,0,0,0,939,22.937996686451697,262,4
2004,8,1,3,30,22.0,0,0,0,939,22.837708692122305,267,4
2004,8,1,4,30,22.0,0,0,0,939,22.778761947948112,272,4
2005,8,1,5,30,23.0,0,0,0,936,23.493029679670258,241,3
2005,8,1,6,30,23.0,70,36,77,936,23.827528864221847,242,3
2005,8,1,7,30,23.0,181,149,243,937,24.587618492828938,243,3
2005,8,1,8,30,23.0,271,69,314,937,25.795343026661783,246,3
2005,8,1,9,30,24.0,360,57,406,937,26.985248399046156,244,3
2005,8,1,10,30,24.0,312,387,668,937,27.829544133678553,240,3
2005,8,1,11,30,24.0,424,91,514,937,28.103689183450285,236,3
2005,8,1,12,30,24.0,411,293,703,936,27.93074123798408,231,3
2005,8,1,13,30,24.0,412,102,509,935,27.583825856515148,226,3
2005,8,1,14,30,24.0,359,34,388,935,27.180152315908344,224,3
2005,8,1,15,30,24.0,272,21,287,935,26.708169820355522,224,3
2005,8,1,16,30,24.0,179,12,185,936,25.95720225140974,222,3
2005,8,1,17,30,24.0,61,0,61,937,25.368497625229566,219,3
2005,8,1,18,30,24.0,1,0,1,938,24.950879779990487,217,3
2005,8,1,19,30,24.0,0,0,0,938,24.775383022465235,218,3
2005,8,1,20,30,24.0,0,0,0,938,24.638963837184008,221,3
2005,8,1,21,30,24.0,0,0,0,938,24.480631036170678,225,4
2005,8,1,22,30,23.0,0,0,0,938,24.37307424718506,229,4
2005,8,1,23,30,23.0,0,0,0,937,24.189206072914487,234,4
2005,8,2,0,30,23.0,0,0,0,937,23.90056567581098,238,4
2005,8,2,1,30,23.0,0,0,0,936,23.58282658142008,241,4
2005,8,2,2,30,22.0,0,0,0,936,23.18021810226361,240,4
2005,8,2,3,30,22.0,0,0,0,937,22.819187547344143,237,4
2005,8,2,4,30,22.0,0,0,0,938,22.532444383281586,233,4
2005,8,2,5,30,22.0,0,0,0,939,22.48053435598115,230,4
2005,8,2,6,30,22.0,72,85,88,939,22.91878746116265,228,4
2005,8,2,7,30,22.0,150,22,160,940,23.702643986010912,230,4
2005,8,2,8,30,22.0,269,195,391,940,24.32280338107921,234,4
2005,8,2,9,30,23.0,298,45,334,940,25.111339148080617,237,4
2005,8,2,10,30,23.0,224,5,229,940,26.01823523945143,237,4
2005,8,2,11,30,23.0,299,9,308,939,26.550393145352302,236,4
2005,8,2,12,30,23.0,329,13,342,938,26.709900531916446,239,4
2005,8,2,13,30,23.0,314,19,332,937,26.926931912552106,240,4
2005,8,2,14,30,23.0,214,6,219,937,27.036608158705747,237,4
2005,8,2,15,30,23.0,239,16,250,937,26.52503563935346,234,3
2005,8,2,16,30,23.0,183,22,194,937,25.89427727826933,230,3
2005,8,2,17,30,23.0,59,0,59,938,25.07329339155058,226,2
2005,8,2,18,30,23.0,1,0,1,939,24.551854979462917,221,2
2005,8,2,19,30,23.0,0,0,0,940,24.376247490597564,220,2
2005,8,2,20,30,23.0,0,0,0,940,24.198940361691257,222,3
2005,8,2,21,30,23.0,0,0,0,940,24.14785465978008,224,3
2005,8,2,22,30,23.0,0,0,0,940,24.100081433251205,225,3
2005,8,2,23,30,23.0,0,0,0,939,24.049872411534807,226,3
2005,8,3,0,30,23.0,0,0,0,938,23.97042754997466,227,3
2005,8,3,1,30,23.0,0,0,0,938,23.854918750704087,230,3
2005,8,3,2,30,23.0,0,0,0,937,23.770471234902345,234,3
2005,8,3,3,30,23.0,0,0,0,938,23.6301900018276,239,3
2005,8,3,4,30,23.0,0,0,0,938,23.544374572140157,244,3
2005,8,3,5,30,23.0,0,0,0,939,23.501545427200142,248,3
2005,8,3,6,30,23.0,35,0,35,940,23.74042682140083,251,3
2005,8,3,7,30,23.0,111,0,111,941,24.243621332832333,254,3
2005,8,3,8,30,23.0,212,9,218,941,24.760539666328725,256,3
2005,8,3,9,30,23.0,297,17,311,941,25.31721577829626,258,3
2005,8,3,10,30,23.0,318,14,331,940,25.88819257132417,257,3
2005,8,3,11,30,23.0,355,24,379,940,26.195330565665472,257,3
2005,8,3,12,30,23.0,257,4,261,939,26.283526344136476,255,3
2005,8,3,13,30,23.0,214,4,218,938,26.323528141400175,253,3
2005,8,3,14,30,23.0,189,1,190,937,25.97849280413874,249,4
2005,8,3,15,30,23.0,168,2,170,937,25.382902444752517,245,3
2005,8,3,16,30,23.0,112,0,112,938,24.674391474876643,240,3
2005,8,3,17,30,23.0,51,0,51,939,24.049312671159328,237,3
2005,8,3,18,30,23.0,0,0,0,940,23.75367296145697,235,4
2005,8,3,19,30,23.0,0,0,0,941,23.661169334603017,234,4
2005,8,3,20,30,23.0,0,0,0,941,23.650831481319415,234,4
2005,8,3,21,30,23.0,0,0,0,941,23.630261402411406,235,4
2005,8,3,22,30,23.0,0,0,0,940,23.61352046878409,237,4
2005,8,3,23,30,23.0,0,0,0,939,23.555016042947614,241,4
2005,8,4,0,30,23.0,0,0,0,938,23.49771971049563,245,4
2005,8,4,1,30,23.0,0,0,0,938,23.463672161512307,246,3
2005,8,4,2,30,23.0,0,0,0,937,23.458410528334298,247,3
2005,8,4,3,30,23.0,0,0,0,937,23.39376168812504,248,3
2005,8,4,4,30,23.0,0,0,0,938,23.324550283440942,248,3
2005,8,4,5,30,23.0,0,0,0,938,23.357089488265444,250,3
2005,8,4,6,30,23.0,31,0,31,939,23.70854721876782,254,3
2005,8,4,7,30,23.0,72,0,72,940,24.254773604768786,259,3
2005,8,4,8,30,23.0,200,8,205,940,24.958806526411763,264,3
2005,8,4,9,30,23.0,207,2,209,940,25.458657928035507,268,4
2005,8,4,10,30,23.0,273,8,281,940,25.736477150262715,270,4
2005,8,4,11,30,24.0,248,8,256,939,26.08727792461724,270,4
2005,8,4,12,30,24.0,256,5,261,938,26.202374515387646,271,4
2005,8,4,13,30,23.0,212,6,218,938,26.036982714837336,272,4
2005,8,4,14,30,23.0,233,3,236,937,25.812922656243586,269,4
2005,8,4,15,30,23.0,129,0,129,937,25.40038171218066,264,4
2005,8,4,16,30,23.0,69,0,69,937,24.86917098926142,257,4
2005,8,4,17,30,23.0,33,0,33,938,24.311640897354096,249,3
2005,8,4,18,30,23.0,0,0,0,939,24.015474509673822,242,3
2005,8,4,19,30,23.0,0,0,0,940,23.78711720059323,236,4
2005,8,4,20,30,23.0,0,0,0,941,23.650688181040266,234,4
2005,8,4,21,30,23.0,0,0,0,941,23.594536834609414,234,4
2005,8,4,22,30,23.0,0,0,0,940,23.56028827231978,234,4
2005,8,4,23,30,23.0,0,0,0,940,23.562754585085372,235,4
2005,8,5,0,30,23.0,0,0,0,939,23.504814547899116,235,4
2005,8,5,1,30,23.0,0,0,0,938,23.55787400115628,235,4
2005,8,5,2,30,23.0,0,0,0,938,23.505009950143005,235,4
2005,8,5,3,30,23.0,0,0,0,938,23.45236935644823,236,4
2005,8,5,4,30,22.0,0,0,0,939,23.3603434130672,239,4
2005,8,5,5,30,22.0,0,0,0,939,23.37903362157556,242,4
2005,8,5,6,30,23.0,62,2,63,940,23.669913491872478,245,4
2005,8,5,7,30,23.0,153,14,159,940,24.193855872377412,248,4
2005,8,5,8,30,23.0,247,19,259,941,24.818248027700974,250,4
2005,8,5,9,30,23.0,361,46,398,940,25.375588527709226,250,5
2005,8,5,10,30,23.0,403,110,505,940,25.875900234303344,251,5
2005,8,5,11,30,23.0,344,22,366,940,25.92261437380239,251,5
2005,8,5,12,30,23.0,352,15,367,939,25.913923255929888,251,5
2005,8,5,13,30,23.0,270,7,277,938,25.883805615004235,252,5
2005,8,5,14,30,23.0,320,24,340,938,25.614788532882812,255,5
2005,8,5,15,30,23.0,171,2,173,938,25.205914160440557,257,4
2005,8,5,16,30,23.0,73,0,73,939,24.640190870064316,259,4
2005,8,5,17,30,23.0,52,0,52,940,24.123522171289096,260,4
2005,8,5,18,30,22.0,0,0,0,941,23.768808988855028,259,4
2005,8,5,19,30,22.0,0,0,0,941,23.631924317234848,258,4
2005,8,5,20,30,22.0,0,0,0,942,23.533780136764733,255,4
2005,8,5,21,30,22.0,0,0,0,942,23.479569929822333,253,4
2005,8,5,22,30,22.0,0,0,0,941,23.468895090101,252,4
2005,8,5,23,30,22.0,0,0,0,940,23.348530240326795,253,4
2005,8,6,0,30,22.0,0,0,0,940,23.19751590784341,255,5
2005,8,6,1,30,22.0,0,0,0,939,22.973974508920207,258,5
2005,8,6,2,30,22.0,0,0,0,939,22.64191375610534,260,4
2005,8,6,3,30,21.0,0,0,0,939,22.412727117476777,263,4
2005,8,6,4,30,21.0,0,0,0,940,22.169148791713667,264,4
2005,8,6,5,30,21.0,0,0,0,940,22.196614378093557,264,4
2005,8,6,6,30,22.0,64,7,66,941,22.77150558946238,264,4
2005,8,6,7,30,22.0,163,23,173,942,23.27772714150285,264,4
2005,8,6,8,30,22.0,257,28,275,942,23.702213471346568,265,4
2005,8,6,9,30,22.0,323,30,347,942,24.33103674445573,265,4
2005,8,6,10,30,22.0,383,193,561,941,25.329241037340353,265,4
2005,8,6,11,30,23.0,305,9,314,941,26.226775490549755,266,4
2005,8,6,12,30,23.0,292,9,301,939,26.929335444722142,268,4
2005,8,6,13,30,23.0,297,12,309,939,27.011650640298853,271,4
2005,8,6,14,30,23.0,303,19,319,938,26.66957349603325,273,4
2005,8,6,15,30,23.0,117,0,117,938,26.169331896944584,274,4
2005,8,6,16,30,22.0,90,0,90,938,25.344095998662226,273,4
2005,8,6,17,30,22.0,51,0,51,939,24.37601079930954,267,3
2005,8,6,18,30,22.0,0,0,0,940,23.75487622971349,264,3
2005,8,6,19,30,22.0,0,0,0,941,23.466350866311018,263,3
2005,8,6,20,30,22.0,0,0,0,941,23.291089802873557,262,3
2005,8,6,21,30,22.0,0,0,0,941,23.232085990628377,260,3
2005,8,6,22,30,22.0,0,0,0,941,23.18616176614097,259,3
2005,8,6,23,30,22.0,0,0,0,940,23.218408231116825,260,4
2005,8,7,0,30,22.0,0,0,0,939,23.25315490892808,262,4
2005,8,7,1,30,22.0,0,0,0,938,23.196339018092715,265,4
2005,8,7,2,30,22.0,0,0,0,938,23.050875173866643,268,4
2005,8,7,3,30,22.0,0,0,0,938,22.83837928274403,269,3
2005,8,7,4,30,22.0,0,0,0,938,22.669716468080537,270,3
2005,8,7,5,30,22.0,0,0,0,939,22.675247382331747,270,3
2005,8,7,6,30,22.0,45,0,45,940,23.175781019471287,270,3
2005,8,7,7,30,22.0,129,0,129,940,23.95066261979008,270,3
2005,8,7,8,30,23.0,188,4,191,940,24.968664358955266,272,3
2005,8,7,9,30,23.0,244,9,252,940,25.92163213987726,274,3
2005,8,7,10,30,24.0,215,3,218,941,26.987272112314997,275,3
2005,8,7,11,30,24.0,211,6,217,940,27.79937759322422,277,4
2005,8,7,12,30,24.0,177,4,181,939,27.998335574941734,276,4
2005,8,7,13,30,24.0,212,6,218,938,27.85486662983135,274,3
2005,8,7,14,30,24.0,180,4,184,938,27.41744621449817,273,3
2005,8,7,15,30,23.0,264,29,284,938,26.971332417833594,272,3
2005,8,7,16,30,23.0,169,12,175,938,26.233397849385426,266,2
2005,8,7,17,30,23.0,27,0,27,939,25.38697389760665,258,2
2005,8,7,18,30,23.0,0,0,0,940,24.688462312186118,253,2
2005,8,7,19,30,23.0,0,0,0,941,24.381311608344163,251,2
2005,8,7,20,30,23.0,0,0,0,942,24.130247482505297,250,3
2005,8,7,21,30,23.0,0,0,0,942,23.830357967618852,251,3
2005,8,7,22,30,23.0,0,0,0,941,23.63173823020901,255,3
2005,8,7,23,30,23.0,0,0,0,940,23.605790822259507,258,3
2005,8,8,0,30,23.0,0,0,0,940,23.57248830489175,261,3
2005,8,8,1,30,23.0,0,0,0,940,23.57025045348439,262,3
2005,8,8,2,30,23.0,0,0,0,940,23.622803717653937,263,3
2005,8,8,3,30,23.0,0,0,0,940,23.642144022551747,263,2
2005,8,8,4,30,23.0,0,0,0,940,23.685855028698427,264,2
2005,8,8,5,30,23.0,0,0,0,941,23.832967290008412,265,2
2005,8,8,6,30,24.0,65,18,69,941,24.435709455227993,266,2
2005,8,8,7,30,24.0,152,16,159,942,25.29427895085854,267,2
2005,8,8,8,30,24.0,189,4,192,943,25.973215902717584,270,2
2005,8,8,9,30,24.0,256,12,266,943,26.563060259740382,273,2
2005,8,8,10,30,24.0,393,95,481,942,26.979404285364467,276,2
2005,8,8,11,30,24.0,338,21,359,941,27.19274088950897,278,2
2005,8,8,12,30,24.0,320,29,349,941,27.13068473485771,283,2
2005,8,8,13,30,24.0,399,130,522,940,26.839252712798725,288,2
2005,8,8,14,30,24.0,253,11,263,940,26.547323789025825,292,1
2005,8,8,15,30,24.0,273,23,289,940,26.18052578493092,292,1
2005,8,8,16,30,24.0,173,10,178,940,25.691631954797515,291,1
2005,8,8,17,30,24.0,92,51,105,941,25.175340945208745,290,1
2005,8,8,18,30,24.0,0,0,0,942,24.795532150695635,288,1
2005,8,8,19,30,24.0,0,0,0,942,24.507050989380787,285,1
2005,8,8,20,30,24.0,0,0,0,943,24.289058200924046,278,2
2005,8,8,21,30,23.0,0,0,0,942,24.217832775241277,275,2
2005,8,8,22,30,23.0,0,0,0,942,24.094272478543076,270,2
2005,8,8,23,30,23.0,0,0,0,942,23.9720266662751,265,2
2005,8,9,0,30,23.0,0,0,0,941,23.77653829341699,265,2
2005,8,9,1,30,23.0,0,0,0,941,23.623927490914582,266,2
2005,8,9,2,30,23.0,0,0,0,940,23.419134639220033,267,2
2005,8,9,3,30,23.0,0,0,0,940,23.318106383382258,268,2
2005,8,9,4,30,22.0,0,0,0,941,23.27279700711557,269,2
2005,8,9,5,30,23.0,0,0,0,941,23.416468153865537,272,2
2005,8,9,6,30,23.0,47,0,47,942,23.95488180593395,274,2
2005,8,9,7,30,24.0,113,0,113,942,24.99465012047449,277,2
2005,8,9,8,30,24.0,225,11,232,943,26.248055773541296,282,2
2005,8,9,9,30,25.0,293,20,309,943,26.87748822878791,286,2
2005,8,9,10,30,24.0,387,167,541,943,27.118582333947757,288,3
2005,8,9,11,30,24.0,371,423,789,942,27.23483440412815,289,2
2005,8,9,12,30,24.0,414,334,746,941,27.28143558688032,288,2
2005,8,9,13,30,25.0,399,266,649,940,27.512598028215848,285,2
2005,8,9,14,30,24.0,341,335,619,940,27.108771760560842,278,1
2005,8,9,15,30,24.0,262,364,505,940,26.821568430447712,268,1
2005,8,9,16,30,24.0,205,147,274,941,26.245724643106314,258,1
2005,8,9,17,30,24.0,95,50,107,941,25.507179723095646,252,1
2005,8,9,18,30,24.0,0,0,0,941,24.903079806969515,249,2
2005,8,9,19,30,24.0,0,0,0,942,24.63346365213323,247,2
2005,8,9,20,30,24.0,0,0,0,942,24.527349831855815,248,2
2005,8,9,21,30,24.0,0,0,0,942,24.365645025004824,253,2
2005,8,9,22,30,23.0,0,0,0,942,24.184431880031127,259,2
2005,8,9,23,30,23.0,0,0,0,942,23.945550893570953,266,2
2005,8,10,0,30,23.0,0,0,0,941,23.761399987531263,275,2
2005,8,10,1,30,23.0,0,0,0,940,23.58892747964188,283,2
2005,8,10,2,30,23.0,0,0,0,940,23.499190727710413,289,2
2005,8,10,3,30,23.0,0,0,0,940,23.39046443648442,291,2
2005,8,10,4,30,23.0,0,0,0,941,23.371202233625013,292,2
2005,8,10,5,30,23.0,0,0,0,941,23.58177774589666,292,2
2005,8,10,6,30,23.0,70,137,95,942,24.444958996506216,292,2
2005,8,10,7,30,24.0,177,132,232,943,25.976387331629894,291,2
2005,8,10,8,30,24.0,203,500,513,943,27.343059336260524,290,2
2005,8,10,9,30,24.0,206,588,672,942,28.205828473382894,288,2
2005,8,10,10,30,24.0,259,563,776,942,28.566117240020958,286,2
2005,8,10,11,30,24.0,273,676,940,941,28.765501108619276,283,2
2005,8,10,12,30,24.0,413,330,741,941,28.69184776203275,280,2
2005,8,10,13,30,23.0,229,659,848,940,28.608572991567485,277,2
2005,8,10,14,30,23.0,331,403,665,940,28.376042541095558,278,2
2005,8,10,15,30,23.0,215,37,240,940,27.671475280753157,277,2
2005,8,10,16,30,23.0,186,339,343,940,26.971491735819313,272,2
2005,8,10,17,30,23.0,87,208,136,940,26.175947351639422,261,1
2005,8,10,18,30,23.0,0,0,0,941,25.546808533919318,253,2
2005,8,10,19,30,23.0,0,0,0,941,25.005380618222205,247,2
2005,8,10,20,30,23.0,0,0,0,942,24.527389403112863,245,2
2005,8,10,21,30,23.0,0,0,0,942,24.073136953541052,246,2
2005,8,10,22,30,23.0,0,0,0,941,24.026194978614683,249,2
2005,8,10,23,30,23.0,0,0,0,941,23.85013893125398,252,2
2005,8,11,0,30,23.0,0,0,0,940,23.668434122538656,255,2
2005,8,11,1,30,23.0,0,0,0,940,23.49263780029463,259,2
2005,8,11,2,30,23.0,0,0,0,939,23.378685163575938,262,2
2005,8,11,3,30,22.0,0,0,0,940,23.28809577493763,266,2
2005,8,11,4,30,22.0,0,0,0,940,23.280247519387217,271,2
2005,8,11,5,30,22.0,0,0,0,941,23.268603255239327,275,2
2005,8,11,6,30,23.0,68,36,75,941,23.894040430379675,278,2
2005,8,11,7,30,23.0,187,123,238,941,25.16789364162082,284,2
2005,8,11,8,30,23.0,278,99,340,942,26.13405772104619,291,2
2005,8,11,9,30,23.0,358,43,393,942,27.242356348467865,299,2
2005,8,11,10,30,23.0,430,84,508,941,27.93333290537487,304,3
2005,8,11,11,30,23.0,441,110,550,940,28.529677193334976,307,2
2005,8,11,12,30,23.0,428,247,674,940,28.80938884384574,308,2
2005,8,11,13,30,23.0,246,614,823,939,28.71512174559865,308,2
2005,8,11,14,30,23.0,207,641,737,938,28.43980652643893,308,2
2005,8,11,15,30,23.0,250,406,519,938,27.894616758219115,304,2
2005,8,11,16,30,23.0,181,318,328,939,27.121808810697587,293,1
2005,8,11,17,30,23.0,89,63,104,939,26.04419256363167,274,1
2005,8,11,18,30,22.0,0,0,0,940,25.169247030041674,261,1
2005,8,11,19,30,22.0,0,0,0,941,24.58893911279057,253,2
2005,8,11,20,30,23.0,0,0,0,941,24.086364080648195,253,2
2005,8,11,21,30,23.0,0,0,0,941,23.611658578805873,255,2
2005,8,11,22,30,23.0,0,0,0,941,23.27742535478137,257,2
2005,8,11,23,30,23.0,0,0,0,941,23.40999907870838,261,2
2005,8,12,0,30,22.0,0,0,0,940,23.325972357220337,265,2
2005,8,12,1,30,22.0,0,0,0,939,23.00092044001235,269,2
2005,8,12,2,30,22.0,0,0,0,939,22.854751075065224,273,2
2005,8,12,3,30,22.0,0,0,0,940,22.757201823133755,277,1
2005,8,12,4,30,22.0,0,0,0,940,22.654530249026948,281,1
2005,8,12,5,30,22.0,0,0,0,941,22.768632638042675,285,2
2005,8,12,6,30,23.0,67,63,79,941,23.71293707785162,289,2
2005,8,12,7,30,23.0,145,401,309,942,25.579384211598096,292,2
2005,8,12,8,30,24.0,236,379,471,942,27.381527104077918,296,3
2005,8,12,9,30,24.0,236,554,675,942,28.392437245769884,300,3
2005,8,12,10,30,24.0,406,163,556,941,29.075623886084543,301,3
2005,8,12,11,30,24.0,486,160,644,940,29.536059888071293,299,2
2005,8,12,12,30,24.0,446,156,601,939,29.777534261649407,298,2
2005,8,12,13,30,23.0,348,418,741,938,29.721490910606178,295,2
2005,8,12,14,30,23.0,300,448,670,938,29.262143239295142,295,2
2005,8,12,15,30,23.0,266,77,317,938,28.46104766529794,296,2
2005,8,12,16,30,23.0,67,0,67,938,27.582160243123667,294,1
2005,8,12,17,30,23.0,71,0,71,939,26.641225090525097,287,1
2005,8,12,18,30,22.0,0,0,0,940,25.921528165250436,281,1
2005,8,12,19,30,22.0,0,0,0,941,25.45193401471613,276,1
2005,8,12,20,30,22.0,0,0,0,941,24.997100147307492,273,1
2005,8,12,21,30,22.0,0,0,0,941,24.533984794220828,271,1
2005,8,12,22,30,22.0,0,0,0,941,24.048755652932243,270,1
2005,8,12,23,30,22.0,0,0,0,940,23.662809303566746,271,1
2005,8,13,0,30,22.0,0,0,0,940,23.33173766603187,271,1
2005,8,13,1,30,22.0,0,0,0,939,23.045996244434036,271,1
2005,8,13,2,30,22.0,0,0,0,939,22.901974605410715,271,1
2005,8,13,3,30,22.0,0,0,0,939,23.01178537707449,271,1
2005,8,13,4,30,22.0,0,0,0,940,23.047328287385938,273,1
2005,8,13,5,30,22.0,0,0,0,940,23.226312612320896,278,1
2005,8,13,6,30,23.0,75,85,90,941,23.95390594523178,288,1
2005,8,13,7,30,23.0,186,112,232,941,25.304316677258953,303,1
2005,8,13,8,30,23.0,283,176,392,942,26.592556277537483,310,1
2005,8,13,9,30,23.0,289,434,633,942,27.6607556325161,310,1
2005,8,13,10,30,23.0,255,573,781,941,28.930632807679558,313,0
2005,8,13,11,30,24.0,266,665,922,940,30.849141501431575,339,0
2005,8,13,12,30,23.0,225,725,945,939,31.351143658870114,68,0
2005,8,13,13,30,23.0,197,736,887,938,31.343661380324477,111,0
2005,8,13,14,30,23.0,190,697,764,938,30.81311619924793,120,0
2005,8,13,15,30,23.0,169,624,581,938,29.967831232250376,117,0
2005,8,13,16,30,23.0,181,354,343,938,29.600163568948858,123,0
2005,8,13,17,30,24.0,79,11,82,939,28.461212136451138,156,0
2005,8,13,18,30,24.0,0,0,0,940,26.589178145783535,189,0
2005,8,13,19,30,24.0,0,0,0,940,26.429886237746928,204,0
2005,8,13,20,30,23.0,0,0,0,941,25.196319975599238,214,1
2005,8,13,21,30,22.0,0,0,0,941,25.315572431826013,227,1
2005,8,13,22,30,23.0,0,0,0,941,24.826040545716467,240,1
2005,8,13,23,30,23.0,0,0,0,940,24.36956799450917,253,1
2005,8,14,0,30,23.0,0,0,0,939,24.006656701058432,263,1
2005,8,14,1,30,23.0,0,0,0,939,23.818306511350727,268,1
2005,8,14,2,30,23.0,0,0,0,939,23.7455938769387,267,1
2005,8,14,3,30,23.0,0,0,0,939,23.81943533303371,266,1
2005,8,14,4,30,23.0,0,0,0,939,23.833936325840455,262,0
2005,8,14,5,30,23.0,0,0,0,940,23.91821326688114,252,0
2005,8,14,6,30,23.0,63,9,65,940,24.28154433015027,243,0
2005,8,14,7,30,24.0,159,16,166,941,25.083269630433847,245,0
2005,8,14,8,30,24.0,211,11,218,941,26.069619105649963,272,0
2005,8,14,9,30,24.0,345,132,450,941,26.873036522470727,284,0
2005,8,14,10,30,25.0,307,47,351,941,27.457099666656745,285,0
2005,8,14,11,30,25.0,435,206,638,940,27.893735539479962,287,0
2005,8,14,12,30,25.0,445,132,576,939,27.968768195884934,288,0
2005,8,14,13,30,25.0,313,29,341,939,27.83923206493688,288,1
2005,8,14,14,30,25.0,344,35,373,938,27.535224455153298,290,0
2005,8,14,15,30,25.0,136,0,136,938,27.173209381134143,294,0
2005,8,14,16,30,25.0,184,65,214,938,26.821183272467124,290,0
2005,8,14,17,30,24.0,60,0,60,939,26.216789497221953,271,0
2005,8,14,18,30,24.0,0,0,0,940,25.794177478928702,249,0
2005,8,14,19,30,24.0,0,0,0,940,25.50491443336864,241,0
2005,8,14,20,30,24.0,0,0,0,940,25.193276938997315,233,0
2005,8,14,21,30,24.0,0,0,0,940,25.02389931623918,228,1
2005,8,14,22,30,24.0,0,0,0,940,24.9470498364351,229,1
2005,8,14,23,30,24.0,0,0,0,939,24.87019396497584,233,1
2005,8,15,0,30,24.0,0,0,0,938,24.748276474299075,236,1
