Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724560,Topeka Municipal Ap,KS,USA,39.067000,-95.633000,-6,269
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1988,1,3,23,0,0,0,-6.7,-11.1,71,998,4.1,320,0
1988,1,4,0,0,0,0,-7.2,-11.7,71,998,3.1,310,0
1988,1,4,1,0,0,0,-7.8,-11.1,77,998,4.1,300,0
1988,1,4,2,0,0,0,-8.9,-11.7,81,999,3.1,280,0
1988,1,4,3,0,0,0,-8.9,-12.2,77,999,4.1,290,0
1988,1,4,4,0,0,0,-8.9,-12.2,77,999,3.6,290,0
1988,1,4,5,0,0,0,-8.9,-12.2,77,1000,4.6,300,0
1988,1,4,6,0,0,0,-8.9,-12.2,77,1000,6.2,300,0
1988,1,4,7,12,67,4,-8.9,-13.3,71,1002,6.2,320,0
1988,1,4,8,92,556,23,-8.3,-15,59,1003,7.2,340,0
1988,1,4,9,246,783,34,-8.3,-20,39,1004,9.3,330,0
1988,1,4,10,381,887,44,-8.3,-21.1,35,1005,9.8,320,0
1988,1,4,11,470,934,49,-7.8,-20,37,1005,9.3,320,0
1988,1,4,12,504,959,51,-7.8,-20.6,36,1005,6.7,310,0
1988,1,4,13,471,948,49,-7.8,-21.7,32,1005,8.2,320,0
1988,1,4,14,376,899,43,-8.3,-23.9,28,1005,8.2,340,0
1988,1,4,15,236,790,33,-8.3,-22.8,31,1005,8.8,320,0
1988,1,4,16,76,518,21,-10,-22.8,35,1005,6.7,330,0
1988,1,4,17,9,40,2,-11.1,-22.2,40,1005,5.2,320,0
1988,1,4,18,0,0,0,-11.7,-21.7,44,1006,4.6,340,0
1988,1,4,19,0,0,0,-12.8,-20.6,53,1005,3.6,320,0
1988,1,4,20,0,0,0,-13.3,-20.6,55,1006,2.6,320,0
1988,1,4,21,0,0,0,-13.3,-20.6,55,1006,3.6,320,0
1988,1,4,22,0,0,0,-14.4,-20,63,1006,2.6,320,0
1988,1,4,23,0,0,0,-14.4,-20,63,1006,2.1,330,0
1988,1,5,0,0,0,0,-14.4,-20.6,60,1007,3.1,300,0
1988,1,5,1,0,0,0,-14.4,-20,63,1007,2.6,330,0
1988,1,5,2,0,0,0,-15,-20,66,1007,2.6,350,0
1988,1,5,3,0,0,0,-14.4,-20,63,1007,2.6,30,0
1988,1,5,4,0,0,0,-13.9,-20.6,58,1007,4.6,40,0
1988,1,5,5,0,0,0,-13.9,-21.7,52,1008,3.1,50,0
1988,1,5,6,0,0,0,-13.3,-22.2,48,1009,1.5,30,0
1988,1,5,7,1,0,1,-12.8,-21.7,48,1009,2.1,120,0
1988,1,5,8,39,4,38,-12.8,-21.7,48,1009,2.1,120,0
1988,1,5,9,114,3,113,-12.2,-21.1,48,1009,3.1,100,0
1988,1,5,10,152,1,152,-11.7,-21.1,46,1009,3.1,70,0
1988,1,5,11,176,9,172,-10.6,-20.6,44,1008,4.1,80,0
1988,1,5,12,318,262,194,-8.9,-20.6,39,1007,2.6,50,0
1988,1,5,13,282,288,154,-8.3,-20,39,1007,2.1,210,0
1988,1,5,14,211,267,112,-8.3,-20,39,1005,5.2,50,0
1988,1,5,15,144,242,81,-8.9,-20,41,1006,3.1,80,0
1988,1,5,16,27,11,25,-9.4,-20,42,1005,4.1,60,0
1988,1,5,17,0,0,0,-9.4,-19.4,44,1005,3.6,50,0
1988,1,5,18,0,0,0,-10,-19.4,46,1006,4.1,50,0
1988,1,5,19,0,0,0,-10,-19.4,46,1006,3.1,60,0
1988,1,5,20,0,0,0,-10.6,-19.4,48,1006,2.6,50,0
1988,1,5,21,0,0,0,-10.6,-18.9,51,1006,3.1,60,0
1988,1,5,22,0,0,0,-10.6,-18.9,51,1006,3.6,60,0
1988,1,5,23,0,0,0,-11.1,-18.9,53,1006,3.6,70,0
1988,1,6,0,0,0,0,-11.1,-18.9,53,1005,3.6,60,0
1988,1,6,1,0,0,0,-11.7,-18.9,55,1006,2.1,90,0
1988,1,6,2,0,0,0,-12.2,-19.4,55,1005,3.6,90,0
1988,1,6,3,0,0,0,-12.2,-18.9,58,1005,3.6,80,0
1988,1,6,4,0,0,0,-12.2,-18.9,58,1005,4.6,90,0
1988,1,6,5,0,0,0,-12.2,-19.4,55,1005,5.2,100,0
1988,1,6,6,0,0,0,-12.2,-18.9,58,1004,4.6,90,0
1988,1,6,7,1,0,1,-12.8,-18.9,61,1004,6.2,100,0
1988,1,6,8,50,10,48,-12.2,-18.9,58,1004,6.2,100,0
1988,1,6,9,113,71,94,-11.7,-18.9,55,1004,6.2,90,0
1988,1,6,10,162,53,141,-11.1,-18.9,53,1004,6.2,110,0
1988,1,6,11,173,31,159,-10.6,-19.4,48,1004,6.2,100,0
1988,1,6,12,220,29,206,-10.6,-18.9,51,1003,5.2,100,0
1988,1,6,13,198,6,196,-10,-20,44,1002,5.7,90,0
1988,1,6,14,128,5,127,-10.6,-17.8,56,1001,5.2,90,0
1988,1,6,15,72,1,72,-10.6,-16.1,64,1001,5.2,110,0
1988,1,6,16,34,0,34,-11.1,-14.4,77,1001,5.2,100,0
1988,1,6,17,1,0,1,-11.1,-15,73,1001,3.6,110,0
1988,1,6,18,0,0,0,-10.6,-17.2,58,1001,4.1,100,0
1988,1,6,19,0,0,0,-10.6,-18.9,51,1001,5.2,80,0
1988,1,6,20,0,0,0,-10.6,-18.9,51,1001,4.1,90,0
1988,1,6,21,0,0,0,-11.1,-18.3,56,1001,4.6,90,0
1988,1,6,22,0,0,0,-11.1,-16.1,67,1001,4.6,80,0
1988,1,6,23,0,0,0,-11.7,-16.1,70,1001,4.1,80,0
1988,1,7,0,0,0,0,-11.7,-16.7,67,1001,4.1,90,0
1988,1,7,1,0,0,0,-12.2,-15,80,1000,5.2,90,0
1988,1,7,2,0,0,0,-12.2,-15,80,1000,3.6,90,0
1988,1,7,3,0,0,0,-12.2,-15,80,999,3.6,100,0
1988,1,7,4,0,0,0,-12.2,-15,80,999,4.1,90,0
1988,1,7,5,0,0,0,-12.2,-15,80,999,4.1,90,0
1988,1,7,6,0,0,0,-12.2,-15,80,999,2.6,70,0
1988,1,7,7,5,13,3,-12.2,-15,80,999,3.1,60,0
1988,1,7,8,81,389,32,-12.2,-15,80,1000,2.6,60,0
1988,1,7,9,211,502,75,-11.7,-15.6,73,999,2.6,50,0
1988,1,7,10,311,535,106,-10,-15,67,999,2.6,90,0
1988,1,7,11,452,838,72,-8.9,-15,62,998,2.1,120,0
1988,1,7,12,482,854,74,-8.3,-13.9,65,996,2.1,20,0
1988,1,7,13,450,840,71,-7.2,-13.3,62,995,0,0,0
1988,1,7,14,309,568,95,-6.7,-12.8,62,995,0,0,0
1988,1,7,15,201,538,59,-6.7,-13.3,60,995,2.1,360,0
1988,1,7,16,72,367,30,-7.8,-12.8,68,995,2.1,280,0
1988,1,7,17,4,15,3,-9.4,-13.3,74,995,2.1,320,0
1988,1,7,18,0,0,0,-10,-13.3,77,995,2.6,300,0
1988,1,7,19,0,0,0,-11.7,-13.9,84,995,2.1,240,0
1988,1,7,20,0,0,0,-12.8,-14.4,88,994,2.1,250,0
1988,1,7,21,0,0,0,-13.9,-15.6,87,994,1.5,230,0
1988,1,7,22,0,0,0,-13.3,-15,87,994,1.5,240,0
1988,1,7,23,0,0,0,-14.4,-16.1,87,994,1.5,260,0
1988,1,8,0,0,0,0,-14.4,-17.2,80,994,2.1,270,0
1988,1,8,1,0,0,0,-14.4,-17.2,80,994,3.6,300,0
1988,1,8,2,0,0,0,-15.6,-17.8,83,994,2.1,290,0
1988,1,8,3,0,0,0,-15.6,-17.8,83,994,2.1,280,0
1988,1,8,4,0,0,0,-15.6,-17.8,83,994,3.1,300,0
1988,1,8,5,0,0,0,-15.6,-17.8,83,994,3.6,290,0
1988,1,8,6,0,0,0,-15.6,-18.3,80,994,3.1,290,0
1988,1,8,7,10,33,7,-16.1,-18.3,83,995,3.1,290,0
1988,1,8,8,90,534,23,-15,-17.2,83,995,4.1,290,0
1988,1,8,9,222,659,42,-13.3,-16.7,76,995,4.1,300,0
1988,1,8,10,383,881,44,-10.6,-15,70,995,3.1,320,0
1988,1,8,11,472,918,54,-8.9,-13.3,71,995,2.6,300,0
1988,1,8,12,502,931,56,-6.7,-13.3,60,994,3.6,320,0
1988,1,8,13,464,885,63,-6.1,-13.9,55,993,6.2,360,0
1988,1,8,14,340,765,49,-5.6,-13.3,55,993,2.6,20,0
1988,1,8,15,210,579,56,-5.6,-14.4,50,993,3.6,20,0
1988,1,8,16,75,423,26,-7.2,-14.4,57,993,4.1,20,0
1988,1,8,17,9,34,5,-10,-15,67,994,3.6,10,0
1988,1,8,18,0,0,0,-8.9,-13.9,68,995,3.6,10,0
1988,1,8,19,0,0,0,-8.9,-14.4,65,995,4.1,30,0
1988,1,8,20,0,0,0,-10.6,-15,70,995,3.6,350,0
1988,1,8,21,0,0,0,-11.7,-15.6,73,996,3.6,350,0
1988,1,8,22,0,0,0,-10,-15,67,996,3.1,40,0
1988,1,8,23,0,0,0,-10,-15,67,996,2.6,40,0
1988,1,9,0,0,0,0,-10.6,-15.6,67,997,3.1,360,0
1988,1,9,1,0,0,0,-10,-15.6,64,997,2.6,20,0
1988,1,9,2,0,0,0,-10,-15.6,64,997,3.1,30,0
1988,1,9,3,0,0,0,-10.6,-14.4,73,997,4.1,30,0
1988,1,9,4,0,0,0,-11.7,-15,77,997,6.2,20,0
1988,1,9,5,0,0,0,-12.8,-15.6,80,998,4.1,10,0
1988,1,9,6,0,0,0,-15,-17.2,83,999,3.1,350,0
1988,1,9,7,11,52,5,-16.1,-17.2,91,998,3.1,360,0
1988,1,9,8,92,542,23,-13.3,-16.7,76,998,3.1,20,0
1988,1,9,9,244,759,36,-11.7,-16.1,70,999,3.6,60,0
1988,1,9,10,312,721,34,-9.4,-15.6,62,999,2.6,350,0
1988,1,9,11,424,765,74,-8.3,-15.6,56,998,1.5,60,0
1988,1,9,12,520,941,68,-7.8,-14.4,59,996,2.1,240,0
1988,1,9,13,374,668,70,-7.2,-15,54,996,1.5,210,0
1988,1,9,14,354,728,75,-6.7,-14.4,54,996,2.1,210,0
1988,1,9,15,216,579,61,-7.2,-14.4,57,996,2.1,290,0
1988,1,9,16,78,429,27,-7.8,-14.4,59,996,2.1,320,0
1988,1,9,17,10,44,4,-9.4,-14.4,67,996,2.1,240,0
1988,1,9,18,0,0,0,-11.1,-15,73,996,2.1,260,0
1988,1,9,19,0,0,0,-11.7,-15.6,73,996,2.1,300,0
1988,1,9,20,0,0,0,-13.3,-16.1,80,998,0,0,0
1988,1,9,21,0,0,0,-13.9,-16.1,84,998,0,0,0
1988,1,9,22,0,0,0,-15.6,-17.2,87,997,0,0,0
1988,1,9,23,0,0,0,-15.6,-17.8,83,997,0,0,0
1988,1,10,0,0,0,0,-15,-17.8,80,997,1.5,240,0
1988,1,10,1,0,0,0,-15,-17.2,83,998,0,0,0
1988,1,10,2,0,0,0,-15,-17.2,83,997,0,0,0
1988,1,10,3,0,0,0,-16.1,-18.3,83,998,0,0,0
1988,1,10,4,0,0,0,-16.1,-18.3,83,997,0,0,0
1988,1,10,5,0,0,0,-16.1,-18.3,83,997,0,0,0
1988,1,10,6,0,0,0,-16.1,-18.3,83,997,0,0,0
1988,1,10,7,13,58,7,-15.6,-17.8,83,997,0,0,0
1988,1,10,8,56,70,47,-12.8,-15,84,997,3.6,210,0
1988,1,10,9,122,120,89,-10,-12.8,80,997,4.1,210,0
1988,1,10,10,184,4,183,-7.8,-11.1,77,997,5.2,220,0
1988,1,10,11,176,4,174,-7.2,-11.1,74,996,6.7,190,0
1988,1,10,12,237,16,229,-7.2,-10.6,77,995,6.7,180,0
1988,1,10,13,201,1,201,-6.1,-10,74,994,6.2,190,0
1988,1,10,14,170,6,167,-5.6,-9.4,74,993,5.7,220,0
1988,1,10,15,113,7,112,-5.6,-8.9,78,993,8.2,210,0
1988,1,10,16,63,1,63,-5.6,-8.9,78,993,6.7,210,0
1988,1,10,17,8,0,8,-5.6,-8.9,78,992,5.2,200,0
1988,1,10,18,0,0,0,-5.6,-8.9,78,992,6.7,210,0
1988,1,10,19,0,0,0,-5.6,-7.8,85,991,7.7,210,0
1988,1,10,20,0,0,0,-5,-7.2,85,990,8.2,210,0
1988,1,10,21,0,0,0,-4.4,-6.7,85,990,6.2,210,0
1988,1,10,22,0,0,0,-4.4,-6.1,88,990,7.2,210,0
1988,1,10,23,0,0,0,-3.9,-6.1,85,989,7.2,200,0
1988,1,11,0,0,0,0,-2.8,-5,85,989,7.2,230,0
1988,1,11,1,0,0,0,-2.8,-5,85,987,7.2,200,0
1988,1,11,2,0,0,0,-3.3,-5,88,987,8.8,220,0
1988,1,11,3,0,0,0,-3.3,-5.6,85,987,7.7,230,0
1988,1,11,4,0,0,0,-2.8,-5,85,987,7.2,230,0
1988,1,11,5,0,0,0,-2.8,-5.6,81,986,7.7,220,0
1988,1,11,6,0,0,0,-1.7,-3.9,85,985,7.2,230,0
1988,1,11,7,5,0,5,-1.1,-2.8,89,985,7.7,210,0
1988,1,11,8,59,76,50,-1.1,-3.9,82,985,7.7,220,0
1988,1,11,9,181,122,147,-0.6,-4.4,75,984,7.2,210,0
1988,1,11,10,204,110,161,0.6,-3.9,73,984,7.7,210,0
1988,1,11,11,430,637,136,1.1,-3.9,70,983,8.8,180,0
1988,1,11,12,299,251,177,1.7,-3.9,67,981,6.7,180,0
1988,1,11,13,337,375,165,2.2,-3.3,67,980,6.7,230,0
1988,1,11,14,221,170,156,2.8,-3.3,65,978,7.2,200,0
1988,1,11,15,92,10,89,2.2,-3.9,64,977,7.7,180,0
1988,1,11,16,52,7,51,2.2,-3.3,67,976,8.2,180,0
1988,1,11,17,3,0,3,1.7,-3.3,70,974,8.2,170,0
1988,1,11,18,0,0,0,1.1,-3.9,70,974,6.7,180,0
1988,1,11,19,0,0,0,2.2,-3.3,67,972,7.2,180,0
1988,1,11,20,0,0,0,2.2,-3.3,67,972,7.7,210,0
1988,1,11,21,0,0,0,2.8,-3.3,65,970,11.3,200,0
1988,1,11,22,0,0,0,2.8,-2.2,70,970,10.3,210,0
1988,1,11,23,0,0,0,3.3,-2.2,67,970,11.3,210,0
1988,1,12,0,0,0,0,3.3,-2.2,67,969,12.4,220,0
1988,1,12,1,0,0,0,2.8,-1.7,73,970,10.3,220,0
1988,1,12,2,0,0,0,2.8,-1.1,76,970,7.7,220,0
1988,1,12,3,0,0,0,2.8,-1.1,76,971,7.7,240,0
1988,1,12,4,0,0,0,2.2,-1.7,76,972,5.7,250,0
1988,1,12,5,0,0,0,2.2,-2.8,70,974,6.2,270,0
1988,1,12,6,0,0,0,-0.6,-3.9,79,975,3.1,290,0
1988,1,12,7,10,19,8,1.1,-3.9,70,976,4.1,290,0
1988,1,12,8,93,441,36,2.8,-3.3,65,978,5.2,280,0
1988,1,12,9,169,174,121,3.9,-3.3,60,980,12.9,330,0
1988,1,12,10,248,309,127,-1.1,-8.9,56,984,10.3,320,0
1988,1,12,11,444,855,48,-2.8,-14.4,41,985,12.4,320,0
1988,1,12,12,512,939,54,-3.9,-15.6,40,987,10.3,310,0
1988,1,12,13,480,924,52,-4.4,-15.6,42,987,10.8,320,0
1988,1,12,14,389,879,46,-5,-15.6,44,989,11.3,310,0
1988,1,12,15,253,783,36,-5.6,-15,48,990,10.8,320,0
1988,1,12,16,95,554,24,-6.1,-15,50,992,10.3,330,0
1988,1,12,17,13,66,5,-6.7,-14.4,54,994,10.3,320,0
1988,1,12,18,0,0,0,-7.2,-13.9,59,996,8.8,320,0
1988,1,12,19,0,0,0,-7.8,-13.9,62,998,7.2,320,0
1988,1,12,20,0,0,0,-8.3,-13.9,65,999,6.2,320,0
1988,1,12,21,0,0,0,-8.9,-14.4,65,1000,5.2,310,0
1988,1,12,22,0,0,0,-10,-14.4,70,1001,4.6,310,0
1988,1,12,23,0,0,0,-10.6,-15,70,1001,5.2,320,0
1988,1,13,0,0,0,0,-11.1,-16.7,64,1002,4.1,310,0
1988,1,13,1,0,0,0,-11.7,-16.7,67,1002,3.1,300,0
1988,1,13,2,0,0,0,-12.2,-17.2,67,1002,4.1,310,0
1988,1,13,3,0,0,0,-12.8,-17.8,67,1003,3.1,300,0
1988,1,13,4,0,0,0,-13.3,-17.8,70,1004,2.1,310,0
1988,1,13,5,0,0,0,-13.3,-17.8,70,1003,0,0,0
1988,1,13,6,0,0,0,-15,-18.3,76,1003,0,0,0
1988,1,13,7,15,105,4,-14.4,-17.8,76,1003,0,0,0
1988,1,13,8,100,620,20,-11.7,-17.2,64,1003,3.1,220,0
1988,1,13,9,261,831,30,-7.8,-17.2,47,1003,3.6,230,0
1988,1,13,10,401,923,39,-3.3,-15.6,39,1002,5.7,230,0
1988,1,13,11,492,964,44,-1.7,-13.3,41,1002,5.7,240,0
1988,1,13,12,523,974,46,0.6,-11.7,40,1000,6.2,240,0
1988,1,13,13,493,965,44,1.1,-10.6,42,1000,5.2,220,0
1988,1,13,14,403,925,39,2.2,-9.4,42,999,5.7,230,0
1988,1,13,15,263,830,30,2.8,-8.9,42,999,5.7,210,0
1988,1,13,16,100,613,20,1.1,-8.3,50,999,4.6,230,0
1988,1,13,17,17,98,5,-1.7,-8.3,61,999,4.1,210,0
1988,1,13,18,0,0,0,-2.8,-7.8,69,999,3.6,220,0
1988,1,13,19,0,0,0,-3.3,-8.3,69,999,4.1,220,0
1988,1,13,20,0,0,0,-5,-9.4,71,999,2.6,200,0
1988,1,13,21,0,0,0,-5.6,-9.4,74,999,3.6,230,0
1988,1,13,22,0,0,0,-5,-9.4,71,1000,3.1,220,0
1988,1,13,23,0,0,0,-5.6,-9.4,74,999,1.5,150,0
1988,1,14,0,0,0,0,-7.2,-10.6,77,999,1.5,200,0
1988,1,14,1,0,0,0,-7.2,-10.6,77,999,0,0,0
1988,1,14,2,0,0,0,-9.4,-11.7,84,998,2.1,100,0
1988,1,14,3,0,0,0,-7.8,-10,84,998,2.1,100,0
1988,1,14,4,0,0,0,-6.7,-9.4,81,997,0,0,0
1988,1,14,5,0,0,0,-6.1,-8.9,81,996,2.6,110,0
1988,1,14,6,0,0,0,-5.6,-8.3,81,996,2.1,120,0
1988,1,14,7,7,7,6,-5.6,-8.3,81,995,1.5,100,0
1988,1,14,8,80,242,48,-2.2,-10,56,995,4.1,200,0
1988,1,14,9,166,78,145,0.6,-10.6,44,994,6.2,190,0
1988,1,14,10,230,217,144,2.2,-11.1,37,995,7.7,200,0
1988,1,14,11,214,41,195,2.2,-11.1,37,995,7.7,220,0
1988,1,14,12,434,605,136,3.9,-9.4,38,992,10.3,230,0
1988,1,14,13,481,907,56,4.4,-8.3,39,990,9.3,230,0
1988,1,14,14,399,895,43,3.9,-7.8,43,990,9.8,220,0
1988,1,14,15,258,790,34,3.3,-6.7,48,990,9.3,220,0
1988,1,14,16,99,557,23,1.7,-6.1,57,989,8.2,230,0
1988,1,14,17,15,77,6,0.6,-6.1,61,990,4.1,230,0
1988,1,14,18,0,0,0,-1.1,-5.6,72,990,4.1,230,0
1988,1,14,19,0,0,0,-2.2,-5.6,78,989,4.1,220,0
1988,1,14,20,0,0,0,-3.3,-5.6,85,989,4.1,220,0
1988,1,14,21,0,0,0,-3.3,-6.1,81,989,2.6,220,0
1988,1,14,22,0,0,0,-3.9,-6.1,85,988,2.6,230,0
1988,1,14,23,0,0,0,-4.4,-6.7,85,988,3.1,230,0
1988,1,15,0,0,0,0,-4.4,-7.2,81,988,3.1,220,0
1988,1,15,1,0,0,0,-5,-7.2,85,987,2.1,210,0
1988,1,15,2,0,0,0,-5.6,-7.2,88,987,2.1,210,0
1988,1,15,3,0,0,0,-5,-6.7,88,987,3.1,210,0
1988,1,15,4,0,0,0,-5.6,-7.2,88,986,0,0,0
1988,1,15,5,0,0,0,-7.2,-8.3,92,985,2.6,170,0
1988,1,15,6,0,0,0,-4.4,-6.7,85,985,2.6,200,0
1988,1,15,7,11,48,5,-5,-6.7,88,985,2.6,210,0
1988,1,15,8,89,406,35,-2.2,-5,82,984,2.1,210,0
1988,1,15,9,246,667,58,1.7,-3.9,67,984,5.7,200,0
1988,1,15,10,331,579,101,5,-3.9,53,984,4.6,230,0
1988,1,15,11,429,663,118,7.8,-3.3,46,983,7.7,220,0
1988,1,15,12,444,638,128,10.6,-3.3,38,981,7.2,230,0
1988,1,15,13,430,648,124,11.7,-3.3,35,980,7.7,220,0
1988,1,15,14,369,664,103,9.4,-2.8,43,979,7.7,200,0
1988,1,15,15,231,614,55,9.4,-2.8,43,979,7.7,200,0
1988,1,15,16,89,371,37,7.2,-3.3,47,979,6.2,220,0
1988,1,15,17,13,39,8,5.6,-3.3,53,978,4.6,180,0
1988,1,15,18,0,0,0,3.9,-2.8,62,977,4.6,180,0
1988,1,15,19,0,0,0,4.4,-2.8,60,977,3.6,160,0
1988,1,15,20,0,0,0,6.1,-2.8,53,976,8.2,210,0
1988,1,15,21,0,0,0,6.7,-2.8,51,974,8.2,200,0
1988,1,15,22,0,0,0,7.2,-1.7,54,973,13.9,200,0
1988,1,15,23,0,0,0,6.7,-0.6,60,973,12.4,210,0
1988,1,16,0,0,0,0,6.7,0.6,65,972,10.3,210,0
1988,1,16,1,0,0,0,6.1,1.1,71,971,9.3,200,0
1988,1,16,2,0,0,0,6.1,1.7,74,971,10.3,200,0
1988,1,16,3,0,0,0,6.1,2.2,76,970,9.3,210,0
1988,1,16,4,0,0,0,5.6,2.2,79,971,8.2,220,0
1988,1,16,5,0,0,0,5,1.7,79,971,6.2,210,0
1988,1,16,6,0,0,0,6.1,2.2,76,971,9.8,220,0
1988,1,16,7,11,35,7,6.1,3.3,83,972,7.2,230,0
1988,1,16,8,83,264,48,6.1,3.3,83,973,8.2,230,0
1988,1,16,9,250,721,46,8.3,-0.6,54,974,8.2,240,0
1988,1,16,10,391,862,47,10,0,50,975,6.2,230,0
1988,1,16,11,480,904,53,11.1,0,47,975,6.7,310,0
1988,1,16,12,464,662,135,11.7,0,45,974,3.6,180,0
1988,1,16,13,342,495,107,12.2,0,43,975,2.1,290,0
1988,1,16,14,286,311,161,12.2,0,43,975,2.1,310,0
1988,1,16,15,166,88,141,11.1,0,47,977,3.1,350,0
1988,1,16,16,70,90,57,8.9,0,54,977,3.1,330,0
