Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
838400,Curitiba/Afonso_Pen,BRA,Brazil,-25.520000,-49.170000,-3.0,908,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1998,4,6,8,114,112,17.9,16.8,917,50,4.6,0.027,3,0.13
1998,4,6,9,98,136,19,17,917,80,4.6,0.027,3,0.13
1998,4,6,10,206,384,20.5,17,916,80,4.3,0.027,3,0.13
1998,4,6,11,137,380,22,17,916,90,4.1,0.027,3,0.13
1998,4,6,12,123,274,21.5,17,915,90,4.1,0.027,3,0.13
1998,4,6,13,129,292,21,17,915,80,4.1,0.027,3,0.13
1998,4,6,14,420,204,22.5,17.5,914,70,3.6,0.027,3.1,0.13
1998,4,6,15,213,164,22,18,914,90,5.1,0.027,3.2,0.13
1998,4,6,16,302,109,21,18,913,80,5.1,0.027,3.2,0.13
1998,4,6,17,113,54,18.7,18,913,100,3.6,0.027,3.2,0.13
1998,4,6,18,6,1,18,18,913,80,3.6,0.027,3.2,0.13
1998,4,6,19,0,0,18,18,913,60,2.6,0.027,3.2,0.13
1998,4,6,20,0,0,19,19,913,80,5.1,0.027,3.5,0.13
1998,4,6,21,0,0,19,19,913,80,5.7,0.027,3.5,0.13
1998,4,6,22,0,0,18,18,913,70,3.1,0.027,3.2,0.13
1998,4,6,23,0,0,18,18,913,70,3.6,0.027,3.2,0.13
1998,4,7,0,0,0,18,18,912,60,4.1,0.136,3.2,0.13
1998,4,7,1,0,0,18,18,911,50,5.1,0.136,3.2,0.13
1998,4,7,2,0,0,17.7,17.5,910,60,5.1,0.136,3.1,0.13
1998,4,7,3,0,0,18,18,910,50,4.1,0.136,3.2,0.13
1998,4,7,4,0,0,17.3,17.2,912,50,4.6,0.136,3.1,0.13
1998,4,7,5,0,0,16.7,16.5,913,250,5.1,0.136,2.9,0.13
1998,4,7,6,4,8,16,16,912,280,1,0.136,2.8,0.13
1998,4,7,7,37,86,17,17,911,50,2.6,0.136,3,0.13
1998,4,7,8,81,191,17.7,17,912,10,3.6,0.136,3,0.13
1998,4,7,9,196,181,19.3,17,912,10,4.3,0.136,3,0.13
1998,4,7,10,273,328,21,17,913,320,5.1,0.136,3,0.13
1998,4,7,11,553,345,21.6,15.5,913,300,6.2,0.136,2.7,0.13
1998,4,7,12,354,325,22.4,15.7,912,300,7.2,0.136,2.8,0.13
1998,4,7,13,567,208,23.1,15.8,912,300,7.2,0.136,2.8,0.13
1998,4,7,14,400,271,23.9,16,911,300,7.2,0.136,2.8,0.13
1998,4,7,15,397,227,24,17,911,310,5.1,0.136,3,0.13
1998,4,7,16,252,103,22,17,911,300,5.1,0.136,3,0.13
1998,4,7,17,81,44,21,17,912,310,3.6,0.136,3,0.13
1998,4,7,18,0,0,20,17,911,320,3.1,0.136,3,0.13
1998,4,7,19,0,0,19,18,911,320,2.6,0.136,3.2,0.13
1998,4,7,20,0,0,19,18,912,320,3.1,0.136,3.2,0.13
1998,4,7,21,0,0,18,18,912,310,2.6,0.136,3.2,0.13
1998,4,7,22,0,0,18,18,912,310,2.6,0.136,3.2,0.13
1998,4,7,23,0,0,17.7,17.5,913,320,2.6,0.136,3.1,0.13
1998,4,8,0,0,0,18,18,913,320,2.1,0.146,3.2,0.13
1998,4,8,1,0,0,18,18,913,290,4.1,0.146,3.2,0.13
1998,4,8,2,0,0,17.8,17.5,912,290,3.6,0.146,3.1,0.13
1998,4,8,3,0,0,17,17,912,300,2.1,0.146,3,0.13
1998,4,8,4,0,0,18,18,912,320,2.6,0.146,3.2,0.13
1998,4,8,5,0,0,17.7,17,913,290,1.5,0.146,3,0.13
1998,4,8,6,6,8,18,17,914,300,1.5,0.146,3,0.13
1998,4,8,7,63,99,18,17,914,330,2.1,0.146,3,0.13
1998,4,8,8,290,167,19,17,915,330,4.1,0.146,3,0.13
1998,4,8,9,325,315,19.5,17,915,330,2.8,0.146,3,0.13
1998,4,8,10,400,179,20,17,915,320,1.5,0.146,3,0.13
1998,4,8,11,110,289,23.4,17.5,914,310,4.1,0.146,3.1,0.13
1998,4,8,12,332,385,24,18,913,310,5.1,0.146,3.2,0.13
1998,4,8,13,218,425,23,19,913,300,4.1,0.146,3.5,0.13
1998,4,8,14,154,288,13.2,13.2,913,290,5.7,0.146,2.3,0.13
1998,4,8,15,164,210,21,19,913,300,4.1,0.146,3.5,0.13
1998,4,8,16,55,169,21,19,913,280,4.1,0.146,3.5,0.13
1998,4,8,17,40,39,19.5,19,913,340,2.1,0.146,3.5,0.13
1998,4,8,18,0,0,19,19,913,330,2.1,0.146,3.5,0.13
1998,4,8,19,0,0,18.8,18.7,913,330,1.8,0.146,3.4,0.13
1998,4,8,20,0,0,18.6,18.5,913,320,1.5,0.146,3.3,0.13
1998,4,8,21,0,0,18,18,913,360,0.5,0.146,3.2,0.13
1998,4,8,22,0,0,18,18,913,230,1.5,0.146,3.2,0.13
1998,4,8,23,0,0,16.2,16,913,0,0,0.146,2.8,0.13
1998,4,9,0,0,0,17,17,913,0,0,0.131,3,0.13
1998,4,9,1,0,0,18,18,913,60,1,0.131,3.2,0.13
1998,4,9,2,0,0,17.8,17.5,913,40,1,0.131,3.1,0.13
1998,4,9,3,0,0,18,18,912,0,0,0.131,3.2,0.13
1998,4,9,4,0,0,18,18,912,0,0,0.131,3.2,0.13
1998,4,9,5,0,0,18.1,18,913,0,0,0.131,3.2,0.13
1998,4,9,6,0,6,18,18,913,0,0,0.131,3.2,0.13
1998,4,9,7,9,40,18,18,914,210,1,0.131,3.2,0.13
1998,4,9,8,7,162,19.9,19.5,914,110,1,0.131,3.6,0.13
1998,4,9,9,13,153,20,19,914,80,1.5,0.131,3.5,0.13
1998,4,9,10,78,114,22,20,914,30,1,0.131,3.7,0.13
1998,4,9,11,108,388,23.4,17.6,914,10,1,0.131,3.1,0.13
1998,4,9,12,97,181,25,18,912,340,3.1,0.131,3.2,0.13
1998,4,9,13,289,254,25.6,18.7,912,340,2.6,0.131,3.4,0.13
1998,4,9,14,408,317,26.2,19.5,911,310,2.1,0.131,3.6,0.13
1998,4,9,15,436,182,26,19,911,340,2.6,0.131,3.5,0.13
1998,4,9,16,283,124,26,19,911,330,2.6,0.131,3.5,0.13
1998,4,9,17,66,70,24.3,18,911,290,1.5,0.131,3.2,0.13
1998,4,9,18,0,0,20,20,912,130,2.6,0.131,3.7,0.13
1998,4,9,19,0,0,20,20,912,130,2.6,0.131,3.7,0.13
1998,4,9,20,0,0,19,19,913,130,2.1,0.131,3.5,0.13
1998,4,9,21,0,0,19,19,914,130,2.1,0.131,3.5,0.13
1998,4,9,22,0,0,19,19,914,90,2.1,0.131,3.5,0.13
1998,4,9,23,0,0,19,19,914,80,1,0.131,3.5,0.13
1998,4,10,0,0,0,19,19,914,80,1.2,0.044,3.5,0.13
1998,4,10,1,0,0,19,19,913,120,1.5,0.044,3.5,0.13
1998,4,10,2,0,0,18,18,914,120,1.5,0.044,3.2,0.13
1998,4,10,3,0,0,17.2,17.2,914,120,1.3,0.044,3.1,0.13
1998,4,10,4,0,0,16.3,16.3,914,120,1.2,0.044,2.9,0.13
1998,4,10,5,0,0,15.5,15.5,913,110,1,0.044,2.7,0.13
1998,4,10,6,13,11,16.2,16.2,914,110,0.5,0.044,2.8,0.13
1998,4,10,7,36,37,17,17,915,0,0,0.044,3,0.13
1998,4,10,8,9,104,17.6,17.5,915,70,1.5,0.044,3.1,0.13
1998,4,10,9,80,344,21,19,915,40,1.5,0.044,3.5,0.13
1998,4,10,10,97,180,23,19,915,250,3.1,0.044,3.5,0.13
1998,4,10,11,73,461,23.1,18.5,915,60,2.6,0.044,3.3,0.13
1998,4,10,12,156,285,25,19,913,100,1,0.044,3.5,0.13
1998,4,10,13,131,284,25,18,913,60,2.1,0.044,3.2,0.13
1998,4,10,14,266,147,26.8,18,912,340,2.6,0.044,3.2,0.13
1998,4,10,15,647,101,26,20,912,70,0.5,0.044,3.7,0.13
1998,4,10,16,575,77,24,21,912,110,3.1,0.044,4,0.13
1998,4,10,17,238,41,20.5,20,912,110,2.6,0.044,3.7,0.13
1998,4,10,18,0,0,19,19,912,110,2.6,0.044,3.5,0.13
1998,4,10,19,0,0,20,20,913,80,3.1,0.044,3.7,0.13
1998,4,10,20,0,0,19.4,19,914,100,2.1,0.044,3.5,0.13
1998,4,10,21,0,0,19.2,19,914,100,1.8,0.044,3.5,0.13
1998,4,10,22,0,0,19,19,914,130,1.5,0.044,3.5,0.13
1998,4,10,23,0,0,19,19,914,120,1.5,0.044,3.5,0.13
1998,4,11,0,0,0,18,18,914,110,2.1,0.117,3.2,0.13
1998,4,11,1,0,0,17,17,913,90,1,0.117,3,0.13
1998,4,11,2,0,0,16.4,16,912,50,1.5,0.117,2.8,0.13
1998,4,11,3,0,0,16,16,912,50,1,0.117,2.8,0.13
1998,4,11,4,0,0,17,17,912,40,2.6,0.117,3,0.13
1998,4,11,5,0,0,17,16.8,914,120,1.5,0.117,3,0.13
1998,4,11,6,30,7,17,17,914,60,1,0.117,3,0.13
1998,4,11,7,281,67,18,18,914,50,3.1,0.117,3.2,0.13
1998,4,11,8,479,122,20,18.5,914,40,3.1,0.117,3.3,0.13
1998,4,11,9,565,178,22,19,915,20,3.6,0.117,3.5,0.13
1998,4,11,10,591,198,24,17,915,90,2.6,0.117,3,0.13
1998,4,11,11,713,181,25.1,16,914,80,1,0.117,2.8,0.13
1998,4,11,12,650,258,27,18,913,100,1.5,0.117,3.2,0.13
1998,4,11,13,659,219,29,16,913,310,2.6,0.117,2.8,0.13
1998,4,11,14,487,195,28.8,16.5,912,230,1.5,0.117,2.9,0.13
1998,4,11,15,547,157,28,27,913,200,2.6,0.117,6,0.13
1998,4,11,16,314,135,25.3,24,913,200,2.3,0.117,4.9,0.13
1998,4,11,17,140,47,22.7,21,913,120,2.1,0.117,4,0.13
1998,4,11,18,0,0,21,20,914,90,2.1,0.117,3.7,0.13
1998,4,11,19,0,0,20,20,914,120,1.5,0.117,3.7,0.13
1998,4,11,20,0,0,20,20,914,120,2,0.117,3.7,0.13
1998,4,11,21,0,0,20,20,915,130,2.6,0.117,3.7,0.13
1998,4,11,22,0,0,20,20,915,120,1,0.117,3.7,0.13
1998,4,11,23,0,0,20.2,20,915,120,1,0.117,3.7,0.13
1998,4,12,0,0,0,20,20,914,340,2.1,0.05,3.7,0.13
1998,4,12,1,0,0,20,20,914,30,1,0.05,3.7,0.13
1998,4,12,2,0,0,20,20,914,30,1.5,0.05,3.7,0.13
1998,4,12,3,0,0,20,20,914,260,1,0.05,3.7,0.13
1998,4,12,4,0,0,20,20,914,0,0,0.05,3.7,0.13
1998,4,12,5,0,0,20,19.5,914,300,1,0.05,3.6,0.13
1998,4,12,6,29,10,20,20,915,0,0,0.05,3.7,0.13
1998,4,12,7,0,135,20,20,916,140,1.5,0.05,3.7,0.13
1998,4,12,8,43,111,20.2,20,916,100,1,0.05,3.7,0.13
1998,4,12,9,6,228,21,21,916,50,1.5,0.05,4,0.13
1998,4,12,10,2,194,23,22,916,90,1.5,0.05,4.3,0.13
1998,4,12,11,213,282,25.3,21.5,916,190,0.5,0.05,4.1,0.13
1998,4,12,12,308,322,27,21,916,310,1,0.05,4,0.13
1998,4,12,13,674,205,27.5,21.7,915,310,1.5,0.05,4.2,0.13
1998,4,12,14,674,148,28,22.5,915,310,2,0.05,4.4,0.13
1998,4,12,15,596,104,28.5,23.2,915,310,2.6,0.05,4.6,0.13
1998,4,12,16,514,79,29,24,914,100,3.1,0.05,4.9,0.13
1998,4,12,17,354,23,24.1,21,913,140,3.6,0.05,4,0.13
1998,4,12,18,0,0,22,22,915,120,2.6,0.05,4.3,0.13
1998,4,12,19,0,0,21,21,916,110,2.6,0.05,4,0.13
1998,4,12,20,0,0,21,21,916,130,3.6,0.05,4,0.13
1998,4,12,21,0,0,21,21,916,100,4.1,0.05,4,0.13
1998,4,12,22,0,0,21,21,916,100,2.1,0.05,4,0.13
1998,4,12,23,0,0,20.8,20.5,916,90,2.1,0.05,3.8,0.13
1998,4,13,0,0,0,21,21,916,110,3.1,0.043,4,0.13
1998,4,13,1,0,0,20.8,20.7,915,110,2.3,0.043,3.9,0.13
1998,4,13,2,0,0,20.6,20.5,915,90,1.5,0.043,3.8,0.13
1998,4,13,3,0,0,21,21,915,70,3.1,0.043,4,0.13
1998,4,13,4,0,0,20,20,915,110,2.1,0.043,3.7,0.13
1998,4,13,5,0,0,20.3,20,915,130,1,0.043,3.7,0.13
1998,4,13,6,3,5,20,20,915,70,1.5,0.043,3.7,0.13
1998,4,13,7,72,90,21,21,916,100,1.5,0.043,4,0.13
1998,4,13,8,63,106,21.5,20.5,916,100,1.5,0.043,3.8,0.13
1998,4,13,9,165,235,24,20,916,70,3.6,0.043,3.7,0.13
1998,4,13,10,308,296,25,20,916,90,1.5,0.043,3.7,0.13
1998,4,13,11,585,192,25.6,20,916,60,1,0.043,3.7,0.13
1998,4,13,12,814,151,27,20,915,30,2.6,0.043,3.7,0.13
1998,4,13,13,568,207,28,21,914,320,0.5,0.043,4,0.13
1998,4,13,14,609,161,26.9,21,914,130,3.1,0.043,4,0.13
1998,4,13,15,494,99,25.2,20.7,914,130,2.8,0.043,3.9,0.13
1998,4,13,16,506,73,23.5,20.3,915,130,2.4,0.043,3.8,0.13
1998,4,13,17,136,49,21.8,20,915,120,2.1,0.043,3.7,0.13
1998,4,13,18,0,0,21,20.5,915,110,2.6,0.043,3.8,0.13
1998,4,13,19,0,0,21,21,915,110,2.1,0.043,4,0.13
1998,4,13,20,0,0,21.2,21,916,60,2.1,0.043,4,0.13
1998,4,13,21,0,0,21,21,916,90,1,0.043,4,0.13
1998,4,13,22,0,0,21,21,916,50,1.5,0.043,4,0.13
1998,4,13,23,0,0,20.6,20,916,30,1,0.043,3.7,0.13
1998,4,14,0,0,0,21,21,916,10,1.5,0.073,4,0.13
1998,4,14,1,0,0,21,20,915,40,1,0.073,3.7,0.13
1998,4,14,2,0,0,20.9,20.5,915,10,1,0.073,3.8,0.13
1998,4,14,3,0,0,20,20,914,350,2.1,0.073,3.7,0.13
1998,4,14,4,0,0,20,20,913,40,1.5,0.073,3.7,0.13
1998,4,14,5,0,0,19.7,19.5,914,310,1.5,0.073,3.6,0.13
1998,4,14,6,1,3,20,20,913,100,2.6,0.073,3.7,0.13
1998,4,14,7,68,19,20,20,914,50,1.5,0.073,3.7,0.13
1998,4,14,8,7,77,20.3,20,915,280,2.1,0.073,3.7,0.13
1998,4,14,9,318,218,22.1,20.5,915,80,2.6,0.073,3.8,0.13
1998,4,14,10,665,168,24,21,914,310,1.5,0.073,4,0.13
1998,4,14,11,614,224,27.3,21,914,330,3.6,0.073,4,0.13
1998,4,14,12,511,242,29,15,913,350,3.6,0.073,2.6,0.13
1998,4,14,13,665,200,30,17,912,340,4.6,0.073,3,0.13
1998,4,14,14,516,140,30.4,18.5,911,360,1.5,0.073,3.3,0.13
1998,4,14,15,490,128,31,17,910,20,2.6,0.073,3,0.13
1998,4,14,16,536,81,30,17,910,10,1,0.073,3,0.13
1998,4,14,17,89,43,25,22.5,911,140,2.6,0.073,4.4,0.13
1998,4,14,18,0,0,22,22,912,130,3.1,0.073,4.3,0.13
1998,4,14,19,0,0,21.2,21,912,142,15.4,0.073,4,0.13
1998,4,14,20,0,0,20.4,20,912,120,1,0.073,3.7,0.13
1998,4,14,21,0,0,21,21,913,0,0,0.073,4,0.13
1998,4,14,22,0,0,20.2,20.2,913,0,0,0.073,3.8,0.13
1998,4,14,23,0,0,19.5,19.5,913,0,0,0.073,3.6,0.13
1998,4,15,0,0,0,19,19,912,70,1,0.048,3.5,0.13
1998,4,15,1,0,0,20,20,911,60,1,0.048,3.7,0.13
1998,4,15,2,0,0,19.5,19.5,910,60,1,0.048,3.6,0.13
1998,4,15,3,0,0,19,19,910,0,0,0.048,3.5,0.13
1998,4,15,4,0,0,19,19,910,0,0,0.048,3.5,0.13
1998,4,15,5,0,0,19.1,19,910,150,0.5,0.048,3.5,0.13
1998,4,15,6,15,5,20,19,911,270,1,0.048,3.5,0.13
1998,4,15,7,75,116,21,21,911,0,0,0.048,4,0.13
1998,4,15,8,379,110,23,22,912,80,1,0.048,4.3,0.13
1998,4,15,9,272,145,25,22,912,80,1.5,0.048,4.3,0.13
1998,4,15,10,515,216,27,22,911,50,2.1,0.048,4.3,0.13
1998,4,15,11,529,251,27.9,21.5,911,90,1.5,0.048,4.1,0.13
1998,4,15,12,357,171,28,21,910,310,3.6,0.048,4,0.13
1998,4,15,13,337,375,28,20,910,310,3.6,0.048,3.7,0.13
1998,4,15,14,105,235,28,19,910,330,3.6,0.048,3.5,0.13
1998,4,15,15,39,231,28,20,909,330,3.1,0.048,3.7,0.13
1998,4,15,16,134,183,27,20,908,330,1.5,0.048,3.7,0.13
1998,4,15,17,32,55,25.8,20,909,310,2.1,0.048,3.7,0.13
1998,4,15,18,0,0,24.4,21,910,310,1.5,0.048,4,0.13
1998,4,15,19,0,0,23,22,910,70,1,0.048,4.3,0.13
1998,4,15,20,0,0,19,19,912,230,3.6,0.048,3.5,0.13
1998,4,15,21,0,0,19,19,911,300,1,0.048,3.5,0.13
1998,4,15,22,0,0,19,19,910,50,2.6,0.048,3.5,0.13
1998,4,15,23,0,0,19,19,910,40,3.6,0.048,3.5,0.13
1998,4,16,0,0,0,19,19,910,40,2.3,0.051,3.5,0.13
1998,4,16,1,0,0,19,19,910,240,1,0.051,3.5,0.13
1998,4,16,2,0,0,19.5,19.5,910,270,1,0.051,3.6,0.13
1998,4,16,3,0,0,19,19,909,310,2.1,0.051,3.5,0.13
1998,4,16,4,0,0,19,19,910,140,1.5,0.051,3.5,0.13
1998,4,16,5,0,0,19.7,19.5,911,320,4.1,0.051,3.6,0.13
1998,4,16,6,6,5,20,20,910,320,2.6,0.051,3.7,0.13
1998,4,16,7,75,122,21,20,910,350,1,0.051,3.7,0.13
1998,4,16,8,208,107,21.2,20,911,20,3.6,0.051,3.7,0.13
1998,4,16,9,177,239,22.1,20,911,20,2.8,0.051,3.7,0.13
1998,4,16,10,306,300,23,20,911,310,2.1,0.051,3.7,0.13
1998,4,16,11,221,268,25,20,910,300,2.1,0.051,3.7,0.13
1998,4,16,12,80,362,24.6,19.7,910,300,2.4,0.051,3.6,0.13
1998,4,16,13,421,162,24.1,19.3,910,300,2.8,0.051,3.5,0.13
1998,4,16,14,256,384,23.7,19,909,330,3.1,0.051,3.5,0.13
1998,4,16,15,292,192,26,20,909,130,2.6,0.051,3.7,0.13
1998,4,16,16,70,183,25,20,908,10,2.1,0.051,3.7,0.13
1998,4,16,17,76,29,23.5,20,909,200,2.1,0.051,3.7,0.13
1998,4,16,18,0,0,22,20,909,50,1.5,0.051,3.7,0.13
1998,4,16,19,0,0,21.5,20.5,909,50,1.2,0.051,3.8,0.13
1998,4,16,20,0,0,21,21,909,110,1,0.051,4,0.13
1998,4,16,21,0,0,21,21,909,150,1.5,0.051,4,0.13
1998,4,16,22,0,0,21,21,909,150,2.5,0.051,4,0.13
1998,4,16,23,0,0,21,21,909,140,3.6,0.051,4,0.13
1998,4,17,0,0,0,19,19,908,10,1.5,0.046,3.5,0.13
1998,4,17,1,0,0,19,19,908,20,2.6,0.046,3.5,0.13
1998,4,17,2,0,0,19,18.5,908,20,2.6,0.046,3.3,0.13
1998,4,17,3,0,0,19,19,908,330,2.6,0.046,3.5,0.13
1998,4,17,4,0,0,19,19,908,330,4.6,0.046,3.5,0.13
1998,4,17,5,0,0,19.4,19,908,350,3.6,0.046,3.5,0.13
1998,4,17,6,11,9,19,19,908,310,2.6,0.046,3.5,0.13
1998,4,17,7,79,98,20,20,909,340,6.2,0.046,3.7,0.13
1998,4,17,8,134,114,21.6,20,909,330,8.2,0.046,3.7,0.13
1998,4,17,9,219,120,22,20,910,320,7.7,0.046,3.7,0.13
1998,4,17,10,108,289,24,20,909,330,8.2,0.046,3.7,0.13
1998,4,17,11,146,252,24.4,20,909,310,7.7,0.046,3.7,0.13
1998,4,17,12,539,381,25,21,908,320,8.7,0.046,4,0.13
1998,4,17,13,158,346,24.5,21.2,908,320,8.4,0.046,4,0.13
1998,4,17,14,394,202,24.1,21.5,908,320,8.2,0.046,4.1,0.13
1998,4,17,15,382,168,26,21,908,290,8.7,0.046,4,0.13
1998,4,17,16,184,164,25.1,20.6,908,290,7.8,0.046,3.9,0.13
1998,4,17,17,106,37,24.1,20.2,908,290,6.9,0.046,3.8,0.13
1998,4,17,18,0,0,23.2,19.8,908,290,5.9,0.046,3.7,0.13
1998,4,17,19,0,0,22.2,19.4,908,290,5,0.046,3.6,0.13
1998,4,17,20,0,0,21.3,19,908,300,4.1,0.046,3.5,0.13
1998,4,17,21,0,0,21.1,19,909,300,3.8,0.046,3.5,0.13
1998,4,17,22,0,0,21,19,909,320,3.6,0.046,3.5,0.13
1998,4,17,23,0,0,20.4,18.5,909,310,3.1,0.046,3.3,0.13
1998,4,18,0,0,0,20,18,908,300,3.6,0.052,3.2,0.13
1998,4,18,1,0,0,19,18,908,290,3.1,0.052,3.2,0.13
1998,4,18,2,0,0,18,17,908,300,2.6,0.052,3,0.13
1998,4,18,3,0,0,18,17,908,300,4.1,0.052,3,0.13
1998,4,18,4,0,0,17,15,908,300,5.7,0.052,2.6,0.13
1998,4,18,5,0,0,16.7,15,908,300,6.7,0.052,2.6,0.13
1998,4,18,6,21,7,16,14,909,300,6.7,0.052,2.4,0.13
1998,4,18,7,218,55,18,14,909,310,5.1,0.052,2.4,0.13
1998,4,18,8,362,148,19,13.5,909,310,8.7,0.052,2.4,0.13
1998,4,18,9,489,149,16,14,909,300,9.8,0.052,2.4,0.13
1998,4,18,10,804,122,20,11,909,310,9.3,0.052,2,0.13
1998,4,18,11,835,115,20.4,11,909,310,7.7,0.052,2,0.13
1998,4,18,12,830,113,20.9,10.7,908,310,8.4,0.052,1.9,0.13
1998,4,18,13,913,88,21.3,10.3,908,310,9.1,0.052,1.9,0.13
1998,4,18,14,724,161,21.8,10,907,290,9.8,0.052,1.9,0.13
1998,4,18,15,544,64,22,9,907,300,12.3,0.052,1.7,0.13
1998,4,18,16,419,122,21,9,908,280,10.8,0.052,1.7,0.13
1998,4,18,17,366,21,19.4,10,908,270,8.7,0.052,1.9,0.13
1998,4,18,18,0,0,18,10,908,290,7.7,0.052,1.9,0.13
1998,4,18,19,0,0,16,10,909,280,5.7,0.052,1.9,0.13
1998,4,18,20,0,0,15.6,11,910,290,5.1,0.052,2,0.13
1998,4,18,21,0,0,14.8,11,910,290,4.6,0.052,2,0.13
1998,4,18,22,0,0,14,11,911,290,4.1,0.052,2,0.13
1998,4,18,23,0,0,13.2,11,911,290,3.6,0.052,2,0.13
1998,4,19,0,0,0,12.9,11.3,910,110,2.7,0.033,2,0.13
1998,4,19,1,0,0,12.6,11.5,910,0,1.8,0.033,2.1,0.13
1998,4,19,2,0,0,12.3,11.8,913,0,0.9,0.033,2.1,0.13
1998,4,19,3,0,0,12,12,910,0,0,0.033,2.1,0.13
1998,4,19,4,0,0,11,11,910,0,0,0.033,2,0.13
1998,4,19,5,0,0,10,10,910,0,0,0.033,1.9,0.13
1998,4,19,6,92,4,11,11,910,0,0,0.033,2,0.13
1998,4,19,7,498,38,17,16,910,0,0,0.033,2.8,0.13
1998,4,19,8,802,41,23,21,910,0,0,0.033,4,0.13
1998,4,19,9,764,71,23.2,20,910,0,0,0.033,3.7,0.13
1998,4,19,10,661,129,23.5,19,910,0,0,0.033,3.5,0.13
1998,4,19,11,790,114,23.7,18,910,0,0,0.033,3.2,0.13
1998,4,19,12,408,195,24,17,910,0,0,0.033,3,0.13
1998,4,19,13,454,152,25,13,910,300,2.6,0.033,2.3,0.13
1998,4,19,14,617,194,24,15,910,0,0,0.033,2.6,0.13
1998,4,19,15,311,244,23,17,910,120,4.1,0.033,3,0.13
1998,4,19,16,189,137,20,17,910,120,4.1,0.033,3,0.13
1998,4,19,17,32,43,19,16,910,100,3.1,0.033,2.8,0.13
1998,4,19,18,0,0,18,16,910,100,1.5,0.033,2.8,0.13
1998,4,19,19,0,0,17,16,910,0,0,0.033,2.8,0.13
1998,4,19,20,0,0,17,16,910,350,2.1,0.033,2.8,0.13
1998,4,19,21,0,0,15.5,14.8,910,0,1.8,0.033,2.6,0.13
1998,4,19,22,0,0,14,13.5,910,0,1.6,0.033,2.4,0.13
1998,4,19,23,0,0,12.5,12.3,910,0,1.3,0.033,2.2,0.13
1998,4,20,0,0,0,11,11,914,250,1,0.046,2,0.13
1998,4,20,1,0,0,9,9,914,110,1,0.046,1.7,0.13
1998,4,20,2,0,0,8.6,8.5,913,100,1,0.046,1.7,0.13
1998,4,20,3,0,0,9,9,913,140,1.5,0.046,1.7,0.13
1998,4,20,4,0,0,8,8,914,60,1,0.046,1.6,0.13
1998,4,20,5,0,0,8.3,8,914,0,0,0.046,1.6,0.13
1998,4,20,6,93,4,7,7,915,0,0,0.046,1.5,0.13
1998,4,20,7,601,30,11,11,915,100,1.5,0.046,2,0.13
1998,4,20,8,676,60,16,14,916,70,1.5,0.046,2.4,0.13
1998,4,20,9,96,90,19,14,917,50,2.1,0.046,2.4,0.13
1998,4,20,10,103,262,20,15,917,20,4.1,0.046,2.6,0.13
1998,4,20,11,557,205,20.6,14,916,40,3.1,0.046,2.4,0.13
1998,4,20,12,806,169,22,13,916,40,2.6,0.046,2.3,0.13
1998,4,20,13,807,111,23,13,915,20,2.1,0.046,2.3,0.13
1998,4,20,14,533,203,23.4,14,914,60,2.1,0.046,2.4,0.13
1998,4,20,15,709,96,22,16,914,120,3.1,0.046,2.8,0.13
1998,4,20,16,538,76,19.6,15.7,914,120,3.6,0.046,2.8,0.13
1998,4,20,17,287,21,17.3,15.5,914,110,4.1,0.046,2.7,0.13
1998,4,20,18,0,0,17.1,16.2,915,110,3.6,0.046,2.8,0.13
1998,4,20,19,0,0,17,17,916,100,3.1,0.046,3,0.13
1998,4,20,20,0,0,15.4,15,916,110,2.6,0.046,2.6,0.13
1998,4,20,21,0,0,15,14.7,916,110,2.1,0.046,2.6,0.13
1998,4,20,22,0,0,14.7,14.3,916,110,1.5,0.046,2.5,0.13
1998,4,20,23,0,0,14.3,14,916,80,1,0.046,2.4,0.13
1998,4,21,0,0,0,14.6,13.5,921,80,0.8,0.063,2.4,0.13
1998,4,21,1,0,0,14.8,13,920,80,0.5,0.063,2.3,0.13
1998,4,21,2,0,0,15.1,12.5,920,0,0.3,0.063,2.2,0.13
1998,4,21,3,0,0,15.3,12,920,0,0,0.063,2.1,0.13
1998,4,21,4,0,0,13.7,12,920,0,0,0.063,2.1,0.13
1998,4,21,5,0,0,12,12,919,0,0,0.063,2.1,0.13
1998,4,21,6,8,7,12.7,12.3,920,0,0.7,0.063,2.2,0.13
1998,4,21,7,101,71,13.3,12.7,921,0,1.3,0.063,2.2,0.13
1998,4,21,8,485,97,14,13,922,30,2,0.063,2.3,0.13
1998,4,21,9,634,152,17,12,922,30,2.2,0.063,2.1,0.13
1998,4,21,10,833,93,20,11,923,30,2.3,0.063,2,0.13
1998,4,21,11,925,88,23,10,924,350,2.5,0.063,1.9,0.13
1998,4,21,12,925,89,24,10,924,350,2.9,0.063,1.9,0.13
1998,4,21,13,916,86,25,10,923,350,3.2,0.063,1.9,0.13
1998,4,21,14,782,77,26,10,923,330,3.6,0.063,1.9,0.13
1998,4,21,15,786,64,24.2,10.8,923,330,3.5,0.063,2,0.13
1998,4,21,16,679,45,22.3,11.7,922,330,3.4,0.063,2.1,0.13
1998,4,21,17,301,21,20.5,12.5,922,330,3.3,0.063,2.2,0.13
1998,4,21,18,0,0,18.7,13.3,921,330,3.2,0.063,2.3,0.13
