Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723095,New Bern Craven Co Regl Ap,NC,USA,35.067000,-77.050000,-5,5
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,8,11,481,568,183,19,9,52,1026,6.2,210,0.16
1999,1,8,12,430,354,240,20,9,49,1025,5.1,240,0.16
1999,1,8,13,457,553,180,19,8,49,1024,5.1,230,0.16
1999,1,8,14,138,6,136,19,9,52,1023,2.6,290,0.16
1999,1,8,15,192,262,118,14,7,63,1023,4.6,320,0.16
1999,1,8,16,44,50,38,12,7,71,1023,1.5,80,0.16
1999,1,8,17,0,0,0,10,7,82,1022,0,0,0.16
1999,1,8,18,0,0,0,8,7,93,1022,0,0,0.16
1999,1,8,19,0,0,0,9,7,87,1022,0,0,0.16
1999,1,8,20,0,0,0,11,8,82,1021,0,0,0.16
1999,1,8,21,0,0,0,12,9,82,1020,1.5,140,0.16
1999,1,8,22,0,0,0,12,9,82,1020,0,0,0.16
1999,1,8,23,0,0,0,12,10,88,1019,2.6,160,0.16
1999,1,9,0,0,0,0,14,11,82,1018,1.5,180,0.16
1999,1,9,1,0,0,0,13,12,94,1017,2.6,180,0.16
1999,1,9,2,0,0,0,13,12,94,1016,3.1,180,0.16
1999,1,9,3,0,0,0,14,12,88,1015,3.1,170,0.16
1999,1,9,4,0,0,0,14,12,88,1013,1.5,180,0.16
1999,1,9,5,0,0,0,15,13,88,1013,3.6,180,0.16
1999,1,9,6,0,0,0,16,14,88,1013,4.1,210,0.16
1999,1,9,7,2,0,2,16,15,94,1013,4.1,190,0.16
1999,1,9,8,43,0,43,16,16,100,1012,3.1,220,0.16
1999,1,9,9,97,0,97,17,16,94,1012,3.1,220,0.16
1999,1,9,10,238,43,218,18,17,94,1011,6.7,220,0.16
1999,1,9,11,346,157,263,20,16,78,1010,4.6,240,0.16
1999,1,9,12,430,354,239,21,15,69,1009,6.7,230,0.16
1999,1,9,13,474,684,130,21,14,64,1008,5.1,240,0.16
1999,1,9,14,376,635,112,21,13,60,1008,4.6,240,0.16
1999,1,9,15,203,354,102,21,14,64,1007,3.1,220,0.16
1999,1,9,16,55,90,44,18,14,77,1007,3.6,200,0.16
1999,1,9,17,0,0,0,16,14,88,1007,2.1,230,0.16
1999,1,9,18,0,0,0,14,13,94,1008,2.1,210,0.16
1999,1,9,19,0,0,0,14.1,13.2,94,1009,1.1,180,0.16
1999,1,9,20,0,0,0,13.2,12.3,94,1009,1.1,170,0.16
1999,1,9,21,0,0,0,13.3,12.5,95,1010,1.2,140,0.16
1999,1,9,22,0,0,0,12.9,12.1,95,1010,0.2,130,0.16
1999,1,9,23,0,0,0,13.1,11.2,88,1011,0.3,100,0.16
1999,1,10,0,0,0,0,12.1,9.7,85,1011,0,0,0.16
1999,1,10,1,0,0,0,11.7,8.9,83,1012,0,0,0.16
1999,1,10,2,0,0,0,10.8,8.5,86,1013,0,0,0.16
1999,1,10,3,0,0,0,9.8,7.5,86,1013,0.5,10,0.16
1999,1,10,4,0,0,0,8.3,7.2,93,1014,0.6,360,0.16
1999,1,10,5,0,0,0,7.4,5.7,89,1014,1.2,330,0.16
1999,1,10,6,0,0,0,7,5.3,89,1015,0.7,310,0.16
1999,1,10,7,8,125,4,6.7,5,89,1016,0,0,0.16
1999,1,10,8,162,402,79,6.3,4.6,89,1016,0,0,0.16
1999,1,10,9,331,706,81,5.9,4.2,89,1017,0.9,230,0.16
1999,1,10,10,463,818,82,6,3.9,86,1017,0,0,0.16
1999,1,10,11,518,779,106,5.6,2.9,83,1018,0,0,0.16
1999,1,10,12,550,851,88,5.2,2.5,83,1019,1.1,160,0.16
1999,1,10,13,504,857,70,4.8,2.2,83,1019,2.1,140,0.16
1999,1,10,14,399,782,71,4.4,1.8,83,1020,1.2,120,0.16
1999,1,10,15,244,651,56,2.4,-1.2,76,1020,1.3,110,0.16
1999,1,10,16,82,416,30,1.5,-2.7,72,1021,1.3,70,0.16
1999,1,10,17,0,0,0,-0.1,-4.3,70,1022,1.4,50,0.16
1999,1,10,18,0,0,0,-1.6,-4.6,78,1022,0.4,30,0.16
1999,1,10,19,0,0,0,-2,-5,78,1023,0,0,0.16
1999,1,10,20,0,0,0,-2,-4,85,1023,0,0,0.16
1999,1,10,21,0,0,0,-3,-6,77,1023,0,0,0.16
1999,1,10,22,0,0,0,-3,-6,77,1022,2.1,200,0.16
1999,1,10,23,0,0,0,-2,-7,65,1023,0,0,0.16
1999,1,11,0,0,0,0,-3,-7,71,1022,2.6,220,0.16
1999,1,11,1,0,0,0,-2,-8,60,1022,2.6,210,0.16
1999,1,11,2,0,0,0,-2,-8,60,1022,3.1,230,0.16
1999,1,11,3,0,0,0,0,-7,55,1022,3.1,250,0.16
1999,1,11,4,0,0,0,-1,-7,60,1023,2.6,240,0.16
1999,1,11,5,0,0,0,0,-7,55,1023,3.1,250,0.16
1999,1,11,6,0,0,0,-1,-7,60,1024,2.6,240,0.16
1999,1,11,7,9,188,3,-1,-7,60,1025,1.5,240,0.16
1999,1,11,8,188,599,64,3,-6,49,1026,3.1,270,0.16
1999,1,11,9,338,768,65,6,-5,43,1027,2.6,280,0.16
1999,1,11,10,463,824,78,8,-5,37,1027,4.6,330,0.16
1999,1,11,11,531,827,91,9,-6,32,1026,4.1,320,0.16
1999,1,11,12,556,863,85,10,-6,30,1025,5.1,330,0.16
1999,1,11,13,504,827,83,11,-5,31,1025,3.6,290,0.16
1999,1,11,14,415,847,59,11,-5,31,1024,2.6,300,0.16
1999,1,11,15,259,731,46,11,-5,31,1024,3.1,250,0.16
1999,1,11,16,83,438,27,9,-5,35,1025,0,0,0.16
1999,1,11,17,0,0,0,5,-3,55,1025,0,0,0.16
1999,1,11,18,0,0,0,2,-2,73,1025,1.5,140,0.16
1999,1,11,19,0,0,0,2,-3,67,1025,2.1,160,0.16
1999,1,11,20,0,0,0,1,-2,79,1025,0,0,0.16
1999,1,11,21,0,0,0,1,-1,86,1025,0,0,0.16
1999,1,11,22,0,0,0,-1,-2,92,1025,0,0,0.16
1999,1,11,23,0,0,0,-1,-2,92,1025,2.1,170,0.16
1999,1,12,0,0,0,0,5,-1,64,1024,3.1,200,0.16
1999,1,12,1,0,0,0,4,-1,69,1024,3.1,200,0.16
1999,1,12,2,0,0,0,3,-2,68,1024,2.6,220,0.16
1999,1,12,3,0,0,0,4,-1,69,1023,3.6,210,0.16
1999,1,12,4,0,0,0,5,-1,64,1023,3.1,220,0.16
1999,1,12,5,0,0,0,6,-2,55,1024,3.6,220,0.16
1999,1,12,6,0,0,0,6,-2,55,1024,3.1,230,0.16
1999,1,12,7,9,189,3,6,-1,60,1025,2.6,210,0.16
1999,1,12,8,188,598,63,9,-1,49,1025,4.1,230,0.16
1999,1,12,9,338,762,66,12,-2,37,1025,5.7,240,0.16
1999,1,12,10,469,848,72,14,-1,35,1025,5.7,250,0.16
1999,1,12,11,537,845,86,16,-2,28,1024,6.7,240,0.16
1999,1,12,12,550,833,94,16.6,-2.4,26,1023,6.7,240,0.16
1999,1,12,13,504,833,78,17.1,-2.6,25,1022,6.7,240,0.16
1999,1,12,14,405,782,73,17,-3,25,1021,6.7,240,0.16
1999,1,12,15,250,652,58,17,-4,23,1021,4.6,220,0.16
1999,1,12,16,88,430,31,14,-1,35,1022,3.6,190,0.16
1999,1,12,17,0,0,0,12,-1,40,1022,3.6,200,0.16
1999,1,12,18,0,0,0,9,-1,49,1023,3.1,210,0.16
1999,1,12,19,0,0,0,10,0,50,1023,4.1,220,0.16
1999,1,12,20,0,0,0,9,2,61,1023,2.6,230,0.16
1999,1,12,21,0,0,0,8,2,66,1024,2.6,210,0.16
1999,1,12,22,0,0,0,8,2,66,1024,2.6,210,0.16
1999,1,12,23,0,0,0,7,1,66,1024,2.1,220,0.16
1999,1,13,0,0,0,0,6,1,70,1024,2.1,220,0.16
1999,1,13,1,0,0,0,4,2,87,1024,1.5,210,0.16
1999,1,13,2,0,0,0,4,1,81,1024,1.5,220,0.16
1999,1,13,3,0,0,0,2,0,87,1024,0,0,0.16
1999,1,13,4,0,0,0,2,1,93,1023,1.5,240,0.16
1999,1,13,5,0,0,0,0,-1,92,1024,1.5,190,0.16
1999,1,13,6,0,0,0,1,1,100,1024,0,0,0.16
1999,1,13,7,9,162,4,2,0,87,1025,0,0,0.16
1999,1,13,8,179,510,72,7,3,76,1025,0,0,0.16
1999,1,13,9,311,612,91,13,6,62,1025,1.5,230,0.16
1999,1,13,10,398,500,163,15,7,59,1024,3.1,230,0.16
1999,1,13,11,463,483,204,17,8,55,1024,3.6,230,0.16
1999,1,13,12,479,456,228,19,9,52,1023,4.1,240,0.16
1999,1,13,13,278,77,238,19,9,52,1022,2.1,230,0.16
1999,1,13,14,383,500,169,20,9,49,1022,5.1,200,0.16
1999,1,13,15,220,401,100,19,9,52,1022,4.1,210,0.16
1999,1,13,16,88,346,42,18,9,56,1022,3.1,200,0.16
1999,1,13,17,0,0,0,13,9,77,1022,2.1,180,0.16
1999,1,13,18,0,0,0,12,9,82,1022,2.1,190,0.16
1999,1,13,19,0,0,0,11,9,87,1023,0,0,0.16
1999,1,13,20,0,0,0,9,7,87,1023,0,0,0.16
1999,1,13,21,0,0,0,9,8,93,1023,0,0,0.16
1999,1,13,22,0,0,0,11,9,87,1023,3.1,210,0.16
1999,1,13,23,0,0,0,12,9,82,1023,2.1,200,0.16
1999,1,14,0,0,0,0,11,9,87,1023,2.1,200,0.16
1999,1,14,1,0,0,0,12,10,88,1023,2.1,230,0.16
1999,1,14,2,0,0,0,9,8,93,1023,0,0,0.16
1999,1,14,3,0,0,0,7,7,100,1023,0,0,0.16
1999,1,14,4,0,0,0,7,7,100,1022,0,0,0.16
1999,1,14,5,0,0,0,7,7,100,1023,0,0,0.16
1999,1,14,6,0,0,0,7,6,93,1023,0,0,0.16
1999,1,14,7,10,113,6,6,6,100,1023,0,0,0.16
1999,1,14,8,187,353,113,9,9,100,1024,0,0,0.16
1999,1,14,9,255,243,168,12,11,94,1024,0,0,0.16
1999,1,14,10,154,0,154,16,13,82,1024,3.6,260,0.16
1999,1,14,11,99,0,99,16,14,88,1024,4.1,220,0.16
1999,1,14,12,192,6,188,16,15,94,1023,3.1,190,0.16
1999,1,14,13,174,0,174,17,14,82,1022,0,0,0.16
1999,1,14,14,72,0,72,18,14,77,1022,3.1,230,0.16
1999,1,14,15,51,0,51,16,16,100,1021,1.5,300,0.16
1999,1,14,16,23,0,23,16,16,100,1021,0,0,0.16
1999,1,14,17,0,0,0,16,15,94,1021,0,0,0.16
1999,1,14,18,0,0,0,15,14,94,1021,4.6,130,0.16
1999,1,14,19,0,0,0,16,14,88,1021,3.1,150,0.16
1999,1,14,20,0,0,0,16,14,88,1020,2.6,110,0.16
1999,1,14,21,0,0,0,14,14,100,1019,4.1,140,0.16
1999,1,14,22,0,0,0,15,14,94,1018,2.6,130,0.16
1999,1,14,23,0,0,0,14,14,100,1017,3.1,120,0.16
1999,1,15,0,0,0,0,16,15,94,1016,3.6,160,0.16
1999,1,15,1,0,0,0,16.2,14.2,88,1015,4.1,170,0.16
1999,1,15,2,0,0,0,16.7,13.7,82,1014,4.6,180,0.16
1999,1,15,3,0,0,0,17,13,77,1013,5.1,190,0.16
1999,1,15,4,0,0,0,18,13,73,1012,6.2,190,0.16
1999,1,15,5,0,0,0,17.1,14.5,85,1012,6,210,0.16
1999,1,15,6,0,0,0,16,16,100,1012,5.7,220,0.16
1999,1,15,7,10,94,6,17,16,94,1012,5.1,190,0.16
1999,1,15,8,178,292,117,16,14,88,1012,3.6,180,0.16
1999,1,15,9,62,0,62,16,14,88,1012,4.6,240,0.16
1999,1,15,10,431,519,185,13,9,77,1013,6.7,340,0.16
1999,1,15,11,500,670,138,13,8,72,1013,6.2,320,0.16
1999,1,15,12,551,792,111,12,6,67,1013,6.7,330,0.16
1999,1,15,13,516,822,89,13,5,58,1013,5.1,330,0.16
1999,1,15,14,411,765,79,13,4,54,1013,4.6,320,0.16
1999,1,15,15,261,665,59,13,3,51,1013,5.1,330,0.16
1999,1,15,16,94,472,28,11,2,54,1014,3.1,300,0.16
1999,1,15,17,0,0,0,9,1,57,1016,2.1,280,0.16
1999,1,15,18,0,0,0,8,0,57,1017,3.1,340,0.16
1999,1,15,19,0,0,0,8,-2,48,1018,3.1,330,0.16
1999,1,15,20,0,0,0,8,-4,41,1018,3.1,340,0.16
1999,1,15,21,0,0,0,7,-5,40,1019,3.1,340,0.16
1999,1,15,22,0,0,0,6,-6,39,1020,3.6,310,0.16
1999,1,15,23,0,0,0,4,-4,54,1020,0,0,0.16
1999,1,16,0,0,0,0,2,-2,73,1020,0,0,0.16
1999,1,16,1,0,0,0,1,-1,86,1020,0,0,0.16
1999,1,16,2,0,0,0,0,-2,85,1021,0,0,0.16
1999,1,16,3,0,0,0,0,-1,92,1021,0,0,0.16
1999,1,16,4,0,0,0,-1,-1,100,1021,0,0,0.16
1999,1,16,5,0,0,0,-1,-2,92,1021,0,0,0.16
1999,1,16,6,0,0,0,-1,-2,92,1022,0,0,0.16
1999,1,16,7,11,204,3,-1,-1,100,1022,0,0,0.16
1999,1,16,8,195,624,62,4,1,81,1023,0,0,0.16
1999,1,16,9,345,767,66,8,0,57,1023,2.1,150,0.16
1999,1,16,10,475,842,74,11,-1,43,1023,1.5,180,0.16
1999,1,16,11,537,797,104,12,-2,37,1023,3.1,210,0.16
1999,1,16,12,569,864,86,14,-2,32,1022,3.1,220,0.16
1999,1,16,13,528,857,80,14,-2,32,1021,3.1,190,0.16
1999,1,16,14,423,795,75,14,-1,35,1020,4.1,200,0.16
1999,1,16,15,257,585,77,13,0,41,1020,4.1,190,0.16
1999,1,16,16,99,463,32,12,0,44,1020,3.6,180,0.16
1999,1,16,17,0,0,0,9,1,57,1021,3.1,200,0.16
1999,1,16,18,0,0,0,8,2,66,1021,2.6,200,0.16
1999,1,16,19,0,0,0,7,2,70,1021,2.1,180,0.16
1999,1,16,20,0,0,0,6,3,81,1022,2.1,200,0.16
1999,1,16,21,0,0,0,7,4,81,1022,2.1,220,0.16
1999,1,16,22,0,0,0,3,3,100,1022,0,0,0.16
1999,1,16,23,0,0,0,4,3,93,1022,0,0,0.16
1999,1,17,0,0,0,0,3,2,93,1022,0,0,0.16
1999,1,17,1,0,0,0,2,2,100,1022,0,0,0.16
1999,1,17,2,0,0,0,2,2,100,1022,0,0,0.16
1999,1,17,3,0,0,0,1,1,100,1022,0,0,0.16
1999,1,17,4,0,0,0,0,0,100,1022,1.5,210,0.16
1999,1,17,5,0,0,0,1,0,93,1023,1.5,170,0.16
1999,1,17,6,0,0,0,1,0,93,1023,0,0,0.16
1999,1,17,7,11,191,4,2,1,93,1024,0,0,0.16
1999,1,17,8,195,576,71,7,6,93,1025,0,0,0.16
1999,1,17,9,324,611,101,12,9,82,1025,0,0,0.16
1999,1,17,10,430,610,139,14,9,72,1025,1.5,30,0.16
1999,1,17,11,506,598,180,17,8,55,1024,2.1,110,0.16
1999,1,17,12,383,180,282,17,8,55,1024,3.6,80,0.16
1999,1,17,13,360,143,285,17,10,63,1023,2.6,110,0.16
