Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725494,Red Oak,IA,USA,41.017000,-95.267000,-6,318
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,2,2,0,0,0,-1,-5,71,976,0,0,0.19
2004,1,2,3,0,0,0,0,-3,78,976,0,0,0.19
2004,1,2,4,0,0,0,3,-2,68,976,1.5,140,0.19
2004,1,2,5,0,0,0,5,2,81,976,1,360,0.19
2004,1,2,6,0,0,0,6,3,81,976,1.5,170,0.19
2004,1,2,7,0,0,0,7,3,76,976,2.6,140,0.19
2004,1,2,8,76,129,62,8,6,87,976,1.5,190,0.19
2004,1,2,9,89,0,89,10,7,82,976,0.5,360,0.19
2004,1,2,10,145,25,136,12,8,76,976,6.2,230,0.19
2004,1,2,11,400,546,171,12,7,71,976,7.2,250,0.19
2004,1,2,12,421,750,91,13,7,67,976,6.7,240,0.19
2004,1,2,13,417,701,128,14,5,55,976,4.6,280,0.19
2004,1,2,14,253,322,143,15,2,41,976,3.1,260,0.19
2004,1,2,15,193,411,100,13,2,47,976,2.6,250,0.19
2004,1,2,16,19,0,19,8,1,61,976,0,0,0.19
2004,1,2,17,0,0,0,6,0,65,976,1,360,0.19
2004,1,2,18,0,0,0,5,0,70,976,1,360,0.19
2004,1,2,19,0,0,0,10,-1,46,976,4.6,330,0.19
2004,1,2,20,0,0,0,7,-1,56,976,5.7,350,0.19
2004,1,2,21,0,0,0,4,-2,64,976,4.6,360,0.19
2004,1,2,22,0,0,0,3,-2,68,976,5.1,350,0.19
2004,1,2,23,0,0,0,1,-4,67,976,4.6,360,0.19
2004,1,3,0,0,0,0,1,-4,67,976,6.2,360,0.19
2004,1,3,1,0,0,0,0,-7,55,976,7.2,360,0.19
2004,1,3,2,0,0,0,0,-7,55,976,6.7,360,0.19
2004,1,3,3,0,0,0,-1,-7,60,976,4.6,360,0.19
2004,1,3,4,0,0,0,-1,-8,55,976,4.1,350,0.19
2004,1,3,5,0,0,0,-2,-11,46,976,6.7,360,0.19
2004,1,3,6,0,0,0,-3,-10,55,976,7.7,10,0.19
2004,1,3,7,0,0,0,-3,-10,55,976,7.2,10,0.19
2004,1,3,8,51,0,51,-3,-11,50,976,5.1,10,0.19
2004,1,3,9,52,0,52,-3,-11,50,976,5.7,10,0.19
2004,1,3,10,73,0,73,-3,-11,50,976,6.7,20,0.19
2004,1,3,11,69,0,69,-4,-11,54,976,6.2,20,0.19
2004,1,3,12,72,0,72,-4,-11,54,976,6.7,30,0.19
2004,1,3,13,64,0,64,-4,-11,54,976,7.2,30,0.19
2004,1,3,14,55,0,55,-4,-11,54,976,4.6,30,0.19
2004,1,3,15,35,0,35,-4,-11,54,976,5.7,20,0.19
2004,1,3,16,10,0,10,-4,-11,54,976,7.2,30,0.19
2004,1,3,17,0,0,0,-4,-11,54,976,5.7,30,0.19
2004,1,3,18,0,0,0,-4,-11,54,976,5.1,30,0.19
2004,1,3,19,0,0,0,-4,-11,54,976,6.2,30,0.19
2004,1,3,20,0,0,0,-5,-11,59,976,5.7,40,0.19
2004,1,3,21,0,0,0,-5,-10,65,976,5.7,30,0.19
2004,1,3,22,0,0,0,-5,-10,65,976,6.2,20,0.19
2004,1,3,23,0,0,0,-5,-10,65,976,5.1,40,0.19
2004,1,4,0,0,0,0,-6,-10,70,976,5.7,20,0.19
2004,1,4,1,0,0,0,-6,-10,70,976,9.3,20,0.19
2004,1,4,2,0,0,0,-6,-11,64,976,6.2,30,0.19
2004,1,4,3,0,0,0,-6,-10,70,976,6.2,20,0.19
2004,1,4,4,0,0,0,-7,-11,70,976,6.7,20,0.19
2004,1,4,5,0,0,0,-7,-11,70,976,7.2,20,0.19
2004,1,4,6,0,0,0,-7,-11,70,976,10.3,20,0.19
2004,1,4,7,0,0,0,-8,-12,70,976,10.3,20,0.19
2004,1,4,8,13,0,13,-8,-12,70,976,9.3,20,0.19
2004,1,4,9,37,0,37,-8,-12,70,976,8.2,20,0.19
2004,1,4,10,59,0,59,-8,-12,70,976,9.8,20,0.19
2004,1,4,11,69,0,69,-8,-12,70,976,8.7,10,0.19
2004,1,4,12,78,0,78,-7,-12,64,976,7.7,20,0.19
2004,1,4,13,70,0,70,-7,-12,64,976,8.7,10,0.19
2004,1,4,14,88,0,88,-7,-11,70,976,6.2,10,0.19
2004,1,4,15,35,0,35,-7,-11,70,976,6.2,350,0.19
2004,1,4,16,23,0,23,-8,-12,70,976,4.6,360,0.19
2004,1,4,17,0,0,0,-8,-12,70,976,6.2,360,0.19
2004,1,4,18,0,0,0,-8,-12,70,976,6.7,350,0.19
2004,1,4,19,0,0,0,-8,-12,70,976,4.6,350,0.19
2004,1,4,20,0,0,0,-8,-13,64,976,8.2,350,0.19
2004,1,4,21,0,0,0,-10,-15,64,976,7.7,360,0.19
2004,1,4,22,0,0,0,-10,-15,64,976,7.7,350,0.19
2004,1,4,23,0,0,0,-11,-16,63,976,8.2,350,0.19
2004,1,5,0,0,0,0,-11.8,-16.8,63,976,8.5,350,0.19
2004,1,5,1,0,0,0,-12,-17,63,976,8.7,350,0.19
2004,1,5,2,0,0,0,-12,-17,63,976,6.2,350,0.19
2004,1,5,3,0,0,0,-13,-18,63,976,7.2,350,0.19
2004,1,5,4,0,0,0,-15,-20,62,976,4.6,350,0.19
2004,1,5,5,0,0,0,-16,-21,62,976,6.2,350,0.19
2004,1,5,6,0,0,0,-17,-22,62,976,4.6,340,0.19
2004,1,5,7,0,0,0,-18,-24,56,976,3.6,340,0.19
2004,1,5,8,38,0,38,-17,-24,51,976,3.6,350,0.19
2004,1,5,9,44,0,44,-17,-23,56,976,4.1,330,0.19
2004,1,5,10,349,524,163,-16,-24,46,976,5.1,330,0.19
2004,1,5,11,437,849,78,-16,-23,51,976,5.1,320,0.19
2004,1,5,12,457,588,196,-15,-23,47,976,7.2,340,0.19
2004,1,5,13,75,0,75,-15,-23,47,976,5.1,320,0.19
2004,1,5,14,336,527,154,-15,-23,47,976,6.7,330,0.19
2004,1,5,15,100,51,88,-15,-22.7,48,976,5.4,320,0.19
2004,1,5,16,23,0,23,-16,-23,51,976,4.1,300,0.19
2004,1,5,17,0,0,0,-17,-25,46,976,3.6,310,0.19
2004,1,5,18,0,0,0,-20,-26,55,976,3.1,280,0.19
2004,1,5,19,0,0,0,-20,-25,61,976,1.5,260,0.19
2004,1,5,20,0,0,0,-21,-27,55,976,1,360,0.19
2004,1,5,21,0,0,0,-21,-27,55,976,1.5,230,0.19
2004,1,5,22,0,0,0,-22,-27,61,976,2.1,200,0.19
2004,1,5,23,0,0,0,-22,-27,61,976,1,360,0.19
2004,1,6,0,0,0,0,-23,-28,61,976,2.1,220,0.19
2004,1,6,1,0,0,0,-22,-27,61,976,0.5,360,0.19
2004,1,6,2,0,0,0,-22,-27,61,976,2.6,190,0.19
2004,1,6,3,0,0,0,-22,-27,61,976,2.1,210,0.19
2004,1,6,4,0,0,0,-21,-27,55,976,4.1,250,0.19
2004,1,6,5,0,0,0,-21,-27,55,976,2.1,190,0.19
2004,1,6,6,0,0,0,-22,-28,55,976,3.1,210,0.19
2004,1,6,7,0,0,0,-22,-27,61,976,3.6,190,0.19
2004,1,6,8,25,0,25,-20,-26,55,976,3.6,230,0.19
2004,1,6,9,52,0,52,-17,-25,46,976,4.6,230,0.19
2004,1,6,10,356,530,166,-15,-23,47,976,4.6,240,0.19
2004,1,6,11,437,843,79,-12,-22,39,976,4.6,260,0.19
2004,1,6,12,457,847,79,-11,-20,43,976,5.1,250,0.19
2004,1,6,13,429,845,74,-10,-19,44,976,3.6,250,0.19
2004,1,6,14,342,791,66,-9.4,-18.5,43,976,4.1,250,0.19
2004,1,6,15,205,661,48,-9,-18,44,976,4.6,240,0.19
2004,1,6,16,57,368,24,-9.9,-18.5,45,976,3.5,230,0.19
2004,1,6,17,0,0,0,-10.9,-19.3,46,976,3.3,240,0.19
2004,1,6,18,0,0,0,-12.8,-19.6,53,976,2.4,230,0.19
2004,1,6,19,0,0,0,-12.8,-18.8,57,976,1.7,230,0.19
2004,1,6,20,0,0,0,-13.2,-19.7,55,976,1.5,270,0.19
2004,1,6,21,0,0,0,-13.7,-19.5,58,976,1.8,220,0.19
2004,1,6,22,0,0,0,-13.6,-18.8,62,976,1.1,110,0.19
2004,1,6,23,0,0,0,-13.6,-18.1,66,976,0.6,200,0.19
2004,1,7,0,0,0,0,-13,-17.9,64,976,2,220,0.19
2004,1,7,1,0,0,0,-12.5,-17.2,65,976,1.2,280,0.19
2004,1,7,2,0,0,0,-11.9,-17,63,976,1.8,300,0.19
2004,1,7,3,0,0,0,-11.9,-16.3,67,976,1.7,320,0.19
2004,1,7,4,0,0,0,-11.3,-16.7,61,976,3.5,240,0.19
2004,1,7,5,0,0,0,-10.8,-16,62,976,2,320,0.19
2004,1,7,6,0,0,0,-11.7,-16.3,66,976,2.6,330,0.19
2004,1,7,7,0,0,0,-11.7,-15.6,70,976,2.4,140,0.19
2004,1,7,8,88,404,45,-10.6,-14.9,68,976,2.7,350,0.19
2004,1,7,9,237,431,129,-8.6,-14.2,60,976,3.5,350,0.19
2004,1,7,10,211,123,167,-7,-13,59,976,3.1,180,0.19
2004,1,7,11,437,637,166,-5,-12,54,976,7.2,200,0.19
2004,1,7,12,463,859,78,-4,-11,54,976,8.2,200,0.19
2004,1,7,13,429,839,75,-3,-11,50,976,6.7,190,0.19
2004,1,7,14,342,592,134,-2,-10,50,976,6.2,190,0.19
2004,1,7,15,75,0,75,-2,-10,50,976,4.6,190,0.19
2004,1,7,16,41,101,32,-3,-11,50,976,3.6,190,0.19
2004,1,7,17,0,0,0,-4,-11,54,976,3.6,190,0.19
2004,1,7,18,0,0,0,-5,-11,59,976,2.1,190,0.19
2004,1,7,19,0,0,0,-5,-10.9,60,976,2.1,190,0.19
2004,1,7,20,0,0,0,-5,-11,59,976,2.1,180,0.19
2004,1,7,21,0,0,0,-6,-11,64,976,2.1,200,0.19
2004,1,7,22,0,0,0,-5,-10,65,976,0,0,0.19
2004,1,7,23,0,0,0,-5,-9,71,976,0,0,0.19
2004,1,8,0,0,0,0,-3,-8,65,976,1.5,180,0.19
2004,1,8,1,0,0,0,-3,-8,65,976,1.5,160,0.19
2004,1,8,2,0,0,0,-2,-8,60,976,0.5,360,0.19
2004,1,8,3,0,0,0,-2,-7,65,976,0.5,360,0.19
2004,1,8,4,0,0,0,-2,-8,60,976,2.1,150,0.19
2004,1,8,5,0,0,0,-1,-7,60,976,1,360,0.19
2004,1,8,6,0,0,0,-2,-7,65,976,1,360,0.19
2004,1,8,7,0,0,0,-2,-7,65,976,0,0,0.19
2004,1,8,8,88,218,64,-2,-7,65,976,0.5,360,0.19
2004,1,8,9,89,0,89,-1,-7,60,976,1,360,0.19
2004,1,8,10,356,591,143,0,-7,55,976,0,0,0.19
2004,1,8,11,375,509,157,0,-8,51,976,0.5,360,0.19
2004,1,8,12,367,402,186,0.7,-7.4,51,976,0.3,360,0.19
2004,1,8,13,284,190,203,1,-7,51,976,0,0,0.19
2004,1,8,14,210,147,158,1,-7,51,976,2.6,40,0.19
2004,1,8,15,211,487,93,0,-6,60,976,3.6,10,0.19
2004,1,8,16,59,344,26,0,-5,66,976,4.6,40,0.19
2004,1,8,17,0,0,0,0,-6,60,976,3.1,20,0.19
2004,1,8,18,0,0,0,0,-6,60,976,3.6,20,0.19
2004,1,8,19,0,0,0,-1,-6,66,976,4.1,30,0.19
2004,1,8,20,0,0,0,-2,-6,71,976,3.6,20,0.19
2004,1,8,21,0,0,0,-3,-7,71,976,4.1,10,0.19
2004,1,8,22,0,0,0,-5,-8,77,976,3.6,20,0.19
2004,1,8,23,0,0,0,-3,-6,77,976,3.6,30,0.19
2004,1,9,0,0,0,0,-3,-7,71,976,4.6,20,0.19
2004,1,9,1,0,0,0,-3,-7,71,976,4.1,30,0.19
2004,1,9,2,0,0,0,-6,-10,70,976,2.1,360,0.19
2004,1,9,3,0,0,0,-5,-8,77,976,3.1,360,0.19
2004,1,9,4,0,0,0,-5,-9,71,976,4.1,10,0.19
2004,1,9,5,0,0,0,-6,-10,70,976,4.1,20,0.19
2004,1,9,6,0,0,0,-7,-10,77,976,4.6,30,0.19
2004,1,9,7,0,0,0,-9,-12,77,976,2.1,350,0.19
2004,1,9,8,75,169,57,-9,-12,77,976,1.5,10,0.19
2004,1,9,9,244,495,119,-8,-12,70,976,2.6,20,0.19
2004,1,9,10,290,363,159,-6,-11,64,976,1,360,0.19
2004,1,9,11,444,709,139,-5,-11,59,976,1,360,0.19
2004,1,9,12,470,865,78,-3,-10,55,976,1,360,0.19
2004,1,9,13,435,815,87,-3,-10,55,976,1.5,360,0.19
2004,1,9,14,326,657,92,-3,-10,55,976,0.5,360,0.19
2004,1,9,15,206,601,59,-3,-10,55,976,0,0,0.19
2004,1,9,16,63,341,29,-4,-11,54,976,1.5,310,0.19
2004,1,9,17,0,0,0,-7,-11,70,976,0,0,0.19
2004,1,9,18,0,0,0,-8,-12,70,976,0.5,360,0.19
2004,1,9,19,0,0,0,-10,-14,70,976,0,0,0.19
2004,1,9,20,0,0,0,-11,-15,70,976,0,0,0.19
2004,1,9,21,0,0,0,-11,-15,70,976,0,0,0.19
2004,1,9,22,0,0,0,-11,-15,70,976,0,0,0.19
2004,1,9,23,0,0,0,-12,-15,76,976,0,0,0.19
2004,1,10,0,0,0,0,-12,-15,76,976,0,0,0.19
2004,1,10,1,0,0,0,-11,-14,76,976,0,0,0.19
2004,1,10,2,0,0,0,-11,-15,70,976,1,360,0.19
2004,1,10,3,0,0,0,-11,-14,76,976,1,360,0.19
2004,1,10,4,0,0,0,-11,-15,70,976,0,0,0.19
2004,1,10,5,0,0,0,-11,-14,76,976,0,0,0.19
2004,1,10,6,0,0,0,-11,-14,76,976,0,0,0.19
2004,1,10,7,0,0,0,-10,-13,76,976,2.6,200,0.19
2004,1,10,8,87,362,47,-8.1,-11.4,75,976,3.1,190,0.19
2004,1,10,9,237,688,62,-6,-10,70,976,4.1,200,0.19
2004,1,10,10,363,807,69,-3,-7,71,976,4.1,210,0.19
2004,1,10,11,444,843,80,-1,-6,66,976,4.1,230,0.19
2004,1,10,12,470,859,79,-1,-6,66,976,3.6,220,0.19
2004,1,10,13,436,839,75,0,-5,66,976,3.1,220,0.19
2004,1,10,14,354,804,65,1,-3,72,976,3.1,190,0.19
2004,1,10,15,217,664,52,1,-3,72,976,3.6,200,0.19
2004,1,10,16,61,328,27,0,-3,78,976,2.6,170,0.19
2004,1,10,17,0,0,0,-1,-5,71,976,2.6,190,0.19
2004,1,10,18,0,0,0,0,-3,78,976,4.6,180,0.19
2004,1,10,19,0,0,0,0,-3,78,976,3.6,180,0.19
2004,1,10,20,0,0,0,1,-3,72,976,5.1,180,0.19
2004,1,10,21,0,0,0,1,-3,72,976,5.7,180,0.19
2004,1,10,22,0,0,0,1,-3,72,976,3.6,200,0.19
2004,1,10,23,0,0,0,0,-3,78,976,4.1,200,0.19
2004,1,11,0,0,0,0,0,-4,72,976,2.6,200,0.19
2004,1,11,1,0,0,0,0,-4,72,976,2.6,200,0.19
2004,1,11,2,0,0,0,-1,-5,71,976,2.1,210,0.19
2004,1,11,3,0,0,0,-1,-5,71,976,2.6,210,0.19
2004,1,11,4,0,0,0,0,-3,78,976,3.1,210,0.19
2004,1,11,5,0,0,0,0,-4,72,976,3.1,210,0.19
2004,1,11,6,0,0,0,-2,-5,78,976,2.6,210,0.19
2004,1,11,7,0,0,0,-1.6,-4.6,78,976,2.4,230,0.19
2004,1,11,8,87,353,48,0.1,-3.2,76,976,2.3,250,0.19
2004,1,11,9,236,681,63,2,-2,73,976,2.1,270,0.19
2004,1,11,10,363,801,70,5,-1,64,976,2.1,290,0.19
2004,1,11,11,450,855,79,6,0,65,976,4.1,290,0.19
2004,1,11,12,476,871,78,7,0,61,976,2.6,250,0.19
2004,1,11,13,442,845,76,8,1,61,976,3.1,240,0.19
2004,1,11,14,354,793,68,8,1,61,976,3.1,240,0.19
2004,1,11,15,217,665,51,9,1,57,976,2.6,240,0.19
2004,1,11,16,65,360,27,6,1,70,976,2.6,230,0.19
2004,1,11,17,0,0,0,5,0,70,976,1,360,0.19
2004,1,11,18,0,0,0,3,0,81,976,0,0,0.19
2004,1,11,19,0,0,0,2,-2,73,976,1.5,290,0.19
2004,1,11,20,0,0,0,5,0,70,976,4.1,290,0.19
2004,1,11,21,0,0,0,5,0,70,976,3.6,300,0.19
2004,1,11,22,0,0,0,3,-1,74,976,4.1,290,0.19
2004,1,11,23,0,0,0,2,-1,80,976,3.6,300,0.19
2004,1,12,0,0,0,0,3,-1,74,976,4.6,320,0.19
2004,1,12,1,0,0,0,1,-2,79,976,4.6,330,0.19
2004,1,12,2,0,0,0,0,-3,78,976,2.6,330,0.19
2004,1,12,3,0,0,0,-1,-5,71,976,1.5,360,0.19
2004,1,12,4,0,0,0,-1,-5,71,976,3.1,350,0.19
2004,1,12,5,0,0,0,-3,-7,71,976,0,0,0.19
2004,1,12,6,0,0,0,-5,-7,84,976,1,360,0.19
2004,1,12,7,0,0,0,-5,-8,77,976,0.5,360,0.19
2004,1,12,8,86,256,58,-3,-6,77,976,0.5,360,0.19
2004,1,12,9,244,713,61,0,-3,78,976,2.1,270,0.19
2004,1,12,10,363,801,69,1,-3,72,976,1.5,280,0.19
2004,1,12,11,450,849,80,3,-2,68,976,2.6,260,0.19
2004,1,12,12,476,865,78,4.7,-1.4,64,976,3.1,260,0.19
2004,1,12,13,442,839,76,6,-1,60,976,3.6,250,0.19
2004,1,12,14,360,805,67,6.1,-0.5,62,976,3.4,260,0.19
2004,1,12,15,223,677,51,6,0,65,976,3.1,260,0.19
2004,1,12,16,70,392,27,4,0,75,976,2.6,220,0.19
2004,1,12,17,0,0,0,2,-2,73,976,0,0,0.19
2004,1,12,18,0,0,0,1,-2,79,976,2.1,220,0.19
2004,1,12,19,0,0,0,1,-2,79,976,1.5,210,0.19
2004,1,12,20,0,0,0,0,-3,78,976,1,360,0.19
2004,1,12,21,0,0,0,0,-3,78,976,0,0,0.19
2004,1,12,22,0,0,0,-1,-4,78,976,0,0,0.19
2004,1,12,23,0,0,0,2,-1,80,976,4.6,320,0.19
2004,1,13,0,0,0,0,1,-2,79,976,4.1,350,0.19
2004,1,13,1,0,0,0,-1,-4,78,976,2.6,360,0.19
2004,1,13,2,0,0,0,-1,-4,78,976,3.6,360,0.19
2004,1,13,3,0,0,0,-1,-4,78,976,3.1,350,0.19
2004,1,13,4,0,0,0,-3,-6,77,976,0,0,0.19
2004,1,13,5,0,0,0,-1,-5,71,976,2.6,350,0.19
2004,1,13,6,0,0,0,-4,-7,77,976,1.5,360,0.19
2004,1,13,7,0,0,0,-5,-7,84,976,0,0,0.19
2004,1,13,8,98,463,45,-1,-5,71,976,0.5,360,0.19
2004,1,13,9,243,713,60,0,-3,78,976,2.6,40,0.19
2004,1,13,10,376,813,76,1,-3,72,976,3.1,50,0.19
2004,1,13,11,450,843,81,2,-3,67,976,1.5,360,0.19
2004,1,13,12,476,853,82,3,-2,68,976,2.1,30,0.19
2004,1,13,13,448,851,75,4,-3,59,976,1,360,0.19
2004,1,13,14,361,793,69,4,-3,59,976,0,0,0.19
2004,1,13,15,228,695,50,5,-3,55,976,0.5,360,0.19
2004,1,13,16,74,419,27,3,-2,68,976,1.5,210,0.19
2004,1,13,17,0,0,0,1,-3,72,976,0.5,360,0.19
2004,1,13,18,0,0,0,-1,-5,71,976,0.5,360,0.19
2004,1,13,19,0,0,0,-2,-5,78,976,1,360,0.19
2004,1,13,20,0,0,0,-2,-5,78,976,2.1,190,0.19
2004,1,13,21,0,0,0,-1,-5,71,976,0.5,360,0.19
2004,1,13,22,0,0,0,-2,-5,78,976,2.6,190,0.19
2004,1,13,23,0,0,0,0,-4,72,976,2.6,200,0.19
2004,1,14,0,0,0,0,0,-4,72,976,4.1,200,0.19
2004,1,14,1,0,0,0,0,-4,72,976,4.1,200,0.19
2004,1,14,2,0,0,0,0,-4,72,976,3.1,230,0.19
2004,1,14,3,0,0,0,1,-2,79,976,2.6,220,0.19
2004,1,14,4,0,0,0,1,-3,72,976,3.6,240,0.19
2004,1,14,5,0,0,0,0,-3,78,976,3.1,240,0.19
2004,1,14,6,0,0,0,0,-3,78,976,2.6,230,0.19
2004,1,14,7,0,0,0,0,-3,78,976,1,360,0.19
2004,1,14,8,36,0,36,3,-1,74,976,2.6,310,0.19
2004,1,14,9,44,0,44,5,0,70,976,6.2,310,0.19
2004,1,14,10,138,12,134,6,0,65,976,6.7,320,0.19
2004,1,14,11,456,649,171,6,0,65,976,8.2,320,0.19
2004,1,14,12,482,865,80,4,-1,69,976,8.2,340,0.19
2004,1,14,13,454,857,76,3.6,-1.9,66,976,8.5,340,0.19
2004,1,14,14,367,805,68,3,-3,63,976,8.7,340,0.19
2004,1,14,15,229,684,51,3,-5,53,976,5.1,340,0.19
2004,1,14,16,75,406,28,1,-6,56,976,6.2,350,0.19
2004,1,14,17,0,0,0,0,-6,60,976,3.6,350,0.19
2004,1,14,18,0,0,0,-1,-7,60,976,1,360,0.19
2004,1,14,19,0,0,0,-2,-7,65,976,2.6,350,0.19
2004,1,14,20,0,0,0,-4,-8,71,976,1,360,0.19
2004,1,14,21,0,0,0,-3,-8,65,976,2.1,320,0.19
2004,1,14,22,0,0,0,-6,-10,70,976,0.5,360,0.19
2004,1,14,23,0,0,0,-6,-10,70,976,0,0,0.19
2004,1,15,0,0,0,0,-7,-10,77,976,0.5,360,0.19
2004,1,15,1,0,0,0,-8,-11,77,976,1.5,60,0.19
2004,1,15,2,0,0,0,-7,-11,70,976,1,360,0.19
2004,1,15,3,0,0,0,-8,-11,77,976,2.1,210,0.19
2004,1,15,4,0,0,0,-8,-11,77,976,0,0,0.19
2004,1,15,5,0,0,0,-8,-11,77,976,0,0,0.19
2004,1,15,6,0,0,0,-8,-11,77,976,0.5,360,0.19
2004,1,15,7,0,0,0,-7,-11,70,976,2.1,210,0.19
2004,1,15,8,96,428,47,-5,-9,71,976,3.6,190,0.19
2004,1,15,9,250,718,63,-2,-7,65,976,5.7,200,0.19
2004,1,15,10,375,800,77,0,-6,60,976,5.7,200,0.19
2004,1,15,11,456,849,80,2,-5,57,976,6.7,200,0.19
2004,1,15,12,482,859,81,3,-3,63,976,7.7,190,0.19
2004,1,15,13,454,852,76,5,-2,59,976,6.7,190,0.19
2004,1,15,14,367,794,70,6,-2,55,976,5.7,190,0.19
2004,1,15,15,235,696,51,6,-1,60,976,5.7,190,0.19
2004,1,15,16,84,439,32,5,-2,59,976,4.1,200,0.19
2004,1,15,17,0,0,0,3,-2,68,976,4.1,200,0.19
2004,1,15,18,0,0,0,2,-2,73,976,3.6,200,0.19
2004,1,15,19,0,0,0,2,-2,73,976,2.6,200,0.19
2004,1,15,20,0,0,0,2,-3,67,976,3.6,210,0.19
2004,1,15,21,0,0,0,1,-3,72,976,3.1,200,0.19
2004,1,15,22,0,0,0,1,-3,72,976,3.6,200,0.19
2004,1,15,23,0,0,0,1,-3,72,976,2.1,210,0.19
2004,1,16,0,0,0,0,1,-3,72,976,0.5,360,0.19
2004,1,16,1,0,0,0,1,-3,72,976,0,0,0.19
2004,1,16,2,0,0,0,1,-3,72,976,1.5,220,0.19
2004,1,16,3,0,0,0,1,-3,72,976,0,0,0.19
2004,1,16,4,0,0,0,1,-3,72,976,0,0,0.19
2004,1,16,5,0,0,0,0,-3,78,976,0,0,0.19
2004,1,16,6,0,0,0,1,-3,72,976,0,0,0.19
2004,1,16,7,0,0,0,2,-2,73,976,0,0,0.19
2004,1,16,8,60,40,55,3,-1,74,976,2.6,180,0.19
2004,1,16,9,66,0,66,5,0,70,976,2.1,170,0.19
2004,1,16,10,59,0,59,5.4,1.1,74,976,2.3,170,0.19
2004,1,16,11,75,0,75,5.3,1.5,76,976,2.4,170,0.19
2004,1,16,12,78,0,78,5,2,81,976,2.6,170,0.19
2004,1,16,13,70,0,70,5.6,2.1,78,976,1.8,90,0.19
2004,1,16,14,61,0,61,6,2,75,976,1,360,0.19
2004,1,16,15,184,228,123,6,2,75,976,1,360,0.19
2004,1,16,16,15,0,15,5,2,81,976,0.5,360,0.19
2004,1,16,17,0,0,0,5,1,75,976,0,0,0.19
2004,1,16,18,0,0,0,5,2,81,976,0,0,0.19
2004,1,16,19,0,0,0,5,1,75,976,0,0,0.19
2004,1,16,20,0,0,0,5,1,75,976,0,0,0.19
2004,1,16,21,0,0,0,4,1,81,976,0,0,0.19
2004,1,16,22,0,0,0,3,1,87,976,1.5,30,0.19
2004,1,16,23,0,0,0,3,0,81,976,0,0,0.19
2004,1,17,0,0,0,0,2.7,-0.4,80,976,1.5,360,0.19
2004,1,17,1,0,0,0,2.9,-0.2,80,976,0,0,0.19
2004,1,17,2,0,0,0,3,0,81,976,2.1,10,0.19
2004,1,17,3,0,0,0,2,0,87,976,2.1,10,0.19
2004,1,17,4,0,0,0,2,0,87,976,2.1,10,0.19
2004,1,17,5,0,0,0,2,-1,80,976,3.6,360,0.19
2004,1,17,6,0,0,0,1,-1,86,976,7.7,10,0.19
2004,1,17,7,0,0,0,1,-1,86,976,6.2,20,0.19
2004,1,17,8,47,0,47,1,-1,86,976,6.7,20,0.19
2004,1,17,9,125,58,110,1,-1,86,976,7.2,20,0.19
2004,1,17,10,276,271,174,1,-1,86,976,8.2,10,0.19
2004,1,17,11,144,0,144,1,-1,86,976,6.7,10,0.19
2004,1,17,12,145,0,145,1,-1,86,976,6.7,20,0.19
2004,1,17,13,105,0,105,1,-2,79,976,6.7,10,0.19
2004,1,17,14,95,0,95,0,-2,85,976,7.7,10,0.19
2004,1,17,15,138,97,112,0,-2,85,976,6.2,10,0.19
