Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93058,Pueblo,CO,USA,38.283333,-104.516667,-7,1439
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1974,4,12,2,0,0,0,0.6,-5.6,64,845,2.6,170,0
1974,4,12,3,0,0,0,-1.1,-6.1,69,845,3.1,140,0
1974,4,12,4,0,0,0,-0.6,-5.6,69,845,2.1,80,0
1974,4,12,5,22,76,14,2.8,-6.1,52,845,2.1,190,0
1974,4,12,6,119,380,44,4.4,-5.6,48,846,2.1,90,0
1974,4,12,7,333,600,98,12.2,-4.4,31,845,6.2,280,0
1974,4,12,8,572,854,89,13.9,-4.4,28,845,6.7,260,0
1974,4,12,9,684,798,119,16.7,-4.4,23,844,6.2,270,0
1974,4,12,10,791,824,124,17.8,-5,21,843,8.2,240,0
1974,4,12,11,880,811,182,19.4,-6.7,17,842,7.2,230,0
1974,4,12,12,708,413,352,20,-6.7,16,841,6.2,260,0
1974,4,12,13,511,251,308,19.4,-6.7,17,840,7.2,270,0
1974,4,12,14,461,304,246,17.2,-6.7,19,841,8.2,250,0
1974,4,12,15,474,508,189,16.7,-5,22,841,10.3,240,0
1974,4,12,16,273,446,101,16.7,-5.6,21,842,11.3,250,0
1974,4,12,17,96,112,75,14.4,-3.9,28,842,4.1,290,0
1974,4,12,18,17,10,16,12.2,-1.7,38,843,8.2,20,0
1974,4,12,19,0,0,0,9.4,-0.6,50,844,7.2,10,0
1974,4,12,20,0,0,0,8.3,0.6,58,845,10.3,20,0
1974,4,12,21,0,0,0,7.8,0.6,60,846,7.7,20,0
1974,4,12,22,0,0,0,6.1,1.7,73,846,7.7,350,0
1974,4,12,23,0,0,0,5,1.7,79,847,5.2,330,0
1974,4,13,0,0,0,0,3.9,1.1,82,846,6.2,30,0
1974,4,13,1,0,0,0,3.9,1.1,82,846,2.6,170,0
1974,4,13,2,0,0,0,3.9,1.1,82,845,4.6,120,0
1974,4,13,3,0,0,0,3.9,1.1,82,845,3.6,170,0
1974,4,13,4,0,0,0,3.9,0.6,79,845,1.5,270,0
1974,4,13,5,20,1,20,1.7,-2.2,75,845,6.2,330,0
1974,4,13,6,81,24,76,1.7,-3.9,67,846,4.6,340,0
1974,4,13,7,199,3,198,0.6,-3.9,72,846,10.3,280,0
1974,4,13,8,246,48,218,0.6,-2.2,82,848,6.2,350,0
1974,4,13,9,339,11,331,0,-2.2,85,850,8.2,10,0
1974,4,13,10,373,0,373,0.6,-1.7,85,851,10.3,10,0
1974,4,13,11,362,5,358,1.1,-3.3,72,853,12.4,360,0
1974,4,13,12,430,6,425,1.7,-3.3,70,853,13.4,350,0
1974,4,13,13,356,5,352,2.8,-2.8,67,854,11.3,360,0
1974,4,13,14,445,116,363,3.3,-3.9,59,855,10.3,360,0
1974,4,13,15,290,119,223,5,-3.3,55,856,7.7,340,0
1974,4,13,16,151,66,125,5,-2.8,58,854,8.8,30,0
1974,4,13,17,99,92,81,5,-2.8,57,858,7.7,30,0
1974,4,13,18,9,1,9,5,-2.8,57,859,7.7,20,0
1974,4,13,19,0,0,0,4.4,-2.2,62,860,9.3,20,0
1974,4,13,20,0,0,0,3.9,-2.2,64,861,7.7,360,0
1974,4,13,21,0,0,0,2.8,-2.8,67,861,6.2,340,0
1974,4,13,22,0,0,0,2.8,-3.9,62,861,6.2,360,0
1974,4,13,23,0,0,0,2.8,-3.9,62,862,6.2,330,0
1974,4,14,0,0,0,0,1.7,-5,61,862,3.6,300,0
1974,4,14,1,0,0,0,0.6,-5,67,862,4.6,330,0
1974,4,14,2,0,0,0,-1.1,-5,75,862,3.1,330,0
1974,4,14,3,0,0,0,-1.1,-5,75,862,2.6,320,0
1974,4,14,4,0,0,0,-1.7,-5,78,862,3.6,310,0
1974,4,14,5,23,41,19,-1.7,-5.6,75,863,2.1,240,0
1974,4,14,6,134,298,73,-1.1,-6.1,69,864,1.5,40,0
1974,4,14,7,378,829,47,1.1,-4.4,67,864,0,0,0
1974,4,14,8,589,918,62,3.3,-3.9,59,864,2.6,280,0
1974,4,14,9,761,959,74,6.1,-2.8,53,864,2.6,50,0
1974,4,14,10,840,947,67,7.2,-3.3,47,863,2.1,40,0
1974,4,14,11,896,895,120,8.9,-3.3,42,862,3.1,350,0
1974,4,14,12,932,956,103,10,-3.3,39,862,2.1,210,0
1974,4,14,13,743,651,215,11.1,-3.3,37,861,3.6,130,0
1974,4,14,14,675,777,123,11.1,-3.3,36,860,3.6,90,0
1974,4,14,15,549,755,121,10.6,-3.3,38,860,6.2,120,0
1974,4,14,16,199,188,126,10,-3.9,38,861,3.6,90,0
1974,4,14,17,111,163,79,9.4,-3.3,40,860,4.1,90,0
1974,4,14,18,17,18,16,7.8,-3.3,45,861,2.6,90,0
1974,4,14,19,0,0,0,6.1,-2.8,53,861,2.6,90,0
1974,4,14,20,0,0,0,2.2,-3.3,67,861,3.1,330,0
1974,4,14,21,0,0,0,1.7,-3.9,67,861,2.1,360,0
1974,4,14,22,0,0,0,0.6,-3.9,72,862,2.6,320,0
1974,4,14,23,0,0,0,0,-3.9,72,862,0,0,0
1974,4,15,0,0,0,0,0,-3.9,75,861,0,0,0
1974,4,15,1,0,0,0,-1.1,-4.4,78,861,2.1,360,0
1974,4,15,2,0,0,0,0,-3.9,75,861,2.1,210,0
1974,4,15,3,0,0,0,-1.7,-5,78,861,0,0,0
1974,4,15,4,0,0,0,-3.9,-6.7,81,861,3.1,310,0
1974,4,15,5,33,202,11,-2.8,-6.7,75,861,3.1,320,0
1974,4,15,6,175,718,25,0.6,-3.9,72,861,2.6,270,0
1974,4,15,7,392,877,38,4.4,-3.9,55,861,6.2,300,0
1974,4,15,8,602,955,50,8.3,-4.4,40,860,4.1,300,0
1974,4,15,9,777,998,59,11.7,-7.8,25,860,3.6,220,0
1974,4,15,10,902,1021,65,12.2,-7.8,24,859,2.6,290,0
1974,4,15,11,968,1034,68,13.9,-8.9,20,858,1.5,210,0
1974,4,15,12,970,1038,68,15.6,-7.8,20,857,4.1,90,0
1974,4,15,13,903,1028,65,16.7,-8.3,17,856,2.1,290,0
1974,4,15,14,777,1008,59,17.2,-8.9,16,856,3.6,110,0
1974,4,15,15,600,967,49,17.2,-8.9,16,856,5.2,50,0
1974,4,15,16,387,889,37,17.2,-8.9,16,856,5.2,60,0
1974,4,15,17,165,712,24,16.7,-8.3,17,857,2.6,110,0
1974,4,15,18,30,181,10,12.8,-6.1,26,857,4.1,40,0
1974,4,15,19,0,0,0,10.6,-2.8,39,859,7.7,70,0
1974,4,15,20,0,0,0,7.2,-1.7,53,861,7.7,90,0
1974,4,15,21,0,0,0,5,-2.2,60,862,5.2,120,0
1974,4,15,22,0,0,0,3.3,-2.8,65,863,1.5,90,0
1974,4,15,23,0,0,0,1.1,-3.9,69,862,0,0,0
1974,4,16,0,0,0,0,-0.6,-4.4,75,862,0,0,0
1974,4,16,1,0,0,0,-0.6,-4.4,75,862,0,0,0
1974,4,16,2,0,0,0,-0.6,-3.9,78,862,0,0,0
1974,4,16,3,0,0,0,-2.2,-5.6,78,862,0,0,0
1974,4,16,4,0,0,0,-2.2,-5,82,861,0,0,0
1974,4,16,5,33,189,13,-1.7,-4.4,81,862,0,0,0
1974,4,16,6,176,684,30,0,-3.9,75,862,1.5,90,0
1974,4,16,7,395,852,47,3.3,-2.8,65,861,3.1,100,0
1974,4,16,8,603,907,75,6.7,-1.7,55,861,3.1,130,0
1974,4,16,9,783,907,126,9.4,-1.7,46,860,5.2,160,0
1974,4,16,10,818,825,139,11.7,-1.7,40,859,3.1,150,0
1974,4,16,11,853,712,232,13.9,-1.7,34,858,6.2,150,0
1974,4,16,12,768,582,261,16.1,-1.1,31,856,6.7,130,0
1974,4,16,13,788,723,196,17.2,-1.1,29,855,5.2,120,0
1974,4,16,14,614,537,230,16.7,-1.7,29,855,3.1,110,0
1974,4,16,15,417,255,271,17.2,-1.7,28,854,5.7,90,0
1974,4,16,16,306,494,110,17.2,-1.7,28,853,5.2,90,0
1974,4,16,17,103,146,74,17.2,-2.2,26,853,3.6,70,0
1974,4,16,18,23,43,18,14.4,-2.2,32,853,5.2,30,0
1974,4,16,19,0,0,0,13.3,-2.2,34,853,3.6,40,0
1974,4,16,20,0,0,0,12.8,-1.7,37,854,6.2,10,0
1974,4,16,21,0,0,0,11.7,-1.7,39,854,8.2,340,0
1974,4,16,22,0,0,0,11.1,-1.1,43,854,3.1,350,0
1974,4,16,23,0,0,0,8.3,-1.1,51,854,3.1,330,0
1974,4,17,0,0,0,0,7.8,-1.1,53,854,4.1,300,0
1974,4,17,1,0,0,0,7.8,-0.6,56,854,2.6,210,0
1974,4,17,2,0,0,0,5.6,-1.1,62,854,3.1,320,0
1974,4,17,3,0,0,0,3.3,-2.8,64,854,3.6,300,0
1974,4,17,4,0,0,0,2.2,-2.8,70,854,3.6,270,0
1974,4,17,5,35,220,12,0.6,-3.9,72,855,2.1,350,0
1974,4,17,6,183,717,26,8.3,-2.2,47,855,3.1,250,0
1974,4,17,7,394,860,39,12.2,-2.2,37,855,4.1,280,0
1974,4,17,8,608,949,52,15.6,-2.8,28,855,0,0,0
1974,4,17,9,779,987,61,17.8,-4.4,22,856,2.1,110,0
1974,4,17,10,906,1015,67,20,-5.6,17,855,4.6,100,0
1974,4,17,11,975,1032,70,21.1,-6.1,15,855,4.1,140,0
1974,4,17,12,971,1031,70,21.7,-6.1,15,855,4.6,40,0
1974,4,17,13,906,1006,80,22.8,-6.7,13,854,3.1,150,0
1974,4,17,14,784,918,125,23.3,-7.8,12,854,4.6,80,0
1974,4,17,15,557,844,72,23.3,-4.4,15,853,4.1,70,0
1974,4,17,16,355,722,67,22.8,-3.9,17,854,5.7,120,0
1974,4,17,17,163,639,33,21.7,-4.4,17,854,4.6,130,0
1974,4,17,18,31,156,13,15.6,-5.6,23,855,4.1,90,0
1974,4,17,19,0,0,0,12.8,-5.6,28,856,3.1,80,0
1974,4,17,20,0,0,0,12.8,-3.9,31,856,4.6,40,0
1974,4,17,21,0,0,0,10,-2.8,41,857,3.6,220,0
1974,4,17,22,0,0,0,9.4,-3.3,41,857,1.5,310,0
1974,4,17,23,0,0,0,5.6,-3.9,51,857,1.5,280,0
1974,4,18,0,0,0,0,5.6,-3.3,53,857,0,0,0
1974,4,18,1,0,0,0,4.4,-3.3,57,856,0,0,0
1974,4,18,2,0,0,0,3.3,-3.3,62,856,0,0,0
1974,4,18,3,0,0,0,3.3,-2.8,64,856,0,0,0
1974,4,18,4,0,0,0,-0.6,-5.6,69,856,2.1,300,0
1974,4,18,5,36,205,14,0,-4.4,72,856,3.1,260,0
1974,4,18,6,184,687,30,5.6,-2.2,57,857,3.1,220,0
1974,4,18,7,400,852,45,10.6,-1.1,45,857,1.5,260,0
1974,4,18,8,609,931,59,13.3,-1.1,37,856,1.5,250,0
1974,4,18,9,787,981,69,16.7,-2.8,26,856,2.6,180,0
1974,4,18,10,904,999,75,18.9,-2.2,24,855,4.1,130,0
1974,4,18,11,964,1006,79,21.7,-1.1,22,854,4.6,140,0
1974,4,18,12,969,1015,78,25,-3.3,15,852,8.8,150,0
1974,4,18,13,905,1008,75,26.1,-5,12,851,6.7,160,0
1974,4,18,14,779,985,68,26.7,-5,12,850,4.1,150,0
1974,4,18,15,542,747,111,26.7,-4.4,13,849,5.2,140,0
1974,4,18,16,280,259,176,25.6,-2.2,16,849,7.7,120,0
1974,4,18,17,101,24,96,24.4,-3.3,16,848,9.8,120,0
1974,4,18,18,28,59,21,22.8,-2.8,18,848,7.7,110,0
1974,4,18,19,0,0,0,18.9,-1.7,25,848,5.2,120,0
1974,4,18,20,0,0,0,17.8,0.6,33,848,7.2,130,0
1974,4,18,21,0,0,0,15.6,1.1,38,849,5.7,100,0
1974,4,18,22,0,0,0,13.9,2.2,46,849,7.2,90,0
1974,4,18,23,0,0,0,13.3,3.3,51,848,5.2,80,0
1974,4,19,0,0,0,0,12.8,4.4,57,848,4.6,50,0
1974,4,19,1,0,0,0,11.1,4.4,64,848,5.2,50,0
1974,4,19,2,0,0,0,10,4.4,68,847,5.2,40,0
1974,4,19,3,0,0,0,8.9,4.4,74,847,3.6,30,0
1974,4,19,4,0,0,0,8.9,5,77,847,1.5,20,0
1974,4,19,5,29,12,28,7.2,3.9,79,847,2.1,240,0
1974,4,19,6,120,120,93,7.2,4.4,83,847,1.5,270,0
1974,4,19,7,220,168,149,10.6,5.6,71,847,1.5,120,0
1974,4,19,8,316,185,206,12.8,6.1,64,847,1.5,170,0
1974,4,19,9,586,497,221,16.7,5.6,48,846,2.6,90,0
1974,4,19,10,881,891,139,22.8,-1.1,20,844,7.7,120,0
1974,4,19,11,690,372,361,22.8,-5.6,15,843,7.7,290,0
1974,4,19,12,536,247,319,22.2,-5.6,15,842,10.3,180,0
1974,4,19,13,541,218,361,24.4,-5.6,13,841,7.7,180,0
1974,4,19,14,429,138,329,25.6,-2.2,15,841,9.3,270,0
1974,4,19,15,525,676,133,25,-2.8,16,841,13.9,230,0
1974,4,19,16,338,635,82,20,-5.6,17,841,10.8,240,0
1974,4,19,17,161,627,29,20.6,-6.1,16,841,9.3,250,0
1974,4,19,18,32,175,13,18.3,-5.6,19,841,6.7,210,0
1974,4,19,19,0,0,0,15.6,-5,24,841,3.6,240,0
1974,4,19,20,0,0,0,14.4,-6.1,24,842,1.5,150,0
1974,4,19,21,0,0,0,12.2,-6.7,26,842,1.5,290,0
1974,4,19,22,0,0,0,9.4,-6.7,32,842,0,0,0
1974,4,19,23,0,0,0,7.2,-7.8,34,842,3.1,330,0
1974,4,20,0,0,0,0,7.2,-8.3,32,842,2.1,330,0
1974,4,20,1,0,0,0,10,-9.4,25,842,1.5,270,0
1974,4,20,2,0,0,0,8.9,-8.3,29,841,3.1,270,0
1974,4,20,3,0,0,0,6.7,-10,29,841,4.1,240,0
1974,4,20,4,0,0,0,5,-10,33,841,2.1,250,0
1974,4,20,5,39,234,14,7.2,-9.4,30,842,6.2,270,0
1974,4,20,6,134,421,36,10.6,-8.3,26,842,7.7,280,0
1974,4,20,7,389,769,63,12.8,-8.3,22,842,8.2,300,0
1974,4,20,8,571,844,66,15.6,-7.8,19,841,8.2,290,0
1974,4,20,9,656,637,185,16.1,-7.2,19,842,8.2,300,0
1974,4,20,10,835,669,275,17.2,-7.2,18,842,8.8,300,0
1974,4,20,11,810,630,253,17.8,-7.2,18,842,11.8,300,0
1974,4,20,12,506,285,255,18.3,-6.7,18,842,9.3,280,0
1974,4,20,13,689,593,198,20,-5.6,17,842,5.2,310,0
1974,4,20,14,582,530,197,18.9,-6.1,18,842,10.3,280,0
1974,4,20,15,493,519,191,19.4,-5.6,18,842,9.8,280,0
1974,4,20,16,383,708,95,18.9,-5,19,843,11.8,280,0
1974,4,20,17,162,564,42,17.8,-5,21,844,12.9,270,0
1974,4,20,18,29,87,19,16.7,-5.6,21,845,8.8,280,0
1974,4,20,19,0,0,0,15,-5.6,24,846,9.3,280,0
1974,4,20,20,0,0,0,13.3,-5.6,26,848,6.2,290,0
1974,4,20,21,0,0,0,11.7,-5,31,849,6.2,310,0
1974,4,20,22,0,0,0,11.7,-5,31,849,6.7,320,0
1974,4,20,23,0,0,0,7.8,-2.8,47,850,2.6,360,0
1974,4,21,0,0,0,0,6.1,-3.3,51,851,1.5,190,0
1974,4,21,1,0,0,0,6.1,-2.8,53,851,0,0,0
1974,4,21,2,0,0,0,3.3,-5,54,851,1.5,360,0
1974,4,21,3,0,0,0,1.7,-6.1,56,851,1.5,340,0
1974,4,21,4,0,0,0,1.1,-5.6,62,851,2.1,350,0
1974,4,21,5,39,141,24,1.7,-5.6,59,852,0,0,0
1974,4,21,6,178,567,43,6.1,-4.4,47,852,1.5,30,0
1974,4,21,7,376,703,75,8.9,-3.3,42,852,2.1,140,0
1974,4,21,8,581,867,60,14.4,-2.2,32,852,3.1,180,0
1974,4,21,9,721,751,164,16.1,-2.2,28,852,2.1,230,0
1974,4,21,10,827,844,119,17.2,-2.8,26,852,3.1,110,0
1974,4,21,11,868,714,233,18.9,-2.8,23,851,2.1,170,0
1974,4,21,12,761,598,232,20,-2.8,21,850,6.2,250,0
1974,4,21,13,888,811,215,20.6,-3.3,20,849,2.6,20,0
1974,4,21,14,501,316,272,19.4,-2.2,23,850,6.7,30,0
1974,4,21,15,494,616,134,15,1.7,40,851,12.9,30,0
1974,4,21,16,207,123,157,14.4,1.7,42,852,10.8,30,0
1974,4,21,17,98,181,59,12.8,0.6,43,853,14.4,30,0
1974,4,21,18,26,32,22,11.7,-1.1,41,855,13.9,30,0
1974,4,21,19,0,0,0,10,-2.2,43,857,8.8,30,0
1974,4,21,20,0,0,0,8.3,-3.3,44,859,4.6,20,0
1974,4,21,21,0,0,0,7.8,-3.9,43,860,3.1,170,0
1974,4,21,22,0,0,0,7.8,-3.3,46,861,1.5,30,0
1974,4,21,23,0,0,0,7.8,-3.3,45,861,2.1,60,0
1974,4,22,0,0,0,0,5.6,-3.3,53,861,1.5,30,0
1974,4,22,1,0,0,0,3.3,-4.4,57,861,2.6,20,0
1974,4,22,2,0,0,0,1.7,-5.6,59,861,2.1,140,0
1974,4,22,3,0,0,0,0.6,-6.1,61,861,3.1,330,0
1974,4,22,4,0,0,0,0,-5.6,67,861,2.6,340,0
1974,4,22,5,37,169,19,-0.6,-6.1,66,861,2.1,270,0
1974,4,22,6,189,609,42,3.9,-4.4,55,862,1.5,210,0
1974,4,22,7,408,797,63,7.2,-3.3,47,862,2.1,180,0
1974,4,22,8,618,888,80,11.1,-1.7,41,862,4.6,150,0
1974,4,22,9,784,927,93,13.9,-1.7,34,861,3.6,140,0
1974,4,22,10,908,957,101,16.1,-1.7,30,860,4.1,160,0
1974,4,22,11,972,973,105,17.8,-1.7,27,860,3.1,210,0
1974,4,22,12,968,972,105,18.9,-1.7,25,859,5.2,90,0
1974,4,22,13,899,958,101,20.6,-1.7,22,858,4.1,140,0
1974,4,22,14,773,932,92,21.1,-2.2,21,858,5.2,90,0
1974,4,22,15,597,883,79,22.2,-2.2,19,857,7.2,110,0
1974,4,22,16,385,788,61,21.7,-1.7,21,857,8.8,120,0
1974,4,22,17,168,586,40,20.6,-2.2,22,857,7.2,120,0
1974,4,22,18,30,123,17,17.2,-2.2,26,858,5.7,90,0
1974,4,22,19,0,0,0,13.9,-3.3,30,859,4.6,90,0
1974,4,22,20,0,0,0,11.7,-3.3,35,859,3.6,70,0
1974,4,22,21,0,0,0,11.7,-3.3,35,859,5.2,40,0
1974,4,22,22,0,0,0,10.6,-2.8,39,859,3.6,40,0
1974,4,22,23,0,0,0,7.8,-3.3,45,859,3.6,10,0
1974,4,23,0,0,0,0,6.1,-3.9,49,858,4.1,350,0
1974,4,23,1,0,0,0,5,-4.4,51,858,2.6,250,0
1974,4,23,2,0,0,0,2.8,-5,57,858,3.1,330,0
1974,4,23,3,0,0,0,2.8,-5,57,858,2.1,320,0
1974,4,23,4,0,0,0,2.2,-5,59,858,3.1,330,0
1974,4,23,5,33,48,28,3.9,-4.4,55,858,1.5,290,0
1974,4,23,6,155,89,133,7.2,-2.8,49,859,2.6,260,0
1974,4,23,7,360,524,131,9.4,-1.7,46,859,2.1,290,0
1974,4,23,8,436,316,244,13.3,-1.7,35,858,1.5,210,0
1974,4,23,9,602,505,224,15.6,-1.1,30,858,2.1,140,0
1974,4,23,10,637,421,281,18.9,0,28,857,1.5,70,0
1974,4,23,11,469,98,381,22.8,0,22,856,1.5,120,0
1974,4,23,12,535,171,383,24.4,-0.6,19,855,2.1,170,0
1974,4,23,13,876,731,265,25.6,-2.2,16,855,0,0,0
1974,4,23,14,575,440,253,26.1,-2.8,15,854,3.6,90,0
1974,4,23,15,458,414,214,27.8,-1.1,15,853,5.2,130,0
1974,4,23,16,303,389,142,27.8,-1.1,15,853,6.7,140,0
1974,4,23,17,141,249,85,25,-2.2,16,853,6.2,120,0
1974,4,23,18,24,12,23,21.7,-1.1,22,853,4.1,100,0
1974,4,23,19,0,0,0,18.9,-1.1,26,853,3.6,100,0
1974,4,23,20,0,0,0,15,-1.7,32,853,3.1,40,0
1974,4,23,21,0,0,0,12.8,-2.8,34,854,1.5,90,0
1974,4,23,22,0,0,0,14.4,-2.8,31,854,1.5,220,0
1974,4,23,23,0,0,0,13.9,-3.9,29,856,0,0,0
1974,4,24,0,0,0,0,12.2,-3.3,34,854,3.1,350,0
1974,4,24,1,0,0,0,12.2,-3.3,34,854,3.1,50,0
1974,4,24,2,0,0,0,11.1,-2.8,38,854,3.6,310,0
1974,4,24,3,0,0,0,10,-1.7,44,854,3.1,250,0
1974,4,24,4,0,0,0,9.4,-2.2,44,854,0,0,0
1974,4,24,5,35,33,32,7.8,-2.2,49,855,3.1,10,0
1974,4,24,6,131,120,101,11.7,-0.6,43,855,0,0,0
1974,4,24,7,342,435,150,18.9,0.6,29,855,3.6,40,0
1974,4,24,8,510,528,187,21.7,1.7,27,855,4.1,120,0
1974,4,24,9,532,272,328,23.9,1.7,23,856,3.6,130,0
1974,4,24,10,389,103,302,26.7,1.1,19,855,3.6,100,0
1974,4,24,11,746,489,307,27.2,0,17,855,5.7,40,0
1974,4,24,12,706,323,417,28.3,0,16,855,3.1,180,0
1974,4,24,13,445,155,315,27.8,-1.1,15,855,1.5,160,0
1974,4,24,14,284,66,236,27.2,-1.1,16,854,2.1,220,0
1974,4,24,15,302,19,290,28.3,0,16,854,3.1,130,0
1974,4,24,16,180,42,162,28.3,0,16,854,4.1,210,0
1974,4,24,17,71,25,65,26.7,0,18,854,7.7,250,0
1974,4,24,18,17,8,16,25.6,0,19,855,8.2,270,0
1974,4,24,19,0,0,0,22.8,0.6,23,855,2.6,330,0
1974,4,24,20,0,0,0,19.4,0,27,856,4.6,300,0
1974,4,24,21,0,0,0,17.8,0,30,856,4.1,300,0
1974,4,24,22,0,0,0,16.7,-0.6,31,856,1.5,250,0
1974,4,24,23,0,0,0,14.4,-1.1,34,856,3.6,290,0
1974,4,25,0,0,0,0,13.9,-1.1,36,855,0,0,0
1974,4,25,1,0,0,0,13.9,-0.6,37,855,0,0,0
1974,4,25,2,0,0,0,11.1,-0.6,44,855,0,0,0
1974,4,25,3,0,0,0,11.1,0,47,855,0,0,0
1974,4,25,4,0,0,0,10,-0.6,48,856,3.1,330,0
1974,4,25,5,36,71,29,10,-0.6,48,856,4.6,320,0
1974,4,25,6,172,276,102,15,0.6,37,856,2.6,190,0
1974,4,25,7,364,589,102,17.2,1.7,35,857,3.1,300,0
1974,4,25,8,490,509,177,22.8,2.2,26,856,3.1,220,0
1974,4,25,9,738,726,190,25.6,2.8,23,856,2.1,240,0
1974,4,25,10,784,617,259,27.2,2.8,21,855,3.1,250,0
1974,4,25,11,761,607,215,29.4,3.3,19,854,7.2,160,0
1974,4,25,12,851,619,296,28.3,2.8,19,854,6.2,210,0
1974,4,25,13,639,390,311,28.9,2.8,19,853,6.7,210,0
1974,4,25,14,584,417,276,30,2.8,18,852,6.7,210,0
1974,4,25,15,606,747,162,30.6,3.3,18,852,6.2,260,0
1974,4,25,16,297,312,166,30,3.3,18,851,2.1,180,0
1974,4,25,17,87,21,82,27.8,2.8,20,851,4.1,170,0
1974,4,25,18,20,5,20,26.7,3.3,22,851,3.6,180,0
1974,4,25,19,0,0,0,25.6,2.8,23,851,7.7,230,0
1974,4,25,20,0,0,0,23.9,3.3,26,852,7.2,230,0
1974,4,25,21,0,0,0,22.8,3.3,28,852,8.8,230,0
1974,4,25,22,0,0,0,20,3.3,33,851,8.2,220,0
1974,4,25,23,0,0,0,20,3.3,33,852,8.2,220,0
1974,4,26,0,0,0,0,19.4,3.3,34,851,7.7,220,0
1974,4,26,1,0,0,0,18.3,3.3,37,850,5.2,220,0
1974,4,26,2,0,0,0,16.7,3.3,41,851,3.6,260,0
1974,4,26,3,0,0,0,16.1,2.8,41,850,3.6,240,0
1974,4,26,4,0,0,0,11.1,1.7,53,850,2.6,350,0
1974,4,26,5,44,252,18,10,1.1,54,851,3.1,350,0
1974,4,26,6,184,475,62,16.1,2.8,41,851,1.5,250,0
1974,4,26,7,405,787,52,21.7,2.8,29,851,5.2,240,0
1974,4,26,8,472,620,89,23.3,1.1,23,851,6.7,270,0
1974,4,26,9,738,889,66,24.4,0.6,21,851,10.3,270,0
1974,4,26,10,865,858,133,25.6,0.6,19,850,11.3,230,0
1974,4,26,11,929,886,130,27.8,-1.1,15,849,12.4,240,0
1974,4,26,12,869,824,130,28.3,-1.1,15,848,7.2,270,0
1974,4,26,13,876,899,118,27.2,6.1,26,848,10.3,240,0
1974,4,26,14,727,891,68,28.3,1.7,18,847,11.3,220,0
1974,4,26,15,605,844,101,28.3,-2.2,13,847,9.3,250,0
1974,4,26,16,366,594,115,27.8,-2.8,13,847,9.3,230,0
1974,4,26,17,164,412,69,27.2,-3.9,13,847,9.3,230,0
1974,4,26,18,31,25,28,25,-5.6,13,847,7.7,240,0
1974,4,26,19,0,0,0,23.9,-5,14,847,5.7,250,0
1974,4,26,20,0,0,0,19.4,-7.8,15,848,0,0,0
1974,4,26,21,0,0,0,18.3,-7.8,16,848,2.1,200,0
1974,4,26,22,0,0,0,21.7,-8.3,13,848,6.7,230,0
1974,4,26,23,0,0,0,20,-7.8,15,848,8.8,220,0
1974,4,27,0,0,0,0,18.9,-8.3,15,848,4.6,240,0
1974,4,27,1,0,0,0,15,-9.4,18,848,3.6,250,0
1974,4,27,2,0,0,0,15.6,-10,16,848,7.7,270,0
1974,4,27,3,0,0,0,17.2,-11.7,13,849,7.2,310,0
1974,4,27,4,0,0,0,15.6,-12.8,13,850,4.1,250,0
1974,4,27,5,41,157,25,11.7,-13.9,15,851,2.1,70,0
1974,4,27,6,199,537,60,16.1,-10.6,15,851,6.2,320,0
1974,4,27,7,390,640,102,16.7,-10,15,852,3.6,330,0
1974,4,27,8,524,606,148,18.3,-5,20,852,4.1,270,0
1974,4,27,9,730,739,169,21.7,-6.7,14,851,7.2,140,0
1974,4,27,10,777,655,216,21.1,-6.1,16,851,4.1,100,0
1974,4,27,11,916,868,131,23.9,-6.7,13,850,3.6,90,0
1974,4,27,12,837,725,185,25.6,-5,13,849,3.1,120,0
1974,4,27,13,863,785,201,25,-5.6,13,848,5.2,200,0
1974,4,27,14,710,659,222,26.7,-6.1,11,848,4.6,280,0
1974,4,27,15,412,332,213,27.2,-4.4,12,848,6.7,260,0
1974,4,27,16,265,187,185,27.8,-3.3,13,848,7.7,220,0
1974,4,27,17,108,80,89,26.1,-5,12,850,11.8,240,0
1974,4,27,18,34,124,21,22.8,-7.2,13,849,9.3,290,0
1974,4,27,19,0,0,0,20.6,-9.4,12,850,9.3,230,0
1974,4,27,20,0,0,0,19.4,-10.6,12,850,5.2,250,0
1974,4,27,21,0,0,0,11.7,-13.3,15,851,4.6,350,0
1974,4,27,22,0,0,0,11.7,-13.3,16,851,4.6,350,0
1974,4,27,23,0,0,0,8.9,-12.2,21,852,2.6,310,0
1974,4,28,0,0,0,0,11.1,-2.2,38,852,5.7,360,0
1974,4,28,1,0,0,0,10,-2.2,43,853,4.6,10,0
1974,4,28,2,0,0,0,8.3,-5.6,37,855,3.1,20,0
1974,4,28,3,0,0,0,5,-6.7,43,855,2.6,300,0
1974,4,28,4,0,0,0,2.8,-7.8,46,855,3.6,340,0
1974,4,28,5,53,375,15,4.4,-7.8,41,856,3.6,360,0
1974,4,28,6,230,760,29,10,-6.7,30,856,2.6,350,0
1974,4,28,7,449,887,46,11.7,-7.2,26,856,2.1,290,0
1974,4,28,8,596,767,117,13.3,-6.7,24,856,1.5,90,0
1974,4,28,9,754,790,151,15,-6.1,23,855,2.1,80,0
