Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783440,Cienfuegos,CUB,Cuba,22.130000,-80.450000,-5.0,13,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1978,1,2,0,0,0,19,18,1014,50,1.5,0.06,3.2,0.13
1978,1,2,1,0,0,18.8,17.7,1014,50,1.2,0.06,3.2,0.13
1978,1,2,2,0,0,18.7,17.3,1014,50,1,0.06,3.1,0.13
1978,1,2,3,0,0,18.5,17,1014,50,0.7,0.06,3,0.13
1978,1,2,4,0,0,18.3,16.7,1014,50,0.5,0.06,2.9,0.13
1978,1,2,5,0,0,18.2,16.3,1014,50,0.2,0.06,2.9,0.13
1978,1,2,6,0,0,18,16,1014,0,0,0.06,2.8,0.13
1978,1,2,7,259,30,20.3,17.7,1015,0,0.3,0.06,3.2,0.13
1978,1,2,8,634,46,22.7,19.3,1016,0,0.7,0.06,3.5,0.13
1978,1,2,9,766,64,25,21,1016,230,1,0.06,4,0.13
1978,1,2,10,814,77,26,21,1016,230,1.5,0.06,4,0.13
1978,1,2,11,752,96,27,21,1015,230,2.1,0.06,4,0.13
1978,1,2,12,714,95,28,21,1014,220,2.6,0.06,4,0.13
1978,1,2,13,728,101,28.3,21,1013,220,2.6,0.06,4,0.13
1978,1,2,14,763,92,28.7,21,1013,220,2.6,0.06,4,0.13
1978,1,2,15,677,92,29,21,1012,200,2.6,0.06,4,0.13
1978,1,2,16,540,53,27,21.7,1013,200,2.2,0.06,4.2,0.13
1978,1,2,17,174,18,25,22.3,1013,200,1.9,0.06,4.3,0.13
1978,1,2,18,0,0,23,23,1014,180,1.5,0.06,4.6,0.13
1978,1,2,19,0,0,22.7,22.3,1014,180,1,0.06,4.3,0.13
1978,1,2,20,0,0,22.3,21.7,1015,180,0.5,0.06,4.2,0.13
1978,1,2,21,0,0,22,21,1016,0,0,0.06,4,0.13
1978,1,2,22,0,0,22,20.7,1016,0,0.3,0.06,3.9,0.13
1978,1,2,23,0,0,22,20.3,1015,0,0.7,0.06,3.8,0.13
1978,1,3,0,0,0,22,20,1015,130,1,0.176,3.7,0.13
1978,1,3,1,0,0,22.3,20.2,1015,130,0.9,0.176,3.8,0.13
1978,1,3,2,0,0,22.7,20.4,1016,130,0.8,0.176,3.8,0.13
1978,1,3,3,0,0,23,20.7,1016,130,0.7,0.176,3.9,0.13
1978,1,3,4,0,0,23.3,20.9,1016,130,0.6,0.176,3.9,0.13
1978,1,3,5,0,0,23.7,21.1,1016,130,0.4,0.176,4,0.13
1978,1,3,6,0,0,24,21.3,1017,130,0.3,0.176,4.1,0.13
1978,1,3,7,98,32,24.3,21.6,1017,130,0.2,0.176,4.1,0.13
1978,1,3,8,406,94,24.7,21.8,1017,130,0.1,0.176,4.2,0.13
1978,1,3,9,494,134,25,22,1017,0,0,0.176,4.3,0.13
1978,1,3,10,540,239,26.3,21.7,1017,0,1.2,0.176,4.2,0.13
1978,1,3,11,668,196,27.7,21.3,1016,0,2.4,0.176,4.1,0.13
1978,1,3,12,640,215,29,21,1016,180,3.6,0.176,4,0.13
1978,1,3,13,545,209,26.7,20,1016,180,5.1,0.176,3.7,0.13
1978,1,3,14,160,333,24.3,19,1016,180,6.7,0.176,3.5,0.13
1978,1,3,15,304,173,22,18,1016,360,8.2,0.176,3.2,0.13
1978,1,3,16,75,77,19.7,17,1017,360,9.7,0.176,3,0.13
1978,1,3,17,7,29,17.3,16,1017,360,11.3,0.176,2.8,0.13
1978,1,3,18,0,0,17.6,16.3,1017,360,9.7,0.176,2.9,0.13
1978,1,3,19,0,0,17.8,16.6,1017,360,8,0.176,2.9,0.13
1978,1,3,20,0,0,18,16.9,1017,360,6.4,0.176,3,0.13
1978,1,3,21,0,0,18.3,17.1,1017,360,4.8,0.176,3,0.13
1978,1,3,22,0,0,18.5,17.4,1018,360,3.2,0.176,3.1,0.13
1978,1,3,23,0,0,18.8,17.7,1018,360,1.6,0.176,3.2,0.13
1978,1,4,0,0,0,19,18,1018,0,0,0.045,3.2,0.13
1978,1,4,1,0,0,19,18,1018,0,0.2,0.045,3.2,0.13
1978,1,4,2,0,0,19,18,1018,0,0.3,0.045,3.2,0.13
1978,1,4,3,0,0,19,18,1019,0,0.5,0.045,3.2,0.13
1978,1,4,4,0,0,19,18,1019,0,0.7,0.045,3.2,0.13
1978,1,4,5,0,0,19,18,1019,0,0.8,0.045,3.2,0.13
1978,1,4,6,0,0,19,18,1019,50,1,0.045,3.2,0.13
1978,1,4,7,92,45,20.3,18.7,1020,50,2,0.045,3.4,0.13
1978,1,4,8,281,139,21.7,19.3,1020,50,3.1,0.045,3.5,0.13
1978,1,4,9,427,135,23,20,1021,70,4.1,0.045,3.7,0.13
1978,1,4,10,591,175,24.3,20.3,1020,70,3.6,0.045,3.8,0.13
1978,1,4,11,437,287,25.7,20.7,1020,70,3.1,0.045,3.9,0.13
1978,1,4,12,425,205,27,21,1019,50,2.6,0.045,4,0.13
1978,1,4,13,352,257,27.3,20.3,1019,50,2.2,0.045,3.8,0.13
1978,1,4,14,369,200,27.7,19.7,1018,50,1.9,0.045,3.6,0.13
1978,1,4,15,114,211,28,19,1017,20,1.5,0.045,3.5,0.13
1978,1,4,16,316,61,26,19.3,1018,20,1.7,0.045,3.5,0.13
1978,1,4,17,277,20,24,19.7,1018,20,1.9,0.045,3.6,0.13
1978,1,4,18,0,0,22,20,1018,360,2.1,0.045,3.7,0.13
1978,1,4,19,0,0,21.7,20,1019,360,2.3,0.045,3.7,0.13
1978,1,4,20,0,0,21.3,20,1020,360,2.4,0.045,3.7,0.13
1978,1,4,21,0,0,21,20,1020,50,2.6,0.045,3.7,0.13
1978,1,4,22,0,0,20.9,19.8,1020,50,2.8,0.045,3.7,0.13
1978,1,4,23,0,0,20.8,19.6,1020,50,2.9,0.045,3.6,0.13
1978,1,5,0,0,0,20.7,19.3,1020,50,3.1,0.147,3.5,0.13
1978,1,5,1,0,0,20.6,19.1,1020,50,3.3,0.147,3.5,0.13
1978,1,5,2,0,0,20.4,18.9,1019,50,3.4,0.147,3.4,0.13
1978,1,5,3,0,0,20.3,18.7,1019,50,3.6,0.147,3.4,0.13
1978,1,5,4,0,0,20.2,18.4,1019,50,3.8,0.147,3.3,0.13
1978,1,5,5,0,0,20.1,18.2,1019,50,3.9,0.147,3.3,0.13
1978,1,5,6,0,0,20,18,1019,70,4.1,0.147,3.2,0.13
1978,1,5,7,103,31,21.5,18,1019,70,4.1,0.147,3.2,0.13
1978,1,5,8,272,71,23,18,1019,70,4.1,0.147,3.2,0.13
1978,1,5,9,504,157,24.5,18,1018,70,4.1,0.147,3.2,0.13
1978,1,5,10,511,213,26,18,1018,70,4.1,0.147,3.2,0.13
1978,1,5,11,494,157,27.5,18,1018,70,4.1,0.147,3.2,0.13
1978,1,5,12,753,157,29,18,1018,70,4.1,0.147,3.2,0.13
1978,1,5,13,517,216,28.3,18.3,1017,70,4.8,0.147,3.3,0.13
1978,1,5,14,500,192,27.7,18.7,1016,70,5.5,0.147,3.4,0.13
1978,1,5,15,382,171,27,19,1016,50,6.2,0.147,3.5,0.13
1978,1,5,16,244,100,26,19.2,1016,50,6.1,0.147,3.5,0.13
1978,1,5,17,61,25,25,19.3,1017,50,6,0.147,3.5,0.13
1978,1,5,18,0,0,24,19.5,1017,50,5.9,0.147,3.6,0.13
1978,1,5,19,0,0,23,19.7,1018,50,5.9,0.147,3.6,0.13
1978,1,5,20,0,0,22,19.8,1018,50,5.8,0.147,3.7,0.13
1978,1,5,21,0,0,21,20,1019,70,5.7,0.147,3.7,0.13
1978,1,5,22,0,0,20.8,19.8,1019,70,5.6,0.147,3.7,0.13
1978,1,5,23,0,0,20.6,19.6,1018,70,5.5,0.147,3.6,0.13
1978,1,6,0,0,0,20.3,19.3,1018,70,5.3,0.099,3.5,0.13
1978,1,6,1,0,0,20.1,19.1,1018,70,5.2,0.099,3.5,0.13
1978,1,6,2,0,0,19.9,18.9,1018,70,5.1,0.099,3.4,0.13
1978,1,6,3,0,0,19.7,18.7,1017,70,5,0.099,3.4,0.13
1978,1,6,4,0,0,19.4,18.4,1017,70,4.8,0.099,3.3,0.13
1978,1,6,5,0,0,19.2,18.2,1017,70,4.7,0.099,3.3,0.13
1978,1,6,6,0,0,19,18,1017,50,4.6,0.099,3.2,0.13
1978,1,6,7,146,35,21,18.7,1017,50,5,0.099,3.4,0.13
1978,1,6,8,492,83,23,19.3,1018,50,5.3,0.099,3.5,0.13
1978,1,6,9,598,114,25,20,1018,90,5.7,0.099,3.7,0.13
1978,1,6,10,434,232,26,19.3,1018,90,5.2,0.099,3.5,0.13
1978,1,6,11,689,166,27,18.7,1017,90,4.6,0.099,3.4,0.13
1978,1,6,12,596,202,28,18,1016,230,4.1,0.099,3.2,0.13
1978,1,6,13,613,245,28,18,1015,230,4.1,0.099,3.2,0.13
1978,1,6,14,511,156,28,18,1015,230,4.1,0.099,3.2,0.13
1978,1,6,15,551,142,28,18,1015,180,4.1,0.099,3.2,0.13
1978,1,6,16,434,83,26.8,18.2,1015,180,4.4,0.099,3.3,0.13
1978,1,6,17,128,26,25.7,18.3,1015,180,4.8,0.099,3.3,0.13
1978,1,6,18,0,0,24.5,18.5,1016,180,5.1,0.099,3.3,0.13
1978,1,6,19,0,0,23.3,18.7,1016,180,5.5,0.099,3.4,0.13
1978,1,6,20,0,0,22.2,18.8,1016,180,5.8,0.099,3.4,0.13
1978,1,6,21,0,0,21,19,1016,10,6.2,0.099,3.5,0.13
1978,1,6,22,0,0,21,19.3,1016,10,5.7,0.099,3.5,0.13
1978,1,6,23,0,0,21,19.7,1016,10,5.1,0.099,3.6,0.13
1978,1,7,0,0,0,21,20,1016,70,4.6,0.087,3.7,0.13
1978,1,7,1,0,0,20.8,19.8,1016,70,4.5,0.087,3.7,0.13
1978,1,7,2,0,0,20.7,19.7,1016,70,4.4,0.087,3.6,0.13
1978,1,7,3,0,0,20.5,19.5,1015,70,4.3,0.087,3.6,0.13
1978,1,7,4,0,0,20.3,19.3,1015,70,4.3,0.087,3.5,0.13
1978,1,7,5,0,0,20.2,19.2,1015,70,4.2,0.087,3.5,0.13
1978,1,7,6,0,0,20,19,1015,70,4.1,0.087,3.5,0.13
1978,1,7,7,40,25,21.7,19.3,1016,70,4.6,0.087,3.5,0.13
1978,1,7,8,175,88,23.3,19.7,1017,70,5.2,0.087,3.6,0.13
1978,1,7,9,298,159,25,20,1018,70,5.7,0.087,3.7,0.13
1978,1,7,10,533,170,26,19.3,1017,70,6.2,0.087,3.5,0.13
1978,1,7,11,666,225,27,18.7,1017,70,6.7,0.087,3.4,0.13
1978,1,7,12,870,127,28,18,1016,90,7.2,0.087,3.2,0.13
1978,1,7,13,589,177,28,18.7,1016,90,5.7,0.087,3.4,0.13
1978,1,7,14,478,162,28,19.3,1015,90,4.1,0.087,3.5,0.13
1978,1,7,15,580,121,28,20,1015,220,2.6,0.087,3.7,0.13
1978,1,7,16,392,74,26.7,19.7,1015,220,3.3,0.087,3.6,0.13
1978,1,7,17,140,25,25.3,19.3,1015,220,3.9,0.087,3.5,0.13
1978,1,7,18,0,0,24,19,1015,50,4.6,0.087,3.5,0.13
1978,1,7,19,0,0,23,18.7,1016,50,5,0.087,3.4,0.13
1978,1,7,20,0,0,22,18.3,1016,50,5.3,0.087,3.3,0.13
1978,1,7,21,0,0,21,18,1016,50,5.7,0.087,3.2,0.13
1978,1,7,22,0,0,20.7,17.8,1016,50,5.2,0.087,3.2,0.13
1978,1,7,23,0,0,20.3,17.6,1016,50,4.7,0.087,3.1,0.13
1978,1,8,0,0,0,20,17.3,1016,50,4.1,0.078,3.1,0.13
1978,1,8,1,0,0,19.7,17.1,1016,50,3.6,0.078,3,0.13
1978,1,8,2,0,0,19.3,16.9,1015,50,3.1,0.078,3,0.13
1978,1,8,3,0,0,19,16.7,1015,50,2.6,0.078,2.9,0.13
1978,1,8,4,0,0,18.7,16.4,1015,50,2,0.078,2.9,0.13
1978,1,8,5,0,0,18.3,16.2,1015,50,1.5,0.078,2.8,0.13
1978,1,8,6,0,0,18,16,1015,70,1,0.078,2.8,0.13
1978,1,8,7,208,25,19.7,16.8,1014,70,1.8,0.078,3,0.13
1978,1,8,8,448,68,21.3,17.7,1014,70,2.6,0.078,3.2,0.13
1978,1,8,9,572,145,23,18.5,1014,70,3.3,0.078,3.3,0.13
1978,1,8,10,741,125,24.7,19.3,1014,70,4.1,0.078,3.5,0.13
1978,1,8,11,686,158,26.3,20.2,1014,70,4.9,0.078,3.8,0.13
1978,1,8,12,574,191,28,21,1014,180,5.7,0.078,4,0.13
1978,1,8,13,727,158,27.7,21,1013,180,6,0.078,4,0.13
1978,1,8,14,587,168,27.3,21,1013,180,6.4,0.078,4,0.13
1978,1,8,15,726,81,27,21,1012,200,6.7,0.078,4,0.13
1978,1,8,16,487,60,26,21.3,1013,200,5,0.078,4.1,0.13
1978,1,8,17,124,30,25,21.7,1013,200,3.2,0.078,4.2,0.13
1978,1,8,18,0,0,24,22,1013,180,1.5,0.078,4.3,0.13
1978,1,8,19,0,0,24,22,1014,180,1.7,0.078,4.3,0.13
1978,1,8,20,0,0,24,22,1014,180,1.9,0.078,4.3,0.13
1978,1,8,21,0,0,24,22,1014,180,2,0.078,4.3,0.13
1978,1,8,22,0,0,24,22,1014,180,2.2,0.078,4.3,0.13
1978,1,8,23,0,0,24,22,1014,180,2.4,0.078,4.3,0.13
1978,1,9,0,0,0,24,22,1014,200,2.6,0.081,4.3,0.13
1978,1,9,1,0,0,23.7,21.8,1015,200,2.8,0.081,4.2,0.13
1978,1,9,2,0,0,23.3,21.6,1015,200,3,0.081,4.1,0.13
1978,1,9,3,0,0,23,21.3,1015,200,3.3,0.081,4.1,0.13
1978,1,9,4,0,0,22.7,21.1,1016,200,3.5,0.081,4,0.13
1978,1,9,5,0,0,22.3,20.9,1016,200,3.7,0.081,3.9,0.13
1978,1,9,6,0,0,22,20.7,1016,200,3.9,0.081,3.9,0.13
1978,1,9,7,0,48,21.7,20.4,1017,200,4.2,0.081,3.8,0.13
1978,1,9,8,28,145,21.3,20.2,1017,200,4.4,0.081,3.8,0.13
1978,1,9,9,41,161,21,20,1017,340,4.6,0.081,3.7,0.13
1978,1,9,10,21,313,21.3,19.3,1017,340,4.8,0.081,3.5,0.13
1978,1,9,11,59,314,21.7,18.7,1017,340,4.9,0.081,3.4,0.13
1978,1,9,12,13,276,22,18,1017,360,5.1,0.081,3.2,0.13
1978,1,9,13,205,258,22,17.3,1016,360,5.3,0.081,3.1,0.13
1978,1,9,14,221,184,22,16.7,1016,360,5.5,0.081,2.9,0.13
1978,1,9,15,471,112,22,16,1016,360,5.7,0.081,2.8,0.13
1978,1,9,16,463,61,22,15.3,1016,360,5.9,0.081,2.7,0.13
1978,1,9,17,169,22,22,14.7,1016,360,6.1,0.081,2.6,0.13
1978,1,9,18,0,0,21.2,14.3,1016,360,5.7,0.081,2.5,0.13
1978,1,9,19,0,0,20.5,14,1016,360,5.3,0.081,2.4,0.13
1978,1,9,20,0,0,19.7,13.6,1017,360,4.9,0.081,2.4,0.13
1978,1,9,21,0,0,18.9,13.3,1017,360,4.5,0.081,2.3,0.13
1978,1,9,22,0,0,18.2,12.9,1017,360,4.1,0.081,2.3,0.13
1978,1,9,23,0,0,17.4,12.5,1017,360,3.7,0.081,2.2,0.13
1978,1,10,0,0,0,16.6,12.2,1018,360,3.4,0.23,2.2,0.13
1978,1,10,1,0,0,15.8,11.8,1018,360,3,0.23,2.1,0.13
1978,1,10,2,0,0,15.1,11.4,1018,360,2.6,0.23,2,0.13
1978,1,10,3,0,0,14.3,11.1,1018,360,2.2,0.23,2,0.13
1978,1,10,4,0,0,13.5,10.7,1019,360,1.8,0.23,1.9,0.13
1978,1,10,5,0,0,12.8,10.4,1019,360,1.4,0.23,1.9,0.13
1978,1,10,6,0,0,12,10,1019,360,1,0.23,1.9,0.13
1978,1,10,7,11,36,14,11.3,1020,360,2.6,0.23,2,0.13
1978,1,10,8,129,95,16,12.7,1021,360,4.1,0.23,2.2,0.13
1978,1,10,9,181,193,18,14,1022,20,5.7,0.23,2.4,0.13
1978,1,10,10,121,246,19,14.3,1021,20,5.7,0.23,2.5,0.13
1978,1,10,11,267,268,20,14.7,1020,20,5.7,0.23,2.6,0.13
1978,1,10,12,115,409,21,15,1020,50,5.7,0.23,2.6,0.13
1978,1,10,13,219,345,20.3,14.7,1020,50,5.4,0.23,2.6,0.13
1978,1,10,14,268,238,19.7,14.3,1020,50,5.2,0.23,2.5,0.13
1978,1,10,15,155,186,19,14,1020,50,4.9,0.23,2.4,0.13
1978,1,10,16,30,184,18.3,13.7,1020,50,4.6,0.23,2.4,0.13
1978,1,10,17,25,31,17.7,13.3,1020,50,4.4,0.23,2.3,0.13
1978,1,10,18,0,0,17,13,1020,50,4.1,0.23,2.3,0.13
1978,1,10,19,0,0,16.9,13.1,1020,50,4.1,0.23,2.3,0.13
1978,1,10,20,0,0,16.8,13.2,1020,50,4.1,0.23,2.3,0.13
1978,1,10,21,0,0,16.7,13.2,1020,50,4.1,0.23,2.3,0.13
1978,1,10,22,0,0,16.6,13.3,1021,50,4.1,0.23,2.3,0.13
1978,1,10,23,0,0,16.5,13.4,1021,50,4.1,0.23,2.3,0.13
1978,1,11,0,0,0,16.4,13.5,1021,50,4.1,0.208,2.4,0.13
1978,1,11,1,0,0,16.3,13.5,1021,50,4,0.208,2.4,0.13
1978,1,11,2,0,0,16.2,13.6,1021,50,4,0.208,2.4,0.13
1978,1,11,3,0,0,16.1,13.7,1021,50,4,0.208,2.4,0.13
1978,1,11,4,0,0,16,13.8,1022,50,4,0.208,2.4,0.13
1978,1,11,5,0,0,15.9,13.8,1022,50,4,0.208,2.4,0.13
1978,1,11,6,0,0,15.8,13.9,1022,50,4,0.208,2.4,0.13
1978,1,11,7,23,47,15.7,14,1022,50,4,0.208,2.4,0.13
1978,1,11,8,355,101,17.3,14,1022,50,4.9,0.208,2.4,0.13
1978,1,11,9,360,180,19,14,1021,50,5.7,0.208,2.4,0.13
1978,1,11,10,450,236,20.7,14,1021,50,6.5,0.208,2.4,0.13
1978,1,11,11,562,243,22.3,14,1020,50,7.4,0.208,2.4,0.13
1978,1,11,12,554,275,24,14,1020,40,8.2,0.208,2.4,0.13
1978,1,11,13,555,248,23.7,14,1019,40,7.4,0.208,2.4,0.13
1978,1,11,14,606,159,23.3,14,1019,40,6.5,0.208,2.4,0.13
1978,1,11,15,492,173,23,14,1019,50,5.7,0.208,2.4,0.13
1978,1,11,16,365,94,21.3,13.7,1019,50,5.3,0.208,2.4,0.13
1978,1,11,17,69,31,19.7,13.3,1019,50,5,0.208,2.3,0.13
1978,1,11,18,0,0,18,13,1019,50,4.6,0.208,2.3,0.13
1978,1,11,19,0,0,17.3,13.3,1020,50,3.8,0.208,2.3,0.13
1978,1,11,20,0,0,16.7,13.7,1020,50,2.9,0.208,2.4,0.13
1978,1,11,21,0,0,16,14,1021,70,2.1,0.208,2.4,0.13
1978,1,11,22,0,0,15.9,13.9,1020,70,2.2,0.208,2.4,0.13
1978,1,11,23,0,0,15.8,13.8,1020,70,2.3,0.208,2.4,0.13
1978,1,12,0,0,0,15.7,13.7,1020,70,2.4,0.087,2.4,0.13
1978,1,12,1,0,0,15.6,13.6,1020,70,2.5,0.087,2.4,0.13
1978,1,12,2,0,0,15.4,13.4,1019,70,2.7,0.087,2.3,0.13
1978,1,12,3,0,0,15.3,13.3,1019,70,2.8,0.087,2.3,0.13
1978,1,12,4,0,0,15.2,13.2,1019,70,2.9,0.087,2.3,0.13
1978,1,12,5,0,0,15.1,13.1,1019,70,3,0.087,2.3,0.13
1978,1,12,6,0,0,15,13,1018,50,3.1,0.087,2.3,0.13
1978,1,12,7,229,25,16.7,13.5,1018,50,4,0.087,2.4,0.13
1978,1,12,8,570,66,18.3,14,1018,50,4.8,0.087,2.4,0.13
1978,1,12,9,583,148,20,14.5,1017,50,5.7,0.087,2.5,0.13
1978,1,12,10,698,110,21.7,15,1017,50,5.3,0.087,2.6,0.13
1978,1,12,11,830,109,23.3,15.5,1017,50,5,0.087,2.7,0.13
1978,1,12,12,765,117,25,16,1016,50,4.6,0.087,2.8,0.13
1978,1,12,13,496,206,25.3,16.3,1016,50,4.1,0.087,2.9,0.13
1978,1,12,14,397,221,25.7,16.7,1015,50,3.6,0.087,2.9,0.13
1978,1,12,15,635,148,26,17,1014,230,3.1,0.087,3,0.13
1978,1,12,16,378,90,25,16.7,1015,230,2.8,0.087,2.9,0.13
1978,1,12,17,49,24,24,16.3,1015,230,2.4,0.087,2.9,0.13
1978,1,12,18,0,0,23,16,1015,50,2.1,0.087,2.8,0.13
1978,1,12,19,0,0,21.7,16.3,1015,50,1.7,0.087,2.9,0.13
1978,1,12,20,0,0,20.3,16.7,1015,50,1.4,0.087,2.9,0.13
1978,1,12,21,0,0,19,17,1015,50,1,0.087,3,0.13
1978,1,12,22,0,0,19.7,17.4,1015,50,1.5,0.087,3.1,0.13
1978,1,12,23,0,0,20.4,17.8,1014,50,1.9,0.087,3.2,0.13
1978,1,13,0,0,0,21.1,18.2,1014,50,2.4,0.108,3.3,0.13
1978,1,13,1,0,0,21.8,18.6,1014,50,2.9,0.108,3.4,0.13
1978,1,13,2,0,0,22.5,19,1013,50,3.3,0.108,3.5,0.13
1978,1,13,3,0,0,23.2,19.4,1013,50,3.8,0.108,3.6,0.13
1978,1,13,4,0,0,23.9,19.8,1013,50,4.3,0.108,3.7,0.13
1978,1,13,5,0,0,24.6,20.2,1013,50,4.8,0.108,3.8,0.13
1978,1,13,6,0,0,25.3,20.6,1012,50,5.2,0.108,3.9,0.13
1978,1,13,7,196,27,26,21,1012,50,5.7,0.108,4,0.13
1978,1,13,8,575,63,26,21,1012,50,5.7,0.108,4,0.13
1978,1,13,9,654,97,26,21,1011,200,5.7,0.108,4,0.13
1978,1,13,10,458,196,26,21,1011,200,5.7,0.108,4,0.13
1978,1,13,11,165,308,26,21,1011,200,5.7,0.108,4,0.13
1978,1,13,12,219,278,26,21,1010,180,5.7,0.108,4,0.13
1978,1,13,13,273,409,25.3,20.8,1010,180,5.3,0.108,3.9,0.13
1978,1,13,14,265,198,24.7,20.7,1010,180,5,0.108,3.9,0.13
1978,1,13,15,162,179,24,20.5,1010,180,4.6,0.108,3.8,0.13
1978,1,13,16,117,178,23.3,20.3,1010,180,4.3,0.108,3.8,0.13
1978,1,13,17,24,27,22.7,20.2,1009,180,3.9,0.108,3.8,0.13
1978,1,13,18,0,0,22,20,1009,200,3.6,0.108,3.7,0.13
1978,1,13,19,0,0,21.7,19.5,1010,200,3.5,0.108,3.6,0.13
1978,1,13,20,0,0,21.4,19.1,1010,200,3.5,0.108,3.5,0.13
1978,1,13,21,0,0,21.1,18.6,1011,200,3.4,0.108,3.4,0.13
1978,1,13,22,0,0,20.9,18.2,1011,200,3.4,0.108,3.3,0.13
1978,1,13,23,0,0,20.6,17.7,1012,200,3.3,0.108,3.2,0.13
1978,1,14,0,0,0,20.3,17.2,1012,200,3.3,0.076,3.1,0.13
1978,1,14,1,0,0,20,16.8,1013,200,3.2,0.076,3,0.13
1978,1,14,2,0,0,19.7,16.3,1013,200,3.2,0.076,2.9,0.13
1978,1,14,3,0,0,19.4,15.8,1014,200,3.1,0.076,2.8,0.13
1978,1,14,4,0,0,19.2,15.4,1014,200,3.1,0.076,2.7,0.13
1978,1,14,5,0,0,18.9,14.9,1015,200,3,0.076,2.6,0.13
1978,1,14,6,0,0,18.6,14.5,1015,200,3,0.076,2.5,0.13
1978,1,14,7,272,24,18.3,14,1016,200,2.9,0.076,2.4,0.13
1978,1,14,8,658,52,19.7,14,1015,200,3.7,0.076,2.4,0.13
1978,1,14,9,799,73,21,14,1015,220,4.6,0.076,2.4,0.13
1978,1,14,10,727,84,22.3,14,1014,220,5.5,0.076,2.4,0.13
1978,1,14,11,779,143,23.7,14,1014,220,6.3,0.076,2.4,0.13
1978,1,14,12,335,336,25,14,1013,230,7.2,0.076,2.4,0.13
1978,1,14,13,445,302,24.3,13.7,1013,230,6.7,0.076,2.4,0.13
1978,1,14,14,437,172,23.7,13.3,1013,230,6.2,0.076,2.3,0.13
1978,1,14,15,587,124,23,13,1013,310,5.7,0.076,2.3,0.13
1978,1,14,16,382,116,20.3,12.3,1015,310,3.8,0.076,2.2,0.13
1978,1,14,17,213,37,17.7,11.7,1016,310,1.9,0.076,2.1,0.13
1978,1,14,18,0,0,15,11,1018,0,0,0.076,2,0.13
1978,1,14,19,0,0,15,11,1018,0,0,0.076,2,0.13
1978,1,14,20,0,0,15,11,1018,0,0,0.076,2,0.13
1978,1,14,21,0,0,15,11,1018,0,0,0.076,2,0.13
1978,1,14,22,0,0,14.8,11,1018,0,0.1,0.076,2,0.13
1978,1,14,23,0,0,14.6,11,1018,0,0.2,0.076,2,0.13
1978,1,15,0,0,0,14.3,11,1019,0,0.3,0.147,2,0.13
1978,1,15,1,0,0,14.1,11,1019,0,0.4,0.147,2,0.13
1978,1,15,2,0,0,13.9,11,1019,0,0.6,0.147,2,0.13
1978,1,15,3,0,0,13.7,11,1019,0,0.7,0.147,2,0.13
1978,1,15,4,0,0,13.4,11,1019,0,0.8,0.147,2,0.13
1978,1,15,5,0,0,13.2,11,1020,0,0.9,0.147,2,0.13
1978,1,15,6,0,0,13,11,1020,340,1,0.147,2,0.13
1978,1,15,7,130,29,15.3,11.7,1020,340,1.4,0.147,2.1,0.13
1978,1,15,8,483,73,17.7,12.3,1021,340,1.7,0.147,2.2,0.13
