Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722108,Southwest Florida I,FL,USA,26.533000,-81.750000,-5,9
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,1,3,7,25,23,24,17.2,17.2,100,1015,2.5,170,0.15
1994,1,3,8,59,0,59,18.8,18.3,97,1016,2.5,160,0.15
1994,1,3,9,116,0,116,19.4,18.3,93,1017,2,180,0.15
1994,1,3,10,162,0,162,21.6,18.8,84,1017,3.6,180,0.15
1994,1,3,11,191,0,191,22.2,19.4,84,1016,7.2,160,0.15
1994,1,3,12,202,0,202,22,18.6,81,1015,7.2,180,0.15
1994,1,3,13,241,0,241,21.6,18.3,82,1014,7.2,200,0.15
1994,1,3,14,164,0,164,19.4,17.2,87,1014,6.1,220,0.15
1994,1,3,15,119,0,119,19.4,18.3,93,1015,6.1,230,0.15
1994,1,3,16,62,0,62,19.4,18.3,93,1015,6.1,220,0.15
1994,1,3,17,22,17,20,19.4,17.2,87,1016,6.1,220,0.15
1994,1,3,18,0,0,0,19.6,18,90,1017,6.7,230,0.15
1994,1,3,19,0,0,0,20.5,18.3,87,1017,7.2,240,0.15
1994,1,3,20,0,0,0,20,15.5,75,1017,10.2,270,0.15
1994,1,3,21,0,0,0,18.8,14.4,76,1017,7.2,270,0.15
1994,1,3,22,0,0,0,18.8,11.6,63,1017,8.2,280,0.15
1994,1,3,23,0,0,0,18.3,10,58,1018,12.8,280,0.15
1994,1,4,0,0,0,0,17.7,10,61,1017,9.2,290,0.15
1994,1,4,1,0,0,0,16.6,9.4,62,1018,7.7,290,0.15
1994,1,4,2,0,0,0,16.1,9.4,64,1018,5.1,280,0.15
1994,1,4,3,0,0,0,15.5,10,70,1018,5.1,280,0.15
1994,1,4,4,0,0,0,15,10,72,1018,5.6,290,0.15
1994,1,4,5,0,0,0,13.8,10.5,80,1019,2.5,260,0.15
1994,1,4,6,0,0,0,14.4,10,75,1020,6.1,290,0.15
1994,1,4,7,21,67,16,14.4,11.1,81,1021,3.6,280,0.15
1994,1,4,8,168,444,63,15.5,11.6,78,1021,3.6,280,0.15
1994,1,4,9,346,600,103,18.3,11.1,63,1022,7.7,280,0.15
1994,1,4,10,422,453,179,18.8,10.5,58,1022,9.7,280,0.15
1994,1,4,11,556,439,283,19.4,10,54,1021,8.7,290,0.15
1994,1,4,12,591,565,223,20,8.8,48,1020,9.7,280,0.15
1994,1,4,13,582,558,233,20,8.8,48,1019,10.2,280,0.15
1994,1,4,14,508,553,206,18.3,10.5,60,1018,10.2,310,0.15
1994,1,4,15,352,619,95,18.3,7.2,48,1019,9.2,310,0.15
1994,1,4,16,171,402,72,17.2,8.3,56,1019,5.1,310,0.15
1994,1,4,17,26,82,20,16.1,10,67,1019,4.1,290,0.15
1994,1,4,18,0,0,0,13.8,10,78,1020,1.5,250,0.15
1994,1,4,19,0,0,0,12.2,10,86,1020,2.5,280,0.15
1994,1,4,20,0,0,0,11.1,10,93,1020,0,0,0.15
1994,1,4,21,0,0,0,10,9.4,96,1020,0,0,0.15
1994,1,4,22,0,0,0,11.1,10,93,1020,0,0,0.15
1994,1,4,23,0,0,0,11.1,10.5,96,1020,0,0,0.15
1994,1,5,0,0,0,0,10.5,8.8,89,1020,5.1,20,0.15
1994,1,5,1,0,0,0,10.5,9.4,93,1020,2.5,80,0.15
1994,1,5,2,0,0,0,10.5,10,97,1019,0,0,0.15
1994,1,5,3,0,0,0,10.5,9.4,93,1020,3.6,330,0.15
1994,1,5,4,0,0,0,10,9.4,96,1019,5.1,360,0.15
1994,1,5,5,0,0,0,9.4,8.3,93,1020,5.1,350,0.15
1994,1,5,6,0,0,0,7.2,5.5,89,1020,6.1,50,0.15
1994,1,5,7,24,138,14,6.1,2.7,79,1021,5.6,40,0.15
1994,1,5,8,184,573,50,6.6,2.7,76,1021,6.1,40,0.15
1994,1,5,9,382,764,72,8.3,2.7,68,1021,8.7,30,0.15
1994,1,5,10,547,851,89,10.3,2.9,60,1021,5.9,30,0.15
1994,1,5,11,654,892,99,11.6,2.7,54,1020,3,20,0.15
1994,1,5,12,693,905,102,12.2,2.2,50,1019,2.5,350,0.15
1994,1,5,13,660,894,99,13.8,2.2,45,1018,2,340,0.15
1994,1,5,14,558,856,90,14.4,2.7,45,1018,3.6,30,0.15
1994,1,5,15,397,774,73,14.4,2.2,44,1019,2.5,20,0.15
1994,1,5,16,200,596,52,14.4,2.2,44,1019,2.5,30,0.15
1994,1,5,17,31,174,18,12.1,3.1,54,1018,3.8,20,0.15
1994,1,5,18,0,0,0,10,3.8,65,1019,5.1,360,0.15
1994,1,5,19,0,0,0,8.8,3.8,71,1019,4.6,30,0.15
1994,1,5,20,0,0,0,8.8,2.7,66,1020,5.1,20,0.15
1994,1,5,21,0,0,0,6.6,3.3,79,1020,6.1,30,0.15
1994,1,5,22,0,0,0,6.6,3.3,79,1020,4.6,40,0.15
1994,1,5,23,0,0,0,5.5,3.3,86,1019,4.1,90,0.15
1994,1,6,0,0,0,0,4.4,3.3,93,1019,0,0,0.15
1994,1,6,1,0,0,0,3.8,3.3,97,1019,0,0,0.15
1994,1,6,2,0,0,0,3.8,3.3,97,1019,0,0,0.15
1994,1,6,3,0,0,0,3.8,3.3,97,1019,0,0,0.15
1994,1,6,4,0,0,0,4.4,3.8,96,1019,2,60,0.15
1994,1,6,5,0,0,0,5,4.4,96,1019,2.5,60,0.15
1994,1,6,6,0,0,0,5.5,4.4,93,1020,2.5,70,0.15
1994,1,6,7,23,104,16,7,5.5,90,1020,1.3,40,0.15
1994,1,6,8,174,512,55,10,7.2,83,1021,0,0,0.15
1994,1,6,9,383,774,69,13.8,10,78,1021,3,80,0.15
1994,1,6,10,547,858,85,18.3,11.1,63,1021,3,100,0.15
1994,1,6,11,615,839,92,20.8,11.3,54,1020,4.3,120,0.15
1994,1,6,12,620,742,134,22.7,11.1,48,1019,5.6,130,0.15
1994,1,6,13,638,731,178,22.2,11.1,49,1018,4.1,130,0.15
1994,1,6,14,518,734,115,23.3,11.1,46,1018,5.1,130,0.15
1994,1,6,15,349,561,113,21.6,11.1,51,1018,3.6,130,0.15
1994,1,6,16,191,524,59,20.5,12.2,59,1018,3,270,0.15
1994,1,6,17,25,101,18,18.3,12.2,68,1019,2.5,250,0.15
1994,1,6,18,0,0,0,16.6,12.7,78,1019,0,0,0.15
1994,1,6,19,0,0,0,15.9,12.9,82,1020,0,0,0.15
1994,1,6,20,0,0,0,15.5,13.2,86,1020,0,0,0.15
1994,1,6,21,0,0,0,15,13.3,90,1020,0,0,0.15
1994,1,6,22,0,0,0,14.4,12.7,90,1020,0,0,0.15
1994,1,6,23,0,0,0,12.2,11.6,96,1021,0,0,0.15
1994,1,7,0,0,0,0,13.8,12.7,93,1020,0,0,0.15
1994,1,7,1,0,0,0,13.8,12.2,90,1021,0,0,0.15
1994,1,7,2,0,0,0,13.8,12.2,90,1021,0,0,0.15
1994,1,7,3,0,0,0,13.8,12.2,90,1021,2,90,0.15
1994,1,7,4,0,0,0,13.8,12.2,90,1022,0,0,0.15
1994,1,7,5,0,0,0,13.8,12.7,93,1022,0,0,0.15
1994,1,7,6,0,0,0,15.5,12.2,81,1023,5.1,110,0.15
1994,1,7,7,13,5,13,15.5,12.2,81,1024,5.1,100,0.15
1994,1,7,8,114,64,99,17.2,13.3,78,1024,4.1,120,0.15
1994,1,7,9,352,623,99,21.6,14.4,64,1024,2.5,130,0.15
1994,1,7,10,427,511,151,24.4,13.3,50,1024,2.5,120,0.15
1994,1,7,11,377,66,336,24.4,14.4,54,1023,4.6,160,0.15
1994,1,7,12,294,4,291,25.5,14.4,50,1022,5.1,160,0.15
1994,1,7,13,305,98,243,25.5,15,52,1021,5.1,190,0.15
1994,1,7,14,495,695,112,26.6,13.8,45,1021,5.1,200,0.15
1994,1,7,15,388,621,125,25,14.4,52,1021,6.6,230,0.15
1994,1,7,16,166,370,72,23.8,14.4,56,1021,5.1,230,0.15
1994,1,7,17,34,133,24,21.1,15,68,1021,3.6,230,0.15
1994,1,7,18,0,0,0,18.8,15.5,81,1021,3.6,230,0.15
1994,1,7,19,0,0,0,16.6,15,90,1022,2,180,0.15
1994,1,7,20,0,0,0,16.1,15,93,1022,2,230,0.15
1994,1,7,21,0,0,0,15.5,14.4,93,1022,2.5,160,0.15
1994,1,7,22,0,0,0,16.1,15,93,1022,2.5,100,0.15
1994,1,7,23,0,0,0,16.6,15,90,1022,2.5,160,0.15
1994,1,8,0,0,0,0,16.6,15,90,1022,4.6,150,0.15
1994,1,8,1,0,0,0,16.6,15,90,1022,5.1,160,0.15
1994,1,8,2,0,0,0,17.2,15.5,90,1022,4.6,170,0.15
1994,1,8,3,0,0,0,17.7,15.5,87,1021,4.1,180,0.15
1994,1,8,4,0,0,0,17.7,16.1,90,1021,3.6,190,0.15
1994,1,8,5,0,0,0,17.7,16.1,90,1021,3.6,190,0.15
1994,1,8,6,0,0,0,17.9,16.6,92,1022,3.6,210,0.15
1994,1,8,7,10,0,10,18.8,17.7,93,1022,3.6,230,0.15
1994,1,8,8,66,0,66,19.4,18.8,96,1022,2,310,0.15
1994,1,8,9,124,0,124,18.9,18.4,97,1023,2,350,0.15
1994,1,8,10,170,0,170,17.7,17.7,100,1022,2,20,0.15
1994,1,8,11,199,0,199,18.3,17.7,96,1021,2,20,0.15
1994,1,8,12,210,0,210,17.2,16.6,96,1020,3,60,0.15
1994,1,8,13,201,0,201,17.2,17.2,100,1019,2.5,80,0.15
1994,1,8,14,146,0,146,17.7,17.2,97,1018,1.5,360,0.15
1994,1,8,15,91,0,91,17.7,17.7,100,1018,4.1,10,0.15
1994,1,8,16,74,0,74,17.7,17.7,100,1018,3,320,0.15
1994,1,8,17,12,0,12,17.7,17.2,97,1018,0,0,0.15
1994,1,8,18,0,0,0,17.7,17.7,100,1018,0,0,0.15
1994,1,8,19,0,0,0,17.7,17.7,100,1019,5.1,20,0.15
1994,1,8,20,0,0,0,16.1,15,93,1018,6.1,20,0.15
1994,1,8,21,0,0,0,15.5,14.4,93,1019,6.1,50,0.15
1994,1,8,22,0,0,0,15,13.8,93,1019,4.1,40,0.15
1994,1,8,23,0,0,0,14.4,12.2,87,1018,6.1,30,0.15
1994,1,9,0,0,0,0,13.8,11.6,87,1017,6.1,30,0.15
1994,1,9,1,0,0,0,13.3,11.1,87,1017,5.6,10,0.15
1994,1,9,2,0,0,0,12.7,7.7,72,1017,5.6,10,0.15
1994,1,9,3,0,0,0,11.6,6.1,69,1016,7.7,30,0.15
1994,1,9,4,0,0,0,11.1,4.4,63,1016,6.1,10,0.15
1994,1,9,5,0,0,0,10.5,3.3,61,1016,7.7,20,0.15
1994,1,9,6,0,0,0,10,3.3,63,1016,7.2,40,0.15
1994,1,9,7,9,0,9,9.4,2.7,63,1016,7.7,10,0.15
1994,1,9,8,58,0,58,9.4,2.7,63,1017,6.1,10,0.15
1994,1,9,9,111,6,109,9.4,2.7,63,1018,5.6,30,0.15
1994,1,9,10,376,69,338,11.1,5,66,1018,4.6,40,0.15
1994,1,9,11,426,84,373,15.5,7.7,60,1017,7.7,30,0.15
1994,1,9,12,616,770,108,18.3,10,58,1016,6.1,60,0.15
1994,1,9,13,573,688,135,19.4,10.5,56,1015,6.1,20,0.15
1994,1,9,14,489,666,118,20.5,10.5,53,1014,7.2,30,0.15
1994,1,9,15,400,678,109,20.5,10.5,53,1014,6.1,40,0.15
1994,1,9,16,139,227,80,20,11.1,57,1014,6.1,50,0.15
1994,1,9,17,35,206,18,18.3,11.1,63,1015,5.1,40,0.15
1994,1,9,18,0,0,0,16.6,11.6,72,1015,4.1,70,0.15
1994,1,9,19,0,0,0,15.9,11.4,75,1014,4.2,60,0.15
1994,1,9,20,0,0,0,15.6,11.4,76,1015,4.4,60,0.15
1994,1,9,21,0,0,0,15.1,11.1,77,1015,4.5,50,0.15
1994,1,9,22,0,0,0,15,11.1,77,1015,4.6,40,0.15
1994,1,9,23,0,0,0,14.4,10.5,77,1014,5.6,40,0.15
1994,1,10,0,0,0,0,13.8,10.5,80,1014,3.6,40,0.15
1994,1,10,1,0,0,0,13.8,10.5,80,1014,4.6,50,0.15
1994,1,10,2,0,0,0,13.3,10.5,83,1014,4.6,50,0.15
1994,1,10,3,0,0,0,12.7,11.1,90,1014,3,50,0.15
1994,1,10,4,0,0,0,12.7,11.1,90,1014,4.6,50,0.15
1994,1,10,5,0,0,0,12.7,11.6,93,1014,4.1,50,0.15
1994,1,10,6,0,0,0,13.3,12.2,93,1015,6.1,30,0.15
1994,1,10,7,13,2,13,14.4,12.7,90,1015,6.1,40,0.15
1994,1,10,8,89,31,82,15.5,13.3,87,1016,5.1,50,0.15
1994,1,10,9,154,101,113,19.4,15,76,1017,5.6,60,0.15
1994,1,10,10,217,83,171,21.6,16.1,71,1017,6.6,80,0.15
1994,1,10,11,466,109,397,22.7,16.6,68,1016,9.2,80,0.15
1994,1,10,12,590,358,353,22.7,16.6,68,1015,11.8,90,0.15
1994,1,10,13,353,64,312,22.7,16.6,68,1015,9.7,70,0.15
1994,1,10,14,327,123,258,23.3,16.1,64,1015,8.7,80,0.15
1994,1,10,15,215,103,170,22.2,16.6,71,1014,7.7,70,0.15
1994,1,10,16,122,29,115,20.5,16.1,76,1015,7.7,80,0.15
1994,1,10,17,20,10,19,19.4,16.6,84,1015,8.2,80,0.15
1994,1,10,18,0,0,0,18.8,16.6,87,1016,6.1,70,0.15
1994,1,10,19,0,0,0,17.7,16.6,93,1016,5.1,70,0.15
1994,1,10,20,0,0,0,17.7,16.6,93,1016,6.1,70,0.15
1994,1,10,21,0,0,0,17,16.2,95,1017,5.6,70,0.15
1994,1,10,22,0,0,0,16.6,16.1,97,1017,5.1,70,0.15
1994,1,10,23,0,0,0,17.2,16.1,93,1017,5.6,70,0.15
1994,1,11,0,0,0,0,16.6,15.5,93,1016,4.1,80,0.15
1994,1,11,1,0,0,0,16.6,15.5,93,1016,4.1,80,0.15
1994,1,11,2,0,0,0,16.6,16.1,97,1016,4.1,90,0.15
1994,1,11,3,0,0,0,16.6,16.1,97,1016,3.6,90,0.15
1994,1,11,4,0,0,0,16.6,16.1,97,1016,3.6,80,0.15
1994,1,11,5,0,0,0,16.1,15.5,96,1017,3.6,70,0.15
1994,1,11,6,0,0,0,15.5,15.5,100,1017,3.6,70,0.15
1994,1,11,7,22,101,15,15.5,15.5,100,1018,2.5,70,0.15
1994,1,11,8,183,595,44,17.7,16.6,93,1019,5.1,70,0.15
1994,1,11,9,379,773,64,21.1,17.2,78,1019,10.2,90,0.15
1994,1,11,10,497,497,227,22.7,17.2,71,1020,7.2,100,0.15
1994,1,11,11,534,480,231,23.3,17.2,69,1019,7.2,100,0.15
1994,1,11,12,487,342,260,23.3,17.7,71,1018,8.2,90,0.15
1994,1,11,13,305,59,267,23.8,17.7,69,1017,8.2,110,0.15
1994,1,11,14,169,0,169,22.2,17.7,76,1017,9.2,110,0.15
1994,1,11,15,124,0,124,20.5,18.3,87,1017,5.1,110,0.15
1994,1,11,16,162,59,146,20.8,18.1,85,1017,5.9,110,0.15
1994,1,11,17,22,25,20,20,18.3,90,1018,6.6,100,0.15
1994,1,11,18,0,0,0,20,17.7,87,1019,4.6,90,0.15
1994,1,11,19,0,0,0,18.8,18.3,97,1019,3.6,60,0.15
1994,1,11,20,0,0,0,18.8,18.8,100,1020,3.6,60,0.15
1994,1,11,21,0,0,0,18.8,18.8,100,1020,3.6,70,0.15
1994,1,11,22,0,0,0,18.8,18.3,97,1021,4.6,90,0.15
1994,1,11,23,0,0,0,18.8,18.3,97,1021,3,100,0.15
1994,1,12,0,0,0,0,18.3,18,98,1021,3.6,90,0.15
1994,1,12,1,0,0,0,18.3,18.3,100,1021,3,80,0.15
1994,1,12,2,0,0,0,18.3,18.3,100,1021,3.6,100,0.15
1994,1,12,3,0,0,0,18.8,18.3,97,1020,4.1,90,0.15
1994,1,12,4,0,0,0,18.8,18.8,100,1021,3,90,0.15
1994,1,12,5,0,0,0,18.8,18.8,100,1021,2.5,70,0.15
1994,1,12,6,0,0,0,18.4,18.4,100,1022,2.8,70,0.15
1994,1,12,7,6,0,6,18.8,18.8,100,1022,3,60,0.15
1994,1,12,8,44,0,44,19.4,19.4,100,1023,2.5,30,0.15
1994,1,12,9,85,0,85,20,20,100,1023,2,90,0.15
1994,1,12,10,118,0,118,21.1,20,93,1023,0,0,0.15
1994,1,12,11,166,0,166,22.2,20,87,1022,0,0,0.15
1994,1,12,12,490,419,211,23.8,20,79,1021,0,0,0.15
1994,1,12,13,457,261,289,23.8,19.4,76,1020,3.6,310,0.15
1994,1,12,14,415,448,162,25.5,18.8,66,1020,3.6,300,0.15
1994,1,12,15,387,702,80,24.4,19.4,74,1020,5.1,290,0.15
1994,1,12,16,210,556,61,23.3,18.8,76,1020,4.1,280,0.15
1994,1,12,17,46,220,27,21.2,18.9,87,1021,4.1,280,0.15
1994,1,12,18,0,0,0,19.4,18.8,96,1021,4.1,280,0.15
1994,1,12,19,0,0,0,18.8,18.3,97,1021,2.5,300,0.15
1994,1,12,20,0,0,0,17.7,17.7,100,1022,2.5,300,0.15
1994,1,12,21,0,0,0,16.6,16.6,100,1022,2.5,300,0.15
1994,1,12,22,0,0,0,16.1,16.1,100,1022,0,0,0.15
1994,1,12,23,0,0,0,16.1,16.1,100,1022,0,0,0.15
1994,1,13,0,0,0,0,15.5,15.5,100,1021,0,0,0.15
1994,1,13,1,0,0,0,15,15,100,1021,0,0,0.15
1994,1,13,2,0,0,0,15,15,100,1020,0,0,0.15
1994,1,13,3,0,0,0,15,15,100,1020,0,0,0.15
1994,1,13,4,0,0,0,15,15,100,1020,0,0,0.15
1994,1,13,5,0,0,0,14.4,14.4,100,1020,0,0,0.15
1994,1,13,6,0,0,0,14.4,14.4,100,1020,1.5,150,0.15
1994,1,13,7,8,0,8,14.4,14.4,100,1020,0,0,0.15
1994,1,13,8,34,0,34,15.5,15.5,100,1020,0,0,0.15
1994,1,13,9,282,169,212,16.9,16.8,99,1021,0,0,0.15
1994,1,13,10,372,173,277,17.7,17.7,100,1020,2.5,160,0.15
1994,1,13,11,453,307,259,19.4,17.7,90,1019,2.5,190,0.15
1994,1,13,12,618,636,194,23.3,17.7,71,1018,9.2,220,0.15
1994,1,13,13,606,667,175,21.6,17.7,78,1017,8.2,220,0.15
1994,1,13,14,515,682,128,22.1,17.9,77,1017,8.7,220,0.15
1994,1,13,15,356,538,119,22.2,18.3,79,1016,9.2,210,0.15
1994,1,13,16,192,404,82,22.4,18.9,81,1017,9.2,210,0.15
1994,1,13,17,34,93,26,21.6,20,91,1017,9.2,210,0.15
1994,1,13,18,0,0,0,21.6,20,91,1017,10.2,220,0.15
1994,1,13,19,0,0,0,19.4,18.8,96,1018,4.1,290,0.15
1994,1,13,20,0,0,0,15,14.4,96,1018,6.1,20,0.15
1994,1,13,21,0,0,0,15,14.4,96,1018,2.5,300,0.15
1994,1,13,22,0,0,0,15,14.4,96,1019,0,0,0.15
1994,1,13,23,0,0,0,15.5,15,97,1019,2.5,280,0.15
1994,1,14,0,0,0,0,15.5,14.4,93,1018,2,320,0.15
1994,1,14,1,0,0,0,15.3,14.7,96,1018,2.3,290,0.15
1994,1,14,2,0,0,0,15,14.4,96,1018,2.5,250,0.15
1994,1,14,3,0,0,0,15,14.4,96,1018,4.1,260,0.15
1994,1,14,4,0,0,0,13.8,11.6,87,1018,8.2,330,0.15
1994,1,14,5,0,0,0,13.3,11.6,89,1018,6.6,340,0.15
1994,1,14,6,0,0,0,12.2,10,86,1020,5.6,330,0.15
1994,1,14,7,20,23,19,12.2,8.8,80,1020,6.6,340,0.15
1994,1,14,8,132,145,97,12.2,8.8,80,1021,5.6,340,0.15
1994,1,14,9,266,22,257,13.8,8.8,72,1021,7.7,320,0.15
1994,1,14,10,314,103,258,15.3,7.3,59,1021,6.7,320,0.15
1994,1,14,11,330,72,284,16.2,5.5,49,1021,5.6,330,0.15
1994,1,14,12,392,127,306,16.6,3.3,41,1020,4.6,330,0.15
1994,1,14,13,654,801,136,17.7,3.3,38,1019,6.6,330,0.15
1994,1,14,14,524,640,160,17.2,2.7,38,1019,6.1,340,0.15
1994,1,14,15,397,637,115,16.6,6.1,50,1018,7.7,310,0.15
1994,1,14,16,199,481,67,16.1,1.6,37,1019,9.2,340,0.15
1994,1,14,17,39,174,24,13.8,3.3,49,1020,3,310,0.15
1994,1,14,18,0,0,0,12.2,6.1,66,1020,3.6,300,0.15
1994,1,14,19,0,0,0,10.6,6.8,77,1021,1.8,330,0.15
1994,1,14,20,0,0,0,9.4,7.7,89,1021,0,0,0.15
1994,1,14,21,0,0,0,8.3,7.7,96,1022,1.5,230,0.15
1994,1,14,22,0,0,0,7.7,7.7,100,1022,2.5,240,0.15
1994,1,14,23,0,0,0,7.7,7.7,100,1022,2.5,250,0.15
1994,1,15,0,0,0,0,7.7,7.7,100,1022,3,280,0.15
1994,1,15,1,0,0,0,6.6,6.6,100,1021,2.5,310,0.15
1994,1,15,2,0,0,0,6.6,6.6,100,1022,2.5,360,0.15
1994,1,15,3,0,0,0,5.5,5.5,100,1022,2,360,0.15
1994,1,15,4,0,0,0,5.5,5.5,100,1022,0,0,0.15
1994,1,15,5,0,0,0,5.5,5.5,100,1023,0,0,0.15
1994,1,15,6,0,0,0,5.5,5.5,100,1023,0,0,0.15
1994,1,15,7,20,56,16,7.8,7.8,100,1024,0,0,0.15
1994,1,15,8,168,429,67,11.6,11.6,100,1025,0,0,0.15
1994,1,15,9,369,649,101,14.4,10,75,1025,0,0,0.15
1994,1,15,10,541,755,127,16.6,8.3,58,1025,2.5,50,0.15
1994,1,15,11,655,806,142,17.7,5,43,1024,2,340,0.15
1994,1,15,12,700,823,147,19,5.5,41,1023,2.8,330,0.15
1994,1,15,13,671,811,144,20,6.6,42,1023,3.6,310,0.15
1994,1,15,14,571,768,131,20,6.6,42,1022,5.1,300,0.15
1994,1,15,15,382,607,112,20,6.6,42,1022,2.5,330,0.15
1994,1,15,16,201,429,82,18.8,7.5,48,1022,2.8,330,0.15
1994,1,15,17,37,93,29,16.6,8.8,60,1023,3,320,0.15
1994,1,15,18,0,0,0,14.4,9.4,72,1023,2.5,330,0.15
1994,1,15,19,0,0,0,11.6,10,90,1023,4.1,320,0.15
1994,1,15,20,0,0,0,12.7,10,84,1024,4.1,330,0.15
1994,1,15,21,0,0,0,10,9.4,96,1024,2,320,0.15
1994,1,15,22,0,0,0,10.5,10,97,1024,5.1,350,0.15
1994,1,15,23,0,0,0,10,9.4,96,1024,4.6,360,0.15
1994,1,16,0,0,0,0,10,8.8,92,1023,4.6,100,0.15
1994,1,16,1,0,0,0,10,7.7,86,1023,6.1,20,0.15
1994,1,16,2,0,0,0,8.8,7.2,90,1023,5.1,30,0.15
1994,1,16,3,0,0,0,8.3,6.6,89,1023,4.6,30,0.15
1994,1,16,4,0,0,0,7.7,6.1,90,1022,5.6,40,0.15
1994,1,16,5,0,0,0,8.3,5.5,83,1022,5.1,50,0.15
1994,1,16,6,0,0,0,8.3,5,80,1023,4.6,60,0.15
1994,1,16,7,14,16,13,8.3,5,80,1023,6.1,30,0.15
1994,1,16,8,133,120,104,9.4,5.5,77,1023,6.6,60,0.15
1994,1,16,9,194,162,127,12.2,7.2,71,1024,5.1,60,0.15
1994,1,16,10,358,282,202,16.6,9.4,62,1023,6.6,60,0.15
