Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,45439,-,-,India,27.95,80.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2006,6,22,7,30,15.0,201,305,344,986,36.711349899732056,126,4
2006,6,22,8,30,15.0,301,163,408,986,39.19933524916854,127,3
2006,6,22,9,30,15.0,276,543,716,986,41.439928200115446,128,3
2006,6,22,10,30,16.0,296,592,843,985,43.18117869605936,129,2
2006,6,22,11,30,16.0,307,616,914,984,44.3465707804487,132,2
2006,6,22,12,30,16.0,308,619,923,983,45.0519194797717,137,1
2006,6,22,13,30,15.0,424,221,634,981,45.144084219856325,141,1
2006,6,22,14,30,15.0,380,273,612,980,44.62007539396808,144,1
2006,6,22,15,30,15.0,269,466,598,980,43.51266847661145,144,1
2006,6,22,16,30,15.0,205,377,404,979,41.90035396720407,144,1
2006,6,22,17,30,16.0,142,183,202,980,39.932872098115524,141,1
2006,6,22,18,30,16.0,34,0,34,981,38.239002744721176,140,2
2006,6,22,19,30,16.0,0,0,0,982,37.34675831013334,139,3
2006,6,22,20,30,17.0,0,0,0,983,36.65997103781126,137,3
2006,6,22,21,30,17.0,0,0,0,983,35.97222944682318,135,4
2006,6,22,22,30,18.0,0,0,0,983,35.36737991920171,135,4
2006,6,22,23,30,18.0,0,0,0,983,34.75553381287756,135,4
2006,6,23,0,30,18.0,0,0,0,983,34.068885337106565,133,4
2006,6,23,1,30,19.0,0,0,0,983,33.4231530781787,130,4
2006,6,23,2,30,19.0,0,0,0,983,32.844361009691966,127,4
2006,6,23,3,30,19.0,0,0,0,984,32.33227362748573,125,4
2006,6,23,4,30,19.0,0,0,0,984,31.982581336215503,124,4
2006,6,23,5,30,19.0,6,0,6,985,32.33833201668915,122,4
2006,6,23,6,30,20.0,118,116,149,986,33.30978092788126,121,4
2006,6,23,7,30,20.0,211,89,253,987,34.72452543146915,121,4
2006,6,23,8,30,20.0,301,225,449,986,36.527756958535235,121,4
2006,6,23,9,30,20.0,323,413,658,986,38.61542972047863,121,4
2006,6,23,10,30,19.0,294,584,833,985,40.69627619677982,124,3
2006,6,23,11,30,19.0,395,298,689,984,42.14550442858791,125,3
2006,6,23,12,30,18.0,323,567,887,983,42.46225587629772,127,3
2006,6,23,13,30,19.0,303,542,817,981,41.87927524547797,129,3
2006,6,23,14,30,19.0,281,555,752,981,40.81677646192759,131,2
2006,6,23,15,30,19.0,252,485,595,981,39.54146589968741,132,2
2006,6,23,16,30,18.0,208,376,406,981,38.9231170917281,135,2
2006,6,23,17,30,18.0,148,153,198,982,37.977236747428606,140,2
2006,6,23,18,30,19.0,35,0,35,983,36.738119100892675,147,2
2006,6,23,19,30,19.0,0,0,0,983,35.81494460705915,151,3
2006,6,23,20,30,20.0,0,0,0,984,35.01322652305271,152,3
2006,6,23,21,30,20.0,0,0,0,985,34.12336261568828,150,3
2006,6,23,22,30,21.0,0,0,0,985,33.380814578475736,146,3
2006,6,23,23,30,21.0,0,0,0,985,32.736120271223456,141,3
2006,6,24,0,30,22.0,0,0,0,984,32.31048138802436,135,3
2006,6,24,1,30,21.0,0,0,0,984,31.920821543991394,128,4
2006,6,24,2,30,22.0,0,0,0,984,31.53758221621922,124,4
2006,6,24,3,30,22.0,0,0,0,984,31.14448452526949,123,4
2006,6,24,4,30,22.0,0,0,0,985,30.815583993840164,121,3
2006,6,24,5,30,22.0,7,1,7,985,31.237610929057155,119,3
2006,6,24,6,30,22.0,111,151,150,986,32.42516795831909,119,4
2006,6,24,7,30,22.0,136,0,136,986,33.51396490496677,119,4
2006,6,24,8,30,22.0,115,0,115,986,34.61807179832414,117,3
2006,6,24,9,30,22.0,125,0,125,986,35.62343114544183,115,3
2006,6,24,10,30,22.0,197,9,206,986,36.77806149935941,116,3
2006,6,24,11,30,21.0,375,492,860,984,38.13926823804195,117,3
2006,6,24,12,30,20.0,305,611,913,983,38.93802228136218,120,3
2006,6,24,13,30,20.0,298,594,861,982,39.319670767557966,122,3
2006,6,24,14,30,20.0,281,554,751,982,39.106635056070445,126,3
2006,6,24,15,30,20.0,252,485,594,982,37.98734209983746,127,3
2006,6,24,16,30,20.0,208,376,406,982,36.68595296098874,126,2
2006,6,24,17,30,20.0,142,201,208,983,35.494033337613644,124,2
2006,6,24,18,30,20.0,36,9,38,984,34.48812546905134,126,2
2006,6,24,19,30,20.0,0,0,0,985,33.91686709417911,130,2
2006,6,24,20,30,21.0,0,0,0,985,33.35493349084322,132,2
2006,6,24,21,30,21.0,0,0,0,986,32.82737807036125,132,3
2006,6,24,22,30,21.0,0,0,0,986,32.37703389113079,131,3
2006,6,24,23,30,22.0,0,0,0,985,31.943034541798966,129,3
2006,6,25,0,30,22.0,0,0,0,985,31.536944401960227,126,3
2006,6,25,1,30,22.0,0,0,0,985,31.189847524625804,123,3
2006,6,25,2,30,22.0,0,0,0,985,30.81246436954325,120,3
2006,6,25,3,30,22.0,0,0,0,985,30.376555004765805,117,3
2006,6,25,4,30,22.0,0,0,0,985,29.92461817344548,112,3
2006,6,25,5,30,23.0,5,0,5,986,30.39660835643241,107,3
2006,6,25,6,30,23.0,117,114,147,986,31.790220592280548,107,3
2006,6,25,7,30,23.0,189,329,342,986,33.12360592172297,111,3
2006,6,25,8,30,23.0,239,453,535,987,32.72544182994386,116,4
2006,6,25,9,30,24.0,272,532,703,986,32.98274788897669,122,3
2006,6,25,10,30,25.0,293,581,828,986,32.898113305315974,128,3
2006,6,25,11,30,25.0,303,605,899,985,32.75521261170246,132,3
2006,6,25,12,30,25.0,363,451,812,983,33.17828121999179,135,3
2006,6,25,13,30,26.0,387,388,755,983,32.84277244994644,137,2
2006,6,25,14,30,26.0,280,551,748,982,32.61032976482767,136,2
2006,6,25,15,30,26.0,303,374,568,982,32.214566221200016,131,2
2006,6,25,16,30,26.0,238,213,351,982,31.659485309442914,124,2
2006,6,25,17,30,26.0,111,6,113,983,31.14477683826027,117,2
2006,6,25,18,30,26.0,20,0,20,984,30.588017694058237,114,2
2006,6,25,19,30,26.0,0,0,0,984,30.238917061626978,113,3
2006,6,25,20,30,26.0,0,0,0,985,29.854687145663377,116,3
2006,6,25,21,30,26.0,0,0,0,985,29.518640167327135,118,3
2006,6,25,22,30,26.0,0,0,0,985,29.192129047857293,119,3
2006,6,25,23,30,26.0,0,0,0,985,28.92576730775022,118,3
2006,6,26,0,30,26.0,0,0,0,985,28.622158746365642,115,3
2006,6,26,1,30,26.0,0,0,0,984,28.34244899976335,112,3
2006,6,26,2,30,26.0,0,0,0,984,28.095613189950484,111,3
2006,6,26,3,30,26.0,0,0,0,984,27.856976552394087,110,3
2006,6,26,4,30,26.0,0,0,0,985,27.649763382368576,108,3
2006,6,26,5,30,25.0,4,0,4,985,27.862929851014997,106,3
2006,6,26,6,30,26.0,36,0,36,986,28.63143019247724,107,3
2006,6,26,7,30,26.0,110,0,110,987,29.641853945626167,112,3
2006,6,26,8,30,26.0,104,0,104,986,30.52686819431358,119,3
2006,6,26,9,30,26.0,152,0,152,986,31.106490806860904,129,3
2006,6,26,10,30,26.0,138,0,138,985,31.35699900273994,139,2
2006,6,26,11,30,26.0,148,1,149,985,31.769311495199474,149,2
2006,6,26,12,30,26.0,151,1,152,983,31.78784648850234,158,2
2006,6,26,13,30,26.0,146,1,147,983,31.611450568707767,166,2
2006,6,26,14,30,25.0,131,0,131,982,31.370905698220838,170,2
2006,6,26,15,30,25.0,142,0,142,982,31.078016327300645,172,2
2006,6,26,16,30,25.0,136,0,136,982,30.72647683825619,170,2
2006,6,26,17,30,25.0,84,0,84,983,30.217208130970334,162,1
2006,6,26,18,30,25.0,15,0,15,983,29.702564011702464,150,2
2006,6,26,19,30,25.0,0,0,0,984,29.338488303197664,140,2
2006,6,26,20,30,25.0,0,0,0,985,28.962492046500415,136,2
2006,6,26,21,30,25.0,0,0,0,985,28.617266379369482,135,2
2006,6,26,22,30,25.0,0,0,0,985,28.238350073110155,135,2
2006,6,26,23,30,26.0,0,0,0,985,27.81599642979785,134,2
2006,6,27,0,30,26.0,0,0,0,984,27.449695708158686,132,2
2006,6,27,1,30,26.0,0,0,0,984,27.191491032227134,128,2
2006,6,27,2,30,26.0,0,0,0,984,26.993910175186443,123,1
2006,6,27,3,30,26.0,0,0,0,984,26.853132587295875,118,2
2006,6,27,4,30,25.0,0,0,0,984,26.72963877200499,112,2
2006,6,27,5,30,26.0,3,0,3,984,26.994582329026912,107,2
2006,6,27,6,30,26.0,86,4,88,985,27.946117098205832,106,2
2006,6,27,7,30,25.0,217,164,293,985,29.603566274472826,111,2
2006,6,27,8,30,24.0,270,371,512,985,31.24109951751069,114,2
2006,6,27,9,30,24.0,269,532,699,985,32.70649489414063,115,2
2006,6,27,10,30,24.0,370,386,726,985,32.992552860690466,117,3
2006,6,27,11,30,24.0,391,102,492,984,33.18405515510955,120,3
2006,6,27,12,30,24.0,417,249,665,983,32.92265934482867,123,3
2006,6,27,13,30,23.0,297,592,858,982,32.840900097411065,126,3
2006,6,27,14,30,23.0,378,323,653,981,33.00846695539792,128,3
2006,6,27,15,30,23.0,290,387,564,981,32.82897769385744,131,3
2006,6,27,16,30,23.0,208,376,406,981,32.42868832042893,135,2
2006,6,27,17,30,22.0,152,173,209,982,31.76692964341106,138,2
2006,6,27,18,30,22.0,30,0,30,983,30.8240597490244,139,2
2006,6,27,19,30,22.0,0,0,0,984,30.36825648833991,138,2
2006,6,27,20,30,22.0,0,0,0,984,30.113863739605165,134,2
2006,6,27,21,30,22.0,0,0,0,984,29.782732640983852,129,2
2006,6,27,22,30,22.0,0,0,0,985,29.47072447334432,125,2
2006,6,27,23,30,22.0,0,0,0,984,29.14405349371333,122,2
2006,6,28,0,30,22.0,0,0,0,984,28.75405103285044,119,2
2006,6,28,1,30,22.0,0,0,0,983,28.41023272542361,116,2
2006,6,28,2,30,21.0,0,0,0,983,28.12966730119058,114,2
2006,6,28,3,30,21.0,0,0,0,983,27.827875420002044,112,2
2006,6,28,4,30,21.0,0,0,0,984,27.688775531786632,109,2
2006,6,28,5,30,21.0,2,0,2,984,28.480509103642135,108,2
2006,6,28,6,30,21.0,26,0,26,985,30.661544665778933,111,3
2006,6,28,7,30,22.0,61,0,61,985,32.41647675264636,115,3
2006,6,28,8,30,22.0,98,0,98,985,33.55668971223139,117,3
2006,6,28,9,30,22.0,142,0,142,985,34.52655515796897,119,2
2006,6,28,10,30,22.0,195,2,197,984,35.230709479906636,123,2
2006,6,28,11,30,22.0,309,25,334,983,35.62538060939852,131,2
2006,6,28,12,30,22.0,432,80,512,982,35.7538086291886,142,2
2006,6,28,13,30,22.0,277,31,307,981,35.67142728895362,155,2
2006,6,28,14,30,22.0,385,185,543,980,35.0137025226897,165,2
2006,6,28,15,30,22.0,252,484,594,980,34.234389780636604,169,2
2006,6,28,16,30,22.0,208,376,407,981,33.213113934629064,169,2
2006,6,28,17,30,22.0,148,132,192,982,32.08979671095733,164,2
2006,6,28,18,30,23.0,38,4,39,983,31.044476927217772,159,2
2006,6,28,19,30,23.0,0,0,0,983,30.396720273123833,152,2
2006,6,28,20,30,24.0,0,0,0,984,29.797159511353584,146,2
2006,6,28,21,30,24.0,0,0,0,984,29.25630197791952,141,2
2006,6,28,22,30,25.0,0,0,0,984,28.77708918517635,133,2
2006,6,28,23,30,25.0,0,0,0,984,28.26300994224937,127,2
2006,6,29,0,30,25.0,0,0,0,983,27.83340081985557,121,2
2006,6,29,1,30,25.0,0,0,0,983,27.410359063585872,118,2
2006,6,29,2,30,25.0,0,0,0,983,27.08714107248477,113,2
2006,6,29,3,30,25.0,0,0,0,983,26.88897352751087,108,2
2006,6,29,4,30,25.0,0,0,0,983,26.70222032387727,104,2
2006,6,29,5,30,25.0,4,0,4,984,27.10624372611744,100,2
2006,6,29,6,30,25.0,99,28,107,984,28.528635463152,101,2
2006,6,29,7,30,24.0,175,10,180,984,30.49041616000966,107,2
2006,6,29,8,30,23.0,212,8,218,985,32.23640498425749,112,2
2006,6,29,9,30,23.0,173,11,182,984,33.53949693697564,116,2
2006,6,29,10,30,23.0,292,581,827,983,34.46331837285703,120,3
2006,6,29,11,30,23.0,434,351,780,982,35.201298994440435,126,3
2006,6,29,12,30,23.0,383,79,462,981,35.42871873755752,134,3
2006,6,29,13,30,23.0,413,173,578,980,34.952379066300466,143,3
2006,6,29,14,30,23.0,280,552,750,980,34.00466153010393,150,3
2006,6,29,15,30,23.0,251,478,590,980,32.96192213313515,155,3
2006,6,29,16,30,23.0,227,326,400,980,32.05587275110349,155,2
2006,6,29,17,30,23.0,141,110,178,981,31.211000886903435,147,2
2006,6,29,18,30,23.0,23,0,23,982,30.45257626674578,138,2
2006,6,29,19,30,23.0,0,0,0,983,30.100400879466406,130,2
2006,6,29,20,30,23.0,0,0,0,983,29.738368663252686,128,2
2006,6,29,21,30,23.0,0,0,0,984,29.389424169822462,128,2
2006,6,29,22,30,23.0,0,0,0,983,28.92904562416652,129,2
2006,6,29,23,30,23.0,0,0,0,983,28.45226263325071,128,2
2006,6,30,0,30,23.0,0,0,0,983,27.995597231468196,124,2
2006,6,30,1,30,24.0,0,0,0,982,27.551298735016815,117,1
2006,6,30,2,30,24.0,0,0,0,982,27.159976567273702,110,1
2006,6,30,3,30,24.0,0,0,0,982,26.817177348749283,103,1
2006,6,30,4,30,24.0,0,0,0,982,26.557191012401518,97,1
2006,6,30,5,30,24.0,5,0,5,983,26.604372373626006,94,2
2006,6,30,6,30,25.0,25,0,25,983,27.023162333385812,93,2
2006,6,30,7,30,24.0,82,0,82,984,27.81518090942086,97,2
2006,6,30,8,30,24.0,134,0,134,984,29.31106330696906,103,2
2006,6,30,9,30,24.0,133,0,133,984,30.53874838806655,107,3
2006,6,30,10,30,24.0,171,2,173,983,31.403043000887237,111,3
2006,6,30,11,30,24.0,272,4,276,982,32.17002255853146,116,3
2006,6,30,12,30,24.0,289,33,322,981,33.02531511933944,124,3
2006,6,30,13,30,24.0,386,407,772,980,33.0974586409676,137,2
2006,6,30,14,30,24.0,385,115,483,980,32.39125285481538,148,2
2006,6,30,15,30,24.0,251,483,593,979,31.638246922998917,156,2
2006,6,30,16,30,24.0,214,341,395,980,30.99848991332749,158,2
2006,6,30,17,30,24.0,143,163,197,980,30.33835384536792,155,2
2006,6,30,18,30,24.0,9,0,9,981,29.69280831254082,148,1
2006,6,30,19,30,24.0,0,0,0,982,29.24477366126041,141,1
2006,6,30,20,30,24.0,0,0,0,983,28.802395166992483,138,1
2006,6,30,21,30,24.0,0,0,0,983,28.43325277339727,136,1
2006,6,30,22,30,25.0,0,0,0,983,28.0181100989563,129,1
2006,6,30,23,30,25.0,0,0,0,983,27.685131802560875,117,1
2006,7,1,0,30,25.0,0,0,0,982,27.357273954141476,102,1
2006,7,1,1,30,25.0,0,0,0,981,27.079515912743943,91,1
2006,7,1,2,30,25.0,0,0,0,980,26.839649879996728,87,1
2006,7,1,3,30,25.0,0,0,0,981,26.66449293772905,88,1
2006,7,1,4,30,25.0,0,0,0,981,26.505555971058868,95,1
2005,7,1,5,30,19.0,4,0,4,982,29.61214757486539,109,3
2005,7,1,6,30,20.0,0,0,0,983,31.465308657652884,111,4
2005,7,1,7,30,19.0,134,0,134,984,33.45469997483838,111,4
2005,7,1,8,30,19.0,264,33,286,984,35.471879630567514,110,4
2005,7,1,9,30,19.0,330,274,551,983,37.44231620105887,108,4
2005,7,1,10,30,19.0,282,612,845,982,39.152353139980846,108,4
2005,7,1,11,30,18.0,242,692,923,981,40.372972815940955,109,4
2005,7,1,12,30,18.0,244,696,935,980,41.05560738235323,111,5
2005,7,1,13,30,18.0,272,638,878,979,41.11215945903962,113,5
2005,7,1,14,30,18.0,354,350,652,978,40.440930101196216,117,5
2005,7,1,15,30,18.0,204,582,617,978,39.05347873143154,120,5
2005,7,1,16,30,19.0,214,54,243,978,37.08877259253944,124,5
2005,7,1,17,30,19.0,126,23,134,980,34.827805696419546,128,5
2005,7,1,18,30,20.0,16,0,16,981,32.81209693480537,130,5
2005,7,1,19,30,21.0,0,0,0,982,31.594229110199876,130,5
2005,7,1,20,30,21.0,0,0,0,983,30.80451133010547,124,4
2005,7,1,21,30,21.0,0,0,0,983,30.263223027307276,115,4
2005,7,1,22,30,21.0,0,0,0,982,29.883765123073886,107,4
2005,7,1,23,30,20.0,0,0,0,982,29.696152774140728,102,5
2005,7,2,0,30,20.0,0,0,0,981,29.390679103300045,98,5
2005,7,2,1,30,19.0,0,0,0,980,29.13878998141479,96,5
2005,7,2,2,30,19.0,0,0,0,980,28.818344771690988,97,5
2005,7,2,3,30,20.0,0,0,0,980,28.59014342764027,101,5
2005,7,2,4,30,20.0,0,0,0,981,28.339828898655526,105,4
2005,7,2,5,30,20.0,4,0,4,982,28.219334897268993,107,4
2005,7,2,6,30,21.0,102,144,139,982,28.341330318970904,108,4
2005,7,2,7,30,21.0,141,0,141,983,28.879109596592173,108,4
2005,7,2,8,30,21.0,266,36,290,984,29.797409565353234,106,4
2005,7,2,9,30,21.0,314,324,575,984,31.459824037990643,103,4
2005,7,2,10,30,21.0,406,132,528,983,33.44425528099157,101,4
2005,7,2,11,30,20.0,353,62,414,982,35.399134501016874,102,4
2005,7,2,12,30,20.0,337,534,868,980,36.34764658778215,106,3
2005,7,2,13,30,20.0,327,462,766,979,36.353854050227994,109,3
2005,7,2,14,30,20.0,225,643,773,978,36.55588154749381,113,3
2005,7,2,15,30,20.0,250,86,311,978,36.41604245645749,119,3
2005,7,2,16,30,20.0,218,351,405,979,35.570615808638195,124,3
2005,7,2,17,30,20.0,135,128,177,980,34.189278364777124,129,3
2005,7,2,18,30,21.0,19,0,19,981,32.699227214913265,135,3
2005,7,2,19,30,21.0,0,0,0,982,31.7738229349294,136,3
2005,7,2,20,30,22.0,0,0,0,983,31.112293329611475,131,3
2005,7,2,21,30,22.0,0,0,0,983,30.631277215770126,124,3
2005,7,2,22,30,22.0,0,0,0,982,30.237056645226687,116,2
2005,7,2,23,30,22.0,0,0,0,981,29.960751678326176,108,2
2005,7,3,0,30,21.0,0,0,0,981,29.73525771188224,102,2
2005,7,3,1,30,21.0,0,0,0,980,29.50459166589161,97,2
2005,7,3,2,30,21.0,0,0,0,980,29.34529541175442,94,2
2005,7,3,3,30,21.0,0,0,0,980,29.27136256166017,91,2
2005,7,3,4,30,21.0,0,0,0,980,29.249797875628474,89,2
2005,7,3,5,30,21.0,6,0,6,981,29.531174498525047,88,2
2005,7,3,6,30,21.0,0,0,0,982,29.989513516102647,90,2
2005,7,3,7,30,21.0,189,70,221,982,30.31408096454055,95,2
2005,7,3,8,30,21.0,227,14,237,983,30.433272917237446,99,2
2005,7,3,9,30,22.0,262,10,271,983,30.60108932216292,102,2
2005,7,3,10,30,22.0,277,35,310,982,31.197814378663963,101,2
2005,7,3,11,30,21.0,367,441,801,980,35.76748511102545,99,2
2005,7,3,12,30,21.0,396,365,759,979,36.896442248253095,100,3
2005,7,3,13,30,21.0,287,622,878,977,36.503512024615134,105,3
2005,7,3,14,30,21.0,274,556,748,977,35.43695249758861,109,3
2005,7,3,15,30,22.0,120,0,120,977,34.67341291921008,111,3
2005,7,3,16,30,22.0,267,175,360,978,33.44048888477596,111,3
2005,7,3,17,30,22.0,38,0,38,979,32.24103244891762,114,3
2005,7,3,18,30,23.0,9,0,9,979,31.233874191076154,117,2
2005,7,3,19,30,23.0,0,0,0,980,30.695463213548123,116,3
2005,7,3,20,30,23.0,0,0,0,981,30.31519177622704,114,3
2005,7,3,21,30,23.0,0,0,0,981,29.85534740536417,110,2
2005,7,3,22,30,23.0,0,0,0,980,29.360377067727427,106,3
2005,7,3,23,30,23.0,0,0,0,980,28.89067173366783,101,3
2005,7,4,0,30,23.0,0,0,0,980,28.450241811815886,97,3
2005,7,4,1,30,23.0,0,0,0,979,28.014297206826654,93,3
2005,7,4,2,30,23.0,0,0,0,979,27.575236257758263,91,3
2005,7,4,3,30,23.0,0,0,0,979,27.233540991751966,89,4
2005,7,4,4,30,23.0,0,0,0,980,27.024587134330204,89,4
2005,7,4,5,30,22.0,7,4,7,980,27.137496968134997,89,4
2005,7,4,6,30,22.0,77,0,77,981,27.53833727549653,90,4
2005,7,4,7,30,22.0,186,327,336,981,28.2046418912729,91,4
2005,7,4,8,30,21.0,257,71,303,981,29.297590963923255,92,4
2005,7,4,9,30,21.0,295,20,312,981,31.326762848104806,94,4
2005,7,4,10,30,22.0,266,4,270,980,34.043340024615645,97,4
2005,7,4,11,30,23.0,264,17,281,979,34.20838254395238,101,5
2005,7,4,12,30,23.0,294,537,828,978,34.36868034649416,106,5
2005,7,4,13,30,22.0,347,69,413,978,34.55649659392839,111,5
2005,7,4,14,30,22.0,367,94,448,977,34.38745943027635,114,5
2005,7,4,15,30,21.0,204,580,616,977,33.918718939845974,116,4
2005,7,4,16,30,20.0,197,413,417,977,32.96972034580335,117,4
2005,7,4,17,30,20.0,133,102,167,978,31.586721819277102,117,4
2005,7,4,18,30,20.0,29,0,29,979,30.29006884965537,116,4
2005,7,4,19,30,21.0,0,0,0,980,29.52309705640357,111,3
2005,7,4,20,30,21.0,0,0,0,981,29.044158687511526,105,3
2005,7,4,21,30,22.0,0,0,0,981,28.69055169374684,102,4
2005,7,4,22,30,21.0,0,0,0,981,28.42893078119812,101,4
2005,7,4,23,30,21.0,0,0,0,980,28.26413882728167,101,4
2005,7,5,0,30,21.0,0,0,0,980,28.064505437084108,101,4
2005,7,5,1,30,21.0,0,0,0,979,27.732218988726174,100,4
2005,7,5,2,30,21.0,0,0,0,979,27.331037442411798,99,4
2005,7,5,3,30,21.0,0,0,0,979,26.954534560541106,95,3
2005,7,5,4,30,21.0,0,0,0,980,26.688464388845432,90,3
2005,7,5,5,30,22.0,5,0,5,980,26.676564834741555,85,3
2005,7,5,6,30,22.0,103,108,130,981,27.12112967048887,82,3
2005,7,5,7,30,22.0,184,31,199,982,28.191161930388034,83,3
2005,7,5,8,30,22.0,177,3,179,982,29.721296487973746,89,3
2005,7,5,9,30,22.0,213,10,222,981,31.808346663879092,94,4
2005,7,5,10,30,22.0,234,667,846,981,33.49694434038105,99,5
2005,7,5,11,30,22.0,363,109,471,980,34.45135715505103,104,5
2005,7,5,12,30,21.0,317,593,907,979,35.321612620489134,107,6
2005,7,5,13,30,20.0,247,626,841,979,35.69505454770996,111,6
2005,7,5,14,30,20.0,225,644,774,978,35.28118113418026,115,6
2005,7,5,15,30,20.0,204,581,616,978,34.209427646414724,117,6
2005,7,5,16,30,20.0,172,478,426,979,32.928180017064676,120,6
2005,7,5,17,30,20.0,128,266,216,980,31.849419018065134,122,6
2005,7,5,18,30,20.0,37,8,38,981,30.94183968716709,122,5
2005,7,5,19,30,20.0,0,0,0,983,30.530392309220076,120,5
2005,7,5,20,30,20.0,0,0,0,983,30.129760327583938,118,5
2005,7,5,21,30,20.0,0,0,0,984,29.710941403628453,116,5
2005,7,5,22,30,20.0,0,0,0,983,29.384733691344707,113,5
2005,7,5,23,30,20.0,0,0,0,983,28.97572977274058,110,5
2005,7,6,0,30,20.0,0,0,0,983,28.411157062762584,108,6
2005,7,6,1,30,20.0,0,0,0,982,27.80594027234781,106,6
2005,7,6,2,30,21.0,0,0,0,982,27.268966106326218,106,6
2005,7,6,3,30,21.0,0,0,0,982,26.924340151346428,106,6
2005,7,6,4,30,21.0,0,0,0,983,26.648929832149292,107,6
2005,7,6,5,30,21.0,3,0,3,983,26.688279945048635,109,6
2005,7,6,6,30,21.0,90,14,94,984,27.366672824837508,111,6
2005,7,6,7,30,22.0,144,2,145,984,28.46990169074627,114,5
2005,7,6,8,30,22.0,237,38,262,985,29.64128955325799,116,6
2005,7,6,9,30,22.0,339,344,615,985,30.570519886658133,118,6
2005,7,6,10,30,23.0,368,308,651,985,31.37470733939989,118,6
2005,7,6,11,30,22.0,423,93,515,984,32.41501909686298,119,5
2005,7,6,12,30,22.0,432,227,658,983,33.88031824850714,122,5
2005,7,6,13,30,22.0,393,71,461,982,34.06863737528113,127,5
2005,7,6,14,30,22.0,297,32,325,982,33.74363126891876,133,5
2005,7,6,15,30,22.0,283,414,577,982,33.02733904390669,138,5
2005,7,6,16,30,21.0,212,289,366,982,32.20438401127734,142,5
2005,7,6,17,30,21.0,126,285,220,983,31.166542537415182,147,4
2005,7,6,18,30,22.0,37,8,38,984,30.020489631432383,151,3
2005,7,6,19,30,22.0,0,0,0,985,29.412848116079772,153,3
2005,7,6,20,30,22.0,0,0,0,986,29.02437911026732,149,3
2005,7,6,21,30,22.0,0,0,0,986,28.742942339240074,142,2
2005,7,6,22,30,22.0,0,0,0,986,28.50792138474577,133,2
2005,7,6,23,30,22.0,0,0,0,985,28.24726424483117,121,2
2005,7,7,0,30,22.0,0,0,0,984,28.0041895481487,111,2
2005,7,7,1,30,22.0,0,0,0,984,27.770672173125092,104,2
2005,7,7,2,30,22.0,0,0,0,983,27.60688314588492,103,2
2005,7,7,3,30,22.0,0,0,0,983,27.28536430333139,106,2
2005,7,7,4,30,22.0,0,0,0,983,26.97208166968113,112,2
2005,7,7,5,30,22.0,6,3,6,983,27.893301370447432,120,2
2005,7,7,6,30,21.0,103,135,137,984,30.557142810299638,130,2
2005,7,7,7,30,21.0,155,421,346,984,33.22521590289989,137,2
2005,7,7,8,30,21.0,280,276,458,985,35.27520505484307,137,2
2005,7,7,9,30,21.0,218,622,717,985,36.69338120201934,135,2
2005,7,7,10,30,21.0,234,668,846,984,38.136364957276726,135,3
2005,7,7,11,30,20.0,253,673,914,983,39.33829835217125,139,3
2005,7,7,12,30,20.0,243,695,934,982,39.83705628701847,143,3
2005,7,7,13,30,20.0,238,680,883,981,39.75348223398396,148,3
2005,7,7,14,30,20.0,225,644,775,980,39.120978566622966,154,3
2005,7,7,15,30,20.0,205,581,617,980,38.04003920123387,163,3
2005,7,7,16,30,20.0,172,478,427,980,36.43509255811972,172,3
2005,7,7,17,30,20.0,126,284,220,981,34.51322441728797,180,3
2005,7,7,18,30,21.0,37,6,38,982,32.87300071752691,189,2
2005,7,7,19,30,21.0,0,0,0,983,31.930521869230176,196,2
2005,7,7,20,30,21.0,0,0,0,984,31.2728222366149,198,2
2005,7,7,21,30,22.0,0,0,0,985,30.785550267529857,194,1
2005,7,7,22,30,22.0,0,0,0,984,30.277696610540374,185,1
2005,7,7,23,30,22.0,0,0,0,984,29.80090577290281,167,1
2005,7,8,0,30,22.0,0,0,0,983,29.007138466361255,133,0
2005,7,8,1,30,22.0,0,0,0,983,29.027755274810147,98,1
2005,7,8,2,30,22.0,0,0,0,982,28.7102306474182,89,1
2005,7,8,3,30,22.0,0,0,0,982,28.586928041290662,93,1
2005,7,8,4,30,22.0,0,0,0,982,28.375945079989037,100,1
2005,7,8,5,30,22.0,5,3,6,983,29.573002134236503,109,1
2005,7,8,6,30,21.0,102,133,135,983,32.393257398462765,124,1
2005,7,8,7,30,21.0,155,421,346,984,34.9776440056537,130,2
2005,7,8,8,30,20.0,193,546,544,984,37.31531296821464,134,2
