Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14820,Cleveland,OH,USA,41.400000,-81.850000,-5,245
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,3,17,9,448,661,120,10.6,-3.3,38,993,4.6,190,0
1966,3,17,10,525,593,158,13,-0.9,38,992,5.3,210,0
1966,3,17,11,661,684,182,15.4,1.2,38,992,6,220,0
1966,3,17,12,686,652,210,17.8,3.3,38,991,6.7,240,0
1966,3,17,13,673,745,144,18.3,3,36,990,6.5,240,0
1966,3,17,14,593,746,115,18.9,3.1,35,990,6.4,230,0
1966,3,17,15,483,764,81,19.4,2.8,33,989,6.2,230,0
1966,3,17,16,315,655,70,17.9,1.8,34,989,5.9,210,0
1966,3,17,17,134,435,48,16.5,1,35,989,5.5,200,0
1966,3,17,18,22,68,15,15,0,36,989,5.2,180,0
1966,3,17,19,0,0,0,14.6,1.8,42,988,5.4,180,0
1966,3,17,20,0,0,0,14.3,3.2,47,988,5.5,190,0
1966,3,17,21,0,0,0,13.9,4.4,53,988,5.7,190,0
1966,3,17,22,0,0,0,13.5,5.2,57,987,5.9,190,0
1966,3,17,23,0,0,0,13.2,5.6,60,987,6,180,0
1966,3,18,0,0,0,0,12.8,6.1,64,987,6.2,180,0
1966,3,18,1,0,0,0,12.2,6.1,66,987,6,180,0
1966,3,18,2,0,0,0,11.7,5.8,67,987,5.9,180,0
1966,3,18,3,0,0,0,11.1,5.6,69,987,5.7,180,0
1966,3,18,4,0,0,0,11.3,5.8,69,986,6.7,180,0
1966,3,18,5,0,0,0,11.5,6,69,986,7.8,180,0
1966,3,18,6,7,0,6,11.7,6.1,69,985,8.8,180,0
1966,3,18,7,69,111,51,13.4,7.2,66,985,9.1,180,0
1966,3,18,8,225,323,114,15,8.1,63,984,9.5,190,0
1966,3,18,9,428,529,163,16.7,8.9,60,984,9.8,190,0
1966,3,18,10,543,513,222,18,9.4,57,983,11,190,0
1966,3,18,11,481,245,309,19.3,9.8,54,982,12.2,200,0
1966,3,18,12,486,190,346,20.6,10,51,981,13.4,200,0
1966,3,18,13,363,66,316,16.9,9.1,60,982,12.5,220,0
1966,3,18,14,326,143,233,13.1,7.8,70,982,11.7,230,0
1966,3,18,15,119,16,110,9.4,6.1,79,982,10.8,250,0
1966,3,18,16,131,1,131,8.5,5.3,80,982,9.6,240,0
1966,3,18,17,72,2,71,7.6,4.6,81,983,8.4,220,0
1966,3,18,18,11,0,11,6.7,3.9,82,984,7.2,210,0
1966,3,18,19,0,0,0,6.7,4,83,984,7,210,0
1966,3,18,20,0,0,0,6.7,4.4,85,985,6.9,220,0
1966,3,18,21,0,0,0,6.7,4.4,86,985,6.7,220,0
1966,3,18,22,0,0,0,6.3,3.8,84,985,5.8,210,0
1966,3,18,23,0,0,0,6,3,81,985,5,200,0
1966,3,19,0,0,0,0,5.6,2.2,79,985,4.1,190,0
1966,3,19,1,0,0,0,5.2,1.7,78,985,5.1,190,0
1966,3,19,2,0,0,0,4.8,1.1,77,984,6.2,180,0
1966,3,19,3,0,0,0,4.4,0.6,76,983,7.2,180,0
1966,3,19,4,0,0,0,4.6,0.9,77,983,7.5,180,0
1966,3,19,5,0,0,0,4.8,1.3,78,983,7.9,180,0
1966,3,19,6,6,3,6,5,1.7,79,982,8.2,180,0
1966,3,19,7,84,168,56,6.7,2.4,74,981,9.1,190,0
1966,3,19,8,251,409,108,8.3,3,69,981,9.9,200,0
1966,3,19,9,453,625,136,10,3.3,64,980,10.8,210,0
1966,3,19,10,512,435,238,10.4,2,56,979,11.5,220,0
1966,3,19,11,607,454,285,10.7,-0.1,47,978,12.2,220,0
1966,3,19,12,299,7,294,11.1,-2.2,39,977,12.9,230,0
1966,3,19,13,265,5,262,8.7,-1.2,49,978,11.7,230,0
1966,3,19,14,230,1,229,6.3,-0.8,60,980,10.5,240,0
1966,3,19,15,98,5,95,3.9,-1.1,70,981,9.3,240,0
1966,3,19,16,109,2,108,3.7,-0.8,72,982,8.4,240,0
1966,3,19,17,53,2,52,3.5,-0.6,74,982,7.6,230,0
1966,3,19,18,14,0,14,3.3,-0.6,76,983,6.7,230,0
1966,3,19,19,0,0,0,3.1,-0.8,75,984,7.4,240,0
1966,3,19,20,0,0,0,3,-1.2,73,984,8.1,260,0
1966,3,19,21,0,0,0,2.8,-1.7,72,985,8.8,270,0
1966,3,19,22,0,0,0,2.4,-1.9,72,985,7.4,270,0
1966,3,19,23,0,0,0,2.1,-2.1,72,986,6,270,0
1966,3,20,0,0,0,0,1.7,-2.8,72,986,4.6,270,0
1966,3,20,1,0,0,0,1.5,-2.6,72,986,5.1,270,0
1966,3,20,2,0,0,0,1.3,-2.8,72,987,5.7,270,0
1966,3,20,3,0,0,0,1.1,-3.3,72,987,6.2,270,0
1966,3,20,4,0,0,0,0.9,-2.8,74,988,5.9,260,0
1966,3,20,5,0,0,0,0.8,-2.6,76,989,5.5,260,0
1966,3,20,6,12,0,12,0.6,-2.8,78,990,5.2,250,0
1966,3,20,7,61,1,61,0.8,-2.3,78,991,4.2,260,0
1966,3,20,8,140,0,139,0.9,-2,79,991,3.1,260,0
1966,3,20,9,242,1,242,1.1,-2.2,79,992,2.1,270,0
1966,3,20,10,326,1,325,1.3,-1.6,80,992,2.8,280,0
1966,3,20,11,336,0,336,1.5,-1.2,81,993,3.4,280,0
1966,3,20,12,352,1,352,1.7,-1.1,82,993,4.1,290,0
1966,3,20,13,370,1,369,1.7,-1.4,79,993,4.3,300,0
1966,3,20,14,339,2,338,1.7,-2,75,993,4.4,320,0
1966,3,20,15,241,0,240,1.7,-2.8,72,993,4.6,330,0
1966,3,20,16,294,383,146,1.1,-2.7,74,992,3.9,20,0
1966,3,20,17,107,203,65,0.6,-2.8,76,992,3.3,70,0
1966,3,20,18,19,44,15,0,-3.3,78,992,2.6,120,0
1966,3,20,19,0,0,0,-0.7,-3.4,80,992,2.4,130,0
1966,3,20,20,0,0,0,-1.5,-3.7,83,992,2.3,150,0
1966,3,20,21,0,0,0,-2.2,-4.4,85,993,2.1,160,0
1966,3,20,22,0,0,0,-1.8,-3.9,84,993,2.8,160,0
1966,3,20,23,0,0,0,-1.5,-3.9,82,993,3.4,170,0
1966,3,21,0,0,0,0,-1.1,-3.9,81,993,4.1,170,0
1966,3,21,1,0,0,0,-0.5,-3.2,80,992,4.5,150,0
1966,3,21,2,0,0,0,0,-2.8,79,991,4.8,140,0
1966,3,21,3,0,0,0,0.6,-2.8,78,990,5.2,120,0
1966,3,21,4,0,0,0,0.6,-2.3,79,991,5,140,0
1966,3,21,5,0,0,0,0.6,-2.2,80,991,4.8,160,0
1966,3,21,6,9,3,8,0.6,-2.2,81,992,4.6,180,0
1966,3,21,7,59,71,46,2.8,-1.4,73,991,4.8,180,0
1966,3,21,8,164,109,125,5,-0.7,66,991,5,190,0
1966,3,21,9,369,265,232,7.2,-0.6,58,991,5.2,190,0
1966,3,21,10,318,112,246,8.7,-0.1,54,991,5.9,180,0
1966,3,21,11,424,117,340,10.2,0.5,51,990,6.5,170,0
1966,3,21,12,401,172,272,11.7,0.6,47,989,7.2,160,0
1966,3,21,13,237,14,226,11.9,0.3,45,988,6.5,160,0
1966,3,21,14,386,87,329,12,-0.2,43,987,5.9,150,0
1966,3,21,15,235,77,193,12.2,-0.6,41,986,5.2,150,0
1966,3,21,16,145,44,128,11.5,0,45,986,5.9,150,0
1966,3,21,17,47,2,47,10.7,0.1,48,985,6.5,150,0
1966,3,21,18,16,0,16,10,0.6,52,985,7.2,150,0
1966,3,21,19,0,0,0,10.2,2.8,60,984,6.3,150,0
1966,3,21,20,0,0,0,10.4,5,69,983,5.5,140,0
1966,3,21,21,0,0,0,10.6,6.7,77,982,4.6,140,0
1966,3,21,22,0,0,0,10.4,5.8,73,981,5.5,150,0
1966,3,21,23,0,0,0,10.2,5,70,980,6.3,150,0
1966,3,22,0,0,0,0,10,3.9,66,979,7.2,160,0
1966,3,22,1,0,0,0,10.7,4.2,64,979,7.5,170,0
1966,3,22,2,0,0,0,11.5,4.7,63,978,7.9,180,0
1966,3,22,3,0,0,0,12.2,5,61,978,8.2,190,0
1966,3,22,4,0,0,0,12.6,5.3,61,978,7.4,190,0
1966,3,22,5,0,0,0,12.9,5.8,62,979,6.5,190,0
1966,3,22,6,13,3,12,13.3,6.1,62,979,5.7,190,0
1966,3,22,7,52,44,43,14.4,7.7,64,980,5.2,190,0
1966,3,22,8,134,9,131,15.6,9.1,65,980,4.6,200,0
1966,3,22,9,225,15,217,16.7,10.6,67,980,4.1,200,0
1966,3,22,10,261,6,257,17.2,10.1,63,981,5.1,220,0
1966,3,22,11,356,12,347,17.8,10,60,981,6.2,250,0
1966,3,22,12,302,2,301,18.3,9.4,56,981,7.2,270,0
1966,3,22,13,348,7,342,18.1,9.7,58,981,5.7,280,0
1966,3,22,14,300,6,296,18,10.4,61,981,4.1,280,0
1966,3,22,15,248,0,248,17.8,10.6,63,981,2.6,290,0
1966,3,22,16,176,2,175,17.2,10.6,65,981,2.8,230,0
1966,3,22,17,82,0,82,16.7,10.6,67,981,2.9,180,0
1966,3,22,18,18,0,18,16.1,10.6,69,981,3.1,120,0
1966,3,22,19,0,0,0,15.5,10.5,72,982,2.8,70,0
1966,3,22,20,0,0,0,15,10.4,74,982,2.4,20,0
1966,3,22,21,0,0,0,14.4,10.6,77,982,2.1,330,0
1966,3,22,22,0,0,0,12.9,9.6,80,981,2.1,340,0
1966,3,22,23,0,0,0,11.5,8.7,83,981,2.1,350,0
1966,3,23,0,0,0,0,10,7.8,86,981,2.1,0,0
1966,3,23,1,0,0,0,9.8,7.8,87,981,2.9,50,0
1966,3,23,2,0,0,0,9.6,7.7,88,981,3.8,110,0
1966,3,23,3,0,0,0,9.4,7.8,89,980,4.6,160,0
1966,3,23,4,0,0,0,11.1,8.2,82,980,6.2,170,0
1966,3,23,5,0,0,0,12.7,8.2,74,980,7.7,170,0
1966,3,23,6,17,43,12,14.4,8.3,67,979,9.3,180,0
1966,3,23,7,106,162,75,15.5,8.5,63,979,9.6,180,0
1966,3,23,8,163,144,109,16.7,8.9,60,978,10,180,0
1966,3,23,9,260,7,256,17.8,8.9,56,978,10.3,180,0
1966,3,23,10,333,72,286,20,9.9,52,977,10.6,180,0
1966,3,23,11,695,594,261,22.2,11,49,976,11,170,0
1966,3,23,12,575,466,221,24.4,11.7,45,975,11.3,170,0
1966,3,23,13,564,364,296,20.9,11.3,54,975,11.8,180,0
1966,3,23,14,312,110,238,17.4,10.3,63,975,12.4,190,0
1966,3,23,15,155,12,149,13.9,8.9,72,975,12.9,200,0
1966,3,23,16,132,1,131,13.9,9.8,76,975,10.8,210,0
1966,3,23,17,83,10,80,13.9,10.4,79,975,8.8,230,0
1966,3,23,18,13,0,13,13.9,11.1,83,976,6.7,240,0
1966,3,23,19,0,0,0,10.7,7.6,81,977,8.2,240,0
1966,3,23,20,0,0,0,7.6,4,78,979,9.8,240,0
1966,3,23,21,0,0,0,4.4,0.6,76,981,11.3,240,0
1966,3,23,22,0,0,0,3.5,-0.6,74,981,10.5,240,0
1966,3,23,23,0,0,0,2.6,-1.9,71,982,9.6,240,0
1966,3,24,0,0,0,0,1.7,-3.3,69,982,8.8,240,0
1966,3,24,1,0,0,0,0.9,-3.7,69,982,7.9,240,0
1966,3,24,2,0,0,0,0.2,-4.3,69,982,7.1,250,0
1966,3,24,3,0,0,0,-0.6,-5.6,69,981,6.2,250,0
1966,3,24,4,0,0,0,-1,-5.4,69,982,6,250,0
1966,3,24,5,0,0,0,-1.3,-5.7,69,983,5.9,250,0
1966,3,24,6,11,0,11,-1.7,-6.7,69,983,5.7,250,0
1966,3,24,7,64,0,64,-1.9,-5.8,72,983,6,250,0
1966,3,24,8,134,4,133,-2,-5.4,75,984,6.4,260,0
1966,3,24,9,226,2,226,-2.2,-5.6,78,984,6.7,260,0
1966,3,24,10,296,3,294,-1.7,-5.3,74,984,7.6,250,0
1966,3,24,11,363,1,362,-1.1,-5.3,70,984,8.4,230,0
1966,3,24,12,369,1,369,-0.6,-6.1,66,984,9.3,220,0
1966,3,24,13,366,1,365,-1.1,-5.7,68,984,8.6,220,0
1966,3,24,14,300,0,299,-1.7,-5.9,70,984,7.9,230,0
1966,3,24,15,237,1,237,-2.2,-6.7,72,984,7.2,230,0
1966,3,24,16,158,1,157,-2.9,-6.6,73,984,7.5,230,0
1966,3,24,17,81,0,81,-3.7,-7.4,73,985,7.9,240,0
1966,3,24,18,20,0,20,-4.4,-8.3,74,985,8.2,240,0
1966,3,24,19,0,0,0,-5,-8.9,71,986,7.5,250,0
1966,3,24,20,0,0,0,-5.5,-9.9,68,986,6.9,260,0
1966,3,24,21,0,0,0,-6.1,-11.7,65,987,6.2,270,0
1966,3,24,22,0,0,0,-6.7,-11.1,68,987,5.9,260,0
1966,3,24,23,0,0,0,-7.2,-11.1,71,987,5.5,240,0
1966,3,25,0,0,0,0,-7.8,-11.7,74,987,5.2,230,0
1966,3,25,1,0,0,0,-8,-11.4,74,987,5.9,230,0
1966,3,25,2,0,0,0,-8.1,-11.5,74,987,6.5,230,0
1966,3,25,3,0,0,0,-8.3,-12.2,74,987,7.2,230,0
1966,3,25,4,0,0,0,-7.9,-11.2,75,987,6.9,230,0
1966,3,25,5,0,0,0,-7.6,-10.7,76,988,6.5,230,0
1966,3,25,6,15,0,15,-7.2,-10.6,77,988,6.2,230,0
1966,3,25,7,82,0,82,-6.1,-9.9,72,988,6.5,240,0
1966,3,25,8,150,50,131,-5,-9.4,68,988,6.9,250,0
1966,3,25,9,265,100,211,-3.9,-10,63,989,7.2,260,0
1966,3,25,10,384,176,267,-3.7,-9,63,989,7,260,0
1966,3,25,11,268,12,259,-3.5,-8.9,63,989,6.9,250,0
1966,3,25,12,261,2,260,-3.3,-9.4,63,989,6.7,250,0
1966,3,25,13,289,5,286,-3.1,-8.3,64,989,7.2,240,0
1966,3,25,14,320,3,318,-3,-8,65,989,7.7,240,0
1966,3,25,15,220,10,214,-2.8,-8.3,66,989,8.2,230,0
1966,3,25,16,153,3,152,-2.6,-7.8,64,988,6.8,230,0
1966,3,25,17,123,111,98,-2.4,-7.8,63,988,5.5,220,0
1966,3,25,18,21,12,20,-2.2,-8.9,61,988,4.1,220,0
1966,3,25,19,0,0,0,-2.4,-7.6,64,988,3.8,230,0
1966,3,25,20,0,0,0,-2.6,-7.1,68,988,3.4,230,0
1966,3,25,21,0,0,0,-2.8,-7.2,71,988,3.1,240,0
1966,3,25,22,0,0,0,-2.8,-6.6,72,987,3.1,240,0
1966,3,25,23,0,0,0,-2.8,-6.3,74,987,3.1,230,0
1966,3,26,0,0,0,0,-2.8,-6.7,75,987,3.1,230,0
1966,3,26,1,0,0,0,-2.6,-6,75,986,2.6,210,0
1966,3,26,2,0,0,0,-2.4,-5.8,75,985,2,190,0
1966,3,26,3,0,0,0,-2.2,-6.1,75,984,1.5,170,0
1966,3,26,4,0,0,0,-2.4,-5.5,77,983,2.2,150,0
1966,3,26,5,0,0,0,-2.6,-5.4,79,982,2.9,130,0
1966,3,26,6,14,1,14,-2.8,-5.6,81,981,3.6,110,0
1966,3,26,7,75,1,75,-2.6,-4.8,83,980,4.3,70,0
1966,3,26,8,189,8,186,-2.4,-4.2,86,980,5,40,0
1966,3,26,9,209,0,209,-2.2,-3.9,88,979,5.7,0,0
1966,3,26,10,330,11,322,-2.8,-4.2,89,980,6,350,0
1966,3,26,11,328,1,328,-3.3,-4.4,91,980,6.4,330,0
1966,3,26,12,328,6,323,-3.9,-5,92,981,6.7,320,0
1966,3,26,13,350,1,349,-3.7,-5.3,87,982,7.2,320,0
1966,3,26,14,360,2,358,-3.5,-5.8,82,983,7.7,310,0
1966,3,26,15,268,0,268,-3.3,-6.7,77,984,8.2,310,0
1966,3,26,16,192,70,164,-3.5,-6.7,76,984,7,300,0
1966,3,26,17,134,170,95,-3.7,-7.1,75,985,5.8,280,0
1966,3,26,18,34,54,28,-3.9,-7.8,74,986,4.6,270,0
1966,3,26,19,0,0,0,-4.6,-7.6,77,986,4.1,250,0
1966,3,26,20,0,0,0,-5.4,-7.8,81,986,3.6,240,0
1966,3,26,21,0,0,0,-6.1,-8.3,84,987,3.1,220,0
1966,3,26,22,0,0,0,-5.4,-7.6,83,987,2.9,260,0
1966,3,26,23,0,0,0,-4.6,-6.9,82,987,2.8,300,0
1966,3,27,0,0,0,0,-3.9,-6.7,81,987,2.6,340,3
1966,3,27,1,0,0,0,-4.1,-7.1,77,987,3.5,340,3
1966,3,27,2,0,0,0,-4.2,-7.8,73,987,4.3,330,3
1966,3,27,3,0,0,0,-4.4,-9.4,69,987,5.2,330,3
1966,3,27,4,0,0,0,-4.6,-9.2,67,987,4.7,310,3
1966,3,27,5,0,0,0,-4.8,-9.9,64,987,4.1,300,3
1966,3,27,6,16,27,13,-5,-11.1,62,988,3.6,280,3
1966,3,27,7,105,59,92,-4.8,-10.3,62,988,3.8,290,3
1966,3,27,8,176,60,153,-4.6,-10.1,62,988,3.9,300,3
1966,3,27,9,293,140,216,-4.4,-10.6,62,988,4.1,310,3
1966,3,27,10,455,100,387,-4.6,-9.9,63,988,4.6,310,3
1966,3,27,11,318,11,310,-4.8,-9.9,64,989,5.2,310,3
1966,3,27,12,398,13,388,-5,-10.6,65,989,5.7,310,3
1966,3,27,13,544,193,399,-4.6,-9.9,63,989,5.2,300,3
1966,3,27,14,560,292,361,-4.3,-10.2,60,989,4.6,300,3
1966,3,27,15,459,335,270,-3.9,-11.1,58,989,4.1,290,3
1966,3,27,16,237,173,166,-4.3,-10.6,58,989,3.4,300,3
1966,3,27,17,128,147,94,-4.6,-11,57,989,2.8,320,3
1966,3,27,18,35,70,28,-5,-12.2,57,989,2.1,330,3
1966,3,27,19,0,0,0,-5.4,-10.9,62,989,2.4,290,3
1966,3,27,20,0,0,0,-5.7,-10.4,66,989,2.8,260,3
1966,3,27,21,0,0,0,-6.1,-10.6,71,989,3.1,220,3
1966,3,27,22,0,0,0,-6.7,-10.3,73,988,3.1,210,3
1966,3,27,23,0,0,0,-7.2,-10.5,75,988,3.1,210,3
1966,3,28,0,0,0,0,-7.8,-11.1,77,988,3.1,200,0
1966,3,28,1,0,0,0,-6.7,-9.8,76,988,3.6,220,0
1966,3,28,2,0,0,0,-5.5,-8.8,75,987,4.1,230,0
1966,3,28,3,0,0,0,-4.4,-8.3,74,987,4.6,250,0
1966,3,28,4,0,0,0,-4.6,-8.4,72,988,4.1,270,0
1966,3,28,5,0,0,0,-4.8,-8.8,71,988,3.6,280,0
1966,3,28,6,12,8,11,-5,-10,69,989,3.1,300,0
1966,3,28,7,83,98,62,-5,-9.6,67,989,4.1,300,0
1966,3,28,8,178,50,158,-5,-10.1,64,989,5.2,310,0
1966,3,28,9,162,16,153,-5,-11.1,62,990,6.2,310,0
1966,3,28,10,364,194,233,-4.6,-10.3,61,990,5.7,310,0
1966,3,28,11,398,85,334,-4.3,-10,61,990,5.1,300,0
1966,3,28,12,729,553,297,-3.9,-10.6,60,990,4.6,300,0
1966,3,28,13,555,330,305,-3.3,-9.6,58,990,5.1,300,0
1966,3,28,14,575,496,235,-2.8,-9.3,57,989,5.7,290,0
1966,3,28,15,421,347,223,-2.2,-10,55,989,6.2,290,0
1966,3,28,16,323,454,135,-2.4,-9.6,54,989,5.5,280,0
1966,3,28,17,140,274,75,-2.6,-9.7,54,988,4.8,270,0
1966,3,28,18,22,42,18,-2.8,-11.1,53,988,4.1,260,0
1966,3,28,19,0,0,0,-3.3,-10,56,988,3.8,240,0
1966,3,28,20,0,0,0,-3.9,-10,59,987,3.4,220,0
1966,3,28,21,0,0,0,-4.4,-10.6,62,987,3.1,200,0
1966,3,28,22,0,0,0,-5,-9.9,65,987,3.3,200,0
1966,3,28,23,0,0,0,-5.5,-9.9,68,986,3.4,200,0
1966,3,29,0,0,0,0,-6.1,-10.6,71,986,3.6,200,0
1966,3,29,1,0,0,0,-6.1,-9.9,72,986,3.6,210,0
1966,3,29,2,0,0,0,-6.1,-9.7,73,985,3.6,230,0
1966,3,29,3,0,0,0,-6.1,-10,74,985,3.6,240,0
1966,3,29,4,0,0,0,-5.9,-9.4,74,985,3.8,240,0
1966,3,29,5,0,0,0,-5.8,-9.3,74,985,3.9,230,0
1966,3,29,6,31,125,18,-5.6,-9.4,74,985,4.1,230,0
1966,3,29,7,168,561,44,-3.2,-8,66,985,4.3,230,0
1966,3,29,8,373,767,64,-0.7,-7.1,58,985,4.4,230,0
1966,3,29,9,561,855,82,1.7,-7.8,50,985,4.6,230,0
1966,3,29,10,635,672,178,2.8,-6.3,48,984,5.1,230,0
1966,3,29,11,515,287,298,3.9,-5.7,47,983,5.7,240,0
1966,3,29,12,307,1,306,5,-6.1,45,982,6.2,240,0
1966,3,29,13,395,2,394,5.9,-4.5,45,981,6.9,240,0
1966,3,29,14,249,9,243,6.9,-4,44,980,7.5,240,0
1966,3,29,15,262,2,261,7.8,-3.9,44,979,8.2,240,0
1966,3,29,16,189,1,189,7.1,-3,47,978,6.8,240,0
1966,3,29,17,86,3,85,6.3,-3,50,978,5.5,230,0
1966,3,29,18,20,0,20,5.6,-3.3,53,977,4.1,230,0
1966,3,29,19,0,0,0,4.3,-1.9,63,977,5,230,0
1966,3,29,20,0,0,0,3,-1.4,72,977,5.8,240,0
1966,3,29,21,0,0,0,1.7,-1.1,82,977,6.7,240,0
1966,3,29,22,0,0,0,1.3,-1,84,976,6,240,0
1966,3,29,23,0,0,0,1,-0.9,86,975,5.3,230,0
1966,3,30,0,0,0,0,0.6,-1.1,88,974,4.6,230,0
1966,3,30,1,0,0,0,0.8,-0.8,88,974,4.1,240,0
1966,3,30,2,0,0,0,0.9,-0.8,88,973,3.6,250,0
1966,3,30,3,0,0,0,1.1,-0.6,88,972,3.1,260,0
1966,3,30,4,0,0,0,1.1,-0.4,89,972,3.1,270,0
1966,3,30,5,0,0,0,1.1,-0.2,91,972,3.1,280,0
1966,3,30,6,25,0,25,1.1,0,92,972,3.1,290,0
1966,3,30,7,78,1,77,1.7,0.5,92,971,3.6,270,0
1966,3,30,8,172,0,172,2.2,1,92,971,4.1,260,0
1966,3,30,9,255,1,254,2.8,1.7,92,970,4.6,240,0
1966,3,30,10,313,0,313,2.4,1.1,91,970,4.4,240,0
1966,3,30,11,363,1,362,2.1,0.5,89,970,4.3,230,0
1966,3,30,12,231,1,230,1.7,0,88,970,4.1,230,0
1966,3,30,13,345,1,345,1.5,-0.4,87,969,5.5,250,0
1966,3,30,14,309,1,308,1.3,-0.7,86,969,6.8,260,0
1966,3,30,15,156,0,156,1.1,-1.1,85,969,8.2,280,0
1966,3,30,16,186,1,186,0.7,-0.8,89,969,6.5,280,0
1966,3,30,17,97,1,97,0.4,-0.7,92,970,4.8,290,0
1966,3,30,18,29,0,29,0,-0.6,96,970,3.1,290,0
1966,3,30,19,0,0,0,-0.2,-0.8,95,971,4.3,310,0
1966,3,30,20,0,0,0,-0.4,-1.3,93,971,5.5,330,0
1966,3,30,21,0,0,0,-0.6,-1.7,92,972,6.7,350,0
1966,3,30,22,0,0,0,-1,-2,92,972,7.4,340,0
1966,3,30,23,0,0,0,-1.3,-2.3,92,972,8.1,340,0
1966,3,31,0,0,0,0,-1.7,-2.8,92,972,8.8,330,0
1966,3,31,1,0,0,0,-1.9,-3.4,88,973,7.6,340,0
1966,3,31,2,0,0,0,-2,-3.9,85,973,6.4,340,0
1966,3,31,3,0,0,0,-2.2,-5,81,974,5.2,350,0
1966,3,31,4,0,0,0,-2.4,-4.9,81,975,4.7,340,0
1966,3,31,5,0,0,0,-2.6,-5.1,81,975,4.1,320,0
1966,3,31,6,30,107,20,-2.8,-5.6,81,976,3.6,310,0
1966,3,31,7,159,300,89,-2.1,-4.9,79,977,3.8,320,0
1966,3,31,8,222,271,109,-1.3,-4.4,77,977,3.9,340,0
1966,3,31,9,214,75,171,-0.6,-4.4,75,977,4.1,350,0
1966,3,31,10,389,151,285,0.5,-4,69,977,4.5,320,0
1966,3,31,11,770,742,202,1.7,-4.1,63,977,4.8,300,0
1966,3,31,12,835,881,136,2.8,-5,57,977,5.2,270,0
1966,3,31,13,832,843,183,3.5,-4.1,55,976,5.9,260,0
1966,3,31,14,441,302,231,4.3,-3.9,53,975,6.5,240,0
1966,3,31,15,403,353,199,5,-4.4,51,974,7.2,230,0
1966,3,31,16,258,293,134,4.6,-3.9,52,974,6.3,220,0
1966,3,31,17,82,41,72,4.3,-3.7,54,973,5.5,220,0
1966,3,31,18,27,2,27,4.4,-3.4,54,973,4.5,198,0
1966,3,31,19,0,0,0,4.6,-1.5,63,973,4.5,179,0
1966,3,31,20,0,0,0,5,-0.4,67,975,4.4,163,0
1966,3,31,21,0,0,0,5.4,0.5,70,975,4.4,149,0
1966,3,31,22,0,0,0,6.1,1.2,70,976,4.3,136,0
1966,3,31,23,0,0,0,6.8,1.8,70,978,4.2,128,0
1963,4,1,0,0,0,0,7.8,3.1,72,981,4.2,125,0
1963,4,1,1,0,0,0,8.4,4,73,983,4.2,129,0
1963,4,1,2,0,0,0,8.9,4.7,75,984,4.2,130,0
1963,4,1,3,0,0,0,9.5,5.8,77,987,3,131,0
1963,4,1,4,0,0,0,10,6.6,79,988,3.8,149,0
1963,4,1,5,0,0,0,11.1,7.5,78,990,5.1,154,0
1963,4,1,6,22,0,22,12.2,8.3,77,992,5.7,158,0
1963,4,1,7,95,1,95,12.8,8.9,77,993,4.1,180,0
1963,4,1,8,186,1,185,14.4,10,74,992,4.1,180,0
1963,4,1,9,260,0,260,16.1,11.1,72,993,4.6,203,0
1963,4,1,10,321,93,256,18.9,14.4,75,993,4.6,225,0
1963,4,1,11,286,19,272,17.8,13.3,75,993,4.1,248,0
1963,4,1,12,320,1,319,18.3,14.4,78,993,4.6,225,0
1963,4,1,13,552,236,369,20.6,15.6,73,992,5.7,225,0
1963,4,1,14,241,14,231,18.9,16.1,84,992,3.6,225,0
1963,4,1,15,242,9,237,20,16.1,78,991,4.1,225,0
1963,4,1,16,125,46,105,20,16.1,78,991,4.1,203,0
1963,4,1,17,74,5,73,20,15.6,75,991,4.1,180,0
1963,4,1,18,25,2,25,19.4,15.6,78,991,6.2,203,0
1963,4,1,19,0,0,0,19.4,15,75,991,4.6,180,0
1963,4,1,20,0,0,0,18.9,15,78,991,4.1,180,0
1963,4,1,21,0,0,0,17.2,14.4,83,991,3.1,180,0
1963,4,1,22,0,0,0,18.3,13.3,72,991,4.1,225,0
1963,4,1,23,0,0,0,16.7,13.3,80,991,4.1,180,0
1963,4,2,0,0,0,0,16.7,12.8,77,991,3.6,180,0
1963,4,2,1,0,0,0,16.1,12.2,77,990,4.6,180,0
1963,4,2,2,0,0,0,16.1,11.7,75,990,4.1,180,0
1963,4,2,3,0,0,0,16.7,11.1,69,990,4.1,180,0
1963,4,2,4,0,0,0,15.6,10.6,72,991,4.1,180,0
1963,4,2,5,0,0,0,15.6,10,69,991,4.6,203,0
1963,4,2,6,20,6,19,17.2,10,62,991,4.6,203,0
1963,4,2,7,77,25,71,18.9,9.4,54,992,7.2,203,0
1963,4,2,8,327,405,155,20.6,10.6,52,991,6.7,203,0
1963,4,2,9,463,470,191,22.2,11.1,49,991,5.7,225,0
1963,4,2,10,579,590,167,25,11.7,43,991,9.3,225,0
1963,4,2,11,738,703,193,26.1,11.7,40,991,9.3,225,0
1963,4,2,12,765,742,170,26.7,12.2,40,990,9.3,248,0
1963,4,2,13,727,602,259,26.7,10.6,36,990,8.8,248,0
1963,4,2,14,711,756,180,27.2,11.1,36,989,9.3,225,0
1963,4,2,15,527,586,184,26.7,11.1,37,989,9.3,225,0
