Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,703160,Cold Bay Arpt,AK,USA,55.200000,-162.717000,-9,29
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1987,1,7,14,51,162,34,-2.2,-3.9,89,988,3.6,300,0
1987,1,7,15,14,55,10,0.6,-2.2,82,987,6.2,360,0
1987,1,7,16,0,0,0,-1.1,-3.3,85,987,5.2,340,0
1987,1,7,17,0,0,0,0.6,-0.6,92,986,8.2,350,0
1987,1,7,18,0,0,0,0.6,-0.6,92,985,11.3,10,0
1987,1,7,19,0,0,0,-0.6,-1.7,92,985,12.9,360,0
1987,1,7,20,0,0,0,-1.1,-2.8,89,985,12.4,360,0
1987,1,7,21,0,0,0,-1.7,-3.3,89,984,13.9,360,0
1987,1,7,22,0,0,0,-2.2,-4.4,85,984,13.4,350,0
1987,1,7,23,0,0,0,-2.8,-5,85,984,13.4,350,0
1987,1,8,0,0,0,0,-3.9,-6.1,85,983,12.9,350,0
1987,1,8,1,0,0,0,-4.4,-7.2,81,983,12.9,350,0
1987,1,8,2,0,0,0,-4.4,-7.2,81,983,12.9,350,0
1987,1,8,3,0,0,0,-5,-7.8,81,983,12.9,350,0
1987,1,8,4,0,0,0,-5.6,-8.3,81,983,12.9,350,0
1987,1,8,5,0,0,0,-6.1,-8.3,85,983,12.9,350,0
1987,1,8,6,0,0,0,-6.1,-9.4,78,983,12.4,350,0
1987,1,8,7,0,0,0,-6.7,-10,78,983,12.4,340,0
1987,1,8,8,11,14,10,-7.2,-8.9,88,983,12.4,340,0
1987,1,8,9,48,4,47,-7.8,-9.4,88,984,13.9,330,0
1987,1,8,10,82,1,82,-7.8,-9.4,88,984,12.9,330,0
1987,1,8,11,99,9,97,-8.3,-9.4,92,984,11.3,340,0
1987,1,8,12,92,7,91,-8.3,-9.4,92,983,14.4,340,0
1987,1,8,13,79,5,78,-8.3,-11.1,81,983,13.9,330,0
1987,1,8,14,57,59,51,-8.9,-12.2,77,983,14.4,340,0
1987,1,8,15,8,10,8,-9.4,-11.1,88,983,12.4,340,0
1987,1,8,16,0,0,0,-10,-12.2,84,983,14.4,340,0
1987,1,8,17,0,0,0,-10,-11.7,88,984,14.9,340,0
1987,1,8,18,0,0,0,-9.4,-10.6,92,984,14.4,340,0
1987,1,8,19,0,0,0,-9.4,-11.1,88,984,14.4,330,0
1987,1,8,20,0,0,0,-10,-11.1,92,985,13.9,330,0
1987,1,8,21,0,0,0,-10,-11.1,92,985,14.9,330,0
1987,1,8,22,0,0,0,-10,-11.7,88,986,14.4,340,0
1987,1,8,23,0,0,0,-10,-11.1,92,987,15.4,340,0
1987,1,9,0,0,0,0,-10,-11.1,92,987,15.4,340,0
1987,1,9,1,0,0,0,-9.4,-10,96,987,13.9,340,0
1987,1,9,2,0,0,0,-9.4,-10,96,987,18,340,0
1987,1,9,3,0,0,0,-10,-10.6,96,988,15.4,340,0
1987,1,9,4,0,0,0,-9.4,-10,96,988,15.4,340,0
1987,1,9,5,0,0,0,-8.9,-9.4,96,988,15.4,340,0
1987,1,9,6,0,0,0,-8.3,-8.9,96,988,12.4,330,0
1987,1,9,7,0,0,0,-8.9,-9.4,96,988,13.4,310,0
1987,1,9,8,14,14,13,-8.3,-10,88,988,12.9,330,0
1987,1,9,9,75,73,67,-8.9,-10,92,989,12.4,340,0
1987,1,9,10,48,11,46,-7.2,-8.9,88,990,11.8,320,0
1987,1,9,11,82,7,81,-7.2,-8.9,88,990,12.4,340,0
1987,1,9,12,96,40,87,-7.2,-8.3,92,990,9.3,320,0
1987,1,9,13,83,9,81,-6.7,-12.2,65,990,9.3,310,0
1987,1,9,14,34,5,34,-6.1,-13.9,55,991,7.7,340,0
1987,1,9,15,9,2,9,-6.1,-13.9,55,991,6.7,310,0
1987,1,9,16,0,0,0,-6.1,-8.3,85,992,7.7,350,0
1987,1,9,17,0,0,0,-6.7,-9.4,81,993,3.1,310,0
1987,1,9,18,0,0,0,-8.9,-10.6,88,993,5.2,350,0
1987,1,9,19,0,0,0,-6.7,-8.3,88,994,5.7,360,0
1987,1,9,20,0,0,0,-8.9,-10.6,88,995,4.1,230,0
1987,1,9,21,0,0,0,-7.8,-9.4,88,995,1.5,290,0
1987,1,9,22,0,0,0,-6.1,-7.8,88,996,0,0,0
1987,1,9,23,0,0,0,-6.1,-8.3,85,997,3.6,240,0
1987,1,10,0,0,0,0,-5.6,-6.7,92,997,7.2,290,0
1987,1,10,1,0,0,0,-6.7,-7.8,92,998,4.1,320,0
1987,1,10,2,0,0,0,-6.1,-7.2,92,999,5.2,50,0
1987,1,10,3,0,0,0,-7.8,-9.4,88,998,3.1,180,0
1987,1,10,4,0,0,0,-6.7,-7.8,92,998,6.2,190,0
1987,1,10,5,0,0,0,-6.1,-7.8,88,999,2.6,200,0
1987,1,10,6,0,0,0,-6.1,-7.8,88,998,5.2,250,0
1987,1,10,7,0,0,0,-4.4,-6.1,88,998,7.2,300,0
1987,1,10,8,14,2,13,-5.6,-8.9,78,1000,9.3,330,0
1987,1,10,9,78,251,49,-7.8,-12.8,68,1001,6.2,330,0
1987,1,10,10,73,7,71,-6.7,-11.7,68,1002,8.2,340,0
1987,1,10,11,139,93,119,-7.2,-12.2,68,1004,7.7,340,0
1987,1,10,12,132,70,117,-6.1,-11.1,68,1004,11.8,340,0
1987,1,10,13,101,98,83,-7.2,-11.1,74,1005,8.8,340,0
1987,1,10,14,52,16,50,-7.2,-12.2,68,1006,8.2,340,0
1987,1,10,15,8,2,8,-7.2,-11.7,71,1006,11.3,350,0
1987,1,10,16,0,0,0,-7.2,-9.4,84,1008,7.2,340,0
1987,1,10,17,0,0,0,-7.2,-9.4,84,1009,7.7,320,0
1987,1,10,18,0,0,0,-7.2,-9.4,84,1010,6.2,330,0
1987,1,10,19,0,0,0,-6.7,-8.9,84,1010,6.7,310,0
1987,1,10,20,0,0,0,-7.2,-9.4,84,1011,6.2,310,0
1987,1,10,21,0,0,0,-6.7,-8.9,84,1011,4.6,300,0
1987,1,10,22,0,0,0,-6.7,-8.9,84,1011,3.6,310,0
1987,1,10,23,0,0,0,-6.7,-8.9,84,1011,3.1,230,0
1987,1,11,0,0,0,0,-6.7,-10.6,74,1012,3.6,220,0
1987,1,11,1,0,0,0,-6.7,-11.1,71,1012,3.6,210,0
1987,1,11,2,0,0,0,-8.3,-13.3,68,1012,4.1,210,0
1987,1,11,3,0,0,0,-10.6,-15.6,67,1012,3.6,210,0
1987,1,11,4,0,0,0,-9.4,-15.6,62,1012,4.1,170,0
1987,1,11,5,0,0,0,-9.4,-14.4,67,1011,3.6,140,0
1987,1,11,6,0,0,0,-8.3,-13.3,68,1011,5.2,140,0
1987,1,11,7,0,0,0,-5.6,-9.4,74,1010,7.7,150,0
1987,1,11,8,12,25,10,-6.1,-9.4,78,1009,9.8,150,0
1987,1,11,9,78,360,35,-5,-8.9,75,1009,12.9,140,0
1987,1,11,10,113,175,81,-4.4,-8.3,75,1009,10.8,150,0
1987,1,11,11,116,122,89,-2.8,-7.8,69,1008,12.9,150,0
1987,1,11,12,148,116,122,-2.8,-5,85,1007,8.8,130,0
1987,1,11,13,63,7,62,-2.2,-4.4,85,1006,10.3,130,0
1987,1,11,14,33,0,33,-1.7,-3.9,85,1004,14.4,130,0
1987,1,11,15,8,1,8,-1.1,-3.9,82,1003,14.9,110,0
1987,1,11,16,0,0,0,1.1,-1.1,85,1003,10.3,130,0
1987,1,11,17,0,0,0,1.1,-0.6,89,1001,11.3,130,0
1987,1,11,18,0,0,0,1.7,0.6,92,1000,16.5,140,0
1987,1,11,19,0,0,0,2.2,1.1,93,999,17.5,130,0
1987,1,11,20,0,0,0,2.2,1.1,93,998,20.1,140,0
1987,1,11,21,0,0,0,2.8,1.7,93,997,15.4,140,0
1987,1,11,22,0,0,0,2.2,1.1,93,995,19.6,140,0
1987,1,11,23,0,0,0,2.8,1.1,89,995,14.4,140,0
1987,1,12,0,0,0,0,2.8,0.6,86,994,12.4,120,0
1987,1,12,1,0,0,0,2.8,1.1,89,991,13.4,120,0
1987,1,12,2,0,0,0,3.3,1.7,89,989,15.9,130,0
1987,1,12,3,0,0,0,3.3,1.7,89,988,15.4,110,0
1987,1,12,4,0,0,0,3.9,1.7,86,987,13.9,120,0
1987,1,12,5,0,0,0,4.4,2.2,86,984,17,130,0
1987,1,12,6,0,0,0,3.9,1.7,86,982,19.6,140,0
1987,1,12,7,0,0,0,4.4,2.2,86,980,21.6,140,0
1987,1,12,8,9,2,9,4.4,2.2,86,979,20.1,140,0
1987,1,12,9,38,5,37,5,2.8,86,979,20.1,130,0
1987,1,12,10,58,1,58,5,3.3,89,978,18,130,0
1987,1,12,11,70,5,69,5,3.3,89,977,21.6,140,0
1987,1,12,12,66,3,66,4.4,2.8,89,976,17,140,0
1987,1,12,13,56,2,56,4.4,2.8,89,975,18,140,0
1987,1,12,14,42,1,42,3.9,2.2,89,975,13.4,170,0
1987,1,12,15,12,0,12,3.9,2.2,89,976,14.9,180,0
1987,1,12,16,0,0,0,4.4,2.8,89,977,15.9,160,0
1987,1,12,17,0,0,0,4.4,2.8,89,980,10.3,180,0
1987,1,12,18,0,0,0,3.9,2.2,89,981,11.8,190,0
1987,1,12,19,0,0,0,3.3,1.1,86,982,7.7,210,0
1987,1,12,20,0,0,0,2.8,0.6,86,984,9.8,190,0
1987,1,12,21,0,0,0,2.2,1.1,93,985,6.7,190,0
1987,1,12,22,0,0,0,1.7,0.6,92,987,11.8,180,0
1987,1,12,23,0,0,0,2.2,0.6,89,988,8.2,200,0
1987,1,13,0,0,0,0,2.2,1.1,93,988,13.4,180,0
1987,1,13,1,0,0,0,2.2,0,85,988,18,170,0
1987,1,13,2,0,0,0,2.2,0,85,990,13.4,170,0
1987,1,13,3,0,0,0,2.8,1.1,89,991,12.4,180,0
1987,1,13,4,0,0,0,2.2,0,85,991,12.9,160,0
1987,1,13,5,0,0,0,1.7,0,89,992,15.9,180,0
1987,1,13,6,0,0,0,2.2,-1.1,79,991,18.5,170,0
1987,1,13,7,0,0,0,2.2,0,85,992,14.9,160,0
1987,1,13,8,18,78,13,2.8,-1.1,76,993,12.9,170,0
1987,1,13,9,43,6,42,2.2,0,85,993,12.9,160,0
1987,1,13,10,52,47,44,2.2,0,85,994,7.7,140,0
1987,1,13,11,143,173,105,2.8,0,82,994,5.2,120,0
1987,1,13,12,155,448,55,2.8,-1.1,76,994,9.8,160,0
1987,1,13,13,107,179,73,2.8,-0.6,79,992,18,150,0
1987,1,13,14,51,5,50,2.2,0.6,89,993,9.3,140,0
1987,1,13,15,13,3,13,2.2,0.6,89,992,10.8,160,0
1987,1,13,16,0,0,0,2.8,1.1,89,992,12.9,140,0
1987,1,13,17,0,0,0,2.2,0.6,89,993,7.7,170,0
1987,1,13,18,0,0,0,1.1,0,92,993,8.2,170,0
1987,1,13,19,0,0,0,1.7,0,89,994,8.2,240,0
1987,1,13,20,0,0,0,1.1,0,92,996,7.2,250,0
1987,1,13,21,0,0,0,1.7,-1.1,82,997,5.2,190,0
1987,1,13,22,0,0,0,1.7,-2.2,76,998,5.2,250,0
1987,1,13,23,0,0,0,1.7,-2.2,76,999,4.1,240,0
1987,1,14,0,0,0,0,1.7,-2.8,73,1000,5.2,240,0
1987,1,14,1,0,0,0,1.7,-3.3,70,1000,5.7,250,0
1987,1,14,2,0,0,0,1.7,-3.9,67,1000,2.6,180,0
1987,1,14,3,0,0,0,2.2,-2.8,70,1000,3.6,210,0
1987,1,14,4,0,0,0,1.1,-3.9,70,1000,7.2,180,0
1987,1,14,5,0,0,0,1.1,-1.7,82,999,5.2,120,0
1987,1,14,6,0,0,0,1.7,-2.8,73,999,8.8,160,0
1987,1,14,7,0,0,0,1.7,-1.7,79,998,10.3,160,0
1987,1,14,8,7,2,6,2.2,-2.8,70,996,12.9,150,0
1987,1,14,9,53,4,53,1.7,0,89,995,14.9,150,0
1987,1,14,10,61,6,60,1.7,0,89,993,18.5,150,0
1987,1,14,11,95,3,94,2.2,0,85,993,15.4,140,0
1987,1,14,12,48,1,48,2.8,0,82,990,17.5,150,0
1987,1,14,13,43,3,42,2.8,-0.6,79,989,18.5,140,0
1987,1,14,14,25,0,25,2.8,0.6,86,985,17.5,140,0
1987,1,14,15,7,0,7,2.8,0.6,86,981,23.7,140,0
1987,1,14,16,0,0,0,2.8,0.6,86,980,20.6,140,0
1987,1,14,17,0,0,0,3.3,0.6,82,978,23.2,140,0
1987,1,14,18,0,0,0,3.3,0.6,82,977,20.6,140,0
1987,1,14,19,0,0,0,3.3,1.1,86,976,22.6,140,0
1987,1,14,20,0,0,0,3.3,1.1,86,974,22.1,140,0
1987,1,14,21,0,0,0,3.3,1.7,89,973,21.6,140,0
1987,1,14,22,0,0,0,3.3,1.7,89,973,20.6,140,0
1987,1,14,23,0,0,0,3.3,1.7,89,972,22.6,140,0
1987,1,15,0,0,0,0,2.8,1.7,93,971,15.9,140,0
1987,1,15,1,0,0,0,2.8,1.1,89,971,14.4,140,0
1987,1,15,2,0,0,0,2.2,1.1,93,970,12.4,140,0
1987,1,15,3,0,0,0,3.3,1.7,89,969,11.8,140,0
1987,1,15,4,0,0,0,3.3,1.7,89,968,12.4,150,0
1987,1,15,5,0,0,0,3.3,1.7,89,967,12.9,150,0
1987,1,15,6,0,0,0,3.3,2.2,93,967,10.3,140,0
1987,1,15,7,0,0,0,3.3,1.7,89,966,10.8,140,0
1987,1,15,8,10,0,10,3.3,1.7,89,966,10.8,140,0
1987,1,15,9,35,0,35,3.3,1.7,89,966,11.8,160,0
1987,1,15,10,54,32,48,3.3,1.7,89,966,12.4,150,0
1987,1,15,11,102,2,102,3.9,1.7,86,966,12.9,150,0
1987,1,15,12,153,401,60,4.4,1.7,82,965,13.4,150,0
1987,1,15,13,64,85,48,3.9,1.7,86,964,12.4,140,0
1987,1,15,14,37,8,36,3.3,1.7,89,963,13.4,140,0
1987,1,15,15,11,2,11,3.3,2.2,93,961,14.9,140,0
1987,1,15,16,0,0,0,3.9,2.2,89,962,13.4,170,0
1987,1,15,17,0,0,0,3.3,1.1,86,963,12.9,170,0
1987,1,15,18,0,0,0,3.9,2.2,89,963,11.3,170,0
1987,1,15,19,0,0,0,3.3,1.7,89,964,9.3,170,0
1987,1,15,20,0,0,0,3.3,1.7,89,966,8.8,180,0
1987,1,15,21,0,0,0,3.9,0.6,79,967,3.6,180,0
1987,1,15,22,0,0,0,3.9,0,76,969,0,0,0
1987,1,15,23,0,0,0,3.9,1.1,82,971,3.6,270,0
1987,1,16,0,0,0,0,3.3,1.1,86,973,6.7,230,0
1987,1,16,1,0,0,0,2.8,1.1,89,975,8.8,240,0
1987,1,16,2,0,0,0,2.8,0.6,86,976,12.4,250,0
1987,1,16,3,0,0,0,2.2,-0.6,82,979,10.3,250,0
1987,1,16,4,0,0,0,2.2,-1.1,79,980,9.3,230,0
1987,1,16,5,0,0,0,1.7,-1.1,82,982,7.2,240,0
1987,1,16,6,0,0,0,0.6,-0.6,92,983,6.7,260,0
1987,1,16,7,0,0,0,0,-1.1,92,984,3.6,120,0
1987,1,16,8,13,2,13,0,-1.1,92,985,2.6,230,0
1987,1,16,9,50,38,45,0,-1.7,89,987,9.3,260,0
1987,1,16,10,98,105,77,0,-3.3,79,989,6.2,240,0
1987,1,16,11,116,116,88,-0.6,-4.4,75,989,5.2,240,0
1987,1,16,12,151,295,82,1.7,-2.8,73,990,2.6,170,0
1987,1,16,13,149,519,47,1.7,-4.4,64,990,6.7,190,0
1987,1,16,14,89,575,15,1.1,-3.3,73,990,8.2,170,0
1987,1,16,15,26,121,18,1.1,-3.9,70,990,4.1,160,0
1987,1,16,16,0,0,0,0.6,-2.8,79,990,5.2,160,0
1987,1,16,17,0,0,0,0.6,-1.1,89,990,5.2,170,0
1987,1,16,18,0,0,0,0.6,-0.6,92,990,3.6,160,0
1987,1,16,19,0,0,0,0,-1.1,92,989,5.2,140,0
1987,1,16,20,0,0,0,0,-0.6,96,989,6.7,110,0
1987,1,16,21,0,0,0,0,-0.6,96,987,7.7,70,0
1987,1,16,22,0,0,0,0,-0.6,96,985,6.2,40,0
1987,1,16,23,0,0,0,0.6,0,96,984,6.2,50,0
1987,1,17,0,0,0,0,1.1,0,92,984,8.2,50,0
1987,1,17,1,0,0,0,0.6,-0.6,92,983,5.2,360,0
