Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722506,Mcallen Miller Intl Ap [edinburg - Ut],TX,USA,26.310000,-98.170000,-6,30
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,5,7,5,119,2,10,10,100,1012,3.1,290,0.17
2002,1,5,8,194,481,88,11.1,11.1,100,1013,5.2,310,0.17
2002,1,5,9,348,562,126,14.4,10.6,78,1015,5.7,320,0.17
2002,1,5,10,537,830,96,17.8,8.9,56,1015,7.7,330,0.17
2002,1,5,11,628,882,80,19.4,7.8,47,1015,8.8,330,0.17
2002,1,5,12,677,901,84,21.1,6.1,38,1014,8.2,340,0.17
2002,1,5,13,647,872,91,22.2,1.1,25,1013,12.9,330,0.17
2002,1,5,14,552,842,79,22.8,0.6,23,1013,13.9,320,0.17
2002,1,5,15,400,755,71,22.2,1.7,26,1014,9.3,330,0.17
2002,1,5,16,222,629,51,20.6,1.1,27,1015,10.8,340,0.17
2002,1,5,17,36,322,12,18.3,0.6,30,1016,9.8,350,0.17
2002,1,5,18,0,0,0,16.7,1.1,35,1018,9.3,350,0.17
2002,1,5,19,0,0,0,15.6,1.1,37,1019,6.2,360,0.17
2002,1,5,20,0,0,0,15,1.7,41,1019,7.2,360,0.17
2002,1,5,21,0,0,0,15,1.1,39,1020,6.7,360,0.17
2002,1,5,22,0,0,0,13.3,1.7,45,1021,6.2,350,0.17
2002,1,5,23,0,0,0,13.3,1.7,45,1021,6.2,360,0.17
2002,1,6,0,0,0,0,12.8,1.7,47,1021,5.7,10,0.17
2002,1,6,1,0,0,0,11.7,1.7,50,1021,5.2,20,0.17
2002,1,6,2,0,0,0,8.9,1.7,61,1021,0,0,0.17
2002,1,6,3,0,0,0,7.8,1.7,65,1021,2.6,290,0.17
2002,1,6,4,0,0,0,5,1.1,76,1022,2.6,230,0.17
2002,1,6,5,0,0,0,3.9,1.7,86,1022,0,0,0.17
2002,1,6,6,0,0,0,5,1.1,76,1022,0,0,0.17
2002,1,6,7,5,158,1,5,1.1,76,1023,1.5,260,0.17
2002,1,6,8,194,646,53,8.3,1.7,63,1024,1.5,290,0.17
2002,1,6,9,383,837,53,12.8,2.2,48,1024,3.1,290,0.17
2002,1,6,10,524,818,89,16.1,0.6,35,1024,2.6,300,0.17
2002,1,6,11,641,907,76,17.8,-1.1,27,1022,2.6,320,0.17
2002,1,6,12,689,937,71,19.4,1.1,29,1021,2.6,330,0.17
2002,1,6,13,659,914,75,20,-0.6,25,1020,2.6,350,0.17
2002,1,6,14,558,843,83,21.1,-0.6,23,1019,3.6,10,0.17
2002,1,6,15,406,767,70,21.1,-0.6,23,1019,3.1,340,0.17
2002,1,6,16,232,691,43,20.6,-1.1,23,1019,1.5,350,0.17
2002,1,6,17,40,338,13,16.7,2.8,39,1020,0,0,0.17
2002,1,6,18,0,0,0,14.4,2.8,46,1021,0,0,0.17
2002,1,6,19,0,0,0,12.2,2.8,53,1022,0,0,0.17
2002,1,6,20,0,0,0,11.1,2.2,54,1022,3.6,140,0.17
2002,1,6,21,0,0,0,10,1.7,56,1023,1.5,150,0.17
2002,1,6,22,0,0,0,7.8,3.3,73,1023,1.5,210,0.17
2002,1,6,23,0,0,0,7.2,3.9,80,1023,0,0,0.17
2002,1,7,0,0,0,0,6.7,5,89,1023,0,0,0.17
2002,1,7,1,0,0,0,6.7,3.3,79,1024,1.5,20,0.17
2002,1,7,2,0,0,0,7.2,3.9,80,1024,0,0,0.17
2002,1,7,3,0,0,0,6.7,3.9,82,1024,1.5,350,0.17
2002,1,7,4,0,0,0,6.7,3.3,79,1024,1.5,290,0.17
2002,1,7,5,0,0,0,3.9,2.8,93,1024,0,0,0.17
2002,1,7,6,0,0,0,4.4,2.2,86,1025,0,0,0.17
2002,1,7,7,4,67,2,6.1,3.3,82,1026,3.6,20,0.17
2002,1,7,8,150,275,90,11.1,2.2,54,1026,3.6,40,0.17
2002,1,7,9,363,637,111,13.3,2.2,47,1027,4.1,70,0.17
2002,1,7,10,537,873,72,15.6,5,49,1027,4.6,50,0.17
2002,1,7,11,635,901,73,17.8,3.9,40,1027,4.6,100,0.17
2002,1,7,12,683,913,80,18.3,3.3,37,1025,4.1,70,0.17
2002,1,7,13,659,908,77,20,3.3,33,1024,4.1,30,0.17
2002,1,7,14,570,878,72,20,3.3,33,1024,3.1,50,0.17
2002,1,7,15,406,755,73,20,3.9,35,1023,4.1,110,0.17
2002,1,7,16,232,675,46,19.4,3.9,36,1023,4.1,110,0.17
2002,1,7,17,41,350,12,17.2,4.4,43,1023,3.6,110,0.17
2002,1,7,18,0,0,0,14.4,4.4,51,1023,4.1,110,0.17
2002,1,7,19,0,0,0,13.3,3.3,51,1024,4.6,110,0.17
2002,1,7,20,0,0,0,11.7,3.3,56,1024,3.6,120,0.17
2002,1,7,21,0,0,0,9.4,3.3,66,1024,3.1,150,0.17
2002,1,7,22,0,0,0,8.9,3.3,68,1024,2.6,140,0.17
2002,1,7,23,0,0,0,9.4,4.4,71,1024,3.1,120,0.17
2002,1,8,0,0,0,0,10,5,71,1023,4.6,130,0.17
2002,1,8,1,0,0,0,6.7,3.9,82,1022,2.1,150,0.17
2002,1,8,2,0,0,0,6.7,3.9,82,1022,2.1,150,0.17
2002,1,8,3,0,0,0,6.7,5,89,1022,0,0,0.17
2002,1,8,4,0,0,0,7.2,5.6,90,1022,2.1,150,0.17
2002,1,8,5,0,0,0,6.1,5,93,1022,0,0,0.17
2002,1,8,6,0,0,0,6.7,5.6,93,1022,1.5,180,0.17
2002,1,8,7,4,147,1,6.7,5,89,1022,0,0,0.17
2002,1,8,8,194,612,61,10.6,7.2,79,1023,0,0,0.17
2002,1,8,9,363,725,76,14.4,8.9,70,1023,3.1,150,0.17
2002,1,8,10,512,757,107,18.9,10.6,59,1023,6.7,170,0.17
2002,1,8,11,597,731,140,21.7,12.2,55,1022,6.7,170,0.17
2002,1,8,12,671,835,118,22.2,10.6,48,1020,6.2,190,0.17
2002,1,8,13,630,801,115,23.3,10.6,45,1018,6.2,190,0.17
2002,1,8,14,547,783,102,23.9,10,41,1018,4.6,190,0.17
2002,1,8,15,407,749,74,24.4,9.4,39,1017,4.6,180,0.17
2002,1,8,16,228,591,63,23.9,8.9,38,1017,3.6,190,0.17
2002,1,8,17,44,282,20,21.1,11.7,55,1017,6.2,150,0.17
2002,1,8,18,0,0,0,18.3,11.7,65,1017,6.2,150,0.17
2002,1,8,19,0,0,0,17.2,12.8,75,1017,6.2,160,0.17
2002,1,8,20,0,0,0,16.7,12.8,78,1018,5.2,160,0.17
2002,1,8,21,0,0,0,15.6,13.3,86,1018,4.6,170,0.17
2002,1,8,22,0,0,0,14.4,12.8,90,1018,3.6,160,0.17
2002,1,8,23,0,0,0,13.9,12.8,93,1018,4.1,150,0.17
2002,1,9,0,0,0,0,12.8,11.7,93,1018,3.6,150,0.17
2002,1,9,1,0,0,0,13.3,12.2,93,1017,3.6,160,0.17
2002,1,9,2,0,0,0,12.8,11.7,93,1017,3.1,170,0.17
2002,1,9,3,0,0,0,12.8,11.7,93,1016,4.1,170,0.17
2002,1,9,4,0,0,0,11.7,11.1,96,1016,3.1,170,0.17
2002,1,9,5,0,0,0,12.8,12.2,96,1016,4.1,170,0.17
2002,1,9,6,0,0,0,12.2,11.7,97,1017,3.6,170,0.17
2002,1,9,7,4,135,1,12.2,11.7,97,1017,3.1,170,0.17
2002,1,9,8,186,564,62,16.1,13.3,83,1017,4.6,180,0.17
2002,1,9,9,377,800,60,19.4,13.9,70,1017,7.7,180,0.17
2002,1,9,10,525,818,87,22.2,12.8,55,1016,9.8,180,0.17
2002,1,9,11,635,889,78,23.9,12.2,48,1015,8.2,190,0.17
2002,1,9,12,677,877,95,25,13.3,48,1014,8.8,170,0.17
2002,1,9,13,653,867,94,26.1,11.1,39,1013,6.2,200,0.17
2002,1,9,14,570,873,72,26.7,11.1,38,1012,6.7,180,0.17
2002,1,9,15,423,826,54,27.2,11.1,37,1011,4.6,170,0.17
2002,1,9,16,228,614,56,25,13.9,50,1011,9.8,140,0.17
2002,1,9,17,45,356,14,21.7,13.3,59,1011,8.2,150,0.17
2002,1,9,18,0,0,0,20,13.9,68,1012,8.2,150,0.17
2002,1,9,19,0,0,0,18.9,15,78,1012,7.7,160,0.17
2002,1,9,20,0,0,0,18.3,15,81,1012,8.8,160,0.17
2002,1,9,21,0,0,0,17.8,15.6,87,1013,6.7,170,0.17
2002,1,9,22,0,0,0,17.8,15.6,87,1013,6.2,170,0.17
2002,1,9,23,0,0,0,17.2,15.6,90,1013,5.7,160,0.17
2002,1,10,0,0,0,0,16.7,15.6,93,1012,5.2,160,0.17
2002,1,10,1,0,0,0,16.7,15,90,1011,6.2,170,0.17
2002,1,10,2,0,0,0,16.7,15,90,1011,8.2,170,0.17
2002,1,10,3,0,0,0,16.7,15,90,1010,6.7,170,0.17
2002,1,10,4,0,0,0,16.7,15,90,1010,6.2,170,0.17
2002,1,10,5,0,0,0,16.7,15,90,1010,6.7,180,0.17
2002,1,10,6,0,0,0,16.7,15,90,1010,6.7,170,0.17
2002,1,10,7,4,115,2,17.2,15.6,90,1011,6.2,170,0.17
2002,1,10,8,195,482,89,18.3,15.6,84,1011,7.2,170,0.17
2002,1,10,9,349,612,106,20.6,15.6,73,1011,10.3,180,0.17
2002,1,10,10,479,568,175,22.8,15,61,1010,11.3,170,0.17
2002,1,10,11,647,816,135,24.4,15,56,1010,10.3,180,0.17
2002,1,10,12,635,655,199,25,15,54,1009,7.7,160,0.17
2002,1,10,13,465,245,306,26.7,15,49,1007,7.7,170,0.17
2002,1,10,14,405,232,272,27.2,15.6,49,1007,7.7,160,0.17
2002,1,10,15,272,111,222,26.7,15.6,51,1007,7.2,160,0.17
2002,1,10,16,171,180,119,25.6,16.1,56,1007,5.7,160,0.17
2002,1,10,17,46,202,28,22.8,15.6,64,1008,5.7,150,0.17
2002,1,10,18,0,0,0,20.6,15.6,73,1009,4.6,140,0.17
2002,1,10,19,0,0,0,19.4,15.6,79,1010,4.1,150,0.17
2002,1,10,20,0,0,0,18.9,15.6,81,1010,4.1,150,0.17
2002,1,10,21,0,0,0,18.3,15.6,84,1011,3.1,150,0.17
2002,1,10,22,0,0,0,17.8,15.6,87,1011,2.6,150,0.17
2002,1,10,23,0,0,0,16.7,15,90,1011,3.1,140,0.17
2002,1,11,0,0,0,0,16.7,15,90,1012,2.1,110,0.17
2002,1,11,1,0,0,0,15,14.4,96,1012,0,0,0.17
2002,1,11,2,0,0,0,15,14.4,96,1013,2.1,320,0.17
2002,1,11,3,0,0,0,16.1,15.6,97,1013,5.2,350,0.17
2002,1,11,4,0,0,0,16.1,12.2,78,1014,7.2,350,0.17
2002,1,11,5,0,0,0,15.6,10,69,1014,8.8,360,0.17
2002,1,11,6,0,0,0,15.6,9.4,67,1016,5.7,340,0.17
2002,1,11,7,1,0,1,15.6,8.3,62,1017,7.7,340,0.17
2002,1,11,8,35,0,35,15,8.3,64,1018,7.7,350,0.17
2002,1,11,9,77,0,77,15,7.8,62,1019,6.2,340,0.17
2002,1,11,10,91,0,91,15,7.2,60,1020,6.7,330,0.17
2002,1,11,11,106,0,106,14.4,6.7,60,1019,8.8,330,0.17
2002,1,11,12,133,0,133,14.4,6.7,60,1018,7.7,360,0.17
2002,1,11,13,112,0,112,14.4,6.1,57,1018,7.2,340,0.17
2002,1,11,14,120,0,120,14.4,5.6,55,1017,8.2,360,0.17
2002,1,11,15,92,0,92,14.4,5.6,55,1017,8.2,350,0.17
2002,1,11,16,83,0,83,14.4,5.6,55,1017,6.2,360,0.17
2002,1,11,17,26,18,25,13.9,5.6,57,1017,6.2,10,0.17
2002,1,11,18,0,0,0,13.9,5.6,57,1018,6.2,350,0.17
2002,1,11,19,0,0,0,13.3,5,57,1018,4.6,340,0.17
2002,1,11,20,0,0,0,13.3,5,57,1018,3.6,340,0.17
2002,1,11,21,0,0,0,13.3,5.6,60,1019,2.6,310,0.17
2002,1,11,22,0,0,0,13.3,3.9,53,1019,3.1,340,0.17
2002,1,11,23,0,0,0,13.9,4.4,53,1019,3.1,330,0.17
2002,1,12,0,0,0,0,13.9,6.1,59,1019,3.6,360,0.17
2002,1,12,1,0,0,0,13.9,6.7,62,1019,3.1,340,0.17
2002,1,12,2,0,0,0,13.9,5.6,57,1019,3.1,320,0.17
2002,1,12,3,0,0,0,13.9,6.1,59,1018,3.6,320,0.17
2002,1,12,4,0,0,0,13.9,5,55,1017,4.6,360,0.17
2002,1,12,5,0,0,0,13.9,4.4,53,1018,2.6,330,0.17
2002,1,12,6,0,0,0,13.9,3.9,51,1019,4.1,330,0.17
2002,1,12,7,2,0,2,13.9,3.3,49,1020,5.2,340,0.17
2002,1,12,8,80,0,80,13.9,2.2,45,1021,7.2,340,0.17
2002,1,12,9,272,250,173,15,2.2,42,1022,7.2,360,0.17
2002,1,12,10,227,18,217,15.6,1.7,39,1022,4.6,340,0.17
2002,1,12,11,554,490,245,16.7,0.6,34,1021,4.6,10,0.17
2002,1,12,12,623,661,180,20,-0.6,25,1019,6.7,340,0.17
2002,1,12,13,636,771,133,21.7,-3.3,18,1018,7.7,350,0.17
2002,1,12,14,559,790,102,21.1,-3.3,19,1017,6.7,350,0.17
2002,1,12,15,408,662,107,20.6,-3.3,19,1017,5.7,350,0.17
2002,1,12,16,235,599,62,20,-2.8,21,1017,5.2,340,0.17
2002,1,12,17,51,369,16,17.8,-1.7,26,1017,3.6,360,0.17
2002,1,12,18,0,0,0,14.4,1.1,40,1017,0,0,0.17
2002,1,12,19,0,0,0,12.2,0.6,45,1017,0,0,0.17
2002,1,12,20,0,0,0,12.2,1.7,49,1017,2.1,330,0.17
2002,1,12,21,0,0,0,11.1,1.7,52,1017,1.5,290,0.17
2002,1,12,22,0,0,0,10.6,1.1,52,1018,2.1,290,0.17
2002,1,12,23,0,0,0,9.4,1.7,59,1017,0,0,0.17
2002,1,13,0,0,0,0,10,0.6,52,1017,1.5,280,0.17
2002,1,13,1,0,0,0,8.3,0.6,58,1016,0,0,0.17
2002,1,13,2,0,0,0,7.8,3.3,73,1015,0,0,0.17
2002,1,13,3,0,0,0,7.2,2.2,70,1014,0,0,0.17
2002,1,13,4,0,0,0,7.2,2.2,70,1014,0,0,0.17
2002,1,13,5,0,0,0,7.2,2.8,74,1014,1.5,340,0.17
2002,1,13,6,0,0,0,8.3,1.7,63,1014,2.6,360,0.17
2002,1,13,7,2,0,2,8.9,2.2,63,1014,2.1,330,0.17
2002,1,13,8,89,0,89,10,1.7,56,1015,0,0,0.17
2002,1,13,9,126,0,126,11.7,2.2,52,1015,1.5,310,0.17
2002,1,13,10,279,67,242,15.6,2.8,42,1015,0,0,0.17
2002,1,13,11,567,550,219,18.3,1.1,31,1014,2.1,70,0.17
2002,1,13,12,157,0,157,18.9,2.2,33,1012,4.6,140,0.17
2002,1,13,13,230,12,222,20,0.6,27,1010,3.1,140,0.17
2002,1,13,14,537,600,188,20,3.3,33,1010,4.1,170,0.17
2002,1,13,15,354,393,174,20.6,6.7,40,1009,4.6,160,0.17
2002,1,13,16,211,401,94,19.4,6.1,42,1009,4.1,170,0.17
2002,1,13,17,54,248,30,17.8,6.1,46,1009,2.6,170,0.17
2002,1,13,18,0,0,0,16.1,6.7,54,1009,0,0,0.17
2002,1,13,19,0,0,0,15,7.2,60,1009,1.5,220,0.17
2002,1,13,20,0,0,0,14.4,6.7,60,1010,0,0,0.17
2002,1,13,21,0,0,0,13.3,6.1,62,1009,3.1,150,0.17
2002,1,13,22,0,0,0,12.2,6.1,66,1009,3.1,170,0.17
2002,1,13,23,0,0,0,12.8,5,59,1008,3.1,170,0.17
2002,1,14,0,0,0,0,12.8,5,59,1008,0,0,0.17
2002,1,14,1,0,0,0,11.1,6.1,71,1008,1.5,280,0.17
2002,1,14,2,0,0,0,11.7,5.6,66,1008,1.5,220,0.17
2002,1,14,3,0,0,0,10.6,5.6,71,1008,0,0,0.17
2002,1,14,4,0,0,0,9.4,5,74,1008,0,0,0.17
2002,1,14,5,0,0,0,9.4,6.1,80,1008,0,0,0.17
2002,1,14,6,0,0,0,8.3,6.1,86,1009,0,0,0.17
2002,1,14,7,4,133,1,9.4,5.6,77,1010,0,0,0.17
2002,1,14,8,186,557,63,13.3,6.1,62,1012,2.1,50,0.17
2002,1,14,9,377,775,67,16.7,6.7,52,1013,4.1,20,0.17
2002,1,14,10,525,787,99,18.9,7.2,47,1014,5.2,20,0.17
2002,1,14,11,623,804,113,20.6,7.2,42,1015,3.6,40,0.17
2002,1,14,12,654,745,151,21.1,10,49,1014,4.6,10,0.17
2002,1,14,13,654,795,132,22.8,10.6,46,1014,3.6,40,0.17
2002,1,14,14,560,754,119,23.3,10.6,45,1014,4.1,50,0.17
2002,1,14,15,441,809,68,23.9,11.1,45,1014,4.6,40,0.17
2002,1,14,16,251,679,50,23.3,10,43,1015,4.1,60,0.17
2002,1,14,17,55,389,16,22.2,8.3,41,1015,3.1,40,0.17
2002,1,14,18,0,0,0,18.9,3.9,37,1016,5.2,70,0.17
2002,1,14,19,0,0,0,17.2,3.3,39,1017,5.2,70,0.17
2002,1,14,20,0,0,0,15.6,5,49,1017,5.2,60,0.17
2002,1,14,21,0,0,0,15.6,7.2,57,1018,5.2,80,0.17
2002,1,14,22,0,0,0,15.6,7.2,57,1019,4.1,80,0.17
2002,1,14,23,0,0,0,15,7.2,60,1019,2.6,80,0.17
2002,1,15,0,0,0,0,13.3,7.2,67,1018,2.6,70,0.17
2002,1,15,1,0,0,0,12.2,7.2,71,1018,2.6,50,0.17
2002,1,15,2,0,0,0,11.7,7.8,77,1018,2.6,50,0.17
2002,1,15,3,0,0,0,12.8,6.7,66,1017,5.2,80,0.17
2002,1,15,4,0,0,0,12.2,6.1,66,1018,3.1,70,0.17
2002,1,15,5,0,0,0,10.6,6.1,74,1018,2.6,50,0.17
2002,1,15,6,0,0,0,10,6.7,80,1019,2.6,40,0.17
2002,1,15,7,4,113,2,9.4,7.2,86,1019,0,0,0.17
2002,1,15,8,195,474,90,13.9,9.4,74,1020,0,0,0.17
2002,1,15,9,356,625,106,17.8,11.1,65,1021,2.1,100,0.17
2002,1,15,10,531,800,98,20.6,12.2,59,1021,6.2,140,0.17
2002,1,15,11,641,877,84,22.8,12.2,51,1020,6.7,140,0.17
2002,1,15,12,690,871,100,23.9,12.8,50,1018,5.2,130,0.17
2002,1,15,13,672,855,108,25,10.6,40,1017,6.2,140,0.17
2002,1,15,14,554,719,132,25,10.6,40,1016,8.2,130,0.17
2002,1,15,15,442,804,69,24.4,11.1,43,1016,6.7,130,0.17
2002,1,15,16,256,697,48,23.9,11.7,46,1016,8.8,140,0.17
2002,1,15,17,59,415,17,21.7,12.2,55,1016,6.7,130,0.17
2002,1,15,18,0,0,0,19.4,12.2,63,1016,5.7,130,0.17
2002,1,15,19,0,0,0,18.3,12.2,68,1017,4.6,130,0.17
2002,1,15,20,0,0,0,17.2,12.8,75,1017,4.6,120,0.17
2002,1,15,21,0,0,0,16.1,12.2,78,1017,4.6,130,0.17
2002,1,15,22,0,0,0,13.9,11.7,87,1018,3.6,140,0.17
2002,1,15,23,0,0,0,13.9,11.7,87,1017,3.6,130,0.17
2002,1,16,0,0,0,0,15,12.8,87,1016,4.1,150,0.17
2002,1,16,1,0,0,0,14.4,13.3,93,1016,3.6,150,0.17
2002,1,16,2,0,0,0,13.9,13.3,96,1015,1.5,140,0.17
2002,1,16,3,0,0,0,14.4,13.9,97,1015,1.5,150,0.17
2002,1,16,4,0,0,0,13.9,13.3,96,1014,2.1,130,0.17
2002,1,16,5,0,0,0,14,13,94,1014,2.1,140,0.17
