Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722223,Pensacola Regional Ap,FL,USA,30.483000,-87.183000,-6,34
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,4,10,486,697,106,24,19,74,1023,6.2,180,0.16
1997,1,4,11,527,547,202,25,20,74,1022,6.7,190,0.16
1997,1,4,12,518,675,120,25,20,74,1022,6.2,200,0.16
1997,1,4,13,165,90,116,24,20,78,1022,5.7,190,0.16
1997,1,4,14,261,184,183,23,20,83,1022,6.2,180,0.16
1997,1,4,15,120,33,111,22,20,88,1023,5.1,180,0.16
1997,1,4,16,26,12,25,22,20,88,1023,5.1,170,0.16
1997,1,4,17,0,0,0,22,20,88,1024,6.2,180,0.16
1997,1,4,18,0,0,0,22,21,94,1024,5.7,180,0.16
1997,1,4,19,0,0,0,22,20,88,1025,6.7,180,0.16
1997,1,4,20,0,0,0,21,20,94,1025,6.7,180,0.16
1997,1,4,21,0,0,0,21,20,94,1025,7.7,180,0.16
1997,1,4,22,0,0,0,21,20,94,1025,7,190,0.16
1997,1,4,23,0,0,0,21,20,94,1025,6.2,200,0.16
1997,1,5,0,0,0,0,22,21,94,1025,6.2,200,0.16
1997,1,5,1,0,0,0,22,21,94,1025,7.7,210,0.16
1997,1,5,2,0,0,0,22,20,88,1026,6.7,210,0.16
1997,1,5,3,0,0,0,22,20,88,1026,6.2,220,0.16
1997,1,5,4,0,0,0,21,20,94,1025,5.1,230,0.16
1997,1,5,5,0,0,0,22,20,88,1026,5.7,240,0.16
1997,1,5,6,0,0,0,22,20,88,1026,5.7,220,0.16
1997,1,5,7,28,0,28,21,20,94,1026,4.6,260,0.16
1997,1,5,8,210,138,168,21,20,94,1027,4.1,260,0.16
1997,1,5,9,116,0,116,22,20,88,1027,5.1,260,0.16
1997,1,5,10,173,0,173,21,14,64,1026,4.1,340,0.16
1997,1,5,11,314,59,279,23,14,57,1024,2.1,10,0.16
1997,1,5,12,352,120,281,25,15,54,1023,2.6,350,0.16
1997,1,5,13,347,61,315,25,15,54,1022,2.1,340,0.16
1997,1,5,14,359,457,165,25,10,39,1022,2.1,310,0.16
1997,1,5,15,185,255,115,24,11,44,1022,2.6,310,0.16
1997,1,5,16,56,25,54,21,12,56,1023,2.1,10,0.16
1997,1,5,17,0,0,0,20,11,56,1022,2.1,10,0.16
1997,1,5,18,0,0,0,19,11,60,1022,2.1,360,0.16
1997,1,5,19,0,0,0,18,12,68,1022,2.1,10,0.16
1997,1,5,20,0,0,0,18,12,68,1021,1.5,20,0.16
1997,1,5,21,0,0,0,19,12,64,1021,2.1,10,0.16
1997,1,5,22,0,0,0,18,13,73,1020,3.1,20,0.16
1997,1,5,23,0,0,0,17,12,72,1018,3.6,360,0.16
1997,1,6,0,0,0,0,18,11,64,1016,3.6,10,0.16
1997,1,6,1,0,0,0,18,12,68,1016,4.1,20,0.16
1997,1,6,2,0,0,0,17,10,63,1014,2.6,50,0.16
1997,1,6,3,0,0,0,16,7,55,1015,3.1,50,0.16
1997,1,6,4,0,0,0,16,7,55,1015,4.6,30,0.16
1997,1,6,5,0,0,0,15.9,7,55,1014,4.9,30,0.16
1997,1,6,6,0,0,0,16,7,55,1014,5.1,20,0.16
1997,1,6,7,26,0,26,15.8,7.1,56,1012,5.1,30,0.16
1997,1,6,8,79,0,79,16,7,55,1012,5.1,40,0.16
1997,1,6,9,128,0,128,16,7,55,1011,4.1,40,0.16
1997,1,6,10,163,0,163,18,7,49,1009,4.1,50,0.16
1997,1,6,11,181,0,181,17,7,52,1006,4.6,20,0.16
1997,1,6,12,179,0,179,17,10,63,1005,3.6,30,0.16
1997,1,6,13,159,0,159,16,9,63,1004,4.6,20,0.16
1997,1,6,14,121,0,121,15.7,8.4,62,1004,4.4,30,0.16
1997,1,6,15,70,0,70,15,8,63,1003,4.1,40,0.16
1997,1,6,16,20,0,20,16,9,63,1004,2.6,30,0.16
1997,1,6,17,0,0,0,14,9,72,1004,3.6,70,0.16
1997,1,6,18,0,0,0,14,10,77,1004,3.6,40,0.16
1997,1,6,19,0,0,0,14,10,77,1005,4.1,30,0.16
1997,1,6,20,0,0,0,14,8.5,69,1005,4.1,40,0.16
1997,1,6,21,0,0,0,14,7,63,1006,4.1,40,0.16
1997,1,6,22,0,0,0,14,6,59,1006,4.1,30,0.16
1997,1,6,23,0,0,0,13.9,6.4,61,1006,4.1,30,0.16
1997,1,7,0,0,0,0,14,7,63,1007,4.1,20,0.16
1997,1,7,1,0,0,0,13,7,67,1007,5.1,20,0.16
1997,1,7,2,0,0,0,12,8,76,1008,6.7,10,0.16
1997,1,7,3,0,0,0,10,7,82,1008,7.2,10,0.16
1997,1,7,4,0,0,0,10,6,76,1009,7.2,20,0.16
1997,1,7,5,0,0,0,10,6,76,1010,5.7,10,0.16
1997,1,7,6,0,0,0,9,6,81,1011,8.7,20,0.16
1997,1,7,7,30,0,30,9,7,87,1012,5.1,20,0.16
1997,1,7,8,85,0,85,9,7,87,1013,6.2,40,0.16
1997,1,7,9,134,0,134,9,8,93,1014,5.1,30,0.16
1997,1,7,10,142,0,142,9,8,93,1014,5.1,360,0.16
1997,1,7,11,156,0,156,9,7,87,1014,5.1,360,0.16
1997,1,7,12,155,0,155,9,8,93,1013,5.1,50,0.16
1997,1,7,13,115,0,115,9,8,93,1013,5.1,20,0.16
1997,1,7,14,107,0,107,9,8,93,1014,1.5,30,0.16
1997,1,7,15,64,0,64,9,8,93,1015,5.1,10,0.16
1997,1,7,16,18,0,18,9,7,87,1015,5.1,40,0.16
1997,1,7,17,0,0,0,8,7,93,1016,6.7,20,0.16
1997,1,7,18,0,0,0,8.4,6.6,88,1017,6.5,30,0.16
1997,1,7,19,0,0,0,9,6,81,1018,6.2,40,0.16
1997,1,7,20,0,0,0,8,5,81,1019,4.6,40,0.16
1997,1,7,21,0,0,0,8,5,81,1020,5.1,30,0.16
1997,1,7,22,0,0,0,8,5,81,1020,4.6,40,0.16
1997,1,7,23,0,0,0,8,5,81,1021,4.1,40,0.16
1997,1,8,0,0,0,0,8,4,76,1021,4.6,40,0.16
1997,1,8,1,0,0,0,9,5,76,1021,3.6,60,0.16
1997,1,8,2,0,0,0,9,5,76,1021,3.6,50,0.16
1997,1,8,3,0,0,0,9,5,76,1022,3.6,50,0.16
1997,1,8,4,0,0,0,9,6,81,1022,3.6,60,0.16
1997,1,8,5,0,0,0,9,7,87,1022,3.6,60,0.16
1997,1,8,6,0,0,0,8.5,7.1,91,1023,3.8,70,0.16
1997,1,8,7,23,0,23,9,7.7,92,1023,3.9,70,0.16
1997,1,8,8,68,0,68,10,8,87,1024,4.1,80,0.16
1997,1,8,9,110,0,110,11,10,94,1024,4.1,90,0.16
1997,1,8,10,116,0,116,13,11,88,1024,4.1,100,0.16
1997,1,8,11,129,0,129,13,12,94,1023,4.1,80,0.16
1997,1,8,12,128,0,128,13,13,100,1022,4.6,80,0.16
1997,1,8,13,114,0,114,14,13,94,1021,3.6,80,0.16
1997,1,8,14,87,0,87,14,14,100,1020,4.1,100,0.16
1997,1,8,15,51,0,51,15,14,94,1021,3.6,70,0.16
1997,1,8,16,14,0,14,15,14,94,1021,2.1,60,0.16
1997,1,8,17,0,0,0,15,15,100,1021,5.1,70,0.16
1997,1,8,18,0,0,0,15,15,100,1021,3.1,60,0.16
1997,1,8,19,0,0,0,15,15,100,1021,3.6,70,0.16
1997,1,8,20,0,0,0,16,15,94,1021,0,0,0.16
1997,1,8,21,0,0,0,19,18,94,1021,4.6,210,0.16
1997,1,8,22,0,0,0,20,19,94,1021,2.1,230,0.16
1997,1,8,23,0,0,0,18,17,94,1020,5.7,230,0.16
1997,1,9,0,0,0,0,19,19,100,1020,4.1,210,0.16
1997,1,9,1,0,0,0,18,17,94,1020,7.2,280,0.16
1997,1,9,2,0,0,0,15,14,94,1020,7.2,290,0.16
1997,1,9,3,0,0,0,13,12,94,1020,7.2,310,0.16
1997,1,9,4,0,0,0,12,11,94,1020,3.1,300,0.16
1997,1,9,5,0,0,0,11,10,94,1020,5.1,270,0.16
1997,1,9,6,0,0,0,11,10,94,1021,4.6,300,0.16
1997,1,9,7,29,0,29,10,9,93,1021,6.7,280,0.16
1997,1,9,8,78,0,78,10,9,93,1021,3.6,290,0.16
1997,1,9,9,142,0,142,10,9,93,1021,1.5,200,0.16
1997,1,9,10,148,0,148,10,8,87,1021,4.6,230,0.16
1997,1,9,11,193,0,193,9,7,87,1020,5.7,250,0.16
1997,1,9,12,192,0,192,9,6,81,1018,7.7,300,0.16
1997,1,9,13,173,0,173,9,6,81,1018,7.7,300,0.16
1997,1,9,14,136,0,136,8.7,3.9,72,1018,7.7,290,0.16
1997,1,9,15,86,0,86,8,2,66,1018,7.7,280,0.16
1997,1,9,16,27,0,27,8,3,71,1018,7.7,300,0.16
1997,1,9,17,0,0,0,6.2,1.6,72,1019,7.5,300,0.16
1997,1,9,18,0,0,0,5,0,70,1019,7.2,300,0.16
1997,1,9,19,0,0,0,5,0,70,1020,7.7,300,0.16
1997,1,9,20,0,0,0,5,-1,64,1020,6.2,290,0.16
1997,1,9,21,0,0,0,4.3,-1.3,66,1020,5.3,290,0.16
1997,1,9,22,0,0,0,3.6,-1.7,67,1020,4.5,290,0.16
1997,1,9,23,0,0,0,3,-2,68,1020,3.6,290,0.16
1997,1,10,0,0,0,0,2,-2,73,1020,4.1,290,0.16
1997,1,10,1,0,0,0,2,-2,73,1020,4.1,290,0.16
1997,1,10,2,0,0,0,1,-1,86,1020,3.6,280,0.16
1997,1,10,3,0,0,0,1,-1,86,1020,2.6,290,0.16
1997,1,10,4,0,0,0,0,-1.5,88,1020,2.9,240,0.16
1997,1,10,5,0,0,0,-1,-2,92,1021,3.1,180,0.16
1997,1,10,6,0,4,0,1,-1,86,1021,3.1,220,0.16
1997,1,10,7,86,415,32,2,0,87,1021,2.6,260,0.16
1997,1,10,8,252,530,89,8,1,61,1022,4.6,270,0.16
1997,1,10,9,386,587,121,10,2,57,1022,2.1,270,0.16
1997,1,10,10,540,775,111,12,4,58,1021,4.1,260,0.16
1997,1,10,11,610,713,180,12,4,58,1020,5.1,240,0.16
1997,1,10,12,527,637,144,13.3,2.6,48,1019,6.4,230,0.16
1997,1,10,13,545,724,151,14,1,41,1019,7.7,220,0.16
1997,1,10,14,429,824,69,14,1,41,1018,7.7,230,0.16
1997,1,10,15,250,689,51,14,3,47,1018,7.7,270,0.16
1997,1,10,16,67,356,28,13,2,47,1019,8.2,270,0.16
1997,1,10,17,0,7,0,12.2,3.6,56,1018,6.4,250,0.16
1997,1,10,18,0,0,0,12,5,62,1019,4.6,230,0.16
1997,1,10,19,0,0,0,12,5,62,1019,4.6,240,0.16
1997,1,10,20,0,0,0,12,4,58,1019,6.2,240,0.16
1997,1,10,21,0,0,0,12,6,67,1019,5.1,240,0.16
1997,1,10,22,0,0,0,10,4,66,1019,5.1,330,0.16
1997,1,10,23,0,0,0,8,2,66,1018,6.7,330,0.16
1997,1,11,0,0,0,0,6,0,65,1018,6.2,330,0.16
1997,1,11,1,0,0,0,4,-1,69,1018,6.7,360,0.16
1997,1,11,2,0,0,0,2,-6,52,1018,6.2,350,0.16
1997,1,11,3,0,0,0,0,-9,46,1017,7.7,360,0.16
1997,1,11,4,0,0,0,-0.5,-9,48,1017,7,360,0.16
1997,1,11,5,0,0,0,-1,-9,50,1018,6.2,360,0.16
1997,1,11,6,1,38,0,-1,-10.2,45,1018,6.5,10,0.16
1997,1,11,7,90,486,27,0,-11,39,1019,6.7,10,0.16
1997,1,11,8,278,760,44,1,-10,40,1019,6.2,10,0.16
1997,1,11,9,453,871,58,2.6,-9.4,37,1019,5.6,30,0.16
1997,1,11,10,579,922,68,4,-9,35,1018,5.1,50,0.16
1997,1,11,11,644,943,73,5,-10,30,1018,3.6,10,0.16
1997,1,11,12,640,942,72,8,-9,26,1017,3.1,20,0.16
1997,1,11,13,569,918,67,9,-9,25,1016,3.1,360,0.16
1997,1,11,14,437,862,57,10,-8,25,1016,2.6,10,0.16
1997,1,11,15,259,742,43,8.4,-8.5,27,1016,3.1,10,0.16
1997,1,11,16,73,438,24,6,-9,30,1016,3.6,360,0.16
1997,1,11,17,0,18,0,5,-7,39,1016,3.6,360,0.16
1997,1,11,18,0,0,0,4,-7,42,1017,3.6,350,0.16
1997,1,11,19,0,0,0,3,-8,41,1017,3.6,360,0.16
1997,1,11,20,0,0,0,2,-7,48,1017,2.6,10,0.16
1997,1,11,21,0,0,0,2,-7,48,1017,5.1,360,0.16
1997,1,11,22,0,0,0,1,-7,51,1017,5.1,10,0.16
1997,1,11,23,0,0,0,1,-7,51,1016,5.1,20,0.16
1997,1,12,0,0,0,0,0,-8,51,1016,4.1,30,0.16
1997,1,12,1,0,0,0,1,-8,47,1016,4.6,30,0.16
1997,1,12,2,0,0,0,0,-8,51,1016,4.1,30,0.16
1997,1,12,3,0,0,0,0,-8,51,1016,4.1,20,0.16
1997,1,12,4,0,0,0,-1,-8,55,1016,4.1,360,0.16
1997,1,12,5,0,0,0,-1,-8,55,1016,5.1,360,0.16
1997,1,12,6,1,25,0,-1,-7.7,57,1016,5.6,10,0.16
1997,1,12,7,73,210,45,0,-7,55,1017,6.2,20,0.16
1997,1,12,8,198,286,110,3,-7,45,1017,4.1,40,0.16
1997,1,12,9,321,372,152,4,-7,42,1017,3.6,20,0.16
1997,1,12,10,526,645,167,7,-7,34,1016,4.1,40,0.16
1997,1,12,11,503,542,174,8,-9,26,1015,5.1,20,0.16
1997,1,12,12,494,447,224,10,-8,25,1015,4.1,360,0.16
1997,1,12,13,258,81,214,9,-8,27,1014,4.1,20,0.16
1997,1,12,14,246,103,201,9,-7,29,1014,4.1,20,0.16
1997,1,12,15,199,11,195,9,-7,29,1013,5.1,10,0.16
1997,1,12,16,35,41,31,9,-6,32,1013,3.1,30,0.16
1997,1,12,17,0,2,0,8.2,-5.9,34,1013,3.4,30,0.16
1997,1,12,18,0,0,0,8,-6,34,1013,3.6,20,0.16
1997,1,12,19,0,0,0,7,-6,37,1013,5.1,30,0.16
1997,1,12,20,0,0,0,6,-5,43,1013,6.2,30,0.16
1997,1,12,21,0,0,0,6,-7,36,1012,4.1,20,0.16
1997,1,12,22,0,0,0,6,-6,39,1011,5.1,10,0.16
1997,1,12,23,0,0,0,5,-6,42,1011,4.1,30,0.16
1997,1,13,0,0,0,0,5,-6,42,1010,3.6,20,0.16
1997,1,13,1,0,0,0,5,-7,39,1010,5.1,360,0.16
1997,1,13,2,0,0,0,5,-6,42,1009,5.1,10,0.16
1997,1,13,3,0,0,0,4,-7,42,1009,5.1,10,0.16
1997,1,13,4,0,0,0,4,-6,45,1008,7.2,10,0.16
1997,1,13,5,0,0,0,3,-6,49,1008,5.7,20,0.16
1997,1,13,6,0,3,0,2.5,-6.2,50,1007,6,30,0.16
1997,1,13,7,73,155,52,3,-6,49,1007,6.2,30,0.16
1997,1,13,8,92,0,92,4,-6,45,1006,6.2,30,0.16
1997,1,13,9,154,0,154,5.1,-5.9,42,1006,6.2,20,0.16
1997,1,13,10,200,0,200,6,-6,39,1005,6.2,10,0.16
1997,1,13,11,224,0,224,7.1,-5.5,38,1004,5.6,10,0.16
1997,1,13,12,223,0,223,8,-5,37,1003,5.1,360,0.16
1997,1,13,13,158,0,158,8,-5,37,1004,4.6,350,0.16
1997,1,13,14,120,0,120,9,-5,35,1003,5.1,10,0.16
1997,1,13,15,87,0,87,10,-5,33,1003,5.1,360,0.16
1997,1,13,16,33,0,33,8,-5,37,1002,4.1,10,0.16
1997,1,13,17,0,0,0,7,-5,40,1003,4.1,20,0.16
1997,1,13,18,0,0,0,7,-5,40,1003,5.7,10,0.16
1997,1,13,19,0,0,0,5.9,-5.5,41,1003,5.1,10,0.16
1997,1,13,20,0,0,0,5,-6,42,1003,4.6,10,0.16
1997,1,13,21,0,0,0,5,-6,42,1002,4.1,10,0.16
1997,1,13,22,0,0,0,5,-7,39,1001,4.6,30,0.16
1997,1,13,23,0,0,0,3,-8,41,1002,6.2,10,0.16
1997,1,14,0,0,0,0,3,-8,41,1001,6.2,10,0.16
1997,1,14,1,0,0,0,2,-8,44,1001,5.1,10,0.16
1997,1,14,2,0,0,0,2,-8,44,1000,5.1,10,0.16
1997,1,14,3,0,0,0,2,-8,44,999,6.2,40,0.16
1997,1,14,4,0,0,0,2,-8,44,999,6.2,30,0.16
1997,1,14,5,0,0,0,1,-8,47,999,5.1,30,0.16
1997,1,14,6,0,24,0,1,-8,47,1000,5.7,30,0.16
1997,1,14,7,87,423,31,3,-8,41,1001,5.1,30,0.16
1997,1,14,8,273,711,52,5,-8,36,1002,4.1,40,0.16
1997,1,14,9,447,828,68,8,-7,32,1002,4.1,40,0.16
1997,1,14,10,512,730,103,11,-6,28,1002,5.1,40,0.16
1997,1,14,11,603,818,102,13.3,-4.7,27,1001,4.4,30,0.16
1997,1,14,12,598,832,90,15.4,-3.3,27,1001,3.8,20,0.16
1997,1,14,13,538,811,88,17,-2,27,1000,3.1,10,0.16
1997,1,14,14,405,742,71,17,-1,29,1000,3.1,360,0.16
1997,1,14,15,245,612,61,17,0,32,1001,4.1,10,0.16
1997,1,14,16,71,289,37,14,0,38,1001,3.1,10,0.16
1997,1,14,17,0,7,0,12,-1,40,1001,3.1,30,0.16
1997,1,14,18,0,0,0,11,0,47,1002,4.6,40,0.16
1997,1,14,19,0,0,0,10,-1,46,1002,4.1,40,0.16
1997,1,14,20,0,0,0,10,-2,42,1002,3.6,60,0.16
1997,1,14,21,0,0,0,9,-2,45,1003,4.1,70,0.16
1997,1,14,22,0,0,0,9,-1,49,1003,3.6,60,0.16
1997,1,14,23,0,0,0,8,-1,52,1003,3.6,60,0.16
1997,1,15,0,0,0,0,8,-1,52,1003,3.6,60,0.16
1997,1,15,1,0,0,0,7,-1,56,1003,2.6,70,0.16
1997,1,15,2,0,0,0,7,1,66,1003,3.1,80,0.16
1997,1,15,3,0,0,0,8,1,61,1003,2.6,70,0.16
1997,1,15,4,0,0,0,8,1,61,1003,3.6,80,0.16
1997,1,15,5,0,0,0,8,2.2,67,1004,3.6,90,0.16
1997,1,15,6,0,0,0,8.2,3.4,72,1004,3.6,90,0.16
1997,1,15,7,33,15,31,9.5,5.1,74,1005,4.3,90,0.16
1997,1,15,8,217,79,193,11.2,6.5,73,1006,5,100,0.16
1997,1,15,9,176,98,130,13,8,72,1006,5.7,100,0.16
1997,1,15,10,149,0,149,13,10,82,1007,4.1,100,0.16
1997,1,15,11,164,0,164,14,12,88,1006,4.6,100,0.16
1997,1,15,12,163,0,163,15,13,88,1006,4.6,110,0.16
1997,1,15,13,147,0,147,15,13,88,1006,4.1,110,0.16
1997,1,15,14,117,0,117,17,15,88,1006,4.6,130,0.16
1997,1,15,15,88,26,80,17.9,15.5,86,1007,5.4,140,0.16
1997,1,15,16,60,0,60,18,16,88,1008,6.2,150,0.16
1997,1,15,17,0,0,0,18,17,94,1009,6.2,160,0.16
1997,1,15,18,0,0,0,19,17,88,1010,5.7,170,0.16
1997,1,15,19,0,0,0,18,17,94,1010,6.7,170,0.16
1997,1,15,20,0,0,0,19,18,94,1011,6.2,180,0.16
1997,1,15,21,0,0,0,16,15,94,1011,8.2,270,0.16
1997,1,15,22,0,0,0,15.5,15,97,1011,7.2,290,0.16
1997,1,15,23,0,0,0,15,15,100,1011,6.2,300,0.16
1997,1,16,0,0,0,0,13,9,77,1011,6.2,320,0.16
1997,1,16,1,0,0,0,10,4,66,1011,2.1,320,0.16
1997,1,16,2,0,0,0,9,4,71,1012,6.2,330,0.16
1997,1,16,3,0,0,0,8,4,76,1012,5.1,320,0.16
1997,1,16,4,0,0,0,7,4,81,1013,5.1,330,0.16
1997,1,16,5,0,0,0,6,2,75,1013,6.7,330,0.16
1997,1,16,6,0,1,0,5.5,1.8,77,1014,7,330,0.16
1997,1,16,7,33,0,33,6,2,75,1014,7.2,330,0.16
1997,1,16,8,150,52,134,6,-1,60,1015,8.2,320,0.16
1997,1,16,9,229,132,167,7,1,66,1015,7.2,330,0.16
1997,1,16,10,528,594,193,8,1,61,1015,7.7,340,0.16
1997,1,16,11,662,962,68,9,0,53,1014,7.7,340,0.16
1997,1,16,12,660,962,68,9,-1,49,1013,9.3,330,0.16
1997,1,16,13,591,941,63,10,-2,42,1013,8.7,320,0.16
1997,1,16,14,459,891,54,10,-3,39,1012,8.7,330,0.16
1997,1,16,15,280,783,40,10,-2,42,1012,7.7,320,0.16
1997,1,16,16,88,510,24,9,-4,38,1012,9.3,330,0.16
1997,1,16,17,0,40,0,7,-4,44,1013,8.2,330,0.16
1997,1,16,18,0,0,0,6,-4,47,1013,8.2,350,0.16
1997,1,16,19,0,0,0,4,-4,54,1013,6.7,350,0.16
1997,1,16,20,0,0,0,3,-5,53,1014,9.8,340,0.16
1997,1,16,21,0,0,0,2,-7,48,1014,7.7,340,0.16
1997,1,16,22,0,0,0,1,-8,47,1013,8.2,340,0.16
1997,1,16,23,0,0,0,0,-10,43,1013,7.2,350,0.16
1997,1,17,0,0,0,0,-1,-12,39,1013,6.7,350,0.16
1997,1,17,1,0,0,0,-2,-12,42,1013,6.2,340,0.16
1997,1,17,2,0,0,0,-2,-12,42,1013,7.2,340,0.16
1997,1,17,3,0,0,0,-3,-12,46,1013,5.7,350,0.16
1997,1,17,4,0,0,0,-3,-13,42,1013,6.2,350,0.16
1997,1,17,5,0,0,0,-4,-14,41,1014,5.7,360,0.16
1997,1,17,6,1,29,0,-5,-14,45,1015,5.7,350,0.16
1997,1,17,7,95,505,27,-3,-15,35,1015,6.2,350,0.16
1997,1,17,8,289,777,45,-2,-15,32,1015,5.1,350,0.16
1997,1,17,9,469,887,59,-1,-15,29,1015,5.1,350,0.16
1997,1,17,10,550,856,66,1,-15.3,24,1015,4.8,350,0.16
1997,1,17,11,568,735,113,2.6,-15.7,21,1015,4.4,340,0.16
