Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14633,Shearwater,NS,Canada,44.630000,-63.500000,-4.0,51,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1973,1,1,21,0,0,6.7,5.6,1004,260,1.7,9.999,99.9,0.13
1973,1,1,22,0,0,6.1,4.4,1005,280,5,9.999,99.9,0.13
1973,1,1,23,0,0,3.9,1.7,1006,290,4.4,9.999,99.9,0.13
1973,1,2,0,0,0,2.8,0.6,1006,280,2.8,9.999,99.9,0.13
1973,1,2,1,0,0,1.7,0.6,1006,260,3.1,9.999,99.9,0.13
1973,1,2,2,0,0,1.7,0,1006,240,3.1,9.999,99.9,0.13
1973,1,2,3,0,0,1.1,-0.6,1005,220,1.7,9.999,99.9,0.13
1973,1,2,4,0,0,1.1,0,1005,220,3.1,9.999,99.9,0.13
1973,1,2,5,0,0,1.1,1.1,1005,240,1.4,9.999,99.9,0.13
1973,1,2,6,0,0,1.1,1.1,1005,220,1.4,9.999,99.9,0.13
1973,1,2,7,0,0,1.1,1.1,1005,240,5.3,9.999,99.9,0.13
1973,1,2,8,0,5,1.1,0.6,1005,250,3.1,9.999,99.9,0.13
1973,1,2,9,0,36,1.7,0.6,1006,260,3.9,9.999,99.9,0.13
1973,1,2,10,169,59,2.8,1.1,1005,270,3.6,9.999,99.9,0.13
1973,1,2,11,533,85,2.8,-1.7,1004,290,5,9.999,99.9,0.13
1973,1,2,12,271,128,2.8,-2.2,1003,280,3.6,9.999,99.9,0.13
1973,1,2,13,89,95,2.8,-4.4,1002,280,5.3,9.999,99.9,0.13
1973,1,2,14,166,79,2.2,-3.3,1002,290,3.6,9.999,99.9,0.13
1973,1,2,15,68,58,2.2,-2.8,1002,280,3.9,9.999,99.9,0.13
1973,1,2,16,9,6,1.1,-3.3,1003,290,5.8,9.999,99.9,0.13
1973,1,2,17,0,0,0.6,-3.3,1002,300,5.3,9.999,99.9,0.13
1973,1,2,18,0,0,0.6,-1.7,1002,300,5.3,9.999,99.9,0.13
1973,1,2,19,0,0,0,-3.3,1003,300,5,9.999,99.9,0.13
1973,1,2,20,0,0,-0.6,-6.1,1003,320,8.9,9.999,99.9,0.13
1973,1,2,21,0,0,-1.1,-5.6,1003,290,6.7,9.999,99.9,0.13
1973,1,2,22,0,0,-2.2,-6.1,1004,310,4.4,9.999,99.9,0.13
1973,1,2,23,0,0,-2.8,-6.7,1005,310,5.3,9.999,99.9,0.13
1973,1,3,0,0,0,-4.4,-8.9,1006,310,7.5,9.999,99.9,0.13
1973,1,3,1,0,0,-5.6,-11.1,1007,310,8.1,9.999,99.9,0.13
1973,1,3,2,0,0,-7.2,-12.2,1008,300,6.4,9.999,99.9,0.13
1973,1,3,3,0,0,-8.3,-12.8,1009,310,6.7,9.999,99.9,0.13
1973,1,3,4,0,0,-8.9,-13.9,1010,300,5.8,9.999,99.9,0.13
1973,1,3,5,0,0,-8.9,-13.9,1011,320,8.6,9.999,99.9,0.13
1973,1,3,6,0,0,-9.4,-15,1012,350,7.2,9.999,99.9,0.13
1973,1,3,7,0,0,-10.6,-16.1,1014,330,6.7,9.999,99.9,0.13
1973,1,3,8,53,23,-10.6,-15.6,1016,0,7.5,9.999,99.9,0.13
1973,1,3,9,395,60,-9.4,-15,1017,340,8.1,9.999,99.9,0.13
1973,1,3,10,619,75,-8.3,-13.9,1017,320,8.1,9.999,99.9,0.13
1973,1,3,11,737,77,-7.8,-13.3,1017,320,8.1,9.999,99.9,0.13
1973,1,3,12,743,79,-7.2,-12.8,1017,330,7.2,9.999,99.9,0.13
1973,1,3,13,817,64,-6.7,-11.7,1018,330,7.5,9.999,99.9,0.13
1973,1,3,14,762,54,-6.1,-12.8,1018,320,8.1,9.999,99.9,0.13
1973,1,3,15,640,38,-6.7,-12.2,1020,330,5,9.999,99.9,0.13
1973,1,3,16,119,10,-7.2,-12.2,1020,330,6.4,9.999,99.9,0.13
1973,1,3,17,0,0,-7.8,-12.8,1021,330,6.4,9.999,99.9,0.13
1973,1,3,18,0,0,-8.3,-13.3,1022,330,6.4,9.999,99.9,0.13
1973,1,3,19,0,0,-8.3,-13.3,1022,350,3.1,9.999,99.9,0.13
1973,1,3,20,0,0,-8.3,-13.3,1021,10,3.6,9.999,99.9,0.13
1973,1,3,21,0,0,-8.9,-12.8,1022,350,3.9,9.999,99.9,0.13
1973,1,3,22,0,0,-9.4,-13.3,1024,290,1.4,9.999,99.9,0.13
1973,1,3,23,0,0,-9.4,-14.4,1023,270,0.6,9.999,99.9,0.13
1973,1,4,0,0,0,-9.4,-14.4,1023,320,1.4,9.999,99.9,0.13
1973,1,4,1,0,0,-9.4,-14.4,1023,340,1.4,9.999,99.9,0.13
1973,1,4,2,0,0,-10.6,-15,1022,30,1.7,9.999,99.9,0.13
1973,1,4,3,0,0,-11.1,-15.6,1022,20,0.8,9.999,99.9,0.13
1973,1,4,4,0,0,-11.7,-15,1022,0,1.4,9.999,99.9,0.13
1973,1,4,5,0,0,-11.7,-15,1022,350,1.4,9.999,99.9,0.13
1973,1,4,6,0,0,-11.7,-14.4,1021,0,0,9.999,99.9,0.13
1973,1,4,7,0,0,-11.1,-14.4,1020,40,1.7,9.999,99.9,0.13
1973,1,4,8,319,30,-10,-13.3,1021,20,0.6,9.999,99.9,0.13
1973,1,4,9,235,97,-9.4,-11.1,1020,70,1.4,9.999,99.9,0.13
1973,1,4,10,262,108,-7.8,-9.4,1019,0,0,9.999,99.9,0.13
1973,1,4,11,91,105,-3.9,-6.1,1017,170,5.8,9.999,99.9,0.13
1973,1,4,12,0,146,-3.3,-5.6,1015,170,5,9.999,99.9,0.13
1973,1,4,13,0,104,-2.8,-5,1014,180,4.4,9.999,99.9,0.13
1973,1,4,14,0,65,-2.2,-5,1012,180,5,9.999,99.9,0.13
1973,1,4,15,0,26,-1.7,-3.9,1011,170,5,9.999,99.9,0.13
1973,1,4,16,0,5,-1.1,-3.9,1008,160,5.3,9.999,99.9,0.13
1973,1,4,17,0,0,-1.1,-2.2,1007,140,7.2,9.999,99.9,0.13
1973,1,4,18,0,0,-0.6,-1.7,1005,150,6.7,9.999,99.9,0.13
1973,1,4,19,0,0,-0.6,-0.6,1004,150,8.9,9.999,99.9,0.13
1973,1,4,20,0,0,0,0,1001,130,8.1,9.999,99.9,0.13
1973,1,4,21,0,0,0,0,998,110,10.3,9.999,99.9,0.13
1973,1,4,22,0,0,0.6,0,995,110,10.8,9.999,99.9,0.13
1973,1,4,23,0,0,1.1,0.6,992,90,6.7,9.999,99.9,0.13
1973,1,5,0,0,0,2.2,2.2,989,120,8.1,9.999,99.9,0.13
1973,1,5,1,0,0,3.3,2.8,987,160,6.4,9.999,99.9,0.13
1973,1,5,2,0,0,3.3,3.3,985,220,5.3,9.999,99.9,0.13
1973,1,5,3,0,0,3.9,2.8,985,290,8.9,9.999,99.9,0.13
1973,1,5,4,0,0,2.2,-0.6,986,290,8.9,9.999,99.9,0.13
1973,1,5,5,0,0,1.7,-1.1,987,290,8.1,9.999,99.9,0.13
1973,1,5,6,0,0,1.7,-1.1,988,290,8.6,9.999,99.9,0.13
1973,1,5,7,0,0,1.7,-1.1,988,280,6.7,9.999,99.9,0.13
1973,1,5,8,101,29,1.1,-1.7,990,300,8.9,9.999,99.9,0.13
1973,1,5,9,0,51,0,-2.2,990,300,11.1,9.999,99.9,0.13
1973,1,5,10,0,122,-0.6,-2.2,991,300,10.8,9.999,99.9,0.13
1973,1,5,11,0,111,-1.1,-3.9,991,300,11.1,9.999,99.9,0.13
1973,1,5,12,0,95,-1.1,-3.9,991,290,8.9,9.999,99.9,0.13
1973,1,5,13,0,85,-1.1,-4.4,991,300,6.7,9.999,99.9,0.13
1973,1,5,14,84,95,-1.1,-6.1,991,290,9.7,9.999,99.9,0.13
1973,1,5,15,70,71,-0.6,-5,992,280,7.2,9.999,99.9,0.13
1973,1,5,16,93,12,-0.6,-5.6,992,290,6.7,9.999,99.9,0.13
1973,1,5,17,0,0,-0.6,-5.6,993,270,5.3,9.999,99.9,0.13
1973,1,5,18,0,0,-1.1,-4.4,992,290,5.8,9.999,99.9,0.13
1973,1,5,19,0,0,-1.1,-4.4,992,280,4.4,9.999,99.9,0.13
1973,1,5,20,0,0,-1.1,-3.9,992,280,3.6,9.999,99.9,0.13
1973,1,5,21,0,0,-1.1,-3.3,992,270,4.4,9.999,99.9,0.13
1973,1,5,22,0,0,-0.6,-3.3,992,250,3.1,9.999,99.9,0.13
1973,1,5,23,0,0,-0.6,-3.3,991,280,6.7,9.999,99.9,0.13
1973,1,6,0,0,0,-1.1,-5,990,290,5.8,9.999,99.9,0.13
1973,1,6,1,0,0,-1.7,-6.1,990,300,5.3,9.999,99.9,0.13
1973,1,6,2,0,0,-2.2,-5.6,991,300,7.2,9.999,99.9,0.13
1973,1,6,3,0,0,-3.3,-7.2,990,290,8.9,9.999,99.9,0.13
1973,1,6,4,0,0,-4.4,-7.2,990,290,7.5,9.999,99.9,0.13
1973,1,6,5,0,0,-5,-8.9,990,290,8.6,9.999,99.9,0.13
1973,1,6,6,0,0,-6.1,-9.4,991,300,9.4,9.999,99.9,0.13
1973,1,6,7,0,0,-7.2,-11.7,991,300,9.7,9.999,99.9,0.13
1973,1,6,8,215,32,-7.8,-12.8,991,290,8.9,9.999,99.9,0.13
1973,1,6,9,159,83,-8.3,-13.9,991,300,9.7,9.999,99.9,0.13
1973,1,6,10,535,113,-8.9,-13.9,990,300,8.9,9.999,99.9,0.13
1973,1,6,11,559,139,-8.3,-14.4,989,290,8.9,9.999,99.9,0.13
1973,1,6,12,377,176,-8.9,-15.6,989,300,7.2,9.999,99.9,0.13
1973,1,6,13,462,148,-9.4,-15.6,989,280,8.6,9.999,99.9,0.13
1973,1,6,14,261,131,-10,-16.1,988,290,6.7,9.999,99.9,0.13
1973,1,6,15,223,72,-10.6,-17.2,988,300,8.1,9.999,99.9,0.13
1973,1,6,16,38,12,-11.1,-15.6,988,290,6.7,9.999,99.9,0.13
1973,1,6,17,0,0,-11.7,-16.1,988,310,6.7,9.999,99.9,0.13
1973,1,6,18,0,0,-11.7,-15.6,989,320,6.7,9.999,99.9,0.13
1973,1,6,19,0,0,-12.2,-15,989,310,8.6,9.999,99.9,0.13
1973,1,6,20,0,0,-12.8,-17.2,989,320,6.4,9.999,99.9,0.13
1973,1,6,21,0,0,-13.3,-18.3,988,310,7.2,9.999,99.9,0.13
1973,1,6,22,0,0,-13.3,-18.3,988,310,6.7,9.999,99.9,0.13
1973,1,6,23,0,0,-13.9,-17.8,988,280,7.2,9.999,99.9,0.13
1973,1,7,0,0,0,-15,-18.3,988,300,8.1,9.999,99.9,0.13
1973,1,7,1,0,0,-15,-18.3,988,300,8.1,9.999,99.9,0.13
1973,1,7,2,0,0,-15,-17.8,988,280,5.8,9.999,99.9,0.13
1973,1,7,3,0,0,-15,-17.2,988,290,6.7,9.999,99.9,0.13
1973,1,7,4,0,0,-14.4,-16.7,987,310,6.7,9.999,99.9,0.13
1973,1,7,5,0,0,-15,-16.7,987,320,6.7,9.999,99.9,0.13
1973,1,7,6,0,0,-14.4,-16.7,988,310,6.7,9.999,99.9,0.13
1973,1,7,7,0,0,-14.4,-16.1,988,310,6.7,9.999,99.9,0.13
1973,1,7,8,165,33,-13.9,-16.1,989,310,6.7,9.999,99.9,0.13
1973,1,7,9,242,86,-13.3,-16.7,990,310,7.2,9.999,99.9,0.13
1973,1,7,10,359,141,-13.3,-16.7,990,310,8.1,9.999,99.9,0.13
1973,1,7,11,375,170,-12.2,-16.7,990,320,7.2,9.999,99.9,0.13
1973,1,7,12,379,162,-11.7,-16.1,990,330,7.5,9.999,99.9,0.13
1973,1,7,13,278,173,-11.7,-15.6,991,320,7.2,9.999,99.9,0.13
1973,1,7,14,174,138,-11.7,-16.1,992,310,8.1,9.999,99.9,0.13
1973,1,7,15,75,76,-11.1,-15.6,993,320,8.6,9.999,99.9,0.13
1973,1,7,16,21,9,-11.1,-15,994,310,8.9,9.999,99.9,0.13
1973,1,7,17,0,0,-10.6,-14.4,995,310,6.7,9.999,99.9,0.13
1973,1,7,18,0,0,-10.6,-14.4,996,310,7.2,9.999,99.9,0.13
1973,1,7,19,0,0,-10.6,-15,996,320,7.5,9.999,99.9,0.13
1973,1,7,20,0,0,-11.1,-15,997,310,6.7,9.999,99.9,0.13
1973,1,7,21,0,0,-11.7,-16.1,998,320,5.8,9.999,99.9,0.13
1973,1,7,22,0,0,-11.7,-17.2,999,330,6.7,9.999,99.9,0.13
1973,1,7,23,0,0,-12.2,-15.6,1000,330,7.2,9.999,99.9,0.13
1973,1,8,0,0,0,-12.8,-16.7,1000,330,7.2,9.999,99.9,0.13
1973,1,8,1,0,0,-12.8,-16.1,1001,320,7.5,9.999,99.9,0.13
1973,1,8,2,0,0,-13.9,-17.2,1002,320,5.8,9.999,99.9,0.13
1973,1,8,3,0,0,-13.9,-17.2,1003,320,5.3,9.999,99.9,0.13
1973,1,8,4,0,0,-13.9,-16.7,1003,330,5.3,9.999,99.9,0.13
1973,1,8,5,0,0,-13.9,-16.7,1004,330,7.5,9.999,99.9,0.13
1973,1,8,6,0,0,-14.4,-17.8,1004,340,6.4,9.999,99.9,0.13
1973,1,8,7,0,0,-15,-17.8,1005,340,6.4,9.999,99.9,0.13
1973,1,8,8,112,33,-15,-18.9,1006,340,6.4,9.999,99.9,0.13
1973,1,8,9,162,99,-15,-19.4,1007,330,6.7,9.999,99.9,0.13
1973,1,8,10,181,158,-15,-19.4,1007,330,6.4,9.999,99.9,0.13
1973,1,8,11,188,194,-15.6,-20,1006,310,6.4,9.999,99.9,0.13
1973,1,8,12,381,179,-15,-20,1005,300,8.9,9.999,99.9,0.13
1973,1,8,13,467,151,-14.4,-19.4,1005,310,8.1,9.999,99.9,0.13
1973,1,8,14,263,134,-15,-17.8,1006,320,5,9.999,99.9,0.13
1973,1,8,15,149,77,-14.4,-18.9,1007,340,6.7,9.999,99.9,0.13
1973,1,8,16,47,14,-15.6,-18.9,1007,320,7.2,9.999,99.9,0.13
1973,1,8,17,0,0,-16.1,-18.9,1008,320,6.7,9.999,99.9,0.13
1973,1,8,18,0,0,-15.6,-18.9,1009,320,3.6,9.999,99.9,0.13
1973,1,8,19,0,0,-15.6,-20.6,1009,340,5.3,9.999,99.9,0.13
1973,1,8,20,0,0,-15.6,-20.6,1009,310,5.8,9.999,99.9,0.13
1973,1,8,21,0,0,-16.7,-21.7,1009,330,5,9.999,99.9,0.13
1973,1,8,22,0,0,-17.2,-21.7,1009,300,4.4,9.999,99.9,0.13
1973,1,8,23,0,0,-17.8,-19.4,1009,310,5.3,9.999,99.9,0.13
1973,1,9,0,0,0,-17.8,-19.4,1009,310,5.8,9.999,99.9,0.13
1973,1,9,1,0,0,-17.2,-19.4,1009,320,6.4,9.999,99.9,0.13
1973,1,9,2,0,0,-16.7,-18.9,1009,310,6.7,9.999,99.9,0.13
1973,1,9,3,0,0,-16.7,-18.9,1008,310,4.4,9.999,99.9,0.13
1973,1,9,4,0,0,-16.7,-18.9,1008,300,5.8,9.999,99.9,0.13
1973,1,9,5,0,0,-16.7,-18.9,1009,300,6.4,9.999,99.9,0.13
1973,1,9,6,0,0,-16.1,-17.8,1009,310,7.2,9.999,99.9,0.13
1973,1,9,7,0,0,-16.1,-19.4,1009,310,7.2,9.999,99.9,0.13
1973,1,9,8,279,37,-15.6,-18.9,1009,310,7.2,9.999,99.9,0.13
1973,1,9,9,483,93,-15,-23.3,1009,310,6.7,9.999,99.9,0.13
1973,1,9,10,546,139,-14.4,-20,1008,310,6.4,9.999,99.9,0.13
1973,1,9,11,660,187,-13.3,-20,1007,290,5.8,9.999,99.9,0.13
1973,1,9,12,761,150,-12.2,-19.4,1006,280,7.2,9.999,99.9,0.13
1973,1,9,13,747,131,-11.7,-17.8,1006,300,5.8,9.999,99.9,0.13
1973,1,9,14,702,105,-11.1,-17.2,1006,280,5.3,9.999,99.9,0.13
1973,1,9,15,601,68,-11.1,-17.2,1006,290,3.1,9.999,99.9,0.13
1973,1,9,16,204,17,-11.7,-18.9,1006,280,4.4,9.999,99.9,0.13
1973,1,9,17,0,0,-12.8,-17.2,1006,270,5.8,9.999,99.9,0.13
1973,1,9,18,0,0,-13.3,-18.3,1006,300,4.4,9.999,99.9,0.13
1973,1,9,19,0,0,-13.3,-18.3,1006,270,5,9.999,99.9,0.13
1973,1,9,20,0,0,-12.8,-16.7,1005,270,5.3,9.999,99.9,0.13
1973,1,9,21,0,0,-13.3,-16.7,1005,300,7.2,9.999,99.9,0.13
1973,1,9,22,0,0,-13.9,-16.7,1005,290,3.6,9.999,99.9,0.13
1973,1,9,23,0,0,-13.9,-15.6,1005,280,3.1,9.999,99.9,0.13
1973,1,10,0,0,0,-13.9,-15.6,1005,290,2.8,9.999,99.9,0.13
1973,1,10,1,0,0,-13.9,-16.1,1005,280,2.8,9.999,99.9,0.13
1973,1,10,2,0,0,-13.9,-16.1,1005,260,1.7,9.999,99.9,0.13
1973,1,10,3,0,0,-13.9,-15.6,1004,290,3.6,9.999,99.9,0.13
1973,1,10,4,0,0,-13.3,-15,1004,290,3.6,9.999,99.9,0.13
1973,1,10,5,0,0,-12.8,-14.4,1004,270,5.3,9.999,99.9,0.13
1973,1,10,6,0,0,-12.8,-15,1005,290,3.6,9.999,99.9,0.13
1973,1,10,7,0,0,-12.8,-16.7,1005,280,5,9.999,99.9,0.13
1973,1,10,8,499,27,-12.8,-17.2,1006,280,3.9,9.999,99.9,0.13
1973,1,10,9,725,57,-11.7,-17.8,1007,310,5.3,9.999,99.9,0.13
1973,1,10,10,810,77,-11.1,-16.7,1007,310,5.3,9.999,99.9,0.13
1973,1,10,11,469,218,-10,-16.7,1006,300,8.1,9.999,99.9,0.13
1973,1,10,12,473,190,-9.4,-17.8,1006,310,7.5,9.999,99.9,0.13
1973,1,10,13,559,141,-10,-17.2,1007,290,7.5,9.999,99.9,0.13
1973,1,10,14,526,109,-10,-16.7,1007,300,7.2,9.999,99.9,0.13
1973,1,10,15,528,61,-9.4,-16.1,1008,270,5.3,9.999,99.9,0.13
1973,1,10,16,221,15,-9.4,-16.7,1008,290,6.4,9.999,99.9,0.13
1973,1,10,17,0,0,-10,-16.1,1009,280,6.4,9.999,99.9,0.13
1973,1,10,18,0,0,-10,-15.6,1010,280,5.8,9.999,99.9,0.13
1973,1,10,19,0,0,-10.6,-13.9,1010,250,3.1,9.999,99.9,0.13
1973,1,10,20,0,0,-10,-14.4,1010,270,3.9,9.999,99.9,0.13
1973,1,10,21,0,0,-9.4,-15,1011,280,3.6,9.999,99.9,0.13
1973,1,10,22,0,0,-9.4,-15.6,1010,280,2.8,9.999,99.9,0.13
1973,1,10,23,0,0,-12.2,-17.8,1011,350,3.1,9.999,99.9,0.13
1973,1,11,0,0,0,-13.3,-17.2,1011,330,2.2,9.999,99.9,0.13
1973,1,11,1,0,0,-12.8,-16.7,1011,290,1.4,9.999,99.9,0.13
1973,1,11,2,0,0,-14.4,-17.8,1011,0,0,9.999,99.9,0.13
1973,1,11,3,0,0,-13.9,-17.8,1011,0,0,9.999,99.9,0.13
1973,1,11,4,0,0,-12.2,-15,1011,0,0,9.999,99.9,0.13
1973,1,11,5,0,0,-13.9,-16.1,1010,0,0,9.999,99.9,0.13
1973,1,11,6,0,0,-12.2,-14.4,1010,60,1.4,9.999,99.9,0.13
1973,1,11,7,0,0,-12.2,-13.9,1010,80,1.4,9.999,99.9,0.13
1973,1,11,8,220,47,-11.1,-12.8,1010,90,1.4,9.999,99.9,0.13
1973,1,11,9,239,100,-6.1,-7.2,1009,90,1.4,9.999,99.9,0.13
1973,1,11,10,87,161,-3.3,-6.7,1008,190,8.1,9.999,99.9,0.13
1973,1,11,11,92,199,-2.8,-5,1006,180,8.9,9.999,99.9,0.13
1973,1,11,12,92,209,-2.2,-2.8,1004,180,8.6,9.999,99.9,0.13
1973,1,11,13,0,105,-2.2,-2.8,1003,230,6.7,9.999,99.9,0.13
1973,1,11,14,254,134,-0.6,-5.6,1003,220,8.9,9.999,99.9,0.13
1973,1,11,15,292,74,-0.6,-5,1002,220,8.1,9.999,99.9,0.13
1973,1,11,16,85,16,-1.1,-5.6,1002,220,7.2,9.999,99.9,0.13
1973,1,11,17,0,0,-1.1,-5.6,1002,230,6.7,9.999,99.9,0.13
1973,1,11,18,0,0,-1.7,-6.7,1001,230,5.3,9.999,99.9,0.13
1973,1,11,19,0,0,-1.7,-8.3,1001,250,5,9.999,99.9,0.13
1973,1,11,20,0,0,-1.7,-7.2,1000,210,3.9,9.999,99.9,0.13
1973,1,11,21,0,0,-1.1,-6.1,999,260,4.4,9.999,99.9,0.13
1973,1,11,22,0,0,-1.1,-6.1,998,240,3.9,9.999,99.9,0.13
1973,1,11,23,0,0,-1.7,-6.7,998,250,4.4,9.999,99.9,0.13
1973,1,12,0,0,0,-2.2,-7.8,997,290,4.4,9.999,99.9,0.13
1973,1,12,1,0,0,-3.3,-5.6,998,320,5.8,9.999,99.9,0.13
1973,1,12,2,0,0,-4.4,-7.8,998,320,2.2,9.999,99.9,0.13
1973,1,12,3,0,0,-5.6,-9.4,998,300,2.8,9.999,99.9,0.13
1973,1,12,4,0,0,-6.1,-10.6,997,330,3.1,9.999,99.9,0.13
1973,1,12,5,0,0,-6.7,-11.7,997,320,4.4,9.999,99.9,0.13
1973,1,12,6,0,0,-7.2,-12.2,997,290,4.4,9.999,99.9,0.13
1973,1,12,7,0,0,-7.2,-12.2,998,300,5.8,9.999,99.9,0.13
1973,1,12,8,165,41,-8.3,-13.3,998,290,8.9,9.999,99.9,0.13
1973,1,12,9,481,82,-8.3,-13.3,998,290,7.5,9.999,99.9,0.13
1973,1,12,10,626,111,-7.8,-13.9,998,300,7.2,9.999,99.9,0.13
1973,1,12,11,374,174,-7.8,-10.6,998,300,7.5,9.999,99.9,0.13
1973,1,12,12,94,167,-11.1,-17.8,998,290,6.7,9.999,99.9,0.13
1973,1,12,13,562,136,-11.1,-18.3,999,280,8.1,9.999,99.9,0.13
1973,1,12,14,621,100,-11.7,-17.8,1000,280,6.7,9.999,99.9,0.13
1973,1,12,15,460,69,-12.2,-18.3,1002,290,6.7,9.999,99.9,0.13
1973,1,12,16,234,18,-12.8,-16.7,1003,300,7.2,9.999,99.9,0.13
1973,1,12,17,0,0,-13.3,-18.9,1004,300,8.1,9.999,99.9,0.13
1973,1,12,18,0,0,-13.3,-20.6,1006,280,5.8,9.999,99.9,0.13
1973,1,12,19,0,0,-13.3,-18.9,1008,300,6.7,9.999,99.9,0.13
1973,1,12,20,0,0,-13.3,-18.9,1009,280,7.2,9.999,99.9,0.13
1973,1,12,21,0,0,-13.3,-18.9,1010,290,6.4,9.999,99.9,0.13
1973,1,12,22,0,0,-13.3,-18.9,1011,300,5.3,9.999,99.9,0.13
1973,1,12,23,0,0,-13.9,-18.9,1012,290,6.4,9.999,99.9,0.13
1973,1,13,0,0,0,-13.9,-18.9,1013,290,6.7,9.999,99.9,0.13
1973,1,13,1,0,0,-14.4,-19.4,1014,290,5.3,9.999,99.9,0.13
1973,1,13,2,0,0,-15,-18.9,1015,300,6.4,9.999,99.9,0.13
1973,1,13,3,0,0,-15,-18.3,1016,300,6.4,9.999,99.9,0.13
1973,1,13,4,0,0,-15,-18.9,1016,320,3.6,9.999,99.9,0.13
1973,1,13,5,0,0,-15,-18.9,1018,280,5.8,9.999,99.9,0.13
1973,1,13,6,0,0,-15.6,-19.4,1018,310,6.7,9.999,99.9,0.13
1973,1,13,7,0,0,-15.6,-18.3,1019,300,4.4,9.999,99.9,0.13
1973,1,13,8,507,28,-15,-17.8,1020,290,5.3,9.999,99.9,0.13
1973,1,13,9,726,58,-13.9,-17.8,1021,300,5.8,9.999,99.9,0.13
1973,1,13,10,810,78,-12.2,-16.7,1020,300,5.3,9.999,99.9,0.13
1973,1,13,11,844,89,-11.1,-15.6,1021,290,4.4,9.999,99.9,0.13
1973,1,13,12,661,182,-9.4,-15.6,1021,290,5.8,9.999,99.9,0.13
1973,1,13,13,742,141,-8.9,-16.7,1021,290,7.5,9.999,99.9,0.13
1973,1,13,14,704,114,-8.3,-15.6,1021,320,6.4,9.999,99.9,0.13
1973,1,13,15,455,107,-8.9,-16.7,1021,340,6.7,9.999,99.9,0.13
1973,1,13,16,284,24,-10,-15.6,1022,330,3.6,9.999,99.9,0.13
1973,1,13,17,0,0,-11.1,-15.6,1023,340,1.7,9.999,99.9,0.13
1973,1,13,18,0,0,-11.1,-15.6,1022,320,3.6,9.999,99.9,0.13
1973,1,13,19,0,0,-10.6,-15.6,1023,290,3.6,9.999,99.9,0.13
1973,1,13,20,0,0,-10.6,-14.4,1023,290,1.7,9.999,99.9,0.13
1973,1,13,21,0,0,-11.1,-14.4,1022,310,1.4,9.999,99.9,0.13
1973,1,13,22,0,0,-12.8,-16.1,1022,330,1.4,9.999,99.9,0.13
1973,1,13,23,0,0,-12.8,-16.1,1021,0,0.8,9.999,99.9,0.13
1973,1,14,0,0,0,-13.3,-15.6,1020,10,0.8,9.999,99.9,0.13
1973,1,14,1,0,0,-13.3,-15.6,1020,340,1.4,9.999,99.9,0.13
1973,1,14,2,0,0,-13.3,-15,1019,330,1.4,9.999,99.9,0.13
1973,1,14,3,0,0,-13.3,-15,1018,320,2.8,9.999,99.9,0.13
1973,1,14,4,0,0,-13.3,-15,1019,0,0,9.999,99.9,0.13
1973,1,14,5,0,0,-13.3,-15,1018,0,0,9.999,99.9,0.13
1973,1,14,6,0,0,-12.8,-15,1018,0,0,9.999,99.9,0.13
1973,1,14,7,0,0,-15.6,-17.8,1018,320,0.8,9.999,99.9,0.13
