Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25012,North_Battleford,SA,Canada,52.770000,-108.250000,-6.0,548,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,1,4,15,759,38,-27.6,-32.2,969,310,2.5,9.999,99.9,0.57
1988,1,4,16,514,19,-28.7,-33.2,969,300,1.7,9.999,99.9,0.57
1988,1,4,17,0,0,-30.6,-34.4,970,330,1.7,9.999,99.9,0.57
1988,1,4,18,0,0,-31.6,-35.2,970,320,1.7,9.999,99.9,0.57
1988,1,4,19,0,0,-31.3,-35.9,970,320,0.6,9.999,99.9,0.57
1988,1,4,20,0,0,-33.1,-37.1,970,280,0.6,9.999,99.9,0.57
1988,1,4,21,0,0,-33.7,-37.5,970,0,0,9.999,99.9,0.57
1988,1,4,22,0,0,-34.1,-38,970,0,0,9.999,99.9,0.57
1988,1,4,23,0,0,-33.8,-36.3,970,0,0,9.999,99.9,0.57
1988,1,5,0,0,0,-33.8,-37.6,970,0,0,9.999,99.9,0.57
1988,1,5,1,0,0,-33.1,-37.1,970,0,0,9.999,99.9,0.57
1988,1,5,2,0,0,-34.3,-38.7,970,0,0,9.999,99.9,0.57
1988,1,5,3,0,0,-34,-38,969,0,0,9.999,99.9,0.57
1988,1,5,4,0,0,-34.5,-38.9,969,0,0,9.999,99.9,0.57
1988,1,5,5,0,0,-35.3,-39,968,0,0,9.999,99.9,0.57
1988,1,5,6,0,0,-32.8,-38.2,968,120,1.7,9.999,99.9,0.57
1988,1,5,7,0,0,-34.4,-37.9,968,110,1.1,9.999,99.9,0.57
1988,1,5,8,0,0,-33.8,-37.6,968,0,0,9.999,99.9,0.57
1988,1,5,9,0,0,-31.3,-35.5,968,120,1.7,9.999,99.9,0.57
1988,1,5,10,668,29,-31.1,-35.2,968,110,1.7,9.999,99.9,0.57
1988,1,5,11,817,43,-27.2,-31.4,967,100,1.7,9.999,99.9,0.57
1988,1,5,12,868,50,-26.2,-30.2,967,130,0.6,9.999,99.9,0.57
1988,1,5,13,876,51,-25.5,-29.5,966,140,1.1,9.999,99.9,0.57
1988,1,5,14,847,48,-24.6,-29.5,966,110,1.9,9.999,99.9,0.57
1988,1,5,15,760,38,-25.2,-31,965,100,1.9,9.999,99.9,0.57
1988,1,5,16,538,19,-26.1,-31.3,965,120,1.7,9.999,99.9,0.57
1988,1,5,17,0,0,-27.6,-32.2,964,120,2.5,9.999,99.9,0.57
1988,1,5,18,0,0,-27.9,-31.9,964,120,3.6,9.999,99.9,0.57
1988,1,5,19,0,0,-26.4,-30.7,963,130,2.5,9.999,99.9,0.57
1988,1,5,20,0,0,-27.5,-31.9,962,110,4.2,9.999,99.9,0.57
1988,1,5,21,0,0,-27.4,-32.7,961,100,4.7,9.999,99.9,0.57
1988,1,5,22,0,0,-29.5,-34.4,960,110,3.6,9.999,99.9,0.57
1988,1,5,23,0,0,-28.2,-33.5,960,110,5.3,9.999,99.9,0.57
1988,1,6,0,0,0,-29.3,-33.8,959,120,1.7,9.999,99.9,0.57
1988,1,6,1,0,0,-30.5,-34.9,959,50,1.9,9.999,99.9,0.57
1988,1,6,2,0,0,-30.4,-34.7,958,90,3.1,9.999,99.9,0.57
1988,1,6,3,0,0,-29.8,-34.1,958,100,1.9,9.999,99.9,0.57
1988,1,6,4,0,0,-27.8,-32.1,957,120,1.1,9.999,99.9,0.57
1988,1,6,5,0,0,-28.9,-33,957,0,0,9.999,99.9,0.57
1988,1,6,6,0,0,-28.2,-32.2,956,0,0,9.999,99.9,0.57
1988,1,6,7,0,0,-27.4,-31.6,955,0,0,9.999,99.9,0.57
1988,1,6,8,0,0,-25.2,-29,954,310,1.7,9.999,99.9,0.57
1988,1,6,9,0,0,-26.5,-30.7,955,320,1.9,9.999,99.9,0.57
1988,1,6,10,598,34,-25.6,-29.9,956,300,3.6,9.999,99.9,0.57
1988,1,6,11,730,54,-24.8,-29.4,956,300,4.7,9.999,99.9,0.57
1988,1,6,12,782,65,-23.3,-27.9,956,300,3.6,9.999,99.9,0.57
1988,1,6,13,526,136,-21,-25.1,956,310,5.3,9.999,99.9,0.57
1988,1,6,14,0,109,-18.6,-22.5,957,300,6.7,9.999,99.9,0.57
1988,1,6,15,0,71,-17.2,-20.7,957,310,5.3,9.999,99.9,0.57
1988,1,6,16,0,24,-16.6,-20.9,957,310,6.1,9.999,99.9,0.57
1988,1,6,17,0,0,-16.3,-20.6,958,300,6.7,9.999,99.9,0.57
1988,1,6,18,0,0,-16.3,-20.3,958,310,6.1,9.999,99.9,0.57
1988,1,6,19,0,0,-16.1,-20.5,958,320,5.6,9.999,99.9,0.57
1988,1,6,20,0,0,-15.9,-20.7,958,330,5.6,9.999,99.9,0.57
1988,1,6,21,0,0,-15.8,-20.8,958,330,4.7,9.999,99.9,0.57
1988,1,6,22,0,0,-15.9,-20.3,958,320,4.2,9.999,99.9,0.57
1988,1,6,23,0,0,-15.9,-20.4,958,310,4.7,9.999,99.9,0.57
1988,1,7,0,0,0,-15.8,-20.3,958,310,5.3,9.999,99.9,0.57
1988,1,7,1,0,0,-15.9,-19.9,958,290,4.2,9.999,99.9,0.57
1988,1,7,2,0,0,-16.6,-20.7,959,300,4.2,9.999,99.9,0.57
1988,1,7,3,0,0,-16.2,-20.4,959,300,4.7,9.999,99.9,0.57
1988,1,7,4,0,0,-16.8,-20.5,959,310,4.2,9.999,99.9,0.57
1988,1,7,5,0,0,-18.1,-21.9,959,290,3.6,9.999,99.9,0.57
1988,1,7,6,0,0,-18.9,-22.4,959,300,4.2,9.999,99.9,0.57
1988,1,7,7,0,0,-19.1,-22.6,959,300,4.2,9.999,99.9,0.57
1988,1,7,8,0,0,-17.8,-21.5,960,300,6.7,9.999,99.9,0.57
1988,1,7,9,0,0,-17.4,-21.2,960,310,6.7,9.999,99.9,0.57
1988,1,7,10,322,52,-16.6,-20.6,960,310,7.8,9.999,99.9,0.57
1988,1,7,11,237,96,-16.4,-21,961,320,7.8,9.999,99.9,0.57
1988,1,7,12,425,116,-16.3,-21.1,960,310,8.3,9.999,99.9,0.57
1988,1,7,13,691,94,-16.3,-21.2,960,300,6.1,9.999,99.9,0.57
1988,1,7,14,752,58,-16.1,-21.2,960,310,7.8,9.999,99.9,0.57
1988,1,7,15,676,45,-16.7,-21.5,960,310,5.6,9.999,99.9,0.57
1988,1,7,16,479,24,-17.9,-22.4,961,300,5.3,9.999,99.9,0.57
1988,1,7,17,0,0,-18.6,-23.1,961,290,4.2,9.999,99.9,0.57
1988,1,7,18,0,0,-19.6,-23.6,961,290,4.2,9.999,99.9,0.57
1988,1,7,19,0,0,-19.3,-23.1,961,300,4.2,9.999,99.9,0.57
1988,1,7,20,0,0,-19.1,-23,961,300,4.2,9.999,99.9,0.57
1988,1,7,21,0,0,-19,-22.9,961,290,4.2,9.999,99.9,0.57
1988,1,7,22,0,0,-19.1,-22.9,961,290,3.6,9.999,99.9,0.57
1988,1,7,23,0,0,-19.3,-23,961,280,3.6,9.999,99.9,0.57
1988,1,8,0,0,0,-19.5,-23.1,961,280,2.5,9.999,99.9,0.57
1988,1,8,1,0,0,-20,-23.4,961,280,3.1,9.999,99.9,0.57
1988,1,8,2,0,0,-20.6,-24,961,290,3.1,9.999,99.9,0.57
1988,1,8,3,0,0,-21.4,-24.4,961,300,3.6,9.999,99.9,0.57
1988,1,8,4,0,0,-21.3,-24.3,961,300,2.5,9.999,99.9,0.57
1988,1,8,5,0,0,-21.2,-24.1,961,290,2.5,9.999,99.9,0.57
1988,1,8,6,0,0,-20.8,-23.9,961,280,3.1,9.999,99.9,0.57
1988,1,8,7,0,0,-21.2,-24.2,960,270,3.1,9.999,99.9,0.57
1988,1,8,8,0,0,-21.1,-24.3,960,260,3.6,9.999,99.9,0.57
1988,1,8,9,0,2,-20.8,-23.9,960,250,3.1,9.999,99.9,0.57
1988,1,8,10,0,23,-20.7,-24.4,960,220,3.6,9.999,99.9,0.57
1988,1,8,11,0,89,-20.8,-24.2,960,250,5.3,9.999,99.9,0.57
1988,1,8,12,86,126,-20,-24,959,240,3.6,9.999,99.9,0.57
1988,1,8,13,174,180,-19.3,-23.7,958,240,4.7,9.999,99.9,0.57
1988,1,8,14,169,115,-19.1,-23.7,957,230,5.3,9.999,99.9,0.57
1988,1,8,15,609,69,-19.3,-24.1,956,220,4.2,9.999,99.9,0.57
1988,1,8,16,549,21,-20.3,-24.9,956,210,3.6,9.999,99.9,0.57
1988,1,8,17,0,0,-23.5,-27.1,955,190,3.1,9.999,99.9,0.57
1988,1,8,18,0,0,-23.1,-27.8,954,190,1.1,9.999,99.9,0.57
1988,1,8,19,0,0,-24.2,-27.5,953,180,3.6,9.999,99.9,0.57
1988,1,8,20,0,0,-23.1,-27,952,170,2.5,9.999,99.9,0.57
1988,1,8,21,0,0,-23.5,-27.4,951,180,1.7,9.999,99.9,0.57
1988,1,8,22,0,0,-22.8,-27.1,950,160,5.3,9.999,99.9,0.57
1988,1,8,23,0,0,-23.9,-27.8,948,180,3.6,9.999,99.9,0.57
1988,1,9,0,0,0,-23.3,-27.3,948,180,1.1,9.999,99.9,0.57
1988,1,9,1,0,0,-25.2,-29.5,947,0,0,9.999,99.9,0.57
1988,1,9,2,0,0,-25.6,-28.7,946,0,0,9.999,99.9,0.57
1988,1,9,3,0,0,-22.5,-27.2,945,240,1.9,9.999,99.9,0.57
1988,1,9,4,0,0,-22,-26.9,944,270,3.1,9.999,99.9,0.57
1988,1,9,5,0,0,-23.7,-28.4,944,260,3.1,9.999,99.9,0.57
1988,1,9,6,0,0,-23.8,-28,944,260,3.1,9.999,99.9,0.57
1988,1,9,7,0,0,-23.6,-27.6,944,240,1.9,9.999,99.9,0.57
1988,1,9,8,0,0,-24,-27.7,944,280,1.9,9.999,99.9,0.57
1988,1,9,9,64,6,-25.5,-29.4,945,310,1.7,9.999,99.9,0.57
1988,1,9,10,607,38,-23,-27.1,945,300,1.7,9.999,99.9,0.57
1988,1,9,11,652,127,-21.8,-25.7,946,310,3.6,9.999,99.9,0.57
1988,1,9,12,782,85,-19.9,-24.1,946,320,3.6,9.999,99.9,0.57
1988,1,9,13,878,72,-19.1,-23.4,946,300,3.1,9.999,99.9,0.57
1988,1,9,14,850,57,-17.8,-22.3,946,310,4.2,9.999,99.9,0.57
1988,1,9,15,689,91,-17,-21.7,946,290,3.1,9.999,99.9,0.57
1988,1,9,16,496,31,-18.5,-22.9,946,310,2.5,9.999,99.9,0.57
1988,1,9,17,0,0,-20.7,-24.3,946,350,1.1,9.999,99.9,0.57
1988,1,9,18,0,0,-21.7,-25.4,947,340,1.1,9.999,99.9,0.57
1988,1,9,19,0,0,-23,-27,947,300,1.1,9.999,99.9,0.57
1988,1,9,20,0,0,-23.3,-26.4,947,0,0,9.999,99.9,0.57
1988,1,9,21,0,0,-24.7,-28.1,946,340,1.1,9.999,99.9,0.57
1988,1,9,22,0,0,-23.7,-27.1,946,280,1.1,9.999,99.9,0.57
1988,1,9,23,0,0,-23.8,-27.5,946,350,1.7,9.999,99.9,0.57
1988,1,10,0,0,0,-22.6,-26,946,0,0,9.999,99.9,0.57
1988,1,10,1,0,0,-21.8,-25,946,20,1.7,9.999,99.9,0.57
1988,1,10,2,0,0,-22.6,-25.8,945,0,0,9.999,99.9,0.57
1988,1,10,3,0,0,-21.7,-24.8,945,40,1.7,9.999,99.9,0.57
1988,1,10,4,0,0,-21.5,-25.1,945,0,0,9.999,99.9,0.57
1988,1,10,5,0,0,-21.8,-25.4,945,0,0,9.999,99.9,0.57
1988,1,10,6,0,0,-20.7,-23.9,945,90,1.1,9.999,99.9,0.57
1988,1,10,7,0,0,-20.6,-23.9,944,70,1.9,9.999,99.9,0.57
1988,1,10,8,0,0,-20.2,-23.4,945,130,1.9,9.999,99.9,0.57
1988,1,10,9,13,8,-21.1,-24.4,945,0,0,9.999,99.9,0.57
1988,1,10,10,0,64,-20.4,-23.6,945,120,1.1,9.999,99.9,0.57
1988,1,10,11,405,149,-19.8,-23,946,0,0,9.999,99.9,0.57
1988,1,10,12,347,212,-18.5,-21.6,945,0,0,9.999,99.9,0.57
1988,1,10,13,350,237,-18.3,-23,946,0,0,9.999,99.9,0.57
1988,1,10,14,596,195,-18.8,-22.9,946,320,1.7,9.999,99.9,0.57
1988,1,10,15,618,131,-20.2,-24,946,310,1.7,9.999,99.9,0.57
1988,1,10,16,454,56,-21.6,-25.1,946,300,2.5,9.999,99.9,0.57
1988,1,10,17,0,0,-22.9,-26.3,947,320,1.7,9.999,99.9,0.57
1988,1,10,18,0,0,-22.8,-26.9,947,250,1.7,9.999,99.9,0.57
1988,1,10,19,0,0,-27.1,-30.2,947,320,1.9,9.999,99.9,0.57
1988,1,10,20,0,0,-25.2,-28.6,947,300,1.1,9.999,99.9,0.57
1988,1,10,21,0,0,-26.8,-29.8,947,320,2.5,9.999,99.9,0.57
1988,1,10,22,0,0,-26,-30,946,340,1.1,9.999,99.9,0.57
1988,1,10,23,0,0,-27.4,-30.8,947,0,0,9.999,99.9,0.57
1988,1,11,0,0,0,-28.7,-32.1,947,0,0,9.999,99.9,0.57
1988,1,11,1,0,0,-26.3,-29.7,946,0,0,9.999,99.9,0.57
1988,1,11,2,0,0,-27.9,-31.7,946,200,1.7,9.999,99.9,0.57
1988,1,11,3,0,0,-26.3,-29.9,947,0,0,9.999,99.9,0.57
1988,1,11,4,0,0,-27.2,-31.2,946,10,2.5,9.999,99.9,0.57
1988,1,11,5,0,0,-27.5,-31.5,945,40,1.9,9.999,99.9,0.57
1988,1,11,6,0,0,-27.6,-31.2,945,0,0,9.999,99.9,0.57
1988,1,11,7,0,0,-27.7,-31.6,946,0,0,9.999,99.9,0.57
1988,1,11,8,0,0,-28.4,-33.1,946,90,1.1,9.999,99.9,0.57
1988,1,11,9,72,8,-29.5,-33.1,946,0,0,9.999,99.9,0.57
1988,1,11,10,552,73,-25.4,-29.5,947,0,0,9.999,99.9,0.57
1988,1,11,11,742,133,-26.8,-30.1,948,220,0.6,9.999,99.9,0.57
1988,1,11,12,529,136,-26,-29.9,948,350,1.1,9.999,99.9,0.57
1988,1,11,13,715,178,-25.9,-29.5,948,350,1.1,9.999,99.9,0.57
1988,1,11,14,608,161,-23.9,-27.5,948,0,0,9.999,99.9,0.57
1988,1,11,15,707,116,-22.9,-26.1,948,220,0.6,9.999,99.9,0.57
1988,1,11,16,518,31,-23.6,-27.2,949,290,0.6,9.999,99.9,0.57
1988,1,11,17,0,0,-25,-28.8,950,350,1.1,9.999,99.9,0.57
1988,1,11,18,0,0,-27.3,-31.3,952,240,0.6,9.999,99.9,0.57
1988,1,11,19,0,0,-28.6,-32.6,952,0,0,9.999,99.9,0.57
1988,1,11,20,0,0,-27.6,-31.4,952,0,0,9.999,99.9,0.57
1988,1,11,21,0,0,-29,-33,952,140,0.6,9.999,99.9,0.57
1988,1,11,22,0,0,-29,-33,952,110,1.1,9.999,99.9,0.57
1988,1,11,23,0,0,-29,-33.4,952,0,0,9.999,99.9,0.57
1988,1,12,0,0,0,-29.1,-32.8,953,120,1.1,9.999,99.9,0.57
1988,1,12,1,0,0,-28.7,-32.4,953,130,1.1,9.999,99.9,0.57
1988,1,12,2,0,0,-28.9,-33.4,953,130,1.1,9.999,99.9,0.57
1988,1,12,3,0,0,-28.3,-31.4,953,0,0,9.999,99.9,0.57
1988,1,12,4,0,0,-29.7,-33.8,953,0,0,9.999,99.9,0.57
1988,1,12,5,0,0,-28.5,-32.2,954,0,0,9.999,99.9,0.57
1988,1,12,6,0,0,-27.4,-31.5,954,0,0,9.999,99.9,0.57
1988,1,12,7,0,0,-25.9,-29.3,954,0,0,9.999,99.9,0.57
1988,1,12,8,0,0,-24.7,-28.5,954,0,0,9.999,99.9,0.57
1988,1,12,9,26,8,-25.2,-28.8,954,0,0,9.999,99.9,0.57
1988,1,12,10,0,67,-23,-26.6,954,0,0,9.999,99.9,0.57
1988,1,12,11,0,59,-22.6,-25.9,955,0,0,9.999,99.9,0.57
1988,1,12,12,437,143,-19.8,-22.5,955,0,0,9.999,99.9,0.57
1988,1,12,13,703,36,-19.4,-22.5,955,0,0,9.999,99.9,0.57
1988,1,12,14,768,73,-19.9,-23.4,955,0,0,9.999,99.9,0.57
1988,1,12,15,701,55,-20.5,-24.3,956,30,1.9,9.999,99.9,0.57
1988,1,12,16,519,29,-21.4,-25.7,956,0,0,9.999,99.9,0.57
1988,1,12,17,0,0,-23.7,-28,957,0,0,9.999,99.9,0.57
1988,1,12,18,0,0,-26,-29.5,958,0,0,9.999,99.9,0.57
1988,1,12,19,0,0,-26.9,-30.4,958,10,1.7,9.999,99.9,0.57
1988,1,12,20,0,0,-26.2,-28.5,958,0,0,9.999,99.9,0.57
1988,1,12,21,0,0,-29.1,-32.7,958,0,0,9.999,99.9,0.57
1988,1,12,22,0,0,-25.8,-27.7,958,110,1.9,9.999,99.9,0.57
1988,1,12,23,0,0,-26.4,-29.7,958,130,3.1,9.999,99.9,0.57
1988,1,13,0,0,0,-26.1,-29.8,960,130,4.2,9.999,99.9,0.57
1988,1,13,1,0,0,-26.9,-30.7,960,120,5.3,9.999,99.9,0.57
1988,1,13,2,0,0,-27.3,-31.1,960,110,4.2,9.999,99.9,0.57
1988,1,13,3,0,0,-27.4,-31.2,959,110,4.7,9.999,99.9,0.57
1988,1,13,4,0,0,-27.9,-32.1,959,120,4.7,9.999,99.9,0.57
1988,1,13,5,0,0,-27.8,-31.9,958,110,5.6,9.999,99.9,0.57
1988,1,13,6,0,0,-27.8,-31.7,958,120,5.3,9.999,99.9,0.57
1988,1,13,7,0,0,-28,-32.2,958,110,7.2,9.999,99.9,0.57
1988,1,13,8,0,0,-27.4,-31.4,957,120,7.2,9.999,99.9,0.57
1988,1,13,9,59,7,-26.4,-30.2,956,120,6.7,9.999,99.9,0.57
1988,1,13,10,482,45,-24.6,-28.4,955,120,7.8,9.999,99.9,0.57
1988,1,13,11,577,76,-22.4,-26,954,120,6.7,9.999,99.9,0.57
1988,1,13,12,350,102,-21.6,-25.2,952,120,7.8,9.999,99.9,0.57
1988,1,13,13,178,106,-20.2,-23.4,951,120,8.6,9.999,99.9,0.57
1988,1,13,14,172,94,-19.1,-22.2,950,130,9.7,9.999,99.9,0.57
1988,1,13,15,0,79,-17.9,-20.8,950,120,9.2,9.999,99.9,0.57
1988,1,13,16,0,22,-16.6,-19.2,949,120,9.2,9.999,99.9,0.57
1988,1,13,17,0,0,-15.6,-18.2,948,120,7.8,9.999,99.9,0.57
1988,1,13,18,0,0,-14.6,-17.1,947,130,7.2,9.999,99.9,0.57
1988,1,13,19,0,0,-14,-16.4,946,120,6.1,9.999,99.9,0.57
1988,1,13,20,0,0,-13.8,-16.1,945,110,5.3,9.999,99.9,0.57
1988,1,13,21,0,0,-15.4,-17.9,944,120,5.3,9.999,99.9,0.57
1988,1,13,22,0,0,-16.4,-18.8,944,130,4.7,9.999,99.9,0.57
1988,1,13,23,0,0,-17.1,-19.5,943,120,3.6,9.999,99.9,0.57
1988,1,14,0,0,0,-17.8,-19.6,943,130,1.9,9.999,99.9,0.57
1988,1,14,1,0,0,-18.9,-21.2,942,120,3.1,9.999,99.9,0.57
1988,1,14,2,0,0,-19.2,-22.4,942,110,1.7,9.999,99.9,0.57
1988,1,14,3,0,0,-20.2,-23.4,942,0,0,9.999,99.9,0.57
1988,1,14,4,0,0,-20.6,-23.8,942,130,1.1,9.999,99.9,0.57
1988,1,14,5,0,0,-19.6,-22.9,941,150,1.7,9.999,99.9,0.57
1988,1,14,6,0,0,-18.3,-23,941,0,0,9.999,99.9,0.57
1988,1,14,7,0,0,-21.9,-25.2,941,0,0,9.999,99.9,0.57
1988,1,14,8,0,0,-21.5,-24.3,941,0,0,9.999,99.9,0.57
1988,1,14,9,81,7,-21.1,-24.3,940,110,1.7,9.999,99.9,0.57
1988,1,14,10,547,55,-17.6,-20.1,940,120,1.7,9.999,99.9,0.57
1988,1,14,11,489,106,-14.9,-17.1,940,0,0,9.999,99.9,0.57
