Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
94152,Summerland,BC,Canada,49.570000,-119.650000,-8.0,454,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1966,1,2,4,0,0,0,-1.7,955,45,2.8,9.999,99.9,0.59
1966,1,2,5,0,0,-0.6,-1.7,954,270,2.2,9.999,99.9,0.59
1966,1,2,6,0,0,-0.6,-1.1,955,135,3.1,9.999,99.9,0.59
1966,1,2,7,0,0,-0.6,-2.8,956,112,1.4,9.999,99.9,0.59
1966,1,2,8,0,12,0,-3.9,957,158,2.2,9.999,99.9,0.59
1966,1,2,9,607,42,1.1,-9.4,959,158,2.2,9.999,99.9,0.59
1966,1,2,10,699,59,1.1,-4.4,959,180,3.6,9.999,99.9,0.59
1966,1,2,11,620,117,0.6,-5,959,180,4.4,9.999,99.9,0.59
1966,1,2,12,103,131,1.7,-2.2,959,180,5.8,9.999,99.9,0.59
1966,1,2,13,94,119,1.1,-5,959,180,3.9,9.999,99.9,0.59
1966,1,2,14,102,72,1.1,-6.1,959,202,8.9,9.999,99.9,0.59
1966,1,2,15,9,26,0.6,-5.6,959,202,8.1,9.999,99.9,0.59
1966,1,2,16,0,2,0.6,-4.4,959,202,8.1,9.999,99.9,0.59
1966,1,2,17,0,0,0,-4.4,959,225,11.1,9.999,99.9,0.59
1966,1,2,18,0,0,-0.6,-4.4,959,202,8.9,9.999,99.9,0.59
1966,1,2,19,0,0,-0.6,-3.9,959,202,6.7,9.999,99.9,0.59
1966,1,2,20,0,0,-0.6,-4.4,960,202,6.7,9.999,99.9,0.59
1966,1,2,21,0,0,-0.6,-5,960,180,4.4,9.999,99.9,0.59
1966,1,2,22,0,0,-2.2,-5.6,960,180,4.4,9.999,99.9,0.59
1966,1,2,23,0,0,-2.8,-7.2,961,225,2.2,9.999,99.9,0.59
1966,1,3,0,0,0,-5.6,-8.3,961,338,3.9,9.999,99.9,0.59
1966,1,3,1,0,0,-5,-7.8,962,0,3.1,9.999,99.9,0.59
1966,1,3,2,0,0,-5,-7.8,962,22,1.7,9.999,99.9,0.59
1966,1,3,3,0,0,-5,-7.8,962,0,0,9.999,99.9,0.59
1966,1,3,4,0,0,-5,-7.2,963,22,3.6,9.999,99.9,0.59
1966,1,3,5,0,0,-5.6,-7.8,963,22,8.9,9.999,99.9,0.59
1966,1,3,6,0,0,-6.7,-8.9,964,22,6.7,9.999,99.9,0.59
1966,1,3,7,0,1,-7.2,-10.6,964,45,4.4,9.999,99.9,0.59
1966,1,3,8,0,11,-7.2,-10,965,22,4.4,9.999,99.9,0.59
1966,1,3,9,0,42,-7.8,-10.6,965,22,4.4,9.999,99.9,0.59
1966,1,3,10,0,71,-8.3,-11.7,965,22,4.4,9.999,99.9,0.59
1966,1,3,11,19,124,-8.3,-11.1,964,0,4.4,9.999,99.9,0.59
1966,1,3,12,0,72,-8.3,-11.1,963,45,4.4,9.999,99.9,0.59
1966,1,3,13,0,51,-8.9,-11.7,962,0,4.4,9.999,99.9,0.59
1966,1,3,14,0,38,-9.4,-11.1,961,0,4.4,9.999,99.9,0.59
1966,1,3,15,0,10,-9.4,-11.7,960,0,5.3,9.999,99.9,0.59
1966,1,3,16,0,1,-10,-12.8,959,0,3.6,9.999,99.9,0.59
1966,1,3,17,0,0,-10,-13.3,958,0,2.8,9.999,99.9,0.59
1966,1,3,18,0,0,-10,-12.8,957,315,2.8,9.999,99.9,0.59
1966,1,3,19,0,0,-10.6,-13.3,956,0,2.8,9.999,99.9,0.59
1966,1,3,20,0,0,-10.6,-13.3,956,315,2.8,9.999,99.9,0.59
1966,1,3,21,0,0,-10,-12.8,956,22,1.4,9.999,99.9,0.59
1966,1,3,22,0,0,-10,-12.8,956,0,1.7,9.999,99.9,0.59
1966,1,3,23,0,0,-10.6,-13.3,956,45,0.8,9.999,99.9,0.59
1966,1,4,0,0,0,-10,-12.8,956,0,0,9.999,99.9,0.59
1966,1,4,1,0,0,-10.6,-12.2,956,0,1.4,9.999,99.9,0.59
1966,1,4,2,0,0,-10,-12.2,956,0,0.8,9.999,99.9,0.59
1966,1,4,3,0,0,-9.4,-12.2,957,0,0.8,9.999,99.9,0.59
1966,1,4,4,0,0,-10,-11.7,958,0,1.7,9.999,99.9,0.59
1966,1,4,5,0,0,-9.4,-12.2,959,22,2.8,9.999,99.9,0.59
1966,1,4,6,0,0,-9.4,-11.7,960,0,1.4,9.999,99.9,0.59
1966,1,4,7,0,1,-9.4,-12.2,962,338,0.8,9.999,99.9,0.59
1966,1,4,8,0,19,-9.4,-12.2,963,0,0.8,9.999,99.9,0.59
1966,1,4,9,12,64,-8.9,-12.8,965,0,0,9.999,99.9,0.59
1966,1,4,10,22,101,-8.3,-11.1,966,22,2.8,9.999,99.9,0.59
1966,1,4,11,6,124,-8.3,-11.7,965,22,4.4,9.999,99.9,0.59
1966,1,4,12,0,96,-8.9,-11.7,966,22,3.6,9.999,99.9,0.59
1966,1,4,13,1,94,-8.9,-12.2,967,0,4.4,9.999,99.9,0.59
1966,1,4,14,14,71,-8.9,-12.2,968,45,3.6,9.999,99.9,0.59
1966,1,4,15,4,27,-9.4,-12.8,968,0,4.4,9.999,99.9,0.59
1966,1,4,16,0,2,-9.4,-12.8,968,0,4.4,9.999,99.9,0.59
1966,1,4,17,0,0,-10,-12.8,969,22,5.3,9.999,99.9,0.59
1966,1,4,18,0,0,-10,-12.8,969,22,4.4,9.999,99.9,0.59
1966,1,4,19,0,0,-10.6,-13.9,970,22,3.6,9.999,99.9,0.59
1966,1,4,20,0,0,-10.6,-13.9,971,0,3.1,9.999,99.9,0.59
1966,1,4,21,0,0,-10.6,-13.9,971,0,6.4,9.999,99.9,0.59
1966,1,4,22,0,0,-10.6,-13.9,972,0,2.8,9.999,99.9,0.59
1966,1,4,23,0,0,-10.6,-14.4,973,315,3.9,9.999,99.9,0.59
1966,1,5,0,0,0,-10.6,-18.3,974,315,2.8,9.999,99.9,0.59
1966,1,5,1,0,0,-11.1,-15,975,338,1.7,9.999,99.9,0.59
1966,1,5,2,0,0,-11.1,-15,976,338,2.2,9.999,99.9,0.59
1966,1,5,3,0,0,-11.1,-15,977,338,2.8,9.999,99.9,0.59
1966,1,5,4,0,0,-10.6,-15,977,0,2.2,9.999,99.9,0.59
1966,1,5,5,0,0,-11.1,-15,978,0,2.2,9.999,99.9,0.59
1966,1,5,6,0,0,-11.7,-14.4,978,315,1.7,9.999,99.9,0.59
1966,1,5,7,0,1,-11.1,-14.4,978,22,2.2,9.999,99.9,0.59
1966,1,5,8,0,10,-11.1,-13.9,978,0,1.7,9.999,99.9,0.59
1966,1,5,9,0,40,-11.1,-14.4,977,0,0,9.999,99.9,0.59
1966,1,5,10,0,50,-11.1,-13.3,976,22,0.8,9.999,99.9,0.59
1966,1,5,11,0,51,-11.1,-13.9,974,315,2.2,9.999,99.9,0.59
1966,1,5,12,0,55,-11.1,-12.8,973,338,1.4,9.999,99.9,0.59
1966,1,5,13,0,44,-11.1,-13.3,971,338,1.4,9.999,99.9,0.59
1966,1,5,14,0,26,-11.1,-12.8,970,22,0.8,9.999,99.9,0.59
1966,1,5,15,0,9,-11.1,-12.8,968,0,0,9.999,99.9,0.59
1966,1,5,16,0,1,-11.1,-13.3,968,0,0,9.999,99.9,0.59
1966,1,5,17,0,0,-11.1,-13.3,968,90,0.8,9.999,99.9,0.59
1966,1,5,18,0,0,-10.6,-12.8,966,0,1.4,9.999,99.9,0.59
1966,1,5,19,0,0,-10.6,-12.8,966,0,0.8,9.999,99.9,0.59
1966,1,5,20,0,0,-10,-13.3,966,45,1.7,9.999,99.9,0.59
1966,1,5,21,0,0,-10,-13.3,967,270,0.8,9.999,99.9,0.59
1966,1,5,22,0,0,-8.3,-11.7,968,158,1.7,9.999,99.9,0.59
1966,1,5,23,0,0,-6.7,-9.4,967,158,5.3,9.999,99.9,0.59
1966,1,6,0,0,0,-5.6,-7.2,967,158,5.3,9.999,99.9,0.59
1966,1,6,1,0,0,-5.6,-7.8,968,180,3.6,9.999,99.9,0.59
1966,1,6,2,0,0,-4.4,-6.1,969,135,3.1,9.999,99.9,0.59
1966,1,6,3,0,0,-3.9,-5.6,969,158,5.3,9.999,99.9,0.59
1966,1,6,4,0,0,-2.8,-4.4,969,158,8.9,9.999,99.9,0.59
1966,1,6,5,0,0,-2.2,-3.3,970,158,8.1,9.999,99.9,0.59
1966,1,6,6,0,0,-2.2,-3.9,970,180,6.4,9.999,99.9,0.59
1966,1,6,7,0,1,-1.7,-3.3,971,180,4.4,9.999,99.9,0.59
1966,1,6,8,18,28,-1.1,-2.8,972,180,8.9,9.999,99.9,0.59
1966,1,6,9,623,56,-0.6,-1.7,973,180,6.7,9.999,99.9,0.59
1966,1,6,10,593,98,0,-1.1,973,180,7.5,9.999,99.9,0.59
1966,1,6,11,74,130,1.1,-1.1,973,180,6.7,9.999,99.9,0.59
1966,1,6,12,153,142,1.1,-1.7,974,158,6.7,9.999,99.9,0.59
1966,1,6,13,118,121,1.1,-1.1,975,180,5.3,9.999,99.9,0.59
1966,1,6,14,362,64,1.7,-0.6,976,158,3.6,9.999,99.9,0.59
1966,1,6,15,154,29,1.7,-0.6,976,158,3.1,9.999,99.9,0.59
1966,1,6,16,0,4,0.6,-1.1,975,158,5.3,9.999,99.9,0.59
1966,1,6,17,0,0,0.6,-1.1,977,158,4.4,9.999,99.9,0.59
1966,1,6,18,0,0,0,-2.8,977,180,6.7,9.999,99.9,0.59
1966,1,6,19,0,0,0,-3.3,978,158,5.3,9.999,99.9,0.59
1966,1,6,20,0,0,0,-2.8,978,158,6.7,9.999,99.9,0.59
1966,1,6,21,0,0,0.6,-1.7,978,135,4.4,9.999,99.9,0.59
1966,1,6,22,0,0,0.6,-2.2,979,135,6.7,9.999,99.9,0.59
1966,1,6,23,0,0,0.6,-1.7,979,135,5.3,9.999,99.9,0.59
1966,1,7,0,0,0,0.6,-1.1,978,135,5.3,9.999,99.9,0.59
1966,1,7,1,0,0,0.6,-1.1,978,158,5.3,9.999,99.9,0.59
1966,1,7,2,0,0,0,-1.1,978,158,5.3,9.999,99.9,0.59
1966,1,7,3,0,0,0.6,-0.6,978,158,3.6,9.999,99.9,0.59
1966,1,7,4,0,0,0,-1.1,977,158,8.1,9.999,99.9,0.59
1966,1,7,5,0,0,0,-1.1,976,158,8.1,9.999,99.9,0.59
1966,1,7,6,0,0,1.1,-1.1,976,158,9.7,9.999,99.9,0.59
1966,1,7,7,0,1,1.7,-0.6,975,158,6.7,9.999,99.9,0.59
1966,1,7,8,4,24,2.2,0.6,975,158,6.7,9.999,99.9,0.59
1966,1,7,9,6,65,2.2,0,975,158,8.1,9.999,99.9,0.59
1966,1,7,10,212,108,2.8,0,974,158,6.7,9.999,99.9,0.59
1966,1,7,11,310,124,3.3,0.6,973,158,6.7,9.999,99.9,0.59
1966,1,7,12,485,106,3.3,1.1,972,180,8.1,9.999,99.9,0.59
1966,1,7,13,602,84,3.9,1.1,971,158,6.7,9.999,99.9,0.59
1966,1,7,14,228,77,5.6,2.2,970,180,8.9,9.999,99.9,0.59
1966,1,7,15,169,30,4.4,1.7,970,180,6.7,9.999,99.9,0.59
1966,1,7,16,0,4,5,2.2,969,180,6.7,9.999,99.9,0.59
1966,1,7,17,0,0,5,1.7,968,180,8.1,9.999,99.9,0.59
1966,1,7,18,0,0,4.4,1.7,967,180,6.7,9.999,99.9,0.59
1966,1,7,19,0,0,4.4,1.7,966,158,7.2,9.999,99.9,0.59
1966,1,7,20,0,0,4.4,1.7,965,158,8.1,9.999,99.9,0.59
1966,1,7,21,0,0,4.4,1.7,965,158,6.7,9.999,99.9,0.59
1966,1,7,22,0,0,5,2.2,963,158,9.7,9.999,99.9,0.59
1966,1,7,23,0,0,4.4,1.7,962,158,5.3,9.999,99.9,0.59
1966,1,8,0,0,0,4.4,2.2,960,180,5.3,9.999,99.9,0.59
1966,1,8,1,0,0,4.4,1.7,958,180,6.4,9.999,99.9,0.59
1966,1,8,2,0,0,4.4,2.2,955,180,7.2,9.999,99.9,0.59
1966,1,8,3,0,0,4.4,2.2,954,180,8.9,9.999,99.9,0.59
1966,1,8,4,0,0,5,2.8,954,180,7.2,9.999,99.9,0.59
1966,1,8,5,0,0,5,2.2,957,158,3.6,9.999,99.9,0.59
1966,1,8,6,0,0,5,0,957,158,3.6,9.999,99.9,0.59
1966,1,8,7,0,0,5.6,-1.7,958,158,6.4,9.999,99.9,0.59
1966,1,8,8,0,19,5,0,960,135,5.3,9.999,99.9,0.59
1966,1,8,9,310,64,5.6,-1.7,963,202,5.3,9.999,99.9,0.59
1966,1,8,10,385,109,6.7,-3.9,964,158,3.6,9.999,99.9,0.59
1966,1,8,11,59,129,6.7,-3.3,965,180,4.4,9.999,99.9,0.59
1966,1,8,12,5,125,5.6,-1.1,966,202,6.7,9.999,99.9,0.59
1966,1,8,13,6,103,5.6,-2.2,967,225,1.4,9.999,99.9,0.59
1966,1,8,14,0,57,6.1,-5.6,968,292,0.8,9.999,99.9,0.59
1966,1,8,15,25,31,6.1,-7.8,969,202,3.1,9.999,99.9,0.59
1966,1,8,16,0,4,5.6,-7.2,970,202,5.8,9.999,99.9,0.59
1966,1,8,17,0,0,4.4,-6.7,970,225,4.4,9.999,99.9,0.59
1966,1,8,18,0,0,5,-7.2,971,248,6.7,9.999,99.9,0.59
1966,1,8,19,0,0,5,-9.4,972,225,4.4,9.999,99.9,0.59
1966,1,8,20,0,0,5,-8.9,973,202,8.9,9.999,99.9,0.59
1966,1,8,21,0,0,5,-8.3,974,202,8.1,9.999,99.9,0.59
1966,1,8,22,0,0,3.3,-8.3,976,135,1.4,9.999,99.9,0.59
1966,1,8,23,0,0,-0.6,-7.2,977,68,3.1,9.999,99.9,0.59
1966,1,9,0,0,0,-1.1,-6.7,978,45,2.2,9.999,99.9,0.59
1966,1,9,1,0,0,0,-7.8,979,0,0,9.999,99.9,0.59
1966,1,9,2,0,0,-2.8,-8.3,980,0,0,9.999,99.9,0.59
1966,1,9,3,0,0,-4.4,-8.3,980,0,0,9.999,99.9,0.59
1966,1,9,4,0,0,-1.7,-5,981,180,2.8,9.999,99.9,0.59
1966,1,9,5,0,0,-1.7,-6.1,981,180,5.3,9.999,99.9,0.59
1966,1,9,6,0,0,-1.1,-6.1,982,180,5.3,9.999,99.9,0.59
1966,1,9,7,0,2,-1.7,-7.2,982,180,6.7,9.999,99.9,0.59
1966,1,9,8,0,22,-1.1,-6.1,982,158,6.7,9.999,99.9,0.59
1966,1,9,9,0,54,-1.1,-6.1,982,180,5.3,9.999,99.9,0.59
1966,1,9,10,0,76,-1.1,-6.1,982,158,6.7,9.999,99.9,0.59
1966,1,9,11,0,70,-0.6,-6.1,982,180,5.3,9.999,99.9,0.59
1966,1,9,12,0,57,-0.6,-5.6,981,158,3.6,9.999,99.9,0.59
1966,1,9,13,0,65,-1.1,-6.1,979,180,5.3,9.999,99.9,0.59
1966,1,9,14,10,75,-1.1,-6.1,979,158,6.7,9.999,99.9,0.59
1966,1,9,15,71,34,-1.1,-6.1,978,180,8.1,9.999,99.9,0.59
1966,1,9,16,0,5,-1.1,-5.6,978,158,7.5,9.999,99.9,0.59
1966,1,9,17,0,0,0.6,-2.2,978,180,8.9,9.999,99.9,0.59
1966,1,9,18,0,0,0.6,-3.3,977,158,6.7,9.999,99.9,0.59
1966,1,9,19,0,0,0.6,-4.4,977,158,11.9,9.999,99.9,0.59
1966,1,9,20,0,0,1.1,-3.9,977,158,12.5,9.999,99.9,0.59
1966,1,9,21,0,0,0,-4.4,977,158,8.9,9.999,99.9,0.59
1966,1,9,22,0,0,0.6,-3.3,977,180,6.7,9.999,99.9,0.59
1966,1,9,23,0,0,0.6,-2.8,977,180,7.2,9.999,99.9,0.59
1966,1,10,0,0,0,1.1,-1.7,977,180,7.2,9.999,99.9,0.59
1966,1,10,1,0,0,1.1,-1.1,977,158,6.7,9.999,99.9,0.59
1966,1,10,2,0,0,1.1,-1.7,976,158,6.4,9.999,99.9,0.59
1966,1,10,3,0,0,1.1,-1.7,976,158,3.6,9.999,99.9,0.59
1966,1,10,4,0,0,1.7,-2.2,976,158,5.3,9.999,99.9,0.59
1966,1,10,5,0,0,1.7,-1.7,976,158,6.4,9.999,99.9,0.59
1966,1,10,6,0,0,1.1,-1.7,976,180,6.7,9.999,99.9,0.59
1966,1,10,7,0,0,1.1,-2.2,976,180,6.7,9.999,99.9,0.59
1966,1,10,8,0,5,1.7,-2.2,976,135,5.3,9.999,99.9,0.59
1966,1,10,9,0,42,1.7,-2.2,975,180,8.9,9.999,99.9,0.59
1966,1,10,10,0,64,1.7,-1.7,975,180,8.9,9.999,99.9,0.59
1966,1,10,11,0,55,1.7,-1.1,974,158,8.1,9.999,99.9,0.59
1966,1,10,12,0,53,1.1,-1.1,973,180,7.2,9.999,99.9,0.59
1966,1,10,13,0,76,1.1,0.6,973,158,6.7,9.999,99.9,0.59
1966,1,10,14,0,48,1.1,-0.6,972,158,6.7,9.999,99.9,0.59
1966,1,10,15,0,16,1.7,-0.6,972,180,6.7,9.999,99.9,0.59
1966,1,10,16,0,3,1.7,-0.6,972,135,6.7,9.999,99.9,0.59
1966,1,10,17,0,0,1.7,-0.6,972,158,8.1,9.999,99.9,0.59
1966,1,10,18,0,0,2.2,-1.1,971,158,5.8,9.999,99.9,0.59
1966,1,10,19,0,0,1.7,-0.6,971,158,6.7,9.999,99.9,0.59
1966,1,10,20,0,0,1.7,1.1,970,158,11.1,9.999,99.9,0.59
1966,1,10,21,0,0,1.7,0.6,970,158,6.7,9.999,99.9,0.59
1966,1,10,22,0,0,2.2,-1.1,970,202,8.9,9.999,99.9,0.59
1966,1,10,23,0,0,1.7,-0.6,970,180,8.9,9.999,99.9,0.59
1966,1,11,0,0,0,1.7,-1.1,970,180,8.1,9.999,99.9,0.59
1966,1,11,1,0,0,1.7,-0.6,971,180,6.7,9.999,99.9,0.59
1966,1,11,2,0,0,1.1,-1.1,971,180,8.9,9.999,99.9,0.59
1966,1,11,3,0,0,1.1,-0.6,971,180,6.7,9.999,99.9,0.59
1966,1,11,4,0,0,1.7,-0.6,972,180,6.7,9.999,99.9,0.59
1966,1,11,5,0,0,1.1,-1.1,972,180,8.1,9.999,99.9,0.59
1966,1,11,6,0,0,1.1,-1.1,972,180,5.3,9.999,99.9,0.59
1966,1,11,7,0,1,1.1,-1.1,973,180,7.5,9.999,99.9,0.59
1966,1,11,8,0,22,1.7,-0.6,973,180,8.1,9.999,99.9,0.59
1966,1,11,9,115,79,1.7,-0.6,975,180,8.9,9.999,99.9,0.59
1966,1,11,10,366,102,2.2,-0.6,975,180,9.7,9.999,99.9,0.59
1966,1,11,11,542,86,2.2,-1.1,975,180,8.1,9.999,99.9,0.59
1966,1,11,12,558,101,2.8,-1.1,975,180,8.1,9.999,99.9,0.59
1966,1,11,13,355,101,2.2,-1.1,975,158,8.1,9.999,99.9,0.59
1966,1,11,14,0,68,1.7,-1.7,976,180,9.7,9.999,99.9,0.59
1966,1,11,15,0,15,1.7,-1.7,976,180,8.9,9.999,99.9,0.59
1966,1,11,16,0,2,1.1,-1.7,977,180,6.7,9.999,99.9,0.59
1966,1,11,17,0,0,0,-1.7,977,180,8.1,9.999,99.9,0.59
1966,1,11,18,0,0,0.6,-1.7,977,158,7.2,9.999,99.9,0.59
1966,1,11,19,0,0,1.1,-2.2,977,158,5.8,9.999,99.9,0.59
1966,1,11,20,0,0,0,-2.2,977,180,5.3,9.999,99.9,0.59
1966,1,11,21,0,0,-0.6,-2.8,977,158,5.3,9.999,99.9,0.59
1966,1,11,22,0,0,-0.6,-3.3,977,158,7.2,9.999,99.9,0.59
1966,1,11,23,0,0,0,-3.9,977,180,7.5,9.999,99.9,0.59
1966,1,12,0,0,0,-0.6,-3.3,977,180,6.7,9.999,99.9,0.59
1966,1,12,1,0,0,-0.6,-2.2,977,158,6.7,9.999,99.9,0.59
1966,1,12,2,0,0,-1.1,-3.3,978,180,5.8,9.999,99.9,0.59
1966,1,12,3,0,0,-1.1,-2.8,978,158,7.5,9.999,99.9,0.59
1966,1,12,4,0,0,0,-2.8,978,158,5.8,9.999,99.9,0.59
1966,1,12,5,0,0,-0.6,-2.8,978,180,6.7,9.999,99.9,0.59
1966,1,12,6,0,0,0,-2.8,978,180,6.7,9.999,99.9,0.59
1966,1,12,7,0,2,1.1,-2.2,979,158,5.8,9.999,99.9,0.59
1966,1,12,8,144,36,0.6,-2.2,979,180,8.9,9.999,99.9,0.59
1966,1,12,9,52,68,0.6,-1.7,979,180,6.7,9.999,99.9,0.59
1966,1,12,10,472,111,1.7,-1.1,979,158,6.7,9.999,99.9,0.59
1966,1,12,11,94,139,1.7,-0.6,978,180,6.7,9.999,99.9,0.59
1966,1,12,12,2,114,1.7,-1.1,978,158,7.2,9.999,99.9,0.59
1966,1,12,13,0,51,1.7,-0.6,976,158,8.9,9.999,99.9,0.59
1966,1,12,14,0,57,1.7,-0.6,975,180,6.7,9.999,99.9,0.59
1966,1,12,15,0,25,2.2,-0.6,975,180,6.7,9.999,99.9,0.59
1966,1,12,16,0,3,2.2,0.6,974,158,8.1,9.999,99.9,0.59
1966,1,12,17,0,0,2.2,0.6,974,158,8.9,9.999,99.9,0.59
1966,1,12,18,0,0,2.2,0.6,974,180,6.7,9.999,99.9,0.59
1966,1,12,19,0,0,3.3,0.6,974,180,8.9,9.999,99.9,0.59
1966,1,12,20,0,0,2.8,1.1,974,180,10.3,9.999,99.9,0.59
1966,1,12,21,0,0,2.8,1.1,974,180,11.1,9.999,99.9,0.59
1966,1,12,22,0,0,3.3,0.6,973,202,8.9,9.999,99.9,0.59
1966,1,12,23,0,0,3.9,1.1,974,202,8.9,9.999,99.9,0.59
1966,1,13,0,0,0,4.4,1.1,974,202,8.9,9.999,99.9,0.59
1966,1,13,1,0,0,5,1.1,974,158,5.3,9.999,99.9,0.59
1966,1,13,2,0,0,3.3,1.7,974,158,6.7,9.999,99.9,0.59
1966,1,13,3,0,0,3.9,2.2,974,180,6.7,9.999,99.9,0.59
1966,1,13,4,0,0,3.9,1.1,974,180,6.7,9.999,99.9,0.59
1966,1,13,5,0,0,3.9,2.2,973,180,6.7,9.999,99.9,0.59
1966,1,13,6,0,0,3.9,1.7,973,180,6.7,9.999,99.9,0.59
1966,1,13,7,0,0,4.4,1.7,973,180,8.9,9.999,99.9,0.59
1966,1,13,8,0,22,4.4,1.7,973,180,8.9,9.999,99.9,0.59
1966,1,13,9,48,71,4.4,1.7,973,180,8.1,9.999,99.9,0.59
1966,1,13,10,19,116,6.1,1.7,972,180,8.9,9.999,99.9,0.59
1966,1,13,11,60,140,6.1,1.7,971,180,8.9,9.999,99.9,0.59
1966,1,13,12,90,148,6.1,2.2,970,180,8.9,9.999,99.9,0.59
1966,1,13,13,21,118,6.1,1.7,969,180,8.1,9.999,99.9,0.59
1966,1,13,14,16,78,5.6,1.7,969,180,8.1,9.999,99.9,0.59
1966,1,13,15,192,38,6.1,1.7,968,180,8.1,9.999,99.9,0.59
1966,1,13,16,0,8,5,1.1,968,180,8.1,9.999,99.9,0.59
1966,1,13,17,0,0,5.6,1.7,968,158,7.5,9.999,99.9,0.59
1966,1,13,18,0,0,5.6,2.2,968,202,5.8,9.999,99.9,0.59
1966,1,13,19,0,0,6.1,1.7,967,180,8.1,9.999,99.9,0.59
1966,1,13,20,0,0,6.1,1.1,967,202,11.1,9.999,99.9,0.59
1966,1,13,21,0,0,5.6,1.7,967,202,5.3,9.999,99.9,0.59
1966,1,13,22,0,0,6.1,0.6,967,202,11.1,9.999,99.9,0.59
1966,1,13,23,0,0,4.4,1.1,967,202,8.9,9.999,99.9,0.59
1966,1,14,0,0,0,6.1,0,968,180,6.7,9.999,99.9,0.59
1966,1,14,1,0,0,6.1,0,968,180,6.7,9.999,99.9,0.59
1966,1,14,2,0,0,5,0,970,180,6.7,9.999,99.9,0.59
1966,1,14,3,0,0,5,0,970,180,5.3,9.999,99.9,0.59
1966,1,14,4,0,0,4.4,0.6,971,180,6.7,9.999,99.9,0.59
1966,1,14,5,0,0,5,0,972,180,5.8,9.999,99.9,0.59
1966,1,14,6,0,0,5.6,0,973,180,6.7,9.999,99.9,0.59
1966,1,14,7,0,1,4.4,0.6,974,180,5.8,9.999,99.9,0.59
1966,1,14,8,239,26,5.6,-0.6,974,180,8.1,9.999,99.9,0.59
1966,1,14,9,644,42,5,0.6,975,180,5.8,9.999,99.9,0.59
1966,1,14,10,719,63,6.1,0,975,180,4.4,9.999,99.9,0.59
1966,1,14,11,752,85,6.1,0.6,976,180,5.3,9.999,99.9,0.59
1966,1,14,12,587,101,6.1,0.6,976,180,3.1,9.999,99.9,0.59
1966,1,14,13,389,122,7.2,0.6,976,180,1.4,9.999,99.9,0.59
1966,1,14,14,412,140,7.2,0,977,202,2.8,9.999,99.9,0.59
1966,1,14,15,58,56,5.6,0.6,978,225,2.2,9.999,99.9,0.59
1966,1,14,16,0,3,3.9,0,978,0,0,9.999,99.9,0.59
