Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725046,Groton New London Ap,CT,USA,41.333000,-72.050000,-5,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,4,12,381,624,114,-7.3,-12.8,61,1020,3,310,0.15
1996,1,4,13,318,571,103,-6.7,-13.1,57,1021,2.8,330,0.15
1996,1,4,14,209,451,82,-6.7,-13.9,53,1021,2.5,340,0.15
1996,1,4,15,84,218,51,-6.7,-15.6,45,1022,2.5,310,0.15
1996,1,4,16,4,6,4,-7.3,-14.5,53,1022,5.1,290,0.15
1996,1,4,17,0,0,0,-8.4,-16.7,47,1023,5.1,310,0.15
1996,1,4,18,0,0,0,-8.8,-17.4,46,1023,6.4,320,0.15
1996,1,4,19,0,0,0,-9.5,-18.9,42,1023,7.7,330,0.15
1996,1,4,20,0,0,0,-10,-18.9,44,1023,2.5,320,0.15
1996,1,4,21,0,0,0,-10.6,-18.9,47,1022,2.5,320,0.15
1996,1,4,22,0,0,0,-11.9,-19.9,48,1022,2.4,310,0.15
1996,1,4,23,0,0,0,-12.1,-19.4,51,1022,2.4,310,0.15
1996,1,5,0,0,0,0,-12.1,-19.4,51,1021,2.3,300,0.15
1996,1,5,1,0,0,0,-12.1,-19.1,52,1021,2.3,300,0.15
1996,1,5,2,0,0,0,-11.7,-18.2,55,1020,2.2,290,0.15
1996,1,5,3,0,0,0,-11.7,-17.8,57,1020,2.2,290,0.15
1996,1,5,4,0,0,0,-11.8,-17.4,60,1020,2.1,280,0.15
1996,1,5,5,0,0,0,-11.4,-17.1,59,1020,2.1,280,0.15
1996,1,5,6,0,0,0,-10.6,-15.6,63,1021,2,270,0.15
1996,1,5,7,24,225,11,-10.6,-15.6,63,1021,2,270,0.15
1996,1,5,8,148,648,29,-8.9,-14.5,60,1022,3.6,250,0.15
1996,1,5,9,288,809,40,-8.4,-14.5,58,1022,4.1,280,0.15
1996,1,5,10,393,880,47,-6.7,-13.9,53,1022,7.7,310,0.15
1996,1,5,11,317,605,54,-6.2,-15,46,1021,6.6,300,0.15
1996,1,5,12,414,690,118,-5.6,-15,43,1021,7.7,300,0.15
1996,1,5,13,369,839,52,-5,-15,41,1019,7.7,300,0.15
1996,1,5,14,248,611,75,-5.6,-16.2,39,1020,9.2,330,0.15
1996,1,5,15,107,484,33,-5.6,-16.2,39,1021,7.7,320,0.15
1996,1,5,16,7,48,5,-7.3,-16.2,45,1021,6.1,330,0.15
1996,1,5,17,0,0,0,-8.9,-17.8,44,1021,6.1,340,0.15
1996,1,5,18,0,0,0,-11.2,-22.8,34,1022,9.2,320,0.15
1996,1,5,19,0,0,0,-12.8,-25.6,29,1022,7.7,310,0.15
1996,1,5,20,0,0,0,-13.4,-24.5,35,1022,5.1,310,0.15
1996,1,5,21,0,0,0,-14.5,-25.6,34,1022,6.1,310,0.15
1996,1,5,22,0,0,0,-15.9,-27.2,33,1021,6,310,0.15
1996,1,5,23,0,0,0,-16.1,-27.2,34,1021,5.9,320,0.15
1996,1,6,0,0,0,0,-16.1,-27.8,32,1020,5.8,320,0.15
1996,1,6,1,0,0,0,-16.2,-28,32,1020,5.7,320,0.15
1996,1,6,2,0,0,0,-15.9,-27.7,32,1020,5.5,330,0.15
1996,1,6,3,0,0,0,-16,-27.9,31,1020,5.4,330,0.15
1996,1,6,4,0,0,0,-16.1,-28,31,1019,5.3,330,0.15
1996,1,6,5,0,0,0,-15.7,-28.3,29,1019,5.2,340,0.15
1996,1,6,6,0,0,0,-15,-27.3,30,1019,5.1,340,0.15
1996,1,6,7,21,207,10,-12.3,-26.7,25,1018,5.1,320,0.15
1996,1,6,8,145,611,33,-16.2,-26.7,36,1018,5.1,320,0.15
1996,1,6,9,285,781,45,-15,-25.6,36,1017,5.1,330,0.15
1996,1,6,10,389,854,53,-12.8,-26.2,28,1016,6.1,330,0.15
1996,1,6,11,441,881,57,-11.7,-25.6,27,1013,5.1,330,0.15
1996,1,6,12,434,876,57,-10.6,-25,26,1012,7.2,300,0.15
1996,1,6,13,341,577,122,-9.5,-23.9,26,1011,5.1,330,0.15
1996,1,6,14,190,490,50,-8.9,-23.4,26,1010,5.1,360,0.15
1996,1,6,15,99,191,69,-8.9,-22.8,27,1009,5.1,350,0.15
1996,1,6,16,10,85,7,-10,-22.8,30,1008,3.6,320,0.15
1996,1,6,17,0,0,0,-10,-22.8,30,1007,3.6,320,0.15
1996,1,6,18,0,0,0,-11.2,-22.3,35,1008,3.6,320,0.15
1996,1,6,19,0,0,0,-11.5,-21.6,39,1008,4.4,330,0.15
1996,1,6,20,0,0,0,-11.7,-20.6,44,1008,5.1,330,0.15
1996,1,6,21,0,0,0,-12.3,-21.7,41,1009,5.1,340,0.15
1996,1,6,22,0,0,0,-13.6,-22.9,41,1009,5.2,350,0.15
1996,1,6,23,0,0,0,-13.8,-22.6,43,1010,5.3,350,0.15
1996,1,7,0,0,0,0,-13.8,-22.7,43,1010,5.4,360,0.15
1996,1,7,1,0,0,0,-13.8,-22.6,43,1010,5.5,360,0.15
1996,1,7,2,0,0,0,-13.4,-21.9,45,1010,5.7,10,0.15
1996,1,7,3,0,0,0,-13.4,-21.7,46,1011,5.8,10,0.15
1996,1,7,4,0,0,0,-13.5,-21.5,47,1012,5.9,20,0.15
1996,1,7,5,0,0,0,-13.1,-21.4,46,1014,6,20,0.15
1996,1,7,6,0,0,0,-12.3,-20,49,1016,6.1,30,0.15
1996,1,7,7,8,0,8,-12.3,-20,49,1018,5.1,20,0.15
1996,1,7,8,43,0,43,-11.7,-18.9,51,1019,5.1,10,0.15
1996,1,7,9,82,0,82,-11.2,-17.8,55,1021,5.1,20,0.15
1996,1,7,10,111,0,111,-9.5,-15.6,58,1021,5.1,30,0.15
1996,1,7,11,126,0,126,-8.4,-13.6,63,1022,4.6,20,0.15
1996,1,7,12,87,0,87,-7.8,-11.7,71,1022,4.1,10,0.15
1996,1,7,13,75,0,75,-6.7,-8.9,83,1023,7.7,50,0.15
1996,1,7,14,52,0,52,-6.7,-8.4,86,1024,7.7,50,0.15
1996,1,7,15,24,0,24,-6.2,-7.8,87,1025,7.7,40,0.15
1996,1,7,16,3,0,3,-6.2,-7.8,87,1026,8.7,40,0.15
1996,1,7,17,0,0,0,-6.2,-7.3,91,1027,8.2,50,0.15
1996,1,7,18,0,0,0,-6.7,-7.8,91,1026,7.7,50,0.15
1996,1,7,19,0,0,0,-5.6,-7.3,86,1027,6.1,30,0.15
1996,1,7,20,0,0,0,-5.6,-7.3,86,1028,7.7,50,0.15
1996,1,7,21,0,0,0,-5.6,-7.8,83,1028,8.7,40,0.15
1996,1,7,22,0,0,0,-7,-9.1,83,1028,8.4,40,0.15
1996,1,7,23,0,0,0,-7.2,-9,85,1028,8.1,40,0.15
1996,1,8,0,0,0,0,-7.3,-9.2,85,1028,7.8,30,0.15
1996,1,8,1,0,0,0,-7.4,-9.3,85,1027,7.5,30,0.15
1996,1,8,2,0,0,0,-7,-8.7,86,1027,7.3,30,0.15
1996,1,8,3,0,0,0,-7.1,-8.6,88,1026,7,30,0.15
1996,1,8,4,0,0,0,-7.3,-8.5,90,1026,6.7,20,0.15
1996,1,8,5,0,0,0,-6.9,-8.5,87,1026,6.4,20,0.15
1996,1,8,6,0,0,0,-6.2,-7.3,91,1025,6.1,20,0.15
1996,1,8,7,12,0,12,-7.3,-8.4,91,1025,8.7,20,0.15
1996,1,8,8,86,89,69,-7.3,-8.9,87,1024,10.2,40,0.15
1996,1,8,9,190,136,148,-6.2,-8.4,83,1023,10.2,30,0.15
1996,1,8,10,247,146,189,-5,-7.8,79,1022,10.2,20,0.15
1996,1,8,11,282,219,186,-4.5,-8.4,71,1020,8.7,20,0.15
1996,1,8,12,178,51,155,-5,-9.5,68,1018,8.7,10,0.15
1996,1,8,13,145,37,130,-6.2,-9.5,75,1017,9.2,20,0.15
1996,1,8,14,165,67,145,-6.7,-9.5,78,1016,8.7,360,0.15
1996,1,8,15,63,10,61,-6.7,-8.9,83,1015,10.2,20,0.15
1996,1,8,16,8,0,8,-6.2,-8.4,83,1015,7.7,20,0.15
1996,1,8,17,0,0,0,-7.3,-9.5,82,1017,7.7,360,0.15
1996,1,8,18,0,0,0,-6.7,-10,75,1019,10.2,350,0.15
1996,1,8,19,0,0,0,-6.7,-10,75,1020,10.2,350,0.15
1996,1,8,20,0,0,0,-6.2,-9.5,75,1021,7.7,340,0.15
1996,1,8,21,0,0,0,-6.7,-12.3,61,1022,10.2,330,0.15
1996,1,8,22,0,0,0,-8.3,-14,60,1024,9.3,320,0.15
1996,1,8,23,0,0,0,-8.7,-14.2,61,1024,8.4,320,0.15
1996,1,9,0,0,0,0,-8.9,-14.8,59,1024,7.5,310,0.15
1996,1,9,1,0,0,0,-9.2,-15.2,58,1026,6.6,310,0.15
1996,1,9,2,0,0,0,-9,-14.9,59,1026,5.6,300,0.15
1996,1,9,3,0,0,0,-9.3,-15.2,59,1026,4.7,300,0.15
1996,1,9,4,0,0,0,-9.6,-15.5,59,1028,3.8,290,0.15
1996,1,9,5,0,0,0,-9.4,-15.9,55,1029,2.9,290,0.15
1996,1,9,6,0,0,0,-8.9,-15,58,1030,2,280,0.15
1996,1,9,7,12,15,11,-8.4,-13.4,64,1030,2,280,0.15
1996,1,9,8,46,0,46,-7.3,-12.8,61,1031,2,290,0.15
1996,1,9,9,87,0,87,-5.6,-12.3,55,1031,2,270,0.15
1996,1,9,10,116,0,116,-5,-12.3,53,1030,4.1,300,0.15
1996,1,9,11,428,792,79,-4.5,-11.7,53,1030,3,320,0.15
1996,1,9,12,265,179,187,-2.8,-11.2,48,1029,2,290,0.15
1996,1,9,13,219,90,184,-2.3,-10,51,1029,1.5,230,0.15
1996,1,9,14,246,560,82,-2.3,-10,51,1029,0,0,0.15
1996,1,9,15,109,423,40,-2.8,-9.5,56,1029,2.5,220,0.15
1996,1,9,16,13,7,12,-2.8,-7.8,65,1028,3.6,220,0.15
1996,1,9,17,0,0,0,-2.8,-7.8,65,1028,2.5,240,0.15
1996,1,9,18,0,0,0,-2.8,-7.8,65,1028,0,0,0.15
1996,1,9,19,0,0,0,-3.9,-7.3,75,1028,0,0,0.15
1996,1,9,20,0,0,0,-4.5,-7.8,75,1027,2,250,0.15
1996,1,9,21,0,0,0,-2.3,-8.4,59,1027,5.1,240,0.15
1996,1,9,22,0,0,0,-4,-9.8,60,1026,4.8,250,0.15
1996,1,9,23,0,0,0,-4.7,-9.8,64,1025,4.4,260,0.15
1996,1,10,0,0,0,0,-5.1,-10.2,64,1024,4.1,260,0.15
1996,1,10,1,0,0,0,-5.6,-10.3,66,1024,3.7,270,0.15
1996,1,10,2,0,0,0,-5.6,-9.8,69,1023,3.4,280,0.15
1996,1,10,3,0,0,0,-6,-9.9,71,1022,3,290,0.15
1996,1,10,4,0,0,0,-6.6,-9.9,75,1020,2.7,290,0.15
1996,1,10,5,0,0,0,-6.5,-10,74,1019,2.3,300,0.15
1996,1,10,6,0,0,0,-6.2,-8.9,79,1018,2,310,0.15
1996,1,10,7,13,27,12,-6.7,-9.4,79,1018,2.5,320,0.15
1996,1,10,8,118,329,56,-6.7,-10,75,1018,3,320,0.15
1996,1,10,9,213,399,88,-5.6,-9.5,71,1018,5.1,340,0.15
1996,1,10,10,329,577,98,-4.5,-8.9,68,1016,5.1,330,0.15
1996,1,10,11,119,0,119,-3.4,-7.8,69,1015,5.1,350,0.15
1996,1,10,12,118,0,118,-3.4,-7.8,69,1014,6.1,330,0.15
1996,1,10,13,101,0,101,-2.3,-7.8,62,1014,5.1,330,0.15
1996,1,10,14,69,0,69,-1.7,-7.3,62,1014,5.1,340,0.15
1996,1,10,15,33,0,33,-1.7,-6.2,68,1015,5.1,310,0.15
1996,1,10,16,5,0,5,-1.2,-7.8,57,1016,7.7,340,0.15
1996,1,10,17,0,0,0,-1.2,-8.4,54,1017,6.1,320,0.15
1996,1,10,18,0,0,0,-1.7,-7.8,59,1018,6.1,340,0.15
1996,1,10,19,0,0,0,-2.3,-9.5,54,1018,7.7,340,0.15
1996,1,10,20,0,0,0,-2.8,-10,54,1019,7.7,330,0.15
1996,1,10,21,0,0,0,-3.4,-11.7,49,1019,6.1,340,0.15
1996,1,10,22,0,0,0,-5.4,-13.5,49,1020,5.6,340,0.15
1996,1,10,23,0,0,0,-6.4,-13.8,52,1020,5.2,340,0.15
1996,1,11,0,0,0,0,-7.1,-14.6,51,1020,4.7,340,0.15
1996,1,11,1,0,0,0,-7.9,-15.1,52,1021,4.3,340,0.15
1996,1,11,2,0,0,0,-8.2,-15,54,1022,3.8,350,0.15
1996,1,11,3,0,0,0,-8.9,-15.4,56,1022,3.4,350,0.15
1996,1,11,4,0,0,0,-9.8,-15.8,58,1022,2.9,350,0.15
1996,1,11,5,0,0,0,-10,-16.3,56,1023,2.5,350,0.15
1996,1,11,6,0,0,0,-10,-15.6,60,1025,2,350,0.15
1996,1,11,7,21,174,11,-1.2,-10.6,45,1026,3,350,0.15
1996,1,11,8,145,571,37,-8.9,-16.2,52,1027,4.1,320,0.15
1996,1,11,9,285,746,51,-7.8,-15.6,50,1027,5.1,340,0.15
1996,1,11,10,391,824,60,-6.7,-16.2,43,1027,5.1,330,0.15
1996,1,11,11,445,854,65,-5.6,-16.2,39,1026,3.6,350,0.15
1996,1,11,12,441,851,65,-4.5,-15,39,1024,3.6,330,0.15
1996,1,11,13,379,813,59,-3.9,-15,37,1025,3.6,330,0.15
1996,1,11,14,244,609,62,-3.9,-15,37,1026,0,0,0.15
1996,1,11,15,108,191,75,-3.9,-15,37,1027,0,0,0.15
1996,1,11,16,11,35,9,-5,-15,41,1027,0,0,0.15
1996,1,11,17,0,0,0,-6.7,-12.3,61,1027,0,0,0.15
1996,1,11,18,0,0,0,0,-12.2,35,1027,0,0,0.15
1996,1,11,19,0,0,0,-8.9,-12.8,71,1027,0,0,0.15
1996,1,11,20,0,0,0,-8.9,-13.4,67,1028,0,0,0.15
1996,1,11,21,0,0,0,-9.5,-13.4,70,1027,0,0,0.15
1996,1,11,22,0,0,0,-10.6,-14.6,70,1027,0.3,360,0.15
1996,1,11,23,0,0,0,-10.6,-14.4,71,1027,0.6,360,0.15
1996,1,12,0,0,0,0,-10.4,-14.6,68,1026,0.8,360,0.15
1996,1,12,1,0,0,0,-10.3,-14.6,68,1026,1.1,360,0.15
1996,1,12,2,0,0,0,-9.6,-13.9,68,1026,1.4,10,0.15
1996,1,12,3,0,0,0,-9.5,-13.8,68,1025,1.7,10,0.15
1996,1,12,4,0,0,0,-9.4,-13.6,69,1025,1.9,10,0.15
1996,1,12,5,0,0,0,-8.8,-13.6,65,1025,2.2,10,0.15
1996,1,12,6,0,0,0,-7.8,-12.3,67,1025,2.5,10,0.15
1996,1,12,7,9,0,9,-7.8,-11.7,71,1025,2.5,10,0.15
1996,1,12,8,49,0,49,-6.2,-10,72,1024,3,10,0.15
1996,1,12,9,77,0,77,-2.8,-6.7,72,1025,3.6,50,0.15
1996,1,12,10,107,0,107,-1.4,-4.8,75,1024,4.4,60,0.15
1996,1,12,11,123,0,123,0,-2.8,79,1023,5.1,60,0.15
1996,1,12,12,102,0,102,0.5,-1.2,87,1023,5.1,70,0.15
1996,1,12,13,87,0,87,1.1,-1.2,84,1022,5.1,60,0.15
1996,1,12,14,61,0,61,1.1,-0.6,88,1022,6.1,60,0.15
1996,1,12,15,29,0,29,2.2,-0.6,81,1022,7.7,70,0.15
1996,1,12,16,5,0,5,2.7,-0.6,78,1022,7.7,70,0.15
1996,1,12,17,0,0,0,3.8,-0.6,73,1023,10.2,80,0.15
1996,1,12,18,0,0,0,4.4,-1.2,66,1023,10.2,80,0.15
1996,1,12,19,0,0,0,5,-1.2,63,1023,10.2,90,0.15
1996,1,12,20,0,0,0,4,-2.1,63,1024,7.7,60,0.15
1996,1,12,21,0,0,0,3.3,-2.8,63,1023,5.1,20,0.15
1996,1,12,22,0,0,0,1.7,-4,63,1024,5,10,0.15
1996,1,12,23,0,0,0,1.3,-3.8,66,1024,4.9,10,0.15
1996,1,13,0,0,0,0,1.1,-4,66,1023,4.8,360,0.15
1996,1,13,1,0,0,0,0.8,-4,68,1023,4.7,360,0.15
1996,1,13,2,0,0,0,1,-3.3,71,1023,4.5,350,0.15
1996,1,13,3,0,0,0,0.7,-3.2,73,1023,4.4,350,0.15
1996,1,13,4,0,0,0,0.4,-3,76,1023,4.3,340,0.15
1996,1,13,5,0,0,0,0.6,-3,75,1024,4.2,340,0.15
1996,1,13,6,0,0,0,1.1,-1.7,80,1023,4.1,330,0.15
1996,1,13,7,13,5,13,0.8,-2,80,1023,4.3,330,0.15
1996,1,13,8,87,132,61,1,-2.4,76,1023,4.5,330,0.15
1996,1,13,9,203,285,112,1.8,-2.5,71,1023,4.7,330,0.15
1996,1,13,10,340,570,109,2,-3,67,1022,4.9,330,0.15
1996,1,13,11,419,710,99,2.2,-3.4,64,1021,5.1,330,0.15
1996,1,13,12,416,708,99,3.3,-3.9,57,1020,6.1,330,0.15
1996,1,13,13,356,665,90,3.3,-5,52,1019,5.1,310,0.15
1996,1,13,14,246,564,74,3.4,-5.2,51,1019,5.9,320,0.15
1996,1,13,15,113,352,51,3.3,-5.6,49,1019,6.6,320,0.15
1996,1,13,16,11,41,9,1.6,-5.6,56,1019,2.5,330,0.15
1996,1,13,17,0,0,0,0.5,-5.6,60,1019,2.5,330,0.15
1996,1,13,18,0,0,0,0,-5.6,62,1018,2.5,320,0.15
1996,1,13,19,0,0,0,0,-5.2,65,1018,1.3,340,0.15
1996,1,13,20,0,0,0,0,-4.5,69,1017,0,0,0.15
1996,1,13,21,0,0,0,0,-4.5,69,1017,0,0,0.15
1996,1,13,22,0,0,0,-1.6,-5.9,69,1016,0,0,0.15
1996,1,13,23,0,0,0,-2.1,-5.8,73,1015,0,0,0.15
1996,1,14,0,0,0,0,-2.4,-6.1,73,1014,0,0,0.15
1996,1,14,1,0,0,0,-2.8,-6.2,75,1013,0,0,0.15
1996,1,14,2,0,0,0,-2.6,-5.6,78,1013,0,0,0.15
1996,1,14,3,0,0,0,-3,-5.6,80,1013,0,0,0.15
1996,1,14,4,0,0,0,-3.4,-5.6,83,1013,0,0,0.15
1996,1,14,5,0,0,0,-3.3,-5.7,82,1013,0,0,0.15
1996,1,14,6,0,0,0,-2.8,-4.5,87,1013,0,0,0.15
1996,1,14,7,20,134,12,-2.3,-4.5,83,1013,2.5,270,0.15
1996,1,14,8,141,511,42,0,-3.9,72,1013,0,0,0.15
1996,1,14,9,279,692,58,1.1,-1.7,80,1013,3,250,0.15
1996,1,14,10,386,775,70,1.6,-1.2,81,1013,5.1,240,0.15
1996,1,14,11,441,808,75,2.2,-2.3,71,1013,3.6,250,0.15
1996,1,14,12,388,673,85,2.7,-1.2,75,1015,6.1,230,0.15
1996,1,14,13,351,674,81,3.3,-3.9,57,1017,6.1,240,0.15
1996,1,14,14,243,592,60,2.7,-1.2,75,1019,4.1,240,0.15
1996,1,14,15,121,368,55,2.7,-1.2,75,1021,6.6,230,0.15
1996,1,14,16,14,86,9,2.2,-3.4,64,1023,4.6,240,0.15
1996,1,14,17,0,0,0,2.2,-3.9,62,1024,6.6,240,0.15
1996,1,14,18,0,0,0,2.2,-0.6,81,1025,5.1,230,0.15
1996,1,14,19,0,0,0,2.2,-0.6,81,1026,3.6,230,0.15
1996,1,14,20,0,0,0,2.2,-4.5,59,1028,6.1,250,0.15
1996,1,14,21,0,0,0,2.7,-1.2,75,1029,3.6,240,0.15
1996,1,14,22,0,0,0,1.1,-2.7,74,1030,3.2,250,0.15
1996,1,14,23,0,0,0,0.6,-2.7,76,1030,2.8,270,0.15
1996,1,15,0,0,0,0,0.3,-3.2,75,1031,2.4,280,0.15
1996,1,15,1,0,0,0,0,-3.4,75,1032,2,290,0.15
1996,1,15,2,0,0,0,0.1,-2.9,78,1033,1.6,310,0.15
1996,1,15,3,0,0,0,-0.2,-3.1,79,1034,1.2,320,0.15
1996,1,15,4,0,0,0,-0.6,-3.1,81,1035,0.8,330,0.15
1996,1,15,5,0,0,0,-0.5,-3.3,79,1036,0.4,350,0.15
1996,1,15,6,0,0,0,0,-2.3,83,1037,0,0,0.15
1996,1,15,7,15,16,14,-1.2,-2.3,91,1038,0,0,0.15
1996,1,15,8,116,269,64,0,-1.7,87,1039,0,0,0.15
1996,1,15,9,232,384,109,4.4,-3.4,55,1040,7.7,350,0.15
1996,1,15,10,330,525,115,4.1,-6.7,42,1040,6.4,340,0.15
1996,1,15,11,406,610,128,3.8,-10,32,1040,5.1,330,0.15
1996,1,15,12,404,609,127,3.3,-10,34,1039,6.6,350,0.15
1996,1,15,13,344,563,116,3.3,-11.2,30,1038,6.1,330,0.15
1996,1,15,14,236,456,93,2.7,-11.7,30,1038,5.6,360,0.15
1996,1,15,15,107,249,61,1.6,-14.5,25,1039,3,20,0.15
1996,1,15,16,12,16,11,-1.2,-19.5,20,1039,5.1,10,0.15
