Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14740,Hartford,CT,USA,41.933333,-72.683333,-5,55
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1981,4,7,4,0,0,0,3.9,-7.2,41,1017,5,290,0
1981,4,7,5,18,22,15,4.4,-7.1,40,1018,5.3,290,0
1981,4,7,6,123,341,56,5,-7.8,40,1019,5.7,290,0
1981,4,7,7,318,598,91,7.2,-6.1,36,1019,5.5,300,0
1981,4,7,8,512,721,120,9.5,-6,31,1019,5.4,320,0
1981,4,7,9,679,795,141,11.7,-6.7,27,1019,5.2,330,0
1981,4,7,10,794,834,154,13,-5.8,25,1019,6.2,330,0
1981,4,7,11,852,852,161,14.3,-6.3,22,1018,7.2,320,0
1981,4,7,12,847,853,160,15.6,-7.2,20,1018,8.2,320,0
1981,4,7,13,777,832,152,16,-6.7,19,1017,7.2,320,0
1981,4,7,14,648,788,137,16.3,-7.2,18,1016,6.2,320,0
1981,4,7,15,473,706,114,16.7,-8.9,17,1016,5.2,320,0
1981,4,7,16,271,546,85,15.8,-7.5,18,1016,4.5,290,0
1981,4,7,17,86,242,49,14.8,-7.6,19,1016,3.8,250,0
1981,4,7,18,8,5,8,13.9,-8.9,20,1016,3.1,220,0
1981,4,7,19,0,0,0,11.9,-5.8,27,1017,3.3,210,0
1981,4,7,20,0,0,0,9.8,-5.1,33,1017,3.4,200,0
1981,4,7,21,0,0,0,7.8,-5,40,1018,3.6,190,0
1981,4,7,22,0,0,0,6.9,-3.5,46,1018,3.6,190,0
1981,4,7,23,0,0,0,5.9,-2.8,52,1019,3.6,190,0
1981,4,8,0,0,0,0,5,-2.8,58,1019,3.6,190,0
1981,4,8,1,0,0,0,4.6,-2.2,60,1019,3.1,190,0
1981,4,8,2,0,0,0,4.3,-1.9,63,1019,2.6,200,0
1981,4,8,3,0,0,0,3.9,-2.2,65,1019,2.1,200,0
1981,4,8,4,0,0,0,4.6,-1.6,63,1019,2.4,200,0
1981,4,8,5,18,21,16,5.4,-1.5,60,1019,2.8,190,0
1981,4,8,6,95,185,58,6.1,-1.7,58,1019,3.1,190,0
1981,4,8,7,278,358,141,9.4,-0.7,49,1019,4,200,0
1981,4,8,8,486,656,127,12.8,-0.1,41,1018,4.8,220,0
1981,4,8,9,644,707,163,16.1,-0.6,32,1018,5.7,230,0
1981,4,8,10,750,780,148,17.8,0.4,31,1017,6,210,0
1981,4,8,11,839,825,167,19.4,1.4,30,1016,6.4,200,0
1981,4,8,12,835,827,165,21.1,2.2,29,1015,6.7,180,0
1981,4,8,13,764,804,158,20.5,2.3,30,1014,7,180,0
1981,4,8,14,633,747,146,20,2.8,32,1014,7.4,180,0
1981,4,8,15,465,672,121,19.4,2.8,33,1014,7.7,180,0
1981,4,8,16,233,363,108,17.7,3.2,38,1014,7.4,190,0
1981,4,8,17,79,189,50,16.1,3.5,43,1014,7,190,0
1981,4,8,18,7,2,6,14.4,3.3,48,1014,6.7,200,0
1981,4,8,19,0,0,0,13.3,3.7,52,1014,6.4,200,0
1981,4,8,20,0,0,0,12.2,4,57,1014,6,200,0
1981,4,8,21,0,0,0,11.1,3.9,61,1014,5.7,200,0
1981,4,8,22,0,0,0,10.7,4.2,64,1014,5,200,0
1981,4,8,23,0,0,0,10.4,4.3,66,1014,4.3,190,0
1981,4,9,0,0,0,0,10,4.4,69,1013,3.6,190,0
1981,4,9,1,0,0,0,9.8,4.6,70,1013,3.4,190,0
1981,4,9,2,0,0,0,9.6,4.4,70,1012,3.3,200,0
1981,4,9,3,0,0,0,9.4,4.4,71,1012,3.1,200,0
1981,4,9,4,0,0,0,9.8,5.2,73,1011,3.6,200,0
1981,4,9,5,25,99,15,10.2,6,75,1011,4.1,200,0
1981,4,9,6,138,426,51,10.6,6.7,77,1011,4.6,200,0
1981,4,9,7,324,590,94,13.2,7.7,69,1010,5.3,200,0
1981,4,9,8,473,617,132,15.7,8,60,1010,6,210,0
1981,4,9,9,569,594,162,18.3,8.3,52,1009,6.7,210,0
1981,4,9,10,702,644,203,18.7,8.7,52,1008,6.7,200,0
1981,4,9,11,808,758,186,19,8.7,51,1008,6.7,190,0
1981,4,9,12,560,251,356,19.4,8.9,51,1007,6.7,180,0
1981,4,9,13,476,94,405,18.5,9.3,55,1006,6.7,190,0
1981,4,9,14,294,78,243,17.6,9.5,59,1006,6.7,190,0
1981,4,9,15,258,1,258,16.7,9.4,63,1005,6.7,200,0
1981,4,9,16,117,9,114,16.3,10.2,67,1006,6.7,220,0
1981,4,9,17,47,4,46,16,10.8,71,1006,6.7,250,0
1981,4,9,18,4,0,4,15.6,11.1,75,1006,6.7,270,0
1981,4,9,19,0,0,0,13.9,8.8,71,1008,7,280,0
1981,4,9,20,0,0,0,12.3,6.6,68,1009,7.4,300,0
1981,4,9,21,0,0,0,10.6,3.9,64,1011,7.7,310,0
1981,4,9,22,0,0,0,10.4,2.3,57,1011,6.7,310,0
1981,4,9,23,0,0,0,10.2,0.5,51,1012,5.6,320,0
1981,4,10,0,0,0,0,10,-1.7,44,1012,4.6,320,0
1981,4,10,1,0,0,0,8.7,-1.2,49,1013,3.1,320,0
1981,4,10,2,0,0,0,7.4,-0.9,55,1015,1.5,310,0
1981,4,10,3,0,0,0,6.1,-1.1,60,1016,0,0,0
1981,4,10,4,0,0,0,7.2,-1.3,54,1017,1.7,310,0
1981,4,10,5,23,60,17,8.3,-1.6,49,1018,3.5,300,0
1981,4,10,6,145,450,50,9.4,-2.8,43,1019,5.2,300,0
1981,4,10,7,345,679,77,11.6,-2.3,37,1019,4.3,300,0
1981,4,10,8,540,789,100,13.9,-2.2,32,1019,3.5,300,0
1981,4,10,9,701,848,117,16.1,-3.3,26,1019,2.6,300,0
1981,4,10,10,813,880,127,17.2,-3.6,23,1019,4,310,0
1981,4,10,11,876,904,132,18.3,-3.9,21,1018,5.3,310,0
1981,4,10,12,866,899,131,19.4,-5.6,18,1018,6.7,320,0
1981,4,10,13,797,884,125,19.6,-5.4,17,1018,6.7,310,0
1981,4,10,14,669,843,113,19.8,-5.3,17,1017,6.7,300,0
1981,4,10,15,497,775,95,20,-6.7,16,1017,6.7,290,0
1981,4,10,16,295,643,71,18.9,-5.9,17,1016,5.2,290,0
1981,4,10,17,100,349,44,17.8,-5.4,19,1016,3.6,280,0
1981,4,10,18,11,18,9,16.7,-6.7,20,1016,2.1,280,0
1981,4,10,19,0,0,0,15,-3.4,27,1016,2.4,250,0
1981,4,10,20,0,0,0,13.4,-2.2,33,1016,2.8,220,0
1981,4,10,21,0,0,0,11.7,-1.7,40,1017,3.1,190,0
1981,4,10,22,0,0,0,10.8,-1.4,42,1016,2.6,190,0
1981,4,10,23,0,0,0,9.8,-1.6,44,1016,2,180,0
1981,4,11,0,0,0,0,8.9,-2.2,46,1016,1.5,180,0
1981,4,11,1,0,0,0,9.8,-1.6,44,1015,2.5,180,0
1981,4,11,2,0,0,0,10.8,-1.1,43,1014,3.6,180,0
1981,4,11,3,0,0,0,11.7,-1.1,41,1013,4.6,180,0
1981,4,11,4,0,0,0,12.1,-1,40,1013,5.3,190,0
1981,4,11,5,16,2,16,12.4,-0.7,40,1012,6,190,0
1981,4,11,6,103,82,86,12.8,-1.1,39,1012,6.7,200,0
1981,4,11,7,173,55,152,14.6,0.4,38,1011,6.4,210,0
1981,4,11,8,410,321,229,16.5,1.8,37,1010,6,210,0
1981,4,11,9,491,216,342,18.3,2.8,36,1009,5.7,220,0
1981,4,11,10,503,178,364,18.1,5,42,1008,6.2,220,0
1981,4,11,11,556,262,340,18,6.9,48,1007,6.7,220,0
1981,4,11,12,300,9,293,17.8,8.3,54,1006,7.2,220,0
1981,4,11,13,270,9,264,18.7,9,53,1005,6.2,230,0
1981,4,11,14,380,145,284,19.7,9.6,52,1005,5.1,240,0
1981,4,11,15,262,75,224,20.6,10,51,1004,4.1,250,0
1981,4,11,16,129,41,114,20.4,10.5,53,1005,4.1,270,0
1981,4,11,17,52,23,48,20.2,10.9,55,1005,4.1,290,0
1981,4,11,18,3,0,3,20,11.1,57,1005,4.1,310,0
1981,4,11,19,0,0,0,19.1,11.2,60,1006,3.9,310,0
1981,4,11,20,0,0,0,18.1,10.7,62,1007,3.8,320,0
1981,4,11,21,0,0,0,17.2,10.6,65,1008,3.6,320,0
1981,4,11,22,0,0,0,16.5,10.4,67,1008,3.1,320,0
1981,4,11,23,0,0,0,15.7,10.3,70,1009,2.6,320,0
1981,4,12,0,0,0,0,15,10,72,1009,2.1,320,0
1981,4,12,1,0,0,0,14.3,7.6,64,1009,3.6,340,0
1981,4,12,2,0,0,0,13.5,4.7,55,1010,5.2,0,0
1981,4,12,3,0,0,0,12.8,1.7,47,1011,6.7,20,0
1981,4,12,4,0,0,0,12.1,0.2,44,1012,7.6,20,0
1981,4,12,5,17,2,17,11.3,-1,42,1013,8.4,20,0
1981,4,12,6,56,3,55,10.6,-2.8,39,1014,9.3,20,0
1981,4,12,7,278,337,142,11.3,-2.8,36,1015,7.9,20,0
1981,4,12,8,543,649,175,12.1,-3.3,33,1015,6.6,30,0
1981,4,12,9,630,678,157,12.8,-4.4,30,1016,5.2,30,0
1981,4,12,10,733,665,209,13.9,-4.2,27,1016,5.4,30,0
1981,4,12,11,531,360,232,15,-4.8,24,1016,5.5,30,0
1981,4,12,12,797,653,259,16.1,-6.1,21,1016,5.7,30,0
1981,4,12,13,627,521,228,16.1,-6.1,20,1016,5.2,30,0
1981,4,12,14,363,146,266,16.1,-6.7,19,1015,4.6,40,0
1981,4,12,15,344,107,288,16.1,-8.3,18,1015,4.1,40,0
1981,4,12,16,134,84,105,15,-6.9,20,1016,3.6,30,0
1981,4,12,17,58,17,56,13.9,-6.1,23,1017,3.1,10,0
1981,4,12,18,9,1,9,12.8,-6.7,25,1018,2.6,0,0
1981,4,12,19,0,0,0,11.5,-4.8,30,1019,2.6,320,0
1981,4,12,20,0,0,0,10.2,-4.4,34,1021,2.6,280,0
1981,4,12,21,0,0,0,8.9,-4.4,39,1022,2.6,240,0
1981,4,12,22,0,0,0,8.3,-4.3,39,1022,1.7,270,0
1981,4,12,23,0,0,0,7.8,-4.4,40,1023,0.9,290,0
1981,4,13,0,0,0,0,7.2,-5.6,40,1023,0,0,0
1981,4,13,1,0,0,0,5.9,-4.5,45,1023,0.5,350,0
1981,4,13,2,0,0,0,4.6,-4.4,50,1024,1,10,0
1981,4,13,3,0,0,0,3.3,-5,55,1025,1.5,40,0
1981,4,13,4,0,0,0,4.1,-4.1,53,1026,2,40,0
1981,4,13,5,22,32,18,4.8,-4,51,1027,2.6,30,0
1981,4,13,6,146,399,56,5.6,-4.4,49,1028,3.1,30,0
1981,4,13,7,342,604,95,7.6,-4.3,41,1028,3.4,50,0
1981,4,13,8,543,749,115,9.7,-4.8,34,1028,3.8,70,0
1981,4,13,9,711,822,134,11.7,-7.2,26,1028,4.1,90,0
1981,4,13,10,825,859,145,12.4,-5.8,26,1028,4.5,90,0
1981,4,13,11,874,867,151,13.2,-5.2,26,1028,4.8,90,0
1981,4,13,12,866,866,150,13.9,-5.6,26,1027,5.2,90,0
1981,4,13,13,795,841,147,14.6,-4.6,25,1027,4.5,110,0
1981,4,13,14,620,727,135,15.4,-4,25,1026,3.8,130,0
1981,4,13,15,459,607,139,16.1,-4.4,24,1026,3.1,150,0
1981,4,13,16,288,557,88,13.5,-2.5,32,1026,3.6,160,0
1981,4,13,17,96,225,57,10.9,-1.9,40,1027,4.1,180,0
1981,4,13,18,10,9,9,8.3,-2.2,48,1027,4.6,190,0
1981,4,13,19,0,0,0,7,-1.9,52,1028,3.9,190,0
1981,4,13,20,0,0,0,5.7,-2.1,56,1028,3.3,180,0
1981,4,13,21,0,0,0,4.4,-2.8,60,1029,2.6,180,0
1981,4,13,22,0,0,0,4.2,-2.5,60,1028,2.4,180,0
1981,4,13,23,0,0,0,4.1,-2.6,60,1028,2.3,180,0
1981,4,14,0,0,0,0,3.9,-3.3,60,1027,2.1,180,0
1981,4,14,1,0,0,0,3.9,-2.2,63,1027,2.3,180,0
1981,4,14,2,0,0,0,3.9,-1.5,67,1026,2.4,170,0
1981,4,14,3,0,0,0,3.9,-1.1,70,1026,2.6,170,0
1981,4,14,4,0,0,0,4.1,-0.9,69,1025,2.9,170,0
1981,4,14,5,17,2,17,4.2,-0.9,69,1025,3.3,180,0
1981,4,14,6,58,4,57,4.4,-1.1,68,1025,3.6,180,0
1981,4,14,7,115,5,113,5.2,-0.2,68,1023,3.8,180,0
1981,4,14,8,245,9,240,5.9,0.4,68,1021,3.9,170,0
1981,4,14,9,164,6,160,6.7,1.1,68,1019,4.1,170,0
1981,4,14,10,325,7,319,7.4,3.1,74,1017,5.5,180,0
1981,4,14,11,340,6,335,8.2,5,80,1015,6.8,190,0
1981,4,14,12,208,0,208,8.9,6.7,86,1012,8.2,200,0
1981,4,14,13,338,0,338,9.8,7.6,86,1010,7.7,200,0
1981,4,14,14,313,1,312,10.8,8.6,86,1009,7.2,200,0
1981,4,14,15,144,1,143,11.7,9.4,86,1007,6.7,200,0
1981,4,14,16,133,0,133,12.1,9.5,84,1007,5.8,220,0
1981,4,14,17,66,0,66,12.4,9.4,82,1007,5,240,0
1981,4,14,18,13,0,13,12.8,9.4,80,1007,4.1,260,0
1981,4,14,19,0,0,0,11.9,7,72,1009,4.8,290,0
1981,4,14,20,0,0,0,10.9,4.6,65,1010,5.5,320,0
1981,4,14,21,0,0,0,10,1.7,57,1012,6.2,350,0
1981,4,14,22,0,0,0,8.3,-0.6,53,1013,7.2,340,0
1981,4,14,23,0,0,0,6.7,-2.9,49,1014,8.3,320,0
1981,4,15,0,0,0,0,5,-6.1,45,1015,9.3,310,0
1981,4,15,1,0,0,0,4.6,-5.6,45,1016,9.6,310,0
1981,4,15,2,0,0,0,4.3,-5.6,46,1016,10,320,0
1981,4,15,3,0,0,0,3.9,-6.7,46,1017,10.3,320,0
1981,4,15,4,0,0,0,3.3,-6.7,45,1019,9.6,320,0
1981,4,15,5,33,154,18,2.8,-7.1,45,1020,8.9,320,0
1981,4,15,6,180,583,43,2.2,-8.9,44,1022,8.2,320,0
1981,4,15,7,387,776,63,3.1,-7.9,41,1023,8.9,320,0
1981,4,15,8,547,817,74,4.1,-7.9,38,1024,9.6,320,0
1981,4,15,9,699,864,87,5,-9.4,35,1025,10.3,320,0
1981,4,15,10,792,867,100,6.1,-8,33,1025,9.6,320,0
1981,4,15,11,875,916,104,7.2,-8.2,30,1025,8.9,310,0
1981,4,15,12,901,957,104,8.3,-9.4,28,1025,8.2,310,0
1981,4,15,13,829,940,99,8.7,-8.7,26,1024,8,320,0
1981,4,15,14,704,910,90,9,-9.3,24,1024,7.9,320,0
1981,4,15,15,528,847,76,9.4,-11.1,22,1024,7.7,330,0
1981,4,15,16,325,735,57,7.7,-10.3,24,1025,7,320,0
1981,4,15,17,125,495,37,6.1,-10.2,27,1026,6.4,320,0
1981,4,15,18,19,65,12,4.4,-12.2,29,1026,5.7,310,0
1981,4,15,19,0,0,0,3.5,-10,33,1027,4.5,320,0
1981,4,15,20,0,0,0,2.6,-9.8,36,1027,3.3,340,0
1981,4,15,21,0,0,0,1.7,-10.6,40,1028,2.1,350,0
1981,4,15,22,0,0,0,1.3,-9.3,41,1028,1.4,340,0
1981,4,15,23,0,0,0,1,-9.1,43,1028,0.7,320,0
1981,4,16,0,0,0,0,0.6,-10.6,44,1029,0,0,0
1981,4,16,1,0,0,0,0.4,-9.3,44,1028,0.9,290,0
1981,4,16,2,0,0,0,0.2,-9.2,45,1028,1.7,280,0
1981,4,16,3,0,0,0,0,-10.6,45,1028,2.6,260,0
1981,4,16,4,0,0,0,0.7,-9.3,43,1028,3.1,250,0
1981,4,16,5,26,16,24,1.5,-8.9,42,1028,3.6,230,0
1981,4,16,6,99,61,85,2.2,-10,40,1028,4.1,220,0
1981,4,16,7,183,146,122,3.9,-8.1,38,1027,4.8,220,0
1981,4,16,8,406,328,214,5.5,-7.4,36,1026,5.5,220,0
1981,4,16,9,470,310,249,7.2,-7.8,34,1025,6.2,220,0
1981,4,16,10,680,519,263,10,-6.4,29,1024,6.9,230,0
1981,4,16,11,834,736,213,12.8,-6.4,24,1022,7.5,240,0
1981,4,16,12,873,842,168,15.6,-7.8,19,1020,8.2,250,0
1981,4,16,13,800,820,160,16.3,-6.5,19,1019,8,250,0
1981,4,16,14,680,796,141,17.1,-6.6,18,1018,7.9,250,0
1981,4,16,15,505,719,119,17.8,-7.2,18,1018,7.7,250,0
1981,4,16,16,299,573,88,15.8,-2.3,28,1018,7.2,240,0
1981,4,16,17,109,306,53,13.7,-0.6,37,1017,6.7,220,0
1981,4,16,18,14,15,12,11.7,0.6,47,1017,6.2,210,0
1981,4,16,19,0,0,0,10.4,1,52,1018,5.5,200,0
1981,4,16,20,0,0,0,9.1,1.3,58,1018,4.8,190,0
1981,4,16,21,0,0,0,7.8,1.1,63,1018,4.1,180,0
1981,4,16,22,0,0,0,7.1,1.2,66,1018,3.2,180,0
1981,4,16,23,0,0,0,6.3,0.8,68,1017,2.4,170,0
1981,4,17,0,0,0,0,5.6,0.6,71,1017,1.5,170,0
1981,4,17,1,0,0,0,5.8,0.9,71,1016,1.7,180,0
1981,4,17,2,0,0,0,5.9,1,71,1015,1.9,180,0
1981,4,17,3,0,0,0,6.1,1.1,71,1014,2.1,190,0
1981,4,17,4,0,0,0,6.8,1.7,70,1014,2.1,190,0
1981,4,17,5,16,0,16,7.6,2.3,69,1013,2.1,200,0
1981,4,17,6,76,6,75,8.3,2.8,68,1013,2.1,200,0
1981,4,17,7,114,3,112,9.4,3.4,66,1012,3.1,190,0
1981,4,17,8,196,6,192,10.6,4.1,64,1011,4.2,190,0
1981,4,17,9,264,1,264,11.7,4.4,62,1010,5.2,180,0
1981,4,17,10,344,6,338,12.6,5.5,62,1009,4.5,180,0
1981,4,17,11,351,4,348,13.5,6.4,62,1008,3.8,190,0
1981,4,17,12,361,0,360,14.4,7.2,62,1007,3.1,190,0
1981,4,17,13,336,0,336,15.5,7.6,59,1006,3.4,210,0
1981,4,17,14,304,0,304,16.7,7.7,55,1005,3.8,230,0
1981,4,17,15,227,1,227,17.8,7.8,52,1004,4.1,250,0
1981,4,17,16,160,1,160,17.1,8.6,57,1004,3.9,240,0
1981,4,17,17,61,1,60,16.3,9,62,1004,3.8,230,0
1981,4,17,18,12,0,12,15.6,9.4,67,1004,3.6,220,0
1981,4,17,19,0,0,0,15,9.8,71,1004,3.8,210,0
1981,4,17,20,0,0,0,14.5,10.4,76,1004,3.9,200,0
1981,4,17,21,0,0,0,13.9,10.6,80,1004,4.1,190,0
1981,4,17,22,0,0,0,13.2,10.4,83,1004,3.8,190,0
1981,4,17,23,0,0,0,12.4,10.3,87,1003,3.4,180,0
1981,4,18,0,0,0,0,11.7,10,90,1002,3.1,180,0
1981,4,18,1,0,0,0,12.1,10.4,89,1002,2.9,190,0
1981,4,18,2,0,0,0,12.4,10.3,87,1001,2.8,190,0
1981,4,18,3,0,0,0,12.8,10.6,86,1001,2.6,200,0
1981,4,18,4,0,0,0,13,10.7,86,1001,2.8,200,0
1981,4,18,5,22,20,20,13.1,11,87,1001,2.9,200,0
1981,4,18,6,59,1,59,13.3,11.1,87,1000,3.1,200,0
1981,4,18,7,262,219,167,15.9,12.1,78,1000,3.3,200,0
1981,4,18,8,473,515,168,18.5,13,70,999,3.4,200,0
1981,4,18,9,679,770,124,21.1,13.3,61,999,3.6,200,0
1981,4,18,10,803,763,186,22.8,11.3,48,999,5.1,240,0
1981,4,18,11,725,567,242,24.4,8,35,999,6.7,280,0
1981,4,18,12,790,711,190,26.1,2.8,22,999,8.2,320,0
1981,4,18,13,780,821,135,25,3.1,24,999,8.9,320,0
1981,4,18,14,611,643,171,23.9,3.8,27,1000,9.6,310,0
1981,4,18,15,492,734,93,22.8,3.9,29,1001,10.3,310,0
1981,4,18,16,283,534,83,19.5,4.5,37,1003,9.1,310,0
1981,4,18,17,124,393,50,16.1,4.2,45,1005,7.9,320,0
1981,4,18,18,20,76,12,12.8,3.3,53,1006,6.7,320,0
1981,4,18,19,0,0,0,11.7,3.2,56,1007,5.8,320,0
1981,4,18,20,0,0,0,10.5,2.6,58,1008,5,310,0
1981,4,18,21,0,0,0,9.4,2.2,61,1009,4.1,310,0
1981,4,18,22,0,0,0,9,1.6,60,1009,4.5,320,0
1981,4,18,23,0,0,0,8.7,1.1,59,1010,4.8,340,0
1981,4,19,0,0,0,0,8.3,0.6,58,1010,5.2,350,0
1981,4,19,1,0,0,0,7.4,-0.1,59,1010,4.8,340,0
1981,4,19,2,0,0,0,6.5,-0.8,59,1011,4.5,330,0
1981,4,19,3,0,0,0,5.6,-1.7,60,1011,4.1,320,0
1981,4,19,4,0,0,0,6,-1.4,58,1012,4.1,320,0
1981,4,19,5,35,140,21,6.3,-1.8,55,1012,4.1,330,0
1981,4,19,6,182,493,57,6.7,-2.2,53,1013,4.1,330,0
1981,4,19,7,373,669,82,8.4,-2.8,44,1013,3.8,340,0
1981,4,19,8,562,776,99,10,-4.5,34,1013,3.4,350,0
1981,4,19,9,705,752,161,11.7,-7.8,25,1013,3.1,0,0
1981,4,19,10,803,803,151,13.2,-6.6,23,1012,2.8,50,0
1981,4,19,11,822,778,157,14.6,-7.2,20,1011,2.4,100,0
1981,4,19,12,829,802,150,16.1,-8.3,18,1011,2.1,150,0
1981,4,19,13,615,478,238,17,-6.6,18,1010,1.9,180,0
1981,4,19,14,661,691,188,18,-6.6,17,1008,1.7,210,0
1981,4,19,15,306,285,151,18.9,-6.7,17,1007,1.5,240,0
1981,4,19,16,140,98,103,17.2,-6.5,18,1007,2,260,0
1981,4,19,17,93,138,67,15.6,-6.5,20,1007,2.6,280,0
1981,4,19,18,12,0,12,13.9,-8.3,21,1007,3.1,300,0
1981,4,19,19,0,0,0,13.3,-6.6,23,1007,2.9,310,0
1981,4,19,20,0,0,0,12.8,-6.4,24,1007,2.8,330,0
1981,4,19,21,0,0,0,12.2,-6.7,26,1007,2.6,340,0
1981,4,19,22,0,0,0,11.7,-5.5,28,1007,2.2,330,0
1981,4,19,23,0,0,0,11.1,-5.5,29,1006,1.9,310,0
1981,4,20,0,0,0,0,10.6,-6.1,31,1006,1.5,300,0
1981,4,20,1,0,0,0,10.2,-4.7,33,1005,2.5,310,0
1981,4,20,2,0,0,0,9.8,-4,36,1005,3.6,310,0
1981,4,20,3,0,0,0,9.4,-4.4,38,1004,4.6,320,0
1981,4,20,4,0,0,0,9,-3.7,39,1004,3.9,340,0
1981,4,20,5,26,4,26,8.7,-3.4,41,1004,3.3,0,0
1981,4,20,6,73,2,72,8.3,-3.9,42,1004,2.6,20,0
1981,4,20,7,152,1,151,8.1,-2.2,47,1004,4.5,0,0
1981,4,20,8,218,0,217,8,-1.3,51,1004,6.3,340,0
1981,4,20,9,292,1,291,7.8,-0.6,56,1004,8.2,320,0
1981,4,20,10,502,111,411,9.3,-1,48,1004,8.6,320,0
1981,4,20,11,548,183,391,10.7,-1.8,41,1004,8.9,330,0
1981,4,20,12,801,557,329,12.2,-3.9,33,1003,9.3,330,0
1981,4,20,13,502,284,277,11.5,-3.7,33,1004,10,330,0
1981,4,20,14,532,450,222,10.7,-4.7,32,1004,10.6,320,0
1981,4,20,15,397,280,243,10,-6.1,32,1005,11.3,320,0
1981,4,20,16,187,153,129,8.9,-5.1,35,1005,9.3,320,0
1981,4,20,17,83,87,66,7.8,-5.3,37,1006,7.2,330,0
1981,4,20,18,13,5,13,6.7,-6.1,40,1007,5.2,330,0
1981,4,20,19,0,0,0,5.2,-5.9,42,1008,5.9,330,0
1981,4,20,20,0,0,0,3.7,-6.6,44,1009,6.5,320,0
1981,4,20,21,0,0,0,2.2,-8.3,46,1010,7.2,320,0
1981,4,20,22,0,0,0,1.5,-7.4,48,1010,5.8,330,0
1981,4,20,23,0,0,0,0.7,-7.6,50,1011,4.5,330,0
1981,4,21,0,0,0,0,0,-8.9,52,1011,3.1,340,0
1981,4,21,1,0,0,0,-0.2,-8.1,51,1011,3.8,330,0
1981,4,21,2,0,0,0,-0.4,-8.5,50,1011,4.5,330,0
1981,4,21,3,0,0,0,-0.6,-10,49,1012,5.2,320,0
1981,4,21,4,0,0,0,-0.2,-9.5,45,1012,5.2,330,0
1981,4,21,5,33,78,25,0.2,-10,42,1013,5.2,340,0
1981,4,21,6,165,320,81,0.6,-12.2,38,1014,5.2,350,0
1981,4,21,7,384,644,98,1.9,-11,34,1014,5.2,350,0
1981,4,21,8,559,715,127,3.1,-11.8,29,1014,5.2,350,0
1981,4,21,9,750,826,145,4.4,-13.9,25,1014,5.2,350,0
1981,4,21,10,859,856,157,5.5,-12.5,23,1014,6,340,0
1981,4,21,11,916,876,162,6.7,-12.1,22,1014,6.9,340,0
1981,4,21,12,909,877,161,7.8,-13.9,20,1014,7.7,330,0
1981,4,21,13,833,855,154,8.2,-12,20,1014,7.2,330,0
1981,4,21,14,699,803,143,8.5,-12.3,19,1013,6.7,340,0
1981,4,21,15,525,732,121,8.9,-13.3,19,1013,6.2,340,0
1981,4,21,16,301,541,94,7.8,-12.3,20,1014,5.9,330,0
1981,4,21,17,118,300,58,6.7,-12.1,22,1014,5.5,320,0
1981,4,21,18,15,15,14,5.6,-13.9,23,1014,5.2,310,0
1981,4,21,19,0,0,0,4.7,-11.8,26,1015,5.2,310,0
1981,4,21,20,0,0,0,3.7,-10.9,30,1015,5.2,300,0
1981,4,21,21,0,0,0,2.8,-12.2,33,1016,5.2,300,0
1981,4,21,22,0,0,0,2.2,-10.4,35,1016,4.7,310,0
1981,4,21,23,0,0,0,1.7,-10.5,36,1016,4.1,320,0
1981,4,22,0,0,0,0,1.1,-11.7,38,1016,3.6,330,0
1981,4,22,1,0,0,0,0.5,-10.3,40,1016,2.9,330,0
1981,4,22,2,0,0,0,0,-10.4,41,1016,2.2,340,0
1981,4,22,3,0,0,0,-0.6,-11.7,43,1016,1.5,340,0
1981,4,22,4,0,0,0,0.2,-10.2,41,1016,1,340,0
1981,4,22,5,35,16,34,0.9,-10.2,39,1017,0.5,340,0
1981,4,22,6,105,55,90,1.7,-11.7,37,1017,0,0,0
1981,4,22,7,275,151,207,3.9,-10.1,32,1016,0.9,350,0
1981,4,22,8,505,552,169,6.1,-10.2,27,1016,1.7,350,0
1981,4,22,9,628,546,227,8.3,-12.2,22,1016,2.6,350,0
1981,4,22,10,723,642,194,10,-10.6,20,1015,3.3,330,0
1981,4,22,11,800,672,219,11.6,-10.6,18,1013,3.9,300,0
1981,4,22,12,918,939,115,13.3,-12.2,16,1012,4.6,280,0
1981,4,22,13,755,793,123,13.7,-10.4,16,1011,4.3,270,0
1981,4,22,14,711,874,103,14,-10.9,15,1011,3.9,270,0
1981,4,22,15,541,818,88,14.4,-11.7,15,1010,3.6,260,0
1981,4,22,16,340,693,73,13.9,-10.3,16,1010,2.7,280,0
1981,4,22,17,132,398,52,13.3,-10,17,1009,1.9,300,0
1981,4,22,18,22,42,18,12.8,-11.1,18,1009,1,320,0
1981,4,22,19,0,0,0,11.1,-6.4,27,1009,1.7,270,0
1981,4,22,20,0,0,0,9.5,-3.9,37,1009,2.4,230,0
1981,4,22,21,0,0,0,7.8,-3.3,46,1010,3.1,180,0
1981,4,22,22,0,0,0,6.5,-2.3,52,1009,2.6,180,0
1981,4,22,23,0,0,0,5.2,-1.9,59,1009,2,190,0
1981,4,23,0,0,0,0,3.9,-2.2,65,1009,1.5,190,0
1981,4,23,1,0,0,0,3.2,-3,62,1008,1,170,0
1981,4,23,2,0,0,0,2.4,-4,60,1008,0.5,140,0
1981,4,23,3,0,0,0,1.7,-6.1,57,1007,0,0,0
