Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14925,Rochester,MN,USA,43.916667,-92.500000,-6,402
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,4,14,14,668,765,138,11.1,2.2,55,971,3.1,70,3
1970,4,14,15,524,654,152,11.1,1.9,53,970,3.6,80,3
1970,4,14,16,352,479,155,11.1,1.6,52,970,4.1,100,3
1970,4,14,17,160,301,89,11.1,1.1,50,970,4.6,110,3
1970,4,14,18,25,23,23,9.4,1.1,56,970,3.8,110,3
1970,4,14,19,0,0,0,7.8,1,62,970,2.9,110,3
1970,4,14,20,0,0,0,6.1,0.6,68,970,2.1,110,3
1970,4,14,21,0,0,0,5.9,0.8,70,970,2.6,120,3
1970,4,14,22,0,0,0,5.8,0.9,71,970,3.1,120,3
1970,4,14,23,0,0,0,5.6,1.1,73,970,3.6,130,3
1970,4,15,0,0,0,0,5.4,0.9,73,970,4.3,120,0
1970,4,15,1,0,0,0,5.2,0.7,73,969,5,120,0
1970,4,15,2,0,0,0,5,0.6,73,969,5.7,110,0
1970,4,15,3,0,0,0,5,0.9,75,969,6.2,110,0
1970,4,15,4,0,0,0,5,1.3,77,969,6.7,120,0
1970,4,15,5,4,1,4,5,1.7,79,968,7.2,120,0
1970,4,15,6,40,6,39,5.9,2.5,79,969,7.7,140,0
1970,4,15,7,113,6,111,6.9,3.7,80,969,8.3,150,0
1970,4,15,8,114,6,111,7.8,4.4,80,970,8.8,170,0
1970,4,15,9,240,1,239,8.2,5.2,81,969,7.9,150,0
1970,4,15,10,311,6,306,8.5,5.6,82,968,7.1,140,0
1970,4,15,11,214,3,212,8.9,6.1,83,967,6.2,120,0
1970,4,15,12,434,3,432,9.5,7,84,966,6.9,130,0
1970,4,15,13,361,1,361,10,7.6,85,965,7.5,130,0
1970,4,15,14,335,1,335,10.6,8.3,86,964,8.2,140,0
1970,4,15,15,258,0,258,10.4,8.2,86,965,8.6,140,0
1970,4,15,16,186,1,186,10.2,8,86,965,8.9,140,0
1970,4,15,17,65,0,65,10,7.8,86,965,9.3,140,0
1970,4,15,18,27,0,27,10,7.8,86,965,8.9,150,0
1970,4,15,19,0,0,0,10,7.8,86,966,8.6,170,0
1970,4,15,20,0,0,0,10,7.8,86,966,8.2,180,0
1970,4,15,21,0,0,0,9.8,7.6,86,966,8,210,0
1970,4,15,22,0,0,0,9.6,7.4,86,967,7.9,230,0
1970,4,15,23,0,0,0,9.4,7.2,86,967,7.7,260,0
1970,4,16,0,0,0,0,7.2,4.9,85,967,6.3,250,0
1970,4,16,1,0,0,0,5,2.4,83,968,5,250,0
1970,4,16,2,0,0,0,2.8,0,82,968,3.6,240,0
1970,4,16,3,0,0,0,2.4,-0.5,81,968,3.8,240,0
1970,4,16,4,0,0,0,2.1,-0.9,80,969,3.9,230,0
1970,4,16,5,22,107,11,1.7,-1.7,79,970,4.1,230,0
1970,4,16,6,132,558,31,3.9,-0.6,72,970,4.5,240,0
1970,4,16,7,327,774,47,6.1,0,65,970,4.8,240,0
1970,4,16,8,516,864,61,8.3,0.6,58,970,5.2,250,0
1970,4,16,9,678,914,73,9.6,1.2,56,970,6.9,240,0
1970,4,16,10,805,951,80,10.9,2.2,55,970,8.6,240,0
1970,4,16,11,872,964,84,12.2,2.8,53,970,10.3,230,0
1970,4,16,12,826,915,71,12.6,2.7,51,970,11,230,0
1970,4,16,13,733,747,146,12.9,2.5,49,969,11.7,240,0
1970,4,16,14,631,672,161,13.3,2.2,47,969,12.4,240,0
1970,4,16,15,486,635,121,12.8,1.5,46,969,11.2,250,0
1970,4,16,16,374,759,55,12.2,0.9,46,970,10,250,0
1970,4,16,17,194,650,36,11.7,0,45,970,8.8,260,0
1970,4,16,18,43,252,18,10,0.3,51,971,8.1,260,0
1970,4,16,19,0,0,0,8.4,0.4,57,972,7.4,260,0
1970,4,16,20,0,0,0,6.7,0,63,973,6.7,260,0
1970,4,16,21,0,0,0,5.8,-0.4,64,973,7,270,0
1970,4,16,22,0,0,0,4.8,-0.9,66,973,7.4,270,0
1970,4,16,23,0,0,0,3.9,-1.7,67,974,7.7,280,0
1970,4,17,0,0,0,0,3.3,-1.8,68,974,8.2,280,0
1970,4,17,1,0,0,0,2.8,-2,69,974,8.8,290,0
1970,4,17,2,0,0,0,2.2,-2.8,70,974,9.3,290,0
1970,4,17,3,0,0,0,2,-2.2,72,974,8.9,290,0
1970,4,17,4,0,0,0,1.9,-2,74,975,8.6,290,0
1970,4,17,5,7,3,7,1.7,-2.2,76,975,8.2,290,0
1970,4,17,6,78,143,51,2.1,-1.5,76,975,8.6,300,0
1970,4,17,7,152,11,148,2.4,-1.2,76,976,8.9,300,0
1970,4,17,8,262,16,253,2.8,-1.1,76,976,9.3,310,0
1970,4,17,9,294,7,289,4.1,-0.6,71,977,8.3,310,0
1970,4,17,10,283,6,278,5.4,-0.6,65,977,7.2,320,0
1970,4,17,11,309,10,300,6.7,-0.6,60,977,6.2,320,0
1970,4,17,12,315,79,250,7.8,-0.2,57,977,6.4,320,0
1970,4,17,13,431,115,341,8.9,-0.1,53,976,6.5,330,0
1970,4,17,14,415,288,212,10,0,50,976,6.7,330,0
1970,4,17,15,343,240,205,9.6,0,51,976,6,340,0
1970,4,17,16,290,335,148,9.3,-0.3,51,976,5.3,350,0
1970,4,17,17,174,421,70,8.9,-0.6,52,976,4.6,0,0
1970,4,17,18,33,69,26,7.4,-0.7,56,976,3.1,10,0
1970,4,17,19,0,0,0,5.9,-0.9,61,976,1.5,20,0
1970,4,17,20,0,0,0,4.4,-1.7,65,977,0,0,0
1970,4,17,21,0,0,0,3.7,-0.9,71,976,0,0,0
1970,4,17,22,0,0,0,2.9,-0.8,76,976,0,0,0
1970,4,17,23,0,0,0,2.2,-0.6,82,976,0,0,0
1970,4,18,0,0,0,0,2.4,-0.6,80,976,1,50,0
1970,4,18,1,0,0,0,2.6,-0.7,78,976,2.1,60,0
1970,4,18,2,0,0,0,2.8,-1.1,76,975,3.1,70,0
1970,4,18,3,0,0,0,2.6,-0.9,77,975,3.8,80,0
1970,4,18,4,0,0,0,2.4,-0.9,78,976,4.5,80,0
1970,4,18,5,12,1,12,2.2,-1.1,79,976,5.2,90,0
1970,4,18,6,49,5,48,3.3,-0.8,74,975,6.7,100,0
1970,4,18,7,115,5,113,4.5,-0.4,70,975,8.3,110,0
1970,4,18,8,205,11,199,5.6,-0.6,65,975,9.8,120,0
1970,4,18,9,282,9,276,6.1,-0.4,63,974,9.3,120,0
1970,4,18,10,297,8,291,6.7,-0.4,60,973,8.7,110,0
1970,4,18,11,353,1,352,7.2,-0.6,58,972,8.2,110,0
1970,4,18,12,414,1,413,7.2,-0.4,58,970,9.2,110,0
1970,4,18,13,356,2,354,7.2,-0.4,58,968,10.3,100,0
1970,4,18,14,347,2,346,7.2,-0.6,58,967,11.3,100,0
1970,4,18,15,256,1,256,6.7,-0.4,60,966,10.6,90,0
1970,4,18,16,203,0,203,6.1,-0.7,61,966,10,90,0
1970,4,18,17,91,0,91,5.6,-1.1,63,966,9.3,80,0
1970,4,18,18,25,0,25,4.8,-0.5,68,965,9.1,90,0
1970,4,18,19,0,0,0,4.1,-0.1,74,965,9,90,0
1970,4,18,20,0,0,0,3.3,0,79,964,8.8,100,0
1970,4,18,21,0,0,0,3.3,0,79,962,9.8,100,0
1970,4,18,22,0,0,0,3.3,0,79,961,10.8,110,0
1970,4,18,23,0,0,0,3.3,0,79,959,11.8,110,0
1970,4,19,0,0,0,0,3.7,0.4,79,958,11.1,110,0
1970,4,19,1,0,0,0,4,0.7,79,957,10.5,110,0
1970,4,19,2,0,0,0,4.4,1.1,79,956,9.8,110,0
1970,4,19,3,0,0,0,4.6,1.3,79,954,11.3,110,0
1970,4,19,4,0,0,0,4.8,1.5,79,953,12.9,100,0
1970,4,19,5,16,0,16,5,1.7,79,952,14.4,100,0
1970,4,19,6,73,0,73,4.8,1.8,81,952,13.4,100,0
1970,4,19,7,149,1,149,4.6,2.1,84,952,12.3,110,0
1970,4,19,8,137,1,136,4.4,2.2,86,952,11.3,110,0
1970,4,19,9,304,1,303,4.4,2.4,87,951,10.6,100,0
1970,4,19,10,376,1,376,4.4,2.6,88,950,10,100,0
1970,4,19,11,225,1,224,4.4,2.8,89,949,9.3,90,0
1970,4,19,12,401,0,401,4.6,2.8,88,948,9.5,100,0
1970,4,19,13,403,1,402,4.8,2.8,87,947,9.6,100,0
1970,4,19,14,192,1,191,5,2.8,86,947,9.8,110,0
1970,4,19,15,251,1,251,4.6,2.5,86,946,10,100,0
1970,4,19,16,196,1,196,4.3,2.2,86,945,10.1,100,0
1970,4,19,17,58,0,58,3.9,1.7,86,944,10.3,90,0
1970,4,19,18,25,0,25,3.7,1.6,86,944,9.3,100,0
1970,4,19,19,0,0,0,3.5,1.4,86,943,8.2,100,0
1970,4,19,20,0,0,0,3.3,1.1,86,943,7.2,110,0
1970,4,19,21,0,0,0,3.3,1.2,86,943,5.7,90,0
1970,4,19,22,0,0,0,3.3,1.2,86,942,4.1,70,0
1970,4,19,23,0,0,0,3.3,1.1,86,941,2.6,50,0
1970,4,20,0,0,0,0,2.8,0.8,87,941,2.4,20,0
1970,4,20,1,0,0,0,2.2,0.4,88,941,2.3,340,0
1970,4,20,2,0,0,0,1.7,0,89,940,2.1,310,0
1970,4,20,3,0,0,0,1.5,-0.1,89,941,2.3,290,0
1970,4,20,4,0,0,0,1.3,-0.3,89,941,2.4,280,0
1970,4,20,5,9,0,9,1.1,-0.6,89,942,2.6,260,0
1970,4,20,6,69,0,69,1.7,-0.1,88,942,5.2,260,0
1970,4,20,7,171,0,171,2.2,0.1,86,943,7.7,270,0
1970,4,20,8,269,0,269,2.8,0.6,85,943,10.3,270,0
1970,4,20,9,347,1,346,2.6,0.3,85,944,10.5,260,0
1970,4,20,10,360,1,359,2.4,0.1,85,944,10.6,260,0
1970,4,20,11,401,1,400,2.2,0,85,945,10.8,250,0
1970,4,20,12,394,0,394,2.4,0,84,946,9.8,250,0
1970,4,20,13,365,1,365,2.6,0,83,947,8.7,250,0
1970,4,20,14,355,2,354,2.8,0,82,948,7.7,250,0
1970,4,20,15,263,1,263,3,0.4,83,948,7.7,250,0
1970,4,20,16,176,0,176,3.1,0.8,85,949,7.7,260,0
1970,4,20,17,109,1,109,3.3,1.1,86,950,7.7,260,0
1970,4,20,18,25,0,25,3.1,1.1,87,950,6.9,260,0
1970,4,20,19,0,0,0,3,1.2,88,951,6,270,0
1970,4,20,20,0,0,0,2.8,1.1,89,951,5.2,270,0
1970,4,20,21,0,0,0,2.6,0.6,87,951,5.7,270,0
1970,4,20,22,0,0,0,2.4,0,84,951,6.2,270,0
1970,4,20,23,0,0,0,2.2,-0.6,82,951,6.7,270,0
1970,4,21,0,0,0,0,2,-0.7,82,952,6.9,270,0
1970,4,21,1,0,0,0,1.9,-0.7,82,952,7,260,0
1970,4,21,2,0,0,0,1.7,-1.1,82,953,7.2,260,0
1970,4,21,3,0,0,0,1.5,-1.1,82,954,7.7,250,0
1970,4,21,4,0,0,0,1.3,-1.3,82,954,8.3,250,0
1970,4,21,5,18,0,18,1.1,-1.7,82,955,8.8,240,0
1970,4,21,6,76,0,76,1.5,-1.1,82,956,8.8,250,0
1970,4,21,7,152,1,152,1.8,-0.8,82,956,8.8,250,0
1970,4,21,8,236,0,235,2.2,-0.6,82,957,8.8,260,0
1970,4,21,9,308,0,308,2.9,-0.6,77,958,8.3,260,0
1970,4,21,10,353,0,353,3.7,-0.6,73,959,7.7,260,0
1970,4,21,11,437,1,436,4.4,-1.1,68,960,7.2,260,0
1970,4,21,12,343,85,272,5.7,-0.5,64,960,7.5,260,0
1970,4,21,13,393,67,339,7,-0.2,60,961,7.9,270,0
1970,4,21,14,524,308,303,8.3,0,56,962,8.2,270,0
1970,4,21,15,397,324,205,8.1,0.3,58,962,8,260,0
1970,4,21,16,243,235,141,8,0.5,59,963,7.9,260,0
1970,4,21,17,100,133,66,7.8,0.6,61,963,7.7,250,0
1970,4,21,18,25,61,19,6.1,0.2,66,964,6.3,250,0
1970,4,21,19,0,0,0,4.5,-0.3,71,965,5,250,0
1970,4,21,20,0,0,0,2.8,-1.1,76,966,3.6,250,0
1970,4,21,21,0,0,0,2.1,-1.3,77,966,3.8,230,0
1970,4,21,22,0,0,0,1.3,-1.9,78,967,3.9,200,0
1970,4,21,23,0,0,0,0.6,-2.8,79,967,4.1,180,0
1970,4,22,0,0,0,0,0.8,-2,80,967,4.3,170,0
1970,4,22,1,0,0,0,0.9,-1.8,81,967,4.4,170,0
1970,4,22,2,0,0,0,1.1,-1.7,82,967,4.6,160,0
1970,4,22,3,0,0,0,1.5,-0.9,83,967,5,150,0
1970,4,22,4,0,0,0,1.8,-0.5,84,966,5.3,130,0
1970,4,22,5,11,0,11,2.2,0,85,965,5.7,120,0
1970,4,22,6,37,5,36,3.3,1,85,965,6.9,120,0
1970,4,22,7,100,1,99,4.5,2.4,86,964,8.1,110,0
1970,4,22,8,257,5,254,5.6,3.3,86,963,9.3,110,0
1970,4,22,9,262,2,260,6.3,3.8,84,961,9.3,110,0
1970,4,22,10,361,2,360,7.1,4.3,82,958,9.3,120,0
1970,4,22,11,333,3,331,7.8,4.4,80,955,9.3,120,0
1970,4,22,12,367,3,365,9.3,5.7,78,953,9.6,120,0
1970,4,22,13,401,0,401,10.7,6.9,77,951,10,120,0
1970,4,22,14,321,1,320,12.2,7.8,75,949,10.3,120,0
1970,4,22,15,476,464,200,12.8,7.7,71,949,12.2,150,0
1970,4,22,16,358,586,101,13.3,7.1,66,949,14,190,0
1970,4,22,17,178,434,64,13.9,6.7,62,948,15.9,220,0
1970,4,22,18,28,57,23,10.4,5.2,70,950,16.4,240,0
1970,4,22,19,0,0,0,6.8,3.2,78,953,17,250,0
1970,4,22,20,0,0,0,3.3,1.1,86,955,17.5,270,0
1970,4,22,21,0,0,0,3.1,0.8,85,957,16.1,270,0
1970,4,22,22,0,0,0,3,0.4,83,959,14.8,280,0
1970,4,22,23,0,0,0,2.8,0,82,961,13.4,280,0
1970,4,23,0,0,0,0,2.4,-0.3,82,963,11.5,280,0
1970,4,23,1,0,0,0,2.1,-0.6,82,964,9.6,270,0
1970,4,23,2,0,0,0,1.7,-1.1,82,966,7.7,270,0
1970,4,23,3,0,0,0,1.5,-1.1,82,966,6.9,270,0
1970,4,23,4,0,0,0,1.3,-1.3,82,966,6,270,0
1970,4,23,5,28,108,18,1.1,-1.7,82,967,5.2,270,0
1970,4,23,6,153,512,44,2.8,-0.9,76,967,5.2,260,0
1970,4,23,7,350,725,65,4.4,-0.3,71,968,5.2,250,0
1970,4,23,8,542,824,84,6.1,0,65,968,5.2,240,0
1970,4,23,9,705,879,98,8,1.2,62,968,6.4,230,0
1970,4,23,10,796,879,104,9.8,1.9,58,968,7.6,230,0
1970,4,23,11,840,839,134,11.7,2.8,55,968,8.8,220,0
1970,4,23,12,854,850,134,13,3.7,53,968,8.8,220,0
1970,4,23,13,811,874,106,14.3,4,50,967,8.8,220,0
1970,4,23,14,708,810,124,15.6,4.4,48,966,8.8,220,0
1970,4,23,15,501,596,146,15.4,4.2,47,966,7.9,220,0
1970,4,23,16,384,631,106,15.2,4,47,965,7.1,230,0
1970,4,23,17,144,241,80,15,3.3,46,965,6.2,230,0
1970,4,23,18,23,25,21,13.1,4.8,57,966,6.7,250,0
1970,4,23,19,0,0,0,11.3,5.8,69,967,7.2,280,0
1970,4,23,20,0,0,0,9.4,6.1,80,967,7.7,300,0
1970,4,23,21,0,0,0,8.5,5.4,81,966,6.5,260,0
1970,4,23,22,0,0,0,7.6,4.7,82,966,5.3,230,0
1970,4,23,23,0,0,0,6.7,3.9,83,965,4.1,190,0
1970,4,24,0,0,0,0,6.5,3.7,82,965,4.5,220,0
1970,4,24,1,0,0,0,6.3,3.1,80,965,4.8,240,0
1970,4,24,2,0,0,0,6.1,2.8,79,965,5.2,270,0
1970,4,24,3,0,0,0,5,2,81,965,4.5,270,0
1970,4,24,4,0,0,0,3.9,1.3,83,966,3.8,270,0
1970,4,24,5,29,117,18,2.8,0.6,85,966,3.1,270,0
1970,4,24,6,157,516,44,5.2,2,80,966,3.8,270,0
1970,4,24,7,348,710,66,7.6,3.3,74,966,4.5,260,0
1970,4,24,8,541,815,85,10,4.4,69,966,5.2,260,0
1970,4,24,9,675,779,135,11.9,5.1,63,966,6.6,260,0
1970,4,24,10,760,702,205,13.7,5.1,56,965,7.9,260,0
1970,4,24,11,730,490,316,15.6,5,50,965,9.3,260,0
1970,4,24,12,682,428,317,16.1,4.8,47,965,9.1,270,0
1970,4,24,13,757,674,210,16.7,4.1,43,964,9,270,0
1970,4,24,14,664,681,171,17.2,3.3,40,964,8.8,280,0
1970,4,24,15,522,615,154,16.7,3.1,40,964,7.6,270,0
1970,4,24,16,372,533,136,16.1,2.9,41,964,6.4,270,0
1970,4,24,17,177,272,104,15.6,2.2,41,963,5.2,260,0
1970,4,24,18,40,92,31,13,3.1,51,963,4.7,230,0
1970,4,24,19,0,0,0,10.4,3.2,61,963,4.1,200,0
1970,4,24,20,0,0,0,7.8,2.8,71,963,3.6,170,0
1970,4,24,21,0,0,0,7.6,2.5,70,963,3.9,170,0
1970,4,24,22,0,0,0,7.4,2.1,69,962,4.3,170,0
1970,4,24,23,0,0,0,7.2,1.7,68,962,4.6,170,0
1970,4,25,0,0,0,0,6.8,1.1,67,961,5,180,0
1970,4,25,1,0,0,0,6.5,0.6,66,961,5.3,180,0
1970,4,25,2,0,0,0,6.1,0,65,960,5.7,190,0
1970,4,25,3,0,0,0,6.5,0.2,64,960,6,200,0
1970,4,25,4,0,0,0,6.8,0.4,64,961,6.4,200,0
1970,4,25,5,23,48,19,7.2,0.6,63,961,6.7,210,0
1970,4,25,6,143,384,57,10,2.4,59,961,6.9,220,0
1970,4,25,7,320,588,83,12.8,3.7,54,961,7,220,0
1970,4,25,8,528,734,114,15.6,5,50,961,7.2,230,0
1970,4,25,9,612,682,136,17.4,6,47,960,7.7,230,0
1970,4,25,10,727,681,186,19.3,6.8,44,960,8.3,220,0
1970,4,25,11,816,751,179,21.1,7.2,41,960,8.8,220,0
1970,4,25,12,729,530,276,22,6.7,37,959,9.3,220,0
1970,4,25,13,717,541,277,23,5.5,32,959,9.8,220,0
1970,4,25,14,639,493,281,23.9,4.4,28,958,10.3,220,0
1970,4,25,15,565,599,204,23,5.5,32,958,8.6,230,0
1970,4,25,16,341,417,154,22,6.7,37,958,6.9,230,0
1970,4,25,17,160,244,94,21.1,7.2,41,958,5.2,240,0
1970,4,25,18,33,33,30,18.3,7.7,50,958,5,220,0
1970,4,25,19,0,0,0,15.6,7.4,58,958,4.8,210,0
1970,4,25,20,0,0,0,12.8,6.7,67,959,4.6,190,0
1970,4,25,21,0,0,0,12.6,6.7,67,959,5.1,190,0
1970,4,25,22,0,0,0,12.4,6.5,67,959,5.7,200,0
1970,4,25,23,0,0,0,12.2,6.1,67,959,6.2,200,0
1970,4,26,0,0,0,0,12,6.1,67,959,6.4,200,0
1970,4,26,1,0,0,0,11.9,5.8,66,959,6.5,200,0
1970,4,26,2,0,0,0,11.7,5.6,66,959,6.7,200,0
1970,4,26,3,0,0,0,10.8,6,72,960,6.2,190,0
1970,4,26,4,0,0,0,9.8,6,77,960,5.7,190,0
1970,4,26,5,32,155,18,8.9,6.1,83,960,5.2,180,0
1970,4,26,6,167,550,42,12,7.7,75,960,5.5,190,0
1970,4,26,7,361,739,61,15.2,9.2,67,960,5.9,200,0
1970,4,26,8,545,824,78,18.3,10,59,960,6.2,210,0
1970,4,26,9,703,875,90,20.3,10.7,54,960,6,210,0
1970,4,26,10,761,836,94,22.4,10.9,48,960,5.9,200,0
1970,4,26,11,837,871,96,24.4,11.1,43,960,5.7,200,0
1970,4,26,12,845,817,145,25.2,10.7,40,959,7.1,200,0
1970,4,26,13,807,854,110,25.9,9.7,36,959,8.4,190,0
1970,4,26,14,670,705,156,26.7,8.9,33,958,9.8,190,0
1970,4,26,15,504,633,121,25.8,10.1,37,958,9.3,190,0
1970,4,26,16,382,662,84,24.8,10.7,41,958,8.7,190,0
1970,4,26,17,214,583,53,23.9,11.1,45,958,8.2,190,0
1970,4,26,18,50,245,26,21.9,11.6,52,958,7.4,180,0
1970,4,26,19,0,0,0,19.8,11.3,58,958,6.5,160,0
1970,4,26,20,0,0,0,17.8,11.1,65,958,5.7,150,0
1970,4,26,21,0,0,0,17.4,11.2,67,958,6,160,0
1970,4,26,22,0,0,0,17.1,11.2,68,958,6.4,160,0
1970,4,26,23,0,0,0,16.7,11.1,70,958,6.7,170,0
1970,4,27,0,0,0,0,15.9,11.5,75,958,6.5,170,0
1970,4,27,1,0,0,0,15.2,11.6,79,957,6.4,170,0
1970,4,27,2,0,0,0,14.4,11.7,84,957,6.2,170,0
1970,4,27,3,0,0,0,14.2,11.9,86,957,6,160,0
1970,4,27,4,0,0,0,14.1,12.2,88,957,5.9,160,0
1970,4,27,5,14,6,14,13.9,12.2,90,957,5.7,150,0
1970,4,27,6,80,64,65,15.7,12.9,83,957,7.1,150,0
1970,4,27,7,128,82,94,17.6,13.6,77,958,8.4,160,0
1970,4,27,8,250,80,204,19.4,13.9,70,958,9.8,160,0
1970,4,27,9,364,122,278,21.3,14.5,65,957,9.3,170,0
1970,4,27,10,543,217,369,23.1,14.7,59,957,8.7,180,0
1970,4,27,11,647,313,380,25,15,54,956,8.2,190,0
1970,4,27,12,598,339,307,25.9,14.4,49,956,8.2,180,0
1970,4,27,13,679,431,327,26.9,13.3,43,955,8.2,160,0
1970,4,27,14,630,587,200,27.8,12.2,38,955,8.2,150,0
1970,4,27,15,514,581,162,27.1,12,39,955,8.4,150,0
1970,4,27,16,377,626,94,26.3,11.3,39,955,8.6,160,0
1970,4,27,17,200,485,65,25.6,11.1,40,954,8.8,160,0
1970,4,27,18,45,153,30,22.8,12.2,51,955,7.9,160,0
1970,4,27,19,1,0,1,20,12.5,62,955,7.1,150,0
1970,4,27,20,0,0,0,17.2,12.2,73,956,6.2,150,0
1970,4,27,21,0,0,0,16.7,11.5,71,956,6.2,150,0
1970,4,27,22,0,0,0,16.1,10.4,69,955,6.2,150,0
1970,4,27,23,0,0,0,15.6,9.4,67,955,6.2,150,0
1970,4,28,0,0,0,0,15.6,10.6,72,954,6.2,140,0
1970,4,28,1,0,0,0,15.6,11.4,76,954,6.2,140,0
1970,4,28,2,0,0,0,15.6,12.2,81,954,6.2,130,0
1970,4,28,3,0,0,0,15.6,12.9,84,954,7.1,140,0
1970,4,28,4,0,0,0,15.6,13.5,87,954,7.9,140,0
1970,4,28,5,25,1,25,15.6,13.9,90,954,8.8,150,0
1970,4,28,6,77,0,77,16,14.4,90,954,8.6,140,0
1970,4,28,7,115,6,112,16.3,14.7,90,954,8.4,130,0
1970,4,28,8,215,1,214,16.7,15,90,955,8.2,120,0
1970,4,28,9,271,8,266,17.2,15.4,89,955,8.9,120,0
1970,4,28,10,397,2,395,17.8,15.8,88,955,9.6,130,0
1970,4,28,11,346,6,341,18.3,16.1,87,955,10.3,130,0
1970,4,28,12,387,85,314,20.3,16.6,79,954,10.5,130,0
1970,4,28,13,705,505,290,22.4,17.1,72,954,10.6,120,0
1970,4,28,14,642,551,238,24.4,17.2,64,954,10.8,120,0
1970,4,28,15,518,558,177,24.2,17.5,66,954,9.8,120,0
1970,4,28,16,364,519,128,24.1,17.6,67,953,8.7,120,0
1970,4,28,17,204,499,64,23.9,17.8,69,953,7.7,120,0
1970,4,28,18,47,167,31,22,15.9,68,954,6.5,130,0
1970,4,28,19,1,1,1,20.2,13.7,66,955,5.3,150,0
1970,4,28,20,0,0,0,18.3,11.7,65,955,4.1,160,0
1970,4,28,21,0,0,0,17.6,11.7,68,956,4.3,170,0
1970,4,28,22,0,0,0,16.8,11.8,72,956,4.4,180,0
1970,4,28,23,0,0,0,16.1,11.7,75,957,4.6,190,0
1970,4,29,0,0,0,0,14.8,10.8,77,957,4.4,180,0
1970,4,29,1,0,0,0,13.5,9.8,78,958,4.3,180,0
1970,4,29,2,0,0,0,12.2,8.9,80,958,4.1,170,0
1970,4,29,3,0,0,0,12.2,9.4,83,958,4.1,170,0
1970,4,29,4,0,0,0,12.2,10.1,87,958,4.1,160,0
1970,4,29,5,40,238,18,12.2,10.6,90,958,4.1,160,0
1970,4,29,6,185,621,36,16.3,13.4,83,958,5.5,170,0
1970,4,29,7,376,777,52,20.3,16,76,958,6.8,180,0
1970,4,29,8,557,850,66,24.4,18.3,69,958,8.2,190,0
1970,4,29,9,661,848,58,25.9,17.6,60,958,8.4,190,0
1970,4,29,10,785,887,69,27.4,16.7,52,958,8.6,180,0
1970,4,29,11,873,904,96,28.9,15,43,957,8.8,180,0
1970,4,29,12,742,632,195,29.3,14.3,40,957,10.5,180,0
1970,4,29,13,775,749,158,29.6,13,36,956,12.2,190,0
1970,4,29,14,659,630,194,30,12.2,33,956,13.9,190,0
1970,4,29,15,489,449,214,28,14.3,43,956,12.7,190,0
1970,4,29,16,203,89,162,25.9,15.9,54,956,11.5,180,0
1970,4,29,17,108,35,98,23.9,16.7,64,956,10.3,180,0
1970,4,29,18,39,4,39,21.5,15.1,67,957,8.9,220,0
1970,4,29,19,0,0,0,19.1,13.5,70,959,7.6,260,0
1970,4,29,20,0,0,0,16.7,11.7,73,960,6.2,300,0
1970,4,29,21,0,0,0,15.6,10.6,72,961,5.7,310,0
1970,4,29,22,0,0,0,14.4,9,70,962,5.1,320,0
1970,4,29,23,0,0,0,13.3,7.8,69,962,4.6,330,0
1970,4,30,0,0,0,0,12,7.1,72,962,3.1,330,0
1970,4,30,1,0,0,0,10.7,6.3,74,962,1.5,330,0
1970,4,30,2,0,0,0,9.4,5.6,77,962,0,0,0
1970,4,30,3,0,0,0,9.2,5.6,78,963,1.4,330,0
1970,4,30,4,0,0,0,9.1,5.7,79,964,2.7,330,0
1970,4,30,5,14,0,14,8.9,5.6,80,964,4.1,330,0
1970,4,30,6,61,3,60,9.5,4.1,69,965,3.8,320,0
1970,4,30,7,134,0,134,10,2.4,59,965,3.4,310,0
1970,4,30,8,253,5,250,10.6,0,48,966,3.1,300,0
1970,4,30,9,313,0,313,11,0.4,48,965,3.4,310,0
1970,4,30,10,348,1,347,11.3,0.4,47,965,3.8,310,0
1970,4,30,11,389,1,388,11.7,0.6,47,964,4.1,320,0
1970,4,30,12,417,2,416,12.2,0.9,46,964,4.5,330,0
1970,4,30,13,409,1,408,12.8,1.2,45,964,4.8,350,0
1970,4,30,14,342,1,341,13.3,1.1,44,963,5.2,360,0
1970,4,30,15,304,0,304,12.4,3.1,53,963,4.8,360,0
1970,4,30,16,195,0,195,11.5,4.5,62,963,4.5,350,0
1970,4,30,17,62,0,62,10.6,5.6,71,963,4.1,350,0
1970,4,30,18,33,0,33,9.7,5.5,75,962,5.2,344,0
1970,4,30,19,2,0,2,9,5.5,78,962,6,346,0
1970,4,30,20,0,0,0,8.5,5.3,80,963,6.6,339,0
1970,4,30,21,0,0,0,8.4,5.1,79,963,6.5,327,0
1970,4,30,22,0,0,0,8.5,5,78,963,6.5,321,0
1970,4,30,23,0,0,0,8.6,4.9,77,963,6.5,314,0
1969,5,1,0,0,0,0,9,4.9,75,964,6.6,306,0
1969,5,1,1,0,0,0,9,5.1,76,964,6.8,287,0
1969,5,1,2,0,0,0,8.8,5.4,79,965,7.3,250,0
1969,5,1,3,0,0,0,8.9,5.5,79,964,7.7,224,0
1969,5,1,4,0,0,0,8.9,5.5,79,965,8.2,196,0
1969,5,1,5,13,7,13,8.9,5.5,79,964,8.9,164,0
1969,5,1,6,122,76,103,10.2,6.6,78,964,9.3,150,0
