Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726567,New Ulm Muni (awos),MN,USA,44.317000,-94.500000,-6,308
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,1,0,0,0,0,-14.5,-15.6,90,977,3,240,0.42
1995,1,1,1,0,0,0,-16.2,-17.3,90,977,4.1,250,0.42
1995,1,1,2,0,0,0,-14.5,-15.6,90,977,4.1,260,0.42
1995,1,1,3,0,0,0,-17.3,-18.4,90,977,2.5,240,0.42
1995,1,1,4,0,0,0,-15.6,-16.2,95,977,2.5,240,0.42
1995,1,1,5,0,0,0,-13.4,-15.6,82,977,5.6,280,0.42
1995,1,1,6,0,0,0,-14.5,-16.2,85,977,4.1,270,0.42
1995,1,1,7,0,0,0,-13.4,-15,86,977,4.1,260,0.42
1995,1,1,8,18,0,18,-12.8,-14.5,86,977,5.1,280,0.42
1995,1,1,9,58,0,58,-12.3,-14.5,82,977,6.1,260,0.42
1995,1,1,10,117,6,115,-12.3,-15,78,977,5.6,250,0.42
1995,1,1,11,99,0,99,-12.3,-15,78,977,6.6,270,0.42
1995,1,1,12,378,564,161,-11.2,-14.5,74,977,5.1,260,0.42
1995,1,1,13,327,677,86,-10,-15,64,977,5.6,260,0.42
1995,1,1,14,217,488,78,-10,-13.4,74,977,3,240,0.42
1995,1,1,15,47,0,47,-8.9,-11.7,78,977,2.5,240,0.42
1995,1,1,16,10,0,10,-8.9,-11.2,82,977,2,230,0.42
1995,1,1,17,0,0,0,-8.4,-10,87,977,3,220,0.42
1995,1,1,18,0,0,0,-8.4,-11.2,78,977,5.1,230,0.42
1995,1,1,19,0,0,0,-11.2,-13.4,82,977,5.6,240,0.42
1995,1,1,20,0,0,0,-12.8,-14.5,86,977,3.6,250,0.42
1995,1,1,21,0,0,0,-10,-11.7,86,977,3,240,0.42
1995,1,1,22,0,0,0,-11.2,-12.8,87,977,4.6,260,0.42
1995,1,1,23,0,0,0,-11.2,-12.8,87,977,4.6,260,0.42
1995,1,2,0,0,0,0,-11.2,-12.3,91,977,4.1,260,0.42
1995,1,2,1,0,0,0,-10.6,-12.3,86,977,4.1,280,0.42
1995,1,2,2,0,0,0,-11.2,-13.4,82,977,6.6,260,0.42
1995,1,2,3,0,0,0,-13.4,-15.6,82,977,5.1,260,0.42
1995,1,2,4,0,0,0,-13.9,-16.2,81,977,5.1,260,0.42
1995,1,2,5,0,0,0,-15,-16.7,85,977,4.6,260,0.42
1995,1,2,6,0,0,0,-15.6,-17.3,85,977,4.6,250,0.42
1995,1,2,7,0,20,0,-13.4,-15,86,977,3,260,0.42
1995,1,2,8,48,344,21,-12.8,-14.5,86,977,4.6,270,0.42
1995,1,2,9,69,0,69,-10.6,-13.4,78,977,5.1,290,0.42
1995,1,2,10,107,0,107,-10,-12.8,78,977,5.1,290,0.42
1995,1,2,11,131,0,131,-8.9,-12.3,74,977,5.6,290,0.42
1995,1,2,12,137,0,137,-8.4,-11.2,78,977,5.6,300,0.42
1995,1,2,13,126,0,126,-8.4,-11.2,78,977,5.6,300,0.42
1995,1,2,14,98,0,98,-8.9,-12.3,74,977,6.6,300,0.42
1995,1,2,15,57,0,57,-10,-13.4,74,977,7.7,290,0.42
1995,1,2,16,16,14,15,-10.6,-13.9,74,977,7.7,300,0.42
1995,1,2,17,0,0,0,-12.8,-15,82,977,4.1,270,0.42
1995,1,2,18,0,0,0,-13.9,-15.6,86,977,4.1,270,0.42
1995,1,2,19,0,0,0,-11.7,-13.4,86,977,4.6,260,0.42
1995,1,2,20,0,0,0,-11.7,-14.5,78,977,6.1,280,0.42
1995,1,2,21,0,0,0,-11.7,-14.5,78,977,6.1,270,0.42
1995,1,2,22,0,0,0,-11.2,-13.9,78,977,7.2,300,0.42
1995,1,2,23,0,0,0,-11.7,-14.5,78,977,9.7,300,0.42
1995,1,3,0,0,0,0,-17.3,-20.6,73,977,9.7,300,0.42
1995,1,3,1,0,0,0,-18.4,-21.7,73,977,8.2,300,0.42
1995,1,3,2,0,0,0,-18.9,-22.3,72,977,8.2,300,0.42
1995,1,3,3,0,0,0,-19.5,-22.8,73,977,6.1,300,0.42
1995,1,3,4,0,0,0,-20,-22.8,76,977,4.1,290,0.42
1995,1,3,5,0,0,0,-21.2,-23.4,81,977,3,250,0.42
1995,1,3,6,0,0,0,-21.2,-23.4,81,977,3,240,0.42
1995,1,3,7,0,18,0,-20.6,-22.8,81,977,3.6,260,0.42
1995,1,3,8,51,310,26,-18.4,-21.2,76,977,4.6,270,0.42
1995,1,3,9,137,325,69,-17.3,-20.6,73,977,7.7,280,0.42
1995,1,3,10,308,712,87,-16.2,-20,70,977,5.1,280,0.42
1995,1,3,11,253,341,127,-15.6,-20,66,977,6.1,280,0.42
1995,1,3,12,251,303,133,-15,-19.5,66,977,6.6,270,0.42
1995,1,3,13,255,321,140,-14.5,-20,60,977,5.6,290,0.42
1995,1,3,14,275,814,40,-14.5,-19.5,63,977,6.1,300,0.42
1995,1,3,15,154,563,53,-15,-20,62,977,4.6,290,0.42
1995,1,3,16,30,134,23,-16.2,-20.6,66,977,4.6,280,0.42
1995,1,3,17,0,0,0,-17.3,-21.2,69,977,4.1,280,0.42
1995,1,3,18,0,0,0,-17.3,-20.6,73,977,4.6,290,0.42
1995,1,3,19,0,0,0,-17.8,-21.2,72,977,5.1,300,0.42
1995,1,3,20,0,0,0,-18.4,-21.7,73,977,3.6,310,0.42
1995,1,3,21,0,0,0,-18.9,-21.7,76,977,4.6,310,0.42
1995,1,3,22,0,0,0,-19.5,-22.8,73,977,6.6,300,0.42
1995,1,3,23,0,0,0,-20,-23.9,68,977,5.1,310,0.42
1995,1,4,0,0,0,0,-20.6,-23.9,72,977,6.1,290,0.42
1995,1,4,1,0,0,0,-21.7,-24.5,76,977,6.1,300,0.42
1995,1,4,2,0,0,0,-21.7,-25,72,977,5.6,310,0.42
1995,1,4,3,0,0,0,-22.3,-25.6,72,977,4.1,300,0.42
1995,1,4,4,0,0,0,-22.8,-25.6,76,977,4.6,300,0.42
1995,1,4,5,0,0,0,-22.8,-26.2,71,977,5.6,290,0.42
1995,1,4,6,0,0,0,-23.4,-26.2,76,977,5.1,300,0.42
1995,1,4,7,0,0,0,-22.8,-25.6,76,977,4.6,290,0.42
1995,1,4,8,15,0,15,-22.8,-25.6,76,977,3.6,290,0.42
1995,1,4,9,48,0,48,-20.6,-24.5,68,977,5.6,300,0.42
1995,1,4,10,79,0,79,-19.5,-23.9,65,977,4.1,300,0.42
1995,1,4,11,99,0,99,-18.4,-22.8,65,977,4.6,260,0.42
1995,1,4,12,104,0,104,-17.8,-22.3,65,977,4.6,260,0.42
1995,1,4,13,95,0,95,-16.2,-20.6,66,977,4.1,250,0.42
1995,1,4,14,72,0,72,-15.6,-20,66,977,3,240,0.42
1995,1,4,15,40,0,40,-15.6,-20.6,62,977,4.1,190,0.42
1995,1,4,16,9,0,9,-17.3,-21.2,69,977,2,180,0.42
1995,1,4,17,0,0,0,-17.3,-20.6,73,977,4.6,190,0.42
1995,1,4,18,0,0,0,-17.8,-21.2,72,977,5.1,190,0.42
1995,1,4,19,0,0,0,-18.4,-21.7,73,977,4.6,190,0.42
1995,1,4,20,0,0,0,-18.9,-22.3,72,977,6.1,190,0.42
1995,1,4,21,0,0,0,-19.5,-22.3,76,977,4.6,180,0.42
1995,1,4,22,0,0,0,-18.9,-21.7,76,977,6.1,190,0.42
1995,1,4,23,0,0,0,-17.8,-21.2,72,977,6.1,170,0.42
1995,1,5,0,0,0,0,-17.3,-20.6,73,977,5.6,170,0.42
1995,1,5,1,0,0,0,-16.2,-18.9,78,977,5.1,180,0.42
1995,1,5,2,0,0,0,-16.2,-18.9,78,977,4.6,170,0.42
1995,1,5,3,0,0,0,-15,-17.8,77,977,6.1,180,0.42
1995,1,5,4,0,0,0,-14.5,-17.3,77,977,6.1,180,0.42
1995,1,5,5,0,0,0,-13.9,-16.2,81,977,7.7,180,0.42
1995,1,5,6,0,0,0,-13.4,-15.6,82,977,7.7,180,0.42
1995,1,5,7,0,13,0,-13.4,-15,86,977,7.7,180,0.42
1995,1,5,8,31,108,23,-12.3,-14.5,82,977,8.2,190,0.42
1995,1,5,9,133,400,48,-10.6,-12.8,82,977,8.7,190,0.42
1995,1,5,10,234,508,75,-7.8,-11.2,74,977,8.2,180,0.42
1995,1,5,11,364,717,97,-7.8,-11.2,74,977,9.7,180,0.42
