Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
786270,Huehuetenango,GTM,Guatemala,15.320000,-91.470000,-6.0,1901,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1998,1,4,3,0,0,5,5,809,0,0,0.047,1.3,0.18
1998,1,4,4,0,0,4,4,809,0,0,0.047,1.2,0.18
1998,1,4,5,0,0,2,2,809,0,0,0.047,1.1,0.18
1998,1,4,6,85,5,3,3,809,0,0,0.047,1.1,0.18
1998,1,4,7,511,41,6,6,809,0,0,0.047,1.4,0.18
1998,1,4,8,580,87,9.8,7.2,809,0,0,0.047,1.5,0.18
1998,1,4,9,567,138,15,7,809,0,0,0.047,1.5,0.18
1998,1,4,10,855,106,16,8,809,140,3,0.047,1.6,0.18
1998,1,4,11,1006,76,17.6,7.4,809,0,0,0.047,1.5,0.18
1998,1,4,12,1011,77,19,5,809,0,0,0.047,1.3,0.18
1998,1,4,13,996,73,21,5,809,200,2,0.047,1.3,0.18
1998,1,4,14,959,66,21.4,6.6,809,130,3.1,0.047,1.5,0.18
1998,1,4,15,897,54,12,8,809,110,4.1,0.047,1.6,0.18
1998,1,4,16,759,37,19,8,809,110,3,0.047,1.6,0.18
1998,1,4,17,302,15,16,8,809,110,2,0.047,1.6,0.18
1998,1,4,18,0,0,14,8,809,0,0,0.047,1.6,0.18
1998,1,4,19,0,0,12,8,809,0,0,0.047,1.6,0.18
1998,1,4,20,0,0,11.2,8.3,809,0,0,0.047,1.6,0.18
1998,1,4,21,0,0,12,9,809,0,0,0.047,1.7,0.18
1998,1,4,22,0,0,12,8,809,0,0,0.047,1.6,0.18
1998,1,4,23,0,0,11.2,7.7,809,0,0,0.047,1.6,0.18
1998,1,5,0,0,0,11,8,809,0,0,0.042,1.6,0.18
1998,1,5,1,0,0,10,7,809,0,0,0.042,1.5,0.18
1998,1,5,2,0,0,8.8,7.2,809,0,0,0.042,1.5,0.18
1998,1,5,3,0,0,7.9,6.6,809,0,0,0.042,1.5,0.18
1998,1,5,4,0,0,7,6,809,0,0,0.042,1.4,0.18
1998,1,5,5,0,0,6,5.1,809,0,0,0.042,1.3,0.18
1998,1,5,6,63,6,6,5,809,0,0,0.042,1.3,0.18
1998,1,5,7,267,102,9,7,809,0,0,0.042,1.5,0.18
1998,1,5,8,559,126,11.2,7,809,0,0.5,0.042,1.5,0.18
1998,1,5,9,772,94,13.3,7,809,0,1,0.042,1.5,0.18
1998,1,5,10,847,104,15.5,7,809,0,1.5,0.042,1.5,0.18
1998,1,5,11,925,95,17.7,7,809,0,2,0.042,1.5,0.18
1998,1,5,12,908,68,19.8,7,809,0,2.5,0.042,1.5,0.18
1998,1,5,13,884,65,22,7,809,150,3,0.042,1.5,0.18
1998,1,5,14,982,63,22.6,5.3,809,130,2.6,0.042,1.3,0.18
1998,1,5,15,910,51,21,7,809,150,4.1,0.042,1.5,0.18
1998,1,5,16,652,35,20,8,809,80,5.1,0.042,1.6,0.18
1998,1,5,17,321,15,15.8,8.6,809,130,2.1,0.042,1.7,0.18
1998,1,5,18,0,0,13,8,809,0,0,0.042,1.6,0.18
1998,1,5,19,0,0,12,8,809,0,0,0.042,1.6,0.18
1998,1,5,20,0,0,12,7.9,809,0,0,0.042,1.6,0.18
1998,1,5,21,0,0,12,8,809,0,0,0.042,1.6,0.18
1998,1,5,22,0,0,12,8,809,0,0,0.042,1.6,0.18
1998,1,5,23,0,0,11.6,7.4,809,0,0,0.042,1.5,0.18
1998,1,6,0,0,0,11.3,7.5,809,0,0.2,0.027,1.6,0.18
1998,1,6,1,0,0,10.9,7.6,809,0,0.4,0.027,1.6,0.18
1998,1,6,2,0,0,10.6,7.7,809,0,0.6,0.027,1.6,0.18
1998,1,6,3,0,0,10.2,7.8,809,0,0.8,0.027,1.6,0.18
1998,1,6,4,0,0,9.6,7.9,809,0,0.4,0.027,1.6,0.18
1998,1,6,5,0,0,9,8,809,0,0,0.027,1.6,0.18
1998,1,6,6,13,6,9,8,809,0,0,0.027,1.6,0.18
1998,1,6,7,56,53,11.2,7.8,809,0,0,0.027,1.6,0.18
1998,1,6,8,122,145,13.4,7.6,809,0,0,0.027,1.6,0.18
1998,1,6,9,277,253,15.6,7.4,809,0,0,0.027,1.5,0.18
1998,1,6,10,189,279,17.8,7.2,809,0,0,0.027,1.5,0.18
1998,1,6,11,400,288,20,7,809,0,0,0.027,1.5,0.18
1998,1,6,12,702,165,20,7,809,90,3,0.027,1.5,0.18
1998,1,6,13,421,235,21,7,809,110,6.1,0.027,1.5,0.18
1998,1,6,14,455,168,20,8,809,110,6.2,0.027,1.6,0.18
1998,1,6,15,323,231,19,8,809,110,7.2,0.027,1.6,0.18
1998,1,6,16,124,124,18,8,809,110,8.2,0.027,1.6,0.18
1998,1,6,17,45,16,18,8,809,140,4.1,0.027,1.6,0.18
1998,1,6,18,0,0,17,7.8,809,140,3.8,0.027,1.6,0.18
1998,1,6,19,0,0,16,7.7,809,140,3.4,0.027,1.6,0.18
1998,1,6,20,0,0,15,7.5,809,140,3.1,0.027,1.6,0.18
1998,1,6,21,0,0,14,7.3,809,140,2.7,0.027,1.5,0.18
1998,1,6,22,0,0,13,7.2,809,140,2.4,0.027,1.5,0.18
1998,1,6,23,0,0,12,7,809,140,2,0.027,1.5,0.18
1998,1,7,0,0,0,11,6.8,809,140,1.7,0.031,1.5,0.18
1998,1,7,1,0,0,10,6.7,809,140,1.4,0.031,1.5,0.18
1998,1,7,2,0,0,9,6.5,809,140,1,0.031,1.5,0.18
1998,1,7,3,0,0,8,6.3,809,140,0.7,0.031,1.4,0.18
1998,1,7,4,0,0,7,6.2,809,140,0.3,0.031,1.4,0.18
1998,1,7,5,0,0,6,6,809,0,0,0.031,1.4,0.18
1998,1,7,6,94,5,8,7,809,0,0,0.031,1.5,0.18
1998,1,7,7,540,43,10,8,809,0,0,0.031,1.6,0.18
1998,1,7,8,797,56,16,9,809,0,0,0.031,1.7,0.18
1998,1,7,9,880,77,17.5,9.5,809,0,0,0.031,1.8,0.18
1998,1,7,10,992,56,19,10,809,0,0,0.031,1.9,0.18
1998,1,7,11,1010,64,20,6,809,0,0,0.031,1.4,0.18
1998,1,7,12,1033,65,21,8,809,0,0,0.031,1.6,0.18
1998,1,7,13,1006,62,22.5,6.5,809,0,0,0.031,1.5,0.18
1998,1,7,14,950,55,24,5,809,0,0,0.031,1.3,0.18
1998,1,7,15,937,45,22,6,809,0,0,0.031,1.4,0.18
1998,1,7,16,816,32,21,3,809,0,0,0.031,1.1,0.18
1998,1,7,17,372,13,18,5,809,0,0,0.031,1.3,0.18
1998,1,7,18,0,0,16.9,4.9,809,0,0,0.031,1.3,0.18
1998,1,7,19,0,0,15.8,4.8,809,0,0,0.031,1.3,0.18
1998,1,7,20,0,0,14.7,4.7,809,0,0,0.031,1.3,0.18
1998,1,7,21,0,0,13,5.3,809,0,0,0.031,1.3,0.18
1998,1,7,22,0,0,11.4,5.9,809,0,0,0.031,1.4,0.18
1998,1,7,23,0,0,9.7,6.4,809,0,0,0.031,1.4,0.18
1998,1,8,0,0,0,8,7,809,0,0,0.02,1.5,0.18
1998,1,8,1,0,0,7,6,809,0,0,0.02,1.4,0.18
1998,1,8,2,0,0,5.2,5.1,809,0,0,0.02,1.3,0.18
1998,1,8,3,0,0,5,5,809,0,0,0.02,1.3,0.18
1998,1,8,4,0,0,6.1,5.9,809,0,0,0.02,1.4,0.18
1998,1,8,5,0,0,7.2,6.8,809,0,0,0.02,1.5,0.18
1998,1,8,6,17,7,7,7,809,0,0,0.02,1.5,0.18
1998,1,8,7,231,39,9,8,809,0,0,0.02,1.6,0.18
1998,1,8,8,502,94,13,7.7,809,0,0,0.02,1.6,0.18
1998,1,8,9,823,95,16,7,809,0,0,0.02,1.5,0.18
1998,1,8,10,923,63,18,7,809,0,0,0.02,1.5,0.18
1998,1,8,11,1045,56,19.2,7.2,809,0,0,0.02,1.5,0.18
1998,1,8,12,1060,56,20,2,809,0,0,0.02,1.1,0.18
1998,1,8,13,1055,54,22,-0.7,809,0,1,0.02,0.9,0.18
1998,1,8,14,1031,48,24,-3.3,809,140,2.1,0.02,0.7,0.18
1998,1,8,15,982,39,23,-4,809,130,2,0.02,0.7,0.18
1998,1,8,16,723,27,22,-4.7,809,130,1.9,0.02,0.7,0.18
1998,1,8,17,441,12,21,-5.4,809,130,1.8,0.02,0.6,0.18
1998,1,8,18,0,0,18.9,-4.6,809,130,1.5,0.02,0.7,0.18
1998,1,8,19,0,0,16.7,-3.8,809,130,1.3,0.02,0.7,0.18
1998,1,8,20,0,0,14.6,-3.1,809,130,1,0.02,0.7,0.18
1998,1,8,21,0,0,12.4,-2.3,809,130,0.8,0.02,0.8,0.18
1998,1,8,22,0,0,10.3,-1.5,809,130,0.5,0.02,0.8,0.18
1998,1,8,23,0,0,8.1,-0.7,809,130,0.3,0.02,0.9,0.18
1998,1,9,0,0,0,8,0.9,809,130,0.5,0.03,1,0.18
1998,1,9,1,0,0,7.8,2.5,809,130,0.8,0.03,1.1,0.18
1998,1,9,2,0,0,7.7,4,809,130,1,0.03,1.2,0.18
1998,1,9,3,0,0,7.5,5.6,809,130,1.2,0.03,1.4,0.18
1998,1,9,4,0,0,6.3,5.1,809,130,0.8,0.03,1.3,0.18
1998,1,9,5,0,0,5.2,4.5,809,130,0.4,0.03,1.3,0.18
1998,1,9,6,125,4,4,4,809,0,0,0.03,1.2,0.18
1998,1,9,7,701,25,8,8,809,0,0,0.03,1.6,0.18
1998,1,9,8,885,39,12,10,809,0,0,0.03,1.9,0.18
1998,1,9,9,963,51,16,10,809,0,1.2,0.03,1.9,0.18
1998,1,9,10,1004,59,20,10,809,140,2.5,0.03,1.9,0.18
1998,1,9,11,1004,63,22,10,809,110,2.1,0.03,1.9,0.18
1998,1,9,12,895,59,25,8,809,70,2.5,0.03,1.6,0.18
1998,1,9,13,986,52,24.5,7.5,809,70,3.3,0.03,1.6,0.18
1998,1,9,14,842,118,24,7,809,110,4.1,0.03,1.5,0.18
1998,1,9,15,625,137,24,9,809,90,6.1,0.03,1.7,0.18
1998,1,9,16,553,73,24,11,809,90,8.1,0.03,2,0.18
1998,1,9,17,157,26,24,13,809,90,10.1,0.03,2.3,0.18
1998,1,9,18,0,0,22.7,12.6,809,90,9.3,0.03,2.2,0.18
1998,1,9,19,0,0,21.3,12.2,809,90,8.4,0.03,2.2,0.18
1998,1,9,20,0,0,20,11.7,809,90,7.6,0.03,2.1,0.18
1998,1,9,21,0,0,17.3,10.8,809,90,5.7,0.03,2,0.18
1998,1,9,22,0,0,14.5,9.9,809,90,3.8,0.03,1.8,0.18
1998,1,9,23,0,0,11.8,8.9,809,90,1.9,0.03,1.7,0.18
1998,1,10,0,0,0,9,8,809,0,0,0.029,1.6,0.18
1998,1,10,1,0,0,7,7,809,0,0,0.029,1.5,0.18
1998,1,10,2,0,0,6,6,809,0,0,0.029,1.4,0.18
1998,1,10,3,0,0,5,5,809,0,0,0.029,1.3,0.18
1998,1,10,4,0,0,5,5,809,0,0,0.029,1.3,0.18
1998,1,10,5,0,0,5.4,5.4,809,0,0,0.029,1.3,0.18
1998,1,10,6,125,3,8,6.8,809,0,0,0.029,1.5,0.18
1998,1,10,7,690,25,10.7,8.2,809,0,0,0.029,1.6,0.18
1998,1,10,8,863,38,13.3,9.6,809,0,0,0.029,1.8,0.18
1998,1,10,9,967,50,16,11,809,0,0,0.029,2,0.18
1998,1,10,10,1014,58,20,7,809,0,0,0.029,1.5,0.18
1998,1,10,11,1016,62,22,7.9,809,0,0,0.029,1.6,0.18
1998,1,10,12,989,58,23,8.4,809,0,0,0.029,1.7,0.18
1998,1,10,13,929,93,24,9,809,0,0,0.029,1.7,0.18
1998,1,10,14,837,122,24.2,8.3,809,130,3.1,0.029,1.6,0.18
1998,1,10,15,181,157,21,9,809,90,5.1,0.029,1.7,0.18
1998,1,10,16,269,92,19,10,809,100,5.1,0.029,1.9,0.18
1998,1,10,17,27,39,10,9.2,809,100,4.1,0.029,1.8,0.18
1998,1,10,18,0,0,17,10,809,90,2,0.029,1.9,0.18
1998,1,10,19,0,0,16,10,809,0,0,0.029,1.9,0.18
1998,1,10,20,0,0,15,10.2,809,130,3.1,0.029,1.9,0.18
1998,1,10,21,0,0,14,10,809,0,0,0.029,1.9,0.18
1998,1,10,22,0,0,14,11,809,0,0,0.029,2,0.18
1998,1,10,23,0,0,13,10.2,809,0,0,0.029,1.9,0.18
1998,1,11,0,0,0,11,8.5,809,0,0.3,0.061,1.7,0.18
1998,1,11,1,0,0,8.9,6.9,809,0,0.6,0.061,1.5,0.18
1998,1,11,2,0,0,6.9,5.2,809,0,0.9,0.061,1.3,0.18
1998,1,11,3,0,0,4.8,3.5,809,0,1.2,0.061,1.2,0.18
1998,1,11,4,0,0,3.4,2.7,809,0,0.6,0.061,1.1,0.18
1998,1,11,5,0,0,2,2,809,0,0,0.061,1.1,0.18
1998,1,11,6,68,4,1,1,809,0,0,0.061,1,0.18
1998,1,11,7,552,35,4,4,809,0,0,0.061,1.2,0.18
1998,1,11,8,830,55,10,8,809,0,0,0.061,1.6,0.18
1998,1,11,9,905,69,18,7,809,0,0,0.061,1.5,0.18
1998,1,11,10,754,95,23,0,809,0,0,0.061,0.9,0.18
1998,1,11,11,930,89,26,-3,809,340,2.6,0.061,0.8,0.18
1998,1,11,12,933,88,28,-2,809,0,0,0.061,0.8,0.18
1998,1,11,13,985,83,28,-2,809,0,0,0.061,0.8,0.18
1998,1,11,14,900,84,28,-3,809,0,0,0.061,0.8,0.18
1998,1,11,15,813,62,25.5,-1,809,0,0,0.061,0.9,0.18
1998,1,11,16,751,44,23,1,809,0,0,0.061,1,0.18
1998,1,11,17,311,19,22,1,809,0,0,0.061,1,0.18
1998,1,11,18,0,0,20.2,0.9,809,0,0,0.061,1,0.18
1998,1,11,19,0,0,18.3,0.8,809,0,0,0.061,1,0.18
1998,1,11,20,0,0,16.5,0.7,809,0,0,0.061,1,0.18
1998,1,11,21,0,0,14.7,0.7,809,0,0,0.061,1,0.18
1998,1,11,22,0,0,12.8,0.6,809,0,0,0.061,1,0.18
1998,1,11,23,0,0,11,0.5,809,0,0,0.061,1,0.18
1998,1,12,0,0,0,9.2,0.4,809,0,0,0.056,1,0.18
1998,1,12,1,0,0,7.3,0.3,809,0,0,0.056,0.9,0.18
1998,1,12,2,0,0,5.5,0.2,809,0,0,0.056,0.9,0.18
1998,1,12,3,0,0,3.7,0.2,809,0,0,0.056,0.9,0.18
1998,1,12,4,0,0,1.8,0.1,809,0,0,0.056,0.9,0.18
1998,1,12,5,0,0,0,0,809,0,0,0.056,0.9,0.18
1998,1,12,6,80,4,0,0,809,0,0,0.056,0.9,0.18
1998,1,12,7,627,34,6,3,809,0,0,0.056,1.1,0.18
1998,1,12,8,827,52,15,13,809,0,0,0.056,2.3,0.18
1998,1,12,9,936,67,20,6,809,0,0,0.056,1.4,0.18
1998,1,12,10,969,77,23,5,809,0,0,0.056,1.3,0.18
1998,1,12,11,992,83,25,5,809,0,0,0.056,1.3,0.18
1998,1,12,12,985,84,27,4,809,0,0,0.056,1.2,0.18
1998,1,12,13,1003,81,27,2.5,809,0,1.5,0.056,1.1,0.18
1998,1,12,14,854,72,27,1,809,360,3.1,0.056,1,0.18
1998,1,12,15,900,60,25,4,809,270,7.2,0.056,1.2,0.18
1998,1,12,16,762,43,22,3,809,260,5.1,0.056,1.1,0.18
1998,1,12,17,319,19,20,4,809,290,4.1,0.056,1.2,0.18
1998,1,12,18,0,0,18.5,3.7,809,290,3.8,0.056,1.2,0.18
1998,1,12,19,0,0,17,3.5,809,290,3.4,0.056,1.2,0.18
1998,1,12,20,0,0,15.5,3.2,809,290,3.1,0.056,1.2,0.18
1998,1,12,21,0,0,14,3,809,290,2.7,0.056,1.1,0.18
1998,1,12,22,0,0,12.5,2.7,809,290,2.4,0.056,1.1,0.18
1998,1,12,23,0,0,11,2.5,809,290,2,0.056,1.1,0.18
1998,1,13,0,0,0,9.5,2.2,809,290,1.7,0.029,1.1,0.18
1998,1,13,1,0,0,8,2,809,290,1.4,0.029,1.1,0.18
1998,1,13,2,0,0,6.5,1.7,809,290,1,0.029,1,0.18
1998,1,13,3,0,0,5,1.5,809,290,0.7,0.029,1,0.18
1998,1,13,4,0,0,3.5,1.2,809,290,0.3,0.029,1,0.18
1998,1,13,5,0,0,2,1,809,0,0,0.029,1,0.18
1998,1,13,6,93,4,2,1,809,0,0,0.029,1,0.18
1998,1,13,7,478,59,7,4,809,0,0,0.029,1.2,0.18
1998,1,13,8,454,76,11.5,6.5,809,0,0,0.029,1.5,0.18
1998,1,13,9,323,205,16,9,809,0,0,0.029,1.7,0.18
1998,1,13,10,473,209,17,8,809,240,3,0.029,1.6,0.18
1998,1,13,11,185,266,18,10,809,210,3.1,0.029,1.9,0.18
1998,1,13,12,29,381,17,10,809,270,2.5,0.029,1.9,0.18
1998,1,13,13,66,429,16,9,809,290,5.1,0.029,1.7,0.18
1998,1,13,14,7,82,16,10,809,290,4.1,0.029,1.9,0.18
1998,1,13,15,42,133,15.5,9.5,809,290,2,0.029,1.8,0.18
1998,1,13,16,220,153,15,9,809,0,0,0.029,1.7,0.18
1998,1,13,17,21,24,14,9,809,0,0,0.029,1.7,0.18
1998,1,13,18,0,0,13.2,8.6,809,0,0,0.029,1.7,0.18
1998,1,13,19,0,0,12.3,8.2,809,0,0,0.029,1.6,0.18
1998,1,13,20,0,0,11.5,7.7,809,0,0,0.029,1.6,0.18
1998,1,13,21,0,0,10.7,7.3,809,0,0,0.029,1.5,0.18
1998,1,13,22,0,0,9.8,6.9,809,0,0,0.029,1.5,0.18
1998,1,13,23,0,0,9,6.5,809,0,0,0.029,1.5,0.18
1998,1,14,0,0,0,8.2,6.1,809,0,0,0.038,1.4,0.18
1998,1,14,1,0,0,7.3,5.7,809,0,0,0.038,1.4,0.18
1998,1,14,2,0,0,6.5,5.2,809,0,0,0.038,1.3,0.18
1998,1,14,3,0,0,5.7,4.8,809,0,0,0.038,1.3,0.18
1998,1,14,4,0,0,4.8,4.4,809,0,0,0.038,1.3,0.18
1998,1,14,5,0,0,4,4,809,0,0,0.038,1.2,0.18
1998,1,14,6,19,4,5,5,809,0,0,0.038,1.3,0.18
1998,1,14,7,134,49,9,6,809,0,0,0.038,1.4,0.18
1998,1,14,8,453,92,13,5,809,0,0,0.038,1.3,0.18
1998,1,14,9,768,120,14.5,5.5,809,0,1,0.038,1.4,0.18
1998,1,14,10,776,123,16,6,809,140,2,0.038,1.4,0.18
1998,1,14,11,879,119,18,6,809,140,4.1,0.038,1.4,0.18
1998,1,14,12,982,65,20,8,809,170,4.1,0.038,1.6,0.18
1998,1,14,13,833,90,20,8,809,110,4.1,0.038,1.6,0.18
1998,1,14,14,917,61,20,7,809,120,4.1,0.038,1.5,0.18
1998,1,14,15,690,82,19,7,809,90,5.1,0.038,1.5,0.18
1998,1,14,16,317,106,17,8,809,90,6.1,0.038,1.6,0.18
1998,1,14,17,21,42,14,8,809,90,5.1,0.038,1.6,0.18
1998,1,14,18,0,0,13.2,7.6,809,90,4.7,0.038,1.6,0.18
1998,1,14,19,0,0,12.3,7.2,809,90,4.2,0.038,1.5,0.18
1998,1,14,20,0,0,11.5,6.7,809,90,3.8,0.038,1.5,0.18
1998,1,14,21,0,0,10.7,6.3,809,90,3.4,0.038,1.4,0.18
1998,1,14,22,0,0,9.8,5.9,809,90,3,0.038,1.4,0.18
1998,1,14,23,0,0,9,5.5,809,90,2.5,0.038,1.4,0.18
1998,1,15,0,0,0,8.2,5.1,809,90,2.1,0.071,1.3,0.18
1998,1,15,1,0,0,7.3,4.7,809,90,1.7,0.071,1.3,0.18
1998,1,15,2,0,0,6.5,4.2,809,90,1.3,0.071,1.2,0.18
1998,1,15,3,0,0,5.7,3.8,809,90,0.8,0.071,1.2,0.18
1998,1,15,4,0,0,4.8,3.4,809,90,0.4,0.071,1.2,0.18
1998,1,15,5,0,0,4,3,809,0,0,0.071,1.1,0.18
1998,1,15,6,16,4,5,4,809,0,0,0.071,1.2,0.18
1998,1,15,7,83,88,8,6.5,809,0,0,0.071,1.5,0.18
1998,1,15,8,198,191,11,9,809,0,0,0.071,1.7,0.18
1998,1,15,9,102,335,15,9,809,0,0,0.071,1.7,0.18
1998,1,15,10,87,230,15.5,8.5,809,160,5.1,0.071,1.7,0.18
1998,1,15,11,1,176,16,8,809,160,5.1,0.071,1.6,0.18
1998,1,15,12,150,116,17,9,809,140,5.6,0.071,1.7,0.18
1998,1,15,13,63,341,18,8,809,140,3,0.071,1.6,0.18
1998,1,15,14,29,372,18,8,809,110,7.2,0.071,1.6,0.18
1998,1,15,15,53,181,18,8,809,90,9.2,0.071,1.6,0.18
1998,1,15,16,65,47,17,8,809,90,8.2,0.071,1.6,0.18
1998,1,15,17,14,36,16,8,809,110,6.2,0.071,1.6,0.18
1998,1,15,18,0,0,15.5,8.1,809,110,5.7,0.071,1.6,0.18
1998,1,15,19,0,0,15,8.2,809,110,5.2,0.071,1.6,0.18
1998,1,15,20,0,0,14.5,8.2,809,110,4.6,0.071,1.6,0.18
1998,1,15,21,0,0,14,8.3,809,110,4.1,0.071,1.6,0.18
1998,1,15,22,0,0,13.5,8.4,809,110,3.6,0.071,1.7,0.18
1998,1,15,23,0,0,13,8.5,809,110,3.1,0.071,1.7,0.18
1998,1,16,0,0,0,12.5,8.6,809,110,2.6,0.03,1.7,0.18
1998,1,16,1,0,0,12,8.7,809,110,2.1,0.03,1.7,0.18
1998,1,16,2,0,0,11.5,8.7,809,110,1.5,0.03,1.7,0.18
1998,1,16,3,0,0,11,8.8,809,110,1,0.03,1.7,0.18
1998,1,16,4,0,0,10.5,8.9,809,110,0.5,0.03,1.7,0.18
1998,1,16,5,0,0,10,9,809,0,0,0.03,1.7,0.18
