Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,311167,-,-,-,33.45,-112.02,-7,327,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
1998,1,2,12,0,13.9898681640625,246,281,400,950,23.208703613281273,186,2
1998,1,2,13,0,14.64166259765625,79,897,571,949,23.870477294921898,200,2
1998,1,2,14,0,14.547943115234375,75,872,510,948,23.775354003906273,210,2
1998,1,2,15,0,13.74462890625,67,812,393,948,22.959924316406273,217,3
1998,1,2,16,0,11.43487548828125,54,684,232,948,20.615716552734398,225,3
1998,1,2,17,0,8.294158935546875,27,367,59,948,17.428674316406273,231,3
1998,1,2,18,0,7.06591796875,0,0,0,949,16.182244873046898,233,3
1998,1,2,19,0,5.97979736328125,0,0,0,949,15.079888916015648,230,3
1998,1,2,20,0,4.84637451171875,0,0,0,949,13.929406738281273,226,2
1998,1,2,21,0,3.77923583984375,0,0,0,950,12.845941162109398,223,2
1998,1,2,22,0,2.77105712890625,0,0,0,950,11.822106933593773,217,2
1998,1,2,23,0,1.868408203125,0,0,0,950,10.905236816406273,205,1
1998,1,3,0,0,1.027984619140625,0,0,0,950,10.051232910156273,185,1
1998,1,3,1,0,0.310943603515625,0,0,0,950,9.322381591796898,165,1
1998,1,3,2,0,-0.2564697265625,0,0,0,950,8.745385742187523,145,1
1998,1,3,3,0,-0.6768798828125,0,0,0,950,8.317895507812523,131,2
1998,1,3,4,0,-0.833099365234375,0,0,0,949,8.159112548828148,124,2
1998,1,3,5,0,-0.7425537109375,0,0,0,949,8.251184082031273,122,2
1998,1,3,6,0,-0.605560302734375,0,0,0,950,8.390435791015648,123,2
1998,1,3,7,0,-0.4410400390625,0,0,0,950,8.557702636718773,126,2
1998,1,3,8,0,1.144775390625,15,0,15,951,10.169763183593773,131,2
1998,1,3,9,0,2.929412841796875,97,167,139,951,11.982690429687523,142,2
1998,1,3,10,0,4.752044677734375,146,16,152,952,13.833276367187523,160,2
1998,1,3,11,0,6.4434814453125,209,50,234,951,15.550195312500023,180,2
1998,1,3,12,0,8.49908447265625,257,195,364,950,17.636346435546898,196,2
1998,1,3,13,0,9.018646240234375,257,207,372,949,18.163690185546898,207,2
1998,1,3,14,0,8.807830810546875,230,124,292,949,17.949822998046898,215,2
1998,1,3,15,0,7.898101806640625,177,118,225,949,17.026727294921898,221,1
1998,1,3,16,0,6.298736572265625,54,694,237,949,15.403588867187523,230,1
1998,1,3,17,0,3.811737060546875,28,381,62,949,12.879022216796898,253,1
1998,1,3,18,0,2.967193603515625,0,0,0,950,12.021356201171898,280,0
1998,1,3,19,0,2.332275390625,0,0,0,950,11.376428222656273,315,0
1998,1,3,20,0,1.7744140625,0,0,0,950,10.809686279296898,354,0
1998,1,3,21,0,1.249542236328125,0,0,0,951,10.276208496093773,33,0
1998,1,3,22,0,0.7540283203125,0,0,0,951,9.772576904296898,100,0
1998,1,3,23,0,0.233673095703125,0,0,0,951,9.243585205078148,153,0
1998,1,4,0,0,-0.29595947265625,0,0,0,951,8.705102539062523,171,0
1998,1,4,1,0,-0.825469970703125,0,0,0,951,8.166436767578148,175,1
1998,1,4,2,0,-1.376251220703125,0,0,0,951,7.606042480468773,173,1
1998,1,4,3,0,-1.915618896484375,0,0,0,950,7.057244873046898,165,1
1998,1,4,4,0,-2.075592041015625,0,0,0,950,6.894525146484398,151,1
1998,1,4,5,0,-1.41363525390625,0,0,0,950,7.568200683593773,137,1
1998,1,4,6,0,-1.0955810546875,0,0,0,951,7.891717529296898,128,1
1998,1,4,7,0,-1.0791015625,0,0,0,951,7.908380126953148,124,2
1998,1,4,8,0,-0.17828369140625,24,330,48,952,8.824548339843773,124,2
1998,1,4,9,0,1.575958251953125,53,677,220,953,10.607568359375023,131,1
1998,1,4,10,0,4.18353271484375,67,813,386,953,13.256036376953148,153,2
1998,1,4,11,0,6.66387939453125,75,878,509,952,15.773828125000023,175,2
1998,1,4,12,0,7.38372802734375,79,906,577,951,16.504479980468773,193,2
1998,1,4,13,0,7.321533203125,79,909,581,950,16.441461181640648,209,2
1998,1,4,14,0,7.1214599609375,76,885,521,949,16.238488769531273,216,1
1998,1,4,15,0,6.56048583984375,68,826,403,949,15.669213867187523,221,1
1998,1,4,16,0,5.28521728515625,55,700,240,949,14.374902343750023,228,1
1998,1,4,17,0,3.102630615234375,28,391,65,949,12.158959960937523,236,1
1998,1,4,18,0,2.39447021484375,0,0,0,950,11.439660644531273,240,1
1998,1,4,19,0,1.880584716796875,0,0,0,950,10.917565917968773,241,1
1998,1,4,20,0,1.482086181640625,0,0,0,950,10.512689208984398,246,2
1998,1,4,21,0,1.150726318359375,0,0,0,950,10.175927734375023,251,3
1998,1,4,22,0,0.69537353515625,0,0,0,950,9.713159179687523,255,3
1998,1,4,23,0,-0.004425048828125,0,0,0,950,9.001702880859398,259,3
1998,1,5,0,0,-0.6982421875,0,0,0,950,8.296136474609398,262,3
1998,1,5,1,0,-1.299346923828125,0,0,0,950,7.684533691406273,267,3
1998,1,5,2,0,-2.020416259765625,0,0,0,951,6.950555419921898,274,3
1998,1,5,3,0,-2.76141357421875,0,0,0,950,6.196069335937523,282,2
1998,1,5,4,0,-3.392120361328125,0,0,0,950,5.553552246093773,290,2
1998,1,5,5,0,-3.85980224609375,0,0,0,951,5.076715087890648,298,2
1998,1,5,6,0,-4.23193359375,0,0,0,951,4.697106933593773,306,1
1998,1,5,7,0,-4.319488525390625,0,0,0,952,4.607629394531273,313,1
1998,1,5,8,0,-1.717864990234375,24,343,49,953,7.258081054687523,319,1
1998,1,5,9,0,1.543060302734375,53,698,226,953,10.573999023437523,307,1
1998,1,5,10,0,3.89276123046875,68,838,397,954,12.960626220703148,299,2
1998,1,5,11,0,5.36749267578125,76,907,526,953,14.457818603515648,301,2
1998,1,5,12,0,6.536773681640625,80,938,597,953,15.644738769531273,305,2
1998,1,5,13,0,7.088409423828125,81,943,603,952,16.204614257812523,307,2
1998,1,5,14,0,6.87042236328125,77,922,543,952,15.983422851562523,303,2
1998,1,5,15,0,5.853240966796875,70,866,423,951,14.951165771484398,298,2
1998,1,5,16,0,3.88812255859375,56,744,255,952,12.956231689453148,292,2
1998,1,5,17,0,0.824371337890625,30,435,71,952,9.843865966796898,286,2
1998,1,5,18,0,-0.214111328125,0,0,0,952,8.788049316406273,289,2
1998,1,5,19,0,-1.04534912109375,0,0,0,953,7.942437744140648,296,2
1998,1,5,20,0,-1.85906982421875,0,0,0,953,7.114190673828148,308,2
1998,1,5,21,0,-2.619415283203125,0,0,0,953,6.339959716796898,327,2
1998,1,5,22,0,-3.37286376953125,0,0,0,954,5.572290039062523,349,2
1998,1,5,23,0,-4.072998046875,0,0,0,954,4.858514404296898,8,2
1998,1,6,0,0,-4.755645751953125,0,0,0,953,4.162225341796898,24,3
1998,1,6,1,0,-5.4034423828125,0,0,0,954,3.5008789062500227,34,3
1998,1,6,2,0,-6.026275634765625,0,0,0,954,2.8645874023437727,39,3
1998,1,6,3,0,-6.658172607421875,0,0,0,954,2.2185302734375227,41,3
1998,1,6,4,0,-7.23590087890625,0,0,0,954,1.6274658203125227,42,3
1998,1,6,5,0,-7.719207763671875,0,0,0,955,1.1324401855468977,44,3
1998,1,6,6,0,-8.1629638671875,0,0,0,956,0.6775756835937727,47,3
1998,1,6,7,0,-8.391357421875,0,0,0,957,0.44317016601564774,49,3
1998,1,6,8,0,-6.458953857421875,25,367,52,958,2.4212280273437727,51,3
1998,1,6,9,0,-2.7032470703125,54,724,234,958,6.253381347656273,54,3
1998,1,6,10,0,1.802337646484375,69,860,407,959,10.836511230468773,60,2
1998,1,6,11,0,4.895111083984375,77,925,537,958,13.977624511718773,66,2
1998,1,6,12,0,6.828033447265625,81,953,608,957,15.939721679687523,68,1
1998,1,6,13,0,7.709503173828125,81,955,612,956,16.834405517578148,42,0
1998,1,6,14,0,7.4725341796875,78,931,550,956,16.593988037109398,310,0
1998,1,6,15,0,6.348968505859375,70,872,428,955,15.453790283203148,297,1
1998,1,6,16,0,4.03582763671875,57,749,259,956,13.105584716796898,287,1
1998,1,6,17,0,0.87908935546875,31,443,74,956,9.898706054687523,284,2
1998,1,6,18,0,-0.03216552734375,0,0,0,957,8.972161865234398,297,2
1998,1,6,19,0,-0.527313232421875,0,0,0,957,8.468469238281273,321,1
1998,1,6,20,0,-0.96173095703125,0,0,0,958,8.026452636718773,351,1
1998,1,6,21,0,-1.63653564453125,0,0,0,957,7.339776611328148,18,2
1998,1,6,22,0,-2.627899169921875,0,0,0,958,6.330285644531273,37,2
1998,1,6,23,0,-3.903533935546875,0,0,0,957,5.030358886718773,48,3
1998,1,7,0,0,-5.098175048828125,0,0,0,957,3.8116088867187727,55,3
1998,1,7,1,0,-5.980865478515625,0,0,0,957,2.9100280761718977,59,3
1998,1,7,2,0,-6.63592529296875,0,0,0,957,2.2403503417968977,59,3
1998,1,7,3,0,-7.22039794921875,0,0,0,957,1.6423583984375227,59,3
1998,1,7,4,0,-7.6978759765625,0,0,0,957,1.1536804199218977,61,3
1998,1,7,5,0,-8.020660400390625,0,0,0,957,0.8229919433593977,64,3
1998,1,7,6,0,-8.148223876953125,0,0,0,957,0.6921936035156477,68,3
1998,1,7,7,0,-7.93597412109375,0,0,0,957,0.9096618652343977,72,3
1998,1,7,8,0,-5.064300537109375,25,364,51,957,3.8460937500000227,76,2
1998,1,7,9,0,-1.460205078125,54,720,233,957,7.519250488281273,80,2
1998,1,7,10,0,2.903350830078125,69,856,406,957,11.955255126953148,95,1
1998,1,7,11,0,6.307403564453125,77,920,535,956,15.411431884765648,111,1
1998,1,7,12,0,7.738739013671875,81,947,606,955,16.864251708984398,129,0
1998,1,7,13,0,8.232757568359375,81,949,610,954,17.365716552734398,162,0
1998,1,7,14,0,7.984954833984375,78,925,549,953,17.114312744140648,279,0
1998,1,7,15,0,6.8787841796875,70,867,428,953,15.991754150390648,278,0
1998,1,7,16,0,4.502685546875,57,744,260,953,13.580041503906273,260,1
1998,1,7,17,0,1.38958740234375,31,443,75,953,10.418145751953148,251,2
1998,1,7,18,0,0.407257080078125,0,0,0,953,9.419610595703148,253,2
1998,1,7,19,0,-0.344757080078125,0,0,0,953,8.654962158203148,258,2
1998,1,7,20,0,-1.034210205078125,0,0,0,953,7.953668212890648,269,2
1998,1,7,21,0,-1.66827392578125,0,0,0,954,7.308312988281273,281,2
1998,1,7,22,0,-2.221893310546875,0,0,0,954,6.744653320312523,290,1
1998,1,7,23,0,-2.748931884765625,0,0,0,954,6.207940673828148,297,1
1998,1,8,0,0,-3.2020263671875,0,0,0,953,5.746484375000023,311,1
1998,1,8,1,0,-3.516845703125,0,0,0,953,5.425653076171898,351,0
1998,1,8,2,0,-3.75628662109375,0,0,0,953,5.181665039062523,51,0
1998,1,8,3,0,-4.0443115234375,0,0,0,952,4.888116455078148,77,1
1998,1,8,4,0,-4.42633056640625,0,0,0,952,4.498620605468773,88,1
1998,1,8,5,0,-4.507843017578125,0,0,0,952,4.415399169921898,90,1
1998,1,8,6,0,-4.48455810546875,0,0,0,953,4.438958740234398,88,1
1998,1,8,7,0,-4.408599853515625,0,0,0,954,4.516259765625023,85,2
1998,1,8,8,0,-2.406402587890625,20,0,20,954,6.556726074218773,86,2
1998,1,8,9,0,0.560760498046875,51,0,51,954,9.575494384765648,91,2
1998,1,8,10,0,3.5723876953125,165,60,189,954,12.635217285156273,107,1
1998,1,8,11,0,6.60565185546875,226,215,334,954,15.714501953125023,127,1
1998,1,8,12,0,7.975006103515625,256,92,307,952,17.104333496093773,159,0
1998,1,8,13,0,8.2279052734375,241,347,436,951,17.361047363281273,196,0
1998,1,8,14,0,7.655975341796875,235,120,297,951,16.780725097656273,215,0
1998,1,8,15,0,6.644500732421875,182,119,232,951,15.754266357421898,226,0
1998,1,8,16,0,4.533111572265625,71,551,222,951,13.611169433593773,234,1
1998,1,8,17,0,1.110565185546875,23,0,23,951,10.134881591796898,241,1
1998,1,8,18,0,-0.092864990234375,0,0,0,951,8.911462402343773,248,0
1998,1,8,19,0,-0.95916748046875,0,0,0,951,8.030358886718773,263,0
1998,1,8,20,0,-1.609771728515625,0,0,0,952,7.368310546875023,5,0
1998,1,8,21,0,-2.12774658203125,0,0,0,952,6.840966796875023,45,0
1998,1,8,22,0,-2.584259033203125,0,0,0,952,6.376153564453148,55,1
1998,1,8,23,0,-3.015350341796875,0,0,0,952,5.937097167968773,65,1
1998,1,9,0,0,-3.3927001953125,0,0,0,951,5.552697753906273,72,1
1998,1,9,1,0,-3.718017578125,0,0,0,951,5.221002197265648,78,1
1998,1,9,2,0,-3.978973388671875,0,0,0,952,4.954888916015648,82,1
1998,1,9,3,0,-4.21270751953125,0,0,0,952,4.716546630859398,85,1
1998,1,9,4,0,-4.40313720703125,0,0,0,952,4.522363281250023,86,1
1998,1,9,5,0,-4.498138427734375,0,0,0,952,4.425469970703148,89,2
1998,1,9,6,0,-4.61932373046875,0,0,0,952,4.301660156250023,91,2
1998,1,9,7,0,-4.472076416015625,0,0,0,953,4.451806640625023,95,2
1998,1,9,8,0,-1.433074951171875,24,341,49,953,7.547814941406273,99,2
1998,1,9,9,0,2.08526611328125,94,25,100,953,11.124932861328148,105,1
1998,1,9,10,0,5.569488525390625,68,827,395,954,14.662805175781273,137,1
1998,1,9,11,0,7.620147705078125,182,465,415,953,16.744134521484398,169,1
1998,1,9,12,0,8.3504638671875,80,919,592,952,17.485345458984398,198,1
1998,1,9,13,0,9.015167236328125,227,416,460,952,18.159906005859398,218,1
1998,1,9,14,0,8.912261962890625,205,407,415,951,18.055535888671898,228,1
1998,1,9,15,0,7.1060791015625,132,0,132,951,16.222619628906273,235,1
1998,1,9,16,0,5.185302734375,114,173,162,951,14.273156738281273,240,1
1998,1,9,17,0,3.257110595703125,35,303,67,952,12.315393066406273,246,1
1998,1,9,18,0,2.697235107421875,0,0,0,953,11.746697998046898,246,0
1998,1,9,19,0,2.48248291015625,0,0,0,953,11.528497314453148,186,0
1998,1,9,20,0,2.40521240234375,0,0,0,953,11.449975585937523,116,0
1998,1,9,21,0,2.07843017578125,0,0,0,953,11.118035888671898,110,0
1998,1,9,22,0,1.7501220703125,0,0,0,953,10.784509277343773,117,0
1998,1,9,23,0,1.480133056640625,0,0,0,953,10.510186767578148,133,0
1998,1,10,0,0,1.272247314453125,0,0,0,952,10.298974609375023,151,0
1998,1,10,1,0,0.87677001953125,0,0,0,952,9.897058105468773,159,1
1998,1,10,2,0,0.65631103515625,0,0,0,953,9.672967529296898,163,1
1998,1,10,3,0,0.367401123046875,0,0,0,953,9.379235839843773,169,1
1998,1,10,4,0,0.113555908203125,0,0,0,952,9.121240234375023,168,1
1998,1,10,5,0,0.026763916015625,0,0,0,953,9.032922363281273,155,1
1998,1,10,6,0,0.00640869140625,0,0,0,953,9.012109375000023,136,1
1998,1,10,7,0,0.004425048828125,0,0,0,953,9.010064697265648,126,1
1998,1,10,8,0,1.062744140625,24,328,48,954,10.085839843750023,125,1
1998,1,10,9,0,3.122772216796875,93,251,156,954,12.178613281250023,142,1
1998,1,10,10,0,5.12548828125,12,0,12,955,14.211999511718773,174,1
1998,1,10,11,0,6.418975830078125,20,0,20,954,15.524957275390648,200,1
1998,1,10,12,0,6.568389892578125,18,0,18,953,15.676751708984398,217,1
1998,1,10,13,0,6.12982177734375,119,0,119,952,15.231744384765648,226,1
1998,1,10,14,0,5.793365478515625,9,0,9,953,14.890191650390648,233,1
1998,1,10,15,0,5.067779541015625,6,0,6,953,14.153649902343773,243,1
1998,1,10,16,0,4.112274169921875,8,0,8,953,13.183587646484398,251,1
1998,1,10,17,0,2.99285888671875,4,0,4,954,12.046777343750023,259,1
1998,1,10,18,0,2.921783447265625,0,0,0,954,11.974481201171898,265,1
1998,1,10,19,0,2.7430419921875,0,0,0,955,11.792810058593773,270,1
1998,1,10,20,0,2.468109130859375,0,0,0,955,11.513482666015648,271,1
1998,1,10,21,0,2.195220947265625,0,0,0,956,11.236230468750023,274,1
1998,1,10,22,0,1.887298583984375,0,0,0,955,10.923425292968773,280,1
1998,1,10,23,0,1.602569580078125,0,0,0,955,10.634149169921898,291,1
1998,1,11,0,0,1.043365478515625,0,0,0,955,10.065881347656273,304,1
1998,1,11,1,0,0.55755615234375,0,0,0,955,9.572137451171898,321,1
1998,1,11,2,0,0.2578125,0,0,0,955,9.267327880859398,346,1
1998,1,11,3,0,-0.081573486328125,0,0,0,955,8.922296142578148,6,1
1998,1,11,4,0,-0.388275146484375,0,0,0,955,8.610314941406273,17,1
1998,1,11,5,0,-0.576995849609375,0,0,0,956,8.418267822265648,25,1
1998,1,11,6,0,-0.7218017578125,0,0,0,956,8.270806884765648,32,1
1998,1,11,7,0,-0.693115234375,0,0,0,957,8.299859619140648,37,1
1998,1,11,8,0,0.1767578125,25,342,50,958,9.184381103515648,38,1
1998,1,11,9,0,3.051483154296875,54,695,228,958,12.105615234375023,26,1
1998,1,11,10,0,5.327423095703125,158,33,171,958,14.416528320312523,2,0
1998,1,11,11,0,6.772796630859375,77,899,529,957,15.883630371093773,340,0
1998,1,11,12,0,7.7926025390625,81,927,601,956,16.918756103515648,314,0
1998,1,11,13,0,8.268798828125,81,930,608,955,17.402124023437523,298,1
1998,1,11,14,0,8.14825439453125,78,908,550,955,17.279840087890648,289,1
1998,1,11,15,0,7.25445556640625,70,853,432,955,16.372796630859398,288,1
1998,1,11,16,0,5.438629150390625,58,737,267,955,14.529870605468773,289,1
1998,1,11,17,0,2.574798583984375,33,456,84,955,11.621972656250023,288,1
1998,1,11,18,0,1.595489501953125,0,0,0,955,10.627038574218773,294,1
1998,1,11,19,0,0.8853759765625,0,0,0,955,9.905358886718773,304,1
1998,1,11,20,0,0.26318359375,0,0,0,955,9.272821044921898,319,1
1998,1,11,21,0,-0.294403076171875,0,0,0,955,8.705743408203148,331,1
1998,1,11,22,0,-0.821075439453125,0,0,0,955,8.170037841796898,344,2
1998,1,11,23,0,-1.31072998046875,0,0,0,955,7.671838378906273,358,2
1998,1,12,0,0,-1.734954833984375,0,0,0,955,7.240136718750023,16,2
1998,1,12,1,0,-2.119903564453125,0,0,0,954,6.848382568359398,34,2
1998,1,12,2,0,-2.5010986328125,0,0,0,954,6.460198974609398,43,1
1998,1,12,3,0,-2.902374267578125,0,0,0,954,6.051507568359398,46,1
1998,1,12,4,0,-3.263702392578125,0,0,0,954,5.683404541015648,46,1
1998,1,12,5,0,-3.58074951171875,0,0,0,954,5.360253906250023,45,1
1998,1,12,6,0,-3.832000732421875,0,0,0,955,5.103997802734398,45,1
1998,1,12,7,0,-3.709442138671875,0,0,0,955,5.228784179687523,48,1
1998,1,12,8,0,-0.653045654296875,25,338,50,956,8.340814208984398,57,1
1998,1,12,9,0,2.859100341796875,73,0,73,956,11.910455322265648,72,1
1998,1,12,10,0,6.14422607421875,116,555,338,956,15.245843505859398,111,0
1998,1,12,11,0,7.876739501953125,163,545,438,955,17.004235839843773,220,0
1998,1,12,12,0,8.72772216796875,80,914,595,954,17.867944335937523,250,1
1998,1,12,13,0,9.008209228515625,81,918,603,953,18.152673339843773,261,1
1998,1,12,14,0,8.657257080078125,77,897,546,953,17.796594238281273,267,1
1998,1,12,15,0,7.651214599609375,70,842,430,953,16.775659179687523,271,1
1998,1,12,16,0,5.819091796875,57,728,267,953,14.916284179687523,267,1
1998,1,12,17,0,2.863861083984375,33,453,85,953,11.915826416015648,254,1
1998,1,12,18,0,1.8907470703125,0,0,0,954,10.927239990234398,250,1
1998,1,12,19,0,1.210235595703125,0,0,0,954,10.235620117187523,252,1
1998,1,12,20,0,0.596588134765625,0,0,0,955,9.611779785156273,261,1
1998,1,12,21,0,0.053558349609375,0,0,0,955,9.059686279296898,277,1
1998,1,12,22,0,-0.464447021484375,0,0,0,955,8.532830810546898,300,0
1998,1,12,23,0,-0.951934814453125,0,0,0,955,8.036920166015648,326,0
1998,1,13,0,0,-1.40362548828125,0,0,0,955,7.577325439453148,349,0
1998,1,13,1,0,-1.79718017578125,0,0,0,955,7.176782226562523,9,0
1998,1,13,2,0,-2.092926025390625,0,0,0,955,6.875634765625023,31,0
1998,1,13,3,0,-2.248504638671875,0,0,0,955,6.717218017578148,47,1
1998,1,13,4,0,-2.209747314453125,0,0,0,955,6.756768798828148,54,1
1998,1,13,5,0,-2.147979736328125,0,0,0,955,6.819543457031273,58,1
1998,1,13,6,0,-2.219451904296875,0,0,0,956,6.746667480468773,63,1
1998,1,13,7,0,-2.224639892578125,0,0,0,956,6.741265869140648,76,0
1998,1,13,8,0,0.229034423828125,26,49,30,957,9.237725830078148,85,0
1998,1,13,9,0,3.880096435546875,96,228,154,958,12.947137451171898,310,0
1998,1,13,10,0,6.793243408203125,69,831,402,958,15.904321289062523,280,1
1998,1,13,11,0,8.210906982421875,77,897,532,957,17.343133544921898,282,1
1998,1,13,12,0,8.952239990234375,81,925,604,956,18.095574951171898,283,1
1998,1,13,13,0,9.2259521484375,81,928,612,955,18.373406982421898,285,1
1998,1,13,14,0,9.060150146484375,78,907,555,955,18.205194091796898,288,2
1998,1,13,15,0,8.151214599609375,71,852,437,954,17.282891845703148,290,2
1998,1,13,16,0,6.356353759765625,58,740,273,954,15.461358642578148,289,1
1998,1,13,17,0,3.401336669921875,34,469,89,955,12.461450195312523,283,1
1998,1,13,18,0,2.436126708984375,0,0,0,955,11.481042480468773,282,1
1998,1,13,19,0,1.70904541015625,0,0,0,956,10.742272949218773,283,1
1998,1,13,20,0,1.08404541015625,0,0,0,956,10.107110595703148,286,1
1998,1,13,21,0,0.521270751953125,0,0,0,956,9.534967041015648,293,1
1998,1,13,22,0,-0.048065185546875,0,0,0,956,8.956048583984398,305,2
1998,1,13,23,0,-0.629486083984375,0,0,0,957,8.364648437500023,320,2
1998,1,14,0,0,-1.216339111328125,0,0,0,956,7.767663574218773,338,1
1998,1,14,1,0,-1.761322021484375,0,0,0,956,7.213006591796898,352,2
1998,1,14,2,0,-2.3076171875,0,0,0,957,6.656762695312523,3,2
1998,1,14,3,0,-2.8426513671875,0,0,0,957,6.111810302734398,12,2
1998,1,14,4,0,-3.397857666015625,0,0,0,957,5.545983886718773,19,2
1998,1,14,5,0,-3.951416015625,0,0,0,957,4.981500244140648,26,2
1998,1,14,6,0,-4.480010986328125,0,0,0,958,4.442193603515648,33,3
1998,1,14,7,0,-4.72216796875,0,0,0,959,4.194940185546898,38,3
1998,1,14,8,0,-2.54638671875,25,359,52,959,6.412896728515648,42,3
1998,1,14,9,0,0.63470458984375,55,712,235,960,9.649591064453148,47,2
1998,1,14,10,0,5.30517578125,69,850,411,960,14.393640136718773,55,2
1998,1,14,11,0,8.095672607421875,78,917,545,959,17.225946044921898,61,2
1998,1,14,12,0,9.74554443359375,82,947,620,958,18.900354003906273,61,1
1998,1,14,13,0,10.46649169921875,82,951,629,957,19.632043457031273,35,0
1998,1,14,14,0,10.232147216796875,79,930,571,957,19.394250488281273,327,0
1998,1,14,15,0,9.143646240234375,72,877,451,957,18.289666748046898,301,0
1998,1,14,16,0,6.81500244140625,59,764,283,957,15.926538085937523,278,0
1998,1,14,17,0,3.516021728515625,35,494,95,957,12.577569580078148,275,1
1998,1,14,18,0,2.53253173828125,0,0,0,958,11.578546142578148,293,1
1998,1,14,19,0,1.91802978515625,0,0,0,958,10.954156494140648,310,1
1998,1,14,20,0,1.325286865234375,0,0,0,958,10.351831054687523,336,1
1998,1,14,21,0,0.664459228515625,0,0,0,958,9.680139160156273,8,1
1998,1,14,22,0,-0.19525146484375,0,0,0,958,8.806024169921898,40,2
1998,1,14,23,0,-1.30023193359375,0,0,0,958,7.681970214843773,52,2
1998,1,15,0,0,-2.551971435546875,0,0,0,958,6.407617187500023,51,3
1998,1,15,1,0,-3.50750732421875,0,0,0,958,5.433892822265648,52,3
1998,1,15,2,0,-4.08709716796875,0,0,0,958,4.842919921875023,58,3
1998,1,15,3,0,-4.605712890625,0,0,0,958,4.314050292968773,65,3
1998,1,15,4,0,-5.109466552734375,0,0,0,957,3.8000732421875227,71,3
1998,1,15,5,0,-5.444091796875,0,0,0,957,3.4583984375000227,75,3
1998,1,15,6,0,-5.666961669921875,0,0,0,957,3.2307373046875227,78,3
