Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,38338,-,-,India,10.85,78.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2010,4,22,8,30,23.0,266,233,401,990,33.65175643247454,355,0
2010,4,22,9,30,23.0,305,433,636,990,34.49838128519394,77,0
2010,4,22,10,30,22.0,262,667,865,989,35.628245219076916,97,0
2010,4,22,11,30,22.0,224,755,966,988,36.454185252905916,105,0
2010,4,22,12,30,21.0,225,760,984,987,36.80096520919818,111,1
2010,4,22,13,30,21.0,220,744,925,986,36.750245830473034,116,1
2010,4,22,14,30,20.0,207,703,795,986,36.470121013178414,118,1
2010,4,22,15,30,20.0,184,628,605,986,35.68443515819001,118,2
2010,4,22,16,30,20.0,148,495,376,986,34.19980203229977,118,2
2010,4,22,17,30,21.0,92,155,127,987,32.01684442985811,118,2
2010,4,22,18,30,22.0,0,0,0,988,30.389462532432844,119,2
2010,4,22,19,30,22.0,0,0,0,989,29.409120057349185,124,2
2010,4,22,20,30,23.0,0,0,0,990,28.569927690300347,128,2
2010,4,22,21,30,24.0,0,0,0,990,27.850842125774193,133,2
2010,4,22,22,30,24.0,0,0,0,990,27.170110077701395,140,2
2010,4,22,23,30,24.0,0,0,0,989,26.543904160531042,145,2
2010,4,23,0,30,24.0,0,0,0,988,26.014186493623242,149,1
2010,4,23,1,30,24.0,0,0,0,988,25.484590447589767,152,1
2010,4,23,2,30,25.0,0,0,0,987,25.122279018336656,153,1
2010,4,23,3,30,25.0,0,0,0,987,25.3271855511328,153,1
2010,4,23,4,30,25.0,0,0,0,988,25.653350365239703,152,1
2010,4,23,5,30,25.0,0,0,0,989,25.800854728689615,151,1
2010,4,23,6,30,25.0,41,39,46,990,26.77577617849306,152,1
2010,4,23,7,30,25.0,148,256,239,990,28.641054662662725,154,1
2010,4,23,8,30,25.0,170,575,502,991,29.90406730485381,158,1
2010,4,23,9,30,25.0,227,590,679,991,33.01960357816262,159,1
2010,4,23,10,30,24.0,240,692,865,990,34.233351181285855,154,1
2010,4,23,11,30,23.0,266,695,949,990,35.08051839539303,149,1
2010,4,23,12,30,23.0,225,760,984,988,35.32731342388041,142,1
2010,4,23,13,30,23.0,276,672,913,988,34.98405449773554,140,2
2010,4,23,14,30,22.0,286,505,708,987,34.237563246785555,138,2
2010,4,23,15,30,22.0,178,624,596,988,33.05476581085179,137,2
2010,4,23,16,30,22.0,148,495,376,989,31.85825842043357,136,3
2010,4,23,17,30,22.0,91,110,116,990,30.134760280513376,136,3
2010,4,23,18,30,23.0,0,0,0,990,28.749139201511184,137,3
2010,4,23,19,30,23.0,0,0,0,991,28.007974948896162,141,3
2010,4,23,20,30,24.0,0,0,0,992,27.424072254775638,145,2
2010,4,23,21,30,24.0,0,0,0,992,26.935426624628462,148,2
2010,4,23,22,30,24.0,0,0,0,991,26.510530063789247,153,2
2010,4,23,23,30,25.0,0,0,0,991,26.112318821395377,158,2
2010,4,24,0,30,25.0,0,0,0,990,25.69928006501101,165,1
2010,4,24,1,30,25.0,0,0,0,989,25.37668752785862,174,1
2010,4,24,2,30,25.0,0,0,0,988,25.425530375129142,184,1
2010,4,24,3,30,25.0,0,0,0,988,25.647405209704687,197,0
2010,4,24,4,30,25.0,0,0,0,989,25.614057444293735,222,0
2010,4,24,5,30,24.0,0,0,0,989,25.427349377384758,303,0
2010,4,24,6,30,25.0,39,7,40,990,26.229064872401068,356,0
2010,4,24,7,30,25.0,154,99,190,991,28.120160287704778,26,0
2010,4,24,8,30,24.0,211,465,481,991,31.101627995961678,131,0
2010,4,24,9,30,23.0,351,296,578,991,32.35167060433042,145,0
2010,4,24,10,30,23.0,287,611,839,991,33.066551423535486,152,1
2010,4,24,11,30,22.0,361,461,814,990,33.49936373975453,157,1
2010,4,24,12,30,22.0,443,164,607,989,33.78282272417084,159,1
2010,4,24,13,30,22.0,320,609,897,988,33.73794789906191,160,1
2010,4,24,14,30,21.0,206,701,792,987,33.55028530809187,160,1
2010,4,24,15,30,21.0,184,626,603,987,33.037307211892085,159,1
2010,4,24,16,30,21.0,177,404,363,988,32.13563622757175,156,1
2010,4,24,17,30,22.0,91,89,111,989,30.478460585207017,148,2
2010,4,24,18,30,23.0,0,0,0,989,29.181385734905632,143,2
2010,4,24,19,30,23.0,0,0,0,990,28.398423555279805,142,2
2010,4,24,20,30,23.0,0,0,0,990,27.728463938472657,145,2
2010,4,24,21,30,24.0,0,0,0,991,27.185461749456124,150,2
2010,4,24,22,30,24.0,0,0,0,990,26.73613186174589,156,2
2010,4,24,23,30,24.0,0,0,0,990,26.327056361539633,163,1
2010,4,25,0,30,24.0,0,0,0,988,26.071798685728425,175,1
2010,4,25,1,30,24.0,0,0,0,988,25.78881178460881,191,1
2010,4,25,2,30,24.0,0,0,0,987,25.585561134756233,214,1
2010,4,25,3,30,24.0,0,0,0,987,25.455188163423486,239,0
2010,4,25,4,30,24.0,0,0,0,987,25.318304015347735,260,0
2010,4,25,5,30,24.0,0,0,0,988,25.333728621277658,277,0
2010,4,25,6,30,25.0,41,28,45,989,26.50216048398704,290,0
2010,4,25,7,30,25.0,124,398,266,989,28.92022966850641,287,0
2010,4,25,8,30,24.0,187,508,482,990,31.075535518059098,257,0
2010,4,25,9,30,24.0,197,669,709,990,32.23083555463569,219,0
2010,4,25,10,30,24.0,214,723,868,989,32.97132965929626,189,0
2010,4,25,11,30,23.0,223,750,960,988,33.315963449580636,182,0
2010,4,25,12,30,23.0,275,697,970,988,33.43650666130185,172,0
2010,4,25,13,30,22.0,284,613,865,987,33.55352908143976,155,0
2010,4,25,14,30,22.0,206,699,789,986,33.30631355025736,148,0
2010,4,25,15,30,22.0,183,623,600,986,32.883777580627225,149,1
2010,4,25,16,30,22.0,147,490,373,987,31.967308639725218,150,1
2010,4,25,17,30,23.0,85,248,140,988,30.66534092630627,144,1
2010,4,25,18,30,24.0,0,0,0,989,29.70314034568878,140,1
2010,4,25,19,30,24.0,0,0,0,989,29.05654785260367,142,1
2010,4,25,20,30,24.0,0,0,0,990,28.39882600704277,144,2
2010,4,25,21,30,24.0,0,0,0,990,27.75996384913742,147,2
2010,4,25,22,30,24.0,0,0,0,990,27.16626245839774,149,2
2010,4,25,23,30,25.0,0,0,0,990,26.731874656949174,150,2
2010,4,26,0,30,25.0,0,0,0,989,26.38687284182862,151,1
2010,4,26,1,30,25.0,0,0,0,989,26.099553760818367,151,1
2010,4,26,2,30,25.0,0,0,0,988,26.214849604266703,149,1
2010,4,26,3,30,26.0,0,0,0,988,26.363729087131333,144,1
2010,4,26,4,30,26.0,0,0,0,989,26.48624862526242,141,1
2010,4,26,5,30,26.0,0,0,0,990,26.604041967762157,138,1
2010,4,26,6,30,26.0,40,16,42,991,27.20910320162352,135,2
2010,4,26,7,30,26.0,159,165,218,992,28.364018598083874,134,2
2010,4,26,8,30,26.0,169,570,500,992,29.46161230274214,138,2
2010,4,26,9,30,25.0,251,524,653,992,30.60928874087182,141,2
2010,4,26,10,30,25.0,314,508,774,992,31.60860951861497,144,2
2010,4,26,11,30,24.0,308,585,883,991,32.21706496229308,146,2
2010,4,26,12,30,24.0,287,624,909,991,32.24473117667566,149,2
2010,4,26,13,30,24.0,284,604,856,990,32.13401472090618,152,1
2010,4,26,14,30,24.0,387,201,555,989,31.56601680461489,154,1
2010,4,26,15,30,24.0,298,51,333,989,30.914398268406956,155,1
2010,4,26,16,30,24.0,206,98,252,990,30.03755165772168,152,1
2010,4,26,17,30,25.0,72,0,72,991,29.144873053801177,139,1
2010,4,26,18,30,25.0,0,0,0,991,28.41582715434771,126,1
2010,4,26,19,30,25.0,0,0,0,992,27.929563969250808,119,1
2010,4,26,20,30,25.0,0,0,0,993,27.564630642867144,120,1
2010,4,26,21,30,25.0,0,0,0,993,27.18985944991249,123,1
2010,4,26,22,30,25.0,0,0,0,993,26.81467849583896,127,1
2010,4,26,23,30,25.0,0,0,0,993,26.443723479689027,131,1
2010,4,27,0,30,25.0,0,0,0,992,26.10047887391471,133,1
2010,4,27,1,30,25.0,0,0,0,991,25.773011856030962,134,1
2010,4,27,2,30,25.0,0,0,0,991,25.458103118754423,135,1
2010,4,27,3,30,25.0,0,0,0,991,25.56776798170398,142,0
2010,4,27,4,30,25.0,0,0,0,991,25.764689085345253,156,0
2010,4,27,5,30,25.0,0,0,0,992,25.775589865483596,171,0
2010,4,27,6,30,25.0,45,22,48,992,26.456550416142818,179,0
2010,4,27,7,30,25.0,159,150,213,994,27.76372701588508,173,0
2010,4,27,8,30,25.0,230,413,471,994,29.378348648617475,167,0
2010,4,27,9,30,25.0,336,317,580,994,30.48154010727768,165,1
2010,4,27,10,30,24.0,296,562,804,994,31.19212187950427,165,1
2010,4,27,11,30,24.0,310,575,875,993,31.34827682706009,165,1
2010,4,27,12,30,24.0,223,748,969,993,31.243854647695002,164,1
2010,4,27,13,30,24.0,295,625,886,991,31.007053441589505,158,1
2010,4,27,14,30,23.0,204,691,781,991,30.53331944306433,157,1
2010,4,27,15,30,23.0,306,148,405,990,30.07794797376158,158,1
2010,4,27,16,30,23.0,157,5,160,991,29.35469103613633,158,1
2010,4,27,17,30,24.0,80,4,81,992,28.376299022280705,156,1
2010,4,27,18,30,24.0,0,0,0,992,27.650229265800988,153,1
2010,4,27,19,30,24.0,0,0,0,993,27.236480577809857,153,1
2010,4,27,20,30,24.0,0,0,0,994,26.912100442566327,148,1
2010,4,27,21,30,24.0,0,0,0,994,26.532884393389566,144,1
2010,4,27,22,30,24.0,0,0,0,994,26.211013024904958,145,1
2010,4,27,23,30,24.0,0,0,0,993,25.866633088366484,149,1
2010,4,28,0,30,24.0,0,0,0,992,25.512883805905574,155,1
2010,4,28,1,30,24.0,0,0,0,992,25.212965829300003,163,1
2010,4,28,2,30,24.0,0,0,0,991,24.896811716588445,173,1
2010,4,28,3,30,24.0,0,0,0,991,24.667780811007447,185,0
2010,4,28,4,30,24.0,0,0,0,991,24.418883442151582,195,0
2010,4,28,5,30,24.0,0,0,0,992,24.595279442300182,205,0
2010,4,28,6,30,24.0,46,55,53,992,26.039362999345713,217,0
2010,4,28,7,30,24.0,125,402,269,993,28.270825083468594,194,0
2010,4,28,8,30,24.0,169,573,503,993,30.698748057208377,176,0
2010,4,28,9,30,23.0,197,668,710,993,31.948233144024698,157,0
2010,4,28,10,30,23.0,214,722,867,992,33.020632801294596,148,0
2010,4,28,11,30,23.0,222,748,957,992,33.60715060086312,146,1
2010,4,28,12,30,22.0,324,577,899,991,33.62269780398259,143,1
2010,4,28,13,30,22.0,248,674,885,990,33.112458440521266,142,1
2010,4,28,14,30,22.0,255,606,760,989,32.290962511227804,146,1
2010,4,28,15,30,22.0,293,76,344,989,31.440067287673457,148,1
2010,4,28,16,30,22.0,147,487,371,989,30.34990745993639,149,2
2010,4,28,17,30,22.0,92,111,117,990,28.992399891970535,145,2
2010,4,28,18,30,23.0,0,0,0,991,27.906152272188876,143,2
2010,4,28,19,30,23.0,0,0,0,992,27.392009357747725,144,2
2010,4,28,20,30,23.0,0,0,0,992,26.969596102776904,146,2
2010,4,28,21,30,23.0,0,0,0,992,26.591539545943192,149,2
2010,4,28,22,30,23.0,0,0,0,992,26.267861010537615,153,2
2010,4,28,23,30,23.0,0,0,0,991,25.953261302394765,157,2
2010,4,29,0,30,24.0,0,0,0,990,25.678713916375102,163,1
2010,4,29,1,30,24.0,0,0,0,990,25.410305636392195,170,1
2010,4,29,2,30,24.0,0,0,0,989,25.090330531708787,168,1
2010,4,29,3,30,24.0,0,0,0,989,24.83251973366589,162,1
2010,4,29,4,30,24.0,0,0,0,989,24.6128098347034,155,1
2010,4,29,5,30,24.0,0,0,0,990,24.624694256591624,150,2
2010,4,29,6,30,24.0,43,18,46,990,26.122117794218354,148,2
2010,4,29,7,30,25.0,154,71,180,991,28.606475777038156,147,2
2010,4,29,8,30,25.0,259,269,416,991,30.452970947070753,147,2
2010,4,29,9,30,24.0,228,582,675,991,31.61596175229647,147,2
2010,4,29,10,30,24.0,258,626,824,991,32.18546246280829,146,2
2010,4,29,11,30,24.0,280,619,888,990,32.04653243366295,146,2
2010,4,29,12,30,24.0,315,586,899,990,32.18407862494439,143,2
2010,4,29,13,30,23.0,315,509,796,989,31.5333656790761,139,2
2010,4,29,14,30,23.0,369,93,447,989,30.874413468663647,138,2
2010,4,29,15,30,23.0,248,492,577,989,30.286395796312945,141,2
2010,4,29,16,30,23.0,164,412,354,989,29.585295165820753,145,1
2010,4,29,17,30,24.0,88,203,134,990,28.634618026256646,149,1
2010,4,29,18,30,24.0,0,0,0,991,27.903558189065166,155,2
2010,4,29,19,30,24.0,0,0,0,991,27.516237868709595,161,2
2010,4,29,20,30,24.0,0,0,0,992,27.143574317622722,163,2
2010,4,29,21,30,24.0,0,0,0,992,26.7950657268305,165,2
2010,4,29,22,30,24.0,0,0,0,992,26.458778021328953,169,2
2010,4,29,23,30,25.0,0,0,0,991,26.099243803626734,174,2
2010,4,30,0,30,25.0,0,0,0,991,25.772088736315197,179,2
2010,4,30,1,30,25.0,0,0,0,990,25.467067694351044,184,1
2010,4,30,2,30,25.0,0,0,0,990,25.3327534770238,186,1
2010,4,30,3,30,25.0,0,0,0,989,25.391004407622233,185,1
2010,4,30,4,30,24.0,0,0,0,990,25.322289129223066,181,1
2010,4,30,5,30,24.0,0,0,0,991,25.30570715169904,172,0
2010,4,30,6,30,25.0,36,0,36,992,26.04336115957898,151,0
2010,4,30,7,30,25.0,153,212,230,992,27.649718498884567,129,0
2010,4,30,8,30,25.0,169,569,501,993,29.82576016490185,120,1
2010,4,30,9,30,24.0,196,664,706,992,31.00908519776226,111,1
2010,4,30,10,30,24.0,295,569,810,992,31.476074280042837,110,1
2010,4,30,11,30,24.0,277,652,917,991,30.821717217368587,110,1
2010,4,30,12,30,24.0,222,746,965,990,30.653867501909872,105,1
2010,4,30,13,30,24.0,217,730,906,989,30.271464540610566,100,1
2010,4,30,14,30,24.0,204,689,777,989,29.80674944394218,98,1
2010,4,30,15,30,24.0,181,614,591,989,29.16263185980779,97,1
2010,4,30,16,30,24.0,146,482,367,990,28.486632637177934,94,1
2010,4,30,17,30,24.0,76,22,81,991,27.704562965359116,89,1
2010,4,30,18,30,24.0,0,0,0,992,27.103447120803082,86,1
2010,4,30,19,30,24.0,0,0,0,993,26.742297622855517,86,2
2010,4,30,20,30,24.0,0,0,0,993,26.440899840919542,87,2
2010,4,30,21,30,25.0,0,0,0,993,26.128746611860436,89,2
2010,4,30,22,30,25.0,0,0,0,993,25.820957396473148,93,2
2010,4,30,23,30,24.0,0,0,0,992,25.571205535429897,99,1
2010,5,1,0,30,24.0,0,0,0,991,25.28595957963182,105,1
2010,5,1,1,30,24.0,0,0,0,991,25.075131748177057,112,1
2010,5,1,2,30,24.0,0,0,0,990,25.102805997852215,118,1
2010,5,1,3,30,24.0,0,0,0,990,25.21398954612539,125,1
2010,5,1,4,30,24.0,0,0,0,991,25.130845359834098,132,0
2010,5,1,5,30,24.0,0,0,0,992,25.140899352098643,136,0
2010,5,1,6,30,24.0,39,13,41,992,25.93385021907983,133,0
2010,5,1,7,30,25.0,151,251,243,993,27.49216107343858,121,0
2010,5,1,8,30,25.0,230,372,448,994,29.333709794981473,112,1
2010,5,1,9,30,24.0,213,607,680,993,30.750649775324575,110,1
2010,5,1,10,30,24.0,247,657,841,992,31.521840997793618,110,1
2010,5,1,11,30,23.0,240,715,942,991,31.677102074546667,111,2
2010,5,1,12,30,23.0,241,720,958,990,31.558535407616546,110,2
2010,5,1,13,30,23.0,235,702,898,989,31.333217704780168,110,2
2010,5,1,14,30,23.0,221,660,770,989,30.835332955166052,111,2
2010,5,1,15,30,23.0,197,582,585,989,30.359115027919188,111,1
2010,5,1,16,30,23.0,157,446,362,989,29.5501462857747,110,1
2010,5,1,17,30,24.0,93,167,131,990,28.795843756697252,106,1
2010,5,1,18,30,24.0,0,0,0,991,28.201969984427592,103,1
2010,5,1,19,30,24.0,0,0,0,992,27.845974103830713,104,1
2010,5,1,20,30,24.0,0,0,0,993,27.425247839197255,104,1
2010,5,1,21,30,23.0,0,0,0,993,26.9796518997872,103,1
2010,5,1,22,30,23.0,0,0,0,993,26.600389922013733,101,1
2010,5,1,23,30,23.0,0,0,0,992,26.14889068542317,99,1
2010,5,2,0,30,23.0,0,0,0,991,25.7906230994426,97,1
2010,5,2,1,30,23.0,0,0,0,990,25.41674115692848,93,1
2010,5,2,2,30,23.0,0,0,0,990,25.10055399627646,87,1
2010,5,2,3,30,23.0,0,0,0,990,24.813865165069046,82,1
2010,5,2,4,30,23.0,0,0,0,990,24.54399929740731,78,1
2010,5,2,5,30,23.0,0,0,0,990,24.517481673411964,74,1
2010,5,2,6,30,24.0,46,28,50,991,26.26254561375572,72,1
2010,5,2,7,30,24.0,133,364,266,992,28.660052206039836,76,1
2010,5,2,8,30,24.0,183,535,496,992,30.69557668953945,76,1
2010,5,2,9,30,23.0,212,633,700,992,32.50389144789932,76,1
2010,5,2,10,30,23.0,231,689,854,991,33.74515926274415,78,1
2010,5,2,11,30,23.0,240,716,943,990,34.53115724153906,81,1
2010,5,2,12,30,23.0,241,721,958,988,34.70554709048474,86,1
2010,5,2,13,30,22.0,235,703,899,987,34.46484852827331,90,1
2010,5,2,14,30,22.0,348,368,654,987,33.82409184063533,96,1
2010,5,2,15,30,22.0,197,583,585,987,32.97093598927859,101,1
2010,5,2,16,30,22.0,185,381,360,987,31.86829412083705,104,1
2010,5,2,17,30,23.0,48,0,48,988,30.429666527424388,107,1
2010,5,2,18,30,23.0,0,0,0,989,29.326986259074147,110,2
2010,5,2,19,30,23.0,0,0,0,990,28.679967529248188,115,2
2010,5,2,20,30,23.0,0,0,0,990,28.073262969563586,123,2
2010,5,2,21,30,23.0,0,0,0,990,27.466331527208922,133,2
2010,5,2,22,30,23.0,0,0,0,990,26.93163734367147,143,2
2010,5,2,23,30,23.0,0,0,0,990,26.473755904274526,152,2
2010,5,3,0,30,23.0,0,0,0,989,25.971019355969247,163,2
2010,5,3,1,30,23.0,0,0,0,988,25.604529731287926,174,1
2010,5,3,2,30,23.0,0,0,0,988,25.25004542611856,186,1
2010,5,3,3,30,23.0,0,0,0,988,25.00753101396606,197,1
2010,5,3,4,30,23.0,0,0,0,988,24.82104687525117,209,1
2010,5,3,5,30,23.0,0,0,0,988,24.825558998397298,225,1
2010,5,3,6,30,24.0,44,18,47,989,26.595735710287045,243,1
2010,5,3,7,30,24.0,162,161,221,990,29.54737120872744,243,0
2010,5,3,8,30,24.0,198,502,492,990,31.43346332791657,240,0
2010,5,3,9,30,24.0,222,584,672,990,32.21302885637198,189,0
2010,5,3,10,30,24.0,315,489,757,989,32.62307043591403,126,0
2010,5,3,11,30,24.0,292,567,848,988,32.552236419528356,115,0
2010,5,3,12,30,24.0,296,590,883,987,32.58033461994364,106,1
2010,5,3,13,30,23.0,426,178,594,986,31.93362415617611,103,1
2010,5,3,14,30,23.0,363,321,630,986,31.164175591086405,105,1
2010,5,3,15,30,23.0,196,582,584,986,30.714235351813613,107,1
2010,5,3,16,30,23.0,197,222,299,986,30.122497810012703,117,0
2010,5,3,17,30,24.0,24,0,24,987,29.498356340356622,126,0
2010,5,3,18,30,25.0,0,0,0,988,28.410566105822227,133,0
2010,5,3,19,30,25.0,0,0,0,988,27.871697442570337,137,0
2010,5,3,20,30,24.0,0,0,0,988,27.384047702605585,135,1
2010,5,3,21,30,23.0,0,0,0,988,27.36724881961294,134,1
2010,5,3,22,30,23.0,0,0,0,988,26.96621947686765,136,1
2010,5,3,23,30,23.0,0,0,0,987,26.6277277309502,141,1
2010,5,4,0,30,23.0,0,0,0,987,26.24069762479553,149,1
2010,5,4,1,30,23.0,0,0,0,986,25.959366466216693,158,0
2010,5,4,2,30,23.0,0,0,0,986,25.66950558133101,179,0
2010,5,4,3,30,24.0,0,0,0,986,25.50105231442501,200,0
2010,5,4,4,30,23.0,0,0,0,986,25.30973931911649,218,1
2010,5,4,5,30,23.0,0,0,0,987,25.373340103324267,232,1
2010,5,4,6,30,24.0,49,46,55,988,26.792012267060898,240,1
2010,5,4,7,30,24.0,134,365,268,988,29.097775443275225,236,1
2010,5,4,8,30,24.0,182,535,496,988,31.150136511941923,229,1
2010,5,4,9,30,24.0,212,633,699,988,32.415157645211764,224,1
2010,5,4,10,30,24.0,230,689,853,988,32.86463716872788,218,1
2010,5,4,11,30,24.0,240,716,941,987,32.96477444436789,211,1
2010,5,4,12,30,24.0,241,720,957,986,33.076671742171186,207,1
2010,5,4,13,30,24.0,235,703,898,985,32.872074049128344,201,1
2010,5,4,14,30,24.0,221,660,769,984,32.52274426018596,202,0
2010,5,4,15,30,23.0,196,582,584,984,32.08960657190062,207,0
2010,5,4,16,30,24.0,174,345,333,985,31.38248532614415,205,0
2010,5,4,17,30,25.0,89,210,136,986,30.56984564662531,199,0
2010,5,4,18,30,25.0,0,0,0,986,29.61316460212697,189,0
2010,5,4,19,30,26.0,0,0,0,987,29.039769168634734,184,1
2010,5,4,20,30,24.0,0,0,0,987,28.56389179745264,181,1
2010,5,4,21,30,23.0,0,0,0,987,28.17656452668058,185,1
2010,5,4,22,30,24.0,0,0,0,987,27.633784886897047,197,1
2010,5,4,23,30,23.0,0,0,0,987,27.130554326406354,213,1
2010,5,5,0,30,23.0,0,0,0,986,26.575646573547886,229,1
2010,5,5,1,30,23.0,0,0,0,985,26.06837676014254,242,2
2010,5,5,2,30,24.0,0,0,0,985,25.57024406334341,251,2
2010,5,5,3,30,24.0,0,0,0,985,25.192638862788158,256,2
2010,5,5,4,30,24.0,0,0,0,985,24.914918320499794,260,2
2010,5,5,5,30,24.0,0,0,0,986,24.796132798209385,262,2
2010,5,5,6,30,24.0,49,48,56,987,26.224908546779204,263,2
2010,5,5,7,30,25.0,146,321,264,988,28.90265040606596,262,2
2010,5,5,8,30,25.0,183,538,499,988,31.630161084026554,260,2
2010,5,5,9,30,24.0,213,636,702,988,33.31461078354033,258,1
2010,5,5,10,30,24.0,231,692,856,987,34.328326642013735,257,1
2010,5,5,11,30,24.0,240,719,945,986,34.84090071792855,258,1
2010,5,5,12,30,24.0,242,724,961,985,35.031599815172285,259,1
2010,5,5,13,30,24.0,236,707,902,984,34.88639894555973,260,1
2010,5,5,14,30,24.0,221,665,773,983,34.32852032883335,258,1
2010,5,5,15,30,23.0,197,586,588,983,33.699928904051376,256,1
2010,5,5,16,30,24.0,157,450,364,984,33.00569219295295,253,1
2010,5,5,17,30,24.0,89,212,137,984,31.94528841974261,246,1
2010,5,5,18,30,24.0,0,0,0,985,30.88370637229417,239,1
2010,5,5,19,30,24.0,0,0,0,986,30.315064730572885,234,1
2010,5,5,20,30,24.0,0,0,0,986,29.696267746411934,234,1
2010,5,5,21,30,24.0,0,0,0,987,28.99185652971437,238,2
2010,5,5,22,30,24.0,0,0,0,987,28.272683907016187,244,2
2010,5,5,23,30,24.0,0,0,0,986,27.54625660811871,249,2
2010,5,6,0,30,24.0,0,0,0,986,26.9339127974593,253,2
2010,5,6,1,30,24.0,0,0,0,985,26.39707565545467,256,2
2010,5,6,2,30,24.0,0,0,0,985,25.926206858566502,258,2
2010,5,6,3,30,24.0,0,0,0,985,25.605196932685885,259,2
2010,5,6,4,30,24.0,0,0,0,985,25.315581262927196,260,2
2010,5,6,5,30,24.0,0,0,0,986,25.210075236704256,262,2
2010,5,6,6,30,25.0,43,10,45,987,26.554355241947007,265,2
2010,5,6,7,30,25.0,144,342,270,987,29.130209819728748,262,2
2010,5,6,8,30,25.0,183,538,499,988,31.8760063254619,259,1
2010,5,6,9,30,24.0,213,636,702,988,33.96871678029123,252,1
2010,5,6,10,30,24.0,231,692,856,987,34.247763814377265,246,1
2010,5,6,11,30,24.0,240,720,945,986,34.04297649799565,233,1
2010,5,6,12,30,24.0,242,725,962,985,33.8456675452324,228,0
2010,5,6,13,30,24.0,236,708,903,984,33.65285620347322,240,0
2010,5,6,14,30,24.0,222,665,774,984,33.26598510874862,243,0
2010,5,6,15,30,24.0,197,587,588,984,32.756801499774724,239,0
2010,5,6,16,30,25.0,169,423,364,984,32.395012930439236,212,0
2010,5,6,17,30,25.0,96,109,121,985,31.0888125373437,152,0
2010,5,6,18,30,24.0,0,0,0,986,30.12713308496666,140,1
2010,5,6,19,30,24.0,0,0,0,986,29.6011213183898,142,1
2010,5,6,20,30,24.0,0,0,0,986,28.954622204227633,144,2
2010,5,6,21,30,24.0,0,0,0,987,28.336327290208146,147,2
2010,5,6,22,30,24.0,0,0,0,987,27.771071477531848,152,2
2010,5,6,23,30,24.0,0,0,0,986,27.27615190764277,158,2
2010,5,7,0,30,25.0,0,0,0,985,26.854344123172552,165,1
2010,5,7,1,30,25.0,0,0,0,985,26.51518054109812,173,1
2010,5,7,2,30,25.0,0,0,0,984,26.20586933080358,186,1
2010,5,7,3,30,25.0,0,0,0,984,25.900421042745677,202,1
2010,5,7,4,30,25.0,0,0,0,985,25.624633239791933,218,1
2010,5,7,5,30,25.0,0,0,0,985,25.596744476176355,234,1
2010,5,7,6,30,25.0,44,11,46,986,26.920754500337466,247,1
2010,5,7,7,30,26.0,151,275,253,987,29.578609634915324,243,0
2010,5,7,8,30,26.0,250,279,414,987,31.685930483369816,245,0
2010,5,7,9,30,25.0,242,545,662,987,32.43395486810158,265,0
2010,5,7,10,30,25.0,233,684,851,987,32.90177980565386,285,0
2010,5,7,11,30,25.0,257,686,929,986,33.07934305403421,306,0
2010,5,7,12,30,24.0,241,722,958,985,32.96829202859112,325,0
2010,5,7,13,30,24.0,235,705,899,985,32.743995826035814,331,0
2010,5,7,14,30,24.0,221,663,771,984,32.50634815726329,331,0
2010,5,7,15,30,24.0,197,586,587,984,32.15311749561346,106,0
2010,5,7,16,30,25.0,168,423,363,985,31.794475942806628,142,0
2010,5,7,17,30,24.0,92,103,116,985,30.64703346513187,146,0
2010,5,7,18,30,24.0,0,0,0,986,29.649679052729084,143,1
2010,5,7,19,30,24.0,0,0,0,986,29.1316777742976,140,1
2010,5,7,20,30,24.0,0,0,0,987,28.509431611204207,136,1
2010,5,7,21,30,24.0,0,0,0,987,27.90064477695745,133,1
2010,5,7,22,30,24.0,0,0,0,987,27.326460397887956,128,1
2010,5,7,23,30,24.0,0,0,0,987,26.82740196439363,121,1
2010,5,8,0,30,24.0,0,0,0,986,26.358984881293793,114,1
2010,5,8,1,30,24.0,0,0,0,986,26.025460870799122,108,0
2010,5,8,2,30,24.0,0,0,0,985,25.67984643306579,95,0
2010,5,8,3,30,24.0,0,0,0,985,25.38974463345238,79,0
2010,5,8,4,30,24.0,0,0,0,985,25.080458474434806,61,0
2010,5,8,5,30,24.0,0,0,0,986,25.053110695456667,43,0
2010,5,8,6,30,25.0,47,24,51,987,26.642627343178162,34,0
2010,5,8,7,30,25.0,145,341,271,988,29.094860831688436,56,0
2010,5,8,8,30,25.0,183,541,501,988,31.231277327345538,69,0
2010,5,8,9,30,25.0,213,638,704,988,32.626213431357826,80,0
