Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727440,Hancock Houghton Co Ap,MI,USA,47.167000,-88.500000,-5,327
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,2,1,0,0,0,-2,-2,100,969,2.1,230,0.16
2004,1,2,2,0,0,0,-1.1,-1.7,95,969,4.1,250,0.16
2004,1,2,3,0,0,0,-0.6,-2.2,88,970,6.7,280,0.16
2004,1,2,4,0,0,0,-1.1,-2.2,91,970,7.2,280,0.16
2004,1,2,5,0,0,0,-1.1,-2.2,91,970,7.2,270,0.16
2004,1,2,6,0,0,0,-1.1,-2.8,87,970,3.6,280,0.16
2004,1,2,7,0,0,0,-1.1,-2.8,87,971,4.1,260,0.16
2004,1,2,8,0,0,0,-1.1,-2.8,87,971,3.6,260,0.16
2004,1,2,9,79,186,60,-1.7,-2.8,91,971,2.1,230,0.16
2004,1,2,10,51,0,51,-1.1,-2.8,87,972,2.1,230,0.16
2004,1,2,11,274,492,128,-1.1,-2.8,87,971,0,0,0.16
2004,1,2,12,271,502,102,-1.1,-2.8,87,970,3.1,150,0.16
2004,1,2,13,212,209,142,-1.1,-2.2,91,969,3.1,140,0.16
2004,1,2,14,179,164,131,-1.1,-1.7,95,967,5.2,110,0.16
2004,1,2,15,107,148,76,-0.6,-1.1,96,967,5.2,110,0.16
2004,1,2,16,60,194,41,-0.6,-0.6,100,966,5.2,100,0.16
2004,1,2,17,0,0,0,-0.6,-0.6,100,965,4.6,100,0.16
2004,1,2,18,0,0,0,-1,-1,100,963,5.7,120,0.16
2004,1,2,19,0,0,0,0,-0.6,95,963,5.7,120,0.16
2004,1,2,20,0,0,0,0,-1,92,963,4.1,100,0.16
2004,1,2,21,0,0,0,0,0,100,963,4.1,110,0.16
2004,1,2,22,0,0,0,-0.6,-0.6,100,962,3.6,110,0.16
2004,1,2,23,0,0,0,-0.6,-0.6,100,962,3.1,110,0.16
2004,1,3,0,0,0,0,-0.6,-0.6,100,960,2.6,120,0.16
2004,1,3,1,0,0,0,0,0,100,961,2.1,170,0.16
2004,1,3,2,0,0,0,0,0,100,961,2.6,210,0.16
2004,1,3,3,0,0,0,1,-1,86,961,7.7,250,0.16
2004,1,3,4,0,0,0,-1.7,-5,76,961,13.4,260,0.16
2004,1,3,5,0,0,0,-4,-7,77,961,13.4,260,0.16
2004,1,3,6,0,0,0,-6.1,-7.8,86,962,14.9,280,0.16
2004,1,3,7,0,0,0,-6.7,-8.9,83,963,16,270,0.16
2004,1,3,8,0,0,0,-7.2,-8.9,86,964,14.9,260,0.16
2004,1,3,9,11,0,11,-7.8,-7.8,100,965,14.4,270,0.16
2004,1,3,10,138,257,83,-7.8,-8.4,95,966,14.4,270,0.16
2004,1,3,11,215,302,126,-7.8,-9,90,967,18.5,270,0.16
2004,1,3,12,111,0,111,-8,-9.7,86,968,16.5,280,0.16
2004,1,3,13,124,6,122,-8.3,-10.6,82,969,16,280,0.16
2004,1,3,14,190,229,123,-8.9,-11.7,78,969,17.5,290,0.16
2004,1,3,15,168,506,62,-7.8,-9.4,87,970,14.4,290,0.16
2004,1,3,16,57,305,27,-7.8,-9.4,87,972,12.9,290,0.16
2004,1,3,17,0,0,0,-7.8,-10.6,78,973,13.4,300,0.16
2004,1,3,18,0,0,0,-8,-11,77,974,11.8,300,0.16
2004,1,3,19,0,0,0,-8.9,-12.2,75,976,12.9,310,0.16
2004,1,3,20,0,0,0,-9.4,-12.8,74,977,10.3,310,0.16
2004,1,3,21,0,0,0,-10,-13.3,74,978,8.8,320,0.16
2004,1,3,22,0,0,0,-11,-13,84,978,6.2,330,0.16
2004,1,3,23,0,0,0,-11,-13,84,980,6.7,310,0.16
2004,1,4,0,0,0,0,-11.1,-13.3,82,981,5.2,320,0.16
2004,1,4,1,0,0,0,-11.1,-13.9,78,982,4.1,300,0.16
2004,1,4,2,0,0,0,-12,-13,91,982,3.6,300,0.16
2004,1,4,3,0,0,0,-11.7,-12.8,91,982,3.6,320,0.16
2004,1,4,4,0,0,0,-11.7,-13.9,82,982,2.6,320,0.16
2004,1,4,5,0,0,0,-12.2,-14.4,82,982,4.6,310,0.16
2004,1,4,6,0,0,0,-12,-14,83,982,4.1,320,0.16
2004,1,4,7,0,0,0,-12.8,-15,82,982,4.1,340,0.16
2004,1,4,8,0,0,0,-12,-14,83,983,1.5,240,0.16
2004,1,4,9,79,371,40,-11.7,-13.9,82,984,0,0,0.16
2004,1,4,10,196,699,45,-11.7,-13.9,82,985,0,0,0.16
2004,1,4,11,293,806,53,-11.1,-13.3,82,985,0,0,0.16
2004,1,4,12,333,804,60,-10.6,-13.9,74,984,0,0,0.16
2004,1,4,13,313,752,58,-10,-12.8,78,983,1.5,10,0.16
2004,1,4,14,258,699,51,-10,-14.4,67,983,0,0,0.16
2004,1,4,15,169,591,42,-10,-13.3,74,983,1.5,10,0.16
2004,1,4,16,61,321,29,-10.6,-13.3,78,982,2.6,50,0.16
2004,1,4,17,0,0,0,-11.1,-13.3,82,982,2.1,70,0.16
2004,1,4,18,0,0,0,-11.1,-13.9,78,983,1.5,80,0.16
2004,1,4,19,0,0,0,-11.7,-13.3,87,983,2.1,110,0.16
2004,1,4,20,0,0,0,-11.7,-13.3,87,983,0,0,0.16
2004,1,4,21,0,0,0,-12,-14,83,982,0,0,0.16
2004,1,4,22,0,0,0,-12.8,-13.9,90,982,0,0,0.16
2004,1,4,23,0,0,0,-13.9,-15.6,86,981,1.5,20,0.16
2004,1,5,0,0,0,0,-15,-16.7,85,981,0,0,0.16
2004,1,5,1,0,0,0,-13.9,-15.6,86,981,0,0,0.16
2004,1,5,2,0,0,0,-12.2,-13.9,86,981,2.1,290,0.16
2004,1,5,3,0,0,0,-11.7,-13.3,87,981,4.1,300,0.16
2004,1,5,4,0,0,0,-11.7,-13.9,82,981,5.7,340,0.16
2004,1,5,5,0,0,0,-12.2,-14.4,82,981,7.2,330,0.16
2004,1,5,6,0,0,0,-12.8,-15,82,980,4.6,340,0.16
2004,1,5,7,0,0,0,-12.8,-15,82,981,3.1,330,0.16
2004,1,5,8,0,0,0,-13.3,-15.6,81,981,3.1,310,0.16
2004,1,5,9,90,370,51,-13.3,-15,86,981,3.6,300,0.16
2004,1,5,10,196,673,50,-13.3,-15.6,81,982,4.6,300,0.16
2004,1,5,11,293,591,117,-13.9,-17.2,74,982,7.7,290,0.16
2004,1,5,12,142,60,121,-15,-18.3,73,981,10.3,280,0.16
2004,1,5,13,236,269,144,-15.6,-17.8,81,980,8.8,290,0.16
2004,1,5,14,146,71,125,-15.6,-18.9,73,980,7.2,280,0.16
2004,1,5,15,113,154,80,-16.1,-18.3,81,980,7.7,270,0.16
2004,1,5,16,58,166,41,-16.1,-18.9,77,980,8.2,290,0.16
2004,1,5,17,0,0,0,-16.1,-19.4,73,979,7.7,270,0.16
2004,1,5,18,0,0,0,-16.1,-18.9,77,979,6.7,250,0.16
2004,1,5,19,0,0,0,-17.8,-20,81,979,5.2,240,0.16
2004,1,5,20,0,0,0,-18.3,-20.6,80,979,3.6,240,0.16
2004,1,5,21,0,0,0,-18.9,-21.1,81,978,6.7,240,0.16
2004,1,5,22,0,0,0,-18.9,-21.7,76,978,4.6,230,0.16
2004,1,5,23,0,0,0,-19.4,-21.7,80,978,5.2,230,0.16
2004,1,6,0,0,0,0,-20,-22.2,81,977,4.6,240,0.16
2004,1,6,1,0,0,0,-20,-22.2,81,976,5.7,230,0.16
2004,1,6,2,0,0,0,-20.6,-23.3,77,976,6.7,230,0.16
2004,1,6,3,0,0,0,-21,-24,75,975,6.7,220,0.16
2004,1,6,4,0,0,0,-22.2,-25,76,974,6.2,210,0.16
2004,1,6,5,0,0,0,-22,-26,67,973,5.7,210,0.16
2004,1,6,6,0,0,0,-23,-26,74,973,5.7,210,0.16
2004,1,6,7,0,0,0,-22.8,-25.6,76,972,4.6,200,0.16
2004,1,6,8,0,0,0,-21.7,-24.4,77,972,5.2,220,0.16
2004,1,6,9,11,0,11,-19.4,-21.1,85,972,6.2,230,0.16
2004,1,6,10,65,0,65,-18.9,-21.1,81,972,7.2,240,0.16
2004,1,6,11,98,0,98,-17.8,-20,81,972,7.2,250,0.16
2004,1,6,12,179,91,148,-16.1,-18.3,81,972,9.8,290,0.16
2004,1,6,13,47,0,47,-16.1,-18.3,81,972,9.8,290,0.16
2004,1,6,14,39,0,39,-16.1,-21.1,62,973,11.8,290,0.16
2004,1,6,15,46,0,46,-15.6,-18.3,78,973,10.3,270,0.16
2004,1,6,16,58,162,42,-15,-17.2,81,973,11.3,290,0.16
2004,1,6,17,0,0,0,-15,-16.1,90,973,12.4,300,0.16
2004,1,6,18,0,0,0,-14.4,-15.6,90,973,11.8,280,0.16
2004,1,6,19,0,0,0,-13.9,-15,90,974,12.4,290,0.16
2004,1,6,20,0,0,0,-14.1,-15.4,89,974,12.4,300,0.16
2004,1,6,21,0,0,0,-14.2,-15.6,88,974,12.4,300,0.16
2004,1,6,22,0,0,0,-14.3,-15.9,86,975,10.8,300,0.16
2004,1,6,23,0,0,0,-14.4,-16.1,85,975,12.4,300,0.16
2004,1,7,0,0,0,0,-14.4,-17.2,77,975,11.3,310,0.16
2004,1,7,1,0,0,0,-14.4,-16.7,81,976,12.9,310,0.16
2004,1,7,2,0,0,0,-14.4,-16.7,81,977,11.8,310,0.16
2004,1,7,3,0,0,0,-14.4,-16.7,81,977,10.3,320,0.16
2004,1,7,4,0,0,0,-14.4,-17.8,73,977,10.8,310,0.16
2004,1,7,5,0,0,0,-13.9,-16.7,77,977,9.8,310,0.16
2004,1,7,6,0,0,0,-13.9,-15.6,86,978,8.8,310,0.16
2004,1,7,7,0,0,0,-13.9,-16.7,77,978,8.2,310,0.16
2004,1,7,8,0,0,0,-12.8,-15.6,77,978,10.3,310,0.16
2004,1,7,9,33,0,33,-13,-17,69,979,7.7,310,0.16
2004,1,7,10,51,0,51,-12.8,-16.1,74,979,8.2,310,0.16
2004,1,7,11,143,62,125,-11.7,-14.4,78,979,10.8,300,0.16
2004,1,7,12,86,0,86,-10.6,-13.3,78,979,10.3,300,0.16
2004,1,7,13,183,102,148,-10.6,-12.2,87,979,9.8,300,0.16
2004,1,7,14,39,0,39,-10,-15.6,60,979,6.7,300,0.16
2004,1,7,15,191,433,95,-10,-15,64,979,7.7,300,0.16
2004,1,7,16,39,76,31,-10,-13.9,70,979,6.7,300,0.16
2004,1,7,17,0,0,0,-11.1,-13.3,82,979,4.6,240,0.16
2004,1,7,18,0,0,0,-11.1,-13.3,82,980,5.7,250,0.16
2004,1,7,19,0,0,0,-11.7,-13.3,87,980,5.2,240,0.16
2004,1,7,20,0,0,0,-11.1,-13.3,82,980,5.7,250,0.16
2004,1,7,21,0,0,0,-11,-13,84,980,4.6,250,0.16
2004,1,7,22,0,0,0,-11.1,-13.3,82,980,3.1,250,0.16
2004,1,7,23,0,0,0,-9.4,-13.9,67,980,6.2,300,0.16
2004,1,8,0,0,0,0,-8.9,-13.9,64,980,6.2,310,0.16
2004,1,8,1,0,0,0,-9.4,-13.3,70,981,6.2,320,0.16
2004,1,8,2,0,0,0,-10,-15,64,981,4.6,340,0.16
2004,1,8,3,0,0,0,-10.6,-15,67,982,3.1,350,0.16
2004,1,8,4,0,0,0,-11.1,-12.8,86,983,3.1,360,0.16
2004,1,8,5,0,0,0,-11.7,-13.9,82,983,2.6,20,0.16
2004,1,8,6,0,0,0,-12.2,-15,77,983,2.6,20,0.16
2004,1,8,7,0,0,0,-12.8,-15,82,984,3.6,20,0.16
2004,1,8,8,0,0,0,-13,-16,76,985,2.1,10,0.16
2004,1,8,9,55,100,45,-12.8,-15.6,77,985,3.6,30,0.16
2004,1,8,10,58,0,58,-12.2,-15.6,73,986,3.1,10,0.16
2004,1,8,11,91,0,91,-12.2,-16.1,70,986,4.6,30,0.16
2004,1,8,12,345,550,155,-12,-16,69,986,4.6,10,0.16
2004,1,8,13,254,317,144,-11.7,-17.2,60,986,2.1,350,0.16
2004,1,8,14,163,106,131,-12.2,-17.2,63,986,3.1,350,0.16
2004,1,8,15,108,103,85,-12.2,-16.7,66,987,2.6,10,0.16
2004,1,8,16,72,230,46,-13,-16,76,987,2.6,10,0.16
2004,1,8,17,0,0,0,-12.8,-15.6,77,987,0,0,0.16
2004,1,8,18,0,0,0,-12.8,-15.6,77,988,0,0,0.16
2004,1,8,19,0,0,0,-12.8,-15.6,77,988,1.5,360,0.16
2004,1,8,20,0,0,0,-13.3,-15.6,81,989,0,0,0.16
2004,1,8,21,0,0,0,-13.3,-15.6,81,989,0,0,0.16
2004,1,8,22,0,0,0,-13.3,-15.6,81,989,0,0,0.16
2004,1,8,23,0,0,0,-13.9,-15.6,86,989,0,0,0.16
2004,1,9,0,0,0,0,-14.4,-16.1,85,989,1.5,50,0.16
2004,1,9,1,0,0,0,-14.4,-16.7,81,989,3.1,30,0.16
2004,1,9,2,0,0,0,-15,-17.2,81,989,2.1,30,0.16
2004,1,9,3,0,0,0,-15,-17.8,77,989,2.1,30,0.16
2004,1,9,4,0,0,0,-16.1,-18.3,81,989,1.5,330,0.16
2004,1,9,5,0,0,0,-17.8,-19.4,86,990,0,0,0.16
2004,1,9,6,0,0,0,-16,-18,83,990,0,0,0.16
2004,1,9,7,0,0,0,-14.4,-16.7,81,990,0,0,0.16
2004,1,9,8,0,0,0,-13,-15,83,991,0,0,0.16
2004,1,9,9,88,222,64,-12.8,-14.4,86,991,0,0,0.16
2004,1,9,10,138,192,95,-12.2,-13.9,86,991,0,0,0.16
2004,1,9,11,59,0,59,-11.7,-13.3,87,991,2.1,250,0.16
2004,1,9,12,204,163,147,-11.1,-12.8,86,991,1.5,280,0.16
2004,1,9,13,59,0,59,-11.1,-13.3,82,990,1.5,270,0.16
2004,1,9,14,96,0,96,-10.6,-13.3,78,990,1.5,300,0.16
2004,1,9,15,197,509,81,-11,-13,84,991,2.1,330,0.16
2004,1,9,16,76,432,28,-11,-13,84,991,0,0,0.16
2004,1,9,17,0,0,0,-11.1,-12.8,86,990,0,0,0.16
2004,1,9,18,0,0,0,-14.4,-16.1,85,990,2.1,310,0.16
2004,1,9,19,0,0,0,-11.7,-13.3,87,990,0,0,0.16
2004,1,9,20,0,0,0,-12.2,-13.9,86,990,0,0,0.16
2004,1,9,21,0,0,0,-12.2,-13.9,86,990,0,0,0.16
2004,1,9,22,0,0,0,-12.2,-13.9,86,990,0,0,0.16
2004,1,9,23,0,0,0,-12.2,-13.9,86,989,0,0,0.16
2004,1,10,0,0,0,0,-12.8,-14.4,86,989,0,0,0.16
2004,1,10,1,0,0,0,-12.8,-15,82,988,0,0,0.16
2004,1,10,2,0,0,0,-12.8,-15,82,988,0,0,0.16
2004,1,10,3,0,0,0,-12.2,-14.4,82,987,0,0,0.16
2004,1,10,4,0,0,0,-12.2,-14.4,82,987,2.1,220,0.16
2004,1,10,5,0,0,0,-12.2,-13.9,86,986,0,0,0.16
2004,1,10,6,0,0,0,-12.2,-13.9,86,985,0,0,0.16
2004,1,10,7,0,0,0,-12.2,-13.9,86,984,0,0,0.16
2004,1,10,8,0,0,0,-12.2,-13.9,86,984,1.5,200,0.16
2004,1,10,9,22,0,22,-11.7,-13.3,87,983,2.6,200,0.16
2004,1,10,10,29,0,29,-10,-12.2,82,983,2.6,200,0.16
2004,1,10,11,65,0,65,-8.9,-11.7,78,982,2.6,200,0.16
2004,1,10,12,179,79,151,-7.8,-10,82,981,3.6,220,0.16
2004,1,10,13,171,54,153,-7.2,-9.4,82,980,3.6,200,0.16
2004,1,10,14,130,12,126,-6.7,-9.4,79,979,3.6,240,0.16
2004,1,10,15,67,0,67,-6.7,-8.9,83,978,3.6,230,0.16
2004,1,10,16,28,0,28,-7.2,-8.3,91,978,2.6,210,0.16
2004,1,10,17,0,0,0,-7.2,-8.3,91,977,2.6,210,0.16
2004,1,10,18,0,0,0,-7.2,-7.8,95,976,1.5,210,0.16
2004,1,10,19,0,0,0,-7,-8,92,975,2.1,220,0.16
2004,1,10,20,0,0,0,-6,-8,84,975,3.6,240,0.16
2004,1,10,21,0,0,0,-5.6,-7.2,87,974,3.6,240,0.16
2004,1,10,22,0,0,0,-5,-6.7,86,974,4.1,250,0.16
2004,1,10,23,0,0,0,-4.4,-6.1,86,973,5.7,250,0.16
2004,1,11,0,0,0,0,-3.9,-5.6,86,973,4.6,250,0.16
2004,1,11,1,0,0,0,-3.3,-5,87,973,3.1,250,0.16
2004,1,11,2,0,0,0,-2.8,-4.4,87,972,5.2,300,0.16
2004,1,11,3,0,0,0,-2.8,-4.4,87,972,4.1,310,0.16
2004,1,11,4,0,0,0,-3.3,-4.4,91,972,3.1,360,0.16
2004,1,11,5,0,0,0,-3.9,-5,91,972,2.1,60,0.16
2004,1,11,6,0,0,0,-4.4,-5.6,90,972,2.1,90,0.16
2004,1,11,7,0,0,0,-5.6,-6.1,96,971,4.1,70,0.16
2004,1,11,8,0,0,0,-5.6,-6.1,96,970,4.1,70,0.16
2004,1,11,9,11,0,11,-5.6,-6.1,96,970,3.1,80,0.16
2004,1,11,10,29,0,29,-5.6,-6.1,96,969,3.6,70,0.16
2004,1,11,11,46,0,46,-4.4,-5.6,90,969,4.1,70,0.16
2004,1,11,12,49,0,49,-4.4,-5,95,968,2.6,80,0.16
2004,1,11,13,53,0,53,-4,-4,100,967,2.6,80,0.16
2004,1,11,14,45,0,45,-3.3,-4.4,91,967,2.6,70,0.16
2004,1,11,15,31,0,31,-3.3,-3.9,95,967,3.6,60,0.16
2004,1,11,16,12,0,12,-2.8,-3.9,91,967,4.6,70,0.16
2004,1,11,17,0,0,0,-3,-4,92,968,5.1,60,0.16
2004,1,11,18,0,0,0,-4,-5,92,969,4.1,50,0.16
2004,1,11,19,0,0,0,-3.9,-5,91,969,4.1,40,0.16
2004,1,11,20,0,0,0,-3.9,-5.6,86,970,3.1,60,0.16
2004,1,11,21,0,0,0,-4,-6,84,971,3.1,40,0.16
2004,1,11,22,0,0,0,-4.4,-6.1,86,971,1.5,360,0.16
2004,1,11,23,0,0,0,-4.4,-6.1,86,972,2.1,40,0.16
2004,1,12,0,0,0,0,-5,-7.2,83,972,2.6,30,0.16
2004,1,12,1,0,0,0,-5.6,-7.8,83,973,2.1,10,0.16
2004,1,12,2,0,0,0,-6.1,-7.8,86,973,2.1,340,0.16
2004,1,12,3,0,0,0,-6.1,-8.3,83,974,2.6,330,0.16
2004,1,12,4,0,0,0,-6.1,-8.3,83,974,2.6,340,0.16
2004,1,12,5,0,0,0,-6.7,-8.3,87,974,0,0,0.16
2004,1,12,6,0,0,0,-6.7,-7.8,91,974,0,0,0.16
2004,1,12,7,0,0,0,-7,-8,92,974,2.1,200,0.16
2004,1,12,8,0,0,0,-6.7,-7.8,91,974,1.5,200,0.16
2004,1,12,9,11,0,11,-6.7,-7.2,96,974,1.5,160,0.16
2004,1,12,10,72,0,72,-6.1,-6.7,95,974,1.5,170,0.16
2004,1,12,11,124,12,120,-5.6,-6.7,91,973,2.1,150,0.16
2004,1,12,12,154,18,148,-5,-6,92,973,2.1,200,0.16
2004,1,12,13,160,18,153,-5,-6.1,91,972,3.6,320,0.16
2004,1,12,14,152,65,132,-5,-7.8,79,972,5.7,300,0.16
2004,1,12,15,130,143,96,-5,-6.1,91,972,5.2,290,0.16
2004,1,12,16,58,177,36,-5,-6.1,91,972,6.2,300,0.16
2004,1,12,17,0,0,0,-5,-6.7,86,972,7.2,300,0.16
2004,1,12,18,0,0,0,-5,-6.1,91,972,6.2,310,0.16
2004,1,12,19,0,0,0,-5,-6.1,91,972,10.3,300,0.16
2004,1,12,20,0,0,0,-5.6,-7.8,83,973,11.3,310,0.16
2004,1,12,21,0,0,0,-6.7,-8.9,83,973,10.8,320,0.16
2004,1,12,22,0,0,0,-7,-11,70,974,10.3,320,0.16
2004,1,12,23,0,0,0,-7.8,-11.1,75,975,9.8,330,0.16
2004,1,13,0,0,0,0,-8.3,-11.1,78,976,9.3,330,0.16
2004,1,13,1,0,0,0,-9.4,-11.7,81,977,10.8,330,0.16
2004,1,13,2,0,0,0,-10.6,-15,67,978,9.8,330,0.16
2004,1,13,3,0,0,0,-12,-16,69,979,10.3,320,0.16
2004,1,13,4,0,0,0,-12.2,-15.6,73,981,7.2,330,0.16
2004,1,13,5,0,0,0,-12.8,-15,82,982,6.7,340,0.16
2004,1,13,6,0,0,0,-13,-17,69,983,6.7,330,0.16
2004,1,13,7,0,0,0,-13.9,-16.1,82,984,6.2,350,0.16
2004,1,13,8,0,0,0,-14.4,-17.2,77,984,3.1,360,0.16
2004,1,13,9,43,0,43,-15,-18.3,73,985,4.1,360,0.16
2004,1,13,10,123,89,102,-15.6,-18.3,78,985,4.6,20,0.16
2004,1,13,11,137,25,129,-15.6,-18.9,73,985,4.1,30,0.16
2004,1,13,12,111,0,111,-15.6,-19.4,70,985,3.6,360,0.16
2004,1,13,13,154,18,147,-15,-18.9,69,985,3.6,340,0.16
2004,1,13,14,130,29,120,-15,-18.9,69,985,2.6,350,0.16
2004,1,13,15,167,321,90,-15.6,-18.3,78,984,2.1,20,0.16
2004,1,13,16,88,293,51,-15.6,-18.3,78,984,1.5,140,0.16
2004,1,13,17,0,0,0,-16.1,-18.3,81,984,0,0,0.16
2004,1,13,18,0,0,0,-15.6,-17.8,81,984,0,0,0.16
2004,1,13,19,0,0,0,-16.1,-17.8,85,983,0,0,0.16
2004,1,13,20,0,0,0,-16.1,-17.8,85,982,0,0,0.16
2004,1,13,21,0,0,0,-16.1,-17.8,85,981,1.5,80,0.16
2004,1,13,22,0,0,0,-16.1,-17.8,85,980,0,0,0.16
2004,1,13,23,0,0,0,-15.6,-17.8,81,980,2.1,80,0.16
2004,1,14,0,0,0,0,-15.6,-17.8,81,978,2.6,90,0.16
2004,1,14,1,0,0,0,-15,-17.2,81,977,2.6,70,0.16
2004,1,14,2,0,0,0,-15,-16.7,85,977,3.1,70,0.16
2004,1,14,3,0,0,0,-14.4,-16.7,81,975,3.6,80,0.16
2004,1,14,4,0,0,0,-14.4,-16.1,85,974,2.6,80,0.16
2004,1,14,5,0,0,0,-13.9,-15.6,86,973,2.6,70,0.16
2004,1,14,6,0,0,0,-13.3,-15,86,972,3.1,60,0.16
2004,1,14,7,0,0,0,-12.8,-14.4,86,971,3.6,40,0.16
2004,1,14,8,0,0,0,-12,-13,91,972,4.6,50,0.16
2004,1,14,9,21,0,21,-11.1,-13.3,82,972,5.7,50,0.16
2004,1,14,10,180,479,69,-11,-13,84,973,8.2,50,0.16
2004,1,14,11,273,652,68,-10.6,-13.9,74,974,4.6,50,0.16
2004,1,14,12,321,508,138,-10.6,-14.4,71,975,9.3,30,0.16
2004,1,14,13,154,72,128,-12.2,-15.6,73,975,5.7,10,0.16
2004,1,14,14,45,0,45,-12.2,-16.7,66,975,6.7,10,0.16
2004,1,14,15,94,52,82,-13.3,-16.1,77,976,4.1,20,0.16
2004,1,14,16,80,220,52,-13.9,-17.2,74,977,5.7,20,0.16
2004,1,14,17,0,0,0,-15,-18.3,73,978,5.2,10,0.16
2004,1,14,18,0,0,0,-16,-18,83,978,5.1,340,0.16
2004,1,14,19,0,0,0,-15.6,-18.9,73,979,4.1,10,0.16
2004,1,14,20,0,0,0,-16.1,-18.9,77,979,5.2,350,0.16
2004,1,14,21,0,0,0,-16.1,-19.4,73,979,4.1,10,0.16
2004,1,14,22,0,0,0,-16.7,-19.4,77,979,2.1,360,0.16
2004,1,14,23,0,0,0,-16.7,-19.4,77,979,3.1,10,0.16
2004,1,15,0,0,0,0,-16.1,-19.4,73,979,3.1,350,0.16
2004,1,15,1,0,0,0,-16.1,-18.9,77,979,2.1,330,0.16
2004,1,15,2,0,0,0,-16.1,-18.9,77,979,0,0,0.16
2004,1,15,3,0,0,0,-16.7,-18.3,86,980,0,0,0.16
2004,1,15,4,0,0,0,-16.7,-18.3,86,980,0,0,0.16
2004,1,15,5,0,0,0,-16.1,-18.3,81,980,0,0,0.16
2004,1,15,6,0,0,0,-16.1,-18.3,81,980,0,0,0.16
2004,1,15,7,0,0,0,-16.1,-18.3,81,980,0,0,0.16
2004,1,15,8,0,0,0,-16.7,-18.3,86,981,0,0,0.16
2004,1,15,9,11,0,11,-16.1,-17.8,85,981,1.5,200,0.16
2004,1,15,10,94,13,91,-16,-18,83,982,1.5,100,0.16
2004,1,15,11,195,178,138,-15,-18.3,73,982,3.1,100,0.16
2004,1,15,12,290,429,134,-14.4,-18.9,66,981,2.6,70,0.16
2004,1,15,13,367,717,105,-13.9,-18.3,66,981,2.1,110,0.16
2004,1,15,14,317,826,48,-13.3,-18.9,59,981,3.1,90,0.16
2004,1,15,15,210,655,49,-13.3,-16.7,73,981,3.6,80,0.16
2004,1,15,16,77,321,34,-14,-17,76,982,5.7,60,0.16
2004,1,15,17,0,0,0,-13.9,-16.7,77,982,4.1,90,0.16
2004,1,15,18,0,0,0,-14.4,-16.1,85,982,4.6,70,0.16
2004,1,15,19,0,0,0,-13.9,-16.1,82,982,5.2,70,0.16
2004,1,15,20,0,0,0,-13.3,-15,86,982,4.1,70,0.16
2004,1,15,21,0,0,0,-13,-14,91,983,3.1,110,0.16
2004,1,15,22,0,0,0,-12.2,-15,77,983,4.6,140,0.16
2004,1,15,23,0,0,0,-12.2,-15.6,73,984,5.2,130,0.16
2004,1,16,0,0,0,0,-12.8,-15.6,77,983,5.2,140,0.16
2004,1,16,1,0,0,0,-12.8,-15.6,77,984,4.6,150,0.16
2004,1,16,2,0,0,0,-12.8,-15.6,77,983,4.1,150,0.16
