Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702910,Northway Airport,AK,USA,62.967000,-141.933000,-9,522
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,1,0,0,0,0,-42.7,-42.7,100,970,0,0,0.59
1991,1,1,1,0,0,0,-42.1,-42.1,100,971,1.5,210,0.59
1991,1,1,2,0,0,0,-41.6,-41.6,100,971,1.5,180,0.59
1991,1,1,3,0,0,0,-43.2,-43.2,100,971,0,0,0.59
1991,1,1,4,0,0,0,-43.2,-43.2,100,972,0,0,0.59
1991,1,1,5,0,0,0,-43.2,-43.2,100,972,0,0,0.59
1991,1,1,6,0,0,0,-43,-43,100,973,0.8,90,0.59
1991,1,1,7,0,0,0,-43.2,-43.2,100,973,1.5,180,0.59
1991,1,1,8,0,0,0,-43.8,-43.8,100,973,0,0,0.59
1991,1,1,9,0,0,0,-43.8,-43.8,100,974,0,0,0.59
1991,1,1,10,10,310,3,-42.5,-42.5,100,974,0,0,0.59
1991,1,1,11,37,415,13,-41,-41,100,974,0,0,0.59
1991,1,1,12,49,457,15,-38.8,-38.8,100,975,1,20,0.59
1991,1,1,13,38,419,13,-37.7,-37.7,100,975,1.5,220,0.59
1991,1,1,14,11,321,4,-38.8,-38.8,100,974,1.5,330,0.59
1991,1,1,15,0,0,0,-40.5,-40.5,100,974,0,0,0.59
1991,1,1,16,0,0,0,-41.6,-41.6,100,974,0,0,0.59
1991,1,1,17,0,0,0,-41.6,-41.6,100,974,0,0,0.59
1991,1,1,18,0,0,0,-42.1,-42.1,100,974,1.5,190,0.59
1991,1,1,19,0,0,0,-42.7,-42.7,100,975,0,0,0.59
1991,1,1,20,0,0,0,-42.7,-42.7,100,975,0,0,0.59
1991,1,1,21,0,0,0,-42.7,-42.7,100,975,0,0,0.59
1991,1,1,22,0,0,0,-42.7,-42.7,100,975,0,0,0.59
1991,1,1,23,0,0,0,-42.7,-42.7,100,975,0,0,0.59
1991,1,2,0,0,0,0,-42.7,-42.7,100,975,1,200,0.59
1991,1,2,1,0,0,0,-43.2,-43.2,100,975,0,0,0.59
1991,1,2,2,0,0,0,-43.2,-43.2,100,976,0,0,0.59
1991,1,2,3,0,0,0,-43.2,-43.2,100,976,0,0,0.59
1991,1,2,4,0,0,0,-43.4,-43.4,100,976,0,0,0.59
1991,1,2,5,0,0,0,-43.2,-43.2,100,977,0,0,0.59
1991,1,2,6,0,0,0,-43.2,-43.2,100,977,0,0,0.59
1991,1,2,7,0,0,0,-43.2,-43.2,100,978,0,0,0.59
1991,1,2,8,0,0,0,-43.8,-43.8,100,978,0,0,0.59
1991,1,2,9,0,0,0,-43.2,-43.2,100,979,0,0,0.59
1991,1,2,10,10,195,5,-43.2,-43.2,100,979,0,0,0.59
1991,1,2,11,36,274,19,-41.6,-41.6,100,979,1.5,190,0.59
1991,1,2,12,49,445,16,-41,-41,100,980,0,0,0.59
1991,1,2,13,32,249,16,-39.9,-39.9,100,979,0,0,0.59
1991,1,2,14,7,126,4,-40.5,-40.5,100,979,0,0,0.59
1991,1,2,15,0,0,0,-42.1,-42.1,100,979,0,0,0.59
1991,1,2,16,0,0,0,-42.7,-42.7,100,979,0,0,0.59
1991,1,2,17,0,0,0,-43.2,-43.2,100,979,0,0,0.59
1991,1,2,18,0,0,0,-43.8,-43.8,100,979,0,0,0.59
1991,1,2,19,0,0,0,-43.8,-43.8,100,980,0,0,0.59
1991,1,2,20,0,0,0,-44.3,-44.3,100,980,0,0,0.59
1991,1,2,21,0,0,0,-44.4,-44.4,100,980,0,0,0.59
1991,1,2,22,0,0,0,-44.9,-44.9,100,980,0,0,0.59
1991,1,2,23,0,0,0,-44.9,-44.9,100,979,0,0,0.59
1991,1,3,0,0,0,0,-44.9,-44.9,100,979,0,0,0.59
1991,1,3,1,0,0,0,-45.5,-45.5,100,979,0,0,0.59
1991,1,3,2,0,0,0,-45.5,-45.5,100,978,0,0,0.59
1991,1,3,3,0,0,0,-44.9,-44.9,100,978,1.5,180,0.59
1991,1,3,4,0,0,0,-43.8,-43.8,100,977,1.5,260,0.59
1991,1,3,5,0,0,0,-42.9,-42.9,100,977,0.8,310,0.59
1991,1,3,6,0,0,0,-42.1,-42.1,100,976,0,0,0.59
1991,1,3,7,0,0,0,-41.6,-41.6,100,977,0,0,0.59
1991,1,3,8,0,0,0,-41.2,-41.2,100,977,0,0,0.59
1991,1,3,9,0,0,0,-41,-41,100,976,0,0,0.59
1991,1,3,10,10,240,4,-39.3,-39.3,100,977,0,0,0.59
1991,1,3,11,37,359,15,-38.8,-38.8,100,976,0,0,0.59
1991,1,3,12,49,405,18,-37.7,-37.7,100,975,0,0,0.59
1991,1,3,13,39,366,15,-37.1,-38.2,89,975,2.1,40,0.59
1991,1,3,14,12,264,5,-36.6,-39.9,69,975,0,0,0.59
1991,1,3,15,0,0,0,-37.1,-40.2,71,974,0,0,0.59
1991,1,3,16,0,0,0,-37.1,-40.6,68,974,0,0,0.59
1991,1,3,17,0,0,0,-37.1,-40.6,68,973,1.5,230,0.59
1991,1,3,18,0,0,0,-37.1,-41,65,973,0,0,0.59
1991,1,3,19,0,0,0,-37.1,-41.1,64,973,0,0,0.59
1991,1,3,20,0,0,0,-37.1,-41.1,64,973,0,0,0.59
1991,1,3,21,0,0,0,-37.1,-41.1,64,973,0,0,0.59
1991,1,3,22,0,0,0,-37.1,-41,65,972,0,0,0.59
1991,1,3,23,0,0,0,-37.1,-41.1,64,972,0,0,0.59
1991,1,4,0,0,0,0,-37.1,-40.5,68,973,0,0,0.59
1991,1,4,1,0,0,0,-37.1,-40.8,66,973,1.5,190,0.59
1991,1,4,2,0,0,0,-37.7,-40.9,70,973,0,0,0.59
1991,1,4,3,0,0,0,-36.6,-41,61,973,0,0,0.59
1991,1,4,4,0,0,0,-36,-40.5,61,973,0,0,0.59
1991,1,4,5,0,0,0,-35.5,-39.9,61,973,1.5,160,0.59
1991,1,4,6,0,0,0,-36.6,-40.5,65,973,1.5,230,0.59
1991,1,4,7,0,0,0,-37.7,-40.8,71,973,0,0,0.59
1991,1,4,8,0,0,0,-37.9,-41.1,70,973,0,0,0.59
1991,1,4,9,0,0,0,-38.2,-41.4,70,974,0,0,0.59
1991,1,4,10,6,72,5,-38.2,-41,73,974,0,0,0.59
1991,1,4,11,33,231,19,-36,-40.5,61,974,0,0,0.59
1991,1,4,12,45,279,23,-34.9,-39.3,62,974,0,0,0.59
1991,1,4,13,35,239,20,-34.9,-38.8,65,974,0,0,0.59
1991,1,4,14,9,126,6,-34.9,-38.8,65,973,0,0,0.59
1991,1,4,15,0,2,0,-36.9,-38.5,84,973,0,0,0.59
1991,1,4,16,0,0,0,-39.3,-39.3,100,972,0,0,0.59
1991,1,4,17,0,0,0,-39.3,-39.3,100,972,0,0,0.59
1991,1,4,18,0,0,0,-40.5,-40.5,100,971,0,0,0.59
1991,1,4,19,0,0,0,-41.2,-41.2,100,971,0,0,0.59
1991,1,4,20,0,0,0,-41.6,-41.6,100,971,0,0,0.59
1991,1,4,21,0,0,0,-41.6,-41.6,100,971,0,0,0.59
1991,1,4,22,0,0,0,-41.6,-41.6,100,971,0,0,0.59
1991,1,4,23,0,0,0,-42.1,-42.1,100,970,0,0,0.59
1991,1,5,0,0,0,0,-42.7,-42.7,100,970,0,0,0.59
1991,1,5,1,0,0,0,-42.1,-42.1,100,970,0,0,0.59
1991,1,5,2,0,0,0,-42.7,-42.7,100,969,0,0,0.59
1991,1,5,3,0,0,0,-42.7,-42.7,100,969,0,0,0.59
1991,1,5,4,0,0,0,-42.7,-42.7,100,969,0,0,0.59
1991,1,5,5,0,0,0,-42.7,-42.7,100,969,0,0,0.59
1991,1,5,6,0,0,0,-42.7,-42.7,100,969,0,0,0.59
1991,1,5,7,0,0,0,-42.7,-42.7,100,969,0,0,0.59
1991,1,5,8,0,0,0,-42.7,-42.7,100,969,0,0,0.59
1991,1,5,9,0,0,0,-42.7,-42.7,100,969,0,0,0.59
1991,1,5,10,10,220,5,-41.6,-41.6,100,969,0,0,0.59
1991,1,5,11,38,340,16,-41,-41,100,969,0,0,0.59
1991,1,5,12,51,388,20,-38.8,-38.8,100,969,0,0,0.59
1991,1,5,13,41,350,17,-37.7,-37.7,100,969,0,0,0.59
1991,1,5,14,13,238,6,-37.7,-37.7,100,969,0,0,0.59
1991,1,5,15,0,13,0,-39.3,-39.3,100,969,0,0,0.59
1991,1,5,16,0,0,0,-40.5,-40.5,100,968,0,0,0.59
1991,1,5,17,0,0,0,-41,-42.2,87,968,0,0,0.59
1991,1,5,18,0,0,0,-41,-42.6,83,968,0,0,0.59
1991,1,5,19,0,0,0,-41,-43.4,76,968,0,0,0.59
1991,1,5,20,0,0,0,-41,-44.2,69,968,0,0,0.59
1991,1,5,21,0,0,0,-41,-44.6,66,968,0,0,0.59
1991,1,5,22,0,0,0,-41,-44.3,68,967,0,0,0.59
1991,1,5,23,0,0,0,-41,-42.9,80,967,0,0,0.59
1991,1,6,0,0,0,0,-40.8,-43.1,77,967,0,0,0.59
1991,1,6,1,0,0,0,-40.5,-42.4,80,967,0,0,0.59
1991,1,6,2,0,0,0,-40.5,-42.1,83,966,0,0,0.59
1991,1,6,3,0,0,0,-40.4,-41.8,85,966,0,0,0.59
1991,1,6,4,0,0,0,-40.5,-40.9,96,966,0,0,0.59
1991,1,6,5,0,0,0,-40.5,-40.6,99,967,0,0,0.59
1991,1,6,6,0,0,0,-40.5,-40.5,100,967,0,0,0.59
1991,1,6,7,0,0,0,-40.5,-40.7,98,967,0,0,0.59
1991,1,6,8,0,0,0,-39.9,-41.5,83,967,1.5,70,0.59
1991,1,6,9,0,0,0,-39.9,-41.2,86,967,0,0,0.59
1991,1,6,10,13,342,5,-38.8,-43.2,61,967,0,0,0.59
1991,1,6,11,43,440,14,-37.7,-40.7,71,967,0,0,0.59
1991,1,6,12,54,381,23,-36,-39.3,69,967,0,0,0.59
1991,1,6,13,26,0,26,-35.5,-38.8,69,967,0,0,0.59
1991,1,6,14,8,0,8,-34.9,-38.2,70,966,0,0,0.59
1991,1,6,15,0,0,0,-34.9,-38.2,70,966,2.1,90,0.59
1991,1,6,16,0,0,0,-34.3,-37.7,69,966,1.5,120,0.59
1991,1,6,17,0,0,0,-33.9,-37.5,68,966,24.2,20,0.59
1991,1,6,18,0,0,0,-33.8,-37.7,65,966,0,0,0.59
1991,1,6,19,0,0,0,-33.2,-36.6,69,966,1.5,100,0.59
1991,1,6,20,0,0,0,-33.2,-36,74,966,0,0,0.59
1991,1,6,21,0,0,0,-32.7,-36,70,966,0,0,0.59
1991,1,6,22,0,0,0,-32.1,-35.5,69,966,0,0,0.59
1991,1,6,23,0,0,0,-32.7,-35.5,74,965,0,0,0.59
1991,1,7,0,0,0,0,-32.1,-35.5,69,965,0,0,0.59
1991,1,7,1,0,0,0,-33.8,-37.1,70,965,0,0,0.59
1991,1,7,2,0,0,0,-32.1,-35.5,69,965,0,0,0.59
