Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725775,Evanston Burns Fld,WY,USA,41.283000,-111.033000,-7,2183
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,4,11,426,876,61,2,-14,26,792,4.6,230,0.54
2001,1,4,12,397,717,82,3,-13,26,792,6.2,240,0.54
2001,1,4,13,391,831,45,4,-12,27,792,4.6,220,0.54
2001,1,4,14,307,762,43,4,-11,29,791,5.1,240,0.54
2001,1,4,15,222,784,37,4,-12,27,791,3.6,240,0.54
2001,1,4,16,543,1028,447,2,-12,31,791,3.6,220,0.54
2001,1,4,17,0,0,0,1,-14,28,790,3.6,240,0.54
2001,1,4,18,0,0,0,1,-15,25,791,5.1,250,0.54
2001,1,4,19,0,0,0,-1,-15,29,790,3.1,250,0.54
2001,1,4,20,0,0,0,-1,-15,29,790,2.6,200,0.54
2001,1,4,21,0,0,0,-2,-14,35,789,4.1,190,0.54
2001,1,4,22,0,0,0,-2,-14,35,788,3.6,200,0.54
2001,1,4,23,0,0,0,-3,-14,38,787,3.1,180,0.54
2001,1,5,0,0,0,0,-2,-16,29,787,3.6,190,0.54
2001,1,5,1,0,0,0,-4,-15,38,786,3.6,210,0.54
2001,1,5,2,0,0,0,-3,-15,35,787,3.1,150,0.54
2001,1,5,3,0,0,0,-2,-17,27,787,3.6,140,0.54
2001,1,5,4,0,0,0,-2,-17,27,786,2.6,210,0.54
2001,1,5,5,0,0,0,-2,-17,27,786,3.1,200,0.54
2001,1,5,6,0,0,0,-2,-17,27,786,3.1,190,0.54
2001,1,5,7,0,0,0,-2,-17,27,786,3.6,200,0.54
2001,1,5,8,33,122,22,-1,-16,27,787,3.1,200,0.54
2001,1,5,9,226,536,97,1,-15,25,788,3.1,210,0.54
2001,1,5,10,57,0,57,2,-14,26,789,4.6,220,0.54
2001,1,5,11,74,0,74,2,-12,31,789,3.6,230,0.54
2001,1,5,12,73,0,73,4,-10,32,789,4.1,220,0.54
2001,1,5,13,106,0,106,6,-9,30,790,3.6,230,0.54
2001,1,5,14,149,26,141,6,-9,30,789,3.6,200,0.54
2001,1,5,15,130,129,99,6,-9,30,789,2.6,200,0.54
2001,1,5,16,236,0,236,4,-10,32,787,2.6,180,0.54
2001,1,5,17,0,0,0,2,-11,34,787,4.6,230,0.54
2001,1,5,18,0,0,0,-1,-11,42,785,5.1,230,0.54
2001,1,5,19,0,0,0,-1,-11,42,785,3.6,240,0.54
2001,1,5,20,0,0,0,1,-12,33,785,3.1,210,0.54
2001,1,5,21,0,0,0,1,-14,28,785,4.1,210,0.54
2001,1,5,22,0,0,0,-1,-12,39,783,3.1,200,0.54
2001,1,5,23,0,0,0,-1,-11,42,783,3.1,180,0.54
2001,1,6,0,0,0,0,-2,-12,42,781,3.1,170,0.54
2001,1,6,1,0,0,0,-2,-12,42,781,3.1,190,0.54
2001,1,6,2,0,0,0,-3,-12,46,780,3.1,210,0.54
2001,1,6,3,0,0,0,-2,-13,38,780,3.1,200,0.54
2001,1,6,4,0,0,0,-2,-12,42,780,2.1,210,0.54
2001,1,6,5,0,0,0,-3,-13,42,780,3.1,240,0.54
2001,1,6,6,0,0,0,-2,-13,38,781,2.1,220,0.54
2001,1,6,7,0,0,0,-5,-13,49,779,4.6,210,0.54
2001,1,6,8,21,0,21,-3,-13,42,780,3.1,210,0.54
2001,1,6,9,74,0,74,-2,-12,42,781,5.1,240,0.54
2001,1,6,10,124,6,122,0,-12,36,782,4.1,230,0.54
2001,1,6,11,153,6,151,2,-11,34,783,4.1,240,0.54
2001,1,6,12,153,0,153,3,-10,34,783,6.7,240,0.54
2001,1,6,13,159,6,156,4,-9,35,783,7.2,250,0.54
2001,1,6,14,186,77,159,3,-9,37,783,7.7,250,0.54
2001,1,6,15,119,50,107,1,-9,43,782,6.2,250,0.54
2001,1,6,16,69,0,69,-1,-10,46,781,5.7,240,0.54
2001,1,6,17,0,0,0,-2,-12,42,781,5.7,250,0.54
2001,1,6,18,0,0,0,-3,-12,46,781,5.1,240,0.54
2001,1,6,19,0,0,0,-3,-12,46,782,5.1,250,0.54
2001,1,6,20,0,0,0,-3,-13,42,782,2.6,10,0.54
2001,1,6,21,0,0,0,-7,-13,59,780,3.6,60,0.54
2001,1,6,22,0,0,0,-7,-13,59,780,4.1,80,0.54
2001,1,6,23,0,0,0,-6,-12,59,781,2.6,60,0.54
2001,1,7,0,0,0,0,-8,-13,64,779,1.5,360,0.54
2001,1,7,1,0,0,0,-11,-14,76,777,2.6,70,0.54
2001,1,7,2,0,0,0,-10,-14,70,778,3.6,80,0.54
2001,1,7,3,0,0,0,-9,-13,70,779,3.6,50,0.54
2001,1,7,4,0,0,0,-9,-14,64,780,4.1,50,0.54
2001,1,7,5,0,0,0,-10,-15,64,780,4.1,60,0.54
2001,1,7,6,0,0,0,-11,-15,70,780,2.6,80,0.54
2001,1,7,7,0,0,0,-11,-16,63,780,2.1,20,0.54
2001,1,7,8,17,0,17,-9,-13,70,782,2.1,20,0.54
2001,1,7,9,52,0,52,-9,-13,70,783,0,0,0.54
2001,1,7,10,160,69,136,-7,-13,59,785,0,0,0.54
2001,1,7,11,312,325,175,-6,-13,54,785,1.5,50,0.54
2001,1,7,12,421,717,102,-5,-12,54,785,2.6,100,0.54
2001,1,7,13,343,467,146,-4,-12,50,786,1.5,80,0.54
2001,1,7,14,253,300,147,-4,-11,54,785,2.6,30,0.54
2001,1,7,15,197,470,82,-4,-11,54,785,2.1,20,0.54
2001,1,7,16,61,0,61,-5,-12,54,784,1.5,90,0.54
2001,1,7,17,0,0,0,-8,-12,70,783,3.6,70,0.54
2001,1,7,18,0,0,0,-9,-12,77,783,3.6,70,0.54
2001,1,7,19,0,0,0,-9,-12,77,782,4.1,90,0.54
2001,1,7,20,0,0,0,-10,-12,84,781,5.7,100,0.54
2001,1,7,21,0,0,0,-11,-13,84,781,4.6,90,0.54
2001,1,7,22,0,0,0,-11,-13,84,780,5.1,80,0.54
2001,1,7,23,0,0,0,-11,-13,84,779,3.6,80,0.54
2001,1,8,0,0,0,0,-12,-13,91,778,3.1,70,0.54
2001,1,8,1,0,0,0,-13,-14,91,777,2.6,80,0.54
2001,1,8,2,0,0,0,-13,-14,91,777,3.1,70,0.54
2001,1,8,3,0,0,0,-13,-14,91,777,3.1,110,0.54
2001,1,8,4,0,0,0,-14,-15,91,776,3.1,120,0.54
2001,1,8,5,0,0,0,-14,-16,83,776,2.1,130,0.54
2001,1,8,6,0,0,0,-14,-16,83,777,3.1,90,0.54
2001,1,8,7,0,0,0,-14,-16,83,777,4.1,90,0.54
2001,1,8,8,10,0,10,-13,-15,83,777,2.1,110,0.54
2001,1,8,9,109,81,89,-11,-13,84,779,2.1,140,0.54
2001,1,8,10,155,35,143,-9,-13,70,780,1.5,130,0.54
2001,1,8,11,85,0,85,-7,-12,64,780,2.1,110,0.54
2001,1,8,12,73,0,73,-6,-11,64,780,2.1,110,0.54
2001,1,8,13,112,0,112,-5,-11,59,780,5.7,110,0.54
2001,1,8,14,89,0,89,-4,-11,54,780,4.6,100,0.54
2001,1,8,15,146,149,110,-5,-11,59,780,5.7,100,0.54
2001,1,8,16,275,694,202,-7,-12,64,779,5.7,100,0.54
2001,1,8,17,0,0,0,-8,-12,70,778,4.1,100,0.54
2001,1,8,18,0,0,0,-8,-14,58,778,4.6,100,0.54
2001,1,8,19,0,0,0,-9,-14,64,777,4.1,80,0.54
2001,1,8,20,0,0,0,-9,-15,58,777,4.6,100,0.54
2001,1,8,21,0,0,0,-10,-14,70,776,3.6,100,0.54
2001,1,8,22,0,0,0,-10.6,-14,74,775,3.4,90,0.54
2001,1,8,23,0,0,0,-11,-14,76,774,3.1,70,0.54
2001,1,9,0,0,0,0,-11,-14,76,774,4.1,100,0.54
2001,1,9,1,0,0,0,-11,-14,76,774,4.1,120,0.54
2001,1,9,2,0,0,0,-10,-13,76,774,4.1,90,0.54
2001,1,9,3,0,0,0,-11,-14,76,774,6.2,90,0.54
2001,1,9,4,0,0,0,-11,-14,76,774,5.7,100,0.54
2001,1,9,5,0,0,0,-10,-14,70,775,5.1,110,0.54
2001,1,9,6,0,0,0,-10,-13,76,775,3.1,120,0.54
2001,1,9,7,0,0,0,-9,-13,70,775,4.1,110,0.54
2001,1,9,8,41,224,19,-10,-13,76,775,3.6,90,0.54
2001,1,9,9,170,499,48,-8,-13,64,776,4.1,70,0.54
2001,1,9,10,264,409,119,-6,-13,54,777,1.5,20,0.54
2001,1,9,11,215,59,190,-4,-11,54,778,3.1,60,0.54
2001,1,9,12,201,30,188,-3,-11,50,777,4.6,90,0.54
2001,1,9,13,323,375,162,-2,-9,55,777,4.1,100,0.54
2001,1,9,14,252,299,144,-2,-9,55,776,3.6,100,0.54
2001,1,9,15,223,473,104,-2,-10,50,776,2.6,100,0.54
2001,1,9,16,199,1165,73,-3,-9,60,776,4.6,90,0.54
2001,1,9,17,0,0,0,-4,-11,54,776,4.6,100,0.54
2001,1,9,18,0,0,0,-4,-10,59,776,3.1,140,0.54
2001,1,9,19,0,0,0,-4,-10,59,776,2.1,160,0.54
2001,1,9,20,0,0,0,-3,-10,55,776,1.5,180,0.54
2001,1,9,21,0,0,0,-2,-9,55,776,2.6,160,0.54
2001,1,9,22,0,0,0,-2,-8,60,775,2.6,180,0.54
2001,1,9,23,0,0,0,-2,-7,65,775,4.6,230,0.54
2001,1,10,0,0,0,0,-2,-4,85,774,6.7,240,0.54
2001,1,10,1,0,0,0,-2.1,-3.6,88,774,6.2,240,0.54
2001,1,10,2,0,0,0,-2,-3.2,90,775,5.6,240,0.54
2001,1,10,3,0,0,0,-1.9,-2.6,94,775,5.1,240,0.54
2001,1,10,4,0,0,0,-2,-2,100,774,4.6,240,0.54
2001,1,10,5,0,0,0,-2,-2,100,775,4.1,240,0.54
2001,1,10,6,0,0,0,-3,-3,100,775,3.6,250,0.54
2001,1,10,7,0,0,0,-4,-4,100,775,4.6,220,0.54
2001,1,10,8,17,0,17,-3.8,-4,98,775,5,220,0.54
2001,1,10,9,35,0,35,-2.9,-3.2,98,776,5.3,220,0.54
2001,1,10,10,129,12,125,-2,-3,92,776,5.7,220,0.54
2001,1,10,11,198,30,186,-1,-3,85,777,7.2,220,0.54
2001,1,10,12,171,6,168,-1,-4,78,776,6.7,240,0.54
2001,1,10,13,178,12,172,0,-6,60,777,6.7,250,0.54
2001,1,10,14,125,0,125,-1,-4,78,777,7.2,280,0.54
2001,1,10,15,163,261,97,-1,-6,66,778,3.1,280,0.54
2001,1,10,16,181,1142,54,-3,-8,65,777,3.6,290,0.54
2001,1,10,17,0,0,0,-4,-8,71,777,0,0,0.54
2001,1,10,18,0,0,0,-4,-8,71,777,0,0,0.54
2001,1,10,19,0,0,0,-4,-8,71,777,1.5,70,0.54
2001,1,10,20,0,0,0,-6,-9,77,776,3.1,80,0.54
2001,1,10,21,0,0,0,-6,-9,77,776,5.1,90,0.54
2001,1,10,22,0,0,0,-7,-10,77,775,4.1,90,0.54
2001,1,10,23,0,0,0,-7,-10,77,775,4.6,80,0.54
2001,1,11,0,0,0,0,-8,-11,77,774,4.6,90,0.54
2001,1,11,1,0,0,0,-8,-10,84,773,4.1,90,0.54
2001,1,11,2,0,0,0,-8,-11,77,773,4.6,90,0.54
2001,1,11,3,0,0,0,-8,-11,77,773,5.1,80,0.54
2001,1,11,4,0,0,0,-9,-11,84,772,5.7,70,0.54
2001,1,11,5,0,0,0,-11,-12,91,772,3.6,90,0.54
2001,1,11,6,0,0,0,-11,-12,91,772,5.7,110,0.54
2001,1,11,7,0,0,0,-11,-12,91,772,3.6,130,0.54
2001,1,11,8,63,570,6,-9,-9,100,774,5.1,80,0.54
2001,1,11,9,218,771,28,-8,-9,92,774,4.6,100,0.54
2001,1,11,10,326,692,78,-6,-8,84,775,5.1,110,0.54
2001,1,11,11,453,745,134,-6,-8,84,774,5.7,100,0.54
2001,1,11,12,329,307,189,-5,-8,77,775,6.2,90,0.54
2001,1,11,13,184,31,171,-6,-8,84,773,7.2,90,0.54
2001,1,11,14,191,102,154,-4,-8,71,775,6.2,70,0.54
2001,1,11,15,277,568,131,-4,-8,71,775,3.6,80,0.54
2001,1,11,16,83,0,83,-5,-8,77,774,6.2,90,0.54
2001,1,11,17,0,0,0,-6,-8,84,774,6.2,90,0.54
2001,1,11,18,0,0,0,-7,-8,92,773,6.7,70,0.54
2001,1,11,19,0,0,0,-7,-8,92,773,6.2,80,0.54
2001,1,11,20,0,0,0,-6,-8,84,773,5.7,80,0.54
2001,1,11,21,0,0,0,-6,-8,84,773,5.7,90,0.54
2001,1,11,22,0,0,0,-6,-8,84,773,1.5,140,0.54
2001,1,11,23,0,0,0,-6,-8,84,772,4.1,90,0.54
2001,1,12,0,0,0,0,-6,-8,84,772,2.6,70,0.54
2001,1,12,1,0,0,0,-7,-8,92,771,4.1,90,0.54
2001,1,12,2,0,0,0,-6,-8,84,771,4.1,100,0.54
2001,1,12,3,0,0,0,-7,-8,92,771,0,0,0.54
2001,1,12,4,0,0,0,-6,-7,92,771,1.5,310,0.54
2001,1,12,5,0,0,0,-5.5,-6,96,772,2.1,260,0.54
2001,1,12,6,0,0,0,-6,-6,100,772,2.6,210,0.54
2001,1,12,7,0,0,0,-5.8,-6,98,772,2.4,200,0.54
2001,1,12,8,22,0,22,-5,-6,92,773,2.1,180,0.54
2001,1,12,9,92,27,85,-4,-6,84,773,3.1,240,0.54
2001,1,12,10,269,375,134,-3.4,-6.2,79,773,2.9,240,0.54
2001,1,12,11,204,59,179,-3,-6,77,773,2.6,230,0.54
2001,1,12,12,256,120,201,-3,-6,77,773,2.6,270,0.54
2001,1,12,13,79,0,79,-3,-6,77,772,2.6,270,0.54
2001,1,12,14,110,0,110,-2.6,-5.9,76,772,2.1,320,0.54
2001,1,12,15,95,0,95,-3,-6,77,772,1.5,360,0.54
2001,1,12,16,114,0,114,-4,-7,77,772,2.1,350,0.54
2001,1,12,17,0,0,0,-6,-7,92,771,3.1,360,0.54
2001,1,12,18,0,0,0,-7,-8,92,770,3.1,330,0.54
2001,1,12,19,0,0,0,-7,-8.1,91,771,3.1,340,0.54
2001,1,12,20,0,0,0,-7,-8,92,771,3.1,340,0.54
2001,1,12,21,0,0,0,-7,-8,92,771,2.6,330,0.54
2001,1,12,22,0,0,0,-7,-8,92,771,2.1,330,0.54
2001,1,12,23,0,0,0,-8,-8,100,770,0,0,0.54
2001,1,13,0,0,0,0,-7.9,-7.9,100,771,1.3,300,0.54
2001,1,13,1,0,0,0,-8,-8,100,771,2.6,240,0.54
2001,1,13,2,0,0,0,-7,-8,92,771,3.1,240,0.54
2001,1,13,3,0,0,0,-8,-8,100,771,3.6,240,0.54
2001,1,13,4,0,0,0,-7,-8,92,773,4.1,240,0.54
2001,1,13,5,0,0,0,-7,-8,92,773,4.1,230,0.54
2001,1,13,6,0,0,0,-7,-8,92,774,4.6,250,0.54
2001,1,13,7,0,0,0,-7,-8,92,775,4.1,240,0.54
2001,1,13,8,10,0,10,-7,-8,92,775,4.6,220,0.54
2001,1,13,9,35,0,35,-6,-7,92,777,4.6,230,0.54
2001,1,13,10,57,0,57,-5,-6,92,778,5.7,230,0.54
2001,1,13,11,96,0,96,-5,-8,77,778,7.7,250,0.54
2001,1,13,12,237,90,196,-4,-8,71,778,7.7,260,0.54
2001,1,13,13,72,0,72,-3,-8,65,779,7.7,230,0.54
2001,1,13,14,59,0,59,-5,-8,77,778,6.2,210,0.54
2001,1,13,15,47,0,47,-4,-8,71,779,7.2,250,0.54
2001,1,13,16,35,0,35,-6,-9,77,778,7.7,250,0.54
2001,1,13,17,0,0,0,-8,-10,84,777,5.1,240,0.54
2001,1,13,18,0,0,0,-9,-11,84,777,5.1,240,0.54
2001,1,13,19,0,0,0,-9,-11,84,777,4.1,230,0.54
2001,1,13,20,0,0,0,-9,-11,84,777,2.6,230,0.54
2001,1,13,21,0,0,0,-9,-11,84,777,3.6,230,0.54
2001,1,13,22,0,0,0,-9,-10,92,777,4.1,240,0.54
2001,1,13,23,0,0,0,-8,-9,92,777,3.6,230,0.54
2001,1,14,0,0,0,0,-8,-9,92,776,4.1,230,0.54
2001,1,14,1,0,0,0,-8,-9,92,776,4.1,220,0.54
2001,1,14,2,0,0,0,-8,-9,92,777,3.6,230,0.54
2001,1,14,3,0,0,0,-7.9,-9.1,90,777,4.6,240,0.54
2001,1,14,4,0,0,0,-8,-9,92,777,5.7,240,0.54
2001,1,14,5,0,0,0,-8,-8.5,96,777,4.9,240,0.54
2001,1,14,6,0,0,0,-9,-9,100,777,4.1,240,0.54
2001,1,14,7,0,0,0,-8,-9,92,778,3.1,230,0.54
2001,1,14,8,22,0,22,-9,-9,100,778,2.6,210,0.54
2001,1,14,9,83,5,82,-7,-8,92,779,3.6,230,0.54
2001,1,14,10,181,87,150,-7,-7,100,779,4.1,230,0.54
2001,1,14,11,363,485,151,-4,-8,71,781,5.1,220,0.54
2001,1,14,12,450,752,102,-4,-9,65,780,4.6,250,0.54
2001,1,14,13,334,252,223,-4,-9,65,780,5.7,250,0.54
2001,1,14,14,66,0,66,-4,-10,59,780,4.6,240,0.54
2001,1,14,15,103,0,103,-4,-11,54,780,3.6,270,0.54
2001,1,14,16,164,390,116,-6,-10,70,779,3.1,280,0.54
2001,1,14,17,0,0,0,-7,-11,70,779,2.6,360,0.54
2001,1,14,18,0,0,0,-7.3,-11.3,70,779,2.1,10,0.54
2001,1,14,19,0,0,0,-7,-11,70,779,1.5,20,0.54
2001,1,14,20,0,0,0,-9,-11,84,778,1.5,50,0.54
2001,1,14,21,0,0,0,-9,-11,84,777,0,0,0.54
2001,1,14,22,0,0,0,-10,-12,84,777,1.5,360,0.54
2001,1,14,23,0,0,0,-11,-12,91,775,2.6,360,0.54
2001,1,15,0,0,0,0,-11,-11,100,775,3.1,340,0.54
2001,1,15,1,0,0,0,-11,-11,100,775,1.5,20,0.54
2001,1,15,2,0,0,0,-11,-11.5,96,775,1.5,20,0.54
2001,1,15,3,0,0,0,-11,-12,91,774,1.5,10,0.54
2001,1,15,4,0,0,0,-11,-12,91,774,2.1,360,0.54
2001,1,15,5,0,0,0,-11,-12.5,87,775,1.8,20,0.54
2001,1,15,6,0,0,0,-12,-14,83,775,1.5,40,0.54
2001,1,15,7,0,0,0,-12.5,-14.1,86,775,2,40,0.54
2001,1,15,8,48,216,25,-12.5,-14,87,775,2.6,50,0.54
2001,1,15,9,101,44,90,-11.7,-13.2,87,775,3.1,50,0.54
2001,1,15,10,98,0,98,-11,-13,84,775,3.6,50,0.54
2001,1,15,11,74,0,74,-9,-12,77,776,2.6,10,0.54
2001,1,15,12,267,126,209,-9.1,-12.7,72,776,4.1,50,0.54
2001,1,15,13,353,417,168,-8,-12,70,776,5.7,80,0.54
2001,1,15,14,255,247,162,-9,-12,77,775,5.7,70,0.54
2001,1,15,15,250,533,106,-9,-12,77,775,5.1,70,0.54
2001,1,15,16,92,57,85,-9,-12,77,775,3.6,50,0.54
2001,1,15,17,0,0,0,-9,-11,84,775,3.6,60,0.54
2001,1,15,18,0,0,0,-9,-11,84,776,5.1,60,0.54
2001,1,15,19,0,0,0,-9,-11,84,776,6.7,40,0.54
2001,1,15,20,0,0,0,-11,-13,84,775,5.1,60,0.54
2001,1,15,21,0,0,0,-12,-14,83,774,6.2,50,0.54
2001,1,15,22,0,0,0,-12,-14,83,774,6.2,70,0.54
2001,1,15,23,0,0,0,-13,-16,76,773,4.6,50,0.54
2001,1,16,0,0,0,0,-13,-16,76,773,5.1,60,0.54
2001,1,16,1,0,0,0,-14,-16,83,772,5.7,50,0.54
2001,1,16,2,0,0,0,-12,-15,76,773,4.1,40,0.54
2001,1,16,3,0,0,0,-12,-14,83,773,5.1,60,0.54
2001,1,16,4,0,0,0,-12,-14,83,773,6.2,50,0.54
2001,1,16,5,0,0,0,-12,-14,83,773,4.6,60,0.54
2001,1,16,6,0,0,0,-12,-14,83,773,4.1,40,0.54
2001,1,16,7,0,0,0,-12,-14,83,773,5.1,50,0.54
2001,1,16,8,15,0,15,-12,-14,83,774,7.2,50,0.54
2001,1,16,9,61,0,61,-11,-14,76,775,7.7,50,0.54
2001,1,16,10,207,144,154,-9,-14,64,777,7.2,60,0.54
2001,1,16,11,74,0,74,-10,-14,70,777,7.7,50,0.54
2001,1,16,12,79,0,79,-10,-14,70,777,6.2,40,0.54
2001,1,16,13,78,0,78,-9,-13.6,66,777,7.5,50,0.54
2001,1,16,14,153,6,150,-9,-14,64,777,8.7,60,0.54
2001,1,16,15,119,14,116,-9,-14,64,777,6.2,70,0.54
2001,1,16,16,29,0,29,-10,-15,64,777,6.2,70,0.54
2001,1,16,17,0,0,0,-11,-15,70,777,5.7,50,0.54
2001,1,16,18,0,0,0,-12,-16,69,777,3.1,30,0.54
2001,1,16,19,0,0,0,-12,-16,69,777,3.6,30,0.54
2001,1,16,20,0,0,0,-13,-16,76,777,4.1,20,0.54
2001,1,16,21,0,0,0,-13,-16,76,778,3.1,20,0.54
2001,1,16,22,0,0,0,-14,-17,76,777,3.1,360,0.54
2001,1,16,23,0,0,0,-16,-17,91,776,4.6,10,0.54
2001,1,17,0,0,0,0,-16,-17,91,776,4.1,10,0.54
2001,1,17,1,0,0,0,-17,-18,91,775,3.6,360,0.54
2001,1,17,2,0,0,0,-17,-18,91,775,3.1,10,0.54
2001,1,17,3,0,0,0,-18,-20,83,775,3.1,360,0.54
2001,1,17,4,0,0,0,-18,-20,83,775,0,0,0.54
2001,1,17,5,0,0,0,-18,-21,75,776,0,0,0.54
2001,1,17,6,0,0,0,-18.4,-20.8,79,776,0.5,50,0.54
2001,1,17,7,0,0,0,-18.2,-19.9,85,777,1.1,90,0.54
