Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
941200,Darwin,AUS,Australia,-12.400000,130.870000,9.5,30,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,2,6,18,17,66,28.4,24.1,1001,999,3.3,0.163,99.9,0.13
1985,2,6,19,0,2,28.3,23.9,1001,999,2.9,0.163,99.9,0.13
1985,2,6,20,0,0,28.2,23.7,1001,270,2.6,0.163,99.9,0.13
1985,2,6,21,0,0,28,23.9,1001,999,2.2,0.163,99.9,0.13
1985,2,6,22,0,0,27.8,24.1,1002,999,1.7,0.163,99.9,0.13
1985,2,6,23,0,0,27.6,24.4,1002,999,1.3,0.163,99.9,0.13
1985,2,7,0,0,0,27.5,24.6,1002,999,0.9,0.162,99.9,0.13
1985,2,7,1,0,0,27.3,24.8,1002,999,0.4,0.162,99.9,0.13
1985,2,7,2,0,0,27.1,25,1002,0,0,0.162,99.9,0.13
1985,2,7,3,0,0,27.3,25,1002,999,0,0.162,99.9,0.13
1985,2,7,4,0,0,27.5,25.1,1002,999,0,0.162,99.9,0.13
1985,2,7,5,0,0,27.7,25.1,1003,999,0,0.162,99.9,0.13
1985,2,7,6,0,1,28,25.2,1003,999,0,0.162,99.9,0.13
1985,2,7,7,0,50,28.2,25.2,1003,999,0,0.162,99.9,0.13
1985,2,7,8,4,152,28.4,25.3,1003,0,0,0.162,99.9,0.13
1985,2,7,9,35,268,28.6,25.2,1003,999,0.4,0.162,99.9,0.13
1985,2,7,10,49,383,28.8,25.1,1003,999,0.9,0.162,99.9,0.13
1985,2,7,11,51,485,29,25,1002,999,1.3,0.162,99.9,0.13
1985,2,7,12,62,545,29.2,25,1002,999,1.7,0.162,99.9,0.13
1985,2,7,13,75,562,29.4,24.9,1001,999,2.2,0.162,99.9,0.13
1985,2,7,14,89,530,29.6,24.8,1001,120,2.6,0.162,99.9,0.13
1985,2,7,15,90,421,29.1,25,1001,999,2.2,0.162,99.9,0.13
1985,2,7,16,56,310,28.6,25.1,1001,999,1.7,0.162,99.9,0.13
1985,2,7,17,46,168,28,25.3,1001,999,1.3,0.162,99.9,0.13
1985,2,7,18,0,49,27.5,25.5,1001,999,0.9,0.162,99.9,0.13
1985,2,7,19,0,1,27,25.6,1001,999,0.4,0.162,99.9,0.13
1985,2,7,20,0,0,26.5,25.8,1001,0,0,0.162,99.9,0.13
1985,2,7,21,0,0,26.4,25.7,1001,999,0,0.162,99.9,0.13
1985,2,7,22,0,0,26.4,25.5,1000,999,0,0.162,99.9,0.13
1985,2,7,23,0,0,26.3,25.4,1000,999,0,0.162,99.9,0.13
1985,2,8,0,0,0,26.3,25.3,1000,999,0,0.162,99.9,0.13
1985,2,8,1,0,0,26.2,25.1,1000,999,0,0.162,99.9,0.13
1985,2,8,2,0,0,26.2,25,999,0,0,0.162,99.9,0.13
1985,2,8,3,0,0,26.7,25.3,1000,999,0.4,0.162,99.9,0.13
1985,2,8,4,0,0,27.2,25.5,1000,999,0.9,0.162,99.9,0.13
1985,2,8,5,0,0,27.7,25.8,1000,999,1.3,0.162,99.9,0.13
1985,2,8,6,0,1,28.3,26.1,1000,999,1.7,0.162,99.9,0.13
1985,2,8,7,0,57,28.8,26.3,1001,999,2.2,0.162,99.9,0.13
1985,2,8,8,80,177,29.3,26.6,1001,110,2.6,0.162,99.9,0.13
1985,2,8,9,101,310,29.4,26.2,1001,999,2.4,0.162,99.9,0.13
1985,2,8,10,107,426,29.4,25.8,1000,999,2.2,0.162,99.9,0.13
1985,2,8,11,168,456,29.5,25.3,1000,999,2.1,0.162,99.9,0.13
1985,2,8,12,167,497,29.6,24.9,1000,999,1.9,0.162,99.9,0.13
1985,2,8,13,168,497,29.6,24.5,999,999,1.7,0.162,99.9,0.13
1985,2,8,14,169,457,29.7,24,999,230,1.5,0.162,99.9,0.13
1985,2,8,15,91,421,29.3,24.2,999,999,1.2,0.162,99.9,0.13
1985,2,8,16,57,310,28.9,24.4,999,999,1,0.162,99.9,0.13
1985,2,8,17,46,168,28.4,24.6,1000,999,0.7,0.162,99.9,0.13
1985,2,8,18,0,49,28,24.7,1000,999,0.5,0.162,99.9,0.13
1985,2,8,19,0,1,27.6,24.9,1000,999,0.2,0.162,99.9,0.13
1985,2,8,20,0,0,27.2,25.1,1000,0,0,0.162,99.9,0.13
1985,2,8,21,0,0,27,25,1000,999,0,0.162,99.9,0.13
1985,2,8,22,0,0,26.8,24.8,1000,999,0,0.162,99.9,0.13
1985,2,8,23,0,0,26.6,24.7,1000,999,0,0.162,99.9,0.13
1985,2,9,0,0,0,26.4,24.6,1000,999,0,0.161,99.9,0.13
1985,2,9,1,0,0,26.2,24.4,1000,999,0,0.161,99.9,0.13
1985,2,9,2,0,0,26,24.3,1000,0,0,0.161,99.9,0.13
1985,2,9,3,0,0,26.3,24.5,1000,999,0.5,0.161,99.9,0.13
1985,2,9,4,0,0,26.7,24.6,1000,999,1,0.161,99.9,0.13
1985,2,9,5,0,0,27,24.8,1000,999,1.5,0.161,99.9,0.13
1985,2,9,6,0,1,27.3,25,1001,999,2.1,0.161,99.9,0.13
1985,2,9,7,29,61,27.7,25.1,1001,999,2.6,0.161,99.9,0.13
1985,2,9,8,184,180,28,25.3,1001,80,3.1,0.161,99.9,0.13
1985,2,9,9,118,356,28,25.2,1001,999,2.6,0.161,99.9,0.13
1985,2,9,10,144,436,28.1,25,1001,999,2.1,0.161,99.9,0.13
1985,2,9,11,89,529,28.1,24.9,1000,999,1.5,0.161,99.9,0.13
1985,2,9,12,116,492,28.1,24.7,1000,999,1,0.161,99.9,0.13
1985,2,9,13,64,483,28.2,24.6,1000,999,0.5,0.161,99.9,0.13
1985,2,9,14,39,407,28.2,24.4,1000,0,0,0.161,99.9,0.13
1985,2,9,15,41,340,27.9,24.4,1000,999,0,0.161,99.9,0.13
1985,2,9,16,15,264,27.7,24.3,1000,999,0,0.161,99.9,0.13
1985,2,9,17,4,154,27.4,24.3,1000,999,0,0.161,99.9,0.13
1985,2,9,18,0,43,27.2,24.3,1001,999,0,0.161,99.9,0.13
1985,2,9,19,0,1,26.9,24.2,1001,999,0,0.161,99.9,0.13
1985,2,9,20,0,0,26.7,24.2,1001,0,0,0.161,99.9,0.13
1985,2,9,21,0,0,26.5,24.4,1001,999,0,0.161,99.9,0.13
1985,2,9,22,0,0,26.2,24.5,1001,999,0,0.161,99.9,0.13
1985,2,9,23,0,0,26,24.7,1001,999,0,0.161,99.9,0.13
1985,2,10,0,0,0,25.8,24.8,1000,999,0,0.16,99.9,0.13
1985,2,10,1,0,0,25.5,25,1000,999,0,0.16,99.9,0.13
1985,2,10,2,0,0,25.3,25.1,1000,0,0,0.16,99.9,0.13
1985,2,10,3,0,0,25.7,25,1001,999,0.2,0.16,99.9,0.13
1985,2,10,4,0,0,26.1,24.9,1001,999,0.5,0.16,99.9,0.13
1985,2,10,5,0,0,26.4,24.9,1001,999,0.7,0.16,99.9,0.13
1985,2,10,6,0,1,26.8,24.8,1002,999,1,0.16,99.9,0.13
1985,2,10,7,0,53,27.2,24.7,1002,999,1.2,0.16,99.9,0.13
1985,2,10,8,82,177,27.6,24.6,1003,120,1.5,0.16,99.9,0.13
1985,2,10,9,102,310,28.2,24.5,1002,999,1.7,0.16,99.9,0.13
1985,2,10,10,108,426,28.8,24.3,1001,999,1.9,0.16,99.9,0.13
1985,2,10,11,169,455,29.4,24.2,1001,999,2.1,0.16,99.9,0.13
1985,2,10,12,168,497,30,24.1,1000,999,2.2,0.16,99.9,0.13
1985,2,10,13,169,497,30.6,23.9,1000,999,2.4,0.16,99.9,0.13
1985,2,10,14,169,457,31.2,23.8,999,340,2.6,0.16,99.9,0.13
1985,2,10,15,95,440,30.5,23.8,1000,999,2.2,0.16,99.9,0.13
1985,2,10,16,82,326,29.9,23.8,1000,999,1.7,0.16,99.9,0.13
1985,2,10,17,70,185,29.2,23.8,1000,999,1.3,0.16,99.9,0.13
1985,2,10,18,0,59,28.5,23.8,1000,999,0.9,0.16,99.9,0.13
1985,2,10,19,0,1,27.9,23.8,1001,999,0.4,0.16,99.9,0.13
1985,2,10,20,0,0,27.2,23.8,1001,0,0,0.16,99.9,0.13
1985,2,10,21,0,0,27,24,1001,999,0,0.16,99.9,0.13
1985,2,10,22,0,0,26.7,24.2,1001,999,0,0.16,99.9,0.13
1985,2,10,23,0,0,26.5,24.4,1000,999,0,0.16,99.9,0.13
1985,2,11,0,0,0,26.3,24.6,1000,999,0,0.159,99.9,0.13
1985,2,11,1,0,0,26,24.8,1000,999,0,0.159,99.9,0.13
1985,2,11,2,0,0,25.8,25,1000,0,0,0.159,99.9,0.13
1985,2,11,3,0,0,26,24.8,1000,999,0.2,0.159,99.9,0.13
1985,2,11,4,0,0,26.2,24.6,1001,999,0.3,0.159,99.9,0.13
1985,2,11,5,0,0,26.4,24.4,1001,999,0.5,0.159,99.9,0.13
1985,2,11,6,0,1,26.6,24.2,1001,999,0.7,0.159,99.9,0.13
1985,2,11,7,0,40,26.8,24,1002,999,0.8,0.159,99.9,0.13
1985,2,11,8,11,148,27,23.8,1002,60,1,0.159,99.9,0.13
1985,2,11,9,36,267,27.7,23.7,1001,999,0.8,0.159,99.9,0.13
1985,2,11,10,50,382,28.4,23.6,1001,999,0.7,0.159,99.9,0.13
1985,2,11,11,51,485,29.1,23.6,1000,999,0.5,0.159,99.9,0.13
1985,2,11,12,62,546,29.9,23.5,1000,999,0.3,0.159,99.9,0.13
1985,2,11,13,75,563,30.6,23.4,1000,999,0.2,0.159,99.9,0.13
1985,2,11,14,90,531,31.3,23.3,999,0,0,0.159,99.9,0.13
1985,2,11,15,95,440,30.7,23.5,999,999,0,0.159,99.9,0.13
1985,2,11,16,83,326,30.1,23.7,999,999,0,0.159,99.9,0.13
1985,2,11,17,70,185,29.5,24,1000,999,0,0.159,99.9,0.13
1985,2,11,18,0,58,28.9,24.2,1000,999,0,0.159,99.9,0.13
1985,2,11,19,0,1,28.3,24.4,1000,999,0,0.159,99.9,0.13
1985,2,11,20,0,0,27.7,24.6,1000,0,0,0.159,99.9,0.13
1985,2,11,21,0,0,27.3,24.4,1000,999,0,0.159,99.9,0.13
1985,2,11,22,0,0,26.8,24.2,1000,999,0,0.159,99.9,0.13
1985,2,11,23,0,0,26.4,24,1000,999,0,0.159,99.9,0.13
1985,2,12,0,0,0,26,23.8,1000,999,0,0.159,99.9,0.13
1985,2,12,1,0,0,25.5,23.6,1000,999,0,0.159,99.9,0.13
1985,2,12,2,0,0,25.1,23.4,1000,0,0,0.159,99.9,0.13
1985,2,12,3,0,0,25.5,23.6,1000,999,0,0.159,99.9,0.13
1985,2,12,4,0,0,26,23.9,1001,999,0,0.159,99.9,0.13
1985,2,12,5,0,0,26.4,24.1,1001,999,0,0.159,99.9,0.13
1985,2,12,6,0,1,26.8,24.3,1001,999,0,0.159,99.9,0.13
1985,2,12,7,66,55,27.3,24.6,1001,999,0,0.159,99.9,0.13
1985,2,12,8,184,178,27.7,24.8,1001,0,0,0.159,99.9,0.13
1985,2,12,9,330,267,28.4,24.8,1001,999,0.5,0.159,99.9,0.13
1985,2,12,10,416,344,29.1,24.9,1001,999,1,0.159,99.9,0.13
1985,2,12,11,558,321,29.8,24.9,1000,999,1.5,0.159,99.9,0.13
1985,2,12,12,574,367,30.6,25,1000,999,2.1,0.159,99.9,0.13
1985,2,12,13,617,350,31.3,25,1000,999,2.6,0.159,99.9,0.13
1985,2,12,14,670,285,32,25.1,999,340,3.1,0.159,99.9,0.13
1985,2,12,15,669,231,31.5,25.3,999,999,2.6,0.159,99.9,0.13
1985,2,12,16,645,161,31,25.5,1000,999,2.1,0.159,99.9,0.13
1985,2,12,17,475,126,30.5,25.7,1000,999,1.5,0.159,99.9,0.13
1985,2,12,18,123,67,30,25.8,1000,999,1,0.159,99.9,0.13
1985,2,12,19,0,2,29.5,26,1001,999,0.5,0.159,99.9,0.13
1985,2,12,20,0,0,29,26.2,1001,0,0,0.159,99.9,0.13
1985,2,12,21,0,0,28.3,25.7,1001,999,0,0.159,99.9,0.13
1985,2,12,22,0,0,27.5,25.2,1001,999,0,0.159,99.9,0.13
1985,2,12,23,0,0,26.8,24.7,1001,999,0,0.159,99.9,0.13
1985,2,13,0,0,0,26.1,24.1,1001,999,0,0.158,99.9,0.13
1985,2,13,1,0,0,25.3,23.6,1001,999,0,0.158,99.9,0.13
1985,2,13,2,0,0,24.6,23,1001,0,0,0.158,99.9,0.13
1985,2,13,3,0,0,25.2,23.2,1001,999,0.7,0.158,99.9,0.13
1985,2,13,4,0,0,25.9,23.4,1001,999,1.4,0.158,99.9,0.13
1985,2,13,5,0,0,26.5,23.7,1002,999,2.1,0.158,99.9,0.13
1985,2,13,6,0,1,27.1,23.9,1002,999,2.7,0.158,99.9,0.13
1985,2,13,7,0,54,27.8,24.1,1002,999,3.4,0.158,99.9,0.13
1985,2,13,8,82,175,28.4,24.3,1003,80,4.1,0.158,99.9,0.13
1985,2,13,9,120,313,28.7,24,1003,999,4.4,0.158,99.9,0.13
1985,2,13,10,146,435,29,23.8,1003,999,4.8,0.158,99.9,0.13
1985,2,13,11,138,554,29.3,23.5,1003,999,5.1,0.158,99.9,0.13
1985,2,13,12,156,608,29.6,23.3,1002,999,5.5,0.158,99.9,0.13
1985,2,13,13,314,475,29.9,23,1002,999,5.9,0.158,99.9,0.13
1985,2,13,14,345,425,30.2,22.7,1002,80,6.2,0.158,99.9,0.13
1985,2,13,15,378,352,30,22.9,1002,999,5.2,0.158,99.9,0.13
1985,2,13,16,389,255,29.8,23.2,1002,999,4.1,0.158,99.9,0.13
1985,2,13,17,353,146,29.5,23.4,1002,999,3.1,0.158,99.9,0.13
1985,2,13,18,85,66,29.3,23.6,1002,999,2.1,0.158,99.9,0.13
1985,2,13,19,0,2,29.1,23.9,1001,999,1,0.158,99.9,0.13
1985,2,13,20,0,0,28.9,24.1,1001,0,0,0.158,99.9,0.13
1985,2,13,21,0,0,28.9,24.1,1001,0,0,0.158,99.9,0.13
1985,2,13,22,0,0,28.4,24.2,1001,999,0,0.158,99.9,0.13
1985,2,13,23,0,0,27.9,24.3,1001,999,0,0.158,99.9,0.13
1985,2,14,0,0,0,27.4,24.3,1002,999,0,0.157,99.9,0.13
1985,2,14,1,0,0,26.9,24.4,1002,999,0,0.157,99.9,0.13
1985,2,14,2,0,0,26.4,24.5,1002,0,0,0.157,99.9,0.13
1985,2,14,3,0,0,26.6,24.5,1002,999,0.2,0.157,99.9,0.13
1985,2,14,4,0,0,26.8,24.5,1002,999,0.5,0.157,99.9,0.13
1985,2,14,5,0,0,27,24.5,1002,999,0.7,0.157,99.9,0.13
1985,2,14,6,0,1,27.3,24.5,1002,999,1,0.157,99.9,0.13
1985,2,14,7,0,49,27.5,24.5,1002,999,1.2,0.157,99.9,0.13
1985,2,14,8,5,149,27.7,24.5,1002,130,1.5,0.157,99.9,0.13
1985,2,14,9,36,266,28.7,24,1002,999,2.4,0.157,99.9,0.13
1985,2,14,10,50,382,29.6,23.6,1002,999,3.4,0.157,99.9,0.13
1985,2,14,11,51,485,30.6,23.1,1001,999,4.4,0.157,99.9,0.13
1985,2,14,12,63,546,31.6,22.6,1001,999,5.3,0.157,99.9,0.13
1985,2,14,13,76,563,32.5,22,1000,999,6.2,0.157,99.9,0.13
1985,2,14,14,91,531,33.5,21.5,1000,100,7.2,0.157,99.9,0.13
1985,2,14,15,93,421,32.4,21.7,1000,999,6,0.157,99.9,0.13
1985,2,14,16,58,310,31.2,21.9,1001,999,4.8,0.157,99.9,0.13
1985,2,14,17,48,166,30.1,22.1,1001,999,3.6,0.157,99.9,0.13
1985,2,14,18,0,47,29,22.3,1001,999,2.4,0.157,99.9,0.13
1985,2,14,19,0,1,27.8,22.5,1001,999,1.2,0.157,99.9,0.13
1985,2,14,20,0,0,26.7,22.7,1001,0,0,0.157,99.9,0.13
1985,2,14,21,0,0,26.6,22.9,1001,999,0.6,0.157,99.9,0.13
1985,2,14,22,0,0,26.5,23.1,1001,999,1.2,0.157,99.9,0.13
1985,2,14,23,0,0,26.3,23.3,1001,999,1.8,0.157,99.9,0.13
1985,2,15,0,0,0,26.2,23.4,1001,999,2.4,0.157,99.9,0.13
1985,2,15,1,0,0,26.1,23.6,1001,999,3,0.157,99.9,0.13
1985,2,15,2,0,0,26,23.8,1001,110,3.6,0.157,99.9,0.13
1985,2,15,3,0,0,26.4,23.8,1001,999,3.7,0.157,99.9,0.13
1985,2,15,4,0,0,26.9,23.8,1001,999,3.8,0.157,99.9,0.13
1985,2,15,5,0,0,27.3,23.8,1002,999,3.8,0.157,99.9,0.13
1985,2,15,6,0,1,27.7,23.7,1002,999,3.9,0.157,99.9,0.13
1985,2,15,7,0,57,28.2,23.7,1002,999,4,0.157,99.9,0.13
1985,2,15,8,75,177,28.6,23.7,1003,90,4.1,0.157,99.9,0.13
1985,2,15,9,103,308,29,23.7,1002,999,4.3,0.157,99.9,0.13
1985,2,15,10,108,425,29.5,23.7,1002,999,4.4,0.157,99.9,0.13
1985,2,15,11,169,454,29.9,23.8,1001,999,4.6,0.157,99.9,0.13
1985,2,15,12,169,496,30.3,23.8,1001,999,4.8,0.157,99.9,0.13
1985,2,15,13,169,497,30.8,23.8,1001,999,4.9,0.157,99.9,0.13
1985,2,15,14,169,456,31.2,23.8,1000,40,5.1,0.157,99.9,0.13
1985,2,15,15,95,439,30.5,23.8,1001,999,4.9,0.157,99.9,0.13
1985,2,15,16,69,333,29.9,23.8,1001,999,4.6,0.157,99.9,0.13
1985,2,15,17,70,183,29.3,23.7,1002,999,4.4,0.157,99.9,0.13
1985,2,15,18,0,57,28.6,23.7,1003,90,4.1,0.157,99.9,0.13
1985,2,15,19,0,1,27.8,24.2,1002,999,3.4,0.157,99.9,0.13
1985,2,15,20,0,0,27.1,24.7,1002,90,2.6,0.157,99.9,0.13
1985,2,15,21,0,0,26.6,24.3,1002,999,2.7,0.157,99.9,0.13
1985,2,15,22,0,0,26.1,23.8,1002,999,2.8,0.157,99.9,0.13
1985,2,15,23,0,0,25.6,23.4,1002,999,2.8,0.157,99.9,0.13
1985,2,16,0,0,0,25.2,22.9,1001,999,2.9,0.156,99.9,0.13
1985,2,16,1,0,0,24.7,22.4,1001,999,3,0.156,99.9,0.13
1985,2,16,2,0,0,24.2,21.9,1001,130,3.1,0.156,99.9,0.13
1985,2,16,3,0,0,24.8,22.1,1001,999,3.3,0.156,99.9,0.13
1985,2,16,4,0,0,25.4,22.4,1001,999,3.4,0.156,99.9,0.13
1985,2,16,5,0,0,25.9,22.6,1002,999,3.6,0.156,99.9,0.13
1985,2,16,6,0,1,26.5,22.9,1002,999,3.8,0.156,99.9,0.13
1985,2,16,7,62,54,27.1,23.1,1002,999,3.9,0.156,99.9,0.13
1985,2,16,8,186,176,27.7,23.3,1002,110,4.1,0.156,99.9,0.13
1985,2,16,9,219,315,28.1,23.7,1002,999,3.4,0.156,99.9,0.13
1985,2,16,10,314,368,28.4,24.1,1001,999,2.7,0.156,99.9,0.13
1985,2,16,11,341,425,28.8,24.4,1001,999,2.1,0.156,99.9,0.13
1985,2,16,12,341,465,29.2,24.8,1000,999,1.4,0.156,99.9,0.13
1985,2,16,13,340,466,29.5,25.2,1000,999,0.7,0.156,99.9,0.13
1985,2,16,14,339,427,29.9,25.5,999,0,0,0.156,99.9,0.13
1985,2,16,15,261,380,29.1,25.3,1000,999,0,0.156,99.9,0.13
1985,2,16,16,138,317,28.3,25.1,1000,999,0,0.156,99.9,0.13
1985,2,16,17,76,180,27.4,24.9,1000,999,0,0.156,99.9,0.13
1985,2,16,18,0,51,26.6,24.7,1001,999,0,0.156,99.9,0.13
1985,2,16,19,0,1,25.8,24.5,1001,999,0,0.156,99.9,0.13
1985,2,16,20,0,0,25,24.3,1002,0,0,0.156,99.9,0.13
1985,2,16,21,0,0,24.9,24.2,1002,999,0.6,0.156,99.9,0.13
1985,2,16,22,0,0,24.7,24.1,1001,999,1.2,0.156,99.9,0.13
1985,2,16,23,0,0,24.6,24,1001,999,1.8,0.156,99.9,0.13
1985,2,17,0,0,0,24.5,23.8,1001,999,2.4,0.155,99.9,0.13
1985,2,17,1,0,0,24.3,23.7,1001,999,3,0.155,99.9,0.13
1985,2,17,2,0,0,24.2,23.6,1001,130,3.6,0.155,99.9,0.13
1985,2,17,3,0,0,24.3,23.6,1001,999,3.2,0.155,99.9,0.13
1985,2,17,4,0,0,24.5,23.6,1001,999,2.9,0.155,99.9,0.13
1985,2,17,5,0,0,24.7,23.6,1001,999,2.6,0.155,99.9,0.13
1985,2,17,6,0,1,24.8,23.5,1001,999,2.2,0.155,99.9,0.13
1985,2,17,7,0,41,24.9,23.5,1001,999,1.8,0.155,99.9,0.13
1985,2,17,8,11,146,25.1,23.5,1001,60,1.5,0.155,99.9,0.13
1985,2,17,9,36,266,25.3,23.6,1001,999,1.9,0.155,99.9,0.13
1985,2,17,10,50,381,25.4,23.6,1001,999,2.4,0.155,99.9,0.13
1985,2,17,11,51,484,25.6,23.7,1001,999,2.8,0.155,99.9,0.13
1985,2,17,12,62,545,25.8,23.7,1000,999,3.2,0.155,99.9,0.13
1985,2,17,13,75,561,25.9,23.8,1000,999,3.7,0.155,99.9,0.13
1985,2,17,14,89,530,26.1,23.8,1000,50,4.1,0.155,99.9,0.13
1985,2,17,15,91,419,26.1,23.9,1000,999,3.6,0.155,99.9,0.13
1985,2,17,16,57,308,26.1,24,1000,999,3.1,0.155,99.9,0.13
1985,2,17,17,47,165,26,24.1,1000,999,2.6,0.155,99.9,0.13
1985,2,17,18,0,46,26,24.1,1000,999,2,0.155,99.9,0.13
1985,2,17,19,0,1,26,24.2,1000,999,1.5,0.155,99.9,0.13
1985,2,17,20,0,0,26,24.3,1000,100,1,0.155,99.9,0.13
1985,2,17,21,0,0,25.8,24.2,1000,999,1.2,0.155,99.9,0.13
1985,2,17,22,0,0,25.5,24.2,1000,999,1.4,0.155,99.9,0.13
1985,2,17,23,0,0,25.3,24.1,1000,999,1.5,0.155,99.9,0.13
1985,2,18,0,0,0,25.1,24,1000,999,1.7,0.154,99.9,0.13
1985,2,18,1,0,0,24.8,24,1000,999,1.9,0.154,99.9,0.13
1985,2,18,2,0,0,24.6,23.9,1000,110,2.1,0.154,99.9,0.13
1985,2,18,3,0,0,24.9,24.2,1000,999,1.7,0.154,99.9,0.13
1985,2,18,4,0,0,25.2,24.4,1000,999,1.4,0.154,99.9,0.13
1985,2,18,5,0,0,25.5,24.7,1000,999,1,0.154,99.9,0.13
1985,2,18,6,0,1,25.8,24.9,1001,999,0.7,0.154,99.9,0.13
1985,2,18,7,0,50,26.1,25.2,1001,999,0.4,0.154,99.9,0.13
1985,2,18,8,81,173,26.4,25.4,1001,0,0,0.154,99.9,0.13
1985,2,18,9,68,312,26.5,25.3,1001,999,0.5,0.154,99.9,0.13
1985,2,18,10,65,414,26.6,25.3,1000,999,1,0.154,99.9,0.13
1985,2,18,11,51,483,26.7,25.2,1000,999,1.5,0.154,99.9,0.13
1985,2,18,12,69,476,26.9,25.2,1000,999,2.1,0.154,99.9,0.13
1985,2,18,13,55,458,27,25.1,999,999,2.6,0.154,99.9,0.13
1985,2,18,14,43,403,27.1,25.1,999,300,3.1,0.154,99.9,0.13
1985,2,18,15,41,339,26.6,24.8,999,999,3.3,0.154,99.9,0.13
1985,2,18,16,15,262,26.2,24.6,1000,999,3.4,0.154,99.9,0.13
1985,2,18,17,4,151,25.7,24.3,1000,999,3.6,0.154,99.9,0.13
1985,2,18,18,0,40,25.3,24,1000,999,3.8,0.154,99.9,0.13
1985,2,18,19,0,1,24.8,23.7,1000,999,3.9,0.154,99.9,0.13
1985,2,18,20,0,0,24.4,23.4,1000,330,4.1,0.154,99.9,0.13
1985,2,18,21,0,0,24.2,23.4,1000,999,4.4,0.154,99.9,0.13
1985,2,18,22,0,0,24.1,23.4,1000,999,4.8,0.154,99.9,0.13
1985,2,18,23,0,0,23.9,23.4,1000,999,5.1,0.154,99.9,0.13
1985,2,19,0,0,0,23.8,23.4,1001,999,5.5,0.152,99.9,0.13
1985,2,19,1,0,0,23.7,23.4,1001,999,5.9,0.152,99.9,0.13
1985,2,19,2,0,0,23.5,23.4,1001,260,6.2,0.152,99.9,0.13
1985,2,19,3,0,0,23.7,23.4,1001,999,5.6,0.152,99.9,0.13
1985,2,19,4,0,0,23.9,23.5,1001,999,5,0.152,99.9,0.13
1985,2,19,5,0,0,24,23.5,1001,999,4.4,0.152,99.9,0.13
1985,2,19,6,0,0,24.2,23.5,1001,999,3.8,0.152,99.9,0.13
1985,2,19,7,0,37,24.4,23.6,1001,999,3.2,0.152,99.9,0.13
1985,2,19,8,11,145,24.6,23.6,1001,240,2.6,0.152,99.9,0.13
1985,2,19,9,17,258,24.8,23.5,1001,999,3.8,0.152,99.9,0.13
1985,2,19,10,41,337,25,23.5,1001,999,5,0.152,99.9,0.13
1985,2,19,11,42,403,25.2,23.4,1001,999,6.2,0.152,99.9,0.13
1985,2,19,12,43,437,25.5,23.3,1001,999,7.4,0.152,99.9,0.13
1985,2,19,13,43,438,25.7,23.3,1001,999,8.6,0.152,99.9,0.13
1985,2,19,14,43,404,25.9,23.2,1001,270,9.8,0.152,99.9,0.13
1985,2,19,15,41,339,26,23.1,1001,999,9,0.152,99.9,0.13
1985,2,19,16,15,262,26.1,23,1001,999,8.2,0.152,99.9,0.13
1985,2,19,17,4,151,26.2,23,1001,999,7.4,0.152,99.9,0.13
1985,2,19,18,0,39,26.4,22.9,1001,999,6.7,0.152,99.9,0.13
1985,2,19,19,0,1,26.5,22.8,1001,999,5.9,0.152,99.9,0.13
1985,2,19,20,0,0,26.6,22.7,1001,250,5.1,0.152,99.9,0.13
1985,2,19,21,0,0,26.4,22.8,1001,999,5.1,0.152,99.9,0.13
1985,2,19,22,0,0,26.1,22.9,1001,999,5.1,0.152,99.9,0.13
1985,2,19,23,0,0,25.9,23,1002,999,5.1,0.152,99.9,0.13
1985,2,20,0,0,0,25.7,23,1002,999,5.1,0.151,99.9,0.13
1985,2,20,1,0,0,25.4,23.1,1002,999,5.1,0.151,99.9,0.13
1985,2,20,2,0,0,25.2,23.2,1002,200,5.1,0.151,99.9,0.13
1985,2,20,3,0,0,25.3,23.3,1002,999,5.2,0.151,99.9,0.13
1985,2,20,4,0,0,25.5,23.3,1002,999,5.3,0.151,99.9,0.13
1985,2,20,5,0,0,25.6,23.4,1002,999,5.4,0.151,99.9,0.13
1985,2,20,6,0,0,25.7,23.4,1002,999,5.5,0.151,99.9,0.13
1985,2,20,7,0,37,25.9,23.5,1002,999,5.6,0.151,99.9,0.13
1985,2,20,8,11,145,26,23.5,1002,250,5.7,0.151,99.9,0.13
1985,2,20,9,36,265,26.7,23.6,1002,999,5.9,0.151,99.9,0.13
1985,2,20,10,50,380,27.4,23.7,1002,999,6.2,0.151,99.9,0.13
1985,2,20,11,51,484,28.1,23.8,1002,999,6.4,0.151,99.9,0.13
1985,2,20,12,62,544,28.9,23.9,1002,999,6.7,0.151,99.9,0.13
1985,2,20,13,75,561,29.6,24,1002,999,6.9,0.151,99.9,0.13
1985,2,20,14,89,528,30.3,24.1,1001,240,7.2,0.151,99.9,0.13
1985,2,20,15,95,436,29.8,24,1002,999,6.8,0.151,99.9,0.13
1985,2,20,16,69,330,29.4,24,1002,999,6.3,0.151,99.9,0.13
1985,2,20,17,71,181,28.9,23.9,1002,999,5.9,0.151,99.9,0.13
1985,2,20,18,0,54,28.4,23.8,1002,999,5.5,0.151,99.9,0.13
1985,2,20,19,0,1,28,23.8,1002,999,5,0.151,99.9,0.13
1985,2,20,20,0,0,27.5,23.7,1002,250,4.6,0.151,99.9,0.13
