Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93805,Tallahassee,FL,USA,30.383333,-84.366667,-5,21
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,4,16,4,0,0,0,13.1,11.7,91,1015,2.1,350,0
1966,4,16,5,0,0,0,13,11.8,92,1015,2.1,350,0
1966,4,16,6,28,0,28,12.8,11.7,93,1016,2.1,340,0
1966,4,16,7,76,25,69,13.7,11.8,88,1016,1.9,280,0
1966,4,16,8,306,301,162,14.7,11.7,82,1016,1.7,230,0
1966,4,16,9,629,628,213,15.6,11.7,77,1017,1.5,170,0
1966,4,16,10,761,617,264,18,11.1,64,1016,2.2,130,0
1966,4,16,11,742,461,327,20.4,10,51,1016,2.9,100,0
1966,4,16,12,890,680,251,22.8,7.8,38,1015,3.6,60,0
1966,4,16,13,865,623,291,23.2,6.9,35,1014,3.9,40,0
1966,4,16,14,824,684,247,23.5,5.9,32,1014,4.3,20,0
1966,4,16,15,677,641,217,23.9,5,29,1013,4.6,0,0
1966,4,16,16,470,575,157,23.2,5.2,31,1013,3.9,20,0
1966,4,16,17,233,364,108,22.4,5.4,33,1014,3.3,40,0
1966,4,16,18,54,115,40,21.7,5.6,35,1014,2.6,60,0
1966,4,16,19,0,0,0,19.3,8.4,49,1014,2.2,120,0
1966,4,16,20,0,0,0,16.8,9.8,63,1015,1.9,170,0
1966,4,16,21,0,0,0,14.4,10.6,77,1015,1.5,230,0
1966,4,16,22,0,0,0,13.9,10.7,81,1015,1.7,230,0
1966,4,16,23,0,0,0,13.3,11,86,1016,1.9,230,0
1966,4,17,0,0,0,0,12.8,11.1,90,1016,2.1,230,0
1966,4,17,1,0,0,0,12.1,10.7,91,1015,1.4,230,0
1966,4,17,2,0,0,0,11.3,10.1,92,1015,0.7,240,0
1966,4,17,3,0,0,0,10.6,9.4,93,1015,0,0,0
1966,4,17,4,0,0,0,10.4,9.3,93,1016,0,0,0
1966,4,17,5,0,0,0,10.2,9.2,93,1016,0,0,0
1966,4,17,6,30,47,24,10,8.9,93,1017,0,0,0
1966,4,17,7,183,421,68,14.1,10.4,78,1017,1,260,0
1966,4,17,8,407,588,123,18.1,11,63,1017,2.1,270,0
1966,4,17,9,644,755,141,22.2,10.6,48,1018,3.1,270,0
1966,4,17,10,827,822,162,23.7,10.1,42,1017,2.8,220,0
1966,4,17,11,932,838,174,25.2,8.7,35,1017,2.4,170,0
1966,4,17,12,994,866,178,26.7,7.2,29,1016,2.1,120,0
1966,4,17,13,920,819,165,26.5,8,31,1016,3.6,140,0
1966,4,17,14,833,795,160,26.3,8.3,32,1015,5.2,150,0
1966,4,17,15,608,559,207,26.1,8.9,34,1015,6.7,170,0
1966,4,17,16,478,617,141,24.8,9.2,37,1015,6,180,0
1966,4,17,17,217,283,119,23.5,9.5,41,1015,5.3,190,0
1966,4,17,18,55,77,45,22.2,9.4,44,1015,4.6,200,0
1966,4,17,19,0,0,0,19.8,10.8,56,1016,3.6,200,0
1966,4,17,20,0,0,0,17.4,11.5,68,1016,2.5,210,0
1966,4,17,21,0,0,0,15,11.7,80,1017,1.5,210,0
1966,4,17,22,0,0,0,14.1,11.5,84,1017,1.5,210,0
1966,4,17,23,0,0,0,13.1,11.4,89,1017,1.5,200,0
1966,4,18,0,0,0,0,12.2,11.1,93,1017,1.5,200,0
1966,4,18,1,0,0,0,12.2,11.1,93,1017,1,180,0
1966,4,18,2,0,0,0,12.2,11.1,93,1016,0.5,170,0
1966,4,18,3,0,0,0,12.2,11.1,93,1016,0,0,0
1966,4,18,4,0,0,0,12.6,11.5,93,1017,0.9,130,0
1966,4,18,5,0,0,0,12.9,11.8,93,1017,1.7,120,0
1966,4,18,6,41,134,26,13.3,12.2,93,1018,2.6,100,0
1966,4,18,7,198,499,60,16.6,13,79,1018,4.3,120,0
1966,4,18,8,422,694,84,20,13.5,66,1018,6,140,0
1966,4,18,9,652,758,144,23.3,12.8,52,1018,7.7,160,0
1966,4,18,10,718,533,285,23.7,12.7,50,1018,8.2,160,0
1966,4,18,11,884,751,204,24,12,47,1018,8.8,160,0
1966,4,18,12,852,599,287,24.4,11.7,45,1017,9.3,160,0
1966,4,18,13,718,477,278,24.4,12.1,46,1017,8.6,170,0
1966,4,18,14,760,600,251,24.4,12.1,46,1016,7.9,170,0
1966,4,18,15,411,181,280,24.4,12.2,47,1015,7.2,180,0
1966,4,18,16,276,141,198,23.7,12.4,49,1015,6.2,170,0
1966,4,18,17,126,28,116,22.9,12.3,51,1015,5.1,160,0
1966,4,18,18,41,7,40,22.2,12.2,53,1015,4.1,150,0
1966,4,18,19,1,0,1,21.1,12.8,59,1016,3.8,140,0
1966,4,18,20,0,0,0,20,13,64,1016,3.4,140,0
1966,4,18,21,0,0,0,18.9,13.3,70,1017,3.1,130,0
1966,4,18,22,0,0,0,19.1,13.1,68,1017,3.8,130,0
1966,4,18,23,0,0,0,19.2,12.5,65,1017,4.5,140,0
1966,4,19,0,0,0,0,19.4,12.2,63,1017,5.2,140,0
1966,4,19,1,0,0,0,19.4,12.7,65,1016,5.2,140,0
1966,4,19,2,0,0,0,19.4,12.9,66,1015,5.2,140,0
1966,4,19,3,0,0,0,19.4,13.3,68,1014,5.2,140,0
1966,4,19,4,0,0,0,18.9,13.3,70,1015,5.2,140,0
1966,4,19,5,0,0,0,18.3,13.4,73,1015,5.2,130,0
1966,4,19,6,15,0,15,17.8,13.3,75,1016,5.2,130,0
1966,4,19,7,88,1,88,18.7,13.6,72,1016,5.9,130,0
1966,4,19,8,176,3,174,19.7,13.9,69,1016,6.5,140,0
1966,4,19,9,274,5,271,20.6,13.9,66,1017,7.2,140,0
1966,4,19,10,401,2,399,20.8,14,65,1017,6.3,150,0
1966,4,19,11,393,4,390,20.9,14.1,65,1016,5.5,150,0
1966,4,19,12,414,3,412,21.1,13.9,64,1016,4.6,160,0
1966,4,19,13,441,2,439,21.1,14.1,64,1016,4.4,150,0
1966,4,19,14,395,1,394,21.1,14.1,64,1017,4.3,130,0
1966,4,19,15,363,1,362,21.1,13.9,64,1017,4.1,120,0
1966,4,19,16,238,1,237,20,14.4,70,1017,3.9,110,0
1966,4,19,17,141,1,141,18.9,14.8,77,1017,3.8,110,0
1966,4,19,18,27,0,27,17.8,15,83,1018,3.6,100,0
1966,4,19,19,1,0,1,17.4,14.7,84,1017,4.3,100,0
1966,4,19,20,0,0,0,17.1,14.8,86,1017,5,110,0
1966,4,19,21,0,0,0,16.7,14.4,87,1017,5.7,110,0
1966,4,19,22,0,0,0,16.7,14.7,88,1017,4.8,110,0
1966,4,19,23,0,0,0,16.7,14.9,89,1017,4,100,0
1966,4,20,0,0,0,0,16.7,15,90,1017,3.1,100,0
1966,4,20,1,0,0,0,16.7,15.1,90,1017,2.9,100,0
1966,4,20,2,0,0,0,16.7,15.1,90,1016,2.8,110,0
1966,4,20,3,0,0,0,16.7,15,90,1016,2.6,110,0
1966,4,20,4,0,0,0,16.7,15.1,90,1017,2.6,110,0
1966,4,20,5,0,0,0,16.7,15.1,90,1017,2.6,100,0
1966,4,20,6,31,22,28,16.7,15,90,1018,2.6,100,0
1966,4,20,7,149,115,117,19.1,15.4,79,1018,3.8,130,0
1966,4,20,8,389,411,186,21.5,15.4,68,1019,5,150,0
1966,4,20,9,588,534,228,23.9,15,57,1020,6.2,180,0
1966,4,20,10,765,577,294,24.6,14.7,54,1020,6,180,0
1966,4,20,11,895,687,270,25.4,14.9,52,1020,5.9,180,0
1966,4,20,12,923,674,284,26.1,14.4,49,1019,5.7,180,0
1966,4,20,13,854,554,340,26.3,14.5,48,1019,6.2,170,0
1966,4,20,14,784,686,200,26.5,14.6,48,1018,6.7,170,0
1966,4,20,15,693,733,163,26.7,14.4,47,1018,7.2,160,0
1966,4,20,16,490,639,138,25.8,14.3,49,1018,5.8,160,0
1966,4,20,17,263,459,103,24.8,14.3,52,1018,4.5,170,0
1966,4,20,18,67,135,50,23.9,13.9,54,1018,3.1,170,0
1966,4,20,19,1,0,1,21.9,15.1,65,1019,2.8,200,0
1966,4,20,20,0,0,0,19.8,15.5,76,1019,2.4,220,0
1966,4,20,21,0,0,0,17.8,15.6,87,1020,2.1,250,0
1966,4,20,22,0,0,0,18.2,15.5,84,1020,2.4,190,0
1966,4,20,23,0,0,0,18.5,15.2,81,1020,2.8,140,0
1966,4,21,0,0,0,0,18.9,15,78,1021,3.1,80,0
1966,4,21,1,0,0,0,18.5,15,80,1021,2.9,70,0
1966,4,21,2,0,0,0,18.2,14.9,81,1021,2.8,70,0
1966,4,21,3,0,0,0,17.8,15,83,1020,2.6,60,0
1966,4,21,4,0,0,0,18.2,15.5,84,1021,3.1,80,0
1966,4,21,5,0,0,0,18.5,16.1,86,1021,3.6,90,0
1966,4,21,6,39,39,35,18.9,16.7,87,1021,4.1,110,0
1966,4,21,7,184,260,110,20.7,17.3,81,1022,4.1,130,0
1966,4,21,8,313,207,210,22.6,18,75,1023,4.1,160,0
1966,4,21,9,605,531,245,24.4,18.3,69,1024,4.1,180,0
1966,4,21,10,795,692,228,25.7,18.2,63,1023,4.1,180,0
1966,4,21,11,780,393,422,27,17.8,57,1022,4.1,180,0
1966,4,21,12,822,457,388,28.3,17.2,51,1022,4.1,180,0
1966,4,21,13,834,585,291,28.3,16.6,49,1021,5.1,190,0
1966,4,21,14,804,610,284,28.3,15.6,46,1021,6.2,190,0
1966,4,21,15,652,599,219,28.3,15,44,1020,7.2,200,0
1966,4,21,16,450,458,197,27.4,15.8,49,1020,5.5,190,0
1966,4,21,17,260,379,126,26.5,16.2,53,1020,3.8,190,0
1966,4,21,18,59,119,43,25.6,16.7,58,1020,2.1,180,0
1966,4,21,19,0,1,0,24.3,17.3,65,1021,2.6,170,0
1966,4,21,20,0,0,0,23,17.5,71,1022,3.1,170,0
1966,4,21,21,0,0,0,21.7,17.8,78,1023,3.6,160,0
1966,4,21,22,0,0,0,21.3,17.9,81,1023,3.4,150,0
1966,4,21,23,0,0,0,21,18.2,84,1023,3.3,130,0
1966,4,22,0,0,0,0,20.6,18.3,87,1024,3.1,120,0
1966,4,22,1,0,0,0,20.8,18.2,85,1024,3.1,120,0
1966,4,22,2,0,0,0,20.9,17.9,83,1024,3.1,130,0
1966,4,22,3,0,0,0,21.1,17.8,81,1024,3.1,130,0
1966,4,22,4,0,0,0,20.9,18.1,84,1024,3.4,120,0
1966,4,22,5,0,0,0,20.8,18.6,87,1025,3.8,120,0
1966,4,22,6,20,1,20,20.6,18.9,90,1025,4.1,110,0
1966,4,22,7,102,3,101,21.7,18.5,82,1026,4.3,130,0
1966,4,22,8,161,10,156,22.8,17.9,74,1027,4.4,160,0
1966,4,22,9,271,9,265,23.9,17.2,66,1027,4.6,180,0
1966,4,22,10,335,10,326,24.5,16.5,61,1027,4.8,180,0
1966,4,22,11,509,6,503,25,15.4,55,1027,5,170,0
1966,4,22,12,412,7,405,25.6,14.4,50,1026,5.2,170,0
1966,4,22,13,670,341,353,26,14.2,48,1026,5.2,170,0
1966,4,22,14,513,329,232,26.3,13.8,46,1025,5.2,160,0
1966,4,22,15,581,547,184,26.7,13.3,44,1025,5.2,160,0
1966,4,22,16,466,568,150,25.8,13.7,47,1024,4.3,170,0
1966,4,22,17,269,462,105,24.8,13.7,50,1024,3.5,180,0
1966,4,22,18,70,154,49,23.9,13.9,53,1024,2.6,190,0
1966,4,22,19,0,1,0,23,14.6,59,1025,1.7,180,0
1966,4,22,20,0,0,0,22,15.2,65,1025,0.9,160,0
1966,4,22,21,0,0,0,21.1,15.6,71,1026,0,0,0
1966,4,22,22,0,0,0,20.7,15.3,71,1026,1.5,140,0
1966,4,22,23,0,0,0,20.4,14.8,70,1027,3.1,120,0
1966,4,23,0,0,0,0,20,14.4,70,1027,4.6,110,0
1966,4,23,1,0,0,0,19.3,14.6,74,1027,3.8,120,0
1966,4,23,2,0,0,0,18.5,14.4,77,1026,2.9,120,0
1966,4,23,3,0,0,0,17.8,14.4,81,1026,2.1,130,0
1966,4,23,4,0,0,0,17.4,14.5,83,1026,2.6,120,0
1966,4,23,5,0,0,0,17.1,14.6,85,1027,3.1,120,0
1966,4,23,6,30,34,26,16.7,14.4,87,1027,3.6,110,0
1966,4,23,7,171,221,106,19.1,15,77,1027,5,130,0
1966,4,23,8,390,408,185,21.5,15.1,67,1028,6.3,140,0
1966,4,23,9,361,152,258,23.9,15,57,1028,7.7,160,0
1966,4,23,10,565,201,400,24.5,14.9,55,1028,7.2,150,0
1966,4,23,11,763,437,363,25,14.5,52,1027,6.7,150,0
1966,4,23,12,783,465,340,25.6,14.4,50,1027,6.2,140,0
1966,4,23,13,864,578,326,25.8,14.3,49,1026,6.2,140,0
1966,4,23,14,757,449,374,25.9,14.1,48,1026,6.2,150,0
1966,4,23,15,686,648,215,26.1,13.9,47,1025,6.2,150,0
1966,4,23,16,411,359,210,25.2,13.1,47,1025,5.2,160,0
1966,4,23,17,241,307,132,24.2,12.5,48,1025,4.1,170,0
1966,4,23,18,65,82,54,23.3,11.7,48,1024,3.1,180,0
1966,4,23,19,3,0,3,21.1,12.6,58,1024,2.8,240,0
1966,4,23,20,0,0,0,18.9,12.7,67,1024,2.4,300,0
1966,4,23,21,0,0,0,16.7,12.8,77,1025,2.1,0,0
1966,4,23,22,0,0,0,15.8,12.4,80,1024,1.4,10,0
1966,4,23,23,0,0,0,14.8,12,83,1024,0.7,30,0
1966,4,24,0,0,0,0,13.9,11.7,86,1024,0,0,0
1966,4,24,1,0,0,0,14.6,12,84,1024,0,0,0
1966,4,24,2,0,0,0,15.4,12.6,83,1024,0,0,0
1966,4,24,3,0,0,0,16.1,12.8,81,1024,0,0,0
1966,4,24,4,0,0,0,16.3,13.3,82,1024,0,0,0
1966,4,24,5,0,0,0,16.5,13.4,82,1024,0,0,0
1966,4,24,6,41,66,34,16.7,13.9,83,1024,0,0,0
1966,4,24,7,152,128,114,19.3,14.2,72,1025,2.6,130,0
1966,4,24,8,263,88,218,21.8,14,61,1025,5.1,150,0
1966,4,24,9,577,502,233,24.4,13.3,50,1025,7.7,160,0
1966,4,24,10,862,737,254,25.2,13.1,47,1025,7,150,0
1966,4,24,11,972,770,265,25.9,13.1,45,1025,6.4,140,0
1966,4,24,12,701,348,369,26.7,12.8,42,1024,5.7,130,0
1966,4,24,13,839,622,258,26.5,12.2,41,1023,5.5,150,0
1966,4,24,14,845,752,201,26.3,12,41,1023,5.4,160,0
1966,4,24,15,689,721,163,26.1,11.7,40,1022,5.2,180,0
1966,4,24,16,498,679,119,24.8,12.1,45,1022,4.8,180,0
1966,4,24,17,275,494,98,23.5,12.5,50,1022,4.5,170,0
1966,4,24,18,84,311,40,22.2,12.8,55,1021,4.1,170,0
1966,4,24,19,4,7,3,19.6,12.9,65,1022,3.2,210,0
1966,4,24,20,0,0,0,17,12.8,76,1022,2.4,260,0
1966,4,24,21,0,0,0,14.4,12.2,86,1022,1.5,300,0
1966,4,24,22,0,0,0,13.7,11.6,87,1021,1,320,0
1966,4,24,23,0,0,0,12.9,11,88,1021,0.5,340,0
1966,4,25,0,0,0,0,12.2,10.6,89,1020,0,0,0
1966,4,25,1,0,0,0,11.5,9.8,89,1019,0,0,0
1966,4,25,2,0,0,0,10.7,9,89,1019,0,0,0
1966,4,25,3,0,0,0,10,8.3,89,1019,0,0,0
1966,4,25,4,0,0,0,11.1,9.4,89,1019,0.7,60,0
1966,4,25,5,0,0,0,12.2,10.6,90,1020,1.4,80,0
1966,4,25,6,52,243,24,13.3,11.7,90,1020,2.1,100,0
1966,4,25,7,231,554,64,17,13.4,79,1020,2.6,130,0
1966,4,25,8,480,711,118,20.7,14.8,69,1020,3.1,150,0
1966,4,25,9,643,705,159,24.4,15.6,58,1020,3.6,180,0
1966,4,25,10,787,652,247,25.3,14.8,52,1020,4.5,190,0
1966,4,25,11,923,706,274,26.3,14.1,47,1019,5.3,190,0
1966,4,25,12,910,682,257,27.2,12.8,41,1019,6.2,200,0
1966,4,25,13,859,576,320,27.4,13.8,43,1018,5.9,190,0
1966,4,25,14,739,514,298,27.6,14.3,44,1018,5.5,180,0
1966,4,25,15,486,320,253,27.8,15,46,1017,5.2,170,0
1966,4,25,16,426,463,166,26.3,15.7,52,1017,5.4,170,0
1966,4,25,17,270,458,106,24.8,16,58,1017,5.5,180,0
1966,4,25,18,71,89,58,23.3,16.1,64,1017,5.7,180,0
1966,4,25,19,4,3,4,22.2,16,68,1018,4.5,170,0
1966,4,25,20,0,0,0,21.1,15.9,72,1018,3.3,170,0
1966,4,25,21,0,0,0,20,15.6,76,1018,2.1,160,0
1966,4,25,22,0,0,0,18.5,15.2,81,1018,1.4,170,0
1966,4,25,23,0,0,0,17.1,14.6,85,1018,0.7,170,0
1966,4,26,0,0,0,0,15.6,13.9,90,1017,0,0,0
1966,4,26,1,0,0,0,14.7,13.4,92,1017,0,0,0
1966,4,26,2,0,0,0,13.7,12.9,95,1017,0,0,0
1966,4,26,3,0,0,0,12.8,12.2,97,1017,0,0,0
1966,4,26,4,0,0,0,13,12.4,96,1017,0.5,210,0
1966,4,26,5,0,0,0,13.1,12.2,94,1018,1,210,0
1966,4,26,6,47,81,38,13.3,12.2,93,1018,1.5,220,0
1966,4,26,7,209,338,106,16.6,13.5,82,1018,2.9,210,0
1966,4,26,8,459,573,166,20,14.4,70,1018,4.3,200,0
1966,4,26,9,541,496,198,23.3,15,59,1018,5.7,190,0
1966,4,26,10,760,595,265,24.1,15.1,57,1018,6.7,190,0
1966,4,26,11,815,505,349,24.8,15.5,56,1017,7.8,180,0
1966,4,26,12,611,163,454,25.6,15.6,54,1017,8.8,180,0
1966,4,26,13,779,334,466,25.8,14.9,51,1016,8.6,180,0
1966,4,26,14,504,199,332,25.9,14.1,48,1016,8.4,180,0
1966,4,26,15,500,375,225,26.1,13.3,45,1015,8.2,180,0
1966,4,26,16,339,282,181,25,13.9,50,1015,6.8,180,0
1966,4,26,17,131,44,115,23.9,14.1,54,1014,5.5,170,0
1966,4,26,18,66,135,47,22.8,14.4,59,1014,4.1,170,0
1966,4,26,19,0,1,0,21.5,15.4,68,1015,3.2,170,0
1966,4,26,20,0,0,0,20.2,16.3,78,1015,2.4,180,0
1966,4,26,21,0,0,0,18.9,16.7,87,1016,1.5,180,0
1966,4,26,22,0,0,0,18.2,16.2,88,1015,1,170,0
1966,4,26,23,0,0,0,17.4,15.6,89,1015,0.5,160,0
1966,4,27,0,0,0,0,16.7,15,90,1015,0,0,0
1966,4,27,1,0,0,0,16.7,15.3,91,1014,0.9,140,0
1966,4,27,2,0,0,0,16.7,15.4,92,1014,1.7,130,0
1966,4,27,3,0,0,0,16.7,15.6,93,1014,2.6,120,0
1966,4,27,4,0,0,0,17.2,15.9,92,1015,2.8,130,0
1966,4,27,5,0,0,0,17.8,16.3,91,1015,2.9,130,0
1966,4,27,6,24,8,23,18.3,16.7,90,1016,3.1,140,0
1966,4,27,7,165,156,117,20.9,17.1,79,1016,4.6,150,0
1966,4,27,8,369,339,195,23.5,17.5,69,1016,6.2,170,0
1966,4,27,9,587,489,248,26.1,17.2,58,1016,7.7,180,0
1966,4,27,10,709,463,324,26.7,17.2,56,1016,8.2,180,0
1966,4,27,11,796,547,291,27.2,17.1,54,1016,8.8,180,0
1966,4,27,12,705,298,419,27.8,17.2,52,1016,9.3,180,0
1966,4,27,13,781,548,266,27.6,16.9,52,1015,8.9,180,0
1966,4,27,14,601,361,290,27.4,16.7,52,1015,8.6,170,0
1966,4,27,15,638,496,275,27.2,16.7,52,1015,8.2,170,0
1966,4,27,16,365,220,241,26.3,17.4,58,1015,6.8,170,0
1966,4,27,17,277,448,114,25.3,17.8,63,1015,5.5,180,0
1966,4,27,18,77,142,57,24.4,18.3,69,1016,4.1,180,0
1966,4,27,19,2,1,2,23.3,18.9,76,1016,3.2,170,0
1966,4,27,20,0,0,0,22.2,19.2,83,1017,2.4,150,0
1966,4,27,21,0,0,0,21.1,19.4,90,1017,1.5,140,0
1966,4,27,22,0,0,0,20.5,18.8,90,1017,1,130,0
1966,4,27,23,0,0,0,20,18.3,90,1017,0.5,130,0
1966,4,28,0,0,0,0,19.4,17.8,90,1017,0,0,0
1966,4,28,1,0,0,0,19.6,18.3,92,1018,0.7,110,0
1966,4,28,2,0,0,0,19.8,19,95,1018,1.4,110,0
1966,4,28,3,0,0,0,20,19.4,97,1018,2.1,100,0
1966,4,28,4,0,0,0,20,19.4,96,1019,2.1,100,0
1966,4,28,5,0,0,0,20,19,94,1019,2.1,100,0
1966,4,28,6,19,2,19,20,18.9,93,1020,2.1,100,0
1966,4,28,7,168,57,150,21.9,19.1,84,1021,2.4,120,0
1966,4,28,8,221,111,164,23.7,19.2,76,1021,2.8,150,0
1966,4,28,9,356,181,230,25.6,18.9,67,1021,3.1,170,0
1966,4,28,10,655,360,354,26.5,18.6,62,1021,3.4,180,0
1966,4,28,11,459,122,346,27.4,17.9,56,1021,3.8,200,0
1966,4,28,12,541,225,325,28.3,17.2,51,1020,4.1,210,0
1966,4,28,13,341,51,293,27.4,17.6,55,1020,3.4,230,0
1966,4,28,14,622,250,406,26.5,18.1,60,1020,2.8,250,0
1966,4,28,15,453,290,240,25.6,18.3,64,1019,2.1,270,0
1966,4,28,16,376,251,234,25.6,18.8,66,1019,2.1,320,0
1966,4,28,17,202,209,126,25.6,19.5,69,1019,2.1,0,0
1966,4,28,18,46,5,45,25.6,20,71,1019,2.1,50,0
1966,4,28,19,2,2,2,24.3,19.2,73,1020,2.8,60,0
1966,4,28,20,0,0,0,23,18.6,76,1021,3.4,80,0
1966,4,28,21,0,0,0,21.7,17.8,78,1022,4.1,90,0
1966,4,28,22,0,0,0,21.1,17.5,80,1022,3.8,70,0
1966,4,28,23,0,0,0,20.6,17.4,82,1022,3.4,60,0
1966,4,29,0,0,0,0,20,17.2,84,1021,3.1,40,0
1966,4,29,1,0,0,0,19.3,16.9,86,1021,2.1,50,0
1966,4,29,2,0,0,0,18.5,16.5,88,1021,1,60,0
1966,4,29,3,0,0,0,17.8,16.1,90,1021,0,0,0
1966,4,29,4,0,0,0,18.2,16.4,89,1021,0.9,90,0
1966,4,29,5,0,0,0,18.5,16.5,88,1022,1.7,100,0
1966,4,29,6,43,87,33,18.9,16.7,87,1022,2.6,110,0
1966,4,29,7,189,150,142,21.5,17.5,78,1022,3.5,130,0
1966,4,29,8,276,199,173,24.1,18.1,69,1023,4.3,140,0
1966,4,29,9,570,423,275,26.7,18.3,60,1023,5.2,160,0
1966,4,29,10,677,457,294,27.2,18,57,1022,5.2,170,0
1966,4,29,11,918,702,267,27.8,17.7,54,1022,5.2,180,0
1966,4,29,12,939,667,297,28.3,17.2,51,1021,5.2,190,0
1966,4,29,13,895,580,348,26.6,18,59,1021,4.5,170,0
1966,4,29,14,716,499,285,25,18.7,68,1020,3.8,140,0
1966,4,29,15,497,327,256,23.3,18.9,76,1019,3.1,120,0
1966,4,29,16,321,213,200,24.1,18.8,72,1019,3.4,130,0
1966,4,29,17,208,265,111,24.8,18.5,68,1019,3.8,130,0
1966,4,29,18,63,42,57,25.6,18.3,64,1019,4.1,140,0
1966,4,29,19,3,1,2,24.3,18.7,71,1020,3.8,130,0
1966,4,29,20,0,0,0,23,18.8,77,1020,3.4,110,0
1966,4,29,21,0,0,0,21.7,18.9,84,1021,3.1,100,0
1966,4,29,22,0,0,0,21.3,18.7,85,1021,2.1,100,0
1966,4,29,23,0,0,0,21,18.6,86,1021,1,100,0
1966,4,30,0,0,0,0,20.6,18.3,87,1020,0,0,0
1966,4,30,1,0,0,0,20.4,18.2,87,1020,0.7,110,0
1966,4,30,2,0,0,0,20.2,18,87,1020,1.4,110,0
1966,4,30,3,0,0,0,20,17.8,87,1020,2.1,110,0
1966,4,30,4,0,0,0,20,17.8,87,1020,2.8,110,0
1966,4,30,5,0,0,0,20,17.8,87,1021,3.4,120,0
1966,4,30,6,50,119,37,20,17.8,87,1021,4.1,120,0
1966,4,30,7,223,379,103,21.7,18.3,81,1021,3.9,150,0
1966,4,30,8,302,274,159,23.3,18.6,75,1021,3.8,170,0
1966,4,30,9,439,256,260,25,18.9,69,1021,3.6,200,0
1966,4,30,10,533,172,389,25.9,18.3,63,1021,3.4,170,0
1966,4,30,11,766,496,305,26.9,18,58,1021,3.3,150,0
1966,4,30,12,590,264,336,27.8,17.2,52,1020,3.1,120,0
1966,4,30,13,696,344,371,28,16.6,50,1020,3.8,150,0
1966,4,30,14,778,437,399,28.1,16.1,48,1019,4.5,180,0
1966,4,30,15,618,501,248,28.3,15.6,46,1018,5.2,210,0
1966,4,30,16,364,316,184,27.4,15.8,49,1017,4.7,200,0
1966,4,30,17,207,201,133,26.5,16.2,53,1017,4.1,190,0
1966,4,30,18,84,192,54,24.3,16,59,1017,3.1,171,0
1966,4,30,19,4,3,4,21.6,16.5,72,1018,2.1,184,0
1966,4,30,20,0,0,0,19.5,16.6,83,1018,1.4,189,0
1966,4,30,21,0,0,0,17.9,16.3,90,1019,0.8,184,0
1966,4,30,22,0,0,0,17.2,15.9,91,1019,0.5,160,0
1966,4,30,23,0,0,0,16.7,15.5,92,1019,0.3,137,0
1967,5,1,0,0,0,0,15.9,14.8,93,1018,0.2,103,0
1967,5,1,1,0,0,0,15.3,14.4,94,1018,0.2,86,0
1967,5,1,2,0,0,0,14.7,14,95,1018,0.1,69,0
1967,5,1,3,0,0,0,14,13.5,96,1018,0.1,51,0
1967,5,1,4,0,0,0,13.8,13.4,97,1017,0.4,156,0
1967,5,1,5,0,0,0,13.7,13.3,97,1018,0.9,146,0
1967,5,1,6,48,43,44,13.9,13.3,97,1018,1.5,140,0
1967,5,1,7,141,25,133,17.4,15.1,86,1018,2.5,150,0
1967,5,1,8,387,270,245,20.9,16.3,75,1018,3.6,170,0
1967,5,1,9,278,4,275,24.4,17.2,64,1018,4.6,180,0
1967,5,1,10,303,6,298,24.8,17.3,63,1018,5.6,180,0
1967,5,1,11,401,4,397,25.2,17.2,61,1018,6.7,180,0
1967,5,1,12,451,7,444,25.6,17.2,60,1018,7.7,180,0
1967,5,1,13,494,149,354,26,16.9,57,1017,7.5,170,0
1967,5,1,14,467,70,407,26.3,16,53,1017,7.4,160,0
1967,5,1,15,581,371,307,26.7,15.6,50,1016,7.2,150,0
1967,5,1,16,347,221,221,25.6,15.9,55,1016,6,160,0
1967,5,1,17,250,368,114,24.4,15.9,59,1016,4.8,160,0
1967,5,1,18,80,103,64,23.3,16.1,64,1016,3.6,170,0
1967,5,1,19,3,1,3,20.5,15.5,73,1016,2.4,140,0
1967,5,1,20,0,0,0,17.8,14.5,81,1016,1.2,110,0
1967,5,1,21,0,0,0,15,13.3,90,1016,0,0,0
1967,5,1,22,0,0,0,15.4,13.8,90,1016,0.5,60,0
1967,5,1,23,0,0,0,15.7,14.1,90,1016,1,30,0
1967,5,2,0,0,0,0,16.1,14.4,90,1016,1.5,0,0
1967,5,2,1,0,0,0,16.1,14.5,90,1015,1,30,0
1967,5,2,2,0,0,0,16.1,14.5,90,1015,0.5,60,0
1967,5,2,3,0,0,0,16.1,14.4,90,1015,0,0,0
1967,5,2,4,0,0,0,16.8,15.4,91,1016,0.7,110,0
1967,5,2,5,0,0,0,17.6,16.3,92,1017,1.4,140,0
1967,5,2,6,29,0,29,18.3,17.2,93,1017,2.1,170,0
1967,5,2,7,108,2,107,20.5,17.7,84,1017,3.1,170,0
1967,5,2,8,204,3,202,22.8,18.2,75,1017,4.2,180,0
1967,5,2,9,285,8,280,25,18.3,66,1017,5.2,180,0
1967,5,2,10,416,130,306,25.7,18.2,63,1017,5.9,180,0
1967,5,2,11,532,83,454,26.5,18.4,61,1016,6.5,180,0
