Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724014,Dinwiddie Co,VA,USA,37.183000,-77.517000,-5,60
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,2,12,514,899,66,3.3,-8.3,39,1006,4.3,260,0.17
2001,1,2,13,461,880,57,4.2,-8.7,35,1006,4.5,290,0.17
2001,1,2,14,357,791,60,4,-9,35,1006,5.7,310,0.17
2001,1,2,15,208,655,45,3.7,-9.1,35,1006,4.6,310,0.17
2001,1,2,16,52,361,19,3,-9,37,1006,3.6,310,0.17
2001,1,2,17,0,0,0,0.1,-9.5,44,1006,3.1,320,0.17
2001,1,2,18,0,0,0,-2,-9.7,52,1006,2.7,320,0.17
2001,1,2,19,0,0,0,-3.4,-10,56,1006,2.3,330,0.17
2001,1,2,20,0,0,0,-4.6,-10.5,60,1006,1.8,340,0.17
2001,1,2,21,0,0,0,-5.8,-11,63,1006,1.3,340,0.17
2001,1,2,22,0,0,0,-6.9,-11.3,68,1006,0.9,350,0.17
2001,1,2,23,0,0,0,-8.1,-11.9,71,1006,0.5,350,0.17
2001,1,3,0,0,0,0,-9,-12,77,1006,0,0,0.17
2001,1,3,1,0,0,0,-8.7,-11.6,77,1006,0,0,0.17
2001,1,3,2,0,0,0,-8.3,-11.2,77,1006,0,0,0.17
2001,1,3,3,0,0,0,-8,-10.8,78,1006,0.6,100,0.17
2001,1,3,4,0,0,0,-8.2,-11,78,1006,0.9,70,0.17
2001,1,3,5,0,0,0,-7.9,-10.5,79,1006,0.8,30,0.17
2001,1,3,6,0,0,0,-6.9,-9.5,80,1006,1.1,80,0.17
2001,1,3,7,2,121,1,-6.1,-8.6,80,1006,2.5,70,0.17
2001,1,3,8,163,567,63,-5.1,-7.6,81,1006,3.3,60,0.17
2001,1,3,9,308,729,75,-2.6,-6.7,71,1006,4.2,70,0.17
2001,1,3,10,413,783,80,0.6,-7.4,51,1006,2,90,0.17
2001,1,3,11,488,822,88,1.4,-8.7,43,1006,3.7,80,0.17
2001,1,3,12,490,773,104,2.8,-8.8,39,1006,3,110,0.17
2001,1,3,13,456,832,71,4.3,-8.4,36,1006,1.9,90,0.17
2001,1,3,14,357,774,65,3,-9.1,37,1006,1.7,90,0.17
2001,1,3,15,213,678,43,1.7,-9.3,40,1006,0.5,130,0.17
2001,1,3,16,56,359,22,0.3,-9.9,42,1006,0,0,0.17
2001,1,3,17,0,0,0,-0.9,-10.6,43,1006,0.2,130,0.17
2001,1,3,18,0,0,0,-1.7,-10.8,46,1006,1,120,0.17
2001,1,3,19,0,0,0,-1.9,-10.9,46,1006,0,0,0.17
2001,1,3,20,0,0,0,-6,-10,70,1006,2.1,210,0.17
2001,1,3,21,0,0,0,-5,-10,65,1006,2.1,210,0.17
2001,1,3,22,0,0,0,-4,-9.9,60,1006,2.1,210,0.17
2001,1,3,23,0,0,0,-3,-10,55,1006,2.1,210,0.17
2001,1,4,0,0,0,0,-3.4,-9.8,57,1006,2.1,220,0.17
2001,1,4,1,0,0,0,-3.9,-9.6,61,1006,2.1,230,0.17
2001,1,4,2,0,0,0,-4.5,-9.5,65,1006,2.1,240,0.17
2001,1,4,3,0,0,0,-5.7,-10.2,67,1006,2.1,250,0.17
2001,1,4,4,0,0,0,-6,-10,70,1006,2.1,260,0.17
2001,1,4,5,0,0,0,-5.1,-9.4,69,1006,2.4,270,0.17
2001,1,4,6,0,0,0,-4.3,-9,67,1006,2.8,280,0.17
2001,1,4,7,2,63,1,-3.2,-8.4,64,1006,3.1,290,0.17
2001,1,4,8,118,294,66,-0.4,-7.3,56,1006,3.4,290,0.17
2001,1,4,9,308,729,75,2.4,-6.2,50,1006,3.8,300,0.17
2001,1,4,10,420,813,73,4,-6,45,1006,4.1,310,0.17
2001,1,4,11,488,816,90,5.8,-4.7,45,1006,3.4,330,0.17
2001,1,4,12,508,857,78,7,-4,44,1006,2.6,340,0.17
2001,1,4,13,462,797,92,7,-4,44,1006,0,0,0.17
2001,1,4,14,330,575,112,8,-4,41,1006,3.1,350,0.17
2001,1,4,15,194,526,60,7,-4,44,1006,3.1,330,0.17
2001,1,4,16,56,285,29,5,-4.5,48,1006,2.7,330,0.17
2001,1,4,17,0,0,0,1.9,-5.1,57,1006,2.3,340,0.17
2001,1,4,18,0,0,0,-0.3,-5.4,65,1006,1.9,340,0.17
2001,1,4,19,0,0,0,-1.7,-5.8,71,1006,1.6,350,0.17
2001,1,4,20,0,0,0,-3.1,-6.4,75,1006,1.2,350,0.17
2001,1,4,21,0,0,0,-4.4,-6.9,81,1006,0.8,350,0.17
2001,1,4,22,0,0,0,-5.7,-7.4,86,1006,0.4,360,0.17
2001,1,4,23,0,0,0,-7,-8,92,1006,0,0,0.17
2001,1,5,0,0,0,0,-6.8,-7.5,94,1006,0.2,10,0.17
2001,1,5,1,0,0,0,-7.7,-7.7,100,1006,0.4,20,0.17
2001,1,5,2,0,0,0,-6.8,-6.8,100,1006,0.5,40,0.17
2001,1,5,3,0,0,0,-6.5,-6.5,100,1006,0.7,60,0.17
2001,1,5,4,0,0,0,-6.8,-6.8,100,1006,0.9,70,0.17
2001,1,5,5,0,0,0,-7.1,-7.1,100,1006,0.9,80,0.17
2001,1,5,6,0,0,0,-10.2,-10.2,100,1006,1.1,90,0.17
2001,1,5,7,0,0,0,-4.4,-4.4,100,1006,4,90,0.17
2001,1,5,8,36,0,36,-1.9,-2.9,92,1006,2.8,110,0.17
2001,1,5,9,91,0,91,0.1,-3,77,1006,3.7,130,0.17
2001,1,5,10,181,12,176,2,-3,67,1006,4.1,160,0.17
2001,1,5,11,136,0,136,3.7,-2.3,63,1006,3.8,170,0.17
2001,1,5,12,197,12,191,4.8,-2.2,59,1006,3.4,190,0.17
2001,1,5,13,87,0,87,5.9,-2.3,54,1006,3.1,200,0.17
2001,1,5,14,94,0,94,6.7,-1.8,54,1006,2.8,210,0.17
2001,1,5,15,194,328,110,6.5,-2,53,1006,2.4,230,0.17
2001,1,5,16,61,306,30,6,-2,55,1006,2.1,240,0.17
2001,1,5,17,0,0,0,2.2,-3.1,66,1006,1.6,270,0.17
2001,1,5,18,0,0,0,-0.7,-4,76,1006,1.1,300,0.17
2001,1,5,19,0,0,0,-2.9,-4.9,84,1006,0.5,330,0.17
2001,1,5,20,0,0,0,-5,-6,92,1006,0,0,0.17
2001,1,5,21,0,0,0,-6.4,-7.8,89,1006,0,0,0.17
2001,1,5,22,0,0,0,-6.9,-7.5,95,1006,0,0,0.17
2001,1,5,23,0,0,0,-3.3,-5.3,84,1006,0,0,0.17
2001,1,6,0,0,0,0,-3.8,-5,90,1006,0,0,0.17
2001,1,6,1,0,0,0,-4.2,-5.8,87,1006,0,0,0.17
2001,1,6,2,0,0,0,-3.6,-5.5,85,1006,0,0,0.17
2001,1,6,3,0,0,0,-2.1,-4.3,83,1006,0,0,0.17
2001,1,6,4,0,0,0,-1.5,-4,81,1006,0,0,0.17
2001,1,6,5,0,0,0,-0.9,-4.8,72,1006,0,0,0.17
2001,1,6,6,0,0,0,-2.4,-5.5,77,1006,0,0,0.17
2001,1,6,7,2,97,1,-0.8,-5.3,68,1006,0,0,0.17
2001,1,6,8,164,455,83,3.8,-3,59,1006,0.8,200,0.17
2001,1,6,9,301,679,83,8.3,-0.8,52,1006,2.2,220,0.17
2001,1,6,10,426,838,67,8.9,-0.5,51,1006,3.1,240,0.17
2001,1,6,11,507,888,70,11.4,-0.3,44,1006,4.2,260,0.17
2001,1,6,12,514,869,75,11,-2,39,1006,4.1,290,0.17
2001,1,6,13,462,832,72,11.1,-2.1,39,1006,4,280,0.17
2001,1,6,14,341,598,111,10.8,-1.7,41,1006,3.9,280,0.17
2001,1,6,15,220,646,52,9.6,-1.9,44,1006,3.7,270,0.17
2001,1,6,16,61,404,20,8,-2,48,1006,3.6,260,0.17
2001,1,6,17,0,0,0,5.4,-2.4,56,1006,3.3,270,0.17
2001,1,6,18,0,0,0,3.7,-2.7,61,1006,2.9,280,0.17
2001,1,6,19,0,0,0,2.7,-2.9,65,1006,2.6,290,0.17
2001,1,6,20,0,0,0,1.8,-3.4,66,1006,2.3,300,0.17
2001,1,6,21,0,0,0,1,-3.8,68,1006,2,310,0.17
2001,1,6,22,0,0,0,0.1,-4.2,70,1006,1.6,310,0.17
2001,1,6,23,0,0,0,-0.7,-4.7,71,1006,1.3,320,0.17
2001,1,7,0,0,0,0,-1.3,-4.8,74,1006,1,330,0.17
2001,1,7,1,0,0,0,-1.9,-4.8,78,1006,0.7,340,0.17
2001,1,7,2,0,0,0,-2.7,-5,82,1006,0.3,350,0.17
2001,1,7,3,0,0,0,-4,-6,84,1006,0,0,0.17
2001,1,7,4,0,0,0,-2.1,-4.9,79,1006,1.3,360,0.17
2001,1,7,5,0,0,0,-0.2,-3.8,74,1006,1.6,30,0.17
2001,1,7,6,0,0,0,0.7,-2.7,76,1006,0.8,40,0.17
2001,1,7,7,2,117,1,0.6,-1.6,84,1006,1.1,60,0.17
2001,1,7,8,154,553,56,3.5,-2.5,63,1006,3.9,130,0.17
2001,1,7,9,308,754,65,7.5,-3.5,44,1006,3.7,140,0.17
2001,1,7,10,446,832,88,9.4,-2.4,42,1006,4,190,0.17
2001,1,7,11,470,653,148,10.3,-2.3,40,1006,5.9,220,0.17
2001,1,7,12,514,797,110,12.2,-2.2,36,1006,4,180,0.17
2001,1,7,13,433,648,128,14.1,-0.1,38,1006,4.8,250,0.17
2001,1,7,14,380,716,103,15,0,36,1006,4.1,230,0.17
2001,1,7,15,190,346,100,13.9,0.2,39,1006,5,220,0.17
2001,1,7,16,31,48,26,11.8,-0.7,42,1006,3.5,210,0.17
2001,1,7,17,0,0,0,7.7,-1.5,51,1006,3.9,220,0.17
2001,1,7,18,0,0,0,2.6,0.6,87,1006,2.9,190,0.17
2001,1,7,19,0,0,0,0.5,-0.2,95,1006,2.2,200,0.17
2001,1,7,20,0,0,0,-1.6,-1.6,100,1006,2.8,190,0.17
2001,1,7,21,0,0,0,-1.7,-1.7,100,1006,2.7,200,0.17
2001,1,7,22,0,0,0,-2.8,-2.8,100,1006,2.1,230,0.17
2001,1,7,23,0,0,0,-3.5,-3.5,100,1006,0.5,350,0.17
2001,1,8,0,0,0,0,-4.1,-4.1,100,1006,2.6,240,0.17
2001,1,8,1,0,0,0,-5.2,-5.2,100,1006,2.5,250,0.17
2001,1,8,2,0,0,0,-5.3,-5.3,100,1006,3.5,270,0.17
2001,1,8,3,0,0,0,-6.4,-6.4,100,1006,1.8,270,0.17
2001,1,8,4,0,0,0,-6.5,-6.5,100,1006,1.8,290,0.17
2001,1,8,5,0,0,0,-6.6,-6.6,100,1006,0.2,360,0.17
2001,1,8,6,0,0,0,-7.7,-7.7,100,1006,0.2,360,0.17
2001,1,8,7,0,0,0,-6.8,-6.8,100,1006,0.1,360,0.17
2001,1,8,8,36,0,36,-0.9,-0.9,100,1006,0.1,360,0.17
2001,1,8,9,63,0,63,6,4,87,1006,0,0,0.17
2001,1,8,10,71,0,71,6,5,93,1006,0,0,0.17
2001,1,8,11,87,0,87,7,5.5,90,1006,0.5,360,0.17
2001,1,8,12,84,0,84,7.5,5.5,87,1006,1,350,0.17
2001,1,8,13,110,0,110,7.9,5.2,83,1006,1.6,350,0.17
2001,1,8,14,121,0,121,8.1,5.6,84,1006,2.1,340,0.17
2001,1,8,15,70,0,70,7.2,5.2,87,1006,2.6,340,0.17
2001,1,8,16,60,185,40,6,5,93,1006,3.1,330,0.17
2001,1,8,17,0,0,0,6,5,93,1006,2.6,350,0.17
2001,1,8,18,0,0,0,4.6,4,96,1006,2.6,350,0.17
2001,1,8,19,0,0,0,4,3,93,1006,2.6,350,0.17
2001,1,8,20,0,0,0,4,2.6,91,1006,2.2,330,0.17
2001,1,8,21,0,0,0,4,2.3,89,1006,1.9,320,0.17
2001,1,8,22,0,0,0,4,2,87,1006,1.5,300,0.17
2001,1,8,23,0,0,0,3.5,1.3,85,1006,2,310,0.17
2001,1,9,0,0,0,0,3.3,1.1,85,1006,2.6,330,0.17
2001,1,9,1,0,0,0,3,1,87,1006,3.1,340,0.17
2001,1,9,2,0,0,0,1.5,0.5,93,1006,3.1,10,0.17
2001,1,9,3,0,0,0,1.6,1.2,97,1006,2.1,160,0.17
2001,1,9,4,0,0,0,0.1,0.1,100,1006,4.1,20,0.17
2001,1,9,5,0,0,0,-0.3,-0.3,100,1006,3.1,210,0.17
2001,1,9,6,0,0,0,-1.4,-1.4,100,1006,3.7,230,0.17
2001,1,9,7,2,93,1,-0.1,-0.1,100,1006,4.2,250,0.17
2001,1,9,8,145,434,68,1.7,0,88,1006,6.2,180,0.17
2001,1,9,9,315,741,75,4.7,-1,66,1006,6.7,180,0.17
2001,1,9,10,420,783,81,4.8,-1.4,63,1006,5.7,330,0.17
2001,1,9,11,495,635,180,5,-3,55,1006,6.2,350,0.17
2001,1,9,12,233,36,215,5.4,-3.4,51,1006,5.7,350,0.17
2001,1,9,13,191,12,185,5.8,-4.1,47,1006,5.1,340,0.17
2001,1,9,14,94,0,94,5.9,-4.2,46,1006,4.6,340,0.17
2001,1,9,15,216,438,99,5,-5,46,1006,4.1,330,0.17
2001,1,9,16,67,382,25,4,-6,45,1006,4.1,310,0.17
2001,1,9,17,0,0,0,1.6,-6.6,51,1006,3.1,310,0.17
2001,1,9,18,0,0,0,0,-7,55,1006,2.1,300,0.17
2001,1,9,19,0,0,0,-0.3,-7.3,55,1006,2.6,290,0.17
2001,1,9,20,0,0,0,-0.6,-7.7,55,1006,3.1,280,0.17
2001,1,9,21,0,0,0,-0.7,-8.1,53,1006,3.6,280,0.17
2001,1,9,22,0,0,0,-0.9,-8.4,53,1006,4.1,270,0.17
2001,1,9,23,0,0,0,-1.1,-8.9,51,1006,4.6,260,0.17
2001,1,10,0,0,0,0,-1,-9,50,1006,5.1,250,0.17
2001,1,10,1,0,0,0,-1.4,-8.6,54,1006,4.1,250,0.17
2001,1,10,2,0,0,0,-1.9,-8.4,57,1006,3.1,240,0.17
2001,1,10,3,0,0,0,-3,-9,60,1006,2.1,240,0.17
2001,1,10,4,0,0,0,-2.9,-8.9,60,1006,2.4,240,0.17
2001,1,10,5,0,0,0,-2.9,-8.8,60,1006,2.8,250,0.17
2001,1,10,6,0,0,0,-3,-9,60,1006,3.1,250,0.17
2001,1,10,7,2,121,1,-1.9,-8.2,58,1006,1,190,0.17
2001,1,10,8,163,559,63,4.7,-3.5,53,1006,3,200,0.17
2001,1,10,9,308,697,81,7.8,-4.3,40,1006,2.9,180,0.17
2001,1,10,10,439,838,75,9.4,-5.3,33,1006,2.8,140,0.17
2001,1,10,11,501,816,94,11.5,-4.5,31,1006,2.7,90,0.17
2001,1,10,12,527,858,86,11.9,-4.2,31,1006,2.7,30,0.17
2001,1,10,13,474,857,65,13,-4,29,1006,2.6,310,0.17
2001,1,10,14,381,816,58,11.7,-4.1,32,1006,2,320,0.17
2001,1,10,15,227,660,48,9.3,-4.8,35,1006,1.3,340,0.17
2001,1,10,16,72,399,27,6.7,-5.4,40,1006,0.7,350,0.17
2001,1,10,17,0,0,0,3,-6,49,1006,0,0,0.17
2001,1,10,18,0,0,0,1.6,-6,54,1006,0.2,350,0.17
2001,1,10,19,0,0,0,1,-6,56,1006,0.4,340,0.17
2001,1,10,20,0,0,0,0.5,-6.3,57,1006,0.6,330,0.17
2001,1,10,21,0,0,0,0.1,-6.5,57,1006,0.8,320,0.17
2001,1,10,22,0,0,0,-0.4,-6.6,59,1006,1,310,0.17
2001,1,10,23,0,0,0,-0.9,-6.9,60,1006,1.2,300,0.17
2001,1,11,0,0,0,0,-1,-6.7,62,1006,1.4,290,0.17
2001,1,11,1,0,0,0,-1.3,-6.5,64,1006,1.6,280,0.17
2001,1,11,2,0,0,0,-1.7,-6.5,67,1006,1.8,270,0.17
2001,1,11,3,0,0,0,-2.6,-7.2,68,1006,2,260,0.17
2001,1,11,4,0,0,0,-2.7,-7,69,1006,2.2,250,0.17
2001,1,11,5,0,0,0,-2.8,-6.9,70,1006,2.4,240,0.17
2001,1,11,6,0,0,0,-3,-7,71,1006,2.6,230,0.17
2001,1,11,7,2,120,1,-1.7,-6.8,65,1006,2.7,230,0.17
2001,1,11,8,163,552,63,-0.9,-6,65,1006,5.3,210,0.17
2001,1,11,9,308,691,82,0.3,-5.2,63,1006,3.6,180,0.17
2001,1,11,10,439,838,74,2.1,-4.9,57,1006,0.6,140,0.17
2001,1,11,11,514,870,78,3.5,-3.6,58,1006,0.5,120,0.17
2001,1,11,12,515,822,91,5.3,-2.8,54,1006,0.5,100,0.17
2001,1,11,13,475,827,77,6.1,-2.6,52,1006,0.4,80,0.17
2001,1,11,14,370,693,94,6.8,-2.3,51,1006,0.4,60,0.17
2001,1,11,15,237,706,44,7.5,-1.5,52,1006,2.3,240,0.17
2001,1,11,16,69,381,25,8.3,-1.2,51,1006,0.3,20,0.17
2001,1,11,17,0,0,0,9,-1,49,1006,0,0,0.17
2001,1,11,18,0,0,0,5.6,-1,62,1006,0,0,0.17
2001,1,11,19,0,0,0,3,-1,74,1006,0,0,0.17
2001,1,11,20,0,0,0,3.2,-0.8,74,1006,0,0,0.17
2001,1,11,21,0,0,0,3.5,-0.5,75,1006,0,0,0.17
2001,1,11,22,0,0,0,3.7,-0.2,75,1006,0,0,0.17
2001,1,11,23,0,0,0,4,0,75,1006,0,0,0.17
2001,1,12,0,0,0,0,3.9,0.5,78,1006,0.5,70,0.17
2001,1,12,1,0,0,0,4.3,0.7,77,1006,0,0,0.17
2001,1,12,2,0,0,0,4.6,0.7,76,1006,0.2,30,0.17
2001,1,12,3,0,0,0,4.4,-0.1,72,1006,0.4,20,0.17
2001,1,12,4,0,0,0,4.9,0.1,71,1006,1.6,150,0.17
2001,1,12,5,0,0,0,5.5,0.2,69,1006,0.8,360,0.17
2001,1,12,6,0,0,0,4.9,0,71,1006,3.5,140,0.17
2001,1,12,7,2,40,1,4.6,0,72,1006,2.2,350,0.17
2001,1,12,8,108,181,75,6,0.5,68,1006,4.7,120,0.17
2001,1,12,9,189,113,152,8.1,1.1,61,1006,3.1,320,0.17
2001,1,12,10,375,428,187,8.9,1,58,1006,2.5,70,0.17
2001,1,12,11,198,12,192,10.1,1.5,55,1006,3,50,0.17
2001,1,12,12,210,6,206,10,1,54,1006,3.6,50,0.17
2001,1,12,13,208,12,203,10.9,0.9,50,1006,3.9,50,0.17
2001,1,12,14,221,94,184,11.5,1.3,49,1006,4.3,40,0.17
2001,1,12,15,218,507,77,11,1,50,1006,4.6,40,0.17
2001,1,12,16,66,274,34,10,0.5,52,1006,4.5,40,0.17
2001,1,12,17,0,0,0,8,0.1,57,1006,4.4,40,0.17
2001,1,12,18,0,0,0,6.8,-0.2,61,1006,4.3,30,0.17
2001,1,12,19,0,0,0,6.3,-0.5,61,1006,4.2,30,0.17
2001,1,12,20,0,0,0,6,-1,60,1006,4.1,30,0.17
2001,1,12,21,0,0,0,5.8,-0.7,63,1006,2,140,0.17
2001,1,12,22,0,0,0,5.4,-0.3,66,1006,1.8,140,0.17
2001,1,12,23,0,0,0,3.5,-0.9,72,1006,1.6,140,0.17
2001,1,13,0,0,0,0,0.6,-3.5,71,1006,1.5,140,0.17
2001,1,13,1,0,0,0,-0.4,-4.1,73,1006,1.3,140,0.17
2001,1,13,2,0,0,0,-2.3,-5.8,74,1006,1.2,140,0.17
2001,1,13,3,0,0,0,-2.3,-5.4,77,1006,1.1,140,0.17
2001,1,13,4,0,0,0,-0.2,-3,79,1006,2.9,50,0.17
2001,1,13,5,0,0,0,-4.1,-6.6,81,1006,0.7,140,0.17
2001,1,13,6,0,0,0,-2.1,-4.2,84,1006,2.6,60,0.17
2001,1,13,7,3,108,1,-1,-2.8,86,1006,0.4,140,0.17
2001,1,13,8,171,481,83,2.1,0.6,90,1006,2.3,70,0.17
2001,1,13,9,315,722,77,1.6,0.5,92,1006,0.1,150,0.17
2001,1,13,10,446,850,72,2.2,1.4,94,1006,1.5,50,0.17
2001,1,13,11,514,852,83,2.7,2.3,97,1006,1.9,80,0.17
2001,1,13,12,527,852,83,4.8,3.3,90,1006,2.2,90,0.17
2001,1,13,13,481,845,69,6.9,4.1,82,1006,2.1,50,0.17
2001,1,13,14,393,823,60,8.4,4,74,1006,1.9,80,0.17
2001,1,13,15,233,610,63,6.2,2.7,78,1006,1.7,50,0.17
2001,1,13,16,78,421,27,3.7,1.6,86,1006,0,0,0.17
2001,1,13,17,0,0,0,0.1,0.1,100,1006,0,0,0.17
2001,1,13,18,0,0,0,0.7,0.7,100,1006,0.3,30,0.17
2001,1,13,19,0,0,0,1.2,-0.6,87,1006,0.1,20,0.17
2001,1,13,20,0,0,0,-1,-3,85,1006,0,0,0.17
2001,1,13,21,0,0,0,-2,-3,92,1006,0,0,0.17
2001,1,13,22,0,0,0,-2.7,-4,90,1006,0,0,0.17
2001,1,13,23,0,0,0,-3.3,-5.1,86,1006,0,0,0.17
2001,1,14,0,0,0,0,-2.8,-4.6,86,1006,0,0,0.17
2001,1,14,1,0,0,0,-2.3,-3.9,87,1006,0,0,0.17
2001,1,14,2,0,0,0,-1.9,-3.5,87,1006,0,0,0.17
2001,1,14,3,0,0,0,-2.2,-3.3,91,1006,0,0,0.17
2001,1,14,4,0,0,0,-1.7,-2.2,96,1006,0,0,0.17
2001,1,14,5,0,0,0,-1.2,-1.7,96,1006,0,0,0.17
2001,1,14,6,0,0,0,-0.8,-1.5,94,1006,0,0,0.17
2001,1,14,7,2,55,1,0.1,-1,91,1006,0,0,0.17
2001,1,14,8,117,244,72,2.5,-0.1,83,1006,0,0,0.17
2001,1,14,9,238,245,157,4.9,0.8,75,1006,0,0,0.17
2001,1,14,10,161,0,161,7,3,76,1006,0,0,0.17
2001,1,14,11,155,0,155,8.7,3.7,71,1006,1.5,10,0.17
2001,1,14,12,132,0,132,9.8,3.9,67,1006,0,0,0.17
2001,1,14,13,87,0,87,10.9,3.8,62,1006,1.7,40,0.17
2001,1,14,14,83,0,83,11.4,4.7,63,1006,1.5,60,0.17
2001,1,14,15,51,0,51,10.8,4.9,67,1006,0.9,80,0.17
2001,1,14,16,34,0,34,10,5.1,72,1006,0.8,80,0.17
2001,1,14,17,0,0,0,8.1,5.5,84,1006,0,0,0.17
2001,1,14,18,0,0,0,7,6,93,1006,1.5,90,0.17
2001,1,14,19,0,0,0,6.9,6.1,95,1006,1,60,0.17
2001,1,14,20,0,0,0,6.9,6,94,1006,0.5,30,0.17
2001,1,14,21,0,0,0,7,6,93,1006,0,0,0.17
2001,1,14,22,0,0,0,7,6.2,95,1006,0.3,340,0.17
2001,1,14,23,0,0,0,7,6.2,95,1006,0.5,310,0.17
2001,1,15,0,0,0,0,7.3,6.6,95,1006,0.8,290,0.17
2001,1,15,1,0,0,0,7.4,7.1,98,1006,1,270,0.17
2001,1,15,2,0,0,0,7.5,7.5,100,1006,1.3,240,0.17
2001,1,15,3,0,0,0,7,7,100,1006,1.5,220,0.17
2001,1,15,4,0,0,0,7.6,7.1,97,1006,1.4,220,0.17
2001,1,15,5,0,0,0,8.3,7.1,92,1006,4.4,190,0.17
2001,1,15,6,0,0,0,7.8,6.7,93,1006,0,0,0.17
2001,1,15,7,2,64,1,8,6.8,92,1006,4.1,190,0.17
2001,1,15,8,125,278,74,12.4,7.3,71,1006,4.5,180,0.17
2001,1,15,9,265,427,123,15.8,8.5,62,1006,4.9,160,0.17
2001,1,15,10,439,611,168,19.3,9.2,52,1006,5.9,180,0.17
2001,1,15,11,309,121,248,19.3,9.3,52,1006,3.7,200,0.17
2001,1,15,12,533,678,176,17.2,7.6,53,1006,2.6,190,0.17
2001,1,15,13,493,845,76,18.4,8.8,54,1006,5.5,180,0.17
2001,1,15,14,394,794,68,19,8.9,52,1006,4.9,200,0.17
2001,1,15,15,245,554,86,19.2,8.9,51,1006,5.3,190,0.17
2001,1,15,16,57,126,41,17,9,59,1006,3.1,200,0.17
2001,1,15,17,0,0,0,15,9,67,1006,2.1,200,0.17
2001,1,15,18,0,0,0,13,10,82,1006,2.1,200,0.17
2001,1,15,19,0,0,0,12.3,9.9,85,1006,2,210,0.17
2001,1,15,20,0,0,0,11.7,9.7,88,1006,1.9,210,0.17
2001,1,15,21,0,0,0,11.1,9.5,90,1006,1.7,220,0.17
2001,1,15,22,0,0,0,10.5,9.3,92,1006,1.6,220,0.17
2001,1,15,23,0,0,0,10,9,93,1006,1.5,230,0.17
2001,1,16,0,0,0,0,8.1,7.3,95,1006,1,270,0.17
2001,1,16,1,0,0,0,6.1,5.8,98,1006,0.5,320,0.17
2001,1,16,2,0,0,0,4,4,100,1006,0,0,0.17
