Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725087,Hartford Brainard Fd,CT,USA,41.733000,-72.650000,-5,6
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,2,16,0,0,0,4,-2,64,1034,4.1,170,0.15
2005,1,2,17,0,0,0,4,-2,64,1033,3.6,180,0.15
2005,1,2,18,0,0,0,4,-1,69,1032,3.1,190,0.15
2005,1,2,19,0,0,0,4,-1,69,1032,2.1,160,0.15
2005,1,2,20,0,0,0,4,1,81,1031,3.1,180,0.15
2005,1,2,21,0,0,0,5,2,81,1030,2.1,180,0.15
2005,1,2,22,0,0,0,5,2,81,1030,2.1,170,0.15
2005,1,2,23,0,0,0,6,4,87,1028,3.6,180,0.15
2005,1,3,0,0,0,0,7,4,81,1028,0,0,0.15
2005,1,3,1,0,0,0,7,5,87,1027,3.6,180,0.15
2005,1,3,2,0,0,0,8,6,87,1026,4.6,190,0.15
2005,1,3,3,0,0,0,8,6,87,1025,3.1,170,0.15
2005,1,3,4,0,0,0,8,7,93,1025,2.6,160,0.15
2005,1,3,5,0,0,0,8,7,93,1025,3.1,200,0.15
2005,1,3,6,0,0,0,8,7,93,1025,2.6,190,0.15
2005,1,3,7,4,25,4,8,7,93,1025,3.6,190,0.15
2005,1,3,8,104,83,89,9,7,87,1025,2.6,170,0.15
2005,1,3,9,76,0,76,9,7,87,1025,0,0,0.15
2005,1,3,10,275,238,184,10,7,82,1025,0,0,0.15
2005,1,3,11,416,573,172,11,7,76,1024,1.5,250,0.15
2005,1,3,12,207,60,181,11,7,76,1023,0,0,0.15
2005,1,3,13,260,224,176,11,7,76,1023,2.1,190,0.15
2005,1,3,14,121,46,108,11,7,76,1022,0,0,0.15
2005,1,3,15,30,0,30,11,7,76,1022,1.5,180,0.15
2005,1,3,16,0,0,0,9,7,87,1023,1.5,130,0.15
2005,1,3,17,0,0,0,10,8,87,1023,0,0,0.15
2005,1,3,18,0,0,0,9,8,93,1023,0,0,0.15
2005,1,3,19,0,0,0,8,7,93,1023,0,0,0.15
2005,1,3,20,0,0,0,8,7,93,1022,0,0,0.15
2005,1,3,21,0,0,0,8,6,87,1022,2.6,50,0.15
2005,1,3,22,0,0,0,7,5,87,1022,2.6,10,0.15
2005,1,3,23,0,0,0,6,5,93,1020,2.1,30,0.15
2005,1,4,0,0,0,0,6,4,87,1020,3.1,340,0.15
2005,1,4,1,0,0,0,6,4,87,1019,3.1,350,0.15
2005,1,4,2,0,0,0,6,4,87,1019,3.6,10,0.15
2005,1,4,3,0,0,0,6,4,87,1018,4.1,10,0.15
2005,1,4,4,0,0,0,6,4,87,1019,4.6,360,0.15
2005,1,4,5,0,0,0,6,4,87,1019,4.6,10,0.15
2005,1,4,6,0,0,0,6,4,87,1020,3.6,360,0.15
2005,1,4,7,6,53,4,5,4,93,1021,4.1,360,0.15
2005,1,4,8,130,179,99,6,4,87,1022,4.1,360,0.15
2005,1,4,9,111,0,111,6,4,87,1023,3.1,10,0.15
2005,1,4,10,237,140,183,7,4,81,1022,1.5,350,0.15
2005,1,4,11,423,585,172,7,3,76,1021,2.6,60,0.15
2005,1,4,12,413,765,88,8,4,76,1021,0,0,0.15
2005,1,4,13,356,732,81,9,4,71,1021,1.5,130,0.15
2005,1,4,14,248,623,71,9,4,71,1021,0,0,0.15
2005,1,4,15,109,427,43,9,4,71,1021,1.5,200,0.15
2005,1,4,16,0,0,0,9,3,66,1022,3.6,300,0.15
2005,1,4,17,0,0,0,8,2,66,1022,2.6,330,0.15
2005,1,4,18,0,0,0,8,2,66,1023,0,0,0.15
2005,1,4,19,0,0,0,8,2,66,1022,1.5,280,0.15
2005,1,4,20,0,0,0,7,2,70,1022,2.1,360,0.15
2005,1,4,21,0,0,0,6,2,75,1022,0,0,0.15
2005,1,4,22,0,0,0,6,1,70,1022,2.6,290,0.15
2005,1,4,23,0,0,0,6,1,70,1022,2.6,320,0.15
2005,1,5,0,0,0,0,6,1,70,1022,2.6,310,0.15
2005,1,5,1,0,0,0,5,0,70,1021,2.6,340,0.15
2005,1,5,2,0,0,0,4,-1,69,1021,3.1,340,0.15
2005,1,5,3,0,0,0,3,-2,68,1021,3.6,350,0.15
2005,1,5,4,0,0,0,3,-3,63,1020,2.1,330,0.15
2005,1,5,5,0,0,0,3,-3,63,1021,2.6,350,0.15
2005,1,5,6,0,0,0,3,-3,63,1021,3.1,340,0.15
2005,1,5,7,6,74,4,3,-3,63,1021,3.1,350,0.15
2005,1,5,8,147,247,104,1,-1,86,1022,2.6,20,0.15
2005,1,5,9,83,0,83,1,-1,86,1022,2.6,10,0.15
2005,1,5,10,58,0,58,1,-1,86,1022,2.6,20,0.15
2005,1,5,11,86,0,86,1,0,93,1021,0,0,0.15
2005,1,5,12,89,0,89,1,-1,86,1021,2.1,360,0.15
2005,1,5,13,96,0,96,1,-1,86,1020,2.6,10,0.15
2005,1,5,14,58,0,58,2,0,87,1021,2.6,360,0.15
2005,1,5,15,57,27,53,2,-1,80,1020,2.6,20,0.15
2005,1,5,16,0,0,0,2,-1,80,1021,3.6,10,0.15
2005,1,5,17,0,0,0,1,-1,86,1021,4.1,10,0.15
2005,1,5,18,0,0,0,1,-2,79,1022,4.1,10,0.15
2005,1,5,19,0,0,0,1,-2,79,1022,3.1,10,0.15
2005,1,5,20,0,0,0,1,-2,79,1022,3.1,60,0.15
2005,1,5,21,0,0,0,-1,-2,92,1022,2.1,60,0.15
2005,1,5,22,0,0,0,-1,-2,92,1021,1.5,60,0.15
2005,1,5,23,0,0,0,-1,-3,85,1021,2.6,70,0.15
2005,1,6,0,0,0,0,-2,-4,85,1020,2.1,70,0.15
2005,1,6,1,0,0,0,-2,-4,85,1020,4.1,20,0.15
2005,1,6,2,0,0,0,-3,-4,92,1021,3.6,10,0.15
2005,1,6,3,0,0,0,-3,-4,92,1020,4.1,10,0.15
2005,1,6,4,0,0,0,-3,-4,92,1020,4.6,10,0.15
2005,1,6,5,0,0,0,-3,-5,84,1020,4.1,10,0.15
2005,1,6,6,0,0,0,-4,-5,92,1019,4.1,10,0.15
2005,1,6,7,2,0,2,-3,-5,84,1019,3.6,10,0.15
2005,1,6,8,43,0,43,-3,-4,92,1018,3.6,20,0.15
2005,1,6,9,48,0,48,-2,-3,92,1018,3.6,10,0.15
2005,1,6,10,359,452,183,-2,-3,92,1016,2.6,10,0.15
2005,1,6,11,423,742,102,-1,-2,92,1014,3.6,360,0.15
2005,1,6,12,419,532,191,-1,-2,92,1013,3.1,360,0.15
2005,1,6,13,62,0,62,-1,-1,100,1011,2.1,340,0.15
2005,1,6,14,254,427,131,0,-1,92,1011,3.1,350,0.15
2005,1,6,15,114,440,44,1,-1,86,1010,3.6,350,0.15
2005,1,6,16,0,0,0,1,-1,86,1009,3.1,10,0.15
2005,1,6,17,0,0,0,1,-1,86,1009,2.1,350,0.15
2005,1,6,18,0,0,0,1,-1,86,1009,1.5,360,0.15
2005,1,6,19,0,0,0,1,-1,86,1009,0,0,0.15
2005,1,6,20,0,0,0,1,-1,86,1009,1.5,360,0.15
2005,1,6,21,0,0,0,1,-1,86,1009,0,0,0.15
2005,1,6,22,0,0,0,1,-1,86,1009,0,0,0.15
2005,1,6,23,0,0,0,1,-1,86,1009,2.1,190,0.15
2005,1,7,0,0,0,0,1,-1,86,1008,2.6,180,0.15
2005,1,7,1,0,0,0,1,-1,86,1009,3.6,180,0.15
2005,1,7,2,0,0,0,1,-1,86,1010,3.1,190,0.15
2005,1,7,3,0,0,0,0,-1,92,1011,0,0,0.15
2005,1,7,4,0,0,0,0,-1,92,1012,0,0,0.15
2005,1,7,5,0,0,0,1,-1,86,1014,0,0,0.15
2005,1,7,6,0,0,0,1,-1,86,1016,0,0,0.15
2005,1,7,7,6,132,3,1,-2,79,1018,2.1,260,0.15
2005,1,7,8,147,440,69,2,-4,62,1020,4.1,330,0.15
2005,1,7,9,276,645,82,2,-6,52,1021,8.2,310,0.15
2005,1,7,10,378,733,93,2.1,-6,52,1022,7,310,0.15
2005,1,7,11,423,754,96,2,-6,52,1022,5.7,310,0.15
2005,1,7,12,420,765,89,2,-6,52,1022,5.1,300,0.15
2005,1,7,13,363,733,82,2,-6,52,1023,4.1,310,0.15
2005,1,7,14,259,659,68,2,-6,52,1024,4.6,290,0.15
2005,1,7,15,115,430,45,2,-6,52,1026,4.1,270,0.15
2005,1,7,16,0,0,0,1,-7,51,1026,3.6,290,0.15
2005,1,7,17,0,0,0,1,-7,51,1027,0,0,0.15
2005,1,7,18,0,0,0,1,-8,47,1027,2.1,340,0.15
2005,1,7,19,0,0,0,0,-8,51,1027,0,0,0.15
2005,1,7,20,0,0,0,-2,-6,71,1028,0,0,0.15
2005,1,7,21,0,0,0,-3,-6,77,1027,0,0,0.15
2005,1,7,22,0,0,0,-3,-6,77,1028,0,0,0.15
2005,1,7,23,0,0,0,-3,-4,92,1028,0,0,0.15
2005,1,8,0,0,0,0,-2,-5,78,1027,0,0,0.15
2005,1,8,1,0,0,0,-2,-5,78,1027,1.5,190,0.15
2005,1,8,2,0,0,0,-1,-6,66,1027,0,0,0.15
2005,1,8,3,0,0,0,-1,-5,71,1026,0,0,0.15
2005,1,8,4,0,0,0,-1,-4,78,1026,0,0,0.15
2005,1,8,5,0,0,0,-1,-4,78,1025,0,0,0.15
2005,1,8,6,0,0,0,-1,-4,78,1025,0,0,0.15
2005,1,8,7,3,0,3,-1,-3,85,1024,0,0,0.15
2005,1,8,8,60,0,60,-1,-2,92,1023,0,0,0.15
2005,1,8,9,48,0,48,0,-1,92,1023,1.5,310,0.15
2005,1,8,10,64,0,64,0,-1,92,1022,1.5,340,0.15
2005,1,8,11,67,0,67,0,-1,92,1021,2.6,90,0.15
2005,1,8,12,89,0,89,1,-1,86,1018,1.5,310,0.15
2005,1,8,13,57,0,57,1,-1,86,1017,3.6,360,0.15
2005,1,8,14,42,0,42,0,-1,92,1017,3.6,30,0.15
2005,1,8,15,107,221,70,1,-1,86,1016,3.1,330,0.15
2005,1,8,16,2,0,2,1,-1,86,1017,3.6,350,0.15
2005,1,8,17,0,0,0,0,-2,85,1019,3.1,350,0.15
2005,1,8,18,0,0,0,0,-2,85,1020,3.6,340,0.15
2005,1,8,19,0,0,0,-1,-2,92,1021,2.6,360,0.15
2005,1,8,20,0,0,0,-1,-3,85,1023,4.6,340,0.15
2005,1,8,21,0,0,0,-1,-2,92,1024,3.6,20,0.15
2005,1,8,22,0,0,0,-1,-3,85,1024,5.1,10,0.15
2005,1,8,23,0,0,0,-2,-4,85,1025,3.1,360,0.15
2005,1,9,0,0,0,0,-2,-4,85,1025,2.6,350,0.15
2005,1,9,1,0,0,0,-2,-4,85,1027,2.1,340,0.15
2005,1,9,2,0,0,0,-3,-5,84,1027,2.6,360,0.15
2005,1,9,3,0,0,0,-3,-5,84,1027,1.5,350,0.15
2005,1,9,4,0,0,0,-3,-5,84,1028,1.5,330,0.15
2005,1,9,5,0,0,0,-4,-6,84,1029,0,0,0.15
2005,1,9,6,0,0,0,-6,-7,92,1030,0,0,0.15
2005,1,9,7,7,134,3,-5,-6,92,1031,0,0,0.15
2005,1,9,8,146,439,68,-4,-6,84,1031,0,0,0.15
2005,1,9,9,290,626,100,-2,-5,78,1031,0,0,0.15
2005,1,9,10,320,385,169,-2,-6,71,1031,3.6,30,0.15
2005,1,9,11,429,579,176,-1,-5,71,1030,2.1,20,0.15
2005,1,9,12,183,24,173,-1,-4,78,1029,2.6,350,0.15
2005,1,9,13,159,12,154,0,-4,72,1029,1.5,20,0.15
2005,1,9,14,112,17,106,0,-3,78,1029,0,0,0.15
2005,1,9,15,116,254,74,0,-3,78,1028,0,0,0.15
2005,1,9,16,5,76,4,0,-3,78,1028,0,0,0.15
2005,1,9,17,0,0,0,0,-3,78,1028,0,0,0.15
2005,1,9,18,0,0,0,-1,-2,92,1028,0,0,0.15
2005,1,9,19,0,0,0,0,-3,78,1028,0,0,0.15
2005,1,9,20,0,0,0,-1,-2,92,1027,0,0,0.15
2005,1,9,21,0,0,0,-1,-2,92,1027,1.5,120,0.15
2005,1,9,22,0,0,0,-1,-2,92,1025,1.5,160,0.15
2005,1,9,23,0,0,0,-1,-2,92,1024,0,0,0.15
2005,1,10,0,0,0,0,-1,-2,92,1023,2.1,200,0.15
2005,1,10,1,0,0,0,-1,-2,92,1023,1.5,170,0.15
2005,1,10,2,0,0,0,-1,-2,92,1022,2.1,180,0.15
2005,1,10,3,0,0,0,0,-2,85,1021,2.1,190,0.15
2005,1,10,4,0,0,0,0,-2,85,1019,2.6,170,0.15
2005,1,10,5,0,0,0,0,-2,85,1018,3.6,180,0.15
2005,1,10,6,0,0,0,1,-1,86,1018,2.6,180,0.15
2005,1,10,7,7,114,3,1,-1,86,1017,2.1,150,0.15
2005,1,10,8,138,370,71,2,-1,80,1017,2.1,170,0.15
2005,1,10,9,276,626,85,2,0,87,1017,0,0,0.15
2005,1,10,10,371,684,102,3,1,87,1016,3.1,180,0.15
2005,1,10,11,417,700,109,4,1,81,1015,3.6,220,0.15
2005,1,10,12,414,705,105,4,1,81,1014,4.1,240,0.15
2005,1,10,13,358,674,94,5,1,75,1013,4.1,230,0.15
2005,1,10,14,261,614,77,5,1,75,1014,3.6,250,0.15
2005,1,10,15,122,434,47,5,1,75,1015,3.1,260,0.15
2005,1,10,16,7,101,5,5,-1,64,1016,3.6,300,0.15
2005,1,10,17,0,0,0,4,-2,64,1017,3.6,310,0.15
2005,1,10,18,0,0,0,3,-3,63,1018,1.5,340,0.15
2005,1,10,19,0,0,0,1,-2,79,1018,0,0,0.15
2005,1,10,20,0,0,0,-1,-2,92,1019,0,0,0.15
2005,1,10,21,0,0,0,-1,-3,85,1019,0,0,0.15
2005,1,10,22,0,0,0,-1,-3,85,1020,0,0,0.15
2005,1,10,23,0,0,0,-1,-3,85,1020,0,0,0.15
2005,1,11,0,0,0,0,-1,-4,78,1020,0,0,0.15
2005,1,11,1,0,0,0,1,-4,67,1021,2.1,290,0.15
2005,1,11,2,0,0,0,0,-4,72,1022,2.6,250,0.15
2005,1,11,3,0,0,0,-1,-4,78,1022,2.6,250,0.15
2005,1,11,4,0,0,0,0,-4,72,1022,2.1,280,0.15
2005,1,11,5,0,0,0,-2,-4,85,1023,0,0,0.15
2005,1,11,6,0,0,0,1,-6,56,1025,3.6,310,0.15
2005,1,11,7,7,132,3,1,-5,61,1026,0,0,0.15
2005,1,11,8,146,424,69,1,-7,51,1026,2.6,340,0.15
2005,1,11,9,276,607,90,1,-8,47,1027,2.6,310,0.15
2005,1,11,10,371,678,103,2,-8,44,1026,2.1,340,0.15
2005,1,11,11,423,718,106,2.2,-7.5,45,1026,1.8,10,0.15
2005,1,11,12,420,723,101,2,-7,48,1025,1.5,40,0.15
2005,1,11,13,364,686,94,2,-7,48,1025,0,0,0.15
2005,1,11,14,261,597,80,1,-3,72,1026,0,0,0.15
2005,1,11,15,122,413,50,-1,-2,92,1027,0,0,0.15
2005,1,11,16,7,97,5,-1,-2,92,1027,2.1,70,0.15
2005,1,11,17,0,0,0,-1,-2,92,1027,2.1,40,0.15
2005,1,11,18,0,0,0,-1,-2,92,1027,2.1,50,0.15
2005,1,11,19,0,0,0,-1,-2,92,1027,0,0,0.15
2005,1,11,20,0,0,0,-1,-2,92,1027,0,0,0.15
2005,1,11,21,0,0,0,-1,-2,92,1027,2.6,10,0.15
2005,1,11,22,0,0,0,-1,-2,92,1027,2.6,10,0.15
2005,1,11,23,0,0,0,-1,-2,92,1026,3.1,10,0.15
2005,1,12,0,0,0,0,-1,-2,92,1026,2.6,10,0.15
2005,1,12,1,0,0,0,-1,-2,92,1026,2.6,360,0.15
2005,1,12,2,0,0,0,-1,-2,92,1026,3.1,10,0.15
2005,1,12,3,0,0,0,-1,-2,92,1026,3.1,360,0.15
2005,1,12,4,0,0,0,-1,-2,92,1025,2.6,10,0.15
2005,1,12,5,0,0,0,0,-2,85,1025,3.1,10,0.15
2005,1,12,6,0,0,0,0,-2,85,1025,3.1,10,0.15
2005,1,12,7,7,132,4,0,-1,92,1025,3.1,10,0.15
2005,1,12,8,145,417,70,0,-1,92,1025,2.1,360,0.15
2005,1,12,9,276,601,91,1,-1,86,1025,2.6,350,0.15
2005,1,12,10,371,665,106,1,-1,86,1025,3.6,360,0.15
2005,1,12,11,423,712,107,1,0,93,1024,3.1,360,0.15
2005,1,12,12,420,712,104,1,0,93,1023,3.6,360,0.15
2005,1,12,13,364,674,96,1,0,93,1023,2.1,350,0.15
2005,1,12,14,267,620,77,1,0,93,1023,4.1,360,0.15
2005,1,12,15,127,446,48,1,0,93,1023,3.1,360,0.15
2005,1,12,16,8,96,6,1,0,93,1023,3.6,350,0.15
2005,1,12,17,0,0,0,1,1,100,1023,2.6,350,0.15
2005,1,12,18,0,0,0,1,1,100,1023,2.6,20,0.15
2005,1,12,19,0,0,0,1,1,100,1024,3.6,360,0.15
2005,1,12,20,0,0,0,1,1,100,1024,1.5,20,0.15
2005,1,12,21,0,0,0,1,1,100,1024,0,0,0.15
2005,1,12,22,0,0,0,1,1,100,1024,2.1,20,0.15
2005,1,12,23,0,0,0,1,1,100,1024,1.5,30,0.15
2005,1,13,0,0,0,0,1,1,100,1023,1.5,10,0.15
2005,1,13,1,0,0,0,1,1,100,1023,0,0,0.15
2005,1,13,2,0,0,0,1,1,100,1023,0,0,0.15
2005,1,13,3,0,0,0,1,1,100,1023,0,0,0.15
2005,1,13,4,0,0,0,1,1,100,1023,0,0,0.15
2005,1,13,5,0,0,0,1,1,100,1023,0,0,0.15
2005,1,13,6,0,0,0,1,1,100,1022,0,0,0.15
2005,1,13,7,8,131,4,1,1,100,1023,0,0,0.15
2005,1,13,8,145,410,70,2,1,93,1023,0,0,0.15
2005,1,13,9,290,626,95,2,1,93,1023,0,0,0.15
2005,1,13,10,378,690,101,2,2,100,1022,1.5,10,0.15
2005,1,13,11,429,724,106,3,2,93,1021,0,0,0.15
2005,1,13,12,426,730,100,3,2,93,1020,0,0,0.15
2005,1,13,13,370,692,93,3,2,93,1019,1.5,10,0.15
2005,1,13,14,267,603,81,3,2,93,1018,0,0,0.15
2005,1,13,15,128,426,51,3,2,93,1018,0,0,0.15
2005,1,13,16,9,81,7,2,2,100,1018,0,0,0.15
2005,1,13,17,0,0,0,3,3,100,1017,0,0,0.15
2005,1,13,18,0,0,0,3,2,93,1016,0,0,0.15
2005,1,13,19,0,0,0,3,2,93,1016,2.1,20,0.15
2005,1,13,20,0,0,0,12,12,100,1015,4.1,210,0.15
2005,1,13,21,0,0,0,12,12,100,1014,5.1,200,0.15
2005,1,13,22,0,0,0,13,12,94,1013,4.6,190,0.15
2005,1,13,23,0,0,0,13,12,94,1013,5.7,180,0.15
2005,1,14,0,0,0,0,13,12,94,1011,5.1,180,0.15
2005,1,14,1,0,0,0,14,13,94,1011,4.1,190,0.15
2005,1,14,2,0,0,0,15,14,94,1009,8.7,190,0.15
2005,1,14,3,0,0,0,15,14,94,1008,11.3,200,0.15
2005,1,14,4,0,0,0,16,14,88,1008,8.2,190,0.15
2005,1,14,5,0,0,0,15,13,88,1008,10.8,190,0.15
2005,1,14,6,0,0,0,15,13,88,1007,9.3,200,0.15
2005,1,14,7,8,126,4,15,13,88,1008,4.6,210,0.15
2005,1,14,8,145,389,73,8,6,87,1012,5.7,330,0.15
2005,1,14,9,289,619,96,7,4,81,1013,5.1,350,0.15
2005,1,14,10,378,677,105,6,3,81,1015,5.1,350,0.15
2005,1,14,11,429,712,109,5,2,81,1016,5.1,340,0.15
2005,1,14,12,426,712,106,3,1,87,1018,5.7,330,0.15
2005,1,14,13,376,704,92,2,1,93,1019,3.6,340,0.15
2005,1,14,14,273,621,79,3,1,87,1020,3.1,320,0.15
2005,1,14,15,133,454,50,3,-2,68,1022,6.2,320,0.15
2005,1,14,16,10,72,7,2,-4,62,1024,6.2,330,0.15
2005,1,14,17,0,0,0,2,-5,57,1025,5.1,340,0.15
2005,1,14,18,0,0,0,1,-6,56,1025,4.6,330,0.15
2005,1,14,19,0,0,0,1,-6,56,1027,4.6,330,0.15
2005,1,14,20,0,0,0,1,-7,51,1029,6.7,320,0.15
2005,1,14,21,0,0,0,-1,-9,50,1030,7.2,340,0.15
2005,1,14,22,0,0,0,-1,-10,46,1031,4.6,330,0.15
2005,1,14,23,0,0,0,-2,-9,55,1031,6.7,320,0.15
2005,1,15,0,0,0,0,-2,-9,55,1032,4.1,340,0.15
2005,1,15,1,0,0,0,-2,-10,50,1033,4.6,330,0.15
2005,1,15,2,0,0,0,-2,-11,46,1034,6.2,340,0.15
2005,1,15,3,0,0,0,-3,-11,50,1035,5.1,330,0.15
2005,1,15,4,0,0,0,-3,-11,50,1035,4.1,350,0.15
2005,1,15,5,0,0,0,-4,-11,54,1037,3.6,330,0.15
2005,1,15,6,0,0,0,-4,-10,59,1037,3.1,330,0.15
2005,1,15,7,8,126,4,-4,-11,54,1038,3.1,310,0.15
2005,1,15,8,144,382,73,-3,-11,50,1039,2.6,310,0.15
2005,1,15,9,289,619,95,-2,-10,50,1041,2.6,310,0.15
2005,1,15,10,384,696,102,-2,-11,46,1041,1.5,330,0.15
2005,1,15,11,429,700,113,-2,-10,50,1040,1.5,340,0.15
2005,1,15,12,432,730,102,-2,-11,46,1039,0,0,0.15
2005,1,15,13,376,687,97,-2,-12,42,1039,1.5,290,0.15
2005,1,15,14,273,604,83,-2,-13,38,1039,2.1,300,0.15
2005,1,15,15,134,439,52,-2,-13,38,1039,2.1,360,0.15
2005,1,15,16,12,110,8,-2,-15,32,1039,1.5,330,0.15
2005,1,15,17,0,0,0,-3,-15,35,1039,2.6,320,0.15
2005,1,15,18,0,0,0,-3,-16,32,1040,2.1,330,0.15
2005,1,15,19,0,0,0,-3,-15,35,1040,1.5,310,0.15
2005,1,15,20,0,0,0,-4,-14,41,1040,1.5,10,0.15
2005,1,15,21,0,0,0,-4,-13,45,1040,0,0,0.15
2005,1,15,22,0,0,0,-5,-12,54,1040,2.6,10,0.15
2005,1,15,23,0,0,0,-5,-12,54,1039,2.1,340,0.15
2005,1,16,0,0,0,0,-6,-11,64,1039,1.5,350,0.15
2005,1,16,1,0,0,0,-6,-11,64,1039,0,0,0.15
2005,1,16,2,0,0,0,-6,-12,59,1039,0,0,0.15
2005,1,16,3,0,0,0,-6,-11,64,1039,1.5,10,0.15
2005,1,16,4,0,0,0,-6,-11,64,1038,2.6,20,0.15
2005,1,16,5,0,0,0,-6,-11,64,1037,2.6,20,0.15
2005,1,16,6,0,0,0,-6,-11,64,1038,3.1,360,0.15
2005,1,16,7,9,146,4,-6,-11,64,1038,3.1,10,0.15
2005,1,16,8,152,435,70,-6,-11,64,1037,3.6,360,0.15
2005,1,16,9,296,631,96,-4,-11,54,1036,3.1,10,0.15
2005,1,16,10,384,683,105,-4,-10,59,1035,3.6,360,0.15
2005,1,16,11,436,718,109,-3,-11,50,1034,4.1,10,0.15
2005,1,16,12,433,718,105,-3,-11,50,1031,5.1,10,0.15
2005,1,16,13,388,705,99,-3,-11,50,1030,4.1,360,0.15
2005,1,16,14,279,622,81,-2,-11,46,1028,5.1,10,0.15
2005,1,16,15,139,461,51,-3,-11,50,1027,6.2,10,0.15
2005,1,16,16,13,101,9,-2,-12,42,1027,4.1,350,0.15
2005,1,16,17,0,0,0,-2,-11,46,1026,4.6,360,0.15
2005,1,16,18,0,0,0,-3,-9,60,1025,7.2,10,0.15
2005,1,16,19,0,0,0,-3,-7,71,1024,6.2,10,0.15
2005,1,16,20,0,0,0,-4,-7,77,1024,6.2,360,0.15
2005,1,16,21,0,0,0,-4,-7,77,1023,4.1,360,0.15
2005,1,16,22,0,0,0,-5,-7,84,1021,5.1,360,0.15
2005,1,16,23,0,0,0,-5,-8,77,1021,5.1,350,0.15
2005,1,17,0,0,0,0,-6,-8,84,1020,5.1,350,0.15
2005,1,17,1,0,0,0,-6,-8,84,1020,6.2,340,0.15
2005,1,17,2,0,0,0,-6,-8,84,1020,5.1,340,0.15
2005,1,17,3,0,0,0,-6,-8,84,1020,5.1,340,0.15
2005,1,17,4,0,0,0,-6,-8,84,1020,4.6,340,0.15
2005,1,17,5,0,0,0,-5,-8,77,1020,5.7,350,0.15
2005,1,17,6,0,0,0,-5,-8,77,1021,4.1,340,0.15
2005,1,17,7,10,81,7,-5,-8,77,1021,4.1,330,0.15
2005,1,17,8,152,238,107,-4,-9,65,1021,4.6,330,0.15
2005,1,17,9,131,37,119,-4,-11,54,1021,5.1,320,0.15
2005,1,17,10,397,555,169,-4,-13,45,1020,7.7,310,0.15
2005,1,17,11,454,778,97,-3,-13,42,1020,4.6,310,0.15
