Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
039800,Malin,IRL,Ireland,55.370000,-7.330000,0.0,25,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,1,4,9,0,19,2.9,1.6,982,180,7.7,0.093,99.9,0.23
1994,1,4,10,108,53,3.8,2.3,982,190,7.2,0.093,99.9,0.23
1994,1,4,11,85,78,3.9,2.4,982,190,8.7,0.093,99.9,0.23
1994,1,4,12,15,78,3.6,2.4,981,180,11.8,0.093,99.9,0.23
1994,1,4,13,0,31,3.1,1.8,980,190,10.8,0.093,99.9,0.23
1994,1,4,14,0,45,3.2,2.2,980,190,11.3,0.093,99.9,0.23
1994,1,4,15,0,14,4,2.8,979,190,9.3,0.093,99.9,0.23
1994,1,4,16,0,0,4.6,3.9,980,190,8.2,0.093,99.9,0.23
1994,1,4,17,0,0,6.1,4.7,979,220,8.7,0.093,99.9,0.23
1994,1,4,18,0,0,6,4.9,979,230,9.3,0.093,99.9,0.23
1994,1,4,19,0,0,5.8,4.2,979,220,8.2,0.093,99.9,0.23
1994,1,4,20,0,0,4.9,3.7,979,190,8.2,0.093,99.9,0.23
1994,1,4,21,0,0,4.4,3.2,979,180,8.2,0.093,99.9,0.23
1994,1,4,22,0,0,4.1,2.9,978,190,8.2,0.093,99.9,0.23
1994,1,4,23,0,0,3.6,2.4,978,160,6.7,0.093,99.9,0.23
1994,1,5,0,0,0,3.9,2.7,977,160,5.1,0.092,99.9,0.23
1994,1,5,1,0,0,4.4,3.2,976,140,3.6,0.092,99.9,0.23
1994,1,5,2,0,0,4,2.5,975,160,5.7,0.092,99.9,0.23
1994,1,5,3,0,0,4.8,2.8,973,120,6.7,0.092,99.9,0.23
1994,1,5,4,0,0,5.1,2.6,972,120,9.8,0.092,99.9,0.23
1994,1,5,5,0,0,4.8,2.6,971,120,12.9,0.092,99.9,0.23
1994,1,5,6,0,0,5,3.5,970,120,13.4,0.092,99.9,0.23
1994,1,5,7,0,0,5.4,2.9,969,110,13.4,0.092,99.9,0.23
1994,1,5,8,0,0,5.5,3.1,969,120,11.3,0.092,99.9,0.23
1994,1,5,9,0,5,5.5,2.6,968,120,13.4,0.092,99.9,0.23
1994,1,5,10,0,18,5.2,2.4,968,120,12.9,0.092,99.9,0.23
1994,1,5,11,0,30,5.2,2.4,968,120,12.3,0.092,99.9,0.23
1994,1,5,12,0,35,5.3,3.1,967,110,11.8,0.092,99.9,0.23
1994,1,5,13,0,31,4.7,3.2,967,110,10.3,0.092,99.9,0.23
1994,1,5,14,0,46,4.6,2.9,967,120,7.2,0.092,99.9,0.23
1994,1,5,15,0,6,4.4,3.2,967,130,4.1,0.092,99.9,0.23
1994,1,5,16,0,0,3.8,2.8,968,190,5.1,0.092,99.9,0.23
1994,1,5,17,0,0,4.3,3.3,968,230,11.3,0.092,99.9,0.23
1994,1,5,18,0,0,4.7,3,968,240,11.8,0.092,99.9,0.23
1994,1,5,19,0,0,4.5,2.8,969,240,10.8,0.092,99.9,0.23
1994,1,5,20,0,0,4.5,3,970,240,10.3,0.092,99.9,0.23
1994,1,5,21,0,0,4.7,3,970,240,8.2,0.092,99.9,0.23
1994,1,5,22,0,0,5,2.5,971,240,7.7,0.092,99.9,0.23
1994,1,5,23,0,0,4.6,1,972,240,7.7,0.092,99.9,0.23
1994,1,6,0,0,0,4.5,1.2,972,240,6.7,0.092,99.9,0.23
1994,1,6,1,0,0,4.5,0.6,973,240,6.7,0.092,99.9,0.23
1994,1,6,2,0,0,4.1,2.3,974,220,5.1,0.092,99.9,0.23
1994,1,6,3,0,0,3.7,2.5,974,180,3.6,0.092,99.9,0.23
1994,1,6,4,0,0,3.9,2.1,975,100,8.2,0.092,99.9,0.23
1994,1,6,5,0,0,4.1,2.6,976,90,6.7,0.092,99.9,0.23
1994,1,6,6,0,0,4.6,2.6,977,60,10.3,0.092,99.9,0.23
1994,1,6,7,0,0,4.6,2.4,977,999,7.2,0.092,99.9,0.23
1994,1,6,8,0,0,4.7,2.2,978,10,4.1,0.092,99.9,0.23
1994,1,6,9,0,12,5.7,1.1,979,30,9.8,0.092,99.9,0.23
1994,1,6,10,0,42,6,1.5,980,20,10.8,0.092,99.9,0.23
1994,1,6,11,6,71,6.1,1,980,10,13.9,0.092,99.9,0.23
1994,1,6,12,15,81,6.3,1.1,980,999,15.4,0.092,99.9,0.23
1994,1,6,13,11,73,6.6,1.3,980,10,17,0.092,99.9,0.23
1994,1,6,14,0,47,6.7,1.7,980,10,16.4,0.092,99.9,0.23
1994,1,6,15,0,20,6.8,1.9,980,10,19,0.092,99.9,0.23
1994,1,6,16,0,0,6.8,1.9,981,10,19,0.092,99.9,0.23
1994,1,6,17,0,0,6.8,1.6,982,10,20,0.092,99.9,0.23
1994,1,6,18,0,0,6.8,1.6,983,10,19,0.092,99.9,0.23
1994,1,6,19,0,0,6.9,2.6,984,20,18,0.092,99.9,0.23
1994,1,6,20,0,0,6.7,2.8,985,20,17,0.092,99.9,0.23
1994,1,6,21,0,0,6.7,2.7,986,30,15.9,0.092,99.9,0.23
1994,1,6,22,0,0,6.6,3,987,30,16.4,0.092,99.9,0.23
1994,1,6,23,0,0,6.5,3.2,988,30,15.4,0.092,99.9,0.23
1994,1,7,0,0,0,6.5,2.9,989,20,14.4,0.092,99.9,0.23
1994,1,7,1,0,0,6.5,2.9,990,20,13.4,0.092,99.9,0.23
1994,1,7,2,0,0,6.4,3,991,20,11.8,0.092,99.9,0.23
1994,1,7,3,0,0,6.5,3.2,992,20,10.8,0.092,99.9,0.23
1994,1,7,4,0,0,6.4,3,992,20,9.8,0.092,99.9,0.23
1994,1,7,5,0,0,6.4,3,993,10,8.7,0.092,99.9,0.23
1994,1,7,6,0,0,6.4,2.8,994,20,8.2,0.092,99.9,0.23
1994,1,7,7,0,0,6.4,2.5,995,10,7.2,0.092,99.9,0.23
1994,1,7,8,0,0,6.1,1.8,995,30,6.7,0.092,99.9,0.23
1994,1,7,9,0,20,6,2,995,30,6.2,0.092,99.9,0.23
1994,1,7,10,107,44,6.2,3,996,50,4.1,0.092,99.9,0.23
1994,1,7,11,90,81,6.5,2.6,997,360,3.6,0.092,99.9,0.23
1994,1,7,12,352,70,6.4,2.2,997,340,3.1,0.092,99.9,0.23
1994,1,7,13,300,67,6.6,2.7,996,0,0,0.092,99.9,0.23
1994,1,7,14,0,49,6,2.3,997,0,0,0.092,99.9,0.23
1994,1,7,15,0,16,5.5,2.8,997,300,3.1,0.092,99.9,0.23
1994,1,7,16,0,0,4.9,1.9,997,250,3.1,0.092,99.9,0.23
1994,1,7,17,0,0,3.8,2.3,997,220,3.1,0.092,99.9,0.23
1994,1,7,18,0,0,3.9,2.4,997,200,3.6,0.092,99.9,0.23
1994,1,7,19,0,0,2.2,0.9,997,190,4.1,0.092,99.9,0.23
1994,1,7,20,0,0,2.5,1.2,997,160,4.1,0.092,99.9,0.23
1994,1,7,21,0,0,2.2,0.9,997,160,3.6,0.092,99.9,0.23
1994,1,7,22,0,0,2,0.4,997,160,3.6,0.092,99.9,0.23
1994,1,7,23,0,0,2,0.7,997,190,6.2,0.092,99.9,0.23
1994,1,8,0,0,0,2,1,997,180,5.1,0.091,99.9,0.23
1994,1,8,1,0,0,2.4,0.8,996,140,7.2,0.091,99.9,0.23
1994,1,8,2,0,0,2.1,0.8,996,150,5.1,0.091,99.9,0.23
1994,1,8,3,0,0,2.3,1,995,160,6.7,0.091,99.9,0.23
1994,1,8,4,0,0,2.9,0.5,995,160,4.6,0.091,99.9,0.23
1994,1,8,5,0,0,2.7,0.6,994,170,8.7,0.091,99.9,0.23
1994,1,8,6,0,0,2.3,0.1,994,200,5.1,0.091,99.9,0.23
1994,1,8,7,0,0,2.8,0.6,994,999,7.2,0.091,99.9,0.23
1994,1,8,8,0,0,3.3,1.2,994,170,9.3,0.091,99.9,0.23
1994,1,8,9,0,5,3.9,1.9,993,170,10.8,0.091,99.9,0.23
1994,1,8,10,0,19,4.4,2.4,993,170,10.8,0.091,99.9,0.23
1994,1,8,11,0,32,4.6,2.9,992,160,13.4,0.091,99.9,0.23
1994,1,8,12,0,37,4.7,2.7,991,160,13.9,0.091,99.9,0.23
1994,1,8,13,0,33,4.9,2.7,991,160,12.3,0.091,99.9,0.23
1994,1,8,14,0,21,5.1,3.6,991,160,10.8,0.091,99.9,0.23
1994,1,8,15,0,7,5.5,4.1,991,150,10.3,0.091,99.9,0.23
1994,1,8,16,0,0,5.6,4.2,990,150,11.3,0.091,99.9,0.23
1994,1,8,17,0,0,5.4,4.2,990,140,7.7,0.091,99.9,0.23
1994,1,8,18,0,0,5.5,4.4,990,170,5.1,0.091,99.9,0.23
1994,1,8,19,0,0,5.6,4.7,990,210,5.1,0.091,99.9,0.23
1994,1,8,20,0,0,5.2,4.7,990,210,4.1,0.091,99.9,0.23
1994,1,8,21,0,0,5.5,4.8,989,220,4.6,0.091,99.9,0.23
1994,1,8,22,0,0,5.4,4.4,989,200,3.6,0.091,99.9,0.23
1994,1,8,23,0,0,3.3,2.8,989,180,5.1,0.091,99.9,0.23
1994,1,9,0,0,0,3.3,2.5,989,180,3.1,0.091,99.9,0.23
1994,1,9,1,0,0,3.6,2.6,989,190,8.7,0.091,99.9,0.23
1994,1,9,2,0,0,3,2,989,150,5.7,0.091,99.9,0.23
1994,1,9,3,0,0,2.7,1.1,987,150,8.2,0.091,99.9,0.23
1994,1,9,4,0,0,3.9,1,987,140,7.2,0.091,99.9,0.23
1994,1,9,5,0,0,3.9,1.3,986,140,10.8,0.091,99.9,0.23
1994,1,9,6,0,0,5,2.5,985,150,12.3,0.091,99.9,0.23
1994,1,9,7,0,0,5.5,2.8,984,150,12.9,0.091,99.9,0.23
1994,1,9,8,0,0,6,3.6,983,140,14.4,0.091,99.9,0.23
1994,1,9,9,0,5,6.9,5.1,982,130,14.9,0.091,99.9,0.23
1994,1,9,10,0,19,7.9,5.9,981,140,14.9,0.091,99.9,0.23
1994,1,9,11,0,32,8.5,6.4,980,130,14.9,0.091,99.9,0.23
1994,1,9,12,0,37,8.5,6.4,978,120,17,0.091,99.9,0.23
1994,1,9,13,0,34,8.7,6.8,976,120,17,0.091,99.9,0.23
1994,1,9,14,0,22,8.7,7,974,130,15.9,0.091,99.9,0.23
1994,1,9,15,0,7,8.8,6.1,974,130,17,0.091,99.9,0.23
1994,1,9,16,0,0,9.1,6.8,972,120,17.5,0.091,99.9,0.23
1994,1,9,17,0,0,8.6,6.9,971,130,17,0.091,99.9,0.23
1994,1,9,18,0,0,9,7.1,970,130,18.5,0.091,99.9,0.23
1994,1,9,19,0,0,8.5,6.8,971,180,11.8,0.091,99.9,0.23
1994,1,9,20,0,0,7.5,6,971,150,9.3,0.091,99.9,0.23
1994,1,9,21,0,0,7.4,3.9,972,170,12.3,0.091,99.9,0.23
1994,1,9,22,0,0,7.1,3.6,972,170,13.9,0.091,99.9,0.23
1994,1,9,23,0,0,6.9,3.9,973,160,12.9,0.091,99.9,0.23
1994,1,10,0,0,0,6.7,3.4,974,180,11.8,0.091,99.9,0.23
1994,1,10,1,0,0,6.2,3.1,975,999,9.6,0.091,99.9,0.23
1994,1,10,2,0,0,5.7,2.7,976,999,7.3,0.091,99.9,0.23
1994,1,10,3,0,0,5.2,2.4,977,160,5.1,0.091,99.9,0.23
1994,1,10,4,0,0,5,2.2,976,150,13.4,0.091,99.9,0.23
1994,1,10,5,0,0,5.5,2.6,977,160,14.4,0.091,99.9,0.23
1994,1,10,6,0,0,5.4,2.9,978,150,10.8,0.091,99.9,0.23
1994,1,10,7,0,0,5.5,3.1,979,150,11.3,0.091,99.9,0.23
1994,1,10,8,0,0,5.9,3,979,150,11.8,0.091,99.9,0.23
1994,1,10,9,0,22,6.5,3.9,980,130,10.8,0.091,99.9,0.23
1994,1,10,10,141,58,7.2,3.7,981,150,11.3,0.091,99.9,0.23
1994,1,10,11,331,64,7.6,4.2,981,160,10.3,0.091,99.9,0.23
1994,1,10,12,133,91,7.9,3.7,982,120,6.2,0.091,99.9,0.23
1994,1,10,13,259,72,8.6,4,982,140,5.1,0.091,99.9,0.23
1994,1,10,14,87,68,8.4,3,982,170,8.2,0.091,99.9,0.23
1994,1,10,15,27,28,7.6,3.4,982,170,10.8,0.091,99.9,0.23
1994,1,10,16,0,1,7,3.2,983,180,8.7,0.091,99.9,0.23
1994,1,10,17,0,0,6.6,3,984,170,9.8,0.091,99.9,0.23
1994,1,10,18,0,0,6.5,3.2,984,170,11.8,0.091,99.9,0.23
1994,1,10,19,0,0,6.7,3.4,984,170,14.4,0.091,99.9,0.23
1994,1,10,20,0,0,6.6,3,984,170,13.9,0.091,99.9,0.23
1994,1,10,21,0,0,6.9,3.6,985,170,12.9,0.091,99.9,0.23
1994,1,10,22,0,0,7.1,4.3,986,170,11.3,0.091,99.9,0.23
1994,1,10,23,0,0,6.7,4.4,986,160,8.7,0.091,99.9,0.23
1994,1,11,0,0,0,6.6,4.5,986,180,9.3,0.09,99.9,0.23
1994,1,11,1,0,0,6.7,4.6,987,150,7.2,0.09,99.9,0.23
1994,1,11,2,0,0,6.3,4.4,987,160,7.7,0.09,99.9,0.23
1994,1,11,3,0,0,6.6,4.3,987,170,7.7,0.09,99.9,0.23
1994,1,11,4,0,0,6.5,4.4,986,170,8.2,0.09,99.9,0.23
1994,1,11,5,0,0,5.6,3.7,986,160,9.3,0.09,99.9,0.23
1994,1,11,6,0,0,5.3,3.3,985,150,8.2,0.09,99.9,0.23
1994,1,11,7,0,0,5.8,3.7,984,140,9.8,0.09,99.9,0.23
1994,1,11,8,0,0,6.1,3.4,984,150,10.3,0.09,99.9,0.23
1994,1,11,9,0,6,6,2.6,984,170,12.3,0.09,99.9,0.23
1994,1,11,10,0,20,5,3.3,984,170,11.3,0.09,99.9,0.23
1994,1,11,11,19,74,5.4,2.9,983,160,10.3,0.09,99.9,0.23
1994,1,11,12,18,86,6.1,3.7,983,180,8.2,0.09,99.9,0.23
1994,1,11,13,14,79,6.6,4,983,190,6.7,0.09,99.9,0.23
1994,1,11,14,0,54,4.7,3.2,984,200,4.1,0.09,99.9,0.23
1994,1,11,15,0,19,4.5,3.3,984,190,3.6,0.09,99.9,0.23
1994,1,11,16,0,1,4.2,2.2,985,220,10.8,0.09,99.9,0.23
1994,1,11,17,0,0,4.4,1.8,986,250,11.3,0.09,99.9,0.23
1994,1,11,18,0,0,3.1,2.1,986,170,5.1,0.09,99.9,0.23
1994,1,11,19,0,0,2.9,1.6,986,170,6.7,0.09,99.9,0.23
1994,1,11,20,0,0,2.9,1.3,986,999,7.7,0.09,99.9,0.23
1994,1,11,21,0,0,2.9,1,986,190,8.7,0.09,99.9,0.23
1994,1,11,22,0,0,3.4,1,986,190,8.7,0.09,99.9,0.23
1994,1,11,23,0,0,3.6,1.6,986,190,8.7,0.09,99.9,0.23
1994,1,12,0,0,0,3.9,1.9,985,180,10.8,0.09,99.9,0.23
1994,1,12,1,0,0,4.5,2.3,983,180,10.3,0.09,99.9,0.23
1994,1,12,2,0,0,5.4,2.6,982,180,11.3,0.09,99.9,0.23
1994,1,12,3,0,0,5.8,2.6,980,160,8.7,0.09,99.9,0.23
1994,1,12,4,0,0,5.1,2.9,978,140,8.2,0.09,99.9,0.23
1994,1,12,5,0,0,4.4,2.4,972,110,14.4,0.09,99.9,0.23
1994,1,12,6,0,0,4.7,3.5,966,110,17.5,0.09,99.9,0.23
1994,1,12,7,0,0,6.7,4.6,964,220,21.1,0.09,99.9,0.23
1994,1,12,8,0,0,4.1,2.9,972,280,15.4,0.09,99.9,0.23
1994,1,12,9,0,14,4.4,2.6,975,260,11.8,0.09,99.9,0.23
1994,1,12,10,0,48,4.7,3.2,976,230,10.3,0.09,99.9,0.23
1994,1,12,11,146,77,5.9,3.8,976,230,9.8,0.09,99.9,0.23
1994,1,12,12,347,75,7.3,4,976,240,11.3,0.09,99.9,0.23
1994,1,12,13,126,87,7.1,4.1,976,230,9.3,0.09,99.9,0.23
1994,1,12,14,2,56,6.7,3.6,976,190,9.3,0.09,99.9,0.23
1994,1,12,15,0,19,6.9,3.1,976,210,10.8,0.09,99.9,0.23
1994,1,12,16,0,1,5.9,3.2,976,200,7.7,0.09,99.9,0.23
1994,1,12,17,0,0,5.9,3.8,975,190,7.2,0.09,99.9,0.23
1994,1,12,18,0,0,5.2,3,975,190,8.7,0.09,99.9,0.23
1994,1,12,19,0,0,5.4,3.4,975,210,9.3,0.09,99.9,0.23
1994,1,12,20,0,0,4.5,3.3,975,240,14.4,0.09,99.9,0.23
1994,1,12,21,0,0,5.5,4.1,977,240,12.9,0.09,99.9,0.23
1994,1,12,22,0,0,5.5,3.6,977,240,10.8,0.09,99.9,0.23
1994,1,12,23,0,0,5.6,3.2,978,230,9.3,0.09,99.9,0.23
1994,1,13,0,0,0,5.6,3.2,979,210,10.8,0.09,99.9,0.23
1994,1,13,1,0,0,5.4,2.9,979,210,12.3,0.09,99.9,0.23
1994,1,13,2,0,0,6.1,4.2,979,220,16.4,0.09,99.9,0.23
1994,1,13,3,0,0,5.1,3.9,980,210,10.3,0.09,99.9,0.23
1994,1,13,4,0,0,6.2,4.3,980,220,13.4,0.09,99.9,0.23
1994,1,13,5,0,0,6.7,3.9,980,220,15.9,0.09,99.9,0.23
1994,1,13,6,0,0,6.7,4.1,980,220,14.9,0.09,99.9,0.23
1994,1,13,7,0,0,7,4.5,981,220,14.9,0.09,99.9,0.23
1994,1,13,8,0,0,7.4,3.9,982,220,16.4,0.09,99.9,0.23
1994,1,13,9,0,24,7.5,3.8,982,220,16.4,0.09,99.9,0.23
1994,1,13,10,248,39,7.5,4.1,981,220,17.5,0.09,99.9,0.23
1994,1,13,11,339,68,8,3.3,980,220,18.5,0.09,99.9,0.23
1994,1,13,12,140,95,7,4.2,980,220,17.5,0.09,99.9,0.23
1994,1,13,13,109,92,6.5,5.4,980,240,19,0.09,99.9,0.23
1994,1,13,14,178,60,7.3,4.5,980,240,19.5,0.09,99.9,0.23
1994,1,13,15,0,20,7.3,5,981,250,18,0.09,99.9,0.23
1994,1,13,16,0,1,7.5,5.1,982,270,22.6,0.09,99.9,0.23
1994,1,13,17,0,0,7.5,4.3,985,270,20.6,0.09,99.9,0.23
1994,1,13,18,0,0,7.4,3.1,987,270,20,0.09,99.9,0.23
1994,1,13,19,0,0,7.4,2.6,989,270,18,0.09,99.9,0.23
1994,1,13,20,0,0,7.6,3.6,990,260,14.9,0.09,99.9,0.23
1994,1,13,21,0,0,7.5,2.7,991,270,15.9,0.09,99.9,0.23
1994,1,13,22,0,0,6.8,3.2,992,999,12.6,0.09,99.9,0.23
1994,1,13,23,0,0,6.1,3.7,992,240,9.3,0.09,99.9,0.23
1994,1,14,0,0,0,5.6,4,993,230,8.7,0.089,99.9,0.23
1994,1,14,1,0,0,5.5,4.1,993,230,8.7,0.089,99.9,0.23
1994,1,14,2,0,0,4.7,3,994,270,5.7,0.089,99.9,0.23
1994,1,14,3,0,0,5.1,3.6,995,999,6.2,0.089,99.9,0.23
1994,1,14,4,0,0,5.6,4.2,995,240,6.7,0.089,99.9,0.23
1994,1,14,5,0,0,5.4,3.9,996,230,8.2,0.089,99.9,0.23
1994,1,14,6,0,0,5.6,4,997,240,8.2,0.089,99.9,0.23
1994,1,14,7,0,0,4.9,3.2,997,220,6.7,0.089,99.9,0.23
1994,1,14,8,0,0,4.7,3.1,998,999,5.6,0.089,99.9,0.23
1994,1,14,9,19,24,4.5,3,999,210,4.6,0.089,99.9,0.23
1994,1,14,10,0,50,6.2,3.5,999,240,9.3,0.089,99.9,0.23
1994,1,14,11,153,79,6.1,4.7,1000,240,9.3,0.089,99.9,0.23
1994,1,14,12,359,76,6.5,4.4,1000,240,8.2,0.089,99.9,0.23
1994,1,14,13,324,80,7.2,5.1,1000,240,8.2,0.089,99.9,0.23
1994,1,14,14,245,59,7.1,4.9,1000,999,9.2,0.089,99.9,0.23
1994,1,14,15,23,31,7,4.7,1001,260,10.3,0.089,99.9,0.23
1994,1,14,16,0,2,6.6,4.5,1001,280,9.3,0.089,99.9,0.23
1994,1,14,17,0,0,6.6,4,1002,270,8.2,0.089,99.9,0.23
1994,1,14,18,0,0,6.3,4.7,1002,260,6.7,0.089,99.9,0.23
1994,1,14,19,0,0,6.1,4.7,1003,260,7.2,0.089,99.9,0.23
1994,1,14,20,0,0,6.3,4.7,1003,250,6.2,0.089,99.9,0.23
1994,1,14,21,0,0,4.9,3.4,1004,230,5.1,0.089,99.9,0.23
1994,1,14,22,0,0,4.8,3.6,1004,230,6.7,0.089,99.9,0.23
1994,1,14,23,0,0,4.6,3.1,1004,200,4.6,0.089,99.9,0.23
1994,1,15,0,0,0,4,2.7,1004,999,4.4,0.089,99.9,0.23
1994,1,15,1,0,0,3.5,2.3,1004,220,4.1,0.089,99.9,0.23
