Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727457,Detroit Lakes(awos),MN,USA,46.833000,-95.883000,-6,426
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,2,14,78,0,78,-11.7,-14.5,78,963,8.2,290,0.41
1995,1,2,15,42,0,42,-11.7,-14.5,78,963,5.6,280,0.41
1995,1,2,16,7,0,7,-12.3,-15,78,963,6.6,280,0.41
1995,1,2,17,0,0,0,-18.4,-20.6,81,963,10.2,320,0.41
1995,1,2,18,0,0,0,-20.6,-24.5,68,963,8.2,320,0.41
1995,1,2,19,0,0,0,-21.2,-23.9,77,963,8.7,320,0.41
1995,1,2,20,0,0,0,-21.7,-25,72,963,6.1,320,0.41
1995,1,2,21,0,0,0,-22.3,-25.6,72,963,5.1,310,0.41
1995,1,2,22,0,0,0,-23.4,-26.2,76,963,4.1,300,0.41
1995,1,2,23,0,0,0,-23.4,-26.2,76,963,4.1,310,0.41
1995,1,3,0,0,0,0,-24.5,-26.7,80,963,2,290,0.41
1995,1,3,1,0,0,0,-23.4,-26.2,76,963,3,280,0.41
1995,1,3,2,0,0,0,-22.8,-25.6,76,963,3.6,290,0.41
1995,1,3,3,0,0,0,-23.4,-26.2,76,963,5.6,290,0.41
1995,1,3,4,0,0,0,-23.9,-26.7,76,963,5.6,300,0.41
1995,1,3,5,0,0,0,-24.5,-27.3,75,963,3.6,290,0.41
1995,1,3,6,0,0,0,-25,-27.8,75,963,3,280,0.41
1995,1,3,7,0,0,0,-25,-27.8,75,963,3.6,290,0.41
1995,1,3,8,26,70,23,-23.4,-26.7,72,963,5.6,290,0.41
1995,1,3,9,112,376,49,-22.8,-26.2,71,963,3.6,300,0.41
1995,1,3,10,161,186,112,-21.2,-25,69,963,5.6,310,0.41
1995,1,3,11,305,446,159,-20,-24.5,64,963,7.2,310,0.41
1995,1,3,12,294,459,135,-19.5,-23.9,65,963,7.7,290,0.41
1995,1,3,13,287,718,54,-19.5,-23.9,65,963,7.7,290,0.41
1995,1,3,14,237,709,52,-20,-25,61,963,8.2,290,0.41
1995,1,3,15,116,445,44,-21.2,-25,69,963,5.1,310,0.41
1995,1,3,16,13,32,11,-21.7,-25.6,68,963,4.6,310,0.41
1995,1,3,17,0,0,0,-22.3,-25.6,72,963,4.1,310,0.41
1995,1,3,18,0,0,0,-23.9,-27.3,71,963,3.6,310,0.41
1995,1,3,19,0,0,0,-23.4,-27.8,64,963,3.6,320,0.41
1995,1,3,20,0,0,0,-25,-28.4,71,963,4.1,310,0.41
1995,1,3,21,0,0,0,-25,-28.9,67,963,4.1,310,0.41
1995,1,3,22,0,0,0,-25,-28.9,67,963,4.1,310,0.41
1995,1,3,23,0,0,0,-25.6,-28.9,71,963,4.1,310,0.41
1995,1,4,0,0,0,0,-25.6,-28.9,71,963,4.1,300,0.41
1995,1,4,1,0,0,0,-26.7,-29.5,75,963,2.5,310,0.41
1995,1,4,2,0,0,0,-26.7,-30,71,963,3.6,310,0.41
1995,1,4,3,0,0,0,-27.3,-30,76,963,4.1,300,0.41
1995,1,4,4,0,0,0,-27.3,-30,76,963,4.1,310,0.41
1995,1,4,5,0,0,0,-27.3,-30.6,71,963,4.6,300,0.41
1995,1,4,6,0,0,0,-27.3,-30.6,71,963,2.5,290,0.41
1995,1,4,7,0,0,0,-26.7,-30.6,67,963,2.5,300,0.41
1995,1,4,8,22,117,16,-26.2,-29.5,71,963,3.6,290,0.41
1995,1,4,9,94,209,59,-23.4,-26.7,72,963,0,0,0.41
1995,1,4,10,206,502,72,-22.3,-26.2,68,963,2,270,0.41
1995,1,4,11,292,542,114,-19.5,-25,58,963,2,240,0.41
1995,1,4,12,267,434,116,-18.4,-23.9,59,963,4.1,220,0.41
1995,1,4,13,184,169,128,-18.4,-23.9,59,963,4.1,200,0.41
1995,1,4,14,177,390,74,-17.8,-23.9,55,963,4.1,190,0.41
1995,1,4,15,95,252,54,-18.4,-23.9,59,963,5.6,200,0.41
1995,1,4,16,16,69,12,-18.9,-23.4,65,963,4.6,190,0.41
1995,1,4,17,0,0,0,-18.9,-22.8,69,963,5.1,180,0.41
1995,1,4,18,0,0,0,-17.8,-22.3,65,963,3.6,180,0.41
1995,1,4,19,0,0,0,-16.7,-21.7,62,963,5.1,190,0.41
1995,1,4,20,0,0,0,-16.2,-21.7,59,963,6.1,190,0.41
1995,1,4,21,0,0,0,-15.6,-21.7,56,963,6.1,200,0.41
1995,1,4,22,0,0,0,-15.6,-21.7,56,963,5.6,190,0.41
1995,1,4,23,0,0,0,-16.2,-21.7,59,963,6.1,180,0.41
1995,1,5,0,0,0,0,-16.2,-21.2,62,963,4.6,170,0.41
1995,1,5,1,0,0,0,-16.7,-21.2,65,963,3.6,180,0.41
1995,1,5,2,0,0,0,-16.2,-20,70,963,4.1,170,0.41
1995,1,5,3,0,0,0,-15.6,-19.5,69,963,4.6,180,0.41
1995,1,5,4,0,0,0,-16.2,-19.5,73,963,4.1,180,0.41
1995,1,5,5,0,0,0,-16.2,-19.5,73,963,3.6,170,0.41
1995,1,5,6,0,0,0,-15.6,-18.9,73,963,3.6,170,0.41
1995,1,5,7,0,0,0,-15.6,-18.9,73,963,3.6,170,0.41
1995,1,5,8,15,13,14,-14.5,-17.8,74,963,2.5,180,0.41
1995,1,5,9,110,36,104,-11.7,-15.6,70,963,4.1,190,0.41
1995,1,5,10,148,120,115,-8.9,-13.9,64,963,5.6,190,0.41
1995,1,5,11,284,184,223,-8.4,-13.4,64,963,6.6,200,0.41
1995,1,5,12,225,85,195,-7.3,-12.3,64,963,6.6,200,0.41
1995,1,5,13,149,69,127,-6.7,-11.7,64,963,6.6,200,0.41
1995,1,5,14,82,108,54,-5.6,-10.6,65,963,5.6,200,0.41
1995,1,5,15,61,15,58,-6.7,-10.6,71,963,3.6,180,0.41
1995,1,5,16,9,21,8,-8.4,-11.2,78,963,3,170,0.41
1995,1,5,17,0,0,0,-7.3,-8.9,87,963,2,220,0.41
1995,1,5,18,0,0,0,-6.2,-8.4,83,963,3.6,200,0.41
1995,1,5,19,0,0,0,-5.6,-7.8,83,963,4.1,220,0.41
1995,1,5,20,0,0,0,-6.2,-8.4,83,963,4.1,270,0.41
1995,1,5,21,0,0,0,-8.4,-11.2,78,963,4.1,300,0.41
1995,1,5,22,0,0,0,-11.2,-12.8,87,963,3.6,320,0.41
1995,1,5,23,0,0,0,-12.8,-15,82,963,2,330,0.41
1995,1,6,0,0,0,0,-14.5,-16.2,85,963,5.1,310,0.41
1995,1,6,1,0,0,0,-16.7,-18.4,85,963,5.1,320,0.41
1995,1,6,2,0,0,0,-15,-16.7,85,963,5.1,340,0.41
1995,1,6,3,0,0,0,-14.5,-16.2,85,963,6.1,350,0.41
1995,1,6,4,0,0,0,-16.2,-18.4,81,963,6.6,330,0.41
1995,1,6,5,0,0,0,-16.7,-19.5,77,963,6.6,340,0.41
1995,1,6,6,0,0,0,-17.8,-20.6,77,963,5.6,340,0.41
1995,1,6,7,0,0,0,-18.4,-21.2,76,963,6.6,340,0.41
1995,1,6,8,24,201,13,-17.8,-20.6,77,963,4.6,340,0.41
1995,1,6,9,135,387,70,-17.8,-20.6,77,963,6.6,340,0.41
1995,1,6,10,252,784,41,-15,-19.5,66,963,6.1,340,0.41
1995,1,6,11,328,846,47,-13,-18.5,60,963,6.4,320,0.41
1995,1,6,12,354,864,50,-13,-17.6,65,963,6.7,300,0.41
1995,1,6,13,327,845,47,-13,-16.6,72,963,7,310,0.41
1995,1,6,14,250,782,41,-12,-15.7,71,963,5.8,280,0.41
1995,1,6,15,136,633,30,-12,-16.7,65,963,6.1,250,0.41
1995,1,6,16,25,248,12,-13,-17.8,64,963,5.4,240,0.41
1995,1,6,17,0,0,0,-12,-15.8,71,963,6.7,240,0.41
1995,1,6,18,0,0,0,-12,-15.8,71,963,8,220,0.41
1995,1,6,19,0,0,0,-12.6,-16.9,67,963,6.8,210,0.41
1995,1,6,20,0,0,0,-13,-17.9,64,963,5,200,0.41
1995,1,6,21,0,0,0,-13,-18,63,963,4.3,190,0.41
1995,1,6,22,0,0,0,-13,-17,69,963,3.1,180,0.41
1995,1,6,23,0,0,0,-15,-18,76,963,3.1,180,0.41
1995,1,7,0,0,0,0,-16,-19,75,963,1.5,190,0.41
1995,1,7,1,0,0,0,-16,-19,75,963,1.5,170,0.41
1995,1,7,2,0,0,0,-16,-19,75,963,2.6,170,0.41
1995,1,7,3,0,0,0,-17,-20,75,963,2.6,170,0.41
1995,1,7,4,0,0,0,-18,-20,83,963,1.5,160,0.41
1995,1,7,5,0,0,0,-18,-20,83,963,0,0,0.41
1995,1,7,6,0,0,0,-19,-22,75,963,2.6,220,0.41
1995,1,7,7,0,0,0,-19,-22,75,963,2.1,220,0.41
1995,1,7,8,10,0,10,-18,-21,75,963,1.5,300,0.41
1995,1,7,9,52,0,52,-17,-20,75,963,2.1,280,0.41
1995,1,7,10,89,0,89,-15,-18,76,963,3.1,320,0.41
1995,1,7,11,95,0,95,-12,-17,63,963,4.1,330,0.41
1995,1,7,12,102,0,102,-11,-17,58,963,4.6,320,0.41
1995,1,7,13,95,0,95,-10,-16,58,963,5.1,320,0.41
1995,1,7,14,75,0,75,-9,-16,53,963,6.7,320,0.41
1995,1,7,15,44,0,44,-9,-16,53,963,6.2,330,0.41
1995,1,7,16,8,0,8,-11,-16,63,963,4.6,330,0.41
1995,1,7,17,0,0,0,-12,-16,69,963,5.1,330,0.41
1995,1,7,18,0,0,0,-12,-16,69,963,4.6,330,0.41
1995,1,7,19,0,0,0,-14,-17,76,963,3.6,320,0.41
1995,1,7,20,0,0,0,-16,-18,83,963,2.1,320,0.41
1995,1,7,21,0,0,0,-16,-19,75,963,2.1,320,0.41
1995,1,7,22,0,0,0,-16,-18,83,963,2.6,340,0.41
1995,1,7,23,0,0,0,-16,-19,75,963,0,0,0.41
1995,1,8,0,0,0,0,-16,-18,83,963,2.1,310,0.41
1995,1,8,1,0,0,0,-16,-18,83,963,0,0,0.41
1995,1,8,2,0,0,0,-16,-18,83,963,0,0,0.41
1995,1,8,3,0,0,0,-16,-19,75,963,0,0,0.41
1995,1,8,4,0,0,0,-16,-18,83,963,0,0,0.41
1995,1,8,5,0,0,0,-13,-17,69,963,0,0,0.41
1995,1,8,6,0,0,0,-13,-17,69,963,0,0,0.41
1995,1,8,7,0,0,0,-13,-17,69,963,1.5,90,0.41
1995,1,8,8,7,0,7,-13,-17,69,963,2.6,110,0.41
1995,1,8,9,43,0,43,-12,-16,69,963,3.6,150,0.41
1995,1,8,10,65,0,65,-11,-16,63,963,4.6,170,0.41
1995,1,8,11,85,0,85,-9,-16,53,963,5.7,160,0.41
1995,1,8,12,92,0,92,-9,-17,48,963,4.1,150,0.41
1995,1,8,13,102,0,102,-8,-16,49,963,5.1,150,0.41
1995,1,8,14,78,0,78,-8,-17,44,963,5.1,160,0.41
1995,1,8,15,43,0,43,-8,-17,44,963,4.6,140,0.41
1995,1,8,16,9,0,9,-8,-16,49,963,4.1,140,0.41
1995,1,8,17,0,0,0,-8,-16,49,963,4.1,140,0.41
1995,1,8,18,0,0,0,-9,-16,53,963,4.6,150,0.41
1995,1,8,19,0,0,0,-9,-16,53,963,5.1,150,0.41
1995,1,8,20,0,0,0,-9,-16,53,963,4.6,140,0.41
1995,1,8,21,0,0,0,-9.6,-16.6,53,963,3.9,150,0.41
1995,1,8,22,0,0,0,-11.2,-17.2,58,963,4.7,160,0.41
1995,1,8,23,0,0,0,-11.8,-17.8,58,963,3,150,0.41
1995,1,9,0,0,0,0,-13.4,-19.3,58,963,3.9,180,0.41
1995,1,9,1,0,0,0,-14,-19.9,58,963,5.2,180,0.41
1995,1,9,2,0,0,0,-14.6,-19.5,63,963,5.5,200,0.41
1995,1,9,3,0,0,0,-15.1,-20.1,62,963,5.3,200,0.41
1995,1,9,4,0,0,0,-15.7,-19.7,69,963,5.1,190,0.41
1995,1,9,5,0,0,0,-16.3,-20.3,68,963,4.9,230,0.41
1995,1,9,6,0,0,0,-16.9,-19.8,76,963,3.2,80,0.41
1995,1,9,7,0,0,0,-16.5,-19.4,76,963,6.1,230,0.41
1995,1,9,8,6,0,6,-16.1,-19,76,963,3.8,90,0.41
1995,1,9,9,35,0,35,-16.7,-20.6,69,963,4.1,100,0.41
1995,1,9,10,61,0,61,-16.1,-20,69,963,5.9,80,0.41
1995,1,9,11,78,0,78,-14.4,-18.3,70,963,6.5,40,0.41
1995,1,9,12,192,57,171,-13.8,-17.7,70,963,7.7,30,0.41
1995,1,9,13,166,64,145,-12.1,-16.1,69,963,9.9,20,0.41
1995,1,9,14,92,19,87,-10.5,-15.4,64,963,8.1,30,0.41
1995,1,9,15,36,0,36,-9.9,-14.8,64,963,8.3,20,0.41
1995,1,9,16,7,0,7,-9.2,-14.2,64,963,5.8,360,0.41
1995,1,9,17,0,0,0,-8.6,-13.5,64,963,6.5,350,0.41
1995,1,9,18,0,0,0,-7.9,-12.9,64,963,5.1,340,0.41
1995,1,9,19,0,0,0,-7.3,-12.3,64,963,3.3,330,0.41
1995,1,9,20,0,0,0,-6.6,-11.6,64,963,2.4,300,0.41
1995,1,9,21,0,0,0,-6,-10,70,963,2.1,300,0.41
1995,1,9,22,0,0,0,-6,-10,70,963,4.1,330,0.41
1995,1,9,23,0,0,0,-6,-10,70,963,4.1,310,0.41
1995,1,10,0,0,0,0,-6,-10,70,963,3.6,300,0.41
1995,1,10,1,0,0,0,-6,-10,70,963,3.6,300,0.41
1995,1,10,2,0,0,0,-6,-10,70,963,2.6,290,0.41
1995,1,10,3,0,0,0,-6,-10,70,963,2.1,280,0.41
1995,1,10,4,0,0,0,-6,-9,77,963,2.1,330,0.41
1995,1,10,5,0,0,0,-6,-8,84,963,0,0,0.41
1995,1,10,6,0,0,0,-6,-7,92,963,0,0,0.41
1995,1,10,7,0,0,0,-6,-7,92,963,0,0,0.41
1995,1,10,8,19,116,12,-5,-6,92,963,0,0,0.41
1995,1,10,9,50,0,50,-5,-6,92,963,1.5,160,0.41
1995,1,10,10,87,0,87,-3,-6,77,963,0,0,0.41
1995,1,10,11,296,541,112,-3,-6,77,963,3.1,180,0.41
1995,1,10,12,361,713,103,-3,-5,84,963,2.6,200,0.41
1995,1,10,13,322,632,107,-2,-4,85,963,0,0,0.41
1995,1,10,14,218,442,95,-2,-4,85,963,0,0,0.41
1995,1,10,15,130,409,56,-2,-4,85,963,0,0,0.41
1995,1,10,16,28,139,20,-2,-4,85,963,0,0,0.41
1995,1,10,17,0,0,0,-2,-4,85,963,0,0,0.41
1995,1,10,18,0,0,0,-2,-4,85,963,0,0,0.41
1995,1,10,19,0,0,0,-2,-4,85,963,2.6,170,0.41
1995,1,10,20,0,0,0,-2,-4,85,963,3.1,170,0.41
1995,1,10,21,0,0,0,-2.2,-3.7,88,963,3.6,180,0.41
1995,1,10,22,0,0,0,-2.8,-3.7,93,963,0.2,10,0.41
1995,1,10,23,0,0,0,-1.6,-2.4,94,963,0.4,20,0.41
1995,1,11,0,0,0,0,-1.4,-3.2,86,963,0.6,30,0.41
1995,1,11,1,0,0,0,-1.2,-1.9,94,963,3.4,250,0.41
1995,1,11,2,0,0,0,-1,-1.6,95,963,3.1,270,0.41
1995,1,11,3,0,0,0,-0.8,-1.3,96,963,4.3,280,0.41
1995,1,11,4,0,0,0,-1.6,-3.1,88,963,3.9,270,0.41
1995,1,11,5,0,0,0,-3.4,-3.8,97,963,1.5,70,0.41
1995,1,11,6,0,0,0,-3.2,-3.5,97,963,1.7,80,0.41
1995,1,11,7,0,0,0,-4,-4.2,98,963,1.9,90,0.41
1995,1,11,8,21,12,20,-2.8,-3,98,963,2.1,100,0.41
1995,1,11,9,99,54,89,-3.6,-3.7,99,963,2.3,110,0.41
1995,1,11,10,65,0,65,-3.4,-3.4,100,963,2.5,120,0.41
1995,1,11,11,83,0,83,-2.8,-3.4,95,963,2.5,130,0.41
1995,1,11,12,89,0,89,-2.3,-2.8,96,963,0,0,0.41
1995,1,11,13,83,0,83,-2.3,-2.3,100,963,0,0,0.41
1995,1,11,14,67,0,67,-1.7,-1.7,100,963,0,0,0.41
1995,1,11,15,40,0,40,-1.7,-1.7,100,963,0,0,0.41
1995,1,11,16,9,0,9,-2.3,-2.3,100,963,0,0,0.41
1995,1,11,17,0,0,0,-2.3,-2.3,100,963,0,0,0.41
1995,1,11,18,0,0,0,-2.3,-2.3,100,963,0,0,0.41
1995,1,11,19,0,0,0,-2.3,-2.3,100,963,0,0,0.41
1995,1,11,20,0,0,0,-2.3,-2.3,100,963,0,0,0.41
1995,1,11,21,0,0,0,-2.3,-2.3,100,963,0,0,0.41
1995,1,11,22,0,0,0,-2.3,-2.3,100,963,0,0,0.41
1995,1,11,23,0,0,0,-2.3,-2.3,100,963,0,0,0.41
1995,1,12,0,0,0,0,-2.3,-2.3,100,963,0,0,0.41
1995,1,12,1,0,0,0,-2.3,-2.3,100,963,0,0,0.41
1995,1,12,2,0,0,0,-2.3,-2.3,100,963,0,0,0.41
1995,1,12,3,0,0,0,-2.3,-2.3,100,963,0,0,0.41
1995,1,12,4,0,0,0,-1.7,-2.3,95,963,0,0,0.41
1995,1,12,5,0,0,0,-1.7,-2.3,95,963,0,0,0.41
1995,1,12,6,0,0,0,-2.3,-2.3,100,963,0,0,0.41
1995,1,12,7,0,0,0,-2.3,-2.3,100,963,0,0,0.41
1995,1,12,8,8,0,8,-1.7,-2.3,95,963,0,0,0.41
1995,1,12,9,40,0,40,-1.7,-2.3,95,963,0,0,0.41
1995,1,12,10,67,0,67,-1.2,-1.7,96,963,0,0,0.41
1995,1,12,11,84,0,84,-1.2,-1.7,96,963,0,0,0.41
1995,1,12,12,91,0,91,-1.7,-2.3,95,963,3.6,330,0.41
1995,1,12,13,85,0,85,-2.3,-2.3,100,963,4.1,340,0.41
1995,1,12,14,68,0,68,-2.3,-2.8,96,963,4.1,350,0.41
1995,1,12,15,42,0,42,-2.3,-2.8,96,963,4.6,330,0.41
1995,1,12,16,10,0,10,-2.8,-3.4,95,963,4.1,340,0.41
1995,1,12,17,0,0,0,-3.4,-3.9,96,963,3.6,320,0.41
1995,1,12,18,0,0,0,-3.4,-3.9,96,963,3,320,0.41
1995,1,12,19,0,0,0,-5,-5.6,95,963,3.6,310,0.41
1995,1,12,20,0,0,0,-5,-6.2,90,963,3,310,0.41
1995,1,12,21,0,0,0,-6.2,-6.7,96,963,3.6,310,0.41
1995,1,12,22,0,0,0,-6.2,-6.7,96,963,4.1,320,0.41
1995,1,12,23,0,0,0,-6.7,-7.3,95,963,3.6,310,0.41
1995,1,13,0,0,0,0,-6.7,-7.8,91,963,3,310,0.41
1995,1,13,1,0,0,0,-7.8,-8.9,91,963,4.1,310,0.41
1995,1,13,2,0,0,0,-7.8,-8.9,91,963,4.1,310,0.41
1995,1,13,3,0,0,0,-8.4,-9.5,91,963,2.5,320,0.41
1995,1,13,4,0,0,0,-8.4,-9.7,89,963,2.3,290,0.41
1995,1,13,5,0,0,0,-8.4,-9.9,88,963,2.2,250,0.41
1995,1,13,6,0,0,0,-8.8,-9.9,91,963,2,220,0.41
1995,1,13,7,0,0,0,-9.9,-10.9,91,963,2.6,350,0.41
1995,1,13,8,26,40,24,-10.2,-11.5,89,963,2.6,320,0.41
1995,1,13,9,100,107,81,-9.6,-11.1,88,963,2.2,280,0.41
1995,1,13,10,64,0,64,-8.5,-10.2,86,963,2.1,240,0.41
1995,1,13,11,81,0,81,-8.3,-9.8,88,963,2.1,230,0.41
1995,1,13,12,88,0,88,-8.3,-9.8,88,963,3.5,340,0.41
1995,1,13,13,82,0,82,-8.9,-10,91,963,3.6,300,0.41
1995,1,13,14,66,0,66,-8.4,-10,87,963,3.6,310,0.41
1995,1,13,15,40,0,40,-8.9,-10.6,86,963,3.6,310,0.41
1995,1,13,16,9,0,9,-9.5,-10.6,91,963,2.5,310,0.41
1995,1,13,17,0,0,0,-9.5,-10.6,91,963,1.5,290,0.41
1995,1,13,18,0,0,0,-8.9,-10,91,963,2.5,300,0.41
1995,1,13,19,0,0,0,-9.5,-10.6,91,963,2.5,310,0.41
1995,1,13,20,0,0,0,-10,-11.2,90,963,2.5,300,0.41
1995,1,13,21,0,0,0,-10,-11.2,90,963,2,300,0.41
1995,1,13,22,0,0,0,-10,-11.2,90,963,2,320,0.41
1995,1,13,23,0,0,0,-9.5,-10.6,91,963,0,0,0.41
1995,1,14,0,0,0,0,-9.5,-10.6,91,963,0,0,0.41
1995,1,14,1,0,0,0,-9.5,-10.6,91,963,1.5,330,0.41
1995,1,14,2,0,0,0,-10,-11.2,90,963,1.5,340,0.41
1995,1,14,3,0,0,0,-10.6,-11.7,91,963,0,0,0.41
1995,1,14,4,0,0,0,-11.2,-12.3,91,963,0,0,0.41
1995,1,14,5,0,0,0,-11.2,-12.8,87,963,0,0,0.41
1995,1,14,6,0,0,0,-11.2,-12.8,87,963,0,0,0.41
1995,1,14,7,0,0,0,-13.4,-15,86,963,1.5,320,0.41
1995,1,14,8,31,178,21,-14.5,-16.2,85,963,2,320,0.41
1995,1,14,9,134,447,53,-13.4,-15.6,82,963,1.5,320,0.41
1995,1,14,10,69,0,69,-11.7,-14.5,78,963,1.5,310,0.41
1995,1,14,11,153,0,153,-11.2,-13.9,78,963,2,340,0.41
1995,1,14,12,263,83,232,-10.6,-13.4,78,963,1.5,310,0.41
1995,1,14,13,292,225,213,-11.2,-13.9,78,963,1.5,280,0.41
1995,1,14,14,209,347,108,-11.2,-13.9,78,963,1.5,290,0.41
1995,1,14,15,148,237,102,-12.3,-15,78,963,2,320,0.41
1995,1,14,16,37,250,20,-13.4,-15,86,963,1.5,280,0.41
1995,1,14,17,0,0,0,-14.5,-16.2,85,963,0,0,0.41
1995,1,14,18,0,0,0,-16.7,-18.4,85,963,0,0,0.41
1995,1,14,19,0,0,0,-16.7,-18.4,85,963,0,0,0.41
1995,1,14,20,0,0,0,-17.8,-20,81,963,0,0,0.41
1995,1,14,21,0,0,0,-18.9,-21.2,80,963,0,0,0.41
1995,1,14,22,0,0,0,-19.5,-21.7,81,963,0,0,0.41
1995,1,14,23,0,0,0,-19.5,-22.3,76,963,0,0,0.41
1995,1,15,0,0,0,0,-17.3,-19.5,81,963,0,0,0.41
1995,1,15,1,0,0,0,-17.8,-20,81,963,0,0,0.41
1995,1,15,2,0,0,0,-16.7,-18.4,85,963,0,0,0.41
1995,1,15,3,0,0,0,-13.9,-15.6,86,963,0,0,0.41
1995,1,15,4,0,0,0,-12.3,-13.9,86,963,0,0,0.41
1995,1,15,5,0,0,0,-11.2,-12.8,87,963,0,0,0.41
1995,1,15,6,0,0,0,-11.2,-12.8,87,963,2.5,110,0.41
1995,1,15,7,0,0,0,-10.6,-12.3,86,963,2,50,0.41
1995,1,15,8,13,0,13,-10,-11.7,86,963,2.5,100,0.41
1995,1,15,9,44,0,44,-9.5,-11.2,86,963,3.6,110,0.41
1995,1,15,10,197,49,183,-8.9,-11.7,78,963,4.1,110,0.41
1995,1,15,11,312,666,78,-6.7,-9.5,78,963,5.6,120,0.41
1995,1,15,12,113,0,113,-6.7,-9.5,78,963,4.1,100,0.41
1995,1,15,13,90,46,73,-5.6,-8.9,75,963,3.6,90,0.41
1995,1,15,14,251,264,173,-5.6,-8.9,75,963,3,90,0.41
1995,1,15,15,101,128,76,-5.6,-8.9,75,963,4.1,100,0.41
1995,1,15,16,32,100,25,-6.7,-9.5,78,963,4.1,100,0.41
1995,1,15,17,0,0,0,-6.7,-9.5,78,963,4.6,90,0.41
1995,1,15,18,0,0,0,-6.2,-9.5,75,963,5.6,100,0.41
1995,1,15,19,0,0,0,-6.7,-9.5,78,963,5.6,100,0.41
1995,1,15,20,0,0,0,-6.7,-9.5,78,963,6.6,110,0.41
1995,1,15,21,0,0,0,-6.2,-8.9,79,963,8.7,110,0.41
1995,1,15,22,0,0,0,-6.2,-8.9,79,963,8.7,110,0.41
1995,1,15,23,0,0,0,-6.2,-8.4,83,963,9.2,110,0.41
1995,1,16,0,0,0,0,-6.2,-8.4,83,963,7.7,110,0.41
1995,1,16,1,0,0,0,-5.6,-7.3,86,963,8.7,110,0.41
1995,1,16,2,0,0,0,-5,-7.8,79,963,8.7,110,0.41
1995,1,16,3,0,0,0,-5,-7.3,82,963,7.7,110,0.41
1995,1,16,4,0,0,0,-5.6,-7.8,83,963,6.6,120,0.41
1995,1,16,5,0,0,0,-5,-7.3,82,963,7.7,120,0.41
1995,1,16,6,0,0,0,-5,-7.3,82,963,8.7,110,0.41
