Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723927,Oxnard Airport,CA,USA,34.200000,-119.200000,-8,11
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,2,3,0,0,0,10,10,100,1018,4.6,40,0.14
2004,1,2,4,0,0,0,10,10,100,1017,3.1,30,0.14
2004,1,2,5,0,0,0,10,9,93,1017,3.6,40,0.14
2004,1,2,6,0,0,0,10,10,100,1017,4.1,40,0.14
2004,1,2,7,7,0,7,10,10,100,1017,3.6,60,0.14
2004,1,2,8,37,0,37,11,10,94,1018,3.1,20,0.14
2004,1,2,9,85,0,85,11,11,100,1018,3.6,40,0.14
2004,1,2,10,77,0,77,12,11,94,1018,2.6,30,0.14
2004,1,2,11,118,0,118,12,11,94,1017,2.1,50,0.14
2004,1,2,12,94,0,94,12,12,100,1016,1.5,340,0.14
2004,1,2,13,408,371,227,12,12,100,1015,2.1,240,0.14
2004,1,2,14,325,412,165,13,12,94,1015,3.1,220,0.14
2004,1,2,15,244,349,157,13,11,88,1015,2.6,250,0.14
2004,1,2,16,38,174,25,13,12,94,1015,3.6,270,0.14
2004,1,2,17,0,0,0,13,12,94,1015,3.6,230,0.14
2004,1,2,18,0,0,0,13,11,88,1015,3.6,230,0.14
2004,1,2,19,0,0,0,12,9,82,1015,5.1,260,0.14
2004,1,2,20,0,0,0,11,8,82,1015,6.7,270,0.14
2004,1,2,21,0,0,0,11,7,76,1016,5.7,280,0.14
2004,1,2,22,0,0,0,11,7,76,1016,6.7,280,0.14
2004,1,2,23,0,0,0,9,6,81,1015,3.6,300,0.14
2004,1,3,0,0,0,0,10,6,76,1015,6.7,280,0.14
2004,1,3,1,0,0,0,8,6,87,1015,2.1,340,0.14
2004,1,3,2,0,0,0,8,4,76,1015,0,0,0.14
2004,1,3,3,0,0,0,7,4,81,1015,1.5,320,0.14
2004,1,3,4,0,0,0,4,3,93,1015,2.6,60,0.14
2004,1,3,5,0,0,0,5,4,93,1016,4.1,30,0.14
2004,1,3,6,0,0,0,4,3,93,1016,3.6,30,0.14
2004,1,3,7,34,213,19,6,4,87,1017,3.6,50,0.14
2004,1,3,8,187,527,59,9,5,76,1019,2.6,30,0.14
2004,1,3,9,355,710,82,11,3,58,1020,2.6,80,0.14
2004,1,3,10,463,753,98,12,0,44,1020,0,0,0.14
2004,1,3,11,555,843,102,13,2,47,1019,0,0,0.14
2004,1,3,12,547,824,102,13,0,41,1018,3.1,270,0.14
2004,1,3,13,489,779,108,13,1,44,1018,4.6,290,0.14
2004,1,3,14,371,637,122,13,3,51,1018,7.7,270,0.14
2004,1,3,15,242,525,110,13,-1,38,1018,5.7,280,0.14
2004,1,3,16,40,266,18,12,1,47,1018,2.6,60,0.14
2004,1,3,17,0,0,0,10,-1,46,1019,2.6,50,0.14
2004,1,3,18,0,0,0,7,-1,56,1019,3.1,40,0.14
2004,1,3,19,0,0,0,7,-1,56,1020,2.1,50,0.14
2004,1,3,20,0,0,0,7,-3,48,1020,2.1,30,0.14
2004,1,3,21,0,0,0,6,-3,51,1021,2.6,80,0.14
2004,1,3,22,0,0,0,5,-3,55,1021,3.6,30,0.14
2004,1,3,23,0,0,0,6,-3,51,1021,4.6,30,0.14
2004,1,4,0,0,0,0,6,-3,51,1021,4.1,40,0.14
2004,1,4,1,0,0,0,6,-3,51,1021,3.6,40,0.14
2004,1,4,2,0,0,0,5,-2,59,1021,4.1,30,0.14
2004,1,4,3,0,0,0,6,-3,51,1021,1.5,30,0.14
2004,1,4,4,0,0,0,6,-4,47,1021,2.1,20,0.14
2004,1,4,5,0,0,0,4,-4,54,1022,3.1,30,0.14
2004,1,4,6,0,0,0,3,-4,58,1023,2.1,360,0.14
2004,1,4,7,34,266,15,5,-4,50,1023,2.6,10,0.14
2004,1,4,8,191,543,59,8,-6,34,1023,4.6,40,0.14
2004,1,4,9,350,675,90,12,-6,26,1024,2.6,70,0.14
2004,1,4,10,469,735,111,14,-7,21,1023,2.1,50,0.14
2004,1,4,11,507,640,163,14,-7,21,1022,4.1,50,0.14
2004,1,4,12,527,733,131,16,-8,17,1020,2.6,350,0.14
2004,1,4,13,474,698,132,13,-1,38,1020,6.2,290,0.14
2004,1,4,14,370,656,113,13,2,47,1020,7.2,290,0.14
2004,1,4,15,240,516,109,12,4,58,1020,5.1,290,0.14
2004,1,4,16,41,266,19,10,4,66,1020,4.1,290,0.14
2004,1,4,17,0,0,0,8,4,76,1020,2.6,300,0.14
2004,1,4,18,0,0,0,9,3,66,1020,0,0,0.14
2004,1,4,19,0,0,0,7,0,61,1020,1.5,90,0.14
2004,1,4,20,0,0,0,5,1,75,1020,1.5,60,0.14
2004,1,4,21,0,0,0,4,-1,69,1021,2.6,60,0.14
2004,1,4,22,0,0,0,6,-3,51,1021,4.1,40,0.14
2004,1,4,23,0,0,0,6,-4,47,1021,3.6,40,0.14
2004,1,5,0,0,0,0,6.5,-4.2,44,1021,4.1,40,0.14
2004,1,5,1,0,0,0,7,-5,40,1021,3.6,40,0.14
2004,1,5,2,0,0,0,6,-5,43,1020,3.1,50,0.14
2004,1,5,3,0,0,0,10,-8,25,1020,5.7,80,0.14
2004,1,5,4,0,0,0,11,-9,22,1020,5.7,70,0.14
2004,1,5,5,0,0,0,10,-8,25,1020,4.6,60,0.14
2004,1,5,6,0,0,0,11,-11,18,1020,9.8,70,0.14
2004,1,5,7,34,158,23,11,-9,22,1021,10.3,80,0.14
2004,1,5,8,77,0,77,12,-9,20,1022,10.8,70,0.14
2004,1,5,9,215,109,173,13,-8,21,1022,11.3,80,0.14
2004,1,5,10,441,559,169,13,-9,19,1022,9.8,70,0.14
2004,1,5,11,531,741,130,15,-8,18,1021,8.7,60,0.14
2004,1,5,12,533,758,123,17,-8,16,1020,8.7,70,0.14
2004,1,5,13,494,784,108,17,-7,17,1020,6.7,70,0.14
2004,1,5,14,377,655,118,17,-8,16,1020,5.7,70,0.14
2004,1,5,15,249,543,110,17,-8,16,1019,8.7,70,0.14
2004,1,5,16,44,284,19,15,-9,17,1019,4.6,50,0.14
2004,1,5,17,0,0,0,14,-9,18,1019,6.2,80,0.14
2004,1,5,18,0,0,0,13,-9,19,1019,6.7,90,0.14
2004,1,5,19,0,0,0,10,-7,28,1019,3.6,40,0.14
2004,1,5,20,0,0,0,11,-8,24,1020,3.6,60,0.14
2004,1,5,21,0,0,0,9,-7,29,1020,3.1,30,0.14
2004,1,5,22,0,0,0,9,-7,29,1019,4.1,80,0.14
2004,1,5,23,0,0,0,12,-9,20,1019,6.2,80,0.14
2004,1,6,0,0,0,0,11,-9,22,1019,4.6,60,0.14
2004,1,6,1,0,0,0,10,-8,25,1018,3.1,60,0.14
2004,1,6,2,0,0,0,11,-10,20,1018,4.1,80,0.14
2004,1,6,3,0,0,0,10,-9,23,1017,3.1,80,0.14
2004,1,6,4,0,0,0,9,-7,29,1016,3.6,80,0.14
2004,1,6,5,0,0,0,9,-7,29,1017,2.1,30,0.14
2004,1,6,6,0,0,0,9,-8,27,1017,2.6,50,0.14
2004,1,6,7,32,183,19,9,-5,35,1017,4.1,60,0.14
2004,1,6,8,154,266,89,12,-4,31,1017,3.6,50,0.14
2004,1,6,9,245,132,194,14,-8,19,1018,5.1,60,0.14
2004,1,6,10,303,141,234,17,-7,17,1017,4.1,70,0.14
2004,1,6,11,165,0,165,18,-6,18,1016,4.1,80,0.14
2004,1,6,12,88,0,88,17,-2,27,1016,1.5,330,0.14
2004,1,6,13,81,0,81,14,4,51,1015,0,0,0.14
2004,1,6,14,61,0,61,14,6,59,1015,2.1,90,0.14
2004,1,6,15,96,0,96,14,7,63,1016,0,0,0.14
2004,1,6,16,0,0,0,13,-2,35,1016,3.1,40,0.14
2004,1,6,17,0,0,0,13,-3,32,1016,2.1,40,0.14
2004,1,6,18,0,0,0,13,-4,29,1015,4.6,60,0.14
2004,1,6,19,0,0,0,12,-4,31,1014,4.1,80,0.14
2004,1,6,20,0,0,0,12,-1,40,1015,1.5,30,0.14
2004,1,6,21,0,0,0,12,-1,40,1016,0,0,0.14
2004,1,6,22,0,0,0,12,-5,29,1017,2.1,50,0.14
2004,1,6,23,0,0,0,12,-4,31,1016,1.5,80,0.14
2004,1,7,0,0,0,0,11,0,47,1016,2.6,80,0.14
2004,1,7,1,0,0,0,11,-2,39,1017,2.1,40,0.14
2004,1,7,2,0,0,0,11,-3,36,1017,0,0,0.14
2004,1,7,3,0,0,0,10,-2,42,1017,1.5,80,0.14
2004,1,7,4,0,0,0,9,-3,41,1017,2.1,80,0.14
2004,1,7,5,0,0,0,8,-1,52,1017,3.1,40,0.14
2004,1,7,6,0,0,0,9,-2,45,1017,3.6,50,0.14
2004,1,7,7,34,262,15,10,-2,42,1017,5.1,30,0.14
2004,1,7,8,195,574,54,12,-1,40,1018,2.1,50,0.14
2004,1,7,9,355,693,86,14,0,38,1019,2.1,70,0.14
2004,1,7,10,446,665,121,16,1,36,1018,1.5,120,0.14
2004,1,7,11,524,699,144,17,1,34,1017,3.1,170,0.14
2004,1,7,12,495,521,211,16,9,63,1017,3.1,220,0.14
2004,1,7,13,297,111,242,15,8,63,1018,2.1,220,0.14
2004,1,7,14,352,423,183,16,9,63,1017,0,0,0.14
2004,1,7,15,255,452,137,16,8,59,1018,1.5,220,0.14
2004,1,7,16,0,0,0,14,8,67,1018,0,0,0.14
2004,1,7,17,0,0,0,12,9,82,1018,0,0,0.14
2004,1,7,18,0,0,0,11,9,87,1019,0,0,0.14
2004,1,7,19,0,0,0,10,9,93,1019,0,0,0.14
2004,1,7,20,0,0,0,9,6,81,1019,2.1,80,0.14
2004,1,7,21,0,0,0,7,5,87,1019,2.6,50,0.14
2004,1,7,22,0,0,0,8,4,76,1019,3.1,30,0.14
2004,1,7,23,0,0,0,9,4,71,1019,3.6,30,0.14
2004,1,8,0,0,0,0,9,2,61,1020,3.6,50,0.14
2004,1,8,1,0,0,0,8,1,61,1020,3.6,50,0.14
2004,1,8,2,0,0,0,8,0,57,1020,4.1,40,0.14
2004,1,8,3,0,0,0,8,-1,52,1019,4.6,50,0.14
2004,1,8,4,0,0,0,8,-2,48,1018,3.6,40,0.14
2004,1,8,5,0,0,0,8,-2,48,1018,3.6,50,0.14
2004,1,8,6,0,0,0,8,-2,48,1018,3.6,40,0.14
2004,1,8,7,34,276,14,10,-2,42,1020,2.1,20,0.14
2004,1,8,8,199,606,50,12,-1,40,1021,2.6,50,0.14
2004,1,8,9,360,721,80,14,1,41,1020,2.1,70,0.14
2004,1,8,10,457,706,111,16,3,42,1019,2.1,110,0.14
2004,1,8,11,518,663,157,18,2,34,1018,1.5,160,0.14
2004,1,8,12,551,794,116,16,9,63,1019,5.1,240,0.14
2004,1,8,13,493,747,120,16,10,68,1019,4.1,260,0.14
2004,1,8,14,397,756,93,16,8,59,1019,1.5,310,0.14
2004,1,8,15,253,573,102,16,3,42,1019,0,0,0.14
2004,1,8,16,0,0,0,16,4,45,1019,2.1,130,0.14
2004,1,8,17,0,0,0,14,8,67,1019,0,0,0.14
2004,1,8,18,0,0,0,11,7,76,1020,0,0,0.14
2004,1,8,19,0,0,0,11,10,94,1020,1.5,200,0.14
2004,1,8,20,0,0,0,9.6,8.9,95,1021,0,0,0.14
2004,1,8,21,0,0,0,8,7,93,1021,3.1,60,0.14
2004,1,8,22,0,0,0,8,7,93,1021,2.1,70,0.14
2004,1,8,23,0,0,0,8,5,81,1020,3.6,60,0.14
2004,1,9,0,0,0,0,8,3,71,1020,2.6,70,0.14
2004,1,9,1,0,0,0,9,3,66,1020,0,0,0.14
2004,1,9,2,0,0,0,7,4,81,1020,0,0,0.14
2004,1,9,3,0,0,0,7,4,81,1020,1.5,100,0.14
2004,1,9,4,0,0,0,7,5,87,1021,2.1,260,0.14
2004,1,9,5,0,0,0,7,4,81,1020,2.6,60,0.14
2004,1,9,6,0,0,0,9,3,66,1021,0,0,0.14
2004,1,9,7,23,79,17,10,2,57,1021,2.1,50,0.14
2004,1,9,8,191,431,85,14,2,44,1021,3.1,50,0.14
2004,1,9,9,330,538,120,17,4,42,1022,3.6,260,0.14
2004,1,9,10,446,559,171,17,9,59,1022,4.6,260,0.14
2004,1,9,11,388,215,271,17,9,59,1021,5.1,290,0.14
2004,1,9,12,545,666,178,17,7,52,1020,7.2,270,0.14
2004,1,9,13,479,654,151,17,8,55,1020,6.2,280,0.14
2004,1,9,14,343,435,166,16,8,59,1019,5.1,280,0.14
2004,1,9,15,261,383,159,14,11,82,1019,4.6,280,0.14
2004,1,9,16,0,0,0,13,11,88,1019,4.6,280,0.14
2004,1,9,17,0,0,0,12,11,94,1019,3.6,280,0.14
2004,1,9,18,0,0,0,12,10,88,1019,3.1,290,0.14
2004,1,9,19,0,0,0,11,9,87,1019,2.1,340,0.14
2004,1,9,20,0,0,0,11,8,82,1019,0,0,0.14
2004,1,9,21,0,0,0,9,8,93,1019,1.5,350,0.14
2004,1,9,22,0,0,0,11,9,87,1019,4.1,300,0.14
2004,1,9,23,0,0,0,11,10,94,1019,3.6,290,0.14
2004,1,10,0,0,0,0,11,10,94,1018,2.6,300,0.14
2004,1,10,1,0,0,0,10,7,82,1019,3.6,290,0.14
2004,1,10,2,0,0,0,10,7,82,1018,1.5,280,0.14
2004,1,10,3,0,0,0,8,4,76,1017,0,0,0.14
2004,1,10,4,0,0,0,9,3,66,1017,2.6,290,0.14
2004,1,10,5,0,0,0,12,3,54,1017,5.1,40,0.14
2004,1,10,6,0,0,0,12,2,50,1017,4.1,40,0.14
2004,1,10,7,34,262,15,13,3,51,1017,4.6,30,0.14
2004,1,10,8,191,500,68,16,4,45,1018,4.1,30,0.14
2004,1,10,9,354,675,91,18,7,49,1018,1.5,270,0.14
2004,1,10,10,473,759,99,18,11,64,1017,5.7,290,0.14
2004,1,10,11,530,699,146,18,9,56,1016,6.2,300,0.14
2004,1,10,12,563,824,108,19,9,52,1015,4.6,290,0.14
2004,1,10,13,492,709,134,18,11,64,1014,6.2,280,0.14
2004,1,10,14,372,576,138,16,12,77,1014,7.7,280,0.14
2004,1,10,15,259,447,138,16,10,68,1014,6.2,280,0.14
2004,1,10,16,0,0,0,14,11,82,1014,5.7,280,0.14
2004,1,10,17,0,0,0,12,11,94,1014,3.6,300,0.14
2004,1,10,18,0,0,0,11,11,100,1014,2.6,270,0.14
2004,1,10,19,0,0,0,11,10,94,1014,0,0,0.14
2004,1,10,20,0,0,0,11,11,100,1014,2.6,300,0.14
2004,1,10,21,0,0,0,10,9,93,1014,0,0,0.14
2004,1,10,22,0,0,0,11,9,87,1014,2.1,280,0.14
2004,1,10,23,0,0,0,11,9,87,1014,2.1,310,0.14
2004,1,11,0,0,0,0,10,9,93,1013,3.1,280,0.14
2004,1,11,1,0,0,0,9,7,87,1013,3.1,290,0.14
2004,1,11,2,0,0,0,9,4,71,1013,0,0,0.14
2004,1,11,3,0,0,0,13,2,47,1012,4.1,10,0.14
2004,1,11,4,0,0,0,12,2,50,1012,3.6,40,0.14
2004,1,11,5,0,0,0,12,2,50,1013,3.6,40,0.14
2004,1,11,6,0,0,0,11,5,66,1013,2.6,340,0.14
2004,1,11,7,34,273,14,11,7,76,1013,0,0,0.14
2004,1,11,8,199,585,54,16,4,45,1013,3.1,20,0.14
2004,1,11,9,354,670,92,18,6,45,1014,3.1,290,0.14
2004,1,11,10,473,771,92,16,12,77,1014,4.6,270,0.14
2004,1,11,11,553,806,109,14,12,88,1013,3.6,270,0.14
2004,1,11,12,544,733,137,15,12,82,1012,2.6,260,0.14
2004,1,11,13,491,703,135,14,12,88,1012,2.6,250,0.14
2004,1,11,14,387,658,116,15,12,82,1012,3.6,270,0.14
2004,1,11,15,257,538,110,14,11,82,1013,2.6,270,0.14
2004,1,11,16,0,0,0,13,12,94,1013,2.6,280,0.14
2004,1,11,17,0,0,0,12,11,94,1014,0,0,0.14
2004,1,11,18,0,0,0,12,11,94,1014,0,0,0.14
2004,1,11,19,0,0,0,11,10,94,1015,1.5,350,0.14
2004,1,11,20,0,0,0,9,9,100,1015,0,0,0.14
2004,1,11,21,0,0,0,9,7,87,1016,0,0,0.14
2004,1,11,22,0,0,0,11,11,100,1016,2.1,140,0.14
2004,1,11,23,0,0,0,11,10,94,1016,1.5,170,0.14
2004,1,12,0,0,0,0,11,11,100,1017,3.1,150,0.14
2004,1,12,1,0,0,0,12,11,94,1017,0,0,0.14
2004,1,12,2,0,0,0,10,9,93,1017,0,0,0.14
2004,1,12,3,0,0,0,9,8,93,1018,3.1,120,0.14
2004,1,12,4,0,0,0,8,7,93,1018,0,0,0.14
2004,1,12,5,0,0,0,7,7,100,1019,1.5,70,0.14
2004,1,12,6,0,0,0,7,7,100,1019,2.6,80,0.14
2004,1,12,7,34,259,15,7,6,93,1019,2.6,60,0.14
2004,1,12,8,191,532,59,9,8,93,1020,0,0,0.14
2004,1,12,9,354,624,110,12,10,88,1021,2.1,200,0.14
2004,1,12,10,407,371,223,13,11,88,1021,3.1,190,0.14
2004,1,12,11,253,30,236,13,10,82,1020,3.1,210,0.14
2004,1,12,12,156,0,156,13.1,9.6,79,1020,2.3,220,0.14
2004,1,12,13,504,592,203,13,9,77,1020,1.5,230,0.14
2004,1,12,14,408,722,110,15,10,72,1019,2.1,230,0.14
2004,1,12,15,265,565,109,14,10,77,1019,3.1,240,0.14
2004,1,12,16,0,0,0,13,10,82,1019,2.1,240,0.14
2004,1,12,17,0,0,0,12,10,88,1020,1.5,250,0.14
2004,1,12,18,0,0,0,11,9,87,1021,0,0,0.14
2004,1,12,19,0,0,0,10,9,93,1021,0,0,0.14
2004,1,12,20,0,0,0,9,8,93,1021,1.5,70,0.14
2004,1,12,21,0,0,0,9,8,93,1021,2.6,80,0.14
2004,1,12,22,0,0,0,9,9,100,1022,2.6,40,0.14
2004,1,12,23,0,0,0,9,9,100,1021,0,0,0.14
2004,1,13,0,0,0,0,8,7,93,1022,0,0,0.14
2004,1,13,1,0,0,0,7,7,100,1022,1.5,70,0.14
2004,1,13,2,0,0,0,7,6,93,1021,0,0,0.14
2004,1,13,3,0,0,0,5,4,93,1021,2.6,340,0.14
2004,1,13,4,0,0,0,7,6,93,1020,2.1,320,0.14
2004,1,13,5,0,0,0,6,6,100,1021,0,0,0.14
2004,1,13,6,0,0,0,7,5,87,1021,0,0,0.14
2004,1,13,7,34,260,15,8,6,87,1021,1.5,300,0.14
2004,1,13,8,195,543,60,13,9,77,1021,0,0,0.14
2004,1,13,9,364,716,83,16,10,68,1021,2.1,260,0.14
2004,1,13,10,479,776,92,17,11,68,1021,2.6,270,0.14
2004,1,13,11,553,783,118,16,12,77,1020,3.6,280,0.14
2004,1,13,12,575,847,100,16,10,68,1020,4.6,270,0.14
2004,1,13,13,524,825,101,16,11,72,1020,6.7,270,0.14
2004,1,13,14,392,625,132,14,12,88,1020,6.2,270,0.14
2004,1,13,15,263,549,110,14,11,82,1020,3.6,280,0.14
2004,1,13,16,0,0,0,13,11,88,1019,2.1,280,0.14
2004,1,13,17,0,0,0,12,12,100,1019,0,0,0.14
2004,1,13,18,0,0,0,11.7,11.7,100,1019,2.6,300,0.14
2004,1,13,19,0,0,0,11.3,11.3,100,1019,5.1,300,0.14
2004,1,13,20,0,0,0,11,11,100,1019,2.6,290,0.14
2004,1,13,21,0,0,0,9,9,100,1019,1.5,290,0.14
2004,1,13,22,0,0,0,9,8,93,1019,0,0,0.14
2004,1,13,23,0,0,0,9,6,81,1018,3.1,300,0.14
2004,1,14,0,0,0,0,9,6,81,1017,2.1,360,0.14
2004,1,14,1,0,0,0,11,3,58,1017,3.1,50,0.14
2004,1,14,2,0,0,0,12,3,54,1017,4.6,40,0.14
2004,1,14,3,0,0,0,13,3,51,1016,3.6,50,0.14
2004,1,14,4,0,0,0,12,11,94,1016,4.1,310,0.14
2004,1,14,5,0,0,0,11,7,76,1016,1.5,360,0.14
2004,1,14,6,0,0,0,13,3,51,1016,4.6,50,0.14
2004,1,14,7,36,275,16,16,2,39,1017,2.1,360,0.14
2004,1,14,8,204,607,52,14,10,77,1017,1.5,310,0.14
2004,1,14,9,375,762,73,18,7,49,1017,4.6,270,0.14
2004,1,14,10,468,706,114,16,12,77,1017,5.1,280,0.14
2004,1,14,11,547,753,127,16.7,11.6,72,1015,5.9,280,0.14
2004,1,14,12,568,805,115,17,11,68,1014,6.7,270,0.14
2004,1,14,13,510,757,119,17,11,68,1013,7.2,270,0.14
2004,1,14,14,414,720,112,16,12,77,1013,6.2,270,0.14
2004,1,14,15,271,582,107,14,11,82,1012,4.1,270,0.14
2004,1,14,16,0,0,0,14,11,82,1012,0,0,0.14
2004,1,14,17,0,0,0,13,11,88,1012,0,0,0.14
2004,1,14,18,0,0,0,12,10,88,1012,0,0,0.14
2004,1,14,19,0,0,0,12,9,82,1011,2.1,10,0.14
2004,1,14,20,0,0,0,11,8,82,1011,2.6,280,0.14
2004,1,14,21,0,0,0,12,9,82,1012,3.1,290,0.14
2004,1,14,22,0,0,0,12,10,88,1012,2.1,310,0.14
2004,1,14,23,0,0,0,13,11,88,1011,1.5,240,0.14
2004,1,15,0,0,0,0,10,8,87,1011,0,0,0.14
2004,1,15,1,0,0,0,11,6,71,1011,2.6,30,0.14
2004,1,15,2,0,0,0,11,7,76,1011,2.1,230,0.14
2004,1,15,3,0,0,0,11,5,66,1010,0,0,0.14
2004,1,15,4,0,0,0,10,7,82,1010,2.1,230,0.14
2004,1,15,5,0,0,0,11,9,87,1010,0,0,0.14
2004,1,15,6,0,0,0,10,9,93,1010,1.5,80,0.14
2004,1,15,7,33,218,17,11,7,76,1010,0,0,0.14
2004,1,15,8,183,400,83,14,5,55,1011,0,0,0.14
2004,1,15,9,265,206,183,17,2,36,1011,0,0,0.14
2004,1,15,10,489,694,141,16,9,63,1011,2.6,250,0.14
2004,1,15,11,558,782,120,17,9,59,1010,2.6,240,0.14
2004,1,15,12,574,829,105,17,11,68,1009,4.1,270,0.14
2004,1,15,13,529,831,98,17,11,68,1009,3.1,280,0.14
2004,1,15,14,421,745,106,18,7,49,1009,2.1,220,0.14
2004,1,15,15,268,588,101,17,9,59,1009,2.1,200,0.14
2004,1,15,16,0,0,0,14,12,88,1009,2.1,260,0.14
2004,1,15,17,0,0,0,14,12,88,1009,0,0,0.14
2004,1,15,18,0,0,0,12,11,94,1010,2.1,90,0.14
2004,1,15,19,0,0,0,11,9,87,1010,1.5,270,0.14
2004,1,15,20,0,0,0,10,9,93,1011,0,0,0.14
2004,1,15,21,0,0,0,8,8,100,1011,2.1,320,0.14
2004,1,15,22,0,0,0,9,8,93,1012,1.5,120,0.14
2004,1,15,23,0,0,0,9,6,81,1012,2.6,30,0.14
2004,1,16,0,0,0,0,8,6,87,1012,0,0,0.14
2004,1,16,1,0,0,0,7,4,81,1012,1.5,360,0.14
2004,1,16,2,0,0,0,8,4,76,1011,0,0,0.14
2004,1,16,3,0,0,0,6,3,81,1011,0,0,0.14
2004,1,16,4,0,0,0,6,3,81,1011,2.1,80,0.14
2004,1,16,5,0,0,0,7,2,70,1012,1.5,60,0.14
2004,1,16,6,0,0,0,6,3,81,1012,0,0,0.14
2004,1,16,7,27,128,17,8,3,71,1013,1.5,60,0.14
2004,1,16,8,188,469,69,10,4,66,1013,2.6,70,0.14
2004,1,16,9,345,573,116,13,7,67,1014,1.5,90,0.14
2004,1,16,10,429,518,168,14,9,72,1014,2.6,220,0.14
2004,1,16,11,476,418,241,14,10,77,1013,3.6,210,0.14
2004,1,16,12,405,194,295,14,10,77,1012,3.6,240,0.14
2004,1,16,13,462,498,202,13,10,82,1011,2.1,200,0.14
2004,1,16,14,367,477,164,13,10,82,1011,1.5,230,0.14
2004,1,16,15,207,226,142,13,10,82,1011,2.6,250,0.14
2004,1,16,16,0,0,0,13,10,82,1011,0,0,0.14
2004,1,16,17,0,0,0,12,9,82,1012,0,0,0.14
2004,1,16,18,0,0,0,12,9,82,1012,0,0,0.14
2004,1,16,19,0,0,0,11,9,87,1013,0,0,0.14
2004,1,16,20,0,0,0,9,8,93,1013,2.1,50,0.14
2004,1,16,21,0,0,0,9,8,93,1013,2.1,70,0.14
2004,1,16,22,0,0,0,9,8,93,1014,0,0,0.14
2004,1,16,23,0,0,0,9,8,93,1014,3.6,60,0.14
2004,1,17,0,0,0,0,9,8,93,1014,1.5,50,0.14
2004,1,17,1,0,0,0,9,9,100,1014,1.5,40,0.14
2004,1,17,2,0,0,0,9,9,100,1014,2.6,30,0.14
2004,1,17,3,0,0,0,9,9,100,1014,2.1,40,0.14
2004,1,17,4,0,0,0,9,8,93,1014,2.1,30,0.14
2004,1,17,5,0,0,0,9,8,93,1014,2.6,40,0.14
2004,1,17,6,0,0,0,9,8,93,1015,2.6,30,0.14
2004,1,17,7,27,125,17,9,8,93,1016,2.6,40,0.14
2004,1,17,8,200,443,88,10,8,87,1016,2.6,40,0.14
2004,1,17,9,380,722,91,11,8,82,1016,2.1,90,0.14
2004,1,17,10,473,706,115,13,8,72,1016,0,0,0.14
2004,1,17,11,581,824,116,13,10,82,1015,3.6,230,0.14
2004,1,17,12,561,738,140,13,9,77,1015,4.6,270,0.14
2004,1,17,13,515,744,124,13,9,77,1014,5.7,260,0.14
2004,1,17,14,426,744,107,13,10,82,1014,4.6,250,0.14
2004,1,17,15,274,598,100,13,10,82,1014,5.1,270,0.14
2004,1,17,16,0,0,0,12,10,88,1014,4.1,270,0.14
2004,1,17,17,0,0,0,11,10,94,1015,2.6,290,0.14
2004,1,17,18,0,0,0,11,10,94,1015,0,0,0.14
2004,1,17,19,0,0,0,11,9,87,1015,0,0,0.14
2004,1,17,20,0,0,0,9,8,93,1016,0,0,0.14
