Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
943020,Learmonth,AUS,Australia,-22.230000,114.080000,8.0,6,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,1,1,21,0,0,27.8,16.8,1007,999,5.6,0.062,99.9,0.12
1986,1,1,22,0,0,26.4,16.8,1007,999,5.1,0.062,99.9,0.12
1986,1,1,23,0,0,24.9,16.8,1007,200,4.6,0.062,99.9,0.12
1986,1,2,0,0,0,24.2,17.3,1007,999,4.5,0.062,99.9,0.12
1986,1,2,1,0,0,23.5,17.7,1007,999,4.4,0.062,99.9,0.12
1986,1,2,2,0,0,22.8,18.2,1007,999,4.4,0.062,99.9,0.12
1986,1,2,3,0,0,22.1,18.6,1007,999,4.3,0.062,99.9,0.12
1986,1,2,4,0,0,21.4,19,1007,999,4.2,0.062,99.9,0.12
1986,1,2,5,0,2,20.7,19.4,1007,200,4.1,0.062,99.9,0.12
1986,1,2,6,290,56,23,19.1,1007,999,4.1,0.062,99.9,0.12
1986,1,2,7,620,103,25.4,18.8,1008,999,4.1,0.062,99.9,0.12
1986,1,2,8,912,53,27.7,18.5,1008,180,4.1,0.062,99.9,0.12
1986,1,2,9,955,80,29.6,17.5,1007,999,4.6,0.062,99.9,0.12
1986,1,2,10,945,130,31.5,16.5,1007,999,5.2,0.062,99.9,0.12
1986,1,2,11,953,151,33.4,15.4,1006,80,5.7,0.062,99.9,0.12
1986,1,2,12,945,166,34.6,16.3,1005,999,4.3,0.062,99.9,0.12
1986,1,2,13,1021,81,35.8,17.1,1005,999,2.9,0.062,99.9,0.12
1986,1,2,14,1006,72,37,17.9,1004,350,1.5,0.062,99.9,0.12
1986,1,2,15,910,110,36.3,16,1004,999,4.1,0.062,99.9,0.12
1986,1,2,16,859,82,35.7,13.9,1004,999,6.7,0.062,99.9,0.12
1986,1,2,17,705,66,35,11.4,1004,240,9.3,0.062,99.9,0.12
1986,1,2,18,265,47,33.7,12.7,1004,999,8.8,0.062,99.9,0.12
1986,1,2,19,0,1,32.4,13.9,1005,999,8.3,0.062,99.9,0.12
1986,1,2,20,0,0,31.1,15,1005,999,7.7,0.062,99.9,0.12
1986,1,2,21,0,0,29.8,16.1,1006,999,7.2,0.062,99.9,0.12
1986,1,2,22,0,0,28.5,17.1,1006,999,6.7,0.062,99.9,0.12
1986,1,2,23,0,0,27.2,18,1007,220,6.2,0.062,99.9,0.12
1986,1,3,0,0,0,26.8,18.1,1007,999,6,0.063,99.9,0.12
1986,1,3,1,0,0,26.4,18.2,1006,999,5.8,0.063,99.9,0.12
1986,1,3,2,0,0,25.9,18.3,1006,999,5.7,0.063,99.9,0.12
1986,1,3,3,0,0,25.5,18.4,1006,999,5.5,0.063,99.9,0.12
1986,1,3,4,0,0,25.1,18.4,1006,999,5.3,0.063,99.9,0.12
1986,1,3,5,0,2,24.7,18.5,1006,210,5.1,0.063,99.9,0.12
1986,1,3,6,281,55,26.5,19.5,1006,999,4.9,0.063,99.9,0.12
1986,1,3,7,610,104,28.4,20.4,1007,999,4.8,0.063,99.9,0.12
1986,1,3,8,898,57,30.2,21.2,1007,120,4.6,0.063,99.9,0.12
1986,1,3,9,937,87,30.8,21.3,1007,999,4.4,0.063,99.9,0.12
1986,1,3,10,986,85,31.4,21.3,1007,999,4.3,0.063,99.9,0.12
1986,1,3,11,995,99,32,21.4,1006,30,4.1,0.063,99.9,0.12
1986,1,3,12,989,111,31.9,21.6,1006,999,5.3,0.063,99.9,0.12
1986,1,3,13,993,99,31.9,21.8,1005,999,6.5,0.063,99.9,0.12
1986,1,3,14,983,84,31.8,22,1005,20,7.7,0.063,99.9,0.12
1986,1,3,15,937,84,32.5,21,1005,999,7.7,0.063,99.9,0.12
1986,1,3,16,869,69,33.1,19.9,1004,999,7.7,0.063,99.9,0.12
1986,1,3,17,707,60,33.8,18.8,1004,250,7.7,0.063,99.9,0.12
1986,1,3,18,254,48,32.8,19,1005,999,7.4,0.063,99.9,0.12
1986,1,3,19,0,1,31.8,19.2,1005,999,7.2,0.063,99.9,0.12
1986,1,3,20,0,0,30.8,19.3,1005,999,6.9,0.063,99.9,0.12
1986,1,3,21,0,0,29.9,19.5,1006,999,6.7,0.063,99.9,0.12
1986,1,3,22,0,0,28.9,19.7,1006,999,6.4,0.063,99.9,0.12
1986,1,3,23,0,0,27.9,19.8,1006,230,6.2,0.063,99.9,0.12
1986,1,4,0,0,0,27.1,20,1006,999,6,0.063,99.9,0.12
1986,1,4,1,0,0,26.4,20.1,1006,999,5.8,0.063,99.9,0.12
1986,1,4,2,0,0,25.6,20.2,1006,999,5.7,0.063,99.9,0.12
1986,1,4,3,0,0,24.9,20.4,1006,999,5.5,0.063,99.9,0.12
1986,1,4,4,0,0,24.2,20.5,1005,999,5.3,0.063,99.9,0.12
1986,1,4,5,0,2,23.4,20.6,1005,210,5.1,0.063,99.9,0.12
1986,1,4,6,276,55,25.2,20.5,1005,999,5.3,0.063,99.9,0.12
1986,1,4,7,608,104,27.1,20.3,1006,999,5.5,0.063,99.9,0.12
1986,1,4,8,902,55,28.9,20.2,1006,180,5.7,0.063,99.9,0.12
1986,1,4,9,940,85,30.9,20.5,1005,999,5,0.063,99.9,0.12
1986,1,4,10,989,83,32.9,20.7,1004,999,4.3,0.063,99.9,0.12
1986,1,4,11,998,97,34.9,21,1004,70,3.6,0.063,99.9,0.12
1986,1,4,12,990,110,34.5,21.5,1003,999,5,0.063,99.9,0.12
1986,1,4,13,992,99,34,22,1003,999,6.3,0.063,99.9,0.12
1986,1,4,14,981,86,33.6,22.4,1002,260,7.7,0.063,99.9,0.12
1986,1,4,15,934,85,33.4,21.7,1002,999,7.4,0.063,99.9,0.12
1986,1,4,16,866,70,33.2,20.9,1002,999,7.2,0.063,99.9,0.12
1986,1,4,17,703,62,33,20.1,1002,999,6.9,0.063,99.9,0.12
1986,1,4,18,255,48,31.5,20.1,1002,999,6.5,0.063,99.9,0.12
1986,1,4,19,0,1,30.1,20.1,1003,999,6,0.063,99.9,0.12
1986,1,4,20,0,0,28.6,20,1003,999,5.5,0.063,99.9,0.12
1986,1,4,21,0,0,27.1,20,1004,999,5,0.063,99.9,0.12
1986,1,4,22,0,0,25.6,20,1004,999,4.6,0.063,99.9,0.12
1986,1,4,23,0,0,24.1,20,1004,210,4.1,0.063,99.9,0.12
1986,1,5,0,0,0,23.7,20,1004,999,3.4,0.063,99.9,0.12
1986,1,5,1,0,0,23.2,20,1004,999,2.7,0.063,99.9,0.12
1986,1,5,2,0,0,22.7,20,1004,999,2.1,0.063,99.9,0.12
1986,1,5,3,0,0,22.3,19.9,1004,999,1.4,0.063,99.9,0.12
1986,1,5,4,0,0,21.8,19.9,1004,999,0.7,0.063,99.9,0.12
1986,1,5,5,0,2,21.4,19.9,1004,0,0,0.063,99.9,0.12
1986,1,5,6,271,54,23.6,20,1004,999,0.2,0.063,99.9,0.12
1986,1,5,7,606,103,25.9,20.2,1005,999,0.3,0.063,99.9,0.12
1986,1,5,8,901,55,28.1,20.3,1005,300,0.5,0.063,99.9,0.12
1986,1,5,9,938,86,29.7,20.9,1005,999,1.7,0.063,99.9,0.12
1986,1,5,10,985,85,31.2,21.5,1004,999,2.9,0.063,99.9,0.12
1986,1,5,11,991,101,32.8,22,1004,30,4.1,0.063,99.9,0.12
1986,1,5,12,992,109,32.5,21.2,1003,999,5.6,0.063,99.9,0.12
1986,1,5,13,1001,94,32.3,20.4,1003,999,7.2,0.063,99.9,0.12
1986,1,5,14,996,78,32,19.6,1003,250,8.7,0.063,99.9,0.12
1986,1,5,15,944,81,31.7,19.5,1003,999,8.2,0.063,99.9,0.12
1986,1,5,16,873,69,31.3,19.3,1002,999,7.7,0.063,99.9,0.12
1986,1,5,17,709,61,31,19.1,1002,220,7.2,0.063,99.9,0.12
1986,1,5,18,258,48,29.7,19.4,1003,999,6.5,0.063,99.9,0.12
1986,1,5,19,0,1,28.4,19.6,1003,999,5.8,0.063,99.9,0.12
1986,1,5,20,0,0,27.1,19.9,1004,999,5.1,0.063,99.9,0.12
1986,1,5,21,0,0,25.9,20.1,1004,999,4.5,0.063,99.9,0.12
1986,1,5,22,0,0,24.6,20.4,1004,999,3.8,0.063,99.9,0.12
1986,1,5,23,0,0,23.3,20.6,1005,220,3.1,0.063,99.9,0.12
1986,1,6,0,0,0,23.2,20.6,1005,999,2.6,0.063,99.9,0.12
1986,1,6,1,0,0,23.1,20.7,1005,999,2.1,0.063,99.9,0.12
1986,1,6,2,0,0,23,20.7,1005,999,1.5,0.063,99.9,0.12
1986,1,6,3,0,0,22.9,20.7,1005,999,1,0.063,99.9,0.12
1986,1,6,4,0,0,22.8,20.8,1005,999,0.5,0.063,99.9,0.12
1986,1,6,5,0,2,22.7,20.8,1005,0,0,0.063,99.9,0.12
1986,1,6,6,265,53,24.7,20.7,1005,999,0.5,0.063,99.9,0.12
1986,1,6,7,602,104,26.6,20.6,1006,999,1,0.063,99.9,0.12
1986,1,6,8,899,55,28.6,20.5,1006,250,1.5,0.063,99.9,0.12
1986,1,6,9,939,85,29.4,20.7,1005,999,2.4,0.063,99.9,0.12
1986,1,6,10,988,83,30.2,20.8,1005,999,3.2,0.063,99.9,0.12
1986,1,6,11,997,97,31,21,1005,30,4.1,0.063,99.9,0.12
1986,1,6,12,994,108,31.2,20.8,1005,999,5.1,0.063,99.9,0.12
1986,1,6,13,1000,94,31.5,20.6,1004,999,6.2,0.063,99.9,0.12
1986,1,6,14,991,80,31.7,20.4,1004,20,7.2,0.063,99.9,0.12
1986,1,6,15,941,82,31.5,20.1,1004,999,6.9,0.063,99.9,0.12
1986,1,6,16,872,69,31.3,19.7,1004,999,6.5,0.063,99.9,0.12
1986,1,6,17,709,61,31.1,19.3,1003,270,6.2,0.063,99.9,0.12
1986,1,6,18,260,48,30.2,19.4,1004,999,5.8,0.063,99.9,0.12
1986,1,6,19,0,1,29.3,19.5,1004,999,5.3,0.063,99.9,0.12
1986,1,6,20,0,0,28.4,19.6,1005,999,4.9,0.063,99.9,0.12
1986,1,6,21,0,0,27.6,19.7,1005,999,4.5,0.063,99.9,0.12
1986,1,6,22,0,0,26.7,19.8,1006,999,4,0.063,99.9,0.12
1986,1,6,23,0,0,25.8,19.9,1006,240,3.6,0.063,99.9,0.12
1986,1,7,0,0,0,25.6,20.2,1006,999,3.8,0.064,99.9,0.12
1986,1,7,1,0,0,25.4,20.5,1006,999,4.1,0.064,99.9,0.12
1986,1,7,2,0,0,25.2,20.8,1006,999,4.4,0.064,99.9,0.12
1986,1,7,3,0,0,25,21.1,1006,999,4.6,0.064,99.9,0.12
1986,1,7,4,0,0,24.8,21.3,1005,999,4.9,0.064,99.9,0.12
1986,1,7,5,0,1,24.6,21.6,1005,220,5.1,0.064,99.9,0.12
1986,1,7,6,256,53,25.8,21.9,1006,999,5.3,0.064,99.9,0.12
1986,1,7,7,592,105,27.1,22.3,1007,999,5.5,0.064,99.9,0.12
1986,1,7,8,888,59,28.3,22.6,1008,100,5.7,0.064,99.9,0.12
1986,1,7,9,931,88,29.4,22.1,1007,999,5.5,0.064,99.9,0.12
1986,1,7,10,984,85,30.5,21.5,1007,999,5.3,0.064,99.9,0.12
1986,1,7,11,998,96,31.6,20.9,1006,30,5.1,0.064,99.9,0.12
1986,1,7,12,996,106,32.2,20.4,1006,999,5.1,0.064,99.9,0.12
1986,1,7,13,1004,92,32.8,19.9,1005,999,5.1,0.064,99.9,0.12
1986,1,7,14,996,77,33.4,19.4,1004,20,5.1,0.064,99.9,0.12
1986,1,7,15,941,83,32.8,20.1,1004,999,6,0.064,99.9,0.12
1986,1,7,16,867,71,32.3,20.7,1004,999,6.8,0.064,99.9,0.12
1986,1,7,17,700,63,31.7,21.3,1004,260,7.7,0.064,99.9,0.12
1986,1,7,18,256,49,30.7,21.5,1005,999,6.7,0.064,99.9,0.12
1986,1,7,19,0,1,29.6,21.7,1005,999,5.6,0.064,99.9,0.12
1986,1,7,20,0,0,28.6,21.9,1006,999,4.6,0.064,99.9,0.12
1986,1,7,21,0,0,27.6,22.1,1007,999,3.6,0.064,99.9,0.12
1986,1,7,22,0,0,26.5,22.3,1007,999,2.5,0.064,99.9,0.12
1986,1,7,23,0,0,25.5,22.5,1008,220,1.5,0.064,99.9,0.12
1986,1,8,0,0,0,25.6,22.7,1008,999,1.3,0.064,99.9,0.12
1986,1,8,1,0,0,25.8,22.8,1008,999,1.2,0.064,99.9,0.12
1986,1,8,2,0,0,25.9,23,1008,999,1,0.064,99.9,0.12
1986,1,8,3,0,0,26,23.1,1008,999,0.8,0.064,99.9,0.12
1986,1,8,4,0,0,26.2,23.3,1007,999,0.7,0.064,99.9,0.12
1986,1,8,5,0,1,26.3,23.4,1007,350,0.5,0.064,99.9,0.12
1986,1,8,6,249,52,27.1,23.5,1007,999,0.8,0.064,99.9,0.12
1986,1,8,7,585,105,27.8,23.5,1008,999,1.2,0.064,99.9,0.12
1986,1,8,8,869,68,28.6,23.6,1008,20,1.5,0.064,99.9,0.12
1986,1,8,9,924,91,29.6,23.4,1008,999,2.9,0.064,99.9,0.12
1986,1,8,10,974,90,30.6,23.3,1008,999,4.3,0.064,99.9,0.12
1986,1,8,11,984,105,31.6,23.1,1008,40,5.7,0.064,99.9,0.12
1986,1,8,12,980,117,32.2,23,1007,999,5.9,0.064,99.9,0.12
1986,1,8,13,985,104,32.7,23,1007,999,6,0.064,99.9,0.12
1986,1,8,14,977,88,33.3,22.9,1006,30,6.2,0.064,99.9,0.12
1986,1,8,15,930,87,32.3,22.3,1006,999,6.7,0.064,99.9,0.12
1986,1,8,16,863,72,31.3,21.7,1006,999,7.2,0.064,99.9,0.12
1986,1,8,17,701,63,30.3,21.1,1006,250,7.7,0.064,99.9,0.12
1986,1,8,18,259,49,29.3,21,1007,999,6.9,0.064,99.9,0.12
1986,1,8,19,0,1,28.3,20.8,1007,999,6.2,0.064,99.9,0.12
1986,1,8,20,0,0,27.2,20.7,1008,999,5.4,0.064,99.9,0.12
1986,1,8,21,0,0,26.2,20.6,1008,999,4.6,0.064,99.9,0.12
1986,1,8,22,0,0,25.2,20.4,1009,999,3.9,0.064,99.9,0.12
1986,1,8,23,0,0,24.2,20.3,1009,220,3.1,0.064,99.9,0.12
1986,1,9,0,0,0,24.1,20.4,1009,999,3.2,0.064,99.9,0.12
1986,1,9,1,0,0,24,20.5,1009,999,3.3,0.064,99.9,0.12
1986,1,9,2,0,0,23.9,20.6,1009,999,3.3,0.064,99.9,0.12
1986,1,9,3,0,0,23.8,20.7,1009,999,3.4,0.064,99.9,0.12
1986,1,9,4,0,0,23.7,20.8,1009,999,3.5,0.064,99.9,0.12
1986,1,9,5,0,1,23.6,20.9,1009,220,3.6,0.064,99.9,0.12
1986,1,9,6,248,51,25.1,20.7,1009,999,4.5,0.064,99.9,0.12
1986,1,9,7,593,103,26.5,20.6,1009,999,5.3,0.064,99.9,0.12
1986,1,9,8,882,63,28,20.4,1009,210,6.2,0.064,99.9,0.12
1986,1,9,9,939,84,29.6,20.4,1009,999,5.7,0.064,99.9,0.12
1986,1,9,10,991,81,31.1,20.3,1009,999,5.1,0.064,99.9,0.12
1986,1,9,11,1001,94,32.7,20.3,1008,210,4.6,0.064,99.9,0.12
1986,1,9,12,1001,103,33.5,19.6,1008,999,5.1,0.064,99.9,0.12
1986,1,9,13,1009,89,34.3,18.9,1007,999,5.7,0.064,99.9,0.12
1986,1,9,14,1003,74,35.1,18.2,1006,220,6.2,0.064,99.9,0.12
1986,1,9,15,950,79,33.9,18.2,1006,999,6.2,0.064,99.9,0.12
1986,1,9,16,878,68,32.8,18.2,1006,999,6.2,0.064,99.9,0.12
1986,1,9,17,715,60,31.6,18.2,1006,210,6.2,0.064,99.9,0.12
1986,1,9,18,265,49,30.3,18.4,1006,999,6.6,0.064,99.9,0.12
1986,1,9,19,0,1,29.1,18.6,1007,999,7,0.064,99.9,0.12
1986,1,9,20,0,0,27.8,18.8,1007,999,7.4,0.064,99.9,0.12
1986,1,9,21,0,0,26.5,19,1007,999,7.9,0.064,99.9,0.12
1986,1,9,22,0,0,25.3,19.1,1007,999,8.3,0.064,99.9,0.12
1986,1,9,23,0,0,24,19.3,1008,210,8.7,0.064,99.9,0.12
1986,1,10,0,0,0,23.5,19,1008,999,8.1,0.064,99.9,0.12
1986,1,10,1,0,0,23,18.8,1008,999,7.5,0.064,99.9,0.12
1986,1,10,2,0,0,22.5,18.5,1008,999,6.9,0.064,99.9,0.12
1986,1,10,3,0,0,22,18.2,1008,999,6.3,0.064,99.9,0.12
1986,1,10,4,0,0,21.5,17.9,1008,999,5.7,0.064,99.9,0.12
1986,1,10,5,0,1,21,17.6,1008,200,5.1,0.064,99.9,0.12
1986,1,10,6,252,50,23.1,16.7,1008,999,6.1,0.064,99.9,0.12
1986,1,10,7,560,117,25.2,15.8,1008,999,7.2,0.064,99.9,0.12
1986,1,10,8,863,79,27.3,14.8,1008,170,8.2,0.064,99.9,0.12
1986,1,10,9,918,109,29.7,13.7,1007,999,7.2,0.064,99.9,0.12
1986,1,10,10,963,119,32,12.4,1006,999,6.1,0.064,99.9,0.12
1986,1,10,11,973,138,34.4,11,1006,180,5.1,0.064,99.9,0.12
1986,1,10,12,970,150,35.3,11,1005,999,6.5,0.064,99.9,0.12
1986,1,10,13,980,132,36.2,11,1004,999,7.9,0.064,99.9,0.12
1986,1,10,14,942,141,37.1,10.9,1003,190,9.3,0.064,99.9,0.12
1986,1,10,15,923,108,35.4,12.8,1003,999,9.8,0.064,99.9,0.12
1986,1,10,16,858,84,33.7,14.6,1003,999,10.3,0.064,99.9,0.12
1986,1,10,17,692,70,32,16.1,1003,210,10.8,0.064,99.9,0.12
1986,1,10,18,271,49,30.5,16.3,1003,999,10.5,0.064,99.9,0.12
1986,1,10,19,0,1,29,16.6,1004,999,10.1,0.064,99.9,0.12
1986,1,10,20,0,0,27.5,16.8,1004,999,9.8,0.064,99.9,0.12
1986,1,10,21,0,0,26.1,17,1004,999,9.4,0.064,99.9,0.12
1986,1,10,22,0,0,24.6,17.2,1005,999,9.1,0.064,99.9,0.12
1986,1,10,23,0,0,23.1,17.4,1005,210,8.7,0.064,99.9,0.12
1986,1,11,0,0,0,22.6,16.7,1005,999,8.4,0.065,99.9,0.12
1986,1,11,1,0,0,22.1,16,1005,999,8,0.065,99.9,0.12
1986,1,11,2,0,0,21.7,15.2,1005,999,7.7,0.065,99.9,0.12
1986,1,11,3,0,0,21.2,14.4,1005,999,7.4,0.065,99.9,0.12
1986,1,11,4,0,0,20.7,13.5,1005,999,7,0.065,99.9,0.12
1986,1,11,5,0,1,20.2,12.6,1005,200,6.7,0.065,99.9,0.12
1986,1,11,6,251,49,22.4,11.6,1005,999,7.2,0.065,99.9,0.12
1986,1,11,7,595,106,24.6,10.5,1005,999,7.7,0.065,99.9,0.12
1986,1,11,8,846,93,26.8,9.3,1005,190,8.2,0.065,99.9,0.12
1986,1,11,9,926,108,29.5,9.1,1005,999,6.8,0.065,99.9,0.12
1986,1,11,10,948,137,32.1,8.9,1004,999,5.5,0.065,99.9,0.12
1986,1,11,11,989,127,34.8,8.7,1004,150,4.1,0.065,99.9,0.12
1986,1,11,12,981,142,35.4,10,1003,999,4.4,0.065,99.9,0.12
1986,1,11,13,973,139,35.9,11.1,1003,999,4.8,0.065,99.9,0.12
1986,1,11,14,964,119,36.5,12.2,1002,30,5.1,0.065,99.9,0.12
1986,1,11,15,922,108,35.3,12.9,1002,999,6,0.065,99.9,0.12
1986,1,11,16,861,83,34.1,13.6,1002,999,6.9,0.065,99.9,0.12
1986,1,11,17,698,69,32.9,14.3,1002,999,7.8,0.065,99.9,0.12
1986,1,11,18,272,49,31.6,14.4,1002,999,7.6,0.065,99.9,0.12
1986,1,11,19,0,1,30.3,14.6,1003,999,7.4,0.065,99.9,0.12
1986,1,11,20,0,0,29,14.8,1003,999,7.2,0.065,99.9,0.12
1986,1,11,21,0,0,27.6,15,1004,999,7.1,0.065,99.9,0.12
1986,1,11,22,0,0,26.3,15.2,1004,999,6.9,0.065,99.9,0.12
1986,1,11,23,0,0,25,15.3,1005,210,6.7,0.065,99.9,0.12
1986,1,12,0,0,0,24.2,15.5,1005,999,6.6,0.065,99.9,0.12
1986,1,12,1,0,0,23.5,15.6,1005,999,6.5,0.065,99.9,0.12
1986,1,12,2,0,0,22.7,15.8,1005,999,6.4,0.065,99.9,0.12
1986,1,12,3,0,0,21.9,15.9,1005,999,6.4,0.065,99.9,0.12
1986,1,12,4,0,0,21.2,16.1,1005,999,6.3,0.065,99.9,0.12
1986,1,12,5,0,1,20.4,16.2,1005,210,6.2,0.065,99.9,0.12
1986,1,12,6,239,48,23,15.5,1005,999,6.2,0.065,99.9,0.12
1986,1,12,7,557,116,25.6,14.8,1005,999,6.2,0.065,99.9,0.12
1986,1,12,8,863,78,28.2,14,1005,180,6.2,0.065,99.9,0.12
1986,1,12,9,919,107,30.3,13.2,1005,999,5.2,0.065,99.9,0.12
1986,1,12,10,963,119,32.4,12.3,1005,999,4.1,0.065,99.9,0.12
1986,1,12,11,971,139,34.5,11.4,1004,80,3.1,0.065,99.9,0.12
1986,1,12,12,966,153,33.7,12,1004,999,3.8,0.065,99.9,0.12
1986,1,12,13,966,143,33,12.5,1004,999,4.5,0.065,99.9,0.12
1986,1,12,14,960,121,32.2,13,1004,999,5.1,0.065,99.9,0.12
1986,1,12,15,919,109,31.5,13.5,1004,999,5.8,0.065,99.9,0.12
1986,1,12,16,867,79,30.7,14,1004,999,6.5,0.065,99.9,0.12
1986,1,12,17,698,69,30,14.4,1004,250,7.2,0.065,99.9,0.12
1986,1,12,18,272,49,28.8,15.4,1004,999,6.6,0.065,99.9,0.12
1986,1,12,19,0,1,27.6,16.3,1005,999,6,0.065,99.9,0.12
1986,1,12,20,0,0,26.3,17.1,1005,999,5.4,0.065,99.9,0.12
1986,1,12,21,0,0,25.1,17.9,1006,999,4.8,0.065,99.9,0.12
1986,1,12,22,0,0,23.9,18.7,1006,999,4.2,0.065,99.9,0.12
1986,1,12,23,0,0,22.7,19.4,1006,220,3.6,0.065,99.9,0.12
1986,1,13,0,0,0,22.5,19.4,1007,999,3.8,0.065,99.9,0.12
1986,1,13,1,0,0,22.4,19.3,1007,999,3.9,0.065,99.9,0.12
1986,1,13,2,0,0,22.2,19.3,1007,999,4.1,0.065,99.9,0.12
1986,1,13,3,0,0,22,19.2,1007,999,4.3,0.065,99.9,0.12
1986,1,13,4,0,0,21.9,19.2,1007,999,4.4,0.065,99.9,0.12
1986,1,13,5,0,0,21.7,19.1,1007,220,4.6,0.065,99.9,0.12
1986,1,13,6,226,48,23.8,19,1007,999,5.1,0.065,99.9,0.12
1986,1,13,7,587,101,25.8,18.9,1007,999,5.7,0.065,99.9,0.12
1986,1,13,8,884,61,27.9,18.7,1008,200,6.2,0.065,99.9,0.12
1986,1,13,9,952,77,30.2,17.3,1007,999,6.2,0.065,99.9,0.12
1986,1,13,10,948,125,32.5,15.7,1007,999,6.2,0.065,99.9,0.12
1986,1,13,11,960,145,34.8,13.9,1007,230,6.2,0.065,99.9,0.12
1986,1,13,12,949,163,35.4,15.4,1006,999,6.9,0.065,99.9,0.12
1986,1,13,13,946,154,36,16.7,1006,999,7.5,0.065,99.9,0.12
1986,1,13,14,1004,74,36.6,17.9,1006,250,8.2,0.065,99.9,0.12
1986,1,13,15,952,79,34.8,17.7,1006,999,8,0.065,99.9,0.12
1986,1,13,16,900,57,33,17.5,1006,999,7.9,0.065,99.9,0.12
1986,1,13,17,721,59,31.2,17.2,1005,210,7.7,0.065,99.9,0.12
1986,1,13,18,269,50,30,17.4,1006,999,7.4,0.065,99.9,0.12
1986,1,13,19,0,1,28.8,17.6,1006,999,7.2,0.065,99.9,0.12
1986,1,13,20,0,0,27.5,17.8,1006,999,6.9,0.065,99.9,0.12
1986,1,13,21,0,0,26.3,18,1007,999,6.7,0.065,99.9,0.12
1986,1,13,22,0,0,25.1,18.1,1007,999,6.4,0.065,99.9,0.12
1986,1,13,23,0,0,23.9,18.3,1007,210,6.2,0.065,99.9,0.12
1986,1,14,0,0,0,23.3,18.1,1007,999,6.3,0.065,99.9,0.12
1986,1,14,1,0,0,22.7,17.9,1007,999,6.4,0.065,99.9,0.12
1986,1,14,2,0,0,22.1,17.6,1007,999,6.4,0.065,99.9,0.12
1986,1,14,3,0,0,21.6,17.4,1007,999,6.5,0.065,99.9,0.12
1986,1,14,4,0,0,21,17.2,1007,999,6.6,0.065,99.9,0.12
1986,1,14,5,0,0,20.4,16.9,1007,210,6.7,0.065,99.9,0.12
1986,1,14,6,227,47,22.6,16.2,1008,999,6.7,0.065,99.9,0.12
1986,1,14,7,550,115,24.8,15.4,1008,999,6.7,0.065,99.9,0.12
1986,1,14,8,859,79,27,14.6,1009,180,6.7,0.065,99.9,0.12
1986,1,14,9,920,106,29.7,12.9,1008,999,7,0.065,99.9,0.12
1986,1,14,10,940,140,32.5,10.9,1008,999,7.4,0.065,99.9,0.12
1986,1,14,11,989,126,35.2,8.7,1007,160,7.7,0.065,99.9,0.12
1986,1,14,12,984,140,36.6,9.3,1006,999,7.5,0.065,99.9,0.12
1986,1,14,13,984,130,37.9,9.9,1006,999,7.4,0.065,99.9,0.12
1986,1,14,14,943,141,39.3,10.4,1005,190,7.2,0.065,99.9,0.12
1986,1,14,15,928,106,38.2,11.4,1005,999,7.7,0.065,99.9,0.12
1986,1,14,16,874,78,37,12.3,1004,999,8.2,0.065,99.9,0.12
1986,1,14,17,706,68,35.9,13.1,1004,210,8.7,0.065,99.9,0.12
1986,1,14,18,276,49,34.1,14.1,1004,999,8.8,0.065,99.9,0.12
