Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725500,Omaha Eppley Airfield,NE,USA,41.317000,-95.900000,-6,299
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,3,23,0,0,0,-17.2,-19.4,81,997,1,40,0.19
1995,1,4,0,0,0,0,-20,-21.7,85,997,2.6,10,0.19
1995,1,4,1,0,0,0,-19.4,-21.7,80,998,1.5,350,0.19
1995,1,4,2,0,0,0,-20,-22.2,81,998,2.6,330,0.19
1995,1,4,3,0,0,0,-22.2,-24.4,81,998,3.6,360,0.19
1995,1,4,4,0,0,0,-21.1,-23.9,76,999,2.6,10,0.19
1995,1,4,5,0,0,0,-21.7,-24.4,77,999,3.6,360,0.19
1995,1,4,6,0,0,0,-22.8,-25,80,999,3.6,350,0.19
1995,1,4,7,0,50,0,-22.8,-25.6,76,1000,4.1,340,0.19
1995,1,4,8,67,497,18,-20.6,-22.8,81,1001,5.2,330,0.19
1995,1,4,9,212,762,31,-18.9,-21.7,76,1002,4.6,350,0.19
1995,1,4,10,342,871,40,-17.8,-21.7,69,1002,5.7,360,0.19
1995,1,4,11,426,918,46,-17.2,-22.2,62,1001,5.2,360,0.19
1995,1,4,12,454,931,48,-16.1,-22.2,56,1000,4.1,10,0.19
1995,1,4,13,423,916,46,-15.6,-21.7,56,1000,3.1,10,0.19
1995,1,4,14,336,867,40,-14.4,-21.7,50,1000,3.6,310,0.19
1995,1,4,15,206,754,31,-14.4,-22.2,48,1000,3.6,330,0.19
1995,1,4,16,61,477,17,-15,-21.7,53,999,2.6,290,0.19
1995,1,4,17,0,32,0,-16.1,-21.1,62,998,2.6,360,0.19
1995,1,4,18,0,0,0,-17.8,-21.1,73,998,2.6,130,0.19
1995,1,4,19,0,0,0,-18.3,-22.2,69,997,3.1,170,0.19
1995,1,4,20,0,0,0,-19.4,-22.8,72,996,3.6,170,0.19
1995,1,4,21,0,0,0,-19.4,-21.7,80,996,5.2,160,0.19
1995,1,4,22,0,0,0,-20.6,-22.8,81,995,4.1,180,0.19
1995,1,4,23,0,0,0,-20.6,-22.8,81,995,3.6,170,0.19
1995,1,5,0,0,0,0,-20.6,-22.8,81,993,4.6,160,0.19
1995,1,5,1,0,0,0,-20.6,-22.8,81,992,4.6,160,0.19
1995,1,5,2,0,0,0,-20,-22.2,81,991,5.2,160,0.19
1995,1,5,3,0,0,0,-18.9,-21.7,76,990,5.2,150,0.19
1995,1,5,4,0,0,0,-18.9,-22.2,73,989,5.2,160,0.19
1995,1,5,5,0,0,0,-18.3,-21.7,72,988,5.7,160,0.19
1995,1,5,6,0,0,0,-18.3,-21.7,72,987,5.7,160,0.19
1995,1,5,7,0,43,0,-17.8,-21.1,73,986,5.7,160,0.19
1995,1,5,8,66,478,19,-16.1,-19.4,73,985,6.2,170,0.19
1995,1,5,9,210,747,32,-14.4,-18.3,70,985,5.7,180,0.19
1995,1,5,10,215,283,117,-10.6,-14.4,71,983,8.2,180,0.19
1995,1,5,11,130,0,130,-9.4,-13.3,70,981,6.7,160,0.19
1995,1,5,12,137,0,137,-7.8,-11.7,71,979,6.2,170,0.19
1995,1,5,13,129,0,129,-6.1,-10,71,978,7.7,180,0.19
1995,1,5,14,105,0,105,-4.4,-8.9,68,976,9.8,170,0.19
1995,1,5,15,67,0,67,-3.3,-7.8,68,975,8.8,180,0.19
1995,1,5,16,22,0,22,-3.3,-8.3,65,974,7.7,180,0.19
1995,1,5,17,0,0,0,-2.8,-7.8,65,974,9.8,180,0.19
1995,1,5,18,0,0,0,-3.9,-4.4,96,973,8.8,170,0.19
1995,1,5,19,0,0,0,-3.3,-4.4,91,973,8.8,170,0.19
1995,1,5,20,0,0,0,-3.3,-3.9,95,972,8.2,180,0.19
1995,1,5,21,0,0,0,-3.3,-3.9,95,972,6.7,180,0.19
1995,1,5,22,0,0,0,-3.3,-3.9,95,971,7.2,180,0.19
1995,1,5,23,0,0,0,-3.3,-3.9,95,970,6.2,170,0.19
1995,1,6,0,0,0,0,-3.3,-4.4,91,969,5.7,170,0.19
1995,1,6,1,0,0,0,-3.9,-4.4,96,968,5.2,170,0.19
1995,1,6,2,0,0,0,-3.3,-4.4,91,968,5.2,180,0.19
1995,1,6,3,0,0,0,-3.3,-3.9,95,968,3.6,170,0.19
1995,1,6,4,0,0,0,-3.3,-4.4,91,968,3.6,180,0.19
1995,1,6,5,0,0,0,-3.3,-4.4,91,968,3.6,170,0.19
1995,1,6,6,0,0,0,-3.3,-4.4,91,968,2.6,170,0.19
1995,1,6,7,0,0,0,-3.3,-4.4,91,968,2.6,160,0.19
1995,1,6,8,19,0,19,-3.3,-4.4,91,969,0,0,0.19
1995,1,6,9,49,0,49,-2.8,-3.9,91,969,5.7,330,0.19
1995,1,6,10,80,0,80,-7.8,-9.4,87,971,9.8,350,0.19
1995,1,6,11,100,0,100,-8.9,-10.6,86,971,9.8,330,0.19
1995,1,6,12,107,0,107,-8.9,-10.6,86,971,8.8,340,0.19
1995,1,6,13,119,0,119,-7.8,-9.4,87,972,10.8,350,0.19
1995,1,6,14,95,0,95,-8.9,-10.6,86,973,10.3,340,0.19
1995,1,6,15,58,0,58,-8.9,-11.1,82,975,11.8,340,0.19
1995,1,6,16,19,0,19,-9.4,-11.1,86,976,10.3,340,0.19
1995,1,6,17,0,0,0,-10,-12.2,82,977,10.3,350,0.19
1995,1,6,18,0,0,0,-11.1,-13.9,78,978,9.3,350,0.19
1995,1,6,19,0,0,0,-12.8,-15.6,77,979,8.2,330,0.19
1995,1,6,20,0,0,0,-13.9,-16.7,77,980,7.7,330,0.19
1995,1,6,21,0,0,0,-14.4,-17.8,73,981,8.2,340,0.19
1995,1,6,22,0,0,0,-15.6,-18.3,78,981,6.7,340,0.19
1995,1,6,23,0,0,0,-16.7,-20,73,982,4.1,340,0.19
1995,1,7,0,0,0,0,-18.3,-21.1,76,982,3.6,320,0.19
1995,1,7,1,0,0,0,-18.9,-21.1,81,982,3.1,350,0.19
1995,1,7,2,0,0,0,-19.4,-21.1,85,983,3.1,330,0.19
1995,1,7,3,0,0,0,-20,-22.2,81,983,0,0,0.19
1995,1,7,4,0,0,0,-19.4,-21.7,80,983,0,0,0.19
1995,1,7,5,0,0,0,-21.1,-23.3,81,983,0,0,0.19
1995,1,7,6,0,0,0,-23.3,-25.6,80,983,1.5,180,0.19
1995,1,7,7,0,1,0,-23.9,-25.6,84,983,2.6,120,0.19
1995,1,7,8,49,168,33,-21.1,-23.3,81,983,3.6,150,0.19
1995,1,7,9,177,469,64,-18.9,-20.6,85,983,4.1,150,0.19
1995,1,7,10,301,619,85,-15.6,-18.3,78,983,4.1,150,0.19
1995,1,7,11,385,688,97,-12.8,-17.2,67,982,3.6,170,0.19
1995,1,7,12,415,709,101,-11.7,-16.7,63,980,5.2,170,0.19
1995,1,7,13,369,644,100,-10.6,-15.6,63,978,6.2,170,0.19
1995,1,7,14,301,619,85,-9.4,-15,60,978,7.2,170,0.19
1995,1,7,15,175,455,66,-9.4,-14.4,64,978,6.7,180,0.19
1995,1,7,16,48,141,34,-11.1,-15,70,979,5.2,140,0.19
1995,1,7,17,0,0,0,-11.7,-15,74,979,4.1,160,0.19
1995,1,7,18,0,0,0,-12.8,-16.1,74,979,4.1,140,0.19
1995,1,7,19,0,0,0,-12.8,-15,82,979,3.6,150,0.19
1995,1,7,20,0,0,0,-12.8,-15,82,980,4.1,160,0.19
1995,1,7,21,0,0,0,-12.2,-15,77,980,3.6,160,0.19
1995,1,7,22,0,0,0,-11.7,-14.4,78,981,3.6,140,0.19
1995,1,7,23,0,0,0,-10.6,-13.3,78,981,2.6,140,0.19
1995,1,8,0,0,0,0,-10.6,-13.3,78,981,1.5,330,0.19
1995,1,8,1,0,0,0,-10.6,-12.8,82,981,3.6,10,0.19
1995,1,8,2,0,0,0,-10,-12.2,82,983,2.1,330,0.19
1995,1,8,3,0,0,0,-9.4,-12.2,78,983,4.6,10,0.19
1995,1,8,4,0,0,0,-10,-12.8,78,984,4.6,360,0.19
1995,1,8,5,0,0,0,-10,-12.8,78,984,4.1,360,0.19
1995,1,8,6,0,0,0,-9.4,-12.2,78,985,3.6,360,0.19
1995,1,8,7,0,0,0,-8.9,-13.3,67,985,3.6,20,0.19
1995,1,8,8,32,46,28,-8.3,-13.9,61,986,5.2,50,0.19
1995,1,8,9,55,0,55,-7.8,-13.9,58,987,3.6,60,0.19
1995,1,8,10,106,59,86,-7.8,-14.4,55,988,3.6,80,0.19
1995,1,8,11,229,83,194,-7.2,-14.4,53,987,3.1,70,0.19
1995,1,8,12,124,0,124,-6.1,-14.4,48,987,2.1,70,0.19
1995,1,8,13,116,0,116,-6.1,-13.9,50,986,2.6,30,0.19
1995,1,8,14,262,58,241,-6.7,-13.9,53,987,4.1,360,0.19
1995,1,8,15,77,46,65,-6.7,-13.9,53,987,3.1,80,0.19
1995,1,8,16,54,223,31,-7.8,-13.3,61,986,3.6,110,0.19
1995,1,8,17,0,5,0,-8.9,-14.4,61,986,3.1,120,0.19
1995,1,8,18,0,0,0,-9.4,-14.4,64,987,1.5,150,0.19
1995,1,8,19,0,0,0,-12.2,-15,77,988,1,90,0.19
1995,1,8,20,0,0,0,-13.9,-15,90,988,1.5,130,0.19
1995,1,8,21,0,0,0,-12.8,-15,82,988,1.5,150,0.19
1995,1,8,22,0,0,0,-15,-16.1,90,988,1,20,0.19
1995,1,8,23,0,0,0,-13.3,-14.4,90,988,0,0,0.19
1995,1,9,0,0,0,0,-13.9,-15.6,86,988,2.6,110,0.19
1995,1,9,1,0,0,0,-12.2,-15,77,987,3.1,130,0.19
1995,1,9,2,0,0,0,-13.9,-15.6,86,988,2.6,360,0.19
1995,1,9,3,0,0,0,-13.3,-15.6,81,988,3.1,130,0.19
1995,1,9,4,0,0,0,-12.8,-15,82,987,1.5,130,0.19
1995,1,9,5,0,0,0,-12.8,-15,82,987,2.1,130,0.19
1995,1,9,6,0,0,0,-11.7,-14.4,78,987,3.1,170,0.19
1995,1,9,7,0,13,0,-12.8,-15.6,77,987,3.6,160,0.19
1995,1,9,8,56,262,29,-10.6,-13.3,78,987,4.6,150,0.19
1995,1,9,9,178,427,74,-8.3,-12.2,71,988,6.7,170,0.19
1995,1,9,10,246,395,107,-7.2,-11.1,71,988,5.7,160,0.19
1995,1,9,11,321,377,162,-5.6,-10,68,986,6.7,160,0.19
1995,1,9,12,387,536,148,-4.4,-8.3,71,984,9.3,160,0.19
1995,1,9,13,346,432,163,-3.3,-7.8,68,983,7.7,160,0.19
1995,1,9,14,242,218,164,-2.8,-7.2,69,982,6.7,160,0.19
1995,1,9,15,194,390,98,-2.8,-6.7,72,982,7.7,180,0.19
1995,1,9,16,55,99,45,-4.4,-7.8,75,982,2.6,130,0.19
1995,1,9,17,0,7,0,-5,-7.8,79,982,3.1,130,0.19
1995,1,9,18,0,0,0,-5.6,-7.8,83,983,4.1,140,0.19
1995,1,9,19,0,0,0,-6.1,-8.3,83,983,3.6,150,0.19
1995,1,9,20,0,0,0,-5.6,-7.8,83,982,4.1,160,0.19
1995,1,9,21,0,0,0,-6.1,-8.3,83,982,3.1,130,0.19
1995,1,9,22,0,0,0,-7.2,-8.9,86,982,3.1,120,0.19
1995,1,9,23,0,0,0,-7.2,-8.9,86,982,4.1,120,0.19
1995,1,10,0,0,0,0,-6.7,-8.3,87,981,4.6,140,0.19
1995,1,10,1,0,0,0,-7.2,-8.3,91,982,4.6,130,0.19
1995,1,10,2,0,0,0,-7.8,-8.3,96,982,4.1,140,0.19
1995,1,10,3,0,0,0,-6.1,-6.7,95,981,4.1,150,0.19
1995,1,10,4,0,0,0,-5,-6.1,91,980,4.1,140,0.19
1995,1,10,5,0,0,0,-4.4,-5.6,90,980,4.1,160,0.19
1995,1,10,6,0,0,0,-4.4,-5,95,980,4.6,160,0.19
1995,1,10,7,0,0,0,-4.4,-4.4,100,980,4.1,160,0.19
1995,1,10,8,17,0,17,-3.9,-4.4,96,981,4.6,150,0.19
1995,1,10,9,50,0,50,-3.3,-3.9,95,981,4.1,160,0.19
1995,1,10,10,76,0,76,-2.8,-3.3,96,980,5.7,170,0.19
1995,1,10,11,93,0,93,-1.7,-2.8,91,979,5.7,160,0.19
1995,1,10,12,99,0,99,-1.1,-2.8,87,977,7.7,160,0.19
1995,1,10,13,94,0,94,-0.6,-2.2,88,977,6.7,150,0.19
1995,1,10,14,77,0,77,0,-1.1,91,976,6.2,170,0.19
1995,1,10,15,51,0,51,0,-1.1,91,976,6.2,150,0.19
1995,1,10,16,19,0,19,-0.6,-1.1,96,977,4.1,160,0.19
1995,1,10,17,0,0,0,-0.6,-0.6,100,976,4.6,160,0.19
1995,1,10,18,0,0,0,-0.6,-0.6,100,977,5.2,160,0.19
1995,1,10,19,0,0,0,0,-0.6,95,977,3,180,0.19
1995,1,10,20,0,0,0,0,-0.6,95,977,2.6,170,0.19
1995,1,10,21,0,0,0,0.6,0,96,976,5.2,160,0.19
1995,1,10,22,0,0,0,0.6,0,96,976,3.6,160,0.19
1995,1,10,23,0,0,0,0.6,0,96,976,5.2,160,0.19
1995,1,11,0,0,0,0,1.1,0,92,975,3.1,160,0.19
1995,1,11,1,0,0,0,1.1,0,92,974,4.1,160,0.19
1995,1,11,2,0,0,0,1.1,0,92,974,2.6,180,0.19
1995,1,11,3,0,0,0,1.1,0,92,974,4.1,170,0.19
1995,1,11,4,0,0,0,1.1,-0.6,88,974,1.5,160,0.19
1995,1,11,5,0,0,0,1.1,0,92,973,2.6,150,0.19
1995,1,11,6,0,0,0,1.1,0,92,973,2.1,140,0.19
1995,1,11,7,0,0,0,1.1,0,92,973,3.6,140,0.19
1995,1,11,8,15,0,15,1.7,0,88,972,5.7,150,0.19
1995,1,11,9,46,0,46,1.7,0,88,972,6.7,160,0.19
1995,1,11,10,73,0,73,1.7,0,88,972,5.7,170,0.19
1995,1,11,11,90,0,90,2.2,0.6,89,971,4.1,160,0.19
1995,1,11,12,96,0,96,2.2,0,85,970,4.1,170,0.19
1995,1,11,13,91,0,91,2.8,1.1,89,969,3.1,170,0.19
1995,1,11,14,74,0,74,2.8,1.7,92,969,4.6,160,0.19
1995,1,11,15,48,0,48,2.2,1.7,96,968,4.1,160,0.19
1995,1,11,16,17,0,17,1.7,1.7,100,968,5.2,160,0.19
1995,1,11,17,0,0,0,1.7,1.7,100,968,3.6,140,0.19
1995,1,11,18,0,0,0,1.7,1.7,100,968,4.1,160,0.19
1995,1,11,19,0,0,0,1.1,1.1,100,969,4.6,170,0.19
1995,1,11,20,0,0,0,1.1,1.1,100,969,5.7,180,0.19
1995,1,11,21,0,0,0,1.1,0.6,96,968,5.2,170,0.19
1995,1,11,22,0,0,0,0.6,0.6,100,968,2.6,230,0.19
1995,1,11,23,0,0,0,0.6,0.6,100,967,3.1,140,0.19
1995,1,12,0,0,0,0,1.1,0.6,96,968,2.1,170,0.19
1995,1,12,1,0,0,0,1.7,1.1,96,967,2.6,220,0.19
1995,1,12,2,0,0,0,1.1,0.6,96,968,4.1,240,0.19
1995,1,12,3,0,0,0,1.1,0.6,96,967,5.2,210,0.19
1995,1,12,4,0,0,0,0.6,0,96,968,4.6,210,0.19
1995,1,12,5,0,0,0,0.6,0,96,968,4.6,200,0.19
1995,1,12,6,0,0,0,0.6,0,96,969,4.1,200,0.19
1995,1,12,7,0,0,0,0.6,0,96,969,2.6,240,0.19
1995,1,12,8,54,195,34,0.6,0,96,970,2.1,170,0.19
1995,1,12,9,50,0,50,1.7,0,88,971,5.7,320,0.19
1995,1,12,10,76,0,76,2.2,1.1,92,972,6.2,330,0.19
1995,1,12,11,365,640,91,3.3,1.1,85,972,5.7,320,0.19
1995,1,12,12,408,666,106,4.4,1.1,79,971,7.2,320,0.19
1995,1,12,13,254,57,229,4.4,1.1,79,971,6.2,330,0.19
1995,1,12,14,189,59,168,5,1.7,79,972,5.7,330,0.19
1995,1,12,15,74,0,74,4.4,1.7,83,973,3.1,350,0.19
1995,1,12,16,28,0,28,3.3,1.1,85,973,4.1,350,0.19
1995,1,12,17,0,0,0,3.3,1.7,89,974,3.6,340,0.19
1995,1,12,18,0,0,0,2.8,1.1,89,975,3.1,360,0.19
1995,1,12,19,0,0,0,2.2,1.1,92,975,2.6,330,0.19
1995,1,12,20,0,0,0,2.2,1.1,92,975,3.1,360,0.19
1995,1,12,21,0,0,0,2.2,1.1,92,976,3.1,360,0.19
1995,1,12,22,0,0,0,2.8,1.1,89,976,4.6,330,0.19
1995,1,12,23,0,0,0,2.2,0.6,89,976,3.6,340,0.19
1995,1,13,0,0,0,0,1.7,0.6,92,977,3.1,350,0.19
1995,1,13,1,0,0,0,1.1,0,92,977,3.6,350,0.19
1995,1,13,2,0,0,0,0.6,0,96,977,2.6,350,0.19
1995,1,13,3,0,0,0,1.1,0,92,978,5.2,330,0.19
1995,1,13,4,0,0,0,0.6,-0.6,91,978,6.2,350,0.19
1995,1,13,5,0,0,0,0.6,-0.6,91,978,6.2,350,0.19
1995,1,13,6,0,0,0,0.6,-0.6,91,978,5.7,350,0.19
1995,1,13,7,0,0,0,0,-1.1,91,979,5.7,340,0.19
1995,1,13,8,14,0,14,0,-1.1,91,980,5.2,360,0.19
1995,1,13,9,44,0,44,0,-1.7,87,981,5.7,20,0.19
1995,1,13,10,84,0,84,0,-1.7,87,981,4.6,350,0.19
1995,1,13,11,106,0,106,0.6,-1.1,87,981,3.6,10,0.19
1995,1,13,12,113,0,113,0.6,-1.1,87,979,4.1,340,0.19
1995,1,13,13,107,0,107,0.6,-1.1,87,979,4.6,350,0.19
1995,1,13,14,72,0,72,0,-1.1,91,979,5.7,360,0.19
1995,1,13,15,46,0,46,0,-1.7,87,980,4.6,340,0.19
1995,1,13,16,17,0,17,-1.1,-1.7,95,980,6.7,360,0.19
1995,1,13,17,0,0,0,-1.1,-1.7,95,980,7.2,350,0.19
1995,1,13,18,0,0,0,-1.7,-2.2,96,981,5.7,340,0.19
1995,1,13,19,0,0,0,-1.7,-2.2,96,981,5.7,350,0.19
1995,1,13,20,0,0,0,-1.7,-2.2,96,981,5.2,360,0.19
1995,1,13,21,0,0,0,-1.7,-2.2,96,981,6.7,360,0.19
1995,1,13,22,0,0,0,-2.2,-2.8,95,981,6.2,360,0.19
1995,1,13,23,0,0,0,-1.7,-2.8,91,981,5.2,10,0.19
1995,1,14,0,0,0,0,-2.2,-3.9,87,981,4.6,20,0.19
1995,1,14,1,0,0,0,-2.2,-3.9,87,981,5.2,350,0.19
1995,1,14,2,0,0,0,-2.2,-3.9,87,981,4.6,360,0.19
1995,1,14,3,0,0,0,-3.3,-4.4,91,981,5.7,360,0.19
1995,1,14,4,0,0,0,-4.4,-6.7,82,981,4.1,360,0.19
1995,1,14,5,0,0,0,-4.4,-6.1,86,981,5.2,350,0.19
1995,1,14,6,0,0,0,-5.6,-7.2,87,981,5.2,350,0.19
1995,1,14,7,0,8,0,-6.7,-7.8,91,982,4.6,340,0.19
1995,1,14,8,35,32,31,-6.1,-7.2,91,982,5.2,340,0.19
1995,1,14,9,51,0,51,-5,-6.1,91,982,5.7,350,0.19
1995,1,14,10,69,0,69,-5,-5.6,95,983,5.2,330,0.19
1995,1,14,11,87,0,87,-4.4,-5.6,90,983,5.2,330,0.19
1995,1,14,12,93,0,93,-4.4,-5.6,90,982,3.6,350,0.19
1995,1,14,13,88,0,88,-3.9,-5.6,86,981,4.6,360,0.19
1995,1,14,14,85,0,85,-2.8,-5,83,981,4.1,10,0.19
1995,1,14,15,151,44,139,-3.3,-5.6,82,981,4.1,30,0.19
1995,1,14,16,20,0,20,-3.3,-5,87,981,0,0,0.19
1995,1,14,17,0,0,0,-3.3,-5.6,82,981,0,0,0.19
1995,1,14,18,0,0,0,-3.3,-5,87,981,3.1,110,0.19
1995,1,14,19,0,0,0,-3.3,-4.4,91,981,3.1,170,0.19
1995,1,14,20,0,0,0,-3.9,-4.4,96,981,3.6,120,0.19
1995,1,14,21,0,0,0,-3.9,-4.4,96,980,4.1,130,0.19
1995,1,14,22,0,0,0,-3.9,-4.4,96,981,3.6,150,0.19
1995,1,14,23,0,0,0,-4.4,-4.4,100,981,3.6,160,0.19
1995,1,15,0,0,0,0,-4.4,-4.4,100,980,3.6,140,0.19
1995,1,15,1,0,0,0,-5,-5,100,980,4.6,170,0.19
1995,1,15,2,0,0,0,-5,-5.6,95,980,4.1,150,0.19
1995,1,15,3,0,0,0,-5,-5.6,95,979,4.1,150,0.19
1995,1,15,4,0,0,0,-5,-6.1,91,979,3.6,140,0.19
1995,1,15,5,0,0,0,-5,-5.6,95,979,4.1,160,0.19
1995,1,15,6,0,0,0,-5,-5.6,95,979,4.1,140,0.19
1995,1,15,7,0,0,0,-5,-5.6,95,979,3.6,150,0.19
1995,1,15,8,19,0,19,-5,-5.6,95,979,4.1,150,0.19
1995,1,15,9,52,0,52,-3.9,-4.4,96,979,4.1,160,0.19
1995,1,15,10,116,85,85,-2.2,-3.9,87,978,5.7,160,0.19
1995,1,15,11,334,468,130,0.6,-3.3,73,978,6.2,160,0.19
1995,1,15,12,394,596,118,1.7,-2.8,70,976,6.2,150,0.19
1995,1,15,13,341,576,88,3.3,-1.7,69,975,6.2,140,0.19
1995,1,15,14,292,507,103,3.3,-1.7,69,975,6.2,150,0.19
1995,1,15,15,210,611,48,3.9,-0.6,72,975,6.7,150,0.19
1995,1,15,16,80,314,42,3.3,-0.6,75,974,6.2,150,0.19
1995,1,15,17,2,61,1,2.8,-1.1,75,974,4.6,150,0.19
1995,1,15,18,0,0,0,2.8,-1.1,75,974,7.2,150,0.19
1995,1,15,19,0,0,0,2.8,-0.6,78,974,6.7,150,0.19
1995,1,15,20,0,0,0,2.8,-1.1,75,974,7.7,150,0.19
1995,1,15,21,0,0,0,2.8,-1.1,75,974,8.2,150,0.19
1995,1,15,22,0,0,0,2.8,-1.1,75,974,9.3,150,0.19
1995,1,15,23,0,0,0,2.8,-1.1,75,974,9.3,150,0.19
