Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
076900,Nice,FRA,France,43.650000,7.200000,1.0,10,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,1,2,9,0,66,6.4,-7.2,1012,340,7.2,0.08,99.9,0.17
1994,1,2,10,10,122,7.8,-6.4,1012,999,5.5,0.08,99.9,0.17
1994,1,2,11,14,161,9.3,-4.7,1011,999,3.8,0.08,99.9,0.17
1994,1,2,12,15,175,10.7,-2.7,1010,230,2.1,0.08,99.9,0.17
1994,1,2,13,225,165,11,-2.8,1010,999,1.7,0.08,99.9,0.17
1994,1,2,14,338,127,11.4,-2.4,1010,999,1.4,0.08,99.9,0.17
1994,1,2,15,281,86,11.7,-1.8,1010,50,1,0.08,99.9,0.17
1994,1,2,16,68,28,10.5,-0.9,1010,999,2,0.08,99.9,0.17
1994,1,2,17,0,0,9.3,0.2,1009,999,3.1,0.08,99.9,0.17
1994,1,2,18,0,0,8.1,1.3,1009,330,4.1,0.08,99.9,0.17
1994,1,2,19,0,0,7.7,1.2,1008,999,4.1,0.08,99.9,0.17
1994,1,2,20,0,0,7.2,1,1008,999,4.1,0.08,99.9,0.17
1994,1,2,21,0,0,6.8,0.9,1007,340,4.1,0.08,99.9,0.17
1994,1,2,22,0,0,6.6,1.2,1007,999,4.1,0.08,99.9,0.17
1994,1,2,23,0,0,6.3,1.5,1007,999,4.1,0.08,99.9,0.17
1994,1,3,0,0,0,6.1,1.8,1007,340,4.1,0.079,99.9,0.17
1994,1,3,1,0,0,6,1.9,1008,999,4.1,0.079,99.9,0.17
1994,1,3,2,0,0,6,2,1008,340,4.1,0.079,99.9,0.17
1994,1,3,3,0,0,5.3,2,1009,330,4.1,0.079,99.9,0.17
1994,1,3,4,0,0,5.2,2,1009,999,4.1,0.079,99.9,0.17
1994,1,3,5,0,0,5.2,2.1,1009,999,4.1,0.079,99.9,0.17
1994,1,3,6,0,0,5.1,2.1,1010,330,4.1,0.079,99.9,0.17
1994,1,3,7,0,0,6.1,2.2,1010,999,4.4,0.079,99.9,0.17
1994,1,3,8,0,18,7.2,2.3,1010,999,4.8,0.079,99.9,0.17
1994,1,3,9,73,76,8.2,2.4,1011,340,5.1,0.079,99.9,0.17
1994,1,3,10,295,114,10,4.1,1010,999,4.4,0.079,99.9,0.17
1994,1,3,11,458,128,11.8,5.6,1010,999,3.8,0.079,99.9,0.17
1994,1,3,12,583,114,13.6,6.9,1010,110,3.1,0.079,99.9,0.17
1994,1,3,13,566,105,13.3,7.2,1010,999,2.8,0.079,99.9,0.17
1994,1,3,14,461,99,12.9,7.5,1010,999,2.4,0.079,99.9,0.17
1994,1,3,15,298,73,12.6,7.7,1010,120,2.1,0.079,99.9,0.17
1994,1,3,16,26,28,12,7.6,1010,999,2.1,0.079,99.9,0.17
1994,1,3,17,0,0,11.3,7.4,1010,999,2.1,0.079,99.9,0.17
1994,1,3,18,0,0,10.7,7.2,1010,140,2.1,0.079,99.9,0.17
1994,1,3,19,0,0,10.2,7.1,1010,999,2.1,0.079,99.9,0.17
1994,1,3,20,0,0,9.6,7,1009,999,2.1,0.079,99.9,0.17
1994,1,3,21,0,0,9.1,6.9,1009,330,2.1,0.079,99.9,0.17
1994,1,3,22,0,0,9.1,6.7,1009,999,2.4,0.079,99.9,0.17
1994,1,3,23,0,0,9.1,6.5,1009,999,2.8,0.079,99.9,0.17
1994,1,4,0,0,0,9.1,6.2,1009,999,3.1,0.079,99.9,0.17
1994,1,4,1,0,0,9.1,6,1008,999,3.4,0.079,99.9,0.17
1994,1,4,2,0,0,9.1,5.8,1008,999,3.8,0.079,99.9,0.17
1994,1,4,3,0,0,9.1,5.5,1008,340,4.1,0.079,99.9,0.17
1994,1,4,4,0,0,8.8,5.1,1008,999,4.1,0.079,99.9,0.17
1994,1,4,5,0,0,8.6,4.6,1007,999,4.1,0.079,99.9,0.17
1994,1,4,6,0,0,8.3,4.1,1007,340,4.1,0.079,99.9,0.17
1994,1,4,7,0,0,8.5,3.9,1008,999,4.1,0.079,99.9,0.17
1994,1,4,8,0,12,8.6,3.8,1008,999,4.1,0.079,99.9,0.17
1994,1,4,9,0,33,8.8,3.6,1008,340,4.1,0.079,99.9,0.17
1994,1,4,10,0,62,8.8,3.8,1008,999,4.1,0.079,99.9,0.17
1994,1,4,11,0,83,8.8,4,1007,999,4.1,0.079,99.9,0.17
1994,1,4,12,0,91,8.8,4.2,1007,330,4.1,0.079,99.9,0.17
1994,1,4,13,0,116,9.2,4.6,1007,999,3.8,0.079,99.9,0.17
1994,1,4,14,1,112,9.6,5,1007,999,3.4,0.079,99.9,0.17
1994,1,4,15,1,76,10,5.4,1007,340,3.1,0.079,99.9,0.17
1994,1,4,16,0,25,9.7,5.3,1007,999,3.1,0.079,99.9,0.17
1994,1,4,17,0,0,9.3,5.2,1007,999,3.1,0.079,99.9,0.17
1994,1,4,18,0,0,9,5,1007,340,3.1,0.079,99.9,0.17
1994,1,4,19,0,0,9.3,4.4,1007,999,5.3,0.079,99.9,0.17
1994,1,4,20,0,0,9.6,3.8,1007,999,7.6,0.079,99.9,0.17
1994,1,4,21,0,0,9.9,3.2,1008,260,9.8,0.079,99.9,0.17
1994,1,4,22,0,0,9.7,3.4,1008,999,8.2,0.079,99.9,0.17
1994,1,4,23,0,0,9.4,3.6,1008,999,6.7,0.079,99.9,0.17
1994,1,5,0,0,0,9.2,3.8,1008,270,5.1,0.079,99.9,0.17
1994,1,5,1,0,0,9.3,3,1008,999,6.3,0.079,99.9,0.17
1994,1,5,2,0,0,9.5,2.2,1009,999,7.5,0.079,99.9,0.17
1994,1,5,3,0,0,9.6,1.3,1009,250,8.7,0.079,99.9,0.17
1994,1,5,4,0,0,9.6,0.9,1009,999,8.2,0.079,99.9,0.17
1994,1,5,5,0,0,9.5,0.5,1009,999,7.7,0.079,99.9,0.17
1994,1,5,6,0,0,9.5,0.1,1010,280,7.2,0.079,99.9,0.17
1994,1,5,7,0,0,9.6,1.2,1010,999,5.5,0.079,99.9,0.17
1994,1,5,8,0,23,9.6,2.2,1011,999,3.8,0.079,99.9,0.17
1994,1,5,9,233,82,9.7,3.2,1011,30,2.1,0.079,99.9,0.17
1994,1,5,10,490,88,11.1,3.6,1011,999,4.3,0.079,99.9,0.17
1994,1,5,11,468,134,12.4,4,1011,999,6.5,0.079,99.9,0.17
1994,1,5,12,454,149,13.8,4.4,1011,260,8.7,0.079,99.9,0.17
1994,1,5,13,336,152,13.3,4.9,1010,999,8.5,0.079,99.9,0.17
1994,1,5,14,128,143,12.7,5.4,1010,999,8.4,0.079,99.9,0.17
1994,1,5,15,2,77,12.2,5.8,1009,240,8.2,0.079,99.9,0.17
1994,1,5,16,0,15,11.4,6.4,1009,999,6.5,0.079,99.9,0.17
1994,1,5,17,0,0,10.5,7,1009,51,4.8,0.079,99.9,0.17
1994,1,5,18,0,0,9.7,7.5,1009,330,3.1,0.079,99.9,0.17
1994,1,5,19,0,0,9.3,7.4,1008,999,3.4,0.079,99.9,0.17
1994,1,5,20,0,0,9,7.3,1008,999,3.8,0.079,99.9,0.17
1994,1,5,21,0,0,8.6,7.2,1007,330,4.1,0.079,99.9,0.17
1994,1,5,22,0,0,8.4,6.9,1006,999,4.1,0.079,99.9,0.17
1994,1,5,23,0,0,8.1,6.6,1006,999,4.1,0.079,99.9,0.17
1994,1,6,0,0,0,7.9,6.2,1005,340,4.1,0.079,99.9,0.17
1994,1,6,1,0,0,7.7,6.2,1005,999,4.8,0.079,99.9,0.17
1994,1,6,2,0,0,7.6,6.1,1004,999,5.5,0.079,99.9,0.17
1994,1,6,3,0,0,7.4,6,1003,340,6.2,0.079,99.9,0.17
1994,1,6,4,0,0,8.9,7.2,1002,999,8.1,0.079,99.9,0.17
1994,1,6,5,0,0,10.3,8.4,1002,999,9.9,0.079,99.9,0.17
1994,1,6,6,0,0,11.8,9.4,1001,220,11.8,0.079,99.9,0.17
1994,1,6,7,0,0,12.2,9.6,1001,999,10.8,0.079,99.9,0.17
1994,1,6,8,0,6,12.6,9.8,1001,999,9.7,0.079,99.9,0.17
1994,1,6,9,0,33,13,10,1001,200,8.7,0.079,99.9,0.17
1994,1,6,10,0,62,12.9,10.1,1001,999,9.4,0.079,99.9,0.17
1994,1,6,11,0,83,12.8,10.1,1000,999,10.1,0.079,99.9,0.17
1994,1,6,12,0,91,12.7,10.1,1000,190,10.8,0.079,99.9,0.17
1994,1,6,13,0,86,12.7,10.2,999,999,10.5,0.079,99.9,0.17
1994,1,6,14,0,67,12.6,10.3,999,999,10.1,0.079,99.9,0.17
1994,1,6,15,0,39,12.6,10.3,999,160,9.8,0.079,99.9,0.17
1994,1,6,16,0,9,12.6,10.6,999,999,9.4,0.079,99.9,0.17
1994,1,6,17,0,0,12.7,10.9,999,999,9.1,0.079,99.9,0.17
1994,1,6,18,0,0,12.7,11.1,999,160,8.7,0.079,99.9,0.17
1994,1,6,19,0,0,12.9,10.5,999,999,7.5,0.079,99.9,0.17
1994,1,6,20,0,0,13,9.8,999,999,6.3,0.079,99.9,0.17
1994,1,6,21,0,0,13.2,9.1,999,140,5.1,0.079,99.9,0.17
1994,1,6,22,0,0,13.2,8.2,999,999,5.8,0.079,99.9,0.17
1994,1,6,23,0,0,13.1,7.3,999,999,6.5,0.079,99.9,0.17
1994,1,7,0,0,0,13.1,6.2,999,80,7.2,0.079,99.9,0.17
1994,1,7,1,0,0,12.1,6.2,998,999,6.2,0.079,99.9,0.17
1994,1,7,2,0,0,11,6.1,998,999,5.1,0.079,99.9,0.17
1994,1,7,3,0,0,10,6,997,30,4.1,0.079,99.9,0.17
1994,1,7,4,0,0,10.2,6.6,997,999,5.1,0.079,99.9,0.17
1994,1,7,5,0,0,10.3,7.1,998,999,6.2,0.079,99.9,0.17
1994,1,7,6,0,0,10.5,7.6,998,70,7.2,0.079,99.9,0.17
1994,1,7,7,0,0,9,7,997,40,7.2,0.079,99.9,0.17
1994,1,7,8,0,6,8.9,7.2,998,999,5.1,0.079,99.9,0.17
1994,1,7,9,0,33,8.8,7.3,999,60,3.1,0.079,99.9,0.17
1994,1,7,10,0,63,9.5,8.1,999,999,5,0.079,99.9,0.17
1994,1,7,11,0,83,10.3,8.8,999,999,6.8,0.079,99.9,0.17
1994,1,7,12,0,92,11,9.4,999,80,8.7,0.079,99.9,0.17
1994,1,7,13,0,117,11.5,9.2,999,999,8.5,0.079,99.9,0.17
1994,1,7,14,1,115,12,9,999,240,8.2,0.079,99.9,0.17
1994,1,7,15,1,80,11,8.2,1000,200,4.1,0.079,99.9,0.17
1994,1,7,16,0,19,10.4,7.8,1001,999,3.8,0.079,99.9,0.17
1994,1,7,17,0,0,9.8,7.4,1002,999,3.4,0.079,99.9,0.17
1994,1,7,18,0,0,9.2,7,1003,320,3.1,0.079,99.9,0.17
1994,1,7,19,0,0,8.8,6.7,1003,999,3.4,0.079,99.9,0.17
1994,1,7,20,0,0,8.5,6.3,1004,999,3.8,0.079,99.9,0.17
1994,1,7,21,0,0,8.1,5.9,1004,340,4.1,0.079,99.9,0.17
1994,1,7,22,0,0,7.9,5.7,1005,999,4.1,0.079,99.9,0.17
1994,1,7,23,0,0,7.8,5.5,1005,999,4.1,0.079,99.9,0.17
1994,1,8,0,0,0,7.6,5.2,1005,340,4.1,0.079,99.9,0.17
1994,1,8,1,0,0,7,5,1006,340,5.1,0.079,99.9,0.17
1994,1,8,2,0,0,6.9,4.7,1007,999,5.1,0.079,99.9,0.17
1994,1,8,3,0,0,6.9,4.4,1007,340,5.1,0.079,99.9,0.17
1994,1,8,4,0,0,6.9,4.2,1008,999,5.5,0.079,99.9,0.17
1994,1,8,5,0,0,6.9,3.9,1008,999,5.8,0.079,99.9,0.17
1994,1,8,6,0,0,6.9,3.7,1009,340,6.2,0.079,99.9,0.17
1994,1,8,7,0,0,7,4,1009,999,5.5,0.079,99.9,0.17
1994,1,8,8,0,12,7.2,4.3,1010,999,4.8,0.079,99.9,0.17
1994,1,8,9,0,34,7.3,4.6,1011,340,4.1,0.079,99.9,0.17
1994,1,8,10,0,63,7.5,4.9,1011,999,4.8,0.079,99.9,0.17
1994,1,8,11,0,84,7.7,5.2,1010,999,5.5,0.079,99.9,0.17
1994,1,8,12,0,93,7.9,5.4,1010,340,6.2,0.079,99.9,0.17
1994,1,8,13,0,88,8.5,5.2,1010,999,5.8,0.079,99.9,0.17
1994,1,8,14,0,69,9,5,1010,999,5.5,0.079,99.9,0.17
1994,1,8,15,0,41,9.6,4.8,1010,350,5.1,0.079,99.9,0.17
1994,1,8,16,0,26,10,5,1010,340,4.1,0.079,99.9,0.17
1994,1,8,17,0,0,9.6,4.8,1010,999,4.6,0.079,99.9,0.17
1994,1,8,18,0,0,9.3,4.5,1010,340,5.1,0.079,99.9,0.17
1994,1,8,19,0,0,10,5,1010,340,7.2,0.079,99.9,0.17
1994,1,8,20,0,0,9.4,5.6,1011,999,6.7,0.079,99.9,0.17
1994,1,8,21,0,0,8.8,6.1,1011,330,6.2,0.079,99.9,0.17
1994,1,8,22,0,0,8.9,6.2,1011,999,5.8,0.079,99.9,0.17
1994,1,8,23,0,0,9.1,6.3,1010,999,5.5,0.079,99.9,0.17
1994,1,9,0,0,0,9.2,6.3,1010,330,5.1,0.079,99.9,0.17
1994,1,9,1,0,0,9.3,6.2,1010,999,5.1,0.079,99.9,0.17
1994,1,9,2,0,0,9.4,6.1,1009,999,5.1,0.079,99.9,0.17
1994,1,9,3,0,0,9.5,5.9,1009,330,5.1,0.079,99.9,0.17
1994,1,9,4,0,0,9.1,5.8,1009,999,5.5,0.079,99.9,0.17
1994,1,9,5,0,0,8.7,5.6,1009,999,5.8,0.079,99.9,0.17
1994,1,9,6,0,0,8.3,5.4,1009,330,6.2,0.079,99.9,0.17
1994,1,9,7,0,0,8,5,1009,330,5.1,0.079,99.9,0.17
1994,1,9,8,0,12,8.6,5.1,1010,999,5.1,0.079,99.9,0.17
1994,1,9,9,0,67,9.2,5.2,1010,340,5.1,0.079,99.9,0.17
1994,1,9,10,248,122,10.6,5.7,1009,999,4.4,0.079,99.9,0.17
1994,1,9,11,499,125,12,6.1,1009,999,3.8,0.079,99.9,0.17
1994,1,9,12,652,102,13.4,6.5,1009,340,3.1,0.079,99.9,0.17
1994,1,9,13,671,85,13.2,7.2,1009,999,2.8,0.079,99.9,0.17
1994,1,9,14,588,82,13.1,7.8,1009,999,2.4,0.079,99.9,0.17
1994,1,9,15,418,69,12.9,8.4,1009,240,2.1,0.079,99.9,0.17
1994,1,9,16,74,35,11.6,8,1009,999,2.8,0.079,99.9,0.17
1994,1,9,17,0,0,10.3,7.6,1009,999,3.4,0.079,99.9,0.17
1994,1,9,18,0,0,9,7.1,1009,340,4.1,0.079,99.9,0.17
1994,1,9,19,0,0,8.8,6.8,1009,999,3.8,0.079,99.9,0.17
1994,1,9,20,0,0,8.7,6.4,1009,999,3.4,0.079,99.9,0.17
1994,1,9,21,0,0,8.5,6,1010,340,3.1,0.079,99.9,0.17
1994,1,9,22,0,0,8.4,5.5,1009,999,3.4,0.079,99.9,0.17
1994,1,9,23,0,0,8.3,5,1009,999,3.8,0.079,99.9,0.17
1994,1,10,0,0,0,8.2,4.4,1009,330,4.1,0.079,99.9,0.17
1994,1,10,1,0,0,8.4,3.8,1009,999,3.8,0.079,99.9,0.17
1994,1,10,2,0,0,8.6,3.2,1008,999,3.6,0.079,99.9,0.17
1994,1,10,3,0,0,8.8,2.6,1008,999,3.4,0.079,99.9,0.17
1994,1,10,4,0,0,9,2,1007,340,3.1,0.079,99.9,0.17
1994,1,10,5,0,0,8,2,1006,340,4.1,0.079,99.9,0.17
1994,1,10,6,0,0,8.2,2.7,1007,330,5.1,0.079,99.9,0.17
1994,1,10,7,0,0,8.3,2.8,1007,999,4.8,0.079,99.9,0.17
1994,1,10,8,0,13,8.3,3,1007,999,4.4,0.079,99.9,0.17
1994,1,10,9,0,68,8.4,3.1,1007,340,4.1,0.079,99.9,0.17
1994,1,10,10,0,109,8.5,3.5,1006,999,4.1,0.079,99.9,0.17
1994,1,10,11,0,116,8.5,3.9,1006,999,4.1,0.079,99.9,0.17
1994,1,10,12,0,94,8.6,4.2,1005,330,4.1,0.079,99.9,0.17
1994,1,10,13,0,89,8.8,5.4,1004,999,5.6,0.079,99.9,0.17
1994,1,10,14,0,71,9,6.6,1003,999,7.2,0.079,99.9,0.17
1994,1,10,15,0,42,9.2,7.6,1002,80,8.7,0.079,99.9,0.17
1994,1,10,16,0,15,9.3,7.7,1001,999,9.7,0.079,99.9,0.17
1994,1,10,17,0,0,9.4,7.8,1000,999,10.8,0.079,99.9,0.17
1994,1,10,18,0,0,9.5,7.9,999,80,11.8,0.079,99.9,0.17
1994,1,10,19,0,0,8.8,7.2,998,999,9.9,0.079,99.9,0.17
1994,1,10,20,0,0,8.1,6.5,997,999,8.1,0.079,99.9,0.17
1994,1,10,21,0,0,7.4,5.7,997,10,6.2,0.079,99.9,0.17
1994,1,10,22,0,0,8,5,997,10,6.2,0.079,99.9,0.17
1994,1,10,23,0,0,8,4.7,997,999,5.6,0.079,99.9,0.17
1994,1,11,0,0,0,8.1,4.3,996,340,5.1,0.079,99.9,0.17
1994,1,11,1,0,0,7.7,4.7,996,999,5.8,0.079,99.9,0.17
1994,1,11,2,0,0,7.2,5,996,999,6.5,0.079,99.9,0.17
1994,1,11,3,0,0,6.8,5.3,996,340,7.2,0.079,99.9,0.17
1994,1,11,4,0,0,6.8,5.2,996,999,6.5,0.079,99.9,0.17
1994,1,11,5,0,0,6.7,5.1,996,999,5.8,0.079,99.9,0.17
1994,1,11,6,0,0,6.7,4.9,997,330,5.1,0.079,99.9,0.17
1994,1,11,7,0,0,7,4.8,998,999,4.4,0.079,99.9,0.17
1994,1,11,8,0,15,7.2,4.7,998,999,3.8,0.079,99.9,0.17
1994,1,11,9,33,76,7.5,4.6,999,350,3.1,0.079,99.9,0.17
1994,1,11,10,72,140,8.5,5.2,1000,999,2.8,0.079,99.9,0.17
1994,1,11,11,111,183,9.5,5.8,1000,999,2.4,0.079,99.9,0.17
1994,1,11,12,137,203,10.5,6.3,1001,330,2.1,0.079,99.9,0.17
1994,1,11,13,298,161,10.9,6.4,1001,999,2.8,0.079,99.9,0.17
1994,1,11,14,376,118,11.4,6.5,1002,999,3.4,0.079,99.9,0.17
1994,1,11,15,280,91,11.8,6.5,1003,220,4.1,0.079,99.9,0.17
1994,1,11,16,72,38,10.5,6.3,1004,999,4.1,0.079,99.9,0.17
1994,1,11,17,0,1,9.1,6.1,1005,999,4.1,0.079,99.9,0.17
1994,1,11,18,0,0,7.8,5.8,1006,340,4.1,0.079,99.9,0.17
1994,1,11,19,0,0,7.7,5.1,1006,999,4.1,0.079,99.9,0.17
1994,1,11,20,0,0,7.6,4.4,1007,999,4.1,0.079,99.9,0.17
1994,1,11,21,0,0,7.5,3.6,1008,350,4.1,0.079,99.9,0.17
1994,1,11,22,0,0,7.7,3.1,1008,999,4.8,0.079,99.9,0.17
1994,1,11,23,0,0,7.9,2.6,1009,999,5.5,0.079,99.9,0.17
1994,1,12,0,0,0,8.1,2.1,1010,340,6.2,0.079,99.9,0.17
1994,1,12,1,0,0,7.9,1.6,1010,999,5.8,0.079,99.9,0.17
1994,1,12,2,0,0,7.7,1.2,1011,999,5.5,0.079,99.9,0.17
1994,1,12,3,0,0,7.5,0.7,1012,340,5.1,0.079,99.9,0.17
1994,1,12,4,0,0,7.2,0.5,1012,999,5.5,0.079,99.9,0.17
1994,1,12,5,0,0,6.9,0.4,1013,999,5.8,0.079,99.9,0.17
1994,1,12,6,0,0,6.6,0.3,1014,340,6.2,0.079,99.9,0.17
1994,1,12,7,0,0,7,0,1014,360,4.1,0.079,99.9,0.17
1994,1,12,8,22,25,7.8,-0.1,1015,999,4.6,0.079,99.9,0.17
1994,1,12,9,244,91,8.7,-0.1,1016,340,5.1,0.079,99.9,0.17
1994,1,12,10,577,81,10.3,0.3,1016,999,5.1,0.079,99.9,0.17
1994,1,12,11,683,83,11.9,0.8,1016,999,5.1,0.079,99.9,0.17
1994,1,12,12,721,81,13.5,1.2,1016,340,5.1,0.079,99.9,0.17
1994,1,12,13,680,86,13.5,3.5,1017,999,4.1,0.079,99.9,0.17
1994,1,12,14,578,87,13.6,5.5,1017,999,3.1,0.079,99.9,0.17
1994,1,12,15,402,74,13.6,7.2,1018,270,2.1,0.079,99.9,0.17
1994,1,12,16,87,39,12,7,1018,220,1,0.079,99.9,0.17
1994,1,12,17,0,1,10.7,5.2,1019,999,2.6,0.079,99.9,0.17
1994,1,12,18,0,0,9.4,3.2,1019,340,4.1,0.079,99.9,0.17
1994,1,12,19,0,0,9,3,1019,340,2.1,0.079,99.9,0.17
1994,1,12,20,0,0,8.9,2.5,1020,999,3.1,0.079,99.9,0.17
1994,1,12,21,0,0,8.9,2,1020,340,4.1,0.079,99.9,0.17
1994,1,12,22,0,0,8.6,2,1020,999,4.1,0.079,99.9,0.17
1994,1,12,23,0,0,8.4,1.9,1020,999,4.1,0.079,99.9,0.17
1994,1,13,0,0,0,8.1,1.9,1020,340,4.1,0.079,99.9,0.17
1994,1,13,1,0,0,8,1.7,1021,999,4.1,0.079,99.9,0.17
1994,1,13,2,0,0,7.8,1.5,1021,999,4.1,0.079,99.9,0.17
1994,1,13,3,0,0,7.7,1.3,1021,340,4.1,0.079,99.9,0.17
1994,1,13,4,0,0,7.5,1.2,1021,999,4.9,0.079,99.9,0.17
1994,1,13,5,0,0,7.3,1.1,1022,999,5.6,0.079,99.9,0.17
1994,1,13,6,0,0,7.2,1.1,1022,999,6.4,0.079,99.9,0.17
1994,1,13,7,0,0,7,1,1022,340,7.2,0.079,99.9,0.17
1994,1,13,8,20,25,7.5,1.1,1022,999,6.7,0.079,99.9,0.17
1994,1,13,9,248,86,8,1.2,1022,340,6.2,0.079,99.9,0.17
1994,1,13,10,483,95,10,3.9,1022,999,4.5,0.079,99.9,0.17
1994,1,13,11,441,145,12,6.2,1022,999,2.7,0.079,99.9,0.17
1994,1,13,12,455,142,14,8.2,1022,110,1,0.079,99.9,0.17
1994,1,13,13,351,156,13.8,8.5,1022,999,1,0.079,99.9,0.17
1994,1,13,14,161,166,13.7,8.8,1022,999,1,0.079,99.9,0.17
1994,1,13,15,89,101,13.5,9,1021,140,1,0.079,99.9,0.17
1994,1,13,16,0,35,12.2,9,1021,999,0.5,0.079,99.9,0.17
1994,1,13,17,0,1,11,9,1021,0,0,0.079,99.9,0.17
1994,1,13,18,0,0,9.8,8.1,1022,320,2.1,0.079,99.9,0.17
1994,1,13,19,0,0,9.5,7.4,1022,999,1,0.079,99.9,0.17
1994,1,13,20,0,0,9.3,6.7,1022,0,0,0.079,99.9,0.17
1994,1,13,21,0,0,9,5.9,1022,340,4.1,0.079,99.9,0.17
1994,1,13,22,0,0,8.6,5.3,1021,999,4.8,0.079,99.9,0.17
1994,1,13,23,0,0,8.2,4.7,1021,999,5.5,0.079,99.9,0.17
1994,1,14,0,0,0,7.8,4,1021,340,6.2,0.079,99.9,0.17
1994,1,14,1,0,0,7,4,1020,360,7.2,0.079,99.9,0.17
1994,1,14,2,0,0,7,3,1020,10,6.7,0.079,99.9,0.17
1994,1,14,3,0,0,6.6,3.2,1020,330,6.2,0.079,99.9,0.17
1994,1,14,4,0,0,6.5,2.9,1019,999,5.8,0.079,99.9,0.17
1994,1,14,5,0,0,6.4,2.7,1019,999,5.5,0.079,99.9,0.17
1994,1,14,6,0,0,6.3,2.4,1018,340,5.1,0.079,99.9,0.17
1994,1,14,7,0,0,6.1,2.2,1018,999,5.6,0.079,99.9,0.17
1994,1,14,8,0,20,6,2,1018,340,6.2,0.079,99.9,0.17
1994,1,14,9,81,81,6.8,2.3,1018,340,6.2,0.079,99.9,0.17
1994,1,14,10,259,125,8.8,4.2,1017,999,4.5,0.079,99.9,0.17
1994,1,14,11,401,143,10.8,5.8,1017,999,2.7,0.079,99.9,0.17
1994,1,14,12,507,138,12.8,7.3,1016,90,1,0.079,99.9,0.17
1994,1,14,13,593,108,12.8,7.1,1015,999,1.4,0.079,99.9,0.17
1994,1,14,14,580,88,12.7,6.9,1015,141,1.7,0.079,99.9,0.17
1994,1,14,15,443,73,12.7,6.7,1014,120,2.1,0.079,99.9,0.17
1994,1,14,16,143,38,12,7,1014,110,2.1,0.079,99.9,0.17
1994,1,14,17,0,1,10.4,6.7,1014,999,1.5,0.079,99.9,0.17
1994,1,14,18,0,0,8.8,6.4,1014,320,1,0.079,99.9,0.17
1994,1,14,19,0,0,8.1,6,1014,999,1.7,0.079,99.9,0.17
