Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725396,Battle Creek Kellogg Ap,MI,USA,42.300000,-85.250000,-5,283
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,2,20,0,0,0,-7.1,-8.8,86,973,3.1,340,0.16
1991,1,2,21,0,0,0,-7.1,-9.3,82,974,2.6,300,0.16
1991,1,2,22,0,0,0,-7.1,-9.7,80,975,2.8,300,0.16
1991,1,2,23,0,0,0,-7.6,-10.2,80,976,3,300,0.16
1991,1,3,0,0,0,0,-7.7,-10.4,79,977,3.2,300,0.16
1991,1,3,1,0,0,0,-8,-10.7,79,977,3.4,310,0.16
1991,1,3,2,0,0,0,-8.2,-11,78,979,3.5,310,0.16
1991,1,3,3,0,0,0,-8.5,-11.4,77,979,3.7,310,0.16
1991,1,3,4,0,0,0,-8.8,-11.7,77,980,3.9,310,0.16
1991,1,3,5,0,0,0,-8.8,-11.6,78,981,4.1,310,0.16
1991,1,3,6,0,0,0,-9.3,-11.6,81,979,4.1,290,0.16
1991,1,3,7,0,0,0,-9.3,-12.1,78,979,3.6,290,0.16
1991,1,3,8,10,0,10,-9.3,-12.1,78,980,5.1,290,0.16
1991,1,3,9,39,0,39,-8.8,-12.1,75,980,5.1,280,0.16
1991,1,3,10,153,0,152,-8.8,-11.6,78,981,5.1,270,0.16
1991,1,3,11,247,38,233,-8.2,-11.6,74,979,6.2,290,0.16
1991,1,3,12,258,152,194,-7.7,-11.6,71,980,7.2,290,0.16
1991,1,3,13,224,122,174,-7.1,-11.6,67,979,6.7,280,0.16
1991,1,3,14,90,0,90,-7.7,-11.6,71,976,6.7,270,0.16
1991,1,3,15,58,0,58,-7.7,-11,75,973,6.2,280,0.16
1991,1,3,16,33,11,31,-8.2,-11.6,74,973,6.2,280,0.16
1991,1,3,17,1,16,1,-9.3,-12.1,78,972,4.1,270,0.16
1991,1,3,18,0,0,0,-9.9,-12.1,82,971,3.6,250,0.16
1991,1,3,19,0,0,0,-11.6,-13.2,87,969,3.6,220,0.16
1991,1,3,20,0,0,0,-11,-12.7,86,968,5.1,230,0.16
1991,1,3,21,0,0,0,-12.1,-13.8,86,966,4.1,230,0.16
1991,1,3,22,0,0,0,-12.2,-14.2,83,964,4.2,230,0.16
1991,1,3,23,0,0,0,-12.7,-14.7,83,963,4.4,230,0.16
1991,1,4,0,0,0,0,-12.9,-14.9,83,963,4.5,230,0.16
1991,1,4,1,0,0,0,-13.2,-15.1,84,962,4.6,230,0.16
1991,1,4,2,0,0,0,-13.5,-15.5,83,962,4.7,230,0.16
1991,1,4,3,0,0,0,-13.9,-15.8,84,964,4.9,230,0.16
1991,1,4,4,0,0,0,-14.2,-16.1,84,964,5,230,0.16
1991,1,4,5,0,0,0,-14.3,-16,85,965,5.1,230,0.16
1991,1,4,6,0,0,0,-13.8,-14.9,90,967,5.1,220,0.16
1991,1,4,7,0,0,0,-13.8,-14.9,90,968,5.1,230,0.16
1991,1,4,8,26,264,11,-13.8,-14.9,90,969,4.1,230,0.16
1991,1,4,9,150,641,30,-12.1,-14.3,82,970,5.1,230,0.16
1991,1,4,10,281,790,40,-9.9,-12.7,78,972,4.6,220,0.16
1991,1,4,11,375,854,47,-7.1,-11,71,973,5.1,230,0.16
1991,1,4,12,418,877,50,-6,-9.9,71,974,7.2,230,0.16
1991,1,4,13,404,870,49,-5.5,-9.9,68,974,6.2,230,0.16
1991,1,4,14,336,829,44,-5.5,-9.9,68,975,6.2,230,0.16
1991,1,4,15,196,517,64,-4.9,-10.5,61,976,6.2,230,0.16
1991,1,4,16,68,269,35,-6,-10.5,67,978,5.1,240,0.16
1991,1,4,17,3,44,2,-8.2,-13.8,61,979,4.6,230,0.16
1991,1,4,18,0,0,0,-9.3,-13.2,70,980,3.1,220,0.16
1991,1,4,19,0,0,0,-8.8,-13.8,64,981,2.6,210,0.16
1991,1,4,20,0,0,0,-8.5,-13.3,65,981,2.4,220,0.16
1991,1,4,21,0,0,0,-8.2,-12.7,67,982,2.1,230,0.16
1991,1,4,22,0,0,0,-7.7,-12.4,66,983,2.2,220,0.16
1991,1,4,23,0,0,0,-7.6,-12.2,66,984,2.2,210,0.16
1991,1,5,0,0,0,0,-7.1,-11.7,67,985,2.3,200,0.16
1991,1,5,1,0,0,0,-6.9,-11.2,68,985,2.4,200,0.16
1991,1,5,2,0,0,0,-6.6,-10.9,69,986,2.4,190,0.16
1991,1,5,3,0,0,0,-6.3,-10.5,69,987,2.5,180,0.16
1991,1,5,4,0,0,0,-6,-10.1,70,988,2.5,170,0.16
1991,1,5,5,0,0,0,-5.5,-9.3,72,989,2.6,160,0.16
1991,1,5,6,0,0,0,-4.9,-8.8,71,989,2.6,150,0.16
1991,1,5,7,0,0,0,-5.5,-7.7,83,990,3.6,140,0.16
1991,1,5,8,6,0,6,-5.5,-6.6,91,991,5.1,130,0.16
1991,1,5,9,38,0,38,-4.9,-6.6,86,991,4.1,130,0.16
1991,1,5,10,69,0,69,-4.3,-6.6,82,991,4.1,130,0.16
1991,1,5,11,92,0,92,-3.8,-6,83,992,3.6,140,0.16
1991,1,5,12,102,0,102,-3.8,-5.5,87,991,2.1,90,0.16
1991,1,5,13,118,0,118,-3.8,-5.5,87,991,2.1,70,0.16
1991,1,5,14,69,0,69,-3.2,-4.9,87,990,2.1,130,0.16
1991,1,5,15,55,0,55,-3.2,-4.3,91,991,0,0,0.16
1991,1,5,16,22,0,22,-2.7,-4.3,87,991,0,0,0.16
1991,1,5,17,1,0,1,-2.7,-3.8,91,990,0,0,0.16
1991,1,5,18,0,0,0,-2.3,-3.6,90,990,0,0,0.16
1991,1,5,19,0,0,0,-2.1,-3.8,87,990,0,0,0.16
1991,1,5,20,0,0,0,-2.1,-3.8,87,989,2.1,220,0.16
1991,1,5,21,0,0,0,-1.6,-3.2,87,989,0,0,0.16
1991,1,5,22,0,0,0,-1.4,-3.3,85,989,0.3,350,0.16
1991,1,5,23,0,0,0,-1.6,-3.5,85,988,0.5,340,0.16
1991,1,6,0,0,0,0,-1.6,-3.4,86,988,0.8,330,0.16
1991,1,6,1,0,0,0,-1.6,-3.4,86,987,1.1,320,0.16
1991,1,6,2,0,0,0,-1.7,-3.5,86,987,1.3,300,0.16
1991,1,6,3,0,0,0,-1.7,-3.6,85,986,1.6,290,0.16
1991,1,6,4,0,0,0,-1.8,-3.6,86,986,1.8,280,0.16
1991,1,6,5,0,0,0,-1.6,-3.2,87,985,2.1,270,0.16
1991,1,6,6,0,0,0,-2.1,-3.8,87,985,2.1,270,0.16
1991,1,6,7,0,0,0,-2.1,-3.8,87,985,3.1,300,0.16
1991,1,6,8,9,0,9,-2.1,-3.8,87,985,2.6,290,0.16
1991,1,6,9,44,0,44,-2.1,-3.8,87,985,2.6,290,0.16
1991,1,6,10,67,0,67,-2.1,-3.8,87,986,2.6,290,0.16
1991,1,6,11,92,0,92,-1,-3.8,79,986,2.6,300,0.16
1991,1,6,12,88,0,88,0,-3.8,73,986,2.6,330,0.16
1991,1,6,13,101,0,101,1.1,-4.3,64,986,2.6,330,0.16
1991,1,6,14,234,105,197,0.6,-4.9,63,986,4.6,340,0.16
1991,1,6,15,149,53,135,0,-5.5,63,986,3.6,10,0.16
1991,1,6,16,33,0,33,-1.6,-5.5,72,986,2.1,10,0.16
1991,1,6,17,1,0,1,-2.1,-5.5,75,986,2.1,20,0.16
1991,1,6,18,0,0,0,-2.1,-5.5,75,986,5.1,20,0.16
1991,1,6,19,0,0,0,-3.2,-6.6,75,986,4.1,20,0.16
1991,1,6,20,0,0,0,-3.8,-7.1,75,986,2.6,40,0.16
1991,1,6,21,0,0,0,-3.2,-6.6,75,986,2.6,30,0.16
1991,1,6,22,0,0,0,-3.9,-7.4,74,986,2.9,30,0.16
1991,1,6,23,0,0,0,-5,-8.3,75,986,3.2,30,0.16
1991,1,7,0,0,0,0,-5.8,-8.9,76,985,3.5,30,0.16
1991,1,7,1,0,0,0,-6.8,-9.6,78,985,3.9,40,0.16
1991,1,7,2,0,0,0,-7.7,-10.3,80,986,4.2,40,0.16
1991,1,7,3,0,0,0,-8.7,-11.1,81,986,4.5,40,0.16
1991,1,7,4,0,0,0,-9.6,-11.8,82,986,4.8,40,0.16
1991,1,7,5,0,0,0,-10.3,-12.1,85,986,5.1,40,0.16
1991,1,7,6,0,0,0,-11,-13.2,82,987,5.1,50,0.16
1991,1,7,7,0,0,0,-12.1,-13.8,86,987,4.1,40,0.16
1991,1,7,8,18,56,15,-12.7,-14.9,82,988,4.1,40,0.16
1991,1,7,9,124,362,55,-11,-14.9,70,989,4.6,50,0.16
1991,1,7,10,248,552,78,-9.3,-14.3,64,991,4.6,50,0.16
1991,1,7,11,343,643,93,-7.7,-13.8,58,991,4.6,50,0.16
1991,1,7,12,387,677,100,-6.6,-12.7,58,991,4.6,50,0.16
1991,1,7,13,375,667,98,-6,-12.7,55,991,4.1,40,0.16
1991,1,7,14,308,612,88,-6,-12.1,58,992,3.6,30,0.16
1991,1,7,15,197,486,69,-6,-11.6,61,992,4.1,40,0.16
1991,1,7,16,73,232,42,-6.6,-12.1,62,993,4.1,40,0.16
1991,1,7,17,2,8,2,-7.7,-12.1,68,992,4.1,40,0.16
1991,1,7,18,0,0,0,-8.8,-12.7,71,992,3.1,50,0.16
1991,1,7,19,0,0,0,-9.9,-12.7,78,992,3.1,50,0.16
1991,1,7,20,0,0,0,-9.3,-12.1,78,991,3.1,50,0.16
1991,1,7,21,0,0,0,-9.9,-12.1,82,991,3.6,70,0.16
1991,1,7,22,0,0,0,-9.9,-12.3,81,990,3.7,70,0.16
1991,1,7,23,0,0,0,-10.4,-12.6,82,989,3.7,70,0.16
1991,1,8,0,0,0,0,-10.5,-12.6,83,988,3.8,70,0.16
1991,1,8,1,0,0,0,-10.8,-12.6,85,988,3.9,70,0.16
1991,1,8,2,0,0,0,-11,-12.8,85,988,3.9,60,0.16
1991,1,8,3,0,0,0,-11.3,-12.9,87,987,4,60,0.16
1991,1,8,4,0,0,0,-11.6,-13,88,987,4,60,0.16
1991,1,8,5,0,0,0,-11.6,-12.7,91,986,4.1,60,0.16
1991,1,8,6,0,0,0,-11.6,-12.7,91,985,3.1,60,0.16
1991,1,8,7,0,0,0,-10.5,-11.6,91,984,2.6,60,0.16
1991,1,8,8,9,0,9,-9.9,-11,91,984,2.6,50,0.16
1991,1,8,9,45,0,45,-9.3,-11,86,984,4.1,80,0.16
1991,1,8,10,103,0,103,-8.2,-9.9,86,984,3.6,50,0.16
1991,1,8,11,138,0,138,-5.5,-7.7,83,983,4.1,110,0.16
1991,1,8,12,255,168,184,-2.7,-6.6,72,982,4.6,110,0.16
1991,1,8,13,123,23,114,-1.6,-6,69,981,4.6,120,0.16
1991,1,8,14,201,169,140,-1,-6,66,980,4.1,80,0.16
1991,1,8,15,195,453,75,0,-6,60,980,3.6,110,0.16
1991,1,8,16,28,0,28,0.6,-6,58,979,3.1,120,0.16
1991,1,8,17,1,0,1,-0.5,-6,63,979,4.1,120,0.16
1991,1,8,18,0,0,0,-1,-5.5,68,978,3.6,150,0.16
1991,1,8,19,0,0,0,-1,-5.5,68,978,3.6,170,0.16
1991,1,8,20,0,0,0,-1.6,-4.9,76,978,3.6,160,0.16
1991,1,8,21,0,0,0,-1.6,-4.9,76,978,4.1,170,0.16
1991,1,8,22,0,0,0,-1.3,-4.7,75,978,4,180,0.16
1991,1,8,23,0,0,0,-1.5,-4.7,76,978,4,190,0.16
1991,1,9,0,0,0,0,-1.3,-4.3,78,978,3.9,200,0.16
1991,1,9,1,0,0,0,-1.3,-4,80,978,3.9,210,0.16
1991,1,9,2,0,0,0,-1.3,-3.8,81,978,3.8,210,0.16
1991,1,9,3,0,0,0,-1.3,-3.6,82,978,3.7,220,0.16
1991,1,9,4,0,0,0,-1.2,-3.3,84,978,3.7,230,0.16
1991,1,9,5,0,0,0,-1,-2.7,87,977,3.6,240,0.16
1991,1,9,6,0,0,0,-1,-2.7,87,977,4.1,240,0.16
1991,1,9,7,0,0,0,-1,-2.1,91,977,4.1,240,0.16
1991,1,9,8,7,0,7,-0.5,-1.6,91,976,4.1,260,0.16
1991,1,9,9,32,0,32,-0.5,-2.1,88,976,4.6,290,0.16
1991,1,9,10,61,0,61,-0.5,-2.1,88,977,4.1,280,0.16
1991,1,9,11,84,0,84,-0.5,-2.1,88,976,4.1,280,0.16
1991,1,9,12,95,0,95,-0.5,-2.1,88,975,4.6,290,0.16
1991,1,9,13,92,0,92,-1,-3.2,83,975,5.1,300,0.16
1991,1,9,14,76,0,76,-1,-4.3,76,974,5.7,300,0.16
1991,1,9,15,50,0,50,-1.6,-4.3,80,973,5.7,290,0.16
1991,1,9,16,24,0,24,-2.1,-5.5,75,974,6.7,290,0.16
1991,1,9,17,1,0,1,-2.7,-4.9,83,973,5.7,300,0.16
1991,1,9,18,0,0,0,-2.7,-5.5,79,973,6.2,310,0.16
1991,1,9,19,0,0,0,-2.7,-5.5,79,975,4.6,300,0.16
1991,1,9,20,0,0,0,-2.7,-5.6,78,976,5.1,300,0.16
1991,1,9,21,0,0,0,-2.7,-5.5,79,978,5.7,300,0.16
1991,1,9,22,0,0,0,-2.6,-5.8,76,979,5.4,310,0.16
1991,1,9,23,0,0,0,-3,-6.2,76,980,5.2,330,0.16
1991,1,10,0,0,0,0,-3.1,-6.3,76,981,4.9,340,0.16
1991,1,10,1,0,0,0,-3.3,-6.5,76,981,4.6,360,0.16
1991,1,10,2,0,0,0,-3.4,-6.8,75,982,4.4,10,0.16
1991,1,10,3,0,0,0,-3.7,-7.1,75,982,4.1,20,0.16
1991,1,10,4,0,0,0,-3.8,-7.3,74,982,3.9,40,0.16
1991,1,10,5,0,0,0,-3.8,-7.1,75,983,3.6,50,0.16
1991,1,10,6,0,0,0,-3.8,-7.1,75,984,3.6,50,0.16
1991,1,10,7,0,0,0,-7.1,-7.5,97,985,3.6,70,0.16
1991,1,10,8,10,0,10,-4.3,-7.7,75,985,4.1,60,0.16
1991,1,10,9,52,0,52,-4.3,-7.7,75,985,3.6,70,0.16
1991,1,10,10,91,0,91,-4.3,-7.7,75,984,6.2,80,0.16
1991,1,10,11,119,0,119,-3.8,-7.1,75,983,5.1,80,0.16
1991,1,10,12,131,0,131,-3.8,-7.7,72,982,6.2,80,0.16
1991,1,10,13,128,0,128,-4.3,-7.7,75,981,6.7,60,0.16
1991,1,10,14,110,0,110,-4.3,-7.7,75,979,6.7,60,0.16
1991,1,10,15,77,0,77,-4.3,-7.7,75,979,6.2,70,0.16
1991,1,10,16,35,0,35,-4.3,-8.8,68,978,5.1,60,0.16
1991,1,10,17,2,0,2,-4.3,-9.9,61,977,5.1,60,0.16
1991,1,10,18,0,0,0,-4.9,-11,59,977,8.2,70,0.16
1991,1,10,19,0,0,0,-4.9,-9.3,68,976,6.7,70,0.16
1991,1,10,20,0,0,0,-4.9,-8.2,75,976,5.7,70,0.16
1991,1,10,21,0,0,0,-4.9,-7.7,79,977,7.2,80,0.16
1991,1,10,22,0,0,0,-4.7,-7.7,77,977,7.2,80,0.16
1991,1,10,23,0,0,0,-4.9,-7.8,78,977,7.2,80,0.16
1991,1,11,0,0,0,0,-4.9,-7.5,80,977,7.2,80,0.16
1991,1,11,1,0,0,0,-4.9,-7.4,81,976,7.2,80,0.16
1991,1,11,2,0,0,0,-5,-7.3,82,977,7.2,80,0.16
1991,1,11,3,0,0,0,-5,-7.2,83,977,7.2,80,0.16
1991,1,11,4,0,0,0,-5.1,-7.1,84,978,7.2,80,0.16
1991,1,11,5,0,0,0,-4.9,-6.6,86,978,7.2,80,0.16
1991,1,11,6,0,0,0,-4.3,-6.6,82,979,6.2,80,0.16
1991,1,11,7,0,0,0,-4.3,-6,86,980,6.2,90,0.16
1991,1,11,8,8,0,8,-3.8,-4.9,91,980,6.2,80,0.16
1991,1,11,9,27,0,27,-3.2,-4.3,91,981,5.1,80,0.16
1991,1,11,10,50,0,50,-2.7,-3.8,91,981,5.1,70,0.16
1991,1,11,11,69,0,69,-1.6,-2.7,91,981,5.1,60,0.16
1991,1,11,12,79,0,79,-1.6,-2.7,91,981,4.1,30,0.16
1991,1,11,13,77,0,77,-1.6,-3.2,87,981,5.1,60,0.16
1991,1,11,14,63,0,63,-1.6,-3.2,87,980,4.1,60,0.16
1991,1,11,15,50,0,50,-2.1,-3.8,87,980,4.1,40,0.16
1991,1,11,16,27,0,27,-3.2,-4.9,87,980,4.1,360,0.16
1991,1,11,17,2,0,2,-4.3,-5.5,90,980,4.1,360,0.16
1991,1,11,18,0,0,0,-4.3,-6,86,980,3.1,360,0.16
1991,1,11,19,0,0,0,-4.9,-6,91,980,2.6,360,0.16
1991,1,11,20,0,0,0,-4.3,-6,86,979,2.6,360,0.16
1991,1,11,21,0,0,0,-4.3,-6.6,82,979,2.6,320,0.16
1991,1,11,22,0,0,0,-4,-6.6,80,979,2.7,320,0.16
1991,1,11,23,0,0,0,-4.2,-6.7,81,978,2.7,320,0.16
1991,1,12,0,0,0,0,-4.1,-6.4,82,977,2.8,320,0.16
1991,1,12,1,0,0,0,-4.1,-6.3,83,977,2.9,320,0.16
1991,1,12,2,0,0,0,-4,-6.2,83,977,2.9,310,0.16
1991,1,12,3,0,0,0,-4.1,-6.1,84,976,3,310,0.16
1991,1,12,4,0,0,0,-4,-6,84,975,3,310,0.16
1991,1,12,5,0,0,0,-3.8,-5.5,87,974,3.1,310,0.16
1991,1,12,6,0,0,0,-3.8,-6,83,973,3.1,320,0.16
1991,1,12,7,0,0,0,-3.8,-6,83,973,4.1,330,0.16
1991,1,12,8,8,0,8,-4.3,-6,86,972,4.1,340,0.16
1991,1,12,9,40,0,40,-4.3,-6,86,971,5.1,350,0.16
1991,1,12,10,73,0,73,-4.3,-6.6,82,971,5.1,350,0.16
1991,1,12,11,96,0,96,-3.8,-6.6,79,969,5.1,340,0.16
1991,1,12,12,128,0,128,-3.2,-6.6,75,968,4.1,350,0.16
1991,1,12,13,125,0,125,-3.2,-6,79,966,4.1,300,0.16
1991,1,12,14,107,0,107,-3.2,-6.6,75,966,5.1,310,0.16
1991,1,12,15,74,0,74,-3.2,-6.6,75,967,5.1,310,0.16
1991,1,12,16,33,0,33,-3.2,-6,79,967,5.1,310,0.16
1991,1,12,17,2,0,2,-3.2,-6,79,967,4.1,310,0.16
1991,1,12,18,0,0,0,-2.7,-5.5,79,968,4.1,310,0.16
1991,1,12,19,0,0,0,-2.7,-5.5,79,968,4.1,310,0.16
1991,1,12,20,0,0,0,-2.7,-5.5,79,968,2.1,310,0.16
1991,1,12,21,0,0,0,-2.7,-5.5,79,968,0,0,0.16
1991,1,12,22,0,0,0,-2.5,-5.5,78,968,0.3,340,0.16
1991,1,12,23,0,0,0,-2.7,-5.5,79,969,0.7,320,0.16
1991,1,13,0,0,0,0,-2.7,-5.3,80,969,1,300,0.16
1991,1,13,1,0,0,0,-2.7,-5.1,82,969,1.3,280,0.16
1991,1,13,2,0,0,0,-2.8,-5,83,970,1.6,260,0.16
1991,1,13,3,0,0,0,-2.8,-5,83,970,2,240,0.16
1991,1,13,4,0,0,0,-2.9,-4.8,85,970,2.3,220,0.16
1991,1,13,5,0,0,0,-2.7,-4.3,87,970,2.6,200,0.16
1991,1,13,6,0,0,0,-2.1,-4.3,83,971,3.6,210,0.16
1991,1,13,7,0,0,0,-2.1,-4.3,83,971,3.6,210,0.16
1991,1,13,8,10,0,10,-2.1,-4.3,83,972,3.6,210,0.16
1991,1,13,9,53,0,53,-1,-4.9,72,973,4.1,210,0.16
1991,1,13,10,77,0,77,-1.6,-3.8,83,975,6.2,220,0.16
1991,1,13,11,101,0,101,-2.1,-4.3,83,975,7.7,220,0.16
1991,1,13,12,112,0,112,-2.7,-4.9,83,974,5.7,190,0.16
1991,1,13,13,109,0,109,-2.7,-4.9,83,975,6.2,200,0.16
1991,1,13,14,94,0,94,-3.8,-5.5,87,975,6.2,180,0.16
1991,1,13,15,67,0,67,-3.2,-5.5,82,975,6.2,180,0.16
1991,1,13,16,32,0,32,-2.7,-4.9,83,975,5.1,200,0.16
1991,1,13,17,2,0,2,-2.7,-4.9,83,975,7.2,200,0.16
1991,1,13,18,0,0,0,-2.1,-4.3,83,976,7.7,200,0.16
1991,1,13,19,0,0,0,-2.1,-4.3,83,976,8.2,190,0.16
1991,1,13,20,0,0,0,-1.6,-4.3,80,975,7.7,190,0.16
1991,1,13,21,0,0,0,-1,-3.8,79,976,9.3,200,0.16
1991,1,13,22,0,0,0,-0.5,-3.6,77,976,9.2,200,0.16
1991,1,13,23,0,0,0,-0.4,-3.6,77,975,9.2,210,0.16
1991,1,14,0,0,0,0,0.1,-3.2,76,975,9.1,210,0.16
1991,1,14,1,0,0,0,0.3,-2.9,77,974,9.1,220,0.16
1991,1,14,2,0,0,0,0.6,-2.7,76,973,9,220,0.16
1991,1,14,3,0,0,0,0.9,-2.5,76,973,8.9,220,0.16
1991,1,14,4,0,0,0,1.2,-2.2,76,972,8.9,230,0.16
1991,1,14,5,0,0,0,1.7,-1.6,77,971,8.8,230,0.16
1991,1,14,6,0,0,0,1.7,-1.6,77,970,8.8,230,0.16
1991,1,14,7,0,0,0,1.7,-1.6,77,970,8.8,230,0.16
1991,1,14,8,10,0,10,1.7,-1.6,77,970,7.7,230,0.16
1991,1,14,9,33,0,33,1.7,-1,81,970,8.8,230,0.16
1991,1,14,10,63,0,63,1.7,-1,81,969,9.3,230,0.16
1991,1,14,11,87,0,87,2.2,-1,79,969,10.3,230,0.16
1991,1,14,12,203,229,101,2.8,-1,75,968,9.3,230,0.16
1991,1,14,13,96,0,96,2.8,-1,75,967,9.3,230,0.16
1991,1,14,14,322,572,105,3.3,-0.5,76,967,7.7,230,0.16
1991,1,14,15,178,363,75,3.9,-0.5,73,968,8.8,240,0.16
1991,1,14,16,101,230,66,3.9,-0.5,73,968,6.7,230,0.16
1991,1,14,17,5,20,4,3.9,-0.5,73,968,5.1,230,0.16
1991,1,14,18,0,0,0,2.2,-1,79,969,5.1,230,0.16
1991,1,14,19,0,0,0,1.7,-1.6,77,969,4.1,230,0.16
1991,1,14,20,0,0,0,0.6,-2.1,80,970,4.1,230,0.16
1991,1,14,21,0,0,0,-1,-2.7,87,970,3.1,210,0.16
1991,1,14,22,0,0,0,-0.6,-2.6,85,971,2.7,230,0.16
1991,1,14,23,0,0,0,-0.6,-2.6,85,971,2.3,250,0.16
1991,1,15,0,0,0,0,-0.4,-2.3,85,971,1.9,270,0.16
1991,1,15,1,0,0,0,-0.2,-2.1,85,972,1.6,290,0.16
1991,1,15,2,0,0,0,-0.1,-1.9,86,973,1.2,300,0.16
1991,1,15,3,0,0,0,0.1,-1.8,86,973,0.8,320,0.16
1991,1,15,4,0,0,0,0.2,-1.6,86,973,0.4,340,0.16
1991,1,15,5,0,0,0,0.6,-1,88,974,0,0,0.16
1991,1,15,6,0,0,0,0.6,-1,88,975,0,0,0.16
1991,1,15,7,0,0,0,0.6,-1,88,975,0,0,0.16
1991,1,15,8,7,0,7,0.6,-1,88,976,0,0,0.16
1991,1,15,9,33,0,33,1.1,-0.5,89,977,0,0,0.16
1991,1,15,10,60,0,60,1.7,0,88,978,3.1,150,0.16
1991,1,15,11,80,0,80,1.7,0,88,979,0,0,0.16
1991,1,15,12,89,0,89,2.2,0,85,979,0,0,0.16
1991,1,15,13,88,0,88,2.2,0.6,89,980,0,0,0.16
1991,1,15,14,75,0,75,2.8,0.6,85,981,2.6,70,0.16
1991,1,15,15,52,0,52,2.8,1.1,89,982,2.6,90,0.16
1991,1,15,16,24,0,24,3.3,1.1,85,983,2.6,80,0.16
1991,1,15,17,2,0,2,2.8,1.1,89,984,4.1,80,0.16
1991,1,15,18,0,0,0,2.8,1.1,89,985,2.6,80,0.16
1991,1,15,19,0,0,0,2.8,1.1,89,986,3.1,80,0.16
1991,1,15,20,0,0,0,2.8,0.6,85,986,3.1,80,0.16
1991,1,15,21,0,0,0,2.8,0.6,85,986,3.1,80,0.16
