Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14852,Youngstown,OH,USA,41.266667,-80.666667,-5,361
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,3,20,4,0,0,0,-2.8,-7.6,66,985,3.4,90,3
1967,3,20,5,0,0,0,-2.8,-7.6,66,985,3.3,90,3
1967,3,20,6,13,2,13,-2.8,-8.3,66,985,3.1,90,3
1967,3,20,7,56,6,55,-1.9,-7.7,61,985,3.3,110,3
1967,3,20,8,163,9,160,-0.9,-7.5,57,985,3.4,130,3
1967,3,20,9,205,6,202,0,-8.9,52,985,3.6,150,3
1967,3,20,10,308,1,307,0.4,-5.9,59,985,3.8,150,3
1967,3,20,11,338,4,336,0.7,-4.5,65,984,3.9,140,3
1967,3,20,12,356,3,354,1.1,-3.3,72,983,4.1,140,3
1967,3,20,13,389,3,386,0.9,-2.4,77,983,4.6,140,3
1967,3,20,14,337,1,337,0.8,-1.5,83,982,5.2,130,3
1967,3,20,15,263,0,263,0.6,-1.1,88,981,5.7,130,3
1967,3,20,16,178,1,178,0.6,-1,88,980,5.9,130,3
1967,3,20,17,76,0,76,0.6,-1,88,980,6,130,3
1967,3,20,18,16,0,16,0.6,-1.1,88,979,6.2,130,3
1967,3,20,19,0,0,0,0.4,-1.1,89,978,6.5,130,3
1967,3,20,20,0,0,0,0.2,-1,91,977,6.9,130,3
1967,3,20,21,0,0,0,0,-1.1,92,977,7.2,130,3
1967,3,20,22,0,0,0,0.2,-1,91,975,7.9,130,3
1967,3,20,23,0,0,0,0.4,-1.1,89,974,8.6,130,3
1967,3,21,0,0,0,0,0.6,-1.1,88,972,9.3,130,0
1967,3,21,1,0,0,0,0.8,-0.7,89,971,8.8,130,0
1967,3,21,2,0,0,0,0.9,-0.3,91,970,8.2,120,0
1967,3,21,3,0,0,0,1.1,0,92,969,7.7,120,0
1967,3,21,4,0,0,0,1.3,0.1,92,968,6.7,130,0
1967,3,21,5,0,0,0,1.5,0.3,92,968,5.6,140,0
1967,3,21,6,10,0,10,1.7,0.6,92,968,4.6,150,0
1967,3,21,7,71,1,71,2.2,1.2,93,968,4.6,170,0
1967,3,21,8,170,0,170,2.8,2.1,95,968,4.6,200,0
1967,3,21,9,147,1,146,3.3,2.8,96,968,4.6,220,0
1967,3,21,10,330,0,330,2.8,2.1,95,969,5.8,240,0
1967,3,21,11,352,1,351,2.2,1.2,93,969,7,250,0
1967,3,21,12,224,1,223,1.7,0.6,92,970,8.2,270,0
1967,3,21,13,336,2,335,1.3,0,91,970,7.7,260,0
1967,3,21,14,323,1,322,1,-0.5,89,971,7.2,250,0
1967,3,21,15,235,1,235,0.6,-1.1,88,971,6.7,240,0
1967,3,21,16,158,0,158,0.6,-1,88,972,6.4,240,0
1967,3,21,17,75,1,75,0.6,-1,88,973,6,240,0
1967,3,21,18,15,0,15,0.6,-1.1,88,973,5.7,240,0
1967,3,21,19,0,0,0,0.4,-1.2,88,974,6,240,0
1967,3,21,20,0,0,0,0.2,-1.4,88,974,6.4,240,0
1967,3,21,21,0,0,0,0,-1.7,88,975,6.7,240,0
1967,3,21,22,0,0,0,0,-1.7,87,975,6.4,240,0
1967,3,21,23,0,0,0,0,-1.8,86,975,6,250,0
1967,3,22,0,0,0,0,0,-2.2,85,975,5.7,250,0
1967,3,22,1,0,0,0,-0.2,-2.3,84,975,5.7,250,0
1967,3,22,2,0,0,0,-0.4,-2.8,82,975,5.7,260,0
1967,3,22,3,0,0,0,-0.6,-3.3,81,975,5.7,260,0
1967,3,22,4,0,0,0,-0.8,-3.2,82,976,5.7,270,0
1967,3,22,5,0,0,0,-0.9,-3,84,976,5.7,290,0
1967,3,22,6,15,0,15,-1.1,-3.3,85,977,5.7,300,0
1967,3,22,7,72,0,72,-0.9,-3,84,977,5.7,300,0
1967,3,22,8,166,1,166,-0.8,-3.2,82,978,5.7,310,0
1967,3,22,9,234,1,233,-0.6,-3.3,81,978,5.7,310,0
1967,3,22,10,295,1,295,-0.4,-3.2,79,978,5.7,300,0
1967,3,22,11,347,1,346,-0.2,-3.3,77,979,5.7,300,0
1967,3,22,12,367,2,365,0,-3.9,75,979,5.7,290,0
1967,3,22,13,368,1,368,0.2,-3.6,73,979,5.5,280,0
1967,3,22,14,313,1,313,0.4,-3.7,71,978,5.4,280,0
1967,3,22,15,237,1,236,0.6,-4.4,69,978,5.2,270,0
1967,3,22,16,153,1,153,0.4,-3.9,70,978,4.2,270,0
1967,3,22,17,59,11,57,0.2,-3.9,71,979,3.1,270,0
1967,3,22,18,12,3,12,0,-4.4,72,979,2.1,270,0
1967,3,22,19,0,0,0,-0.2,-4,73,979,2.6,240,0
1967,3,22,20,0,0,0,-0.4,-4,74,978,3.1,200,0
1967,3,22,21,0,0,0,-0.6,-4.4,75,978,3.6,170,0
1967,3,22,22,0,0,0,-0.4,-3.8,75,978,4.5,190,0
1967,3,22,23,0,0,0,-0.2,-3.6,75,978,5.3,210,0
1967,3,23,0,0,0,0,0,-3.9,75,977,6.2,230,5
1967,3,23,1,0,0,0,0,-2.8,79,976,5.3,220,5
1967,3,23,2,0,0,0,0,-2.1,84,975,4.5,210,5
1967,3,23,3,0,0,0,0,-1.7,88,974,3.6,200,5
1967,3,23,4,0,0,0,0,-1.4,89,974,3.6,210,5
1967,3,23,5,0,0,0,0,-1.1,91,973,3.6,210,5
1967,3,23,6,12,1,12,0,-1.1,92,973,3.6,220,5
1967,3,23,7,77,1,76,0.6,-0.6,91,973,4.5,240,5
1967,3,23,8,140,2,139,1.1,-0.4,89,973,5.3,270,5
1967,3,23,9,257,8,252,1.7,0,88,973,6.2,290,5
1967,3,23,10,336,10,329,1.3,-0.4,88,974,6.2,300,5
1967,3,23,11,330,5,326,1,-0.7,88,974,6.2,300,5
1967,3,23,12,382,3,380,0.6,-1.1,88,975,6.2,310,5
1967,3,23,13,356,3,354,0.4,-1.2,88,975,6.5,320,5
1967,3,23,14,319,3,317,0.2,-1.4,88,976,6.9,330,5
1967,3,23,15,166,1,165,0,-1.7,88,977,7.2,340,5
1967,3,23,16,207,1,207,-0.2,-1.7,88,978,6,330,5
1967,3,23,17,94,1,94,-0.4,-1.9,88,979,4.8,330,5
1967,3,23,18,21,0,21,-0.6,-2.2,88,980,3.6,320,5
1967,3,23,19,0,0,0,-0.8,-2.5,87,980,3.4,320,5
1967,3,23,20,0,0,0,-0.9,-2.7,86,980,3.3,320,5
1967,3,23,21,0,0,0,-1.1,-3.3,85,981,3.1,320,5
1967,3,23,22,0,0,0,-1.8,-3.6,86,981,3.1,320,5
1967,3,23,23,0,0,0,-2.6,-4.2,87,981,3.1,310,5
1967,3,24,0,0,0,0,-3.3,-5,88,981,3.1,310,0
1967,3,24,1,0,0,0,-3.3,-4.8,88,982,3.1,320,0
1967,3,24,2,0,0,0,-3.3,-4.8,88,982,3.1,340,0
1967,3,24,3,0,0,0,-3.3,-5,88,982,3.1,350,0
1967,3,24,4,0,0,0,-3.5,-5,88,982,2.9,350,0
1967,3,24,5,0,0,0,-3.7,-5.2,88,983,2.8,350,0
1967,3,24,6,20,0,20,-3.9,-5.6,88,983,2.6,350,0
1967,3,24,7,78,0,78,-3.3,-4.8,88,984,1.7,350,0
1967,3,24,8,177,0,177,-2.8,-4.3,88,984,0.9,350,0
1967,3,24,9,240,1,239,-2.2,-3.9,88,984,0,0,0
1967,3,24,10,345,91,285,-0.7,-3.5,79,984,0,0,0
1967,3,24,11,496,268,298,0.7,-3.5,71,984,0,0,0
1967,3,24,12,513,247,324,2.2,-4.4,62,983,0,0,0
1967,3,24,13,716,773,145,3.1,-3.5,60,983,1.4,360,0
1967,3,24,14,585,631,166,4.1,-3.2,57,983,2.7,360,0
1967,3,24,15,451,528,164,5,-3.3,55,982,4.1,0,0
1967,3,24,16,297,511,99,3.9,-3,59,982,3.8,10,0
1967,3,24,17,139,405,55,2.8,-3.1,63,982,3.4,10,0
1967,3,24,18,22,61,16,1.7,-3.9,67,982,3.1,20,0
1967,3,24,19,0,0,0,0.9,-3.8,68,982,3.4,30,0
1967,3,24,20,0,0,0,0.2,-4.4,68,982,3.8,50,0
1967,3,24,21,0,0,0,-0.6,-5.6,69,982,4.1,60,0
1967,3,24,22,0,0,0,-1.1,-5.3,70,982,4.1,70,0
1967,3,24,23,0,0,0,-1.7,-5.7,71,982,4.1,90,0
1967,3,25,0,0,0,0,-2.2,-6.7,72,982,4.1,100,0
1967,3,25,1,0,0,0,-2.2,-6.1,72,982,4.3,110,0
1967,3,25,2,0,0,0,-2.2,-6.1,72,981,4.4,110,0
1967,3,25,3,0,0,0,-2.2,-6.7,72,981,4.6,120,0
1967,3,25,4,0,0,0,-1.8,-5.8,71,981,5,120,0
1967,3,25,5,0,0,0,-1.5,-5.7,70,981,5.3,130,0
1967,3,25,6,11,3,11,-1.1,-6.1,69,981,5.7,130,0
1967,3,25,7,90,60,77,0.4,-4.4,67,981,5.7,130,0
1967,3,25,8,211,135,158,1.8,-3.8,64,981,5.7,130,0
1967,3,25,9,373,211,257,3.3,-3.3,62,980,5.7,130,0
1967,3,25,10,501,268,322,5.9,-2.6,53,980,5.3,140,0
1967,3,25,11,584,321,345,8.5,-2.4,45,979,5,140,0
1967,3,25,12,716,600,254,11.1,-3.3,36,978,4.6,150,0
1967,3,25,13,639,399,343,12,-2.3,36,977,4.8,160,0
1967,3,25,14,416,160,310,13,-1.2,37,977,5,170,0
1967,3,25,15,236,55,206,13.9,-0.6,37,976,5.2,180,0
1967,3,25,16,122,63,98,13.2,-0.4,39,976,4.8,170,0
1967,3,25,17,90,62,77,12.4,-0.4,41,976,4.5,150,0
1967,3,25,18,11,0,11,11.7,-0.6,43,976,4.1,140,0
1967,3,25,19,0,0,0,10.9,-0.8,44,976,4.3,140,0
1967,3,25,20,0,0,0,10.2,-1.1,45,977,4.4,140,0
1967,3,25,21,0,0,0,9.4,-1.7,46,977,4.6,140,0
1967,3,25,22,0,0,0,8.5,-1.9,47,977,4.6,140,0
1967,3,25,23,0,0,0,7.6,-2.4,48,977,4.6,140,0
1967,3,26,0,0,0,0,6.7,-3.3,49,977,4.6,140,0
1967,3,26,1,0,0,0,6.3,-3,50,977,4.6,140,0
1967,3,26,2,0,0,0,6,-2.7,52,976,4.6,130,0
1967,3,26,3,0,0,0,5.6,-3.3,53,976,4.6,130,0
1967,3,26,4,0,0,0,5.4,-2.4,56,977,4.6,130,0
1967,3,26,5,0,0,0,5.2,-1.9,59,977,4.6,130,0
1967,3,26,6,26,64,20,5,-1.7,62,977,4.6,130,0
1967,3,26,7,150,429,56,8,0.7,60,978,4.1,140,0
1967,3,26,8,348,656,85,10.9,2.7,57,978,3.6,150,0
1967,3,26,9,533,753,114,13.9,5,55,978,3.1,160,0
1967,3,26,10,659,777,135,16.9,6.4,50,978,3.3,170,0
1967,3,26,11,719,721,180,19.8,7.2,44,977,3.4,180,0
1967,3,26,12,695,586,242,22.8,8.3,39,977,3.6,190,0
1967,3,26,13,728,725,186,23,7.2,36,976,3.8,200,0
1967,3,26,14,653,701,183,23.1,6,33,975,3.9,210,0
1967,3,26,15,516,672,146,23.3,5,30,975,4.1,220,0
1967,3,26,16,248,183,175,22.4,4,30,975,3.6,210,0
1967,3,26,17,82,52,71,21.5,3.7,31,975,3.1,210,0
1967,3,26,18,12,7,12,20.6,2.8,31,975,2.6,200,0
1967,3,26,19,0,0,0,19.5,3.2,34,975,3.5,170,0
1967,3,26,20,0,0,0,18.3,3,36,975,4.3,150,0
1967,3,26,21,0,0,0,17.2,3.3,39,976,5.2,120,0
1967,3,26,22,0,0,0,16.3,4,44,976,5.2,130,0
1967,3,26,23,0,0,0,15.3,4.4,48,975,5.2,130,0
1967,3,27,0,0,0,0,14.4,5,53,975,5.2,140,0
1967,3,27,1,0,0,0,13.9,4.8,54,975,4.8,140,0
1967,3,27,2,0,0,0,13.3,4.7,56,975,4.5,140,0
1967,3,27,3,0,0,0,12.8,4.4,57,975,4.1,140,0
1967,3,27,4,0,0,0,12.4,5.1,61,975,3.9,140,0
1967,3,27,5,0,0,0,12.1,5.7,65,976,3.8,130,0
1967,3,27,6,9,0,9,11.7,6.1,69,977,3.6,130,0
1967,3,27,7,82,2,81,12.2,6.9,70,977,4.1,130,0
1967,3,27,8,158,9,154,12.8,7.7,71,977,4.7,120,0
1967,3,27,9,226,4,224,13.3,8.3,72,977,5.2,120,0
1967,3,27,10,254,4,251,14.8,8.5,66,977,5.4,130,0
1967,3,27,11,330,4,327,16.3,8.6,60,977,5.5,140,0
1967,3,27,12,332,1,331,17.8,8.3,54,976,5.7,150,0
1967,3,27,13,322,1,322,18.5,8.5,52,976,6.4,180,0
1967,3,27,14,331,0,331,19.3,9,51,976,7,210,0
1967,3,27,15,272,1,272,20,8.9,49,975,7.7,240,0
1967,3,27,16,165,1,164,18.3,9.9,58,976,6.3,280,0
1967,3,27,17,82,1,82,16.7,10.8,68,976,5,320,0
1967,3,27,18,20,0,20,15,11.1,77,976,3.6,360,0
1967,3,27,19,0,0,0,14.3,11.1,81,977,2.9,310,0
1967,3,27,20,0,0,0,13.5,11.2,86,977,2.2,260,0
1967,3,27,21,0,0,0,12.8,11.1,90,978,1.5,210,0
1967,3,27,22,0,0,0,12.4,11.2,92,978,2.2,180,0
1967,3,27,23,0,0,0,12.1,11.2,94,977,2.9,160,0
1967,3,28,0,0,0,0,11.7,11.1,96,977,3.6,130,0
1967,3,28,1,0,0,0,11.1,10.4,95,977,3.4,120,0
1967,3,28,2,0,0,0,10.6,9.7,94,977,3.3,100,0
1967,3,28,3,0,0,0,10,8.9,93,977,3.1,90,0
1967,3,28,4,0,0,0,9.8,8.8,93,977,3.1,40,0
1967,3,28,5,0,0,0,9.6,8.6,93,977,3.1,360,0
1967,3,28,6,14,0,14,9.4,8.3,93,977,3.1,310,0
1967,3,28,7,84,1,84,8.9,7.9,93,977,3.3,350,0
1967,3,28,8,167,1,167,8.3,7.3,93,978,3.4,20,0
1967,3,28,9,155,0,155,7.8,6.7,93,978,3.6,60,0
1967,3,28,10,324,1,323,7.6,6.7,94,978,3.8,30,0
1967,3,28,11,371,0,371,7.4,6.7,95,977,3.9,10,0
1967,3,28,12,230,2,229,7.2,6.7,96,977,4.1,340,0
1967,3,28,13,354,0,354,7.4,6.7,95,977,4.3,350,0
1967,3,28,14,307,1,307,7.6,6.7,94,977,4.4,0,0
1967,3,28,15,156,0,156,7.8,6.7,93,977,4.6,10,0
1967,3,28,16,174,0,174,7.2,6.2,93,977,4.1,10,0
1967,3,28,17,90,0,90,6.7,5.7,93,977,3.6,0,0
1967,3,28,18,12,0,12,6.1,5,93,977,3.1,0,0
1967,3,28,19,0,0,0,5.2,4.2,93,978,3.3,350,0
1967,3,28,20,0,0,0,4.2,3,92,978,3.4,350,0
1967,3,28,21,0,0,0,3.3,2.2,92,979,3.6,340,0
1967,3,28,22,0,0,0,2.6,1.9,95,979,3.6,330,0
1967,3,28,23,0,0,0,1.8,1.4,97,979,3.6,330,0
1967,3,29,0,0,0,0,1.1,1.1,100,979,3.6,320,0
1967,3,29,1,0,0,0,0.9,0.9,100,980,3.6,330,0
1967,3,29,2,0,0,0,0.8,0.8,100,980,3.6,340,0
1967,3,29,3,0,0,0,0.6,0.6,100,980,3.6,350,0
1967,3,29,4,0,0,0,0.4,0.4,100,981,3.6,360,0
1967,3,29,5,0,0,0,0.2,0.2,100,982,3.6,0,0
1967,3,29,6,23,0,23,0,0,100,982,3.6,10,0
1967,3,29,7,84,0,84,0.6,0.2,97,983,3.3,30,0
1967,3,29,8,137,41,120,1.1,0.4,95,983,2.9,40,0
1967,3,29,9,414,224,286,1.7,0.6,92,983,2.6,60,0
1967,3,29,10,637,621,209,3.7,1.9,88,983,2.9,50,0
1967,3,29,11,723,700,189,5.8,3.1,83,983,3.3,30,0
1967,3,29,12,814,838,155,7.8,4.4,79,982,3.6,20,0
1967,3,29,13,775,806,163,8.7,3.7,71,982,4.3,10,0
1967,3,29,14,626,659,176,9.7,3.2,64,982,5,10,0
1967,3,29,15,492,541,188,10.6,2.2,56,982,5.7,0,0
1967,3,29,16,342,553,117,9.8,2.4,60,982,5,0,0
1967,3,29,17,139,271,78,9.1,2.9,65,983,4.3,10,0
1967,3,29,18,26,23,23,8.3,2.8,69,983,3.6,10,0
1967,3,29,19,0,0,0,6.8,2.1,72,983,3.6,30,0
1967,3,29,20,0,0,0,5.4,1.5,76,983,3.6,40,0
1967,3,29,21,0,0,0,3.9,0.6,79,983,3.6,60,0
1967,3,29,22,0,0,0,3.5,0.2,79,983,3.8,70,0
1967,3,29,23,0,0,0,3.2,-0.1,79,983,3.9,90,0
1967,3,30,0,0,0,0,2.8,-0.6,79,983,4.1,100,0
1967,3,30,1,0,0,0,3,-0.9,75,983,4.6,110,0
1967,3,30,2,0,0,0,3.1,-1.4,71,982,5.2,110,0
1967,3,30,3,0,0,0,3.3,-2.2,67,982,5.7,120,0
1967,3,30,4,0,0,0,3.3,-2.2,66,982,5.5,120,0
1967,3,30,5,0,0,0,3.3,-2.3,65,982,5.4,130,0
1967,3,30,6,36,97,25,3.3,-2.8,64,982,5.2,130,0
1967,3,30,7,176,482,59,5.9,-1.3,59,982,5.2,130,0
1967,3,30,8,378,688,88,8.5,-0.2,54,982,5.2,140,0
1967,3,30,9,563,794,106,11.1,0.6,49,982,5.2,140,0
1967,3,30,10,707,824,135,13.1,2,47,982,5.2,150,0
1967,3,30,11,740,773,148,15.2,3.4,45,982,5.2,170,0
1967,3,30,12,777,765,173,17.2,4.4,43,981,5.2,180,0
1967,3,30,13,719,697,188,18.1,4.7,41,981,6,180,0
1967,3,30,14,690,811,134,19.1,5.2,40,980,6.9,180,0
1967,3,30,15,546,770,110,20,5,38,980,7.7,180,0
1967,3,30,16,357,672,82,18.9,4.3,38,980,5.8,170,0
1967,3,30,17,161,466,54,17.8,3.7,39,980,4,170,0
1967,3,30,18,29,83,21,16.7,2.8,39,980,2.1,160,0
1967,3,30,19,0,0,0,15.4,2.6,42,980,2.9,160,0
1967,3,30,20,0,0,0,14.1,2.7,46,981,3.8,150,0
1967,3,30,21,0,0,0,12.8,2.2,49,981,4.6,150,0
1967,3,30,22,0,0,0,12.1,2,50,981,5,140,0
1967,3,30,23,0,0,0,11.3,1.5,51,981,5.3,140,0
1967,3,31,0,0,0,0,10.6,1.1,52,981,5.7,130,0
1967,3,31,1,0,0,0,10.2,1.3,54,981,5.5,130,0
1967,3,31,2,0,0,0,9.8,1.7,57,982,5.4,140,0
1967,3,31,3,0,0,0,9.4,1.7,59,982,5.2,140,0
1967,3,31,4,0,0,0,10,2.4,59,983,4.7,150,0
1967,3,31,5,0,0,0,10.5,2.8,59,984,4.1,170,0
1967,3,31,6,21,6,21,11.1,3.3,59,984,3.6,180,0
1967,3,31,7,117,67,100,13.3,4.7,56,984,4.5,200,0
1967,3,31,8,293,271,177,15.6,6.1,53,984,5.3,210,0
1967,3,31,9,494,524,190,17.8,7.2,50,984,6.2,230,0
1967,3,31,10,657,665,193,19.1,7.9,48,984,6.4,230,0
1967,3,31,11,731,713,182,20.4,8.4,46,984,6.5,240,0
1967,3,31,12,755,728,177,21.7,8.9,44,983,6.7,240,0
1967,3,31,13,737,693,206,22.4,8.9,42,983,6.7,240,0
1967,3,31,14,636,656,184,23.2,8.9,40,983,6.7,240,0
1967,3,31,15,491,522,195,23.9,8.9,38,982,6.7,240,0
1967,3,31,16,271,311,143,22.6,8.7,41,982,5.8,230,0
1967,3,31,17,147,306,76,21.3,8.6,44,982,5,210,0
1967,3,31,18,27,45,23,18.3,7.5,49,981,4.2,182,0
1967,3,31,19,0,0,0,16,6.6,53,981,4.2,164,0
1967,3,31,20,0,0,0,13.9,5.5,57,979,4.3,145,0
1967,3,31,21,0,0,0,12.1,4.7,60,978,4.4,127,0
1967,3,31,22,0,0,0,10.7,3.9,62,977,4.7,95,0
1967,3,31,23,0,0,0,9.4,3.3,65,976,4.9,76,0
1962,4,1,0,0,0,0,7.1,2.2,71,973,5,69,8
1962,4,1,1,0,0,0,5.9,1.5,73,972,5.2,65,8
1962,4,1,2,0,0,0,4.7,1.1,77,970,5.5,51,8
1962,4,1,3,0,0,0,3.5,0.5,80,968,5.4,57,8
1962,4,1,4,0,0,0,2.4,-0.4,81,966,5.1,53,8
1962,4,1,5,0,0,0,1.2,-0.6,87,965,6,49,8
1962,4,1,6,30,0,30,0,-1.7,89,963,5.7,45,8
1962,4,1,7,104,0,104,0,-2.2,85,963,6.2,45,8
1962,4,1,8,229,1,228,0,-2.2,85,962,5.7,45,8
1962,4,1,9,298,0,298,0,-1.7,89,962,5.2,23,8
1962,4,1,10,419,1,418,0,-1.7,89,962,5.2,0,8
1962,4,1,11,417,0,416,0,-1.7,89,962,4.6,0,8
1962,4,1,12,444,1,443,-0.6,-1.7,92,962,7.2,338,8
1962,4,1,13,466,0,466,-0.6,-1.7,92,962,6.7,0,8
1962,4,1,14,377,1,377,-0.6,-1.7,92,962,6.7,0,8
1962,4,1,15,296,0,296,-0.6,-2.2,89,963,6.2,338,8
1962,4,1,16,222,41,205,-0.6,-1.7,92,964,5.7,293,8
1962,4,1,17,92,20,87,-0.6,-2.2,89,966,3.1,248,8
1962,4,1,18,15,2,15,0,-2.2,85,967,2.6,248,8
1962,4,1,19,0,0,0,0,-2.8,82,968,3.6,293,8
1962,4,1,20,0,0,0,0,-2.8,82,969,4.1,270,8
1962,4,1,21,0,0,0,-0.6,-5,72,969,6.2,293,8
1962,4,1,22,0,0,0,-1.1,-6.1,69,970,4.6,270,8
1962,4,1,23,0,0,0,-2.2,-6.7,72,970,5.2,270,8
1962,4,2,0,0,0,0,-2.8,-7.2,72,971,3.6,270,8
1962,4,2,1,0,0,0,-4.4,-7.2,81,971,3.6,270,8
1962,4,2,2,0,0,0,-5.6,-7.8,85,971,3.1,248,8
1962,4,2,3,0,0,0,-5.6,-7.8,85,972,2.1,248,8
1962,4,2,4,0,0,0,-5.6,-7.8,85,973,2.1,203,8
1962,4,2,5,0,0,0,-6.7,-8.3,88,974,2.6,225,8
1962,4,2,6,42,147,27,-6.7,-8.3,88,975,2.6,225,8
1962,4,2,7,203,543,63,-3.9,-7.2,78,976,4.1,248,8
1962,4,2,8,411,726,92,-1.1,-6.7,66,977,5.2,270,8
1962,4,2,9,605,826,117,0.6,-7.2,56,978,5.2,270,8
1962,4,2,10,745,796,182,1.1,-10,44,978,5.7,293,8
1962,4,2,11,554,238,369,2.2,-9.4,42,978,7.7,270,8
1962,4,2,12,662,364,369,2.8,-7.8,46,979,6.2,293,8
1962,4,2,13,673,451,324,2.8,-6.7,50,979,5.2,293,8
1962,4,2,14,560,278,367,2.8,-6.7,50,979,5.2,293,8
1962,4,2,15,507,335,314,2.8,-5.6,55,980,4.1,270,8
1962,4,2,16,143,2,142,2.8,-6.1,52,980,3.6,270,8
1962,4,2,17,177,376,87,2.2,-5.6,57,981,4.1,293,8
1962,4,2,18,36,110,24,1.1,-6.7,57,981,3.6,293,8
1962,4,2,19,0,0,0,0,-5.6,67,982,4.6,23,8
1962,4,2,20,0,0,0,-1.1,-3.9,82,983,3.6,23,8
1962,4,2,21,0,0,0,-2.2,-4.4,85,984,3.6,68,8
1962,4,2,22,0,0,0,-2.8,-4.4,88,984,2.6,90,8
1962,4,2,23,0,0,0,-3.3,-4.4,92,985,2.1,113,8
1962,4,3,0,0,0,0,-5,-6.7,88,985,0,0,0
1962,4,3,1,0,0,0,-5.6,-6.7,92,985,0,0,0
1962,4,3,2,0,0,0,-6.7,-7.8,92,986,0,0,0
1962,4,3,3,0,0,0,-5,-6.1,92,986,0,0,0
1962,4,3,4,0,0,0,-3.9,-6.7,81,987,0,0,0
1962,4,3,5,0,0,0,-3.9,-6.1,85,988,0,0,0
1962,4,3,6,21,28,18,-3.3,-6.1,81,989,0,0,0
1962,4,3,7,130,128,96,-2.8,-5,85,990,0,0,0
1962,4,3,8,393,636,111,-0.6,-5.6,69,990,4.1,293,0
1962,4,3,9,524,526,211,1.1,-6.7,57,991,5.2,338,0
1962,4,3,10,578,394,298,1.7,-6.7,54,991,3.1,293,0
1962,4,3,11,741,552,308,2.8,-8.9,42,991,3.6,248,0
1962,4,3,12,553,233,365,2.8,-8.9,42,990,6.2,293,0
1962,4,3,13,566,306,328,3.9,-5,53,990,5.2,293,0
1962,4,3,14,490,208,344,4.4,-6.7,45,990,4.1,0,0
1962,4,3,15,427,309,248,3.9,-7.2,45,990,2.6,225,0
1962,4,3,16,323,429,141,4.4,-6.7,45,990,2.6,315,0
1962,4,3,17,179,446,72,3.9,-7.2,45,990,4.1,270,0
1962,4,3,18,34,108,23,2.2,-8.3,46,991,4.1,293,0
1962,4,3,19,0,0,0,0.6,-9.4,47,991,2.1,293,0
1962,4,3,20,0,0,0,0,-8.9,52,991,0,0,0
1962,4,3,21,0,0,0,-1.1,-10,51,991,0,0,0
1962,4,3,22,0,0,0,-1.1,-11.1,47,991,2.1,158,0
1962,4,3,23,0,0,0,-2.8,-7.2,72,991,2.6,158,0
1962,4,4,0,0,0,0,-2.2,-8.3,63,991,3.1,180,0
1962,4,4,1,0,0,0,-2.2,-8.9,61,991,3.1,180,0
1962,4,4,2,0,0,0,-2.2,-7.8,66,990,3.6,180,0
1962,4,4,3,0,0,0,-2.8,-7.8,69,990,3.6,180,0
1962,4,4,4,0,0,0,-2.8,-7.8,69,991,3.6,180,0
1962,4,4,5,0,0,0,-2.8,-7.8,69,991,3.6,180,0
1962,4,4,6,42,176,25,-2.8,-7.8,69,991,3.6,180,0
1962,4,4,7,202,554,53,-0.6,-6.1,66,991,4.6,180,0
1962,4,4,8,416,733,87,2.2,-6.1,54,991,4.6,203,0
1962,4,4,9,562,726,127,3.9,-5,53,991,5.7,203,0
1962,4,4,10,670,702,167,5,-4.4,51,991,3.6,225,0
1962,4,4,11,700,556,263,6.1,-4.4,47,990,7.2,180,0
1962,4,4,12,799,707,226,8.3,-8.3,30,989,3.6,158,0
1962,4,4,13,801,730,231,8.9,-8.3,29,988,3.6,248,0
1962,4,4,14,466,311,247,8.3,-7.2,33,988,3.6,180,0
1962,4,4,15,281,115,214,8.9,-6.7,33,987,3.6,225,0
1962,4,4,16,254,258,144,9.4,-6.1,33,986,2.6,225,0
1962,4,4,17,115,117,87,8.9,-5.6,36,986,2.6,203,0
1962,4,4,18,28,14,26,8.3,-5.6,37,986,2.1,225,0
1962,4,4,19,0,0,0,6.7,-4.4,45,986,2.1,248,0
1962,4,4,20,0,0,0,6.7,-3.3,49,986,1.5,23,0
1962,4,4,21,0,0,0,5.6,-2.2,58,986,2.1,90,0
1962,4,4,22,0,0,0,4.4,-2.8,60,986,2.6,90,0
1962,4,4,23,0,0,0,4.4,-3.3,57,985,2.6,90,0
1962,4,5,0,0,0,0,3.9,-3.9,57,985,3.1,113,0
1962,4,5,1,0,0,0,3.3,-3.3,62,985,2.6,113,0
1962,4,5,2,0,0,0,3.9,-3.3,60,984,3.1,135,0
1962,4,5,3,0,0,0,3.9,-3.3,60,984,3.1,113,0
1962,4,5,4,0,0,0,2.8,-3.9,62,984,3.6,113,0
1962,4,5,5,0,0,0,2.8,-5,57,984,3.1,135,0
1962,4,5,6,42,119,30,3.3,-5,55,984,3.6,158,0
1962,4,5,7,211,501,74,6.1,-3.3,51,985,3.1,180,0
1962,4,5,8,409,713,86,9.4,-2.2,44,984,3.6,158,0
1962,4,5,9,346,119,274,11.1,-2.2,40,984,3.6,158,0
1962,4,5,10,611,539,222,13.3,-1.1,37,983,2.6,180,0
1962,4,5,11,666,541,238,15,0,36,983,3.1,180,0
1962,4,5,12,743,635,226,16.7,-2.2,28,982,4.1,203,0
