Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724698,Akron Washington Co Ap,CO,USA,40.167000,-103.233000,-7,1421
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,10,13,348,516,135,4.4,-7.7,38,854,3.6,320,0.41
1991,1,10,14,305,764,59,5,-6.6,40,854,0,0,0.41
1991,1,10,15,154,583,42,4.4,-6.6,42,855,3.1,310,0.41
1991,1,10,16,22,163,12,1.1,-6.6,53,854,3.6,310,0.41
1991,1,10,17,0,0,0,-0.5,-8.2,52,854,3.1,350,0.41
1991,1,10,18,0,0,0,-0.5,-8.8,49,856,5.1,10,0.41
1991,1,10,19,0,0,0,-1.3,-8.8,53,856,4.9,350,0.41
1991,1,10,20,0,0,0,-2.1,-8.8,56,856,4.6,330,0.41
1991,1,10,21,0,0,0,-2.7,-8.2,62,856,4.1,330,0.41
1991,1,10,22,0,0,0,-3.8,-9.3,62,855,3.6,340,0.41
1991,1,10,23,0,0,0,-4.4,-9.1,67,855,3.9,330,0.41
1991,1,11,0,0,0,0,-4.9,-8.8,71,854,4.1,310,0.41
1991,1,11,1,0,0,0,-4.3,-9.3,65,854,3.6,320,0.41
1991,1,11,2,0,0,0,-4.3,-9.9,61,854,3.6,320,0.41
1991,1,11,3,0,0,0,-4.3,-9.3,65,854,4.1,320,0.41
1991,1,11,4,0,0,0,-4.3,-8.8,68,855,5.1,320,0.41
1991,1,11,5,0,0,0,-4.9,-9.9,65,856,4.6,340,0.41
1991,1,11,6,0,0,0,-5.5,-9.9,68,856,5.1,310,0.41
1991,1,11,7,25,289,9,-6,-9.3,75,857,5.1,300,0.41
1991,1,11,8,165,721,28,-3.2,-8.8,62,859,4.1,290,0.41
1991,1,11,9,319,870,40,-1,-7.1,60,860,5.7,300,0.41
1991,1,11,10,435,934,49,2.2,-6.6,49,861,5.1,310,0.41
1991,1,11,11,497,960,53,5,-6.6,40,860,7.2,340,0.41
1991,1,11,12,498,960,54,6.1,-4.9,43,862,7.7,320,0.41
1991,1,11,13,438,935,49,6.7,-8.2,31,860,7.7,350,0.41
1991,1,11,14,324,872,40,6.7,-8.2,31,861,7.2,350,0.41
1991,1,11,15,171,727,29,5,-8.8,33,860,2.6,330,0.41
1991,1,11,16,28,308,9,2.2,-9.3,39,859,2.6,240,0.41
1991,1,11,17,0,0,0,0,-11.6,37,859,0,0,0.41
1991,1,11,18,0,0,0,1.1,-8.8,44,860,2.6,320,0.41
1991,1,11,19,0,0,0,-1.6,-9.9,49,859,2.6,350,0.41
1991,1,11,20,0,0,0,-1.6,-9.3,52,859,3.6,340,0.41
1991,1,11,21,0,0,0,-2.7,-8.2,62,858,3.1,340,0.41
1991,1,11,22,0,0,0,-3.8,-9.3,62,857,4.1,280,0.41
1991,1,11,23,0,0,0,-2.7,-8.2,62,856,5.1,270,0.41
1991,1,12,0,0,0,0,-3.2,-8.8,62,856,5.1,250,0.41
1991,1,12,1,0,0,0,-3.2,-9.3,59,855,5.1,250,0.41
1991,1,12,2,0,0,0,-4.3,-11,56,855,4.6,250,0.41
1991,1,12,3,0,0,0,-3.8,-11.6,51,855,4.6,250,0.41
1991,1,12,4,0,0,0,-4.3,-11,56,855,5.7,250,0.41
1991,1,12,5,0,0,0,-4.3,-11.6,53,855,4.6,240,0.41
1991,1,12,6,0,0,0,-3.8,-11.6,51,855,4.6,240,0.41
1991,1,12,7,23,208,11,-2.7,-11,49,856,4.1,240,0.41
1991,1,12,8,159,639,36,2.2,-11,33,858,4.6,250,0.41
1991,1,12,9,311,807,51,5.6,-9.9,29,859,4.6,250,0.41
1991,1,12,10,427,879,62,7.2,-6.6,34,859,5.7,270,0.41
1991,1,12,11,489,908,67,8.9,-6.6,31,859,5.7,280,0.41
1991,1,12,12,490,909,67,9.4,-5.5,33,858,3.6,300,0.41
1991,1,12,13,431,880,62,11.1,-6,28,858,5.7,300,0.41
1991,1,12,14,317,809,51,12.2,-3.2,33,858,6.7,270,0.41
1991,1,12,15,165,647,37,7.8,-8.2,29,856,3.6,250,0.41
1991,1,12,16,18,10,17,3.3,-9.3,36,855,3.6,240,0.41
1991,1,12,17,0,0,0,3.9,-10.5,31,855,3.1,240,0.41
1991,1,12,18,0,0,0,2.8,-10.5,33,855,3.6,230,0.41
1991,1,12,19,0,0,0,3.3,-11.6,29,855,4.6,240,0.41
1991,1,12,20,0,0,0,2.2,-11,33,853,4.1,240,0.41
1991,1,12,21,0,0,0,1.7,-10.5,36,853,3.6,260,0.41
1991,1,12,22,0,0,0,1.7,-9.9,38,852,5.1,250,0.41
1991,1,12,23,0,0,0,2.2,-8.2,43,852,5.7,250,0.41
1991,1,13,0,0,0,0,1.7,-7.7,46,851,6.2,250,0.41
1991,1,13,1,0,0,0,3.9,-7.7,39,852,6.7,250,0.41
1991,1,13,2,0,0,0,5,-7.7,36,852,6.7,260,0.41
1991,1,13,3,0,0,0,2.8,-6,49,852,4.1,270,0.41
1991,1,13,4,0,0,0,2.8,-6,49,852,4.6,290,0.41
1991,1,13,5,0,0,0,0,-6.6,57,851,4.1,270,0.41
1991,1,13,6,0,0,0,0,-6,60,852,4.1,300,0.41
1991,1,13,7,24,189,13,1.7,-4.9,59,854,5.1,320,0.41
1991,1,13,8,138,316,77,6.7,-5.5,39,855,5.1,280,0.41
1991,1,13,9,296,616,97,8.9,-6,32,857,8.8,310,0.41
1991,1,13,10,305,494,98,11.1,-6.6,26,857,8.2,310,0.41
1991,1,13,11,430,668,118,12.2,-2.1,36,855,8.8,300,0.41
1991,1,13,12,451,625,158,12.2,-7.7,22,856,10.3,290,0.41
1991,1,13,13,255,306,125,13.3,-5.5,25,855,7.7,300,0.41
1991,1,13,14,208,352,91,11.7,-6.6,25,854,3.6,310,0.41
1991,1,13,15,161,417,77,9.4,-7.7,27,853,2.6,320,0.41
1991,1,13,16,23,58,19,6.7,-7.7,32,852,5.1,330,0.41
1991,1,13,17,0,0,0,6.1,-7.7,34,853,3.6,330,0.41
1991,1,13,18,0,0,0,5.6,-8.2,33,853,3.1,330,0.41
1991,1,13,19,0,0,0,4.4,-6.6,42,852,3.1,320,0.41
1991,1,13,20,0,0,0,5,-7.1,38,851,0,0,0.41
1991,1,13,21,0,0,0,5.6,-7.7,35,851,0,0,0.41
1991,1,13,22,0,0,0,4.4,-7.7,38,850,4.1,240,0.41
1991,1,13,23,0,0,0,3.9,-2.7,60,850,5.1,240,0.41
1991,1,14,0,0,0,0,5,-3.2,54,851,3.6,210,0.41
1991,1,14,1,0,0,0,3.3,-3.2,60,850,4.1,250,0.41
1991,1,14,2,0,0,0,3.3,-2.7,63,850,0,0,0.41
1991,1,14,3,0,0,0,2.2,-1.6,75,850,0,0,0.41
1991,1,14,4,0,0,0,3.3,-1.6,69,851,4.1,280,0.41
1991,1,14,5,0,0,0,2.8,-2.1,69,851,4.6,280,0.41
1991,1,14,6,0,0,0,1.7,-2.7,71,852,4.1,260,0.41
1991,1,14,7,22,27,20,1.7,-3.2,68,853,3.6,310,0.41
1991,1,14,8,89,105,68,1.7,-2.7,71,853,3.6,310,0.41
1991,1,14,9,133,107,98,3.3,-4.3,55,854,6.2,330,0.41
1991,1,14,10,293,84,258,4.8,-4,51,854,4.9,330,0.41
1991,1,14,11,294,137,229,6.1,-3.8,47,855,3.6,330,0.41
1991,1,14,12,382,383,202,6.7,-4.9,41,854,4.6,340,0.41
1991,1,14,13,301,129,246,6.7,-4.9,41,855,5.1,350,0.41
1991,1,14,14,204,317,98,6.1,-6,39,855,2.1,350,0.41
1991,1,14,15,176,610,51,5,-6.6,40,855,2.1,330,0.41
1991,1,14,16,29,207,15,2.8,-6.6,47,854,2.1,320,0.41
1991,1,14,17,0,0,0,1.7,-3.2,68,854,3.1,340,0.41
1991,1,14,18,0,0,0,0.6,-4.9,63,854,3.6,310,0.41
1991,1,14,19,0,0,0,-1.3,-5.7,69,853,3.9,290,0.41
1991,1,14,20,0,0,0,-3.2,-6.6,75,852,4.1,260,0.41
1991,1,14,21,0,0,0,-2.1,-6.6,68,853,4.6,260,0.41
1991,1,14,22,0,0,0,-3.2,-7.7,68,852,4.1,270,0.41
1991,1,14,23,0,0,0,-3.8,-7.7,72,851,4.1,260,0.41
1991,1,15,0,0,0,0,-3.2,-7.1,72,851,5.1,260,0.41
1991,1,15,1,0,0,0,-4.9,-7.7,79,850,2.6,240,0.41
1991,1,15,2,0,0,0,-4.3,-7.1,79,850,3.6,250,0.41
1991,1,15,3,0,0,0,-5.5,-8.2,79,849,3.1,260,0.41
1991,1,15,4,0,0,0,-4.3,-8.2,71,849,3.1,250,0.41
1991,1,15,5,0,0,0,-4.3,-8.2,71,849,4.1,240,0.41
1991,1,15,6,0,0,0,-4.3,-8.8,68,849,5.1,250,0.41
1991,1,15,7,25,210,12,-2.7,-9.3,57,849,3.6,230,0.41
1991,1,15,8,133,332,67,0.6,-6.6,55,851,3.6,230,0.41
1991,1,15,9,255,430,114,3.3,-4.9,52,851,3.1,210,0.41
1991,1,15,10,445,910,60,5,-8.8,33,852,4.1,240,0.41
1991,1,15,11,494,920,59,6.1,-10.5,26,850,3.6,280,0.41
1991,1,15,12,495,894,71,6.7,-5.5,39,850,4.6,320,0.41
1991,1,15,13,417,810,71,6.7,-7.1,34,850,4.6,280,0.41
1991,1,15,14,324,809,51,6.7,-7.7,32,850,3.6,290,0.41
1991,1,15,15,183,516,75,5,-4.9,46,850,3.6,360,0.41
1991,1,15,16,34,336,12,1.1,-4.3,64,849,2.1,330,0.41
1991,1,15,17,0,0,0,1.1,-4.3,64,850,2.6,330,0.41
1991,1,15,18,0,0,0,1.1,-4.3,64,850,2.6,330,0.41
1991,1,15,19,0,0,0,0.6,-6,58,850,2.1,340,0.41
1991,1,15,20,0,0,0,0,-4.9,66,850,3.1,330,0.41
1991,1,15,21,0,0,0,0,-4.9,66,850,3.1,300,0.41
1991,1,15,22,0,0,0,0,-3.2,77,851,3.6,310,0.41
1991,1,15,23,0,0,0,-0.5,-3.2,80,851,4.1,320,0.41
1991,1,16,0,0,0,0,-2.1,-3.8,87,850,3.6,320,0.41
1991,1,16,1,0,0,0,-2.7,-3.8,91,851,3.6,320,0.41
