Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
421820,New_Delhi,IND,India,28.580000,77.200000,5.5,216,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,4,16,5,0,0,22,12.1,979,0,0,0.273,99.9,0.2
1990,4,16,6,0,35,23.7,11.2,980,999,0,0.273,99.9,0.2
1990,4,16,7,193,135,25.5,10.2,980,999,0,0.273,99.9,0.2
1990,4,16,8,79,242,27.2,9.1,981,0,0,0.273,99.9,0.2
1990,4,16,9,461,289,29.6,9.2,981,999,0.9,0.273,99.9,0.2
1990,4,16,10,709,246,32,9.2,981,999,1.7,0.273,99.9,0.2
1990,4,16,11,875,154,34.4,9.2,981,320,2.6,0.273,99.9,0.2
1990,4,16,12,890,148,34.6,9.5,981,999,2.3,0.273,99.9,0.2
1990,4,16,13,880,141,34.7,9.7,980,999,2.1,0.273,99.9,0.2
1990,4,16,14,809,158,34.9,9.9,980,999,1.8,0.273,99.9,0.2
1990,4,16,15,694,163,35.1,10.1,979,999,1.5,0.273,99.9,0.2
1990,4,16,16,477,163,35.2,10.3,978,999,1.3,0.273,99.9,0.2
1990,4,16,17,155,114,35.4,10.5,978,320,1,0.273,99.9,0.2
1990,4,16,18,0,14,33.8,11.7,978,999,1,0.273,99.9,0.2
1990,4,16,19,0,0,32.2,12.7,979,999,1,0.273,99.9,0.2
1990,4,16,20,0,0,30.6,13.7,979,50,1,0.273,99.9,0.2
1990,4,16,21,0,0,29.2,13.8,979,999,0.8,0.273,99.9,0.2
1990,4,16,22,0,0,27.9,13.9,979,999,0.7,0.273,99.9,0.2
1990,4,16,23,0,0,26.5,14,979,999,0.5,0.273,99.9,0.2
1990,4,17,0,0,0,25.1,14.1,979,999,0.3,0.275,99.9,0.2
1990,4,17,1,0,0,23.8,14.1,979,999,0.2,0.275,99.9,0.2
1990,4,17,2,0,0,22.4,14.2,980,0,0,0.275,99.9,0.2
1990,4,17,3,0,0,22.5,13.9,979,999,0,0.275,99.9,0.2
1990,4,17,4,0,0,22.5,13.6,979,999,0,0.275,99.9,0.2
1990,4,17,5,0,0,22.6,13.3,979,0,0,0.275,99.9,0.2
1990,4,17,6,0,37,25,14,980,999,0.3,0.275,99.9,0.2
1990,4,17,7,264,135,27.4,14.6,980,999,0.7,0.275,99.9,0.2
1990,4,17,8,524,180,29.8,15.2,981,200,1,0.275,99.9,0.2
1990,4,17,9,721,170,31.9,13.3,981,999,1.2,0.275,99.9,0.2
1990,4,17,10,819,164,33.9,11.2,980,999,1.3,0.275,99.9,0.2
1990,4,17,11,872,152,36,8.7,980,270,1.5,0.275,99.9,0.2
1990,4,17,12,890,149,37.1,9.1,979,999,2.4,0.275,99.9,0.2
1990,4,17,13,882,140,38.3,9.5,978,999,3.2,0.275,99.9,0.2
1990,4,17,14,809,158,39.4,9.9,977,320,4.1,0.275,99.9,0.2
1990,4,17,15,693,164,39.1,10.2,977,999,3.4,0.275,99.9,0.2
1990,4,17,16,475,164,38.9,10.5,976,999,2.8,0.275,99.9,0.2
1990,4,17,17,152,115,38.6,10.7,976,320,2.1,0.275,99.9,0.2
1990,4,17,18,0,14,36.1,12.1,976,999,1.4,0.275,99.9,0.2
1990,4,17,19,0,0,33.7,13.4,977,999,0.7,0.275,99.9,0.2
1990,4,17,20,0,0,31.2,14.5,977,0,0,0.275,99.9,0.2
1990,4,17,21,0,0,29.9,15,978,999,0,0.275,99.9,0.2
1990,4,17,22,0,0,28.5,15.4,978,999,0,0.275,99.9,0.2
1990,4,17,23,0,0,27.2,15.8,978,0,0,0.275,99.9,0.2
1990,4,18,0,0,0,26.2,15.1,978,999,0,0.278,99.9,0.2
1990,4,18,1,0,0,25.2,14.4,978,999,0,0.278,99.9,0.2
1990,4,18,2,0,0,24.2,13.6,978,0,0,0.278,99.9,0.2
1990,4,18,3,0,0,24.2,13.6,978,999,0.3,0.278,99.9,0.2
1990,4,18,4,0,0,24.2,13.6,977,999,0.7,0.278,99.9,0.2
1990,4,18,5,0,0,24.2,13.6,977,270,1,0.278,99.9,0.2
1990,4,18,6,0,39,25.7,13.6,977,999,1.2,0.278,99.9,0.2
1990,4,18,7,241,145,27.3,13.5,978,999,1.3,0.278,99.9,0.2
1990,4,18,8,529,180,28.8,13.4,978,290,1.5,0.278,99.9,0.2
1990,4,18,9,720,172,31.1,13.4,978,999,2.7,0.278,99.9,0.2
1990,4,18,10,813,168,33.5,13.3,978,999,3.9,0.278,99.9,0.2
1990,4,18,11,865,159,35.8,13.2,977,290,5.1,0.278,99.9,0.2
1990,4,18,12,871,162,36.7,12.8,976,999,5.1,0.278,99.9,0.2
1990,4,18,13,864,153,37.7,12.3,975,999,5.1,0.278,99.9,0.2
1990,4,18,14,824,143,38.6,11.8,975,290,5.1,0.278,99.9,0.2
1990,4,18,15,706,154,38.2,12.2,974,999,4.4,0.278,99.9,0.2
1990,4,18,16,503,150,37.8,12.6,974,999,3.8,0.278,99.9,0.2
1990,4,18,17,185,107,37.4,12.9,973,320,3.1,0.278,99.9,0.2
1990,4,18,18,0,15,35.1,14,974,999,2.2,0.278,99.9,0.2
1990,4,18,19,0,0,32.9,14.9,975,999,1.4,0.278,99.9,0.2
1990,4,18,20,0,0,30.6,15.8,975,320,0.5,0.278,99.9,0.2
1990,4,18,21,0,0,29.9,16.1,976,999,0.3,0.278,99.9,0.2
1990,4,18,22,0,0,29.1,16.4,976,999,0.2,0.278,99.9,0.2
1990,4,18,23,0,0,28.4,16.6,976,0,0,0.278,99.9,0.2
1990,4,19,0,0,0,27.8,16.6,976,999,0.3,0.281,99.9,0.2
1990,4,19,1,0,0,27.2,16.6,976,999,0.7,0.281,99.9,0.2
1990,4,19,2,0,0,26.6,16.6,976,270,1,0.281,99.9,0.2
1990,4,19,3,0,0,26.1,16.5,976,999,0.7,0.281,99.9,0.2
1990,4,19,4,0,0,25.5,16.4,975,999,0.3,0.281,99.9,0.2
1990,4,19,5,0,0,25,16.2,975,0,0,0.281,99.9,0.2
1990,4,19,6,0,41,26.2,16.3,976,999,0.3,0.281,99.9,0.2
1990,4,19,7,240,147,27.4,16.4,976,999,0.7,0.281,99.9,0.2
1990,4,19,8,521,183,28.6,16.4,977,290,1,0.281,99.9,0.2
1990,4,19,9,712,176,30.8,15.6,976,999,1.4,0.281,99.9,0.2
1990,4,19,10,806,173,33,14.7,976,999,1.7,0.281,99.9,0.2
1990,4,19,11,862,161,35.2,13.7,976,290,2.1,0.281,99.9,0.2
1990,4,19,12,869,164,36.1,13,975,999,2.8,0.281,99.9,0.2
1990,4,19,13,863,153,37.1,12.2,974,999,3.4,0.281,99.9,0.2
1990,4,19,14,823,144,38,11.3,973,270,4.1,0.281,99.9,0.2
1990,4,19,15,689,167,37.7,10.7,973,999,4.1,0.281,99.9,0.2
1990,4,19,16,474,165,37.3,10.1,972,999,4.1,0.281,99.9,0.2
1990,4,19,17,156,117,37,9.4,972,320,4.1,0.281,99.9,0.2
1990,4,19,18,0,15,35.5,9.9,973,999,3.2,0.281,99.9,0.2
1990,4,19,19,0,0,33.9,10.3,973,999,2.4,0.281,99.9,0.2
1990,4,19,20,0,0,32.4,10.7,974,320,1.5,0.281,99.9,0.2
1990,4,19,21,0,0,31.5,9.5,974,999,2,0.281,99.9,0.2
1990,4,19,22,0,0,30.7,8.2,974,999,2.6,0.281,99.9,0.2
1990,4,19,23,0,0,29.8,6.7,975,320,3.1,0.281,99.9,0.2
1990,4,20,0,0,0,29,7.3,975,999,2.8,0.283,99.9,0.2
1990,4,20,1,0,0,28.2,7.8,975,999,2.4,0.283,99.9,0.2
1990,4,20,2,0,0,27.4,8.3,974,320,2.1,0.283,99.9,0.2
1990,4,20,3,0,0,27.6,9.4,975,999,2.3,0.283,99.9,0.2
1990,4,20,4,0,0,27.8,10.5,975,999,2.4,0.283,99.9,0.2
1990,4,20,5,0,0,28,11.4,976,999,2.6,0.283,99.9,0.2
1990,4,20,6,2,42,28.2,12.3,976,999,2.8,0.283,99.9,0.2
1990,4,20,7,246,148,28.4,13.2,976,999,2.9,0.283,99.9,0.2
1990,4,20,8,529,182,28.6,14,977,270,3.1,0.283,99.9,0.2
1990,4,20,9,724,171,30.7,11.8,977,999,3.8,0.283,99.9,0.2
1990,4,20,10,799,186,32.9,9.2,976,999,4.4,0.283,99.9,0.2
1990,4,20,11,896,139,35,6.1,976,340,5.1,0.283,99.9,0.2
1990,4,20,12,902,143,35.4,5.7,976,999,5.2,0.283,99.9,0.2
1990,4,20,13,894,134,35.7,5.4,975,999,5.3,0.283,99.9,0.2
1990,4,20,14,823,152,36.1,5,974,999,5.5,0.283,99.9,0.2
1990,4,20,15,706,160,36.4,4.5,974,999,5.6,0.283,99.9,0.2
1990,4,20,16,488,163,36.8,4.1,973,320,5.7,0.283,99.9,0.2
1990,4,20,17,161,118,36.8,3.7,973,320,5.7,0.283,99.9,0.2
1990,4,20,18,0,15,35.7,3.5,974,999,5.1,0.283,99.9,0.2
1990,4,20,19,0,0,34.5,3.3,974,999,4.5,0.283,99.9,0.2
1990,4,20,20,0,0,33.4,3.1,975,999,3.9,0.283,99.9,0.2
1990,4,20,21,0,0,32.3,2.8,975,999,3.3,0.283,99.9,0.2
1990,4,20,22,0,0,31.1,2.6,976,999,2.7,0.283,99.9,0.2
1990,4,20,23,0,0,30,2.4,976,340,2.1,0.283,99.9,0.2
1990,4,21,0,0,0,29.1,3.3,976,999,1.9,0.286,99.9,0.2
1990,4,21,1,0,0,28.1,4.2,976,999,1.7,0.286,99.9,0.2
1990,4,21,2,0,0,27.2,5,976,340,1.5,0.286,99.9,0.2
1990,4,21,3,0,0,25.7,5.8,976,999,1,0.286,99.9,0.2
1990,4,21,4,0,0,24.1,6.5,976,999,0.5,0.286,99.9,0.2
1990,4,21,5,0,0,22.6,7.2,976,0,0,0.286,99.9,0.2
1990,4,21,6,5,44,24.9,7.5,977,999,0.3,0.286,99.9,0.2
1990,4,21,7,253,149,27.3,7.8,977,999,0.7,0.286,99.9,0.2
1990,4,21,8,548,176,29.6,8.1,977,320,1,0.286,99.9,0.2
1990,4,21,9,695,198,32,7,978,999,1.5,0.286,99.9,0.2
1990,4,21,10,810,181,34.4,5.8,978,999,2.1,0.286,99.9,0.2
1990,4,21,11,901,137,36.8,4.4,978,290,2.6,0.286,99.9,0.2
1990,4,21,12,907,140,37.5,4.1,977,999,2.4,0.286,99.9,0.2
1990,4,21,13,898,132,38.3,3.9,976,999,2.3,0.286,99.9,0.2
1990,4,21,14,826,150,39,3.6,976,320,2.1,0.286,99.9,0.2
1990,4,21,15,705,161,38.5,4,975,999,1.9,0.286,99.9,0.2
1990,4,21,16,431,181,38.1,4.4,975,999,1.7,0.286,99.9,0.2
1990,4,21,17,83,110,37.6,4.8,974,320,1.5,0.286,99.9,0.2
1990,4,21,18,0,14,35.3,7.2,975,999,1,0.286,99.9,0.2
1990,4,21,19,0,0,33.1,9.3,976,999,0.5,0.286,99.9,0.2
1990,4,21,20,0,0,30.8,11.1,977,0,0,0.286,99.9,0.2
1990,4,21,21,0,0,29.7,11.9,977,999,0,0.286,99.9,0.2
1990,4,21,22,0,0,28.5,12.6,978,999,0,0.286,99.9,0.2
1990,4,21,23,0,0,27.4,13.2,978,0,0,0.286,99.9,0.2
1990,4,22,0,0,0,26.7,13.1,978,999,0,0.289,99.9,0.2
1990,4,22,1,0,0,25.9,13,978,999,0,0.289,99.9,0.2
1990,4,22,2,0,0,25.2,12.8,978,0,0,0.289,99.9,0.2
1990,4,22,3,0,0,26.2,12.4,978,999,0.4,0.289,99.9,0.2
1990,4,22,4,0,0,27.1,11.9,979,999,0.7,0.289,99.9,0.2
1990,4,22,5,0,0,28.1,11.4,979,999,1,0.289,99.9,0.2
1990,4,22,6,8,45,29.1,11,980,999,1.4,0.289,99.9,0.2
1990,4,22,7,252,150,30,10.5,980,999,1.7,0.289,99.9,0.2
1990,4,22,8,544,179,31,9.9,981,270,2.1,0.289,99.9,0.2
1990,4,22,9,687,202,33.5,9.3,981,999,3.3,0.289,99.9,0.2
1990,4,22,10,799,187,35.9,8.6,981,999,4.5,0.289,99.9,0.2
1990,4,22,11,887,145,38.4,7.9,981,290,5.7,0.289,99.9,0.2
1990,4,22,12,885,153,36.5,9.6,980,999,6.4,0.289,99.9,0.2
1990,4,22,13,854,159,34.6,11.1,979,999,7.1,0.289,99.9,0.2
1990,4,22,14,727,202,32.7,12.5,979,999,7.7,0.289,99.9,0.2
1990,4,22,15,442,267,30.8,13.7,978,999,8.4,0.289,99.9,0.2
1990,4,22,16,111,221,28.9,14.9,977,999,9.1,0.289,99.9,0.2
1990,4,22,17,0,41,27,16,976,180,9.8,0.289,99.9,0.2
1990,4,22,18,0,6,27.9,15.9,978,999,7.6,0.289,99.9,0.2
1990,4,22,19,0,0,28.7,15.8,979,999,5.3,0.289,99.9,0.2
1990,4,22,20,0,0,29.6,15.7,981,230,3.1,0.289,99.9,0.2
1990,4,22,21,0,0,28.9,15.5,981,999,2.6,0.289,99.9,0.2
1990,4,22,22,0,0,28.1,15.2,981,999,2,0.289,99.9,0.2
1990,4,22,23,0,0,27.4,14.9,981,230,1.5,0.289,99.9,0.2
1990,4,23,0,0,0,27.1,14.9,981,999,2,0.291,99.9,0.2
1990,4,23,1,0,0,26.9,14.8,981,999,2.6,0.291,99.9,0.2
1990,4,23,2,0,0,26.6,14.7,980,270,3.1,0.291,99.9,0.2
1990,4,23,3,0,0,25.4,15.3,981,999,2.1,0.291,99.9,0.2
1990,4,23,4,0,0,24.2,15.9,981,999,1,0.291,99.9,0.2
1990,4,23,5,0,0,23,16.5,981,0,0,0.291,99.9,0.2
1990,4,23,6,18,46,24.4,16.4,981,999,0.7,0.291,99.9,0.2
1990,4,23,7,247,153,25.8,16.3,982,999,1.4,0.291,99.9,0.2
1990,4,23,8,525,186,27.2,16.2,982,250,2.1,0.291,99.9,0.2
1990,4,23,9,710,180,29.7,15.5,982,999,2.9,0.291,99.9,0.2
1990,4,23,10,802,177,32.3,14.8,982,999,3.8,0.291,99.9,0.2
1990,4,23,11,857,165,34.8,14,982,320,4.6,0.291,99.9,0.2
1990,4,23,12,872,163,36.1,11.4,981,999,5.5,0.291,99.9,0.2
1990,4,23,13,880,142,37.3,8.2,980,999,6.3,0.291,99.9,0.2
1990,4,23,14,822,153,38.6,4.2,979,320,7.2,0.291,99.9,0.2
1990,4,23,15,704,162,38.4,4.2,979,999,6.2,0.291,99.9,0.2
1990,4,23,16,485,165,38.2,4.3,978,999,5.1,0.291,99.9,0.2
1990,4,23,17,161,120,38,4.3,978,320,4.1,0.291,99.9,0.2
1990,4,23,18,0,16,35.7,6,978,999,3.2,0.291,99.9,0.2
1990,4,23,19,0,0,33.3,7.5,979,999,2.4,0.291,99.9,0.2
1990,4,23,20,0,0,31,8.9,979,320,1.5,0.291,99.9,0.2
1990,4,23,21,0,0,31,8.4,979,999,2.4,0.291,99.9,0.2
1990,4,23,22,0,0,31,7.8,980,999,3.2,0.291,99.9,0.2
1990,4,23,23,0,0,31,7.1,980,320,4.1,0.291,99.9,0.2
1990,4,24,0,0,0,30.3,7.8,980,999,3.8,0.294,99.9,0.2
1990,4,24,1,0,0,29.7,8.4,980,999,3.4,0.294,99.9,0.2
1990,4,24,2,0,0,29,9,980,320,3.1,0.294,99.9,0.2
1990,4,24,3,0,0,28.3,8.6,979,999,3.1,0.294,99.9,0.2
1990,4,24,4,0,0,27.7,8.2,979,999,3.1,0.294,99.9,0.2
1990,4,24,5,0,1,27,7.7,979,320,3.1,0.294,99.9,0.2
1990,4,24,6,15,48,28,8.9,979,999,3.4,0.294,99.9,0.2
1990,4,24,7,256,153,29,9.9,979,999,3.8,0.294,99.9,0.2
1990,4,24,8,543,181,30,10.9,980,320,4.1,0.294,99.9,0.2
1990,4,24,9,683,205,32.5,10.1,979,999,5.3,0.294,99.9,0.2
1990,4,24,10,795,190,34.9,9.3,979,999,6.5,0.294,99.9,0.2
1990,4,24,11,884,148,37.4,8.4,979,320,7.7,0.294,99.9,0.2
1990,4,24,12,890,150,38.1,7.9,978,999,7.4,0.294,99.9,0.2
1990,4,24,13,882,141,38.7,7.4,977,999,7,0.294,99.9,0.2
1990,4,24,14,812,158,39.4,6.8,976,320,6.7,0.294,99.9,0.2
1990,4,24,15,696,165,39.2,6.4,976,999,6.9,0.294,99.9,0.2
1990,4,24,16,479,167,39,5.9,976,999,7,0.294,99.9,0.2
1990,4,24,17,160,121,38.8,5.4,975,320,7.2,0.294,99.9,0.2
1990,4,24,18,0,16,37,6.8,976,999,5.1,0.294,99.9,0.2
1990,4,24,19,0,0,35.2,8,976,999,3.1,0.294,99.9,0.2
1990,4,24,20,0,0,33.4,9.1,977,320,1,0.294,99.9,0.2
1990,4,24,21,0,0,32.4,9.1,977,999,1.2,0.294,99.9,0.2
1990,4,24,22,0,0,31.4,9,978,999,1.3,0.294,99.9,0.2
1990,4,24,23,0,0,30.4,8.9,978,320,1.5,0.294,99.9,0.2
1990,4,25,0,0,0,29.7,9.2,978,999,1.5,0.297,99.9,0.2
1990,4,25,1,0,0,28.9,9.4,978,999,1.5,0.297,99.9,0.2
1990,4,25,2,0,0,28.2,9.6,978,320,1.5,0.297,99.9,0.2
1990,4,25,3,0,0,27,10.5,978,999,1,0.297,99.9,0.2
1990,4,25,4,0,0,25.8,11.3,978,999,0.5,0.297,99.9,0.2
1990,4,25,5,0,1,24.6,12,978,0,0,0.297,99.9,0.2
1990,4,25,6,30,47,26.4,11.7,979,999,1,0.297,99.9,0.2
1990,4,25,7,255,155,28.2,11.3,980,999,2.1,0.297,99.9,0.2
1990,4,25,8,543,182,30,10.9,980,270,3.1,0.297,99.9,0.2
1990,4,25,9,722,176,32.5,11.4,980,999,2.9,0.297,99.9,0.2
1990,4,25,10,812,172,34.9,11.9,980,999,2.8,0.297,99.9,0.2
1990,4,25,11,862,163,37.4,12.3,980,320,2.6,0.297,99.9,0.2
1990,4,25,12,879,158,38.4,10.6,979,999,3.3,0.297,99.9,0.2
1990,4,25,13,876,145,39.4,8.6,978,999,3.9,0.297,99.9,0.2
1990,4,25,14,812,158,40.4,6.3,977,270,4.6,0.297,99.9,0.2
1990,4,25,15,691,168,40.2,7.5,977,999,4.1,0.297,99.9,0.2
1990,4,25,16,471,170,40,8.5,976,999,3.6,0.297,99.9,0.2
1990,4,25,17,157,122,39.8,9.5,975,320,3.1,0.297,99.9,0.2
1990,4,25,18,0,17,36.9,11.7,976,999,2.1,0.297,99.9,0.2
1990,4,25,19,0,0,34.1,13.7,976,999,1,0.297,99.9,0.2
1990,4,25,20,0,0,31.2,15.4,977,0,0,0.297,99.9,0.2
1990,4,25,21,0,0,30.1,15.3,977,999,0,0.297,99.9,0.2
1990,4,25,22,0,0,28.9,15.2,978,999,0,0.297,99.9,0.2
1990,4,25,23,0,0,27.8,15,978,0,0,0.297,99.9,0.2
1990,4,26,0,0,0,27.2,14.8,978,999,0,0.299,99.9,0.2
1990,4,26,1,0,0,26.6,14.6,978,999,0,0.299,99.9,0.2
1990,4,26,2,0,0,26,14.3,978,0,0,0.299,99.9,0.2
1990,4,26,3,0,0,25.9,13.7,978,999,0,0.299,99.9,0.2
1990,4,26,4,0,0,25.9,13,977,999,0,0.299,99.9,0.2
1990,4,26,5,0,1,25.8,12.3,977,0,0,0.299,99.9,0.2
1990,4,26,6,35,48,28.7,11.5,977,999,0.3,0.299,99.9,0.2
1990,4,26,7,258,156,31.5,10.7,977,999,0.7,0.299,99.9,0.2
1990,4,26,8,546,182,34.4,9.8,978,340,1,0.299,99.9,0.2
1990,4,26,9,672,212,36.2,9.2,978,999,1.4,0.299,99.9,0.2
1990,4,26,10,593,301,38,8.5,978,999,1.7,0.299,99.9,0.2
1990,4,26,11,148,461,39.8,7.7,978,290,2.1,0.299,99.9,0.2
1990,4,26,12,507,382,40.3,6,977,999,3.1,0.299,99.9,0.2
1990,4,26,13,688,289,40.7,4.1,976,999,4.1,0.299,99.9,0.2
1990,4,26,14,809,160,41.2,2,976,270,5.1,0.299,99.9,0.2
1990,4,26,15,589,217,40.7,3.7,975,999,4.1,0.299,99.9,0.2
1990,4,26,16,279,212,40.1,5.2,975,999,3.1,0.299,99.9,0.2
1990,4,26,17,6,101,39.6,6.5,975,290,2.1,0.299,99.9,0.2
1990,4,26,18,0,16,37.4,8,975,999,1.7,0.299,99.9,0.2
1990,4,26,19,0,0,35.2,9.4,976,999,1.4,0.299,99.9,0.2
1990,4,26,20,0,0,33,10.6,976,320,1,0.299,99.9,0.2
1990,4,26,21,0,0,32.5,11.8,977,999,0.8,0.299,99.9,0.2
1990,4,26,22,0,0,32.1,12.8,977,999,0.7,0.299,99.9,0.2
1990,4,26,23,0,0,31.6,13.8,978,90,0.5,0.299,99.9,0.2
1990,4,27,0,0,0,30.9,12.9,978,999,0.3,0.302,99.9,0.2
1990,4,27,1,0,0,30.3,11.9,978,999,0.2,0.302,99.9,0.2
1990,4,27,2,0,0,29.6,10.8,978,0,0,0.302,99.9,0.2
1990,4,27,3,0,0,28.6,13,978,999,0,0.302,99.9,0.2
1990,4,27,4,0,0,27.6,14.9,978,999,0,0.302,99.9,0.2
1990,4,27,5,0,1,26.6,16.6,978,0,0,0.302,99.9,0.2
1990,4,27,6,33,50,27.5,16.1,979,999,1.2,0.302,99.9,0.2
1990,4,27,7,238,159,28.5,15.6,979,999,2.4,0.302,99.9,0.2
1990,4,27,8,492,198,29.4,15,980,70,3.6,0.302,99.9,0.2
1990,4,27,9,635,210,30.8,17.2,980,999,3.6,0.302,99.9,0.2
1990,4,27,10,691,222,32.2,19.1,980,999,3.6,0.302,99.9,0.2
1990,4,27,11,642,286,33.6,20.8,980,90,3.6,0.302,99.9,0.2
1990,4,27,12,681,285,34.4,17.6,979,999,3.1,0.302,99.9,0.2
1990,4,27,13,732,236,35.2,13.8,978,999,2.6,0.302,99.9,0.2
1990,4,27,14,731,202,36,8.7,977,160,2.1,0.302,99.9,0.2
1990,4,27,15,546,229,35.7,12.5,977,999,1.9,0.302,99.9,0.2
1990,4,27,16,303,210,35.3,15.5,976,999,1.7,0.302,99.9,0.2
1990,4,27,17,85,112,35,18.1,976,140,1.5,0.302,99.9,0.2
1990,4,27,18,0,17,33.3,16.7,976,999,1,0.302,99.9,0.2
1990,4,27,19,0,0,31.7,15.1,977,999,0.5,0.302,99.9,0.2
1990,4,27,20,0,0,30,13.3,977,0,0,0.302,99.9,0.2
1990,4,27,21,0,0,29.3,13.8,977,999,0,0.302,99.9,0.2
1990,4,27,22,0,0,28.7,14.3,977,999,0,0.302,99.9,0.2
1990,4,27,23,0,0,28,14.8,977,0,0,0.302,99.9,0.2
1990,4,28,0,0,0,27.3,14.8,977,999,0,0.305,99.9,0.2
1990,4,28,1,0,0,26.7,14.8,977,999,0,0.305,99.9,0.2
1990,4,28,2,0,0,26,14.7,977,0,0,0.305,99.9,0.2
1990,4,28,3,0,0,25.8,13.4,977,999,0.9,0.305,99.9,0.2
1990,4,28,4,0,0,25.6,12,977,999,1.7,0.305,99.9,0.2
1990,4,28,5,0,1,25.4,10.4,977,90,2.6,0.305,99.9,0.2
1990,4,28,6,25,53,26.3,10.3,978,999,4.3,0.305,99.9,0.2
1990,4,28,7,260,159,27.3,10.2,979,999,6,0.305,99.9,0.2
1990,4,28,8,542,186,28.2,10.1,979,90,7.7,0.305,99.9,0.2
1990,4,28,9,680,210,29.7,10.1,979,999,7,0.305,99.9,0.2
1990,4,28,10,788,195,31.1,10.1,980,999,6.4,0.305,99.9,0.2
1990,4,28,11,873,155,32.6,10,980,110,5.7,0.305,99.9,0.2
1990,4,28,12,875,160,33.5,10.5,979,999,4.7,0.305,99.9,0.2
1990,4,28,13,858,158,34.5,11,978,999,3.6,0.305,99.9,0.2
1990,4,28,14,793,167,35.4,11.5,977,110,2.6,0.305,99.9,0.2
1990,4,28,15,695,161,35.5,11.2,977,999,1.9,0.305,99.9,0.2
1990,4,28,16,465,173,35.7,10.9,976,999,1.2,0.305,99.9,0.2
1990,4,28,17,157,124,35.8,10.6,976,90,0.5,0.305,99.9,0.2
1990,4,28,18,0,18,34.1,10.5,976,999,1.1,0.305,99.9,0.2
1990,4,28,19,0,0,32.3,10.4,977,999,1.7,0.305,99.9,0.2
1990,4,28,20,0,0,30.6,10.3,977,999,2.3,0.305,99.9,0.2
1990,4,28,21,0,0,28.9,10.2,978,999,2.9,0.305,99.9,0.2
1990,4,28,22,0,0,27.1,10.1,978,999,3.5,0.305,99.9,0.2
1990,4,28,23,0,0,25.4,9.9,979,90,4.1,0.305,99.9,0.2
1990,4,29,0,0,0,24.6,10.1,979,999,3.4,0.307,99.9,0.2
1990,4,29,1,0,0,23.8,10.2,979,999,2.8,0.307,99.9,0.2
1990,4,29,2,0,0,23,10.3,979,90,2.1,0.307,99.9,0.2
1990,4,29,3,0,0,22.7,11,979,999,1.4,0.307,99.9,0.2
1990,4,29,4,0,0,22.3,11.6,979,999,0.7,0.307,99.9,0.2
1990,4,29,5,0,1,22,12.1,979,0,0,0.307,99.9,0.2
1990,4,29,6,50,51,24,11.6,980,999,0.2,0.307,99.9,0.2
1990,4,29,7,260,160,26,11,980,999,0.3,0.307,99.9,0.2
1990,4,29,8,542,187,28,10.3,980,160,0.5,0.307,99.9,0.2
1990,4,29,9,677,212,30,10.9,979,999,1.2,0.307,99.9,0.2
1990,4,29,10,800,180,32,11.5,979,999,1.9,0.307,99.9,0.2
1990,4,29,11,781,215,34,12,979,140,2.6,0.307,99.9,0.2
1990,4,29,12,549,398,34.5,12.5,978,999,2.4,0.307,99.9,0.2
1990,4,29,13,402,404,34.9,13,977,999,2.3,0.307,99.9,0.2
1990,4,29,14,170,362,35.4,13.5,976,50,2.1,0.307,99.9,0.2
1990,4,29,15,141,345,35.4,13.5,976,999,1.6,0.307,99.9,0.2
1990,4,29,16,110,254,35.4,13.5,975,999,1,0.307,99.9,0.2
1990,4,29,17,74,118,35.4,13.5,975,50,0.5,0.307,99.9,0.2
1990,4,29,18,0,17,34,13.1,976,999,0.7,0.307,99.9,0.2
1990,4,29,19,0,0,32.6,12.7,976,999,0.8,0.307,99.9,0.2
1990,4,29,20,0,0,31.2,12.3,977,50,1,0.307,99.9,0.2
1990,4,29,21,0,0,30.3,12.6,977,999,1,0.307,99.9,0.2
1990,4,29,22,0,0,29.3,12.9,978,999,1,0.307,99.9,0.2
1990,4,29,23,0,0,28.4,13.2,978,50,1,0.307,99.9,0.2
1990,4,30,0,0,0,27.6,13.3,978,999,0.7,0.31,99.9,0.2
1990,4,30,1,0,0,26.8,13.4,978,999,0.3,0.31,99.9,0.2
1990,4,30,2,0,0,26,13.5,977,0,0,0.31,99.9,0.2
1990,4,30,3,0,0,25.5,13,978,999,0,0.31,99.9,0.2
1990,4,30,4,0,0,24.9,12.4,978,999,0,0.31,99.9,0.2
1990,4,30,5,0,1,24.4,11.7,978,0,0,0.31,99.9,0.2
1990,4,30,6,40,52,26.4,12,979,999,0.5,0.31,99.9,0.2
1990,4,30,7,254,162,28.4,12.3,979,999,1,0.31,99.9,0.2
1990,4,30,8,546,184,30.4,12.5,980,90,1.5,0.31,99.9,0.2
1990,4,30,9,714,183,31.4,12.6,980,999,1.4,0.31,99.9,0.2
1990,4,30,10,804,179,32.4,12.6,979,999,1.3,0.31,99.9,0.2
1990,4,30,11,855,168,33.4,12.6,979,999,1.2,0.31,99.9,0.2
1990,4,30,12,860,172,34.4,12.7,979,999,1.2,0.31,99.9,0.2
1990,4,30,13,849,163,35.4,12.7,978,999,1.1,0.31,99.9,0.2
1990,4,30,14,806,155,36.4,12.7,978,140,1,0.31,99.9,0.2
