Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
072800,Dijon,FRA,France,47.270000,5.080000,1.0,227,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,1,5,12,55,151,0.9,-4.5,975,220,8.2,0.076,99.9,0.21
1986,1,5,13,6,138,-1,-4,975,240,8.2,0.076,99.9,0.21
1986,1,5,14,0,90,-1,-1,975,220,7.2,0.076,99.9,0.21
1986,1,5,15,0,38,-0.3,-0.3,974,200,8.7,0.076,99.9,0.21
1986,1,5,16,0,9,0,0,975,220,8.2,0.076,99.9,0.21
1986,1,5,17,0,0,0,0,975,220,8.2,0.076,99.9,0.21
1986,1,5,18,0,0,0.5,0.5,975,220,6.2,0.076,99.9,0.21
1986,1,5,19,0,0,1,1,975,220,5.7,0.076,99.9,0.21
1986,1,5,20,0,0,1,1,974,220,3.6,0.076,99.9,0.21
1986,1,5,21,0,0,0.8,0.8,974,200,3.1,0.076,99.9,0.21
1986,1,5,22,0,0,1,1,974,200,2.1,0.076,99.9,0.21
1986,1,5,23,0,0,1,1,974,220,4.6,0.076,99.9,0.21
1986,1,6,0,0,0,1.1,1.1,973,220,3.1,0.076,99.9,0.21
1986,1,6,1,0,0,0.8,0.8,974,999,2.4,0.076,99.9,0.21
1986,1,6,2,0,0,0.6,0.5,975,999,1.7,0.076,99.9,0.21
1986,1,6,3,0,0,0.3,0.3,975,260,1,0.076,99.9,0.21
1986,1,6,4,0,0,1,1,976,200,3.1,0.076,99.9,0.21
1986,1,6,5,0,0,1,1,977,320,4.6,0.076,99.9,0.21
1986,1,6,6,0,0,1.7,0.2,977,280,3.1,0.076,99.9,0.21
1986,1,6,7,0,0,2,0,979,300,4.6,0.076,99.9,0.21
1986,1,6,8,0,4,2,0,980,240,1,0.076,99.9,0.21
1986,1,6,9,0,43,1.4,0.5,981,260,3.1,0.076,99.9,0.21
1986,1,6,10,8,101,3,1,981,240,3.1,0.076,99.9,0.21
1986,1,6,11,41,136,3,1,982,300,4.1,0.076,99.9,0.21
1986,1,6,12,46,154,3,1.1,982,300,3.1,0.076,99.9,0.21
1986,1,6,13,124,159,3,1,983,280,4.1,0.076,99.9,0.21
1986,1,6,14,237,114,4,1,984,260,2.1,0.076,99.9,0.21
1986,1,6,15,241,67,3.4,1,984,260,3.1,0.076,99.9,0.21
1986,1,6,16,20,25,3,1,985,280,3.6,0.076,99.9,0.21
1986,1,6,17,0,0,3,0,986,300,2.6,0.076,99.9,0.21
1986,1,6,18,0,0,2.3,-0.1,986,240,7.2,0.076,99.9,0.21
1986,1,6,19,0,0,1,-1,987,240,2.1,0.076,99.9,0.21
1986,1,6,20,0,0,1,0,987,240,4.1,0.076,99.9,0.21
1986,1,6,21,0,0,1.6,-0.3,988,260,4.1,0.076,99.9,0.21
1986,1,6,22,0,0,2,-1,988,300,3.6,0.076,99.9,0.21
1986,1,6,23,0,0,0,-2,988,240,2.1,0.076,99.9,0.21
1986,1,7,0,0,0,-1.3,-2.1,989,260,3.1,0.076,99.9,0.21
1986,1,7,1,0,0,-2.2,-2.8,989,999,2.4,0.076,99.9,0.21
1986,1,7,2,0,0,-3.1,-3.6,989,999,1.7,0.076,99.9,0.21
1986,1,7,3,0,0,-4,-4.5,989,40,1,0.076,99.9,0.21
1986,1,7,4,0,0,-4,-5,989,280,1,0.076,99.9,0.21
1986,1,7,5,0,0,-5,-6,989,320,1,0.076,99.9,0.21
1986,1,7,6,0,0,-5.8,-6.6,989,300,1,0.076,99.9,0.21
1986,1,7,7,0,0,-6,-6,989,0,0,0.076,99.9,0.21
1986,1,7,8,0,7,-6,-6,989,0,0,0.076,99.9,0.21
1986,1,7,9,49,51,-5,-5.7,989,20,1,0.076,99.9,0.21
1986,1,7,10,54,104,-5,-5,988,120,1,0.076,99.9,0.21
1986,1,7,11,12,126,-3,-3,988,0,0,0.076,99.9,0.21
1986,1,7,12,0,92,-2.4,-2.7,987,20,1,0.076,99.9,0.21
1986,1,7,13,0,88,-1,-2,986,80,1,0.076,99.9,0.21
1986,1,7,14,0,70,-2,-2,986,180,1,0.076,99.9,0.21
1986,1,7,15,0,40,-1,-1.1,985,360,1,0.076,99.9,0.21
1986,1,7,16,0,9,-1,-1,984,320,1,0.076,99.9,0.21
1986,1,7,17,0,0,-1,-1,984,340,1.5,0.076,99.9,0.21
1986,1,7,18,0,0,-0.3,-0.3,984,360,2.1,0.076,99.9,0.21
1986,1,7,19,0,0,0,0,983,20,1.5,0.076,99.9,0.21
1986,1,7,20,0,0,0,0,983,20,1.5,0.076,99.9,0.21
1986,1,7,21,0,0,-0.3,-0.3,983,40,1.5,0.076,99.9,0.21
1986,1,7,22,0,0,-1,-1,983,20,1.5,0.076,99.9,0.21
1986,1,7,23,0,0,-1,-1,983,340,1.5,0.076,99.9,0.21
1986,1,8,0,0,0,-0.6,-0.7,982,360,1.5,0.076,99.9,0.21
1986,1,8,1,0,0,-0.7,-0.8,982,999,1,0.076,99.9,0.21
1986,1,8,2,0,0,-0.9,-1,982,999,0.5,0.076,99.9,0.21
1986,1,8,3,0,0,-1,-1.1,982,0,0,0.076,99.9,0.21
1986,1,8,4,0,0,-1,-1,982,0,0,0.076,99.9,0.21
1986,1,8,5,0,0,-1,-1,982,180,1,0.076,99.9,0.21
1986,1,8,6,0,0,-0.8,-0.9,982,0,0,0.076,99.9,0.21
1986,1,8,7,0,0,0,0,982,0,0,0.076,99.9,0.21
1986,1,8,8,0,2,0,0,982,20,1,0.076,99.9,0.21
1986,1,8,9,0,23,-0.2,-0.2,983,140,1,0.076,99.9,0.21
1986,1,8,10,0,56,0,0,983,160,2.1,0.076,99.9,0.21
1986,1,8,11,0,81,0,-0.1,983,999,2.1,0.076,99.9,0.21
1986,1,8,12,0,92,0,0,983,200,2.1,0.076,99.9,0.21
1986,1,8,13,0,88,0,0,983,180,2.1,0.076,99.9,0.21
1986,1,8,14,0,70,0,0,983,180,2.1,0.076,99.9,0.21
1986,1,8,15,0,41,0.3,0.3,983,160,2.1,0.076,99.9,0.21
1986,1,8,16,0,10,1,1,983,180,2.1,0.076,99.9,0.21
1986,1,8,17,0,0,1,1,984,180,2.1,0.076,99.9,0.21
1986,1,8,18,0,0,0.7,0.7,984,200,2.1,0.076,99.9,0.21
1986,1,8,19,0,0,1,1,984,200,3.1,0.076,99.9,0.21
1986,1,8,20,0,0,1,1,985,200,3.1,0.076,99.9,0.21
1986,1,8,21,0,0,0.7,0.7,985,200,2.1,0.076,99.9,0.21
1986,1,8,22,0,0,1,1,986,220,2.1,0.076,99.9,0.21
1986,1,8,23,0,0,1,1,986,220,1,0.076,99.9,0.21
1986,1,9,0,0,0,0.7,0.7,986,220,1,0.076,99.9,0.21
1986,1,9,1,0,0,0.6,0.5,987,999,1.4,0.076,99.9,0.21
1986,1,9,2,0,0,0.4,0.4,987,999,1.7,0.076,99.9,0.21
1986,1,9,3,0,0,0.3,0.3,987,220,2.1,0.076,99.9,0.21
1986,1,9,4,0,0,0,0,988,200,2.1,0.076,99.9,0.21
1986,1,9,5,0,0,0,0,988,200,1,0.076,99.9,0.21
1986,1,9,6,0,0,0.3,0.3,988,240,1,0.076,99.9,0.21
1986,1,9,7,0,0,0,0,989,0,0,0.076,99.9,0.21
1986,1,9,8,0,2,1,1,990,0,0,0.076,99.9,0.21
1986,1,9,9,0,24,0.8,0.8,991,20,2.1,0.076,99.9,0.21
1986,1,9,10,0,74,1,1,992,20,2.6,0.076,99.9,0.21
1986,1,9,11,16,125,2,2,992,40,1,0.076,99.9,0.21
1986,1,9,12,67,150,2.5,2.4,993,40,1,0.076,99.9,0.21
1986,1,9,13,15,138,3,3,994,60,1.5,0.076,99.9,0.21
1986,1,9,14,0,93,5,5,995,340,5.1,0.076,99.9,0.21
1986,1,9,15,0,41,4.7,4,996,340,4.1,0.076,99.9,0.21
1986,1,9,16,0,10,4,3,997,360,1,0.076,99.9,0.21
1986,1,9,17,0,0,4,3,998,340,3.1,0.076,99.9,0.21
1986,1,9,18,0,0,3.5,2.6,999,360,5.1,0.076,99.9,0.21
1986,1,9,19,0,0,3,2,1000,20,2.6,0.076,99.9,0.21
1986,1,9,20,0,0,3,2,1001,340,3.1,0.076,99.9,0.21
1986,1,9,21,0,0,3,1.7,1002,360,2.1,0.076,99.9,0.21
1986,1,9,22,0,0,3,2,1002,340,2.1,0.076,99.9,0.21
1986,1,9,23,0,0,3,1,1003,320,3.1,0.076,99.9,0.21
1986,1,10,0,0,0,2.4,0.8,1003,320,3.1,0.076,99.9,0.21
1986,1,10,1,0,0,2.2,0.7,1004,999,2.4,0.076,99.9,0.21
1986,1,10,2,0,0,1.9,0.6,1004,999,1.7,0.076,99.9,0.21
1986,1,10,3,0,0,1.7,0.5,1005,340,1,0.076,99.9,0.21
1986,1,10,4,0,0,2,0,1005,260,1,0.076,99.9,0.21
1986,1,10,5,0,0,2,0,1005,260,2.1,0.076,99.9,0.21
1986,1,10,6,0,0,1.3,0.1,1005,180,2.1,0.076,99.9,0.21
1986,1,10,7,0,0,1,0,1005,200,2.6,0.076,99.9,0.21
1986,1,10,8,0,2,1,0,1005,200,2.1,0.076,99.9,0.21
1986,1,10,9,0,24,1.3,0.4,1005,220,3.1,0.076,99.9,0.21
1986,1,10,10,0,57,2,1,1005,260,4.1,0.076,99.9,0.21
1986,1,10,11,0,82,3,1,1004,220,4.1,0.076,99.9,0.21
1986,1,10,12,0,93,3,1.7,1004,220,6.2,0.076,99.9,0.21
1986,1,10,13,0,119,3,2,1003,200,5.1,0.076,99.9,0.21
1986,1,10,14,10,113,3,2,1003,200,5.1,0.076,99.9,0.21
1986,1,10,15,9,77,3.3,2.7,1002,200,5.1,0.076,99.9,0.21
1986,1,10,16,0,17,4,3,1002,200,6.2,0.076,99.9,0.21
1986,1,10,17,0,0,3,3,1001,220,6.2,0.076,99.9,0.21
1986,1,10,18,0,0,3,2.4,1001,200,6.2,0.076,99.9,0.21
1986,1,10,19,0,0,3,3,1000,220,6.2,0.076,99.9,0.21
1986,1,10,20,0,0,3,3,1000,220,6.2,0.076,99.9,0.21
1986,1,10,21,0,0,3.2,2.8,999,220,6.2,0.076,99.9,0.21
1986,1,10,22,0,0,4,3,999,200,5.1,0.076,99.9,0.21
1986,1,10,23,0,0,4,4,999,220,6.2,0.076,99.9,0.21
1986,1,11,0,0,0,5.1,5,998,220,6.2,0.076,99.9,0.21
1986,1,11,1,0,0,5.1,5.1,998,999,6.9,0.076,99.9,0.21
1986,1,11,2,0,0,5.1,5.1,997,999,7.5,0.076,99.9,0.21
1986,1,11,3,0,0,5.1,5.1,997,220,8.2,0.076,99.9,0.21
1986,1,11,4,0,0,5,5,997,220,7.2,0.076,99.9,0.21
1986,1,11,5,0,0,6,6,996,220,6.7,0.076,99.9,0.21
1986,1,11,6,0,0,5.8,5.8,996,220,5.1,0.076,99.9,0.21
1986,1,11,7,0,0,6,6,995,220,3.6,0.076,99.9,0.21
1986,1,11,8,0,2,6,6,994,220,3.6,0.076,99.9,0.21
1986,1,11,9,0,24,6.1,6.1,994,220,4.1,0.076,99.9,0.21
1986,1,11,10,0,57,6,6,993,220,4.1,0.076,99.9,0.21
1986,1,11,11,0,82,7,7,992,220,5.1,0.076,99.9,0.21
1986,1,11,12,0,93,7.3,7.3,991,240,4.1,0.076,99.9,0.21
1986,1,11,13,125,146,8,7,991,320,7.7,0.076,99.9,0.21
1986,1,11,14,317,107,9,5,992,320,9.3,0.076,99.9,0.21
1986,1,11,15,338,66,8,4.8,992,300,8.7,0.076,99.9,0.21
1986,1,11,16,63,30,7,4,993,320,8.8,0.076,99.9,0.21
1986,1,11,17,0,0,6,4,994,320,7.7,0.076,99.9,0.21
1986,1,11,18,0,0,5.3,3.3,995,180,3.1,0.076,99.9,0.21
1986,1,11,19,0,0,5,3,995,200,4.1,0.076,99.9,0.21
1986,1,11,20,0,0,6,4,995,220,6.2,0.076,99.9,0.21
1986,1,11,21,0,0,5.3,3.3,995,220,5.1,0.076,99.9,0.21
1986,1,11,22,0,0,4,3,994,200,4.1,0.076,99.9,0.21
1986,1,11,23,0,0,4,4,994,200,6.2,0.076,99.9,0.21
1986,1,12,0,0,0,4.7,3.5,993,300,6.2,0.076,99.9,0.21
1986,1,12,1,0,0,4.8,3.2,993,999,5.2,0.076,99.9,0.21
1986,1,12,2,0,0,4.9,3,993,999,4.1,0.076,99.9,0.21
1986,1,12,3,0,0,5,2.7,993,260,3.1,0.076,99.9,0.21
1986,1,12,4,0,0,5,3,993,280,4.1,0.076,99.9,0.21
1986,1,12,5,0,0,5,2,993,280,3.1,0.076,99.9,0.21
1986,1,12,6,0,0,5.1,2.5,993,300,5.1,0.076,99.9,0.21
1986,1,12,7,0,0,4,2,994,280,4.1,0.076,99.9,0.21
1986,1,12,8,0,6,4,2,995,300,5.1,0.076,99.9,0.21
1986,1,12,9,0,46,2.2,1.3,996,340,7.2,0.076,99.9,0.21
1986,1,12,10,111,106,5,2,996,320,6.2,0.076,99.9,0.21
1986,1,12,11,293,124,5,3,996,300,6.2,0.076,99.9,0.21
1986,1,12,12,420,124,5.7,2.9,996,300,7.2,0.076,99.9,0.21
1986,1,12,13,497,108,6,3,996,300,6.2,0.076,99.9,0.21
1986,1,12,14,436,105,6,3,996,320,6.2,0.076,99.9,0.21
1986,1,12,15,388,64,5.8,2.3,996,280,5.1,0.076,99.9,0.21
1986,1,12,16,38,32,4,1,997,260,3.6,0.076,99.9,0.21
1986,1,12,17,0,0,3,2,997,240,4.1,0.076,99.9,0.21
1986,1,12,18,0,0,3.1,1.6,998,240,4.6,0.076,99.9,0.21
1986,1,12,19,0,0,2,1,998,240,2.6,0.076,99.9,0.21
1986,1,12,20,0,0,1,1,998,180,3.1,0.076,99.9,0.21
1986,1,12,21,0,0,2,1.9,998,200,4.1,0.076,99.9,0.21
1986,1,12,22,0,0,2,2,998,220,3.6,0.076,99.9,0.21
1986,1,12,23,0,0,3,3,998,220,2.6,0.076,99.9,0.21
1986,1,13,0,0,0,4,2.8,998,240,3.1,0.076,99.9,0.21
1986,1,13,1,0,0,3.8,2.8,998,999,3.4,0.076,99.9,0.21
1986,1,13,2,0,0,3.7,2.8,998,999,3.8,0.076,99.9,0.21
1986,1,13,3,0,0,3.5,2.8,998,220,4.1,0.076,99.9,0.21
1986,1,13,4,0,0,4,3,998,220,5.1,0.076,99.9,0.21
1986,1,13,5,0,0,4,4,997,220,6.2,0.076,99.9,0.21
1986,1,13,6,0,0,4,3.9,996,220,7.2,0.076,99.9,0.21
1986,1,13,7,0,0,4,4,996,220,6.2,0.076,99.9,0.21
1986,1,13,8,0,3,5,5,996,200,5.1,0.076,99.9,0.21
1986,1,13,9,0,25,5.3,5.3,996,220,5.1,0.076,99.9,0.21
1986,1,13,10,0,77,8,6,996,320,7.2,0.076,99.9,0.21
1986,1,13,11,16,129,8,6,996,320,10.3,0.076,99.9,0.21
1986,1,13,12,67,154,8.5,6.7,996,300,8.2,0.076,99.9,0.21
1986,1,13,13,45,156,9,7,996,300,6.2,0.076,99.9,0.21
1986,1,13,14,42,126,9,7,996,320,5.1,0.076,99.9,0.21
1986,1,13,15,10,82,9,6.8,996,280,5.1,0.076,99.9,0.21
1986,1,13,16,0,22,9,6,996,240,4.1,0.076,99.9,0.21
1986,1,13,17,0,0,9,6,996,240,6.2,0.076,99.9,0.21
1986,1,13,18,0,0,9,4.8,997,260,6.2,0.076,99.9,0.21
1986,1,13,19,0,0,9,5,997,240,6.2,0.076,99.9,0.21
1986,1,13,20,0,0,8,6,996,220,7.2,0.076,99.9,0.21
1986,1,13,21,0,0,8.1,5.6,996,260,7.2,0.076,99.9,0.21
1986,1,13,22,0,0,8,6,996,240,6.2,0.076,99.9,0.21
1986,1,13,23,0,0,8,6,995,240,7.2,0.076,99.9,0.21
1986,1,14,0,0,0,7.9,6,995,240,6.2,0.076,99.9,0.21
1986,1,14,1,0,0,7.8,6.2,995,999,6.9,0.076,99.9,0.21
1986,1,14,2,0,0,7.6,6.4,994,999,7.5,0.076,99.9,0.21
1986,1,14,3,0,0,7.5,6.6,993,220,8.2,0.076,99.9,0.21
1986,1,14,4,0,0,8,7,993,210,9.3,0.076,99.9,0.21
1986,1,14,5,0,0,7,7,992,220,9.3,0.076,99.9,0.21
1986,1,14,6,0,0,7.3,6.9,991,220,8.2,0.076,99.9,0.21
1986,1,14,7,0,0,8,8,991,200,6.7,0.076,99.9,0.21
1986,1,14,8,0,3,8,8,990,220,6.7,0.076,99.9,0.21
1986,1,14,9,0,25,8,7.9,990,220,7.2,0.076,99.9,0.21
1986,1,14,10,0,58,9,8,989,220,7.7,0.076,99.9,0.21
1986,1,14,11,0,84,9,9,988,220,7.7,0.076,99.9,0.21
1986,1,14,12,0,96,9.2,9.1,987,200,8.7,0.076,99.9,0.21
1986,1,14,13,0,122,10,10,986,220,8.8,0.076,99.9,0.21
1986,1,14,14,10,117,10,10,985,220,6.7,0.076,99.9,0.21
1986,1,14,15,15,82,10.9,6.8,984,260,8.7,0.076,99.9,0.21
1986,1,14,16,1,31,11,7,984,240,7.2,0.076,99.9,0.21
1986,1,14,17,0,0,9,6,984,300,7.7,0.076,99.9,0.21
1986,1,14,18,0,0,8.5,3.9,985,300,8.7,0.076,99.9,0.21
1986,1,14,19,0,0,8,3,985,280,9.8,0.076,99.9,0.21
1986,1,14,20,0,0,8,3,985,280,9.8,0.076,99.9,0.21
1986,1,14,21,0,0,7.1,3.5,985,300,9.8,0.076,99.9,0.21
1986,1,14,22,0,0,6,4,986,280,6.2,0.076,99.9,0.21
1986,1,14,23,0,0,6,4,986,280,8.2,0.076,99.9,0.21
1986,1,15,0,0,0,4.8,2.8,987,280,8.2,0.076,99.9,0.21
1986,1,15,1,0,0,5,2.3,987,999,8.2,0.076,99.9,0.21
1986,1,15,2,0,0,5.1,1.7,986,999,8.2,0.076,99.9,0.21
1986,1,15,3,0,0,5.3,1.2,986,280,8.2,0.076,99.9,0.21
1986,1,15,4,0,0,5,1,986,300,9.8,0.076,99.9,0.21
1986,1,15,5,0,0,5,1,986,260,8.8,0.076,99.9,0.21
1986,1,15,6,0,0,5.3,0.3,986,280,8.2,0.076,99.9,0.21
1986,1,15,7,0,0,5,0,986,300,10.3,0.076,99.9,0.21
1986,1,15,8,0,9,5,0,987,300,9.3,0.076,99.9,0.21
1986,1,15,9,51,76,5,1,987,300,7.2,0.076,99.9,0.21
1986,1,15,10,380,91,6,0,987,300,11.8,0.076,99.9,0.21
1986,1,15,11,369,137,6,1,987,280,9.3,0.076,99.9,0.21
1986,1,15,12,341,158,5.8,0.8,987,280,8.7,0.076,99.9,0.21
1986,1,15,13,297,158,6,0,987,260,6.2,0.076,99.9,0.21
1986,1,15,14,257,125,6,0,987,280,7.2,0.076,99.9,0.21
1986,1,15,15,105,94,4.7,1.2,987,300,7.2,0.076,99.9,0.21
1986,1,15,16,0,30,6,0,987,260,4.1,0.076,99.9,0.21
1986,1,15,17,0,0,5,1,987,220,5.1,0.076,99.9,0.21
