Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724336,Southern Illinois,IL,USA,37.767000,-89.250000,-6,128
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,4,4,0,0,0,-1.3,-3.7,82,1003,1.5,50,0.17
2003,1,4,5,0,0,0,-1.2,-3.6,82,1003,1.6,70,0.17
2003,1,4,6,0,0,0,-1.1,-3.3,83,1003,1.6,70,0.17
2003,1,4,7,0,0,0,-0.9,-3.4,81,1003,2.1,80,0.17
2003,1,4,8,183,526,76,-0.3,-3.4,77,1004,1.6,80,0.17
2003,1,4,9,322,723,77,-0.1,-3.2,77,1005,2.6,90,0.17
2003,1,4,10,441,744,117,0.7,-2.5,77,1006,3.1,100,0.17
2003,1,4,11,423,476,192,0.8,-2.2,79,1006,1.6,110,0.17
2003,1,4,12,492,574,212,1.5,-2.5,73,1006,2.6,110,0.17
2003,1,4,13,137,0,137,1.9,-2,74,1006,0,0,0.17
2003,1,4,14,324,507,148,2.4,-1.6,74,1007,0,0,0.17
2003,1,4,15,95,61,82,2.7,-1.2,75,1008,0,0,0.17
2003,1,4,16,25,138,18,2.1,-1,79,1009,0,0,0.17
2003,1,4,17,0,0,0,1.8,-0.6,84,1010,1.1,150,0.17
2003,1,4,18,0,0,0,2.2,-0.1,85,1011,0,0,0.17
2003,1,4,19,0,0,0,1.8,0,88,1011,0,0,0.17
2003,1,4,20,0,0,0,2,0.2,88,1012,0,0,0.17
2003,1,4,21,0,0,0,2,0.3,88,1012,0,0,0.17
2003,1,4,22,0,0,0,2.2,0.5,89,1013,0,0,0.17
2003,1,4,23,0,0,0,2.2,0.3,87,1013,0,0,0.17
2003,1,5,0,0,0,0,2.6,1,89,1013,0,0,0.17
2003,1,5,1,0,0,0,2.8,1.1,89,1014,0,0,0.17
2003,1,5,2,0,0,0,2.8,1.1,89,1014,0,0,0.17
2003,1,5,3,0,0,0,2.7,1.2,90,1014,0,0,0.17
2003,1,5,4,0,0,0,2.8,1.3,90,1014,0,0,0.17
2003,1,5,5,0,0,0,2.9,1.6,91,1014,0,0,0.17
2003,1,5,6,0,0,0,2.8,2,94,1014,0,0,0.17
2003,1,5,7,0,0,0,3,2.6,97,1014,0,0,0.17
2003,1,5,8,108,94,89,3.6,1.7,87,1015,1.1,280,0.17
2003,1,5,9,137,12,133,4.4,2.4,87,1015,1.6,270,0.17
2003,1,5,10,102,0,102,5.1,2.1,81,1014,2.6,290,0.17
2003,1,5,11,387,320,231,5.8,2.8,81,1013,0,0,0.17
2003,1,5,12,273,96,226,6,3,81,1012,3.6,310,0.17
2003,1,5,13,160,6,158,6,3,81,1011,4.1,320,0.17
2003,1,5,14,130,6,128,6,2,75,1010,2.6,290,0.17
2003,1,5,15,86,39,77,5.8,2.1,77,1011,3.2,300,0.17
2003,1,5,16,26,127,19,4.9,1.9,81,1010,3.9,320,0.17
2003,1,5,17,0,0,0,4.1,1.9,86,1010,4.5,330,0.17
2003,1,5,18,0,0,0,4,2,87,1010,5.1,340,0.17
2003,1,5,19,0,0,0,3,3,100,1010,3.6,330,0.17
2003,1,5,20,0,0,0,3,2,93,1010,2.6,310,0.17
2003,1,5,21,0,0,0,3.1,1.3,88,1009,2.8,280,0.17
2003,1,5,22,0,0,0,3.2,0.8,84,1010,3,250,0.17
2003,1,5,23,0,0,0,3.1,-0.1,79,1010,3.1,220,0.17
2003,1,6,0,0,0,0,3.5,0,78,1009,3.4,190,0.17
2003,1,6,1,0,0,0,3.6,-0.5,74,1010,3.6,160,0.17
2003,1,6,2,0,0,0,3.6,-1.2,70,1010,3.8,130,0.17
2003,1,6,3,0,0,0,3.5,-1.7,68,1010,4,100,0.17
2003,1,6,4,0,0,0,3.4,-2.4,64,1011,4.2,70,0.17
2003,1,6,5,0,0,0,3.4,-2.7,63,1011,4.4,30,0.17
2003,1,6,6,0,0,0,2.3,-2.9,67,1012,4.6,10,0.17
2003,1,6,7,0,0,0,2,-2,73,1013,5.1,330,0.17
2003,1,6,8,108,115,85,2,-1,80,1015,6.2,340,0.17
2003,1,6,9,55,0,55,2,-1,80,1016,6.2,330,0.17
2003,1,6,10,77,0,77,3,-1,74,1016,5.7,340,0.17
2003,1,6,11,80,0,80,3,-1,74,1016,5.7,340,0.17
2003,1,6,12,113,0,113,3.1,-2,68,1016,6,340,0.17
2003,1,6,13,412,486,196,3,-3,63,1016,6.2,340,0.17
2003,1,6,14,244,245,157,3,-3,63,1016,5.7,340,0.17
2003,1,6,15,181,495,73,3,-3,63,1017,4.6,330,0.17
2003,1,6,16,27,237,13,1,-3,72,1017,3.1,360,0.17
2003,1,6,17,0,0,0,0,-3,78,1017,2.1,340,0.17
2003,1,6,18,0,0,0,-1,-4,78,1017,2.1,300,0.17
2003,1,6,19,0,0,0,-3,-3,100,1018,0,0,0.17
2003,1,6,20,0,0,0,-3,-4,92,1018,1.5,260,0.17
2003,1,6,21,0,0,0,-3,-5,84,1018,0,0,0.17
2003,1,6,22,0,0,0,-3,-5,84,1017,2.1,290,0.17
2003,1,6,23,0,0,0,-2,-5,78,1017,1.5,290,0.17
2003,1,7,0,0,0,0,-4,-5,92,1017,2.1,270,0.17
2003,1,7,1,0,0,0,-4,-6,84,1016,2.1,200,0.17
2003,1,7,2,0,0,0,-4,-6,84,1016,2.1,260,0.17
2003,1,7,3,0,0,0,-6,-6,100,1014,2.6,230,0.17
2003,1,7,4,0,0,0,-4,-5,92,1014,1.5,240,0.17
2003,1,7,5,0,0,0,-4,-6,84,1015,3.6,230,0.17
2003,1,7,6,0,0,0,-5,-6,92,1014,3.1,240,0.17
2003,1,7,7,0,0,0,-4,-5,92,1014,2.6,220,0.17
2003,1,7,8,192,573,74,-1,-3,85,1014,3.1,240,0.17
2003,1,7,9,329,742,76,1,-3,72,1013,4.6,230,0.17
2003,1,7,10,441,805,88,3,-2,68,1011,7.2,230,0.17
2003,1,7,11,497,832,89,4,-2,64,1009,6.7,230,0.17
2003,1,7,12,499,838,85,6,-2,55,1008,7.7,230,0.17
2003,1,7,13,441,801,83,7,-1,56,1006,6.7,220,0.17
2003,1,7,14,331,747,66,7,-2,52,1006,7.2,220,0.17
2003,1,7,15,182,596,50,6,-1,60,1005,5.1,220,0.17
2003,1,7,16,30,240,15,5,-1,64,1005,5.1,220,0.17
2003,1,7,17,0,0,0,4,-1,69,1004,5.1,220,0.17
2003,1,7,18,0,0,0,4,-1,69,1004,4.1,220,0.17
2003,1,7,19,0,0,0,4,-1,69,1003,5.1,220,0.17
2003,1,7,20,0,0,0,4,-1,69,1002,6.7,230,0.17
2003,1,7,21,0,0,0,4,-1,69,1002,6.7,220,0.17
2003,1,7,22,0,0,0,4,0,75,1001,4.1,240,0.17
2003,1,7,23,0,0,0,3,-1,74,1000,3.1,230,0.17
2003,1,8,0,0,0,0,2,-1,80,1000,3.1,230,0.17
2003,1,8,1,0,0,0,2,-1,80,1000,3.1,220,0.17
2003,1,8,2,0,0,0,1,-1,86,999,2.1,230,0.17
2003,1,8,3,0,0,0,1,-1,86,998,3.1,240,0.17
2003,1,8,4,0,0,0,1,-1.2,84,998,3.1,230,0.17
2003,1,8,5,0,0,0,1.1,-1.2,84,998,3.1,230,0.17
2003,1,8,6,0,0,0,1.2,-1.1,84,998,3.1,220,0.17
2003,1,8,7,0,0,0,2,-1,80,997,3.1,210,0.17
2003,1,8,8,191,573,74,4,1,81,997,3.6,210,0.17
2003,1,8,9,329,736,77,8,2,66,997,3.6,210,0.17
2003,1,8,10,441,799,90,12,3,54,996,6.2,230,0.17
2003,1,8,11,497,826,90,14,3,47,994,6.2,230,0.17
2003,1,8,12,499,832,86,17,4,42,993,5.1,230,0.17
2003,1,8,13,452,819,84,18,4,39,992,7.2,220,0.17
2003,1,8,14,336,759,65,19,3,34,991,6.2,240,0.17
2003,1,8,15,187,614,49,17,6,48,990,6.2,210,0.17
2003,1,8,16,31,260,14,13,6,62,990,6.7,210,0.17
2003,1,8,17,0,0,0,13,6,62,990,6.2,220,0.17
2003,1,8,18,0,0,0,12,6,67,990,6.7,220,0.17
2003,1,8,19,0,0,0,12,5,62,990,5.1,220,0.17
2003,1,8,20,0,0,0,8,4,76,990,4.1,220,0.17
2003,1,8,21,0,0,0,9,4,71,991,4.1,230,0.17
2003,1,8,22,0,0,0,9,4,71,991,4.1,230,0.17
2003,1,8,23,0,0,0,8,3,71,990,3.1,210,0.17
2003,1,9,0,0,0,0,7,3,76,991,3.6,250,0.17
2003,1,9,1,0,0,0,6,2,75,991,2.1,270,0.17
2003,1,9,2,0,0,0,7,2,70,991,3.1,250,0.17
2003,1,9,3,0,0,0,3,0,81,991,3.1,230,0.17
2003,1,9,4,0,0,0,7,1,66,991,2.1,300,0.17
2003,1,9,5,0,0,0,2,0,87,991,2.6,220,0.17
2003,1,9,6,0,0,0,3,0,81,992,2.6,320,0.17
2003,1,9,7,0,0,0,3,-1,74,993,2.1,280,0.17
2003,1,9,8,191,573,73,8,-2,48,994,2.6,330,0.17
2003,1,9,9,329,736,76,9,-3,41,994,5.7,330,0.17
2003,1,9,10,448,817,87,9,-2,45,994,5.1,320,0.17
2003,1,9,11,503,839,89,10,-2,42,993,6.2,340,0.17
2003,1,9,12,505,844,85,12,-1,40,992,6.2,350,0.17
2003,1,9,13,453,813,85,12,-1,40,992,6.2,320,0.17
2003,1,9,14,337,747,68,12,-2,37,993,5.7,320,0.17
2003,1,9,15,188,603,51,10,-3,39,994,5.7,340,0.17
2003,1,9,16,34,263,17,7,-4,44,994,5.7,340,0.17
2003,1,9,17,0,0,0,6,-4,47,995,5.7,340,0.17
2003,1,9,18,0,0,0,4,-6,45,997,4.1,340,0.17
2003,1,9,19,0,0,0,4,-6,45,998,6.7,340,0.17
2003,1,9,20,0,0,0,3,-7,45,998,5.7,340,0.17
2003,1,9,21,0,0,0,2,-6,52,999,5.7,340,0.17
2003,1,9,22,0,0,0,2,-6,52,999,5.7,340,0.17
2003,1,9,23,0,0,0,1,-6,56,1000,4.6,330,0.17
2003,1,10,0,0,0,0,0,-6,60,1000,3.1,310,0.17
2003,1,10,1,0,0,0,-1,-6,66,1001,4.6,330,0.17
2003,1,10,2,0,0,0,-1,-7,60,1001,5.7,320,0.17
2003,1,10,3,0,0,0,-1,-8,55,1001,6.2,330,0.17
2003,1,10,4,0,0,0,-2,-9,55,1001,4.1,340,0.17
2003,1,10,5,0,0,0,-2,-8,60,1002,4.1,320,0.17
2003,1,10,6,0,0,0,-3,-8,65,1003,2.6,310,0.17
2003,1,10,7,0,0,0,-2,-8,60,1004,3.1,320,0.17
2003,1,10,8,191,566,74,-1,-9,50,1005,8.7,330,0.17
2003,1,10,9,329,729,78,-1,-10,46,1006,8.7,310,0.17
2003,1,10,10,448,811,88,0,-10,43,1007,5.1,310,0.17
2003,1,10,11,504,833,90,0,-9,46,1006,7.7,310,0.17
2003,1,10,12,505,838,86,1,-9,43,1006,7.7,330,0.17
2003,1,10,13,459,825,84,1,-8,47,1006,6.2,310,0.17
2003,1,10,14,342,759,67,2,-8,44,1006,5.1,310,0.17
2003,1,10,15,193,621,50,2,-8,44,1006,4.6,330,0.17
2003,1,10,16,35,279,16,0,-8,51,1007,3.6,320,0.17
2003,1,10,17,0,0,0,-1,-9,50,1008,3.1,300,0.17
2003,1,10,18,0,0,0,-2,-9,55,1009,4.6,330,0.17
2003,1,10,19,0,0,0,-3,-9,60,1009,3.1,340,0.17
2003,1,10,20,0,0,0,-3,-10,55,1009,3.1,320,0.17
2003,1,10,21,0,0,0,-4,-11,54,1010,2.6,300,0.17
2003,1,10,22,0,0,0,-4,-12,50,1010,2.1,290,0.17
2003,1,10,23,0,0,0,-4,-12,50,1010,3.1,300,0.17
2003,1,11,0,0,0,0,-4,-12,50,1010,2.6,300,0.17
2003,1,11,1,0,0,0,-5,-12,54,1011,1.5,270,0.17
2003,1,11,2,0,0,0,-5,-12,54,1011,2.6,300,0.17
2003,1,11,3,0,0,0,-5,-13,49,1011,3.1,310,0.17
2003,1,11,4,0,0,0,-6,-14,49,1011,2.1,290,0.17
2003,1,11,5,0,0,0,-7,-14,54,1012,2.1,290,0.17
2003,1,11,6,0,0,0,-7,-13,59,1012,2.6,300,0.17
2003,1,11,7,0,0,0,-7,-13,59,1013,2.6,290,0.17
2003,1,11,8,191,566,73,-6,-14,49,1013,5.1,310,0.17
2003,1,11,9,329,723,79,-5,-16,38,1014,5.7,330,0.17
2003,1,11,10,448,805,89,-4,-16,34,1015,5.7,310,0.17
2003,1,11,11,504,826,91,-3,-16,32,1014,3.6,310,0.17
2003,1,11,12,511,850,84,-2,-17,27,1014,6.2,310,0.17
2003,1,11,13,459,813,87,-1,-17,24,1014,5.1,340,0.17
2003,1,11,14,343,754,67,-1,-16,27,1014,3.6,330,0.17
2003,1,11,15,194,605,53,-1,-14,32,1014,4.6,350,0.17
2003,1,11,16,36,269,17,-3,-14,38,1015,3.6,340,0.17
2003,1,11,17,0,0,0,-4,-14,41,1016,2.1,340,0.17
2003,1,11,18,0,0,0,-4,-14,41,1016,0,0,0.17
2003,1,11,19,0,0,0,-6,-12,59,1017,2.1,290,0.17
2003,1,11,20,0,0,0,-7,-9,84,1017,0,0,0.17
2003,1,11,21,0,0,0,-8,-11,77,1017,0,0,0.17
2003,1,11,22,0,0,0,-8,-10,84,1017,0,0,0.17
2003,1,11,23,0,0,0,-10,-12,84,1018,0,0,0.17
2003,1,12,0,0,0,0,-9,-11,84,1018,0,0,0.17
2003,1,12,1,0,0,0,-9,-11,84,1018,0,0,0.17
2003,1,12,2,0,0,0,-11,-12,91,1018,0,0,0.17
2003,1,12,3,0,0,0,-11,-12,91,1018,2.1,230,0.17
2003,1,12,4,0,0,0,-11,-13,84,1018,1.5,190,0.17
2003,1,12,5,0,0,0,-11,-12,91,1018,0,0,0.17
2003,1,12,6,0,0,0,-11,-12,91,1018,0,0,0.17
2003,1,12,7,0,0,0,-9,-11,84,1019,0,0,0.17
2003,1,12,8,191,559,74,-7,-9,84,1019,0,0,0.17
2003,1,12,9,336,704,91,-3,-10,55,1019,3.1,180,0.17
2003,1,12,10,384,463,177,-2,-11,46,1018,2.1,200,0.17
2003,1,12,11,461,633,143,-1,-11,42,1017,2.1,170,0.17
2003,1,12,12,452,575,161,0,-12,36,1016,3.6,210,0.17
2003,1,12,13,465,748,121,1,-11,36,1015,4.1,200,0.17
2003,1,12,14,338,707,77,1,-11,36,1015,5.1,190,0.17
2003,1,12,15,199,623,52,0,-11,39,1015,5.1,200,0.17
2003,1,12,16,40,303,17,-2,-10,50,1014,4.1,210,0.17
2003,1,12,17,0,0,0,-1,-11,42,1014,3.6,210,0.17
2003,1,12,18,0,0,0,-2,-10,50,1013,4.1,200,0.17
2003,1,12,19,0,0,0,-2,-9,55,1013,3.6,210,0.17
2003,1,12,20,0,0,0,-2,-9,55,1012,4.6,210,0.17
2003,1,12,21,0,0,0,-1,-10,46,1012,5.1,220,0.17
2003,1,12,22,0,0,0,-2,-8,60,1012,4.1,220,0.17
2003,1,12,23,0,0,0,-4,-8,71,1011,3.6,210,0.17
2003,1,13,0,0,0,0,-1,-9,50,1011,5.1,230,0.17
2003,1,13,1,0,0,0,-1,-9,50,1010,5.1,230,0.17
2003,1,13,2,0,0,0,-2,-9,55,1010,4.1,230,0.17
2003,1,13,3,0,0,0,-2,-8,60,1009,4.1,220,0.17
2003,1,13,4,0,0,0,-3,-8,65,1009,3.1,220,0.17
2003,1,13,5,0,0,0,-2,-8,60,1010,3.6,220,0.17
2003,1,13,6,0,0,0,-3,-8,65,1010,4.1,230,0.17
2003,1,13,7,0,0,0,-2,-7,65,1010,2.6,240,0.17
2003,1,13,8,190,558,73,0,-7,55,1011,4.1,250,0.17
2003,1,13,9,336,742,77,2,-7,48,1011,3.1,270,0.17
2003,1,13,10,454,811,90,4,-6,45,1010,3.1,320,0.17
2003,1,13,11,510,833,91,5,-5,46,1010,4.1,340,0.17
2003,1,13,12,517,850,85,6,-6,39,1009,3.6,320,0.17
2003,1,13,13,465,813,88,7,-5,40,1009,3.6,320,0.17
2003,1,13,14,349,754,69,7,-6,37,1009,2.6,350,0.17
2003,1,13,15,200,612,53,6,-4,47,1009,2.6,350,0.17
2003,1,13,16,41,288,18,4,-6,45,1009,1.5,50,0.17
2003,1,13,17,0,0,0,1,-5,61,1008,2.6,60,0.17
2003,1,13,18,0,0,0,1,-6,56,1008,0,0,0.17
2003,1,13,19,0,0,0,-1,-6,66,1009,0,0,0.17
2003,1,13,20,0,0,0,-3,-6,77,1008,0,0,0.17
2003,1,13,21,0,0,0,-3,-5,84,1008,0,0,0.17
2003,1,13,22,0,0,0,-3,-4,92,1007,1.5,150,0.17
2003,1,13,23,0,0,0,-2,-4,85,1007,0,0,0.17
2003,1,14,0,0,0,0,-2,-3,92,1007,0,0,0.17
2003,1,14,1,0,0,0,-2,-4,85,1007,1.5,310,0.17
2003,1,14,2,0,0,0,-2,-6,71,1007,1.5,290,0.17
2003,1,14,3,0,0,0,-2,-6,71,1007,4.6,320,0.17
2003,1,14,4,0,0,0,-2,-6,71,1008,3.1,300,0.17
2003,1,14,5,0,0,0,-2,-6,71,1009,3.6,310,0.17
2003,1,14,6,0,0,0,-3,-7,71,1009,3.1,310,0.17
2003,1,14,7,0,0,0,-3,-7,71,1010,3.6,330,0.17
2003,1,14,8,190,544,75,-2,-7,65,1011,5.1,330,0.17
2003,1,14,9,335,735,78,0,-8,51,1012,6.2,330,0.17
2003,1,14,10,454,805,91,1,-9,43,1013,6.7,360,0.17
2003,1,14,11,516,851,86,1,-10,40,1013,8.2,320,0.17
2003,1,14,12,517,844,86,0,-11,39,1012,7.2,310,0.17
2003,1,14,13,471,825,86,1,-11,36,1012,6.2,350,0.17
2003,1,14,14,355,766,68,1,-12,33,1012,5.1,320,0.17
2003,1,14,15,205,630,53,0,-12,36,1013,6.2,340,0.17
2003,1,14,16,45,318,19,-1,-11,42,1014,3.6,320,0.17
2003,1,14,17,0,0,0,-2,-12,42,1014,4.1,330,0.17
2003,1,14,18,0,0,0,-3,-11,50,1015,3.1,340,0.17
2003,1,14,19,0,0,0,-4,-11,54,1015,2.6,360,0.17
2003,1,14,20,0,0,0,-5,-11,59,1015,1.5,330,0.17
2003,1,14,21,0,0,0,-6,-11,64,1016,2.6,340,0.17
2003,1,14,22,0,0,0,-7,-11,70,1016,1.5,270,0.17
2003,1,14,23,0,0,0,-8,-11,77,1016,2.1,280,0.17
2003,1,15,0,0,0,0,-7,-11,70,1016,0,0,0.17
2003,1,15,1,0,0,0,-8,-11,77,1016,1.5,280,0.17
2003,1,15,2,0,0,0,-8,-12,70,1016,2.1,250,0.17
2003,1,15,3,0,0,0,-9,-12,77,1016,0,0,0.17
2003,1,15,4,0,0,0,-10,-12,84,1016,1.5,270,0.17
2003,1,15,5,0,0,0,-10,-12,84,1016,0,0,0.17
2003,1,15,6,0,0,0,-10,-12,84,1017,2.6,270,0.17
2003,1,15,7,0,0,0,-7,-11,70,1017,0,0,0.17
2003,1,15,8,74,0,74,-6,-11,64,1017,1.5,300,0.17
2003,1,15,9,144,19,137,-4,-10,59,1018,1.5,270,0.17
2003,1,15,10,384,408,199,-3,-12,46,1018,1.5,320,0.17
2003,1,15,11,375,259,243,-2,-12,42,1017,3.1,340,0.17
2003,1,15,12,333,156,253,-2,-12,42,1015,0,0,0.17
2003,1,15,13,425,505,188,-1,-12,39,1015,0,0,0.17
2003,1,15,14,197,76,168,-1,-12,39,1014,0,0,0.17
2003,1,15,15,93,17,89,-1,-11,42,1014,0,0,0.17
2003,1,15,16,34,87,26,-1.6,-10.1,48,1014,0.8,40,0.17
2003,1,15,17,0,0,0,-2,-9,55,1014,1.5,70,0.17
2003,1,15,18,0,0,0,-2,-8,60,1013,2.1,100,0.17
2003,1,15,19,0,0,0,-3,-9,60,1013,0,0,0.17
2003,1,15,20,0,0,0,-4,-9,65,1013,1.5,100,0.17
2003,1,15,21,0,0,0,-3,-8,65,1012,2.1,60,0.17
2003,1,15,22,0,0,0,-2,-9,55,1012,2.1,80,0.17
2003,1,15,23,0,0,0,-2,-9,55,1011,2.6,120,0.17
2003,1,16,0,0,0,0,-2,-9,55,1010,2.6,90,0.17
2003,1,16,1,0,0,0,-2,-9,55,1010,2.1,80,0.17
2003,1,16,2,0,0,0,-2,-9,55,1009,2.1,120,0.17
2003,1,16,3,0,0,0,-2,-9,55,1007,3.6,70,0.17
2003,1,16,4,0,0,0,-2,-9,55,1006,4.6,80,0.17
2003,1,16,5,0,0,0,-2,-9,55,1007,3.6,90,0.17
2003,1,16,6,0,0,0,-3,-6,77,1006,3.6,90,0.17
2003,1,16,7,0,0,0,-4,-5,92,1005,4.1,70,0.17
2003,1,16,8,49,0,49,-3,-5,84,1004,4.1,80,0.17
2003,1,16,9,55,0,55,-3,-4,92,1004,4.1,30,0.17
2003,1,16,10,121,0,121,-3,-5,84,1004,5.7,30,0.17
2003,1,16,11,178,6,175,-3,-6,77,1004,6.2,360,0.17
2003,1,16,12,83,0,83,-3,-6,77,1004,5.7,360,0.17
2003,1,16,13,92,0,92,-3,-5,84,1004,6.2,350,0.17
2003,1,16,14,93,0,93,-2,-7,65,1005,8.2,350,0.17
2003,1,16,15,123,73,105,-3,-6,77,1006,8.7,340,0.17
2003,1,16,16,28,23,26,-3,-7,71,1008,6.7,340,0.17
2003,1,16,17,0,0,0,-3,-7,71,1009,6.2,330,0.17
2003,1,16,18,0,0,0,-3,-7,71,1009,5.1,340,0.17
2003,1,16,19,0,0,0,-4,-7,77,1010,4.1,330,0.17
2003,1,16,20,0,0,0,-4,-9,65,1010,4.1,310,0.17
2003,1,16,21,0,0,0,-6,-10,70,1011,4.1,300,0.17
2003,1,16,22,0,0,0,-6,-14,49,1011,4.1,300,0.17
2003,1,16,23,0,0,0,-7,-14,54,1010,3.6,290,0.17
2003,1,17,0,0,0,0,-7,-13.6,56,1011,3.8,290,0.17
2003,1,17,1,0,0,0,-7.4,-13.7,57,1011,3.9,280,0.17
2003,1,17,2,0,0,0,-8,-14,58,1011,4.1,280,0.17
