Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
518860,Mangnai,CHN,China,38.250000,90.850000,8.0,2945,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,1,3,23,0,0,-12.2,-23.7,715,200,1.3,0.133,0.2,0.26
1999,1,4,0,0,0,-11.8,-23.2,715,200,0.7,0.078,0.2,0.26
1999,1,4,1,0,0,-11.4,-22.6,715,0,0,0.078,0.2,0.26
1999,1,4,2,0,0,-12,-22.8,715,0,0,0.078,0.2,0.26
1999,1,4,3,0,0,-12.6,-22.9,715,0,0,0.078,0.2,0.26
1999,1,4,4,0,0,-13.2,-23.1,715,0,0,0.078,0.2,0.26
1999,1,4,5,0,0,-14.1,-23.8,715,0,0,0.078,0.2,0.26
1999,1,4,6,0,0,-15.1,-24.5,715,0,0,0.078,0.2,0.26
1999,1,4,7,0,0,-16,-25.2,715,0,0,0.078,0.2,0.26
1999,1,4,8,0,0,-14.7,-24.6,715,0,0,0.078,0.2,0.26
1999,1,4,9,21,21,-13.4,-24,715,0,0,0.078,0.2,0.26
1999,1,4,10,185,47,-12.2,-23.4,715,0,0,0.078,0.2,0.26
1999,1,4,11,270,126,-10.9,-22.8,715,0,0,0.078,0.2,0.26
1999,1,4,12,534,127,-9.6,-22.2,715,0,0,0.078,0.2,0.26
1999,1,4,13,599,160,-8.3,-21.6,715,0,0,0.078,0.2,0.26
1999,1,4,14,468,182,-6.8,-19.4,715,0,0,0.078,0.2,0.26
1999,1,4,15,444,157,-5.3,-17.1,715,0,0,0.078,0.3,0.26
1999,1,4,16,242,129,-3.8,-14.9,715,0,0,0.078,0.3,0.26
1999,1,4,17,114,101,-4.4,-15.6,715,0,0.3,0.078,0.3,0.26
1999,1,4,18,5,24,-4.9,-16.4,715,0,0.7,0.078,0.3,0.26
1999,1,4,19,0,0,-5.5,-17.1,715,360,1,0.078,0.3,0.26
1999,1,4,20,0,0,-6.4,-17,715,360,0.7,0.078,0.3,0.26
1999,1,4,21,0,0,-7.3,-16.8,715,360,0.3,0.078,0.3,0.26
1999,1,4,22,0,0,-8.2,-16.7,715,0,0,0.078,0.3,0.26
1999,1,4,23,0,0,-8.7,-16.3,715,0,1,0.078,0.3,0.26
1999,1,5,0,0,0,-9.3,-15.8,715,0,2,0.05,0.3,0.26
1999,1,5,1,0,0,-9.8,-15.4,715,140,3,0.05,0.3,0.26
1999,1,5,2,0,0,-9.6,-15.1,715,140,3,0.05,0.3,0.26
1999,1,5,3,0,0,-9.3,-14.7,715,140,3,0.05,0.3,0.26
1999,1,5,4,0,0,-9.1,-14.4,715,110,3,0.05,0.3,0.26
1999,1,5,5,0,0,-9.9,-15.7,715,110,3.3,0.05,0.3,0.26
1999,1,5,6,0,0,-10.8,-16.9,715,110,3.7,0.05,0.3,0.26
1999,1,5,7,0,0,-11.6,-18.2,715,140,4,0.05,0.3,0.26
1999,1,5,8,0,0,-10.8,-18.1,715,140,4.3,0.05,0.3,0.26
1999,1,5,9,39,17,-10,-17.9,715,140,4.7,0.05,0.3,0.26
1999,1,5,10,200,111,-9.2,-17.8,715,160,5,0.05,0.3,0.26
1999,1,5,11,161,177,-7.9,-17.8,715,160,5,0.05,0.3,0.26
1999,1,5,12,367,94,-6.5,-17.8,715,160,5,0.05,0.3,0.26
1999,1,5,13,242,142,-5.2,-17.8,715,140,5,0.05,0.3,0.26
1999,1,5,14,479,175,-4.5,-18.7,715,140,4.3,0.05,0.3,0.26
1999,1,5,15,294,227,-3.7,-19.6,715,140,3.7,0.05,0.2,0.26
1999,1,5,16,393,134,-3,-20.5,715,200,3,0.05,0.2,0.26
1999,1,5,17,406,65,-4.2,-19.8,715,200,3,0.05,0.2,0.26
1999,1,5,18,156,18,-5.3,-19.2,715,200,3,0.05,0.2,0.26
1999,1,5,19,0,0,-6.5,-18.5,715,70,3,0.05,0.3,0.26
1999,1,5,20,0,0,-7.9,-19.1,715,70,2,0.05,0.2,0.26
1999,1,5,21,0,0,-9.4,-19.6,715,70,1,0.05,0.2,0.26
1999,1,5,22,0,0,-10.8,-20.2,715,0,0,0.05,0.2,0.26
1999,1,5,23,0,0,-11.1,-20,715,0,0,0.05,0.2,0.26
1999,1,6,0,0,0,-11.3,-19.9,715,0,0,0.074,0.2,0.26
1999,1,6,1,0,0,-11.6,-19.7,715,0,0,0.074,0.2,0.26
1999,1,6,2,0,0,-11.8,-19.5,715,0,0,0.074,0.2,0.26
1999,1,6,3,0,0,-12,-19.4,715,0,0,0.074,0.2,0.26
1999,1,6,4,0,0,-12.2,-19.2,715,0,0,0.074,0.2,0.26
1999,1,6,5,0,0,-12.9,-19.4,715,0,0,0.074,0.2,0.26
1999,1,6,6,0,0,-13.5,-19.5,715,0,0,0.074,0.2,0.26
1999,1,6,7,0,0,-14.2,-19.7,715,0,0,0.074,0.2,0.26
1999,1,6,8,0,0,-13.4,-19,715,0,0,0.074,0.2,0.26
1999,1,6,9,54,21,-12.6,-18.3,715,0,0,0.074,0.3,0.26
1999,1,6,10,307,96,-11.8,-17.6,715,0,0,0.074,0.3,0.26
1999,1,6,11,416,96,-10.2,-17.7,715,0,0.3,0.074,0.3,0.26
1999,1,6,12,621,92,-8.5,-17.9,715,0,0.7,0.074,0.3,0.26
1999,1,6,13,761,145,-6.9,-18,715,220,1,0.074,0.3,0.26
1999,1,6,14,777,113,-6.1,-17.4,715,220,1,0.074,0.3,0.26
1999,1,6,15,801,88,-5.3,-16.9,715,220,1,0.074,0.3,0.26
1999,1,6,16,628,75,-4.5,-16.3,715,180,1,0.074,0.3,0.26
1999,1,6,17,410,65,-5.5,-16.1,715,180,0.7,0.074,0.3,0.26
1999,1,6,18,139,18,-6.6,-15.9,715,180,0.3,0.074,0.3,0.26
1999,1,6,19,0,0,-7.6,-15.7,715,0,0,0.074,0.3,0.26
1999,1,6,20,0,0,-8.6,-16.8,715,0,0.7,0.074,0.3,0.26
1999,1,6,21,0,0,-9.6,-17.9,715,0,1.3,0.074,0.3,0.26
1999,1,6,22,0,0,-10.6,-19,715,90,2,0.074,0.2,0.26
1999,1,6,23,0,0,-11.2,-19.2,715,90,1.3,0.074,0.2,0.26
1999,1,7,0,0,0,-11.9,-19.5,715,90,0.7,0.065,0.2,0.26
1999,1,7,1,0,0,-12.5,-19.7,715,0,0,0.065,0.2,0.26
1999,1,7,2,0,0,-13.2,-20,715,0,0,0.065,0.2,0.26
1999,1,7,3,0,0,-13.8,-20.3,715,0,0,0.065,0.2,0.26
1999,1,7,4,0,0,-14.5,-20.6,715,0,0,0.065,0.2,0.26
1999,1,7,5,0,0,-15,-20.8,715,0,0,0.065,0.2,0.26
1999,1,7,6,0,0,-15.5,-20.9,715,0,0,0.065,0.2,0.26
1999,1,7,7,0,0,-16,-21.1,715,0,0,0.065,0.2,0.26
1999,1,7,8,0,0,-15.3,-20.5,715,0,0,0.065,0.2,0.26
1999,1,7,9,91,16,-14.7,-19.9,715,0,0,0.065,0.2,0.26
1999,1,7,10,446,62,-14,-19.3,715,0,0,0.065,0.2,0.26
1999,1,7,11,738,67,-11.8,-18.5,715,0,0.3,0.065,0.3,0.26
1999,1,7,12,709,110,-9.6,-17.8,715,0,0.7,0.065,0.3,0.26
1999,1,7,13,901,72,-7.4,-17,715,200,1,0.065,0.3,0.26
1999,1,7,14,927,71,-6.7,-17.4,715,200,0.7,0.065,0.3,0.26
1999,1,7,15,885,67,-6.1,-17.7,715,200,0.3,0.065,0.3,0.26
1999,1,7,16,736,79,-5.4,-18.1,715,0,0,0.065,0.3,0.26
1999,1,7,17,606,46,-6.5,-18.3,715,0,0,0.065,0.3,0.26
1999,1,7,18,205,18,-7.5,-18.4,715,0,0,0.065,0.3,0.26
1999,1,7,19,0,0,-8.6,-18.6,715,0,0,0.065,0.3,0.26
1999,1,7,20,0,0,-9.1,-19,715,0,0,0.065,0.2,0.26
1999,1,7,21,0,0,-9.7,-19.5,715,0,0,0.065,0.2,0.26
1999,1,7,22,0,0,-10.2,-19.9,715,0,0,0.065,0.2,0.26
1999,1,7,23,0,0,-11.3,-20.2,715,0,0,0.065,0.2,0.26
1999,1,8,0,0,0,-12.5,-20.6,715,0,0,0.085,0.2,0.26
1999,1,8,1,0,0,-13.6,-20.9,715,0,0,0.085,0.2,0.26
1999,1,8,2,0,0,-14.5,-21.5,715,0,0,0.085,0.2,0.26
1999,1,8,3,0,0,-15.4,-22,715,0,0,0.085,0.2,0.26
1999,1,8,4,0,0,-16.3,-22.6,715,0,0,0.085,0.2,0.26
1999,1,8,5,0,0,-16.1,-21.9,715,0,0,0.085,0.2,0.26
1999,1,8,6,0,0,-15.8,-21.2,715,0,0,0.085,0.2,0.26
1999,1,8,7,0,0,-15.6,-20.5,715,0,0,0.085,0.2,0.26
1999,1,8,8,0,0,-15.2,-20.2,715,0,0.7,0.085,0.2,0.26
1999,1,8,9,40,20,-14.8,-19.8,715,0,1.3,0.085,0.2,0.26
1999,1,8,10,149,84,-14.4,-19.5,715,140,2,0.085,0.2,0.26
1999,1,8,11,375,118,-12.7,-19.2,715,140,1.7,0.085,0.2,0.26
1999,1,8,12,369,185,-11.1,-19,715,140,1.3,0.085,0.2,0.26
1999,1,8,13,586,184,-9.4,-18.7,715,270,1,0.085,0.3,0.26
1999,1,8,14,472,188,-8.9,-18.9,715,270,1.3,0.085,0.3,0.26
1999,1,8,15,282,149,-8.5,-19.2,715,270,1.7,0.085,0.2,0.26
1999,1,8,16,164,151,-8,-19.4,715,160,2,0.085,0.2,0.26
1999,1,8,17,202,97,-8.1,-19.6,715,160,2.3,0.085,0.2,0.26
1999,1,8,18,13,29,-8.1,-19.7,715,160,2.7,0.085,0.2,0.26
1999,1,8,19,0,0,-8.2,-19.9,715,140,3,0.085,0.2,0.26
1999,1,8,20,0,0,-8.5,-19.9,715,140,2.7,0.085,0.2,0.26
1999,1,8,21,0,0,-8.7,-20,715,140,2.3,0.085,0.2,0.26
1999,1,8,22,0,0,-9,-20,715,140,2,0.085,0.2,0.26
1999,1,8,23,0,0,-9.7,-20.3,715,140,2,0.085,0.2,0.26
1999,1,9,0,0,0,-10.5,-20.5,715,140,2,0.075,0.2,0.26
1999,1,9,1,0,0,-11.2,-20.8,715,110,2,0.075,0.2,0.26
1999,1,9,2,0,0,-12,-21.1,715,110,2,0.075,0.2,0.26
1999,1,9,3,0,0,-12.8,-21.3,715,110,2,0.075,0.2,0.26
1999,1,9,4,0,0,-13.6,-21.6,715,160,2,0.075,0.2,0.26
1999,1,9,5,0,0,-14,-21.7,715,160,1.7,0.075,0.2,0.26
1999,1,9,6,0,0,-14.3,-21.9,715,160,1.3,0.075,0.2,0.26
1999,1,9,7,0,0,-14.7,-22,715,90,1,0.075,0.2,0.26
1999,1,9,8,0,0,-13.8,-21.3,715,90,1.3,0.075,0.2,0.26
1999,1,9,9,79,16,-12.8,-20.7,715,90,1.7,0.075,0.2,0.26
1999,1,9,10,214,67,-11.9,-20,715,110,2,0.075,0.2,0.26
1999,1,9,11,374,103,-9.9,-20.2,715,110,2,0.075,0.2,0.26
1999,1,9,12,629,124,-7.8,-20.4,715,110,2,0.075,0.2,0.26
1999,1,9,13,653,207,-5.8,-20.6,715,180,2,0.075,0.2,0.26
1999,1,9,14,354,159,-5.6,-23.3,715,180,3,0.075,0.2,0.26
1999,1,9,15,284,106,-5.5,-25.9,715,180,4,0.075,0.2,0.26
1999,1,9,16,207,116,-5.3,-28.6,715,340,5,0.075,0.1,0.26
1999,1,9,17,331,81,-6.7,-28.2,715,340,3.3,0.075,0.1,0.26
1999,1,9,18,151,20,-8.2,-27.7,715,340,1.7,0.075,0.1,0.26
1999,1,9,19,0,0,-9.6,-27.3,715,0,0,0.075,0.1,0.26
1999,1,9,20,0,0,-10.6,-26,715,0,0,0.075,0.2,0.26
1999,1,9,21,0,0,-11.7,-24.8,715,0,0,0.075,0.2,0.26
1999,1,9,22,0,0,-12.7,-23.5,715,0,0,0.075,0.2,0.26
1999,1,9,23,0,0,-13.3,-22.7,715,0,0.3,0.075,0.2,0.26
1999,1,10,0,0,0,-14,-24.3,715,0,0.4,0.083,0.2,0.26
1999,1,10,1,0,0,-14.7,-25.9,715,110,0.5,0.083,0.2,0.26
1999,1,10,2,0,0,-15.4,-27.5,715,110,0.6,0.083,0.1,0.26
1999,1,10,3,0,0,-16.1,-29.1,715,110,0.7,0.083,0.1,0.26
1999,1,10,4,0,0,-16.9,-29.1,715,0,0,0.083,0.1,0.26
1999,1,10,5,0,0,-17.7,-28.7,715,0,0,0.083,0.1,0.26
1999,1,10,6,0,0,-18.5,-28.2,715,0,0,0.083,0.1,0.26
1999,1,10,7,0,0,-19.3,-27.8,715,0,0,0.083,0.1,0.26
1999,1,10,8,0,0,-18.9,-27.7,715,0,0,0.083,0.1,0.26
1999,1,10,9,63,14,-18.4,-27.6,715,0,0,0.083,0.1,0.26
1999,1,10,10,76,109,-18,-27.5,715,0,0,0.083,0.1,0.26
1999,1,10,11,251,123,-14.5,-27.7,715,0,0.7,0.083,0.1,0.26
1999,1,10,12,516,167,-11.1,-27.9,715,0,1.3,0.083,0.1,0.26
1999,1,10,13,811,105,-7.6,-28.1,715,200,2,0.083,0.1,0.26
1999,1,10,14,825,100,-6.2,-26.5,715,200,1.7,0.083,0.1,0.26
1999,1,10,15,761,98,-4.7,-24.8,715,200,1.3,0.083,0.2,0.26
1999,1,10,16,781,70,-3.3,-23.2,715,270,1,0.083,0.2,0.26
1999,1,10,17,584,61,-5,-24.1,715,270,1.7,0.083,0.2,0.26
1999,1,10,18,163,20,-6.7,-24.9,715,270,2.3,0.083,0.2,0.26
1999,1,10,19,0,0,-8.4,-25.8,715,110,3,0.083,0.2,0.26
1999,1,10,20,0,0,-9.2,-28,715,110,2.7,0.083,0.1,0.26
1999,1,10,21,0,0,-10,-30.2,715,110,2.3,0.083,0.1,0.26
1999,1,10,22,0,0,-10.8,-32.4,715,250,2,0.083,0.1,0.26
1999,1,10,23,0,0,-12.2,-31.4,715,250,1.3,0.083,0.1,0.26
1999,1,11,0,0,0,-13.6,-30.5,715,250,0.7,0.104,0.1,0.26
1999,1,11,1,0,0,-15,-29.5,715,0,0,0.104,0.1,0.26
1999,1,11,2,0,0,-16,-29.3,715,0,0.7,0.104,0.1,0.26
1999,1,11,3,0,0,-16.9,-29,715,0,1.3,0.104,0.1,0.26
1999,1,11,4,0,0,-17.9,-28.8,715,140,2,0.104,0.1,0.26
1999,1,11,5,0,0,-17.8,-29,715,140,1.7,0.104,0.1,0.26
1999,1,11,6,0,0,-17.7,-29.2,715,140,1.3,0.104,0.1,0.26
1999,1,11,7,0,0,-17.6,-29.4,715,340,1,0.104,0.1,0.26
1999,1,11,8,0,0,-16.9,-28.5,715,340,1.3,0.104,0.1,0.26
1999,1,11,9,44,22,-16.1,-27.7,715,340,1.7,0.104,0.1,0.26
1999,1,11,10,82,137,-15.4,-26.8,715,250,2,0.104,0.1,0.26
1999,1,11,11,529,111,-13.5,-25.4,715,250,2,0.104,0.2,0.26
1999,1,11,12,437,155,-11.7,-23.9,715,250,2,0.104,0.2,0.26
1999,1,11,13,314,193,-9.8,-22.5,715,320,2,0.104,0.2,0.26
1999,1,11,14,597,174,-8.5,-22,715,320,1.7,0.104,0.2,0.26
1999,1,11,15,224,211,-7.3,-21.5,715,320,1.3,0.104,0.2,0.26
1999,1,11,16,387,177,-6,-21,715,290,1,0.104,0.2,0.26
1999,1,11,17,261,66,-7,-22,715,290,1.3,0.104,0.2,0.26
1999,1,11,18,8,30,-7.9,-23,715,290,1.7,0.104,0.2,0.26
1999,1,11,19,0,0,-8.9,-24,715,340,2,0.104,0.2,0.26
1999,1,11,20,0,0,-10,-25.2,715,340,1.3,0.104,0.2,0.26
1999,1,11,21,0,0,-10.9,-26.2,715,340,1.3,0.104,0.2,0.26
1999,1,11,22,0,0,-11.7,-27.1,715,0,1.3,0.104,0.1,0.26
1999,1,11,23,0,0,-12.6,-28.1,715,0,1.3,0.104,0.1,0.26
1999,1,12,0,0,0,-13.5,-29.1,715,0,1.3,0.139,0.1,0.26
1999,1,12,1,0,0,-14.9,-29.4,715,90,1,0.139,0.1,0.26
1999,1,12,2,0,0,-16,-29.4,715,90,0.7,0.139,0.1,0.26
1999,1,12,3,0,0,-17,-29.3,715,90,0.3,0.139,0.1,0.26
1999,1,12,4,0,0,-18.1,-29.3,715,0,0,0.139,0.1,0.26
1999,1,12,5,0,0,-17.8,-29,715,0,0,0.139,0.1,0.26
1999,1,12,6,0,0,-17.4,-28.8,715,0,0,0.139,0.1,0.26
1999,1,12,7,0,0,-17.1,-28.5,715,0,0,0.139,0.1,0.26
1999,1,12,8,0,0,-16.7,-28.2,715,0,0,0.139,0.1,0.26
1999,1,12,9,65,15,-16.4,-28,715,0,0,0.139,0.1,0.26
1999,1,12,10,387,68,-16,-27.7,715,0,0,0.139,0.1,0.26
1999,1,12,11,629,91,-13.6,-28.4,715,0,0,0.139,0.1,0.26
1999,1,12,12,779,99,-11.2,-29.2,715,0,0,0.139,0.1,0.26
1999,1,12,13,727,118,-8.8,-29.9,715,0,0,0.139,0.1,0.26
1999,1,12,14,638,161,-8.4,-29,715,0,0,0.139,0.1,0.26
1999,1,12,15,475,162,-8.1,-28,715,0,0,0.139,0.1,0.26
1999,1,12,16,76,206,-7.7,-27.1,715,0,0,0.139,0.1,0.26
1999,1,12,17,127,89,-7.9,-27.2,715,0,0,0.139,0.1,0.26
1999,1,12,18,31,26,-8,-27.4,715,0,0,0.139,0.1,0.26
1999,1,12,19,0,0,-8.2,-27.5,715,0,0,0.139,0.1,0.26
1999,1,12,20,0,0,-8.5,-25.7,715,0,0,0.139,0.2,0.26
1999,1,12,21,0,0,-8.9,-23.9,715,0,0,0.139,0.2,0.26
1999,1,12,22,0,0,-9.2,-22.1,715,0,0,0.139,0.2,0.26
1999,1,12,23,0,0,-10.1,-23.8,715,0,0.7,0.139,0.2,0.26
1999,1,13,0,0,0,-11.1,-25.5,715,0,1.3,0.109,0.2,0.26
1999,1,13,1,0,0,-12,-27.2,715,360,2,0.109,0.1,0.26
1999,1,13,2,0,0,-12.6,-27.6,715,360,1.3,0.109,0.1,0.26
1999,1,13,3,0,0,-13.2,-28,715,360,0.7,0.109,0.1,0.26
1999,1,13,4,0,0,-13.8,-28.4,715,0,0,0.109,0.1,0.26
1999,1,13,5,0,0,-14.9,-28.5,715,0,0,0.109,0.1,0.26
1999,1,13,6,0,0,-15.9,-28.5,715,0,0,0.109,0.1,0.26
1999,1,13,7,0,0,-17,-28.6,715,0,0,0.109,0.1,0.26
1999,1,13,8,0,0,-16.3,-27.9,715,0,0,0.109,0.1,0.26
1999,1,13,9,119,15,-15.5,-27.3,715,0,0,0.109,0.1,0.26
1999,1,13,10,437,54,-14.8,-26.6,715,0,0,0.109,0.1,0.26
1999,1,13,11,536,110,-12.1,-28.3,715,0,0,0.109,0.1,0.26
1999,1,13,12,796,90,-9.3,-30.1,715,0,0,0.109,0.1,0.26
1999,1,13,13,778,116,-6.6,-31.8,715,0,0,0.109,0.1,0.26
1999,1,13,14,864,98,-5.9,-31.2,715,0,0.3,0.109,0.1,0.26
1999,1,13,15,795,90,-5.3,-30.7,715,0,0.7,0.109,0.1,0.26
1999,1,13,16,655,94,-4.6,-30.1,715,250,1,0.109,0.1,0.26
1999,1,13,17,547,56,-5.6,-29.8,715,250,1.3,0.109,0.1,0.26
1999,1,13,18,126,23,-6.5,-29.6,715,250,1.7,0.109,0.1,0.26
1999,1,13,19,0,0,-7.5,-29.3,715,110,2,0.109,0.1,0.26
1999,1,13,20,0,0,-8.6,-29.7,715,110,2,0.109,0.1,0.26
1999,1,13,21,0,0,-9.7,-30.1,715,110,2,0.109,0.1,0.26
1999,1,13,22,0,0,-10.8,-30.5,715,20,2,0.109,0.1,0.26
1999,1,13,23,0,0,-12.4,-31,715,20,1.3,0.109,0.1,0.26
1999,1,14,0,0,0,-14,-31.6,715,20,0.7,0.06,0.1,0.26
1999,1,14,1,0,0,-15.6,-32.1,715,0,0,0.06,0.1,0.26
1999,1,14,2,0,0,-16,-32,715,0,0,0.06,0.1,0.26
1999,1,14,3,0,0,-16.5,-32,715,0,0,0.06,0.1,0.26
1999,1,14,4,0,0,-16.9,-31.9,715,0,0,0.06,0.1,0.26
1999,1,14,5,0,0,-17,-31.4,715,0,0,0.06,0.1,0.26
1999,1,14,6,0,0,-17.1,-30.8,715,0,0,0.06,0.1,0.26
1999,1,14,7,0,0,-17.2,-30.3,715,0,0,0.06,0.1,0.26
1999,1,14,8,0,0,-16.2,-29.6,715,0,0,0.06,0.1,0.26
1999,1,14,9,218,13,-15.1,-29,715,0,0,0.06,0.1,0.26
1999,1,14,10,562,51,-14.1,-28.3,715,0,0,0.06,0.1,0.26
1999,1,14,11,791,57,-12.1,-29,715,0,0.3,0.06,0.1,0.26
1999,1,14,12,746,103,-10.1,-29.6,715,0,0.7,0.06,0.1,0.26
1999,1,14,13,869,91,-8.1,-30.3,715,180,1,0.06,0.1,0.26
1999,1,14,14,821,122,-6.6,-29.1,715,180,0.7,0.06,0.1,0.26
1999,1,14,15,553,149,-5.1,-28,715,180,0.3,0.06,0.1,0.26
1999,1,14,16,506,112,-3.6,-26.8,715,0,0,0.06,0.1,0.26
1999,1,14,17,478,78,-4.9,-28.3,715,0,0.3,0.06,0.1,0.26
1999,1,14,18,112,34,-6.3,-29.9,715,0,0.7,0.06,0.1,0.26
1999,1,14,19,0,0,-7.6,-31.4,715,70,1,0.06,0.1,0.26
1999,1,14,20,0,0,-8.5,-30.6,715,70,1.3,0.06,0.1,0.26
