Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725570,Sioux City Sioux Gateway Ap,IA,USA,42.383000,-96.383000,-6,333
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1985,1,4,12,417,868,52,3.9,-2.8,62,982,9.8,320,0
1985,1,4,13,388,851,50,4.4,-2.8,60,982,9.8,320,0
1985,1,4,14,306,796,44,5,-2.8,58,983,9.3,320,0
1985,1,4,15,182,671,34,4.4,-2.2,62,984,8.2,310,0
1985,1,4,16,51,367,20,3.3,-2.8,65,984,7.7,320,0
1985,1,4,17,0,0,0,1.7,-3.3,70,984,9.3,320,0
1985,1,4,18,0,0,0,1.1,-3.9,70,985,9.3,320,0
1985,1,4,19,0,0,0,0.6,-3.9,73,985,8.2,310,0
1985,1,4,20,0,0,0,-0.6,-3.9,79,985,6.2,320,0
1985,1,4,21,0,0,0,-1.1,-3.9,82,985,7.2,310,0
1985,1,4,22,0,0,0,-1.7,-5,78,986,6.2,310,0
1985,1,4,23,0,0,0,-2.8,-5.6,81,986,4.1,310,0
1985,1,5,0,0,0,0,-2.8,-5.6,81,986,3.1,310,0
1985,1,5,1,0,0,0,-3.9,-6.7,81,986,3.1,280,0
1985,1,5,2,0,0,0,-5.6,-7.8,85,986,1.5,150,0
1985,1,5,3,0,0,0,-6.1,-8.3,85,985,2.1,270,0
1985,1,5,4,0,0,0,-5.6,-7.8,85,985,2.1,300,0
1985,1,5,5,0,0,0,-5.6,-8.3,81,984,2.6,260,0
1985,1,5,6,0,0,0,-6.7,-8.9,84,984,0,0,0
1985,1,5,7,0,0,0,-7.2,-9.4,84,983,3.1,100,0
1985,1,5,8,51,405,18,-5.6,-8.3,81,983,3.1,130,0
1985,1,5,9,186,683,34,-2.2,-5,82,982,3.6,150,0
1985,1,5,10,272,542,94,0.6,-3.9,73,982,3.1,150,0
1985,1,5,11,298,515,93,2.8,-3.3,65,980,6.2,180,0
1985,1,5,12,388,807,47,6.1,-3.3,51,979,6.7,180,0
1985,1,5,13,389,848,51,7.8,-3.3,46,977,8.8,190,0
1985,1,5,14,312,824,40,8.3,-2.8,46,976,6.2,170,0
1985,1,5,15,188,703,31,7.8,-2.2,50,975,5.7,180,0
1985,1,5,16,53,418,18,5,-2.2,60,975,4.1,190,0
1985,1,5,17,0,0,0,3.3,-2.2,67,974,4.6,180,0
1985,1,5,18,0,0,0,3.3,-2.2,67,973,7.2,180,0
1985,1,5,19,0,0,0,2.8,-2.2,70,973,5.2,210,0
1985,1,5,20,0,0,0,1.7,-2.2,76,973,2.6,200,0
1985,1,5,21,0,0,0,0,-2.8,82,972,3.1,220,0
1985,1,5,22,0,0,0,-1.1,-3.3,85,972,2.6,160,0
1985,1,5,23,0,0,0,-1.7,-3.9,85,971,3.1,120,0
1985,1,6,0,0,0,0,-1.1,-3.9,82,971,3.1,120,0
1985,1,6,1,0,0,0,-1.7,-3.9,85,970,3.1,170,0
1985,1,6,2,0,0,0,-1.1,-3.9,82,970,3.1,170,0
1985,1,6,3,0,0,0,-1.1,-3.9,82,969,2.1,160,0
1985,1,6,4,0,0,0,-2.2,-5,82,969,2.1,160,0
1985,1,6,5,0,0,0,-2.8,-5.6,81,968,2.6,250,0
1985,1,6,6,0,0,0,0,-3.9,75,969,3.6,260,0
1985,1,6,7,0,0,0,0.6,-3.9,73,969,3.1,250,0
1985,1,6,8,44,92,36,3.3,-2.8,65,970,8.2,280,0
1985,1,6,9,112,187,70,4.4,-1.7,65,970,6.2,270,0
1985,1,6,10,214,252,131,7.2,-1.1,56,970,10.3,290,0
1985,1,6,11,151,10,147,6.7,-1.1,58,969,11.3,280,0
1985,1,6,12,205,10,201,5.6,0,68,968,12.4,280,0
1985,1,6,13,151,8,148,5,0,70,968,11.3,290,0
1985,1,6,14,82,2,82,2.8,-1.1,76,969,9.3,300,0
1985,1,6,15,81,4,80,1.1,-1.1,85,970,12.4,310,0
1985,1,6,16,31,2,31,0.6,-2.2,82,971,11.3,300,0
1985,1,6,17,1,0,1,0,-2.2,85,972,13.4,320,0
1985,1,6,18,0,0,0,-0.6,-4.4,75,974,11.3,320,0
1985,1,6,19,0,0,0,-1.1,-5.6,72,975,12.9,320,0
1985,1,6,20,0,0,0,-1.7,-5.6,75,976,13.4,310,0
1985,1,6,21,0,0,0,-1.7,-5.6,75,977,11.8,310,0
1985,1,6,22,0,0,0,-1.7,-5,78,977,10.3,310,0
1985,1,6,23,0,0,0,-1.7,-5.6,75,978,9.3,320,0
1985,1,7,0,0,0,0,-1.7,-5.6,75,978,9.8,300,0
1985,1,7,1,0,0,0,-2.8,-6.1,78,979,5.2,300,0
1985,1,7,2,0,0,0,-3.3,-6.7,78,979,4.6,290,0
1985,1,7,3,0,0,0,-3.9,-6.7,81,978,2.6,280,0
1985,1,7,4,0,0,0,-4.4,-6.7,85,978,1.5,200,0
1985,1,7,5,0,0,0,-1.1,-4.4,78,978,6.2,280,0
1985,1,7,6,0,0,0,-1.1,-5,75,978,7.2,280,0
1985,1,7,7,0,0,0,-1.7,-6.1,72,979,7.2,310,0
1985,1,7,8,45,243,25,-1.1,-6.1,69,979,9.3,300,0
1985,1,7,9,172,554,48,0,-6.1,64,980,11.3,300,0
1985,1,7,10,295,700,62,0.6,-6.1,61,980,11.3,310,0
1985,1,7,11,356,682,82,0.6,-5.6,64,980,10.3,300,0
1985,1,7,12,389,691,95,2.2,-5,59,980,8.2,320,0
1985,1,7,13,343,604,100,2.8,-5,57,980,7.7,300,0
1985,1,7,14,258,475,99,2.2,-6.1,55,980,8.2,320,0
1985,1,7,15,133,258,74,2.2,-6.1,55,980,7.7,310,0
1985,1,7,16,42,31,39,1.1,-6.7,57,981,7.2,320,0
1985,1,7,17,1,1,1,0.6,-6.7,59,981,5.7,320,0
1985,1,7,18,0,0,0,-0.6,-6.7,64,982,5.2,300,0
1985,1,7,19,0,0,0,-1.1,-6.1,69,982,4.6,290,0
1985,1,7,20,0,0,0,-0.6,-6.1,67,983,6.2,310,0
1985,1,7,21,0,0,0,-0.6,-6.7,64,983,6.7,320,0
1985,1,7,22,0,0,0,-1.1,-8.3,58,984,8.2,320,0
1985,1,7,23,0,0,0,-1.7,-8.9,58,984,7.7,320,0
1985,1,8,0,0,0,0,-2.2,-7.2,69,985,8.2,320,0
1985,1,8,1,0,0,0,-3.9,-8.9,69,986,8.2,350,0
1985,1,8,2,0,0,0,-6.1,-11.1,68,987,6.2,350,0
1985,1,8,3,0,0,0,-8.9,-12.8,74,987,6.2,350,0
1985,1,8,4,0,0,0,-11.1,-15.6,70,988,5.7,350,0
1985,1,8,5,0,0,0,-12.2,-17.2,67,988,6.7,350,0
1985,1,8,6,0,0,0,-12.8,-17.8,67,989,5.7,340,0
1985,1,8,7,0,0,0,-13.9,-18.9,66,989,5.7,340,0
1985,1,8,8,29,39,25,-13.9,-18.9,66,991,5.2,320,0
1985,1,8,9,106,41,97,-13.3,-18.9,63,991,6.2,330,0
1985,1,8,10,259,335,147,-12.2,-18.3,61,991,3.6,300,0
1985,1,8,11,334,476,142,-11.1,-17.8,58,990,4.1,40,0
1985,1,8,12,389,629,120,-10,-17.8,53,989,3.6,20,0
1985,1,8,13,189,99,148,-9.4,-17.8,51,989,3.1,10,0
1985,1,8,14,89,5,87,-9.4,-17.2,54,988,2.6,310,0
1985,1,8,15,63,11,61,-9.4,-17.8,51,988,2.6,340,0
1985,1,8,16,23,1,23,-9.4,-17.2,54,988,3.6,10,0
1985,1,8,17,1,0,1,-10,-17.2,56,988,3.1,30,0
1985,1,8,18,0,0,0,-10,-16.7,59,988,4.1,40,0
1985,1,8,19,0,0,0,-9.4,-16.1,59,988,3.6,50,0
1985,1,8,20,0,0,0,-9.4,-16.1,59,987,3.6,60,0
1985,1,8,21,0,0,0,-9.4,-16.1,59,987,4.1,50,0
1985,1,8,22,0,0,0,-9.4,-15.6,62,987,4.6,60,0
1985,1,8,23,0,0,0,-9.4,-15,64,987,4.1,70,0
1985,1,9,0,0,0,0,-8.9,-13.3,71,987,4.1,80,0
1985,1,9,1,0,0,0,-8.9,-12.8,74,986,4.6,90,0
1985,1,9,2,0,0,0,-8.9,-12.8,74,986,3.1,70,0
1985,1,9,3,0,0,0,-8.9,-12.2,77,986,4.1,90,0
1985,1,9,4,0,0,0,-8.9,-12.2,77,985,4.6,70,0
1985,1,9,5,0,0,0,-8.9,-12.2,77,985,3.1,80,0
1985,1,9,6,0,0,0,-8.9,-12.2,77,985,4.1,70,0
1985,1,9,7,0,0,0,-8.9,-12.2,77,984,3.6,70,0
1985,1,9,8,12,1,12,-8.9,-12.2,77,984,4.1,60,0
1985,1,9,9,81,3,80,-7.8,-11.1,77,985,5.2,80,0
1985,1,9,10,129,9,126,-7.2,-10.6,77,984,3.6,60,0
1985,1,9,11,164,4,162,-6.1,-10.6,71,984,3.6,80,0
1985,1,9,12,201,8,197,-6.1,-9.4,78,983,2.6,70,0
1985,1,9,13,163,5,161,-5.6,-9.4,74,982,3.6,20,0
1985,1,9,14,177,3,176,-5,-8.9,75,982,5.2,30,0
1985,1,9,15,93,2,93,-5.6,-8.3,81,982,4.1,30,0
1985,1,9,16,34,1,34,-5.6,-8.3,81,982,3.1,20,0
1985,1,9,17,2,0,2,-5.6,-8.3,81,982,3.1,20,0
1985,1,9,18,0,0,0,-5.6,-8.3,81,983,3.6,10,0
1985,1,9,19,0,0,0,-5.6,-8.3,81,983,5.2,20,0
1985,1,9,20,0,0,0,-6.1,-8.3,85,983,3.6,20,0
1985,1,9,21,0,0,0,-6.1,-8.3,85,983,4.1,20,0
1985,1,9,22,0,0,0,-7.2,-9.4,84,984,3.1,340,0
1985,1,9,23,0,0,0,-7.2,-10,81,984,4.1,330,0
1985,1,10,0,0,0,0,-8.9,-11.7,81,983,3.1,330,0
1985,1,10,1,0,0,0,-8.3,-11.1,81,984,4.6,340,0
1985,1,10,2,0,0,0,-8.3,-11.1,81,984,3.6,330,0
1985,1,10,3,0,0,0,-10,-12.8,80,984,5.7,310,0
1985,1,10,4,0,0,0,-12.8,-15.6,80,984,5.2,300,0
1985,1,10,5,0,0,0,-11.1,-15,73,985,5.7,320,0
1985,1,10,6,0,0,0,-10,-13.9,74,986,4.6,310,0
1985,1,10,7,1,0,1,-9.4,-13.3,74,986,3.6,330,0
1985,1,10,8,34,1,34,-9.4,-12.8,77,987,4.1,310,0
1985,1,10,9,104,1,103,-10,-13.3,77,987,5.2,310,0
1985,1,10,10,209,183,148,-8.9,-13.3,71,988,4.6,310,0
1985,1,10,11,202,67,175,-8.3,-12.8,71,987,5.7,310,0
1985,1,10,12,177,39,160,-8.3,-12.2,74,987,6.2,320,0
1985,1,10,13,222,17,215,-8.3,-12.2,74,987,6.2,310,0
1985,1,10,14,178,55,159,-8.3,-12.8,71,988,7.2,310,0
1985,1,10,15,166,220,114,-8.9,-12.8,74,988,7.2,320,0
1985,1,10,16,58,240,34,-10.6,-15,70,989,7.2,320,0
1985,1,10,17,4,8,2,-11.7,-16.1,70,989,8.2,320,0
1985,1,10,18,0,0,0,-12.2,-16.1,73,990,8.2,310,0
1985,1,10,19,0,0,0,-12.2,-16.1,73,991,8.8,310,0
1985,1,10,20,0,0,0,-13.3,-17.2,73,992,10.8,310,0
1985,1,10,21,0,0,0,-15,-18.3,76,993,8.8,310,0
1985,1,10,22,0,0,0,-15,-19.4,69,994,6.7,310,0
1985,1,10,23,0,0,0,-13.9,-18.3,69,994,8.2,340,0
1985,1,11,0,0,0,0,-13.9,-18.3,69,995,7.2,310,0
1985,1,11,1,0,0,0,-16.1,-20,72,995,7.7,310,0
1985,1,11,2,0,0,0,-16.7,-21.1,69,997,8.2,310,0
1985,1,11,3,0,0,0,-17.2,-21.1,72,997,6.7,320,0
1985,1,11,4,0,0,0,-17.8,-22.2,69,998,7.2,350,0
1985,1,11,5,0,0,0,-18.9,-22.8,72,998,9.8,310,0
1985,1,11,6,0,0,0,-19.4,-23.3,72,999,8.8,310,0
1985,1,11,7,3,4,1,-19.4,-23.9,68,999,7.7,310,0
1985,1,11,8,56,401,21,-20,-23.9,71,1000,9.8,310,0
1985,1,11,9,200,711,38,-19.4,-23.9,68,1001,9.3,320,0
1985,1,11,10,330,830,49,-18.3,-23.3,65,1002,10.3,310,0
1985,1,11,11,416,880,57,-17.8,-23.3,62,1002,8.8,320,0
1985,1,11,12,449,899,59,-16.7,-21.7,66,1001,8.8,310,0
1985,1,11,13,422,884,57,-15.6,-20.6,66,1001,8.2,310,0
1985,1,11,14,339,833,50,-14.4,-20,63,1001,8.2,320,0
1985,1,11,15,211,719,39,-14.4,-20,63,1001,7.7,310,0
1985,1,11,16,67,439,23,-15.6,-20,69,1001,7.2,300,0
1985,1,11,17,6,24,2,-15.6,-20.6,66,1001,6.2,310,0
1985,1,11,18,0,0,0,-16.7,-21.1,69,1001,4.6,280,0
1985,1,11,19,0,0,0,-17.8,-22.2,69,1001,4.1,260,0
1985,1,11,20,0,0,0,-17.8,-22.2,69,1001,5.2,300,0
1985,1,11,21,0,0,0,-18.3,-22.2,72,1000,3.1,320,0
1985,1,11,22,0,0,0,-19.4,-22.8,75,1000,2.6,250,0
1985,1,11,23,0,0,0,-20,-22.8,79,1000,3.1,270,0
1985,1,12,0,0,0,0,-20,-23.9,71,999,4.1,260,0
1985,1,12,1,0,0,0,-19.4,-25,62,999,3.1,280,0
1985,1,12,2,0,0,0,-19.4,-26.1,56,999,4.1,270,0
1985,1,12,3,0,0,0,-19.4,-26.1,56,998,2.1,270,0
1985,1,12,4,0,0,0,-20.6,-26.1,61,997,2.1,180,0
1985,1,12,5,0,0,0,-20,-26.1,58,996,3.6,220,0
1985,1,12,6,0,0,0,-20,-26.7,56,995,2.1,210,0
1985,1,12,7,2,1,1,-21.1,-27.2,58,995,2.6,110,0
1985,1,12,8,50,265,27,-20.6,-26.1,61,994,3.1,130,0
1985,1,12,9,189,599,51,-18.9,-25,59,993,2.6,100,0
1985,1,12,10,319,743,67,-14.4,-21.1,57,992,4.6,140,0
1985,1,12,11,405,801,76,-12.2,-18.9,58,991,3.1,140,0
1985,1,12,12,438,820,80,-8.9,-18.9,45,987,5.7,180,0
1985,1,12,13,412,806,77,-7.2,-15.6,52,986,6.2,190,0
1985,1,12,14,329,747,68,-6.7,-15,52,985,5.7,180,0
1985,1,12,15,202,615,53,-7.2,-15,54,984,6.7,190,0
1985,1,12,16,62,310,30,-7.8,-15.6,54,982,7.2,200,0
1985,1,12,17,4,8,2,-8.3,-15.6,56,981,5.7,210,0
1985,1,12,18,0,0,0,-10,-15.6,64,980,3.1,160,0
1985,1,12,19,0,0,0,-9.4,-15,64,979,3.1,160,0
1985,1,12,20,0,0,0,-9.4,-14.4,67,978,3.6,200,0
1985,1,12,21,0,0,0,-8.9,-14.4,65,977,4.6,190,0
1985,1,12,22,0,0,0,-8.3,-13.9,65,976,3.6,190,0
1985,1,12,23,0,0,0,-8.9,-15,62,975,3.1,170,0
1985,1,13,0,0,0,0,-11.7,-16.7,67,974,3.6,170,0
1985,1,13,1,0,0,0,-10.6,-16.7,61,973,4.1,180,0
1985,1,13,2,0,0,0,-10.6,-16.7,61,973,3.1,170,0
1985,1,13,3,0,0,0,-11.7,-16.7,67,973,0,0,0
1985,1,13,4,0,0,0,-13.9,-17.8,73,972,3.6,120,0
1985,1,13,5,0,0,0,-12.8,-17.2,70,971,4.1,130,0
1985,1,13,6,0,0,0,-13.9,-17.8,73,971,2.6,140,0
1985,1,13,7,4,9,1,-13.3,-17.8,70,970,2.6,120,0
1985,1,13,8,50,221,30,-11.7,-16.7,67,970,1.5,70,0
1985,1,13,9,202,718,36,-8.9,-13.9,68,971,2.1,110,0
1985,1,13,10,330,837,44,-1.1,-7.8,61,971,4.1,310,0
1985,1,13,11,414,877,51,2.8,-3.3,65,971,5.7,300,0
1985,1,13,12,450,903,54,4.4,-2.8,60,969,7.7,280,0
1985,1,13,13,421,884,52,5,-2.8,58,969,6.7,290,0
1985,1,13,14,340,837,45,5.6,-2.2,58,969,7.2,280,0
1985,1,13,15,218,743,35,5.6,-2.8,55,969,8.8,280,0
1985,1,13,16,73,485,22,3.9,-2.8,62,969,9.3,280,0
1985,1,13,17,8,43,3,3.3,-2.8,65,969,7.2,280,0
1985,1,13,18,0,0,0,2.8,-3.3,65,970,7.7,300,0
1985,1,13,19,0,0,0,2.8,-3.3,65,970,8.2,300,0
1985,1,13,20,0,0,0,2.8,-3.3,65,970,10.8,300,0
1985,1,13,21,0,0,0,2.8,-3.3,65,971,12.4,300,0
1985,1,13,22,0,0,0,2.2,-3.3,67,971,13.4,310,0
1985,1,13,23,0,0,0,1.1,-3.9,70,972,12.9,310,0
1985,1,14,0,0,0,0,0,-5,69,973,14.4,310,0
1985,1,14,1,0,0,0,-1.7,-7.8,64,974,16.5,310,0
1985,1,14,2,0,0,0,-3.9,-10,63,976,15.4,320,0
1985,1,14,3,0,0,0,-5.6,-11.7,63,977,15.4,320,0
1985,1,14,4,0,0,0,-7.2,-13.3,62,978,14.4,280,0
1985,1,14,5,0,0,0,-8.9,-14.4,65,979,12.4,280,0
1985,1,14,6,0,0,0,-8.9,-13.9,68,980,13.4,320,0
1985,1,14,7,1,1,1,-10,-15,67,981,11.3,320,0
1985,1,14,8,48,194,30,-10.6,-15,70,983,11.8,330,0
1985,1,14,9,184,546,57,-10,-15.6,64,984,12.9,330,0
1985,1,14,10,308,697,68,-8.9,-15.6,59,985,9.8,330,0
1985,1,14,11,405,786,79,-8.3,-15.6,56,985,11.3,330,0
1985,1,14,12,441,812,83,-7.8,-16.7,49,985,10.3,320,0
1985,1,14,13,415,796,80,-7.2,-17.2,45,985,10.8,320,0
1985,1,14,14,324,700,75,-6.7,-17.2,43,986,9.3,330,0
1985,1,14,15,187,469,71,-7.2,-17.2,45,986,8.2,320,0
1985,1,14,16,64,136,49,-8.3,-16.7,52,986,7.2,320,0
1985,1,14,17,3,4,3,-8.9,-17.2,51,986,4.6,320,0
1985,1,14,18,0,0,0,-10,-17.2,56,986,3.6,310,0
1985,1,14,19,0,0,0,-10.6,-17.2,58,986,4.1,300,0
1985,1,14,20,0,0,0,-11.7,-17.2,64,986,2.1,280,0
1985,1,14,21,0,0,0,-11.7,-17.2,64,986,2.1,290,0
1985,1,14,22,0,0,0,-12.2,-17.2,67,986,2.6,270,0
1985,1,14,23,0,0,0,-12.8,-17.2,70,985,3.1,160,0
1985,1,15,0,0,0,0,-12.2,-17.2,67,984,2.1,100,0
1985,1,15,1,0,0,0,-11.1,-15.6,70,983,3.1,120,0
1985,1,15,2,0,0,0,-10.6,-15.6,67,984,3.6,120,0
1985,1,15,3,0,0,0,-10,-15.6,64,982,6.2,150,0
1985,1,15,4,0,0,0,-10,-16.1,61,981,7.2,150,0
1985,1,15,5,0,0,0,-10,-15.6,64,980,9.3,150,0
1985,1,15,6,0,0,0,-9.4,-15.6,62,979,8.2,150,0
1985,1,15,7,2,1,1,-8.9,-15.6,59,979,7.2,160,0
1985,1,15,8,34,18,32,-8.3,-15,59,979,7.7,150,0
1985,1,15,9,138,171,98,-8.3,-15,59,979,9.3,150,0
1985,1,15,10,271,442,119,-6.1,-14.4,52,979,10.3,160,0
1985,1,15,11,333,345,189,-6.1,-13.9,55,978,10.3,160,0
1985,1,15,12,306,323,162,-5.6,-13.9,52,976,10.3,160,0
1985,1,15,13,236,225,141,-5,-13.3,53,974,8.8,140,0
1985,1,15,14,152,40,137,-5,-13.3,53,974,8.2,140,0
1985,1,15,15,94,8,91,-5,-13.9,50,975,8.8,150,0
1985,1,15,16,31,11,30,-5.6,-13.3,55,975,7.7,150,0
1985,1,15,17,1,0,1,-5.6,-12.8,57,975,5.2,140,0
1985,1,15,18,0,0,0,-5.6,-12.2,60,976,4.6,150,0
1985,1,15,19,0,0,0,-5.6,-12.2,60,975,6.2,150,0
1985,1,15,20,0,0,0,-5.6,-12.2,60,975,5.7,150,0
1985,1,15,21,0,0,0,-5.6,-12.8,57,976,5.2,150,0
1985,1,15,22,0,0,0,-6.1,-12.2,62,976,4.6,140,0
1985,1,15,23,0,0,0,-6.1,-12.2,62,975,3.6,130,0
1985,1,16,0,0,0,0,-6.1,-11.7,65,974,4.1,100,0
1985,1,16,1,0,0,0,-6.1,-11.7,65,974,4.1,120,0
1985,1,16,2,0,0,0,-6.1,-11.7,65,974,3.6,120,0
1985,1,16,3,0,0,0,-6.1,-11.7,65,974,3.1,110,0
1985,1,16,4,0,0,0,-6.1,-11.7,65,973,3.6,90,0
1985,1,16,5,0,0,0,-6.7,-11.7,68,973,4.1,50,0
1985,1,16,6,0,0,0,-6.7,-11.7,68,974,4.1,20,0
1985,1,16,7,1,0,1,-6.7,-11.7,68,974,3.6,20,0
1985,1,16,8,28,5,28,-6.7,-11.7,68,974,4.1,340,0
1985,1,16,9,96,3,95,-6.7,-11.1,71,975,5.2,330,0
1985,1,16,10,151,5,149,-6.7,-10,78,975,7.2,340,0
1985,1,16,11,195,4,193,-5.6,-10,71,975,7.7,330,0
1985,1,16,12,263,90,222,-5.6,-10,71,974,8.2,330,0
1985,1,16,13,200,105,155,-5.6,-9.4,74,974,9.3,320,0
1985,1,16,14,170,7,168,-5.6,-10,71,974,8.8,330,0
1985,1,16,15,97,3,96,-5,-9.4,71,974,6.7,330,0
1985,1,16,16,46,5,45,-5,-9.4,71,974,7.2,330,0
