Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727937,Snohomish Co,WA,USA,47.900000,-122.283000,-8,189
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,2,19,15,289,502,134,8,6,87,990,3.1,360,0.25
2002,2,19,16,96,61,85,7,6,93,991,2.6,10,0.25
2002,2,19,17,2,15,2,7,6,93,992,2.1,50,0.25
2002,2,19,18,0,0,0,7,6,93,993,4.1,90,0.25
2002,2,19,19,0,0,0,7,3,76,994,3.6,170,0.25
2002,2,19,20,0,0,0,6,3,81,995,3.1,170,0.25
2002,2,19,21,0,0,0,5.5,2.8,83,996,2.9,170,0.25
2002,2,19,22,0,0,0,5.8,3,82,997,2.8,160,0.25
2002,2,19,23,0,0,0,6,3,81,997,2.6,160,0.25
2002,2,20,0,0,0,0,5,3,87,997,3.6,140,0.25
2002,2,20,1,0,0,0,6,3,81,998,3.6,140,0.25
2002,2,20,2,0,0,0,5,3,87,998,4.1,140,0.25
2002,2,20,3,0,0,0,5,3,87,998,2.1,140,0.25
2002,2,20,4,0,0,0,6,3,81,999,2.6,140,0.25
2002,2,20,5,0,0,0,5,3,87,1000,1.5,160,0.25
2002,2,20,6,0,0,0,5,3,87,1001,2.1,150,0.25
2002,2,20,7,23,249,10,5,3,87,1001,2.1,140,0.25
2002,2,20,8,164,454,69,5,3,87,1002,2.1,170,0.25
2002,2,20,9,186,125,143,6,3,81,1003,2.6,140,0.25
2002,2,20,10,195,29,182,7,3,76,1003,1.5,200,0.25
2002,2,20,11,255,65,222,8,2,66,1004,3.1,220,0.25
2002,2,20,12,86,0,86,8,2,66,1004,3.6,240,0.25
2002,2,20,13,111,0,111,9,3,66,1004,2.1,310,0.25
2002,2,20,14,427,565,188,9,3,66,1004,2.1,10,0.25
2002,2,20,15,304,534,137,9,2,61,1003,0,0,0.25
2002,2,20,16,93,34,87,8,1,61,1003,2.1,250,0.25
2002,2,20,17,3,9,3,8,0,57,1003,0,0,0.25
2002,2,20,18,0,0,0,7,1,66,1003,0,0,0.25
2002,2,20,19,0,0,0,7,1,66,1002,1.5,90,0.25
2002,2,20,20,0,0,0,7,2,70,1002,0,0,0.25
2002,2,20,21,0,0,0,7,2,70,1002,3.6,100,0.25
2002,2,20,22,0,0,0,7,2,70,1001,4.6,110,0.25
2002,2,20,23,0,0,0,7,2,70,1001,4.1,100,0.25
2002,2,21,0,0,0,0,6,3,81,999,5.1,110,0.25
2002,2,21,1,0,0,0,6,3,81,997,5.1,90,0.25
2002,2,21,2,0,0,0,6,4,87,996,4.1,130,0.25
2002,2,21,3,0,0,0,7,6,93,995,5.7,130,0.25
2002,2,21,4,0,0,0,7,6,93,995,7.2,140,0.25
2002,2,21,5,0,0,0,7.8,6.9,94,995,7.5,150,0.25
2002,2,21,6,0,0,0,9,8,93,994,7.7,160,0.25
2002,2,21,7,13,17,12,11,9,87,994,10.3,170,0.25
2002,2,21,8,71,10,69,11.4,10,91,994,11.6,180,0.25
2002,2,21,9,54,0,54,12,11,94,995,12.9,180,0.25
2002,2,21,10,70,0,70,12,11,94,995,9.8,180,0.25
2002,2,21,11,81,0,81,12,11,94,995,9.8,180,0.25
2002,2,21,12,92,0,92,12,11,94,995,10.8,190,0.25
2002,2,21,13,85,0,85,12,11,94,995,9.8,190,0.25
2002,2,21,14,71,0,71,12,10,88,995,8.7,190,0.25
2002,2,21,15,50,0,50,12,10,88,995,9.3,200,0.25
2002,2,21,16,45,0,45,12,10,88,995,8.2,190,0.25
2002,2,21,17,2,0,2,11,10,94,994,8.7,180,0.25
2002,2,21,18,0,0,0,12,10,88,994,10.8,180,0.25
2002,2,21,19,0,0,0,11.8,9.7,87,994,10.8,180,0.25
2002,2,21,20,0,0,0,11.7,9.6,87,994,10.8,180,0.25
2002,2,21,21,0,0,0,11,9,87,994,10.8,180,0.25
2002,2,21,22,0,0,0,11,10,94,994,10.3,180,0.25
2002,2,21,23,0,0,0,11,10,94,994,9.8,180,0.25
2002,2,22,0,0,0,0,11,9,87,994,11.8,170,0.25
2002,2,22,1,0,0,0,11,9,87,994,11.3,170,0.25
2002,2,22,2,0,0,0,11,9,87,993,10.8,180,0.25
2002,2,22,3,0,0,0,11,9,87,993,10.3,180,0.25
2002,2,22,4,0,0,0,10.9,8.9,87,993,10.1,180,0.25
2002,2,22,5,0,0,0,11,9,87,993,9.8,180,0.25
2002,2,22,6,0,0,0,11,9,87,993,8.7,180,0.25
2002,2,22,7,27,230,12,11,9,87,993,8.2,180,0.25
2002,2,22,8,172,610,38,11,9,87,993,9.8,180,0.25
2002,2,22,9,320,757,53,11,9,87,993,9.8,180,0.25
2002,2,22,10,440,826,66,11,9,87,993,6.7,190,0.25
2002,2,22,11,516,863,72,11,9,87,992,10.8,180,0.25
2002,2,22,12,539,874,75,11,9,87,992,9.3,180,0.25
2002,2,22,13,507,856,77,12,9,82,992,9.3,170,0.25
2002,2,22,14,425,814,73,12,9,82,991,5.7,190,0.25
2002,2,22,15,309,730,73,12,9,82,991,5.7,190,0.25
2002,2,22,16,173,486,84,11,9,87,990,4.6,170,0.25
2002,2,22,17,8,148,4,11,9,87,989,1.5,150,0.25
2002,2,22,18,0,0,0,9,8,93,988,0,0,0.25
2002,2,22,19,0,0,0,8,7,93,988,2.1,360,0.25
2002,2,22,20,0,0,0,7,7,100,987,2.1,360,0.25
2002,2,22,21,0,0,0,6,6,100,986,2.6,340,0.25
2002,2,22,22,0,0,0,6,6,100,985,2.6,340,0.25
2002,2,22,23,0,0,0,6,6,100,985,2.6,330,0.25
2002,2,23,0,0,0,0,5.9,5.9,100,984,3.4,330,0.25
2002,2,23,1,0,0,0,6,6,100,983,4.1,320,0.25
2002,2,23,2,0,0,0,6,6,100,983,3.6,320,0.25
2002,2,23,3,0,0,0,5,5,100,983,3.1,270,0.25
2002,2,23,4,0,0,0,5,4,93,983,3.6,300,0.25
2002,2,23,5,0,0,0,4,3,93,985,2.1,290,0.25
2002,2,23,6,0,0,0,3,2,93,985,3.6,300,0.25
2002,2,23,7,31,252,13,3,2,93,985,4.1,310,0.25
2002,2,23,8,177,623,37,3,2,93,986,4.1,290,0.25
2002,2,23,9,326,763,53,3,2,93,987,3.6,310,0.25
2002,2,23,10,446,826,67,3,2,93,987,3.1,300,0.25
2002,2,23,11,522,863,73,4,2,87,988,1.5,300,0.25
2002,2,23,12,545,874,76,4,1,81,988,2.1,300,0.25
2002,2,23,13,514,862,75,5,1,75,988,3.1,300,0.25
2002,2,23,14,431,814,75,5,-2,59,989,3.1,320,0.25
2002,2,23,15,315,735,74,5,0,70,989,1.5,340,0.25
2002,2,23,16,168,422,89,5,1,75,990,0,0,0.25
2002,2,23,17,9,136,5,4,1,81,991,1.5,240,0.25
2002,2,23,18,0,0,0,4,-1,69,992,3.1,270,0.25
2002,2,23,19,0,0,0,4,-2,64,993,3.1,310,0.25
2002,2,23,20,0,0,0,4,-3,59,994,2.6,260,0.25
2002,2,23,21,0,0,0,4,-3,59,994,2.6,220,0.25
2002,2,23,22,0,0,0,4,-3,59,995,2.6,250,0.25
2002,2,23,23,0,0,0,4,-3,59,996,3.6,290,0.25
2002,2,24,0,0,0,0,3,-3,63,997,2.6,220,0.25
2002,2,24,1,0,0,0,2.6,-3.4,62,998,2.4,250,0.25
2002,2,24,2,0,0,0,2,-4,62,999,2.1,280,0.25
2002,2,24,3,0,0,0,2,-4,62,1000,1.5,340,0.25
2002,2,24,4,0,0,0,2,-4,62,1001,3.1,270,0.25
2002,2,24,5,0,0,0,1,-4,67,1002,3.1,280,0.25
2002,2,24,6,0,0,0,1,-6,56,1003,4.1,300,0.25
2002,2,24,7,35,274,14,1,-6,56,1005,4.1,290,0.25
2002,2,24,8,183,631,38,2,-6,52,1006,4.1,290,0.25
2002,2,24,9,332,764,54,3,-4,58,1007,3.1,290,0.25
2002,2,24,10,452,833,66,3,-7,45,1008,5.1,360,0.25
2002,2,24,11,528,863,74,3,-8,41,1009,4.1,320,0.25
2002,2,24,12,551,874,77,4,-8,38,1009,4.6,250,0.25
2002,2,24,13,520,862,77,4,-7,42,1009,4.1,330,0.25
2002,2,24,14,445,844,71,4,-7,42,1010,2.6,350,0.25
2002,2,24,15,322,746,73,4,-4,54,1011,2.6,360,0.25
2002,2,24,16,191,547,85,4,-6,45,1011,3.1,340,0.25
2002,2,24,17,12,187,5,2,-6,52,1012,3.1,310,0.25
2002,2,24,18,0,0,0,2,-6,52,1012,2.6,340,0.25
2002,2,24,19,0,0,0,2,-5,57,1013,3.1,360,0.25
2002,2,24,20,0,0,0,1,-4,67,1013,1.5,310,0.25
2002,2,24,21,0,0,0,1,-4,67,1013,2.6,320,0.25
2002,2,24,22,0,0,0,1,-4,67,1014,1.5,330,0.25
2002,2,24,23,0,0,0,1,-4,67,1014,3.1,50,0.25
2002,2,25,0,0,0,0,-1,-6,66,1015,2.1,10,0.25
2002,2,25,1,0,0,0,-1,-4,78,1015,0,0,0.25
2002,2,25,2,0,0,0,0,-2,85,1015,2.1,40,0.25
2002,2,25,3,0,0,0,-1,-4,78,1015,2.6,10,0.25
2002,2,25,4,0,0,0,-1,-4,78,1016,0,0,0.25
2002,2,25,5,0,0,0,-1,-4,78,1016,2.6,20,0.25
2002,2,25,6,0,0,0,-1,-4,78,1016,2.1,20,0.25
2002,2,25,7,40,323,15,-1,-4,78,1016,2.6,10,0.25
2002,2,25,8,189,634,39,1,-3,72,1017,2.1,360,0.25
2002,2,25,9,343,788,52,2,-3,67,1017,2.6,10,0.25
2002,2,25,10,463,851,64,4,-3,59,1017,2.6,360,0.25
2002,2,25,11,540,846,91,4,-3,59,1016,3.1,10,0.25
2002,2,25,12,539,705,153,5,-4,50,1016,3.1,10,0.25
2002,2,25,13,435,440,207,5,-4,50,1016,3.1,340,0.25
2002,2,25,14,444,694,133,6,-4,47,1015,2.6,350,0.25
2002,2,25,15,328,712,88,6,-3,51,1014,2.1,360,0.25
2002,2,25,16,173,412,91,5,-3,55,1014,2.6,10,0.25
2002,2,25,17,13,149,7,5,-4,50,1013,2.6,40,0.25
2002,2,25,18,0,0,0,6,-8,33,1013,4.1,90,0.25
2002,2,25,19,0,0,0,4,-9,35,1013,2.1,110,0.25
2002,2,25,20,0,0,0,4,-9,35,1013,4.1,90,0.25
2002,2,25,21,0,0,0,4,-10,32,1012,4.1,100,0.25
2002,2,25,22,0,0,0,3,-9,37,1012,3.1,100,0.25
2002,2,25,23,0,0,0,3,-9,37,1012,2.6,100,0.25
2002,2,26,0,0,0,0,3,-10,34,1011,2.1,100,0.25
2002,2,26,1,0,0,0,4,-10,32,1011,5.1,90,0.25
2002,2,26,2,0,0,0,3,-10,34,1011,0,0,0.25
2002,2,26,3,0,0,0,3,-8,41,1010,2.6,40,0.25
2002,2,26,4,0,0,0,3,-8,41,1011,3.6,70,0.25
2002,2,26,5,0,0,0,4,-7,42,1010,2.1,70,0.25
2002,2,26,6,0,0,0,2,-6,52,1010,1.5,310,0.25
2002,2,26,7,45,346,15,2,-4,62,1010,1.5,350,0.25
2002,2,26,8,195,636,41,4,-6,45,1011,0,0,0.25
2002,2,26,9,349,789,54,5,-7,39,1011,0,0,0.25
2002,2,26,10,469,851,65,6,-5,43,1011,2.6,10,0.25
2002,2,26,11,546,882,73,6,-3,51,1011,3.6,320,0.25
2002,2,26,12,563,880,77,7,-2,52,1011,4.1,340,0.25
2002,2,26,13,532,867,77,8,-2,48,1011,4.1,10,0.25
2002,2,26,14,450,831,74,7,-2,52,1011,4.1,340,0.25
2002,2,26,15,335,769,71,7,-1,56,1011,4.1,340,0.25
2002,2,26,16,195,535,86,7,-2,52,1011,4.1,360,0.25
2002,2,26,17,16,203,7,5,-2,59,1011,2.6,320,0.25
2002,2,26,18,0,0,0,4,-4,54,1011,1.5,320,0.25
2002,2,26,19,0,0,0,3,-2,68,1011,2.1,300,0.25
2002,2,26,20,0,0,0,3,-3,63,1011,1.5,360,0.25
2002,2,26,21,0,0,0,3,-1,74,1011,0,0,0.25
2002,2,26,22,0,0,0,2,-3,67,1011,2.1,20,0.25
2002,2,26,23,0,0,0,3,-2,68,1011,1.5,10,0.25
2002,2,27,0,0,0,0,2,-3,67,1011,1.5,130,0.25
2002,2,27,1,0,0,0,1,-2,79,1011,3.1,90,0.25
2002,2,27,2,0,0,0,1,-2,79,1010,3.6,100,0.25
2002,2,27,3,0,0,0,1,-3,72,1010,2.1,80,0.25
2002,2,27,4,0,0,0,1,-3,72,1009,2.1,100,0.25
2002,2,27,5,0,0,0,1,-3,72,1009,0,0,0.25
2002,2,27,6,0,0,0,1,-3,72,1008,2.6,110,0.25
2002,2,27,7,13,0,13,1,-2,79,1008,1.5,120,0.25
2002,2,27,8,104,59,90,2,-2,73,1008,3.1,130,0.25
2002,2,27,9,115,0,115,3,-3,63,1008,0,0,0.25
2002,2,27,10,104,0,104,4,-2,64,1008,0,0,0.25
2002,2,27,11,122,0,122,4,-2,64,1007,2.1,120,0.25
2002,2,27,12,135,0,135,4,-1,69,1006,0,0,0.25
2002,2,27,13,130,0,130,4,-2,64,1005,0,0,0.25
2002,2,27,14,77,0,77,4,-1,69,1005,0,0,0.25
2002,2,27,15,114,0,114,4,-1,69,1004,0,0,0.25
2002,2,27,16,139,142,110,6,1,70,1004,0,0,0.25
2002,2,27,17,13,56,10,5,1,75,1003,1.5,100,0.25
2002,2,27,18,0,0,0,4,2,87,1003,2.6,110,0.25
2002,2,27,19,0,0,0,3.5,2,90,1003,2.4,150,0.25
2002,2,27,20,0,0,0,3,2,93,1002,2.1,190,0.25
2002,2,27,21,0,0,0,3,1,87,1002,2.6,160,0.25
2002,2,27,22,0,0,0,2,1,93,1002,0,0,0.25
2002,2,27,23,0,0,0,2,1,93,1002,1.5,240,0.25
2002,2,28,0,0,0,0,4,1,81,1002,3.1,340,0.25
2002,2,28,1,0,0,0,4,1,81,1002,2.6,310,0.25
2002,2,28,2,0,0,0,4,1,81,1003,3.1,310,0.25
2002,2,28,3,0,0,0,3,2,93,1003,2.1,330,0.25
2002,2,28,4,0,0,0,3,2,93,1003,3.6,340,0.25
2002,2,28,5,0,0,0,3,2,93,1003,3.6,350,0.25
2002,2,28,6,0,0,0,3,1,87,1004,3.6,340,0.25
2002,2,28,7,54,386,17,3,1,87,1004,2.6,330,0.25
2002,2,28,8,206,651,42,4,1,81,1005,3.1,320,0.25
2002,2,28,9,361,791,56,4,2,87,1006,4.1,350,0.25
2002,2,28,10,482,852,67,6,1,70,1006,4.6,360,0.25
2002,2,28,11,546,852,80,6,1,70,1006,4.1,360,0.25
2002,2,28,12,569,862,84,7,1,66,1006,3.1,360,0.25
2002,2,28,13,538,855,80,8,-1,52,1006,4.6,360,0.25
2002,2,28,14,462,636,168,8,-2,48,1006,4.1,330,0.25
2002,2,28,15,129,0,129,7,-1,56,1007,4.6,290,0.25
2002,2,28,16,186,180,148,7,-2,52,1007,3.6,320,0.25
2002,2,28,17,19,75,15,6,-2,55,1007,1.5,300,0.25
2002,2,28,18,0,0,0,4,-1,69,1007,1.5,320,0.25
2002,2,28,19,0,0,0,4,-2,64,1007,2.1,340,0.25
2002,2,28,20,0,0,0,4,-3,59,1007,2.6,340,0.25
2002,2,28,21,0,0,0,4.1,-1.9,63,1006,3.1,340,0.25
2002,2,28,22,0,0,0,4.3,-0.9,63,1006,3.6,0,0.25
2002,2,28,23,0,0,0,4.4,0,67,1006,4.1,0,0.25
2000,3,1,0,0,0,0,4.6,1,93,998,4.7,190,0.16
2000,3,1,1,0,0,0,4.7,2,87,999,5.2,180,0.16
2000,3,1,2,0,0,0,4.9,3,87,998,5.7,170,0.16
2000,3,1,3,0,0,0,5,4,93,998,6.2,140,0.16
2000,3,1,4,0,0,0,5,3,87,998,5.7,150,0.16
2000,3,1,5,0,0,0,4,2,87,998,5.7,140,0.16
2000,3,1,6,0,0,0,4,2,87,998,5.1,130,0.16
2000,3,1,7,38,68,31,4,3,93,998,5.1,140,0.16
2000,3,1,8,72,0,72,5,3,87,998,5.1,140,0.16
2000,3,1,9,126,0,126,6,3,81,998,4.1,140,0.16
2000,3,1,10,132,0,132,7,1,66,998,5.1,140,0.16
2000,3,1,11,134,0,134,8,1,61,997,4.6,140,0.16
2000,3,1,12,147,0,147,8,2,66,996,5.7,120,0.16
2000,3,1,13,136,0,136,7.6,2,68,996,5.4,160,0.16
2000,3,1,14,98,0,98,7,2,70,996,5.1,200,0.16
2000,3,1,15,56,0,56,6,3,81,996,4.6,200,0.16
2000,3,1,16,96,8,95,7,3,76,995,4.6,130,0.16
2000,3,1,17,11,3,11,7,2,70,994,4.6,110,0.16
2000,3,1,18,0,0,0,7,2,70,994,3.1,140,0.16
2000,3,1,19,0,0,0,7,2,70,994,4.6,150,0.16
2000,3,1,20,0,0,0,7,3,76,994,3.6,190,0.16
2000,3,1,21,0,0,0,7,2,70,995,5.1,210,0.16
2000,3,1,22,0,0,0,7,3,76,995,4.1,150,0.16
2000,3,1,23,0,0,0,7,3,76,995,4.1,120,0.16
2000,3,2,0,0,0,0,6,4,87,995,5.7,140,0.16
2000,3,2,1,0,0,0,6,4,87,995,5.1,150,0.16
2000,3,2,2,0,0,0,6,4,87,994,4.1,140,0.16
2000,3,2,3,0,0,0,6,4,87,994,4.1,140,0.16
2000,3,2,4,0,0,0,6,4,87,994,4.6,140,0.16
2000,3,2,5,0,0,0,6,4,87,995,5.1,130,0.16
2000,3,2,6,0,0,0,6,5,93,995,4.6,130,0.16
2000,3,2,7,25,0,25,6,5,93,996,3.1,140,0.16
2000,3,2,8,60,0,60,6,5,93,997,4.1,140,0.16
2000,3,2,9,111,0,111,7,6,93,998,3.1,140,0.16
2000,3,2,10,126,0,126,7,6,93,998,4.1,140,0.16
2000,3,2,11,145,0,145,8,6,87,1000,6.2,180,0.16
2000,3,2,12,92,0,92,8,6,87,1000,5.1,200,0.16
2000,3,2,13,116,0,116,8,6,87,999,3.1,190,0.16
2000,3,2,14,112,0,112,9,6,81,1000,2.6,210,0.16
2000,3,2,15,56,0,56,8,6,87,1001,0,0,0.16
2000,3,2,16,71,0,71,9,6,81,1001,2.1,90,0.16
2000,3,2,17,9,0,9,8,7,93,1001,3.1,100,0.16
2000,3,2,18,0,0,0,8,7,93,1001,2.6,100,0.16
2000,3,2,19,0,0,0,8,7,93,1002,2.1,120,0.16
2000,3,2,20,0,0,0,8,7,93,1002,3.6,120,0.16
2000,3,2,21,0,0,0,8,7,93,1002,3.1,150,0.16
2000,3,2,22,0,0,0,7,6,93,1002,4.1,140,0.16
2000,3,2,23,0,0,0,7,6,93,1002,4.6,140,0.16
2000,3,3,0,0,0,0,7,7,100,1001,4.1,130,0.16
2000,3,3,1,0,0,0,7,7,100,1001,4.1,120,0.16
2000,3,3,2,0,0,0,7,7,100,1000,5.1,130,0.16
2000,3,3,3,0,0,0,7,7,100,1000,4.6,150,0.16
2000,3,3,4,0,0,0,7,7,100,1000,3.6,150,0.16
2000,3,3,5,0,0,0,7,6,93,999,3.1,170,0.16
2000,3,3,6,0,0,0,7,6,93,999,4.6,160,0.16
2000,3,3,7,10,0,10,7,6,93,998,4.6,140,0.16
2000,3,3,8,35,0,35,7,6,93,998,4.6,160,0.16
2000,3,3,9,66,0,66,7,6,93,998,5.1,150,0.16
2000,3,3,10,77,0,77,7,6,93,997,6.2,150,0.16
2000,3,3,11,87,0,87,8,6,87,997,5.1,140,0.16
2000,3,3,12,92,0,92,8,6,87,996,6.7,140,0.16
2000,3,3,13,90,0,90,8,6,87,995,4.6,150,0.16
2000,3,3,14,77,0,77,8,6,87,994,5.7,130,0.16
2000,3,3,15,72,0,72,8,6,87,994,5.7,160,0.16
2000,3,3,16,81,0,81,7,6,93,993,5.7,150,0.16
2000,3,3,17,11,0,11,7,6,93,992,5.1,130,0.16
2000,3,3,18,0,0,0,7,6,93,992,5.7,130,0.16
2000,3,3,19,0,0,0,7,6,93,992,5.7,120,0.16
2000,3,3,20,0,0,0,7,6,93,991,5.1,120,0.16
2000,3,3,21,0,0,0,6,6,100,991,4.6,130,0.16
2000,3,3,22,0,0,0,6,6,100,990,4.1,130,0.16
2000,3,3,23,0,0,0,6,6,100,990,3.6,130,0.16
2000,3,4,0,0,0,0,6,6,100,990,2.6,120,0.16
2000,3,4,1,0,0,0,6,5,93,989,2.6,110,0.16
2000,3,4,2,0,0,0,6,5,93,989,2.1,320,0.16
2000,3,4,3,0,0,0,5,5,100,988,2.6,320,0.16
2000,3,4,4,0,0,0,5,5,100,988,0,0,0.16
2000,3,4,5,0,0,0,5,5,100,988,2.1,350,0.16
2000,3,4,6,0,0,0,4,4,100,988,5.1,360,0.16
2000,3,4,7,16,0,16,4,4,100,988,3.1,350,0.16
2000,3,4,8,78,0,78,4,3,93,988,4.6,330,0.16
2000,3,4,9,132,0,132,4,3,93,988,3.1,320,0.16
2000,3,4,10,215,24,203,4,3,93,988,3.6,330,0.16
2000,3,4,11,501,471,231,6,3,81,988,5.1,350,0.16
2000,3,4,12,214,12,207,6,1,70,988,3.1,340,0.16
2000,3,4,13,245,12,239,6,1,70,988,3.6,350,0.16
2000,3,4,14,250,62,220,7,1,66,988,3.1,360,0.16
2000,3,4,15,309,338,182,8,0,57,989,2.6,360,0.16
2000,3,4,16,205,278,140,7,-2,52,989,2.6,360,0.16
2000,3,4,17,31,135,21,6,-1,60,989,0,0,0.16
2000,3,4,18,0,0,0,4,0,75,989,1.5,250,0.16
2000,3,4,19,0,0,0,3,0,81,989,0,0,0.16
2000,3,4,20,0,0,0,2,1,93,989,1.5,160,0.16
2000,3,4,21,0,0,0,3,1,87,989,0,0,0.16
2000,3,4,22,0,0,0,4,3,93,990,1.5,290,0.16
2000,3,4,23,0,0,0,4,2,87,989,2.6,300,0.16
2000,3,5,0,0,0,0,4,2,87,989,2.6,310,0.16
2000,3,5,1,0,0,0,4,2,87,989,2.6,310,0.16
2000,3,5,2,0,0,0,3,1,87,989,2.1,310,0.16
2000,3,5,3,0,0,0,3,2,93,989,3.6,310,0.16
2000,3,5,4,0,0,0,3,2,93,989,2.6,320,0.16
2000,3,5,5,0,0,0,3,3,100,989,2.1,360,0.16
2000,3,5,6,0,0,0,2,2,100,989,2.1,320,0.16
2000,3,5,7,52,86,41,4,3,93,989,3.1,360,0.16
2000,3,5,8,70,0,70,4,4,100,989,2.6,10,0.16
2000,3,5,9,168,23,158,5,3,87,989,2.6,350,0.16
2000,3,5,10,452,453,217,7,3,76,988,5.1,360,0.16
2000,3,5,11,367,155,277,7,2,70,988,6.7,350,0.16
2000,3,5,12,337,96,279,7,1,66,988,5.1,350,0.16
2000,3,5,13,478,396,254,7,2,70,987,4.1,340,0.16
2000,3,5,14,430,454,208,7,2,70,987,4.6,310,0.16
2000,3,5,15,213,97,176,7,2,70,986,4.6,320,0.16
2000,3,5,16,202,202,154,7,2,70,986,3.6,330,0.16
2000,3,5,17,32,101,25,6,1,70,986,3.6,310,0.16
2000,3,5,18,0,0,0,5,1,75,986,3.1,310,0.16
2000,3,5,19,0,0,0,4,1,81,986,2.1,320,0.16
2000,3,5,20,0,0,0,4,1,81,986,2.6,330,0.16
2000,3,5,21,0,0,0,3,2,93,986,2.1,310,0.16
2000,3,5,22,0,0,0,3,2,93,986,2.1,310,0.16
2000,3,5,23,0,0,0,3,3,100,985,2.6,320,0.16
2000,3,6,0,0,0,0,3,3,100,986,2.6,310,0.16
2000,3,6,1,0,0,0,3,3,100,986,1.5,310,0.16
2000,3,6,2,0,0,0,3,2,93,986,1.5,260,0.16
2000,3,6,3,0,0,0,2,1,93,986,2.1,230,0.16
2000,3,6,4,0,0,0,2,1,93,986,2.1,190,0.16
2000,3,6,5,0,0,0,3,2,93,986,3.1,200,0.16
2000,3,6,6,0,0,0,3,1,87,986,2.1,220,0.16
2000,3,6,7,76,287,38,3,1,87,986,2.1,230,0.16
2000,3,6,8,230,499,85,4,2,87,987,3.1,210,0.16
2000,3,6,9,357,415,182,5,2,81,987,1.5,210,0.16
2000,3,6,10,248,47,224,6,1,70,987,0,0,0.16
2000,3,6,11,222,18,211,6,0,65,987,2.6,200,0.16
2000,3,6,12,490,343,284,7,1,66,987,4.1,210,0.16
2000,3,6,13,348,110,286,7,1,66,987,0,0,0.16
2000,3,6,14,312,143,241,8,2,66,987,4.6,150,0.16
2000,3,6,15,55,0,55,7,-1,56,987,0,0,0.16
2000,3,6,16,210,215,157,7,-1,56,987,2.1,50,0.16
2000,3,6,17,0,0,0,6,1,70,987,2.6,100,0.16
2000,3,6,18,0,0,0,6,1,70,988,3.1,90,0.16
2000,3,6,19,0,0,0,4,0,75,988,2.1,100,0.16
2000,3,6,20,0,0,0,4,-1,69,988,3.1,100,0.16
2000,3,6,21,0,0,0,3,0,81,988,3.1,100,0.16
2000,3,6,22,0,0,0,2,0,87,988,3.6,100,0.16
2000,3,6,23,0,0,0,2,-1,80,988,3.6,100,0.16
2000,3,7,0,0,0,0,2,-1,80,988,3.6,110,0.16
2000,3,7,1,0,0,0,1,-1,86,988,2.6,100,0.16
2000,3,7,2,0,0,0,1,-1,86,988,3.6,100,0.16
2000,3,7,3,0,0,0,1,-1,86,988,3.6,100,0.16
2000,3,7,4,0,0,0,1,-2,79,988,3.1,100,0.16
2000,3,7,5,0,0,0,1,-2,79,988,3.1,100,0.16
2000,3,7,6,0,0,0,1,-2,79,988,3.6,100,0.16
2000,3,7,7,82,236,49,2,-2,73,988,3.6,100,0.16
2000,3,7,8,204,292,118,3.4,-2,66,989,3.4,110,0.16
2000,3,7,9,394,571,149,5,-2,59,989,3.1,120,0.16
2000,3,7,10,464,489,205,8,-2,48,989,3.9,110,0.16
2000,3,7,11,583,656,197,9,-2,45,989,4.6,100,0.16
2000,3,7,12,477,325,281,11,-2,39,989,4.1,130,0.16
2000,3,7,13,451,347,252,11,-3,36,989,3.1,180,0.16
2000,3,7,14,360,217,251,10,-1,46,989,3.6,250,0.16
2000,3,7,15,141,0,141,9,-3,41,989,1.5,270,0.16
2000,3,7,16,174,103,148,9,-3,41,989,1.5,240,0.16
2000,3,7,17,0,0,0,9,-3,41,989,0,0,0.16
2000,3,7,18,0,0,0,9,-2,45,990,1.5,10,0.16
2000,3,7,19,0,0,0,9,-2,45,990,2.1,70,0.16
2000,3,7,20,0,0,0,9,-2,45,990,2.6,120,0.16
2000,3,7,21,0,0,0,9,-2,45,990,2.6,140,0.16
2000,3,7,22,0,0,0,8,-2,48,991,3.1,130,0.16
2000,3,7,23,0,0,0,8,-1,52,991,3.6,130,0.16
2000,3,8,0,0,0,0,8,-1,52,991,2.1,110,0.16
2000,3,8,1,0,0,0,8,-1,52,991,2.1,120,0.16
2000,3,8,2,0,0,0,8,-1,52,991,2.6,110,0.16
2000,3,8,3,0,0,0,7,-1,56,991,2.1,90,0.16
2000,3,8,4,0,0,0,8,-2,48,991,2.1,120,0.16
2000,3,8,5,0,0,0,7,0,61,991,1.5,10,0.16
2000,3,8,6,0,0,0,6,0,65,991,0,0,0.16
2000,3,8,7,45,14,43,7,2,70,991,0,0,0.16
2000,3,8,8,76,0,76,7,1,66,991,0,0,0.16
2000,3,8,9,113,0,113,7,3,76,991,0,0,0.16
2000,3,8,10,144,0,144,8,3,71,992,0,0,0.16
2000,3,8,11,140,0,140,7,4,81,992,1.5,20,0.16
2000,3,8,12,202,6,198,7,4,81,991,2.1,290,0.16
2000,3,8,13,180,0,180,7,4,81,991,2.1,280,0.16
2000,3,8,14,166,0,166,7,4,81,991,1.5,290,0.16
2000,3,8,15,164,13,159,7,6,93,991,2.1,290,0.16
2000,3,8,16,139,66,123,6,6,100,991,2.1,340,0.16
2000,3,8,17,0,0,0,6,6,100,991,2.6,360,0.16
