Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
450110,Macau,MAC,Macau Special Administrative Region of China,22.200000,113.530000,8.0,86,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1982,3,20,7,245,76,20.4,19.2,1004,20,1,0.16,99.9,0.13
1982,3,20,8,556,125,21.6,19.4,1004,999,1.3,0.16,99.9,0.13
1982,3,20,9,726,126,22.8,19.5,1005,999,1.7,0.16,99.9,0.13
1982,3,20,10,463,307,24,19.6,1005,20,2,0.16,99.9,0.13
1982,3,20,11,571,345,24.2,19.5,1004,999,2.3,0.16,99.9,0.13
1982,3,20,12,759,235,24.3,19.4,1004,999,2.7,0.16,99.9,0.13
1982,3,20,13,888,128,24.5,19.2,1003,110,3,0.16,99.9,0.13
1982,3,20,14,909,88,24.2,19.8,1003,999,3,0.16,99.9,0.13
1982,3,20,15,822,96,24,20.3,1002,999,3,0.16,99.9,0.13
1982,3,20,16,656,96,23.7,20.8,1002,120,3,0.16,99.9,0.13
1982,3,20,17,301,84,23.1,20.6,1002,999,2.3,0.16,99.9,0.13
1982,3,20,18,0,12,22.6,20.5,1003,999,1.7,0.16,99.9,0.13
1982,3,20,19,0,0,22,20.3,1003,110,1,0.16,99.9,0.13
1982,3,20,20,0,0,21.8,20,1003,999,1,0.16,99.9,0.13
1982,3,20,21,0,0,21.7,19.7,1004,999,1,0.16,99.9,0.13
1982,3,20,22,0,0,21.5,19.4,1005,100,1,0.16,99.9,0.13
1982,3,20,23,0,0,21.3,19.1,1004,999,1,0.16,99.9,0.13
1982,3,21,0,0,0,21.1,18.8,1004,999,1,0.16,99.9,0.13
1982,3,21,1,0,0,20.9,18.5,1004,200,1,0.16,99.9,0.13
1982,3,21,2,0,0,20.7,18.6,1004,999,0.7,0.16,99.9,0.13
1982,3,21,3,0,0,20.6,18.6,1003,999,0.3,0.16,99.9,0.13
1982,3,21,4,0,0,20.4,18.6,1003,0,0,0.16,99.9,0.13
1982,3,21,5,0,0,20.4,18.6,1003,999,1,0.16,99.9,0.13
1982,3,21,6,0,7,20.3,18.6,1004,999,2,0.16,99.9,0.13
1982,3,21,7,254,76,20.3,18.5,1004,340,3,0.16,99.9,0.13
1982,3,21,8,572,122,21.5,19,1004,999,2.7,0.16,99.9,0.13
1982,3,21,9,731,138,22.8,19.5,1005,999,2.3,0.16,99.9,0.13
1982,3,21,10,463,309,24,19.9,1005,310,2,0.16,99.9,0.13
1982,3,21,11,683,286,24.5,20,1004,999,2.3,0.16,99.9,0.13
1982,3,21,12,879,154,25,20,1004,999,2.7,0.16,99.9,0.13
1982,3,21,13,927,105,25.5,20.1,1003,120,3,0.16,99.9,0.13
1982,3,21,14,910,88,25,20.3,1002,999,2.3,0.16,99.9,0.13
1982,3,21,15,821,96,24.4,20.6,1002,999,1.7,0.16,99.9,0.13
1982,3,21,16,658,96,23.9,20.8,1002,130,1,0.16,99.9,0.13
1982,3,21,17,303,84,23.1,20.8,1002,999,1.7,0.16,99.9,0.13
1982,3,21,18,0,12,22.4,20.7,1002,999,2.3,0.16,99.9,0.13
1982,3,21,19,0,0,21.6,20.7,1002,130,3,0.16,99.9,0.13
1982,3,21,20,0,0,21.6,20.6,1003,999,3.3,0.16,99.9,0.13
1982,3,21,21,0,0,21.5,20.4,1004,999,3.7,0.16,99.9,0.13
1982,3,21,22,0,0,21.5,20.3,1004,110,4,0.16,99.9,0.13
1982,3,21,23,0,0,21.5,20.3,1004,999,3,0.16,99.9,0.13
1982,3,22,0,0,0,21.6,20.3,1004,999,2,0.16,99.9,0.13
1982,3,22,1,0,0,21.6,20.3,1004,110,1,0.16,99.9,0.13
1982,3,22,2,0,0,21.6,20.3,1003,999,1.7,0.16,99.9,0.13
1982,3,22,3,0,0,21.5,20.2,1003,999,2.3,0.16,99.9,0.13
1982,3,22,4,0,0,21.5,20.2,1003,70,3,0.16,99.9,0.13
1982,3,22,5,0,0,21.1,19.8,1003,999,3.3,0.16,99.9,0.13
1982,3,22,6,0,5,20.8,19.4,1004,999,3.7,0.16,99.9,0.13
1982,3,22,7,10,79,20.4,19,1004,110,4,0.16,99.9,0.13
1982,3,22,8,9,175,20.8,19,1004,999,3.7,0.16,99.9,0.13
1982,3,22,9,14,179,21.1,19,1005,999,3.3,0.16,99.9,0.13
1982,3,22,10,0,81,21.5,19,1005,90,3,0.16,99.9,0.13
1982,3,22,11,19,265,21.9,19,1004,999,3.7,0.16,99.9,0.13
1982,3,22,12,41,417,22.2,19,1003,999,4.3,0.16,99.9,0.13
1982,3,22,13,133,441,22.6,19,1003,110,5,0.16,99.9,0.13
1982,3,22,14,43,351,22.6,19.3,1002,999,4.3,0.16,99.9,0.13
1982,3,22,15,18,183,22.6,19.5,1002,999,3.7,0.16,99.9,0.13
1982,3,22,16,0,41,22.6,19.7,1002,130,3,0.16,99.9,0.13
1982,3,22,17,0,16,22.4,19.8,1002,999,2.8,0.16,99.9,0.13
1982,3,22,18,0,1,22.1,19.8,1002,999,2.7,0.16,99.9,0.13
1982,3,22,19,0,0,21.9,19.9,1002,999,2.5,0.16,99.9,0.13
1982,3,22,20,0,0,21.7,19.9,1003,999,2.3,0.16,99.9,0.13
1982,3,22,21,0,0,21.4,20,1003,999,2.2,0.16,99.9,0.13
1982,3,22,22,0,0,21.2,20,1003,100,2,0.16,99.9,0.13
1982,3,22,23,0,0,21.3,20.1,1003,999,2,0.16,99.9,0.13
1982,3,23,0,0,0,21.4,20.3,1003,999,2,0.16,99.9,0.13
1982,3,23,1,0,0,21.5,20.4,1002,80,2,0.16,99.9,0.13
1982,3,23,2,0,0,21.5,20.4,1002,999,2,0.16,99.9,0.13
1982,3,23,3,0,0,21.5,20.3,1002,999,2,0.16,99.9,0.13
1982,3,23,4,0,0,21.5,20.3,1002,90,2,0.16,99.9,0.13
1982,3,23,5,0,0,21.5,20.4,1002,999,2,0.16,99.9,0.13
1982,3,23,6,0,5,21.6,20.4,1002,999,2,0.16,99.9,0.13
1982,3,23,7,12,81,21.6,20.5,1002,70,2,0.16,99.9,0.13
1982,3,23,8,263,181,22.5,20.5,1003,999,2.3,0.16,99.9,0.13
1982,3,23,9,492,232,23.3,20.5,1003,999,2.7,0.16,99.9,0.13
1982,3,23,10,670,232,24.2,20.5,1004,70,3,0.16,99.9,0.13
1982,3,23,11,774,206,24.4,20.8,1003,999,3,0.16,99.9,0.13
1982,3,23,12,864,150,24.6,21,1003,999,3,0.16,99.9,0.13
1982,3,23,13,875,137,24.8,21.3,1002,110,3,0.16,99.9,0.13
1982,3,23,14,879,105,24.4,21.4,1002,999,3.3,0.16,99.9,0.13
1982,3,23,15,806,103,24.1,21.5,1001,999,3.7,0.16,99.9,0.13
1982,3,23,16,652,98,23.7,21.6,1001,110,4,0.16,99.9,0.13
1982,3,23,17,270,88,23.1,21.6,1001,999,4.3,0.16,99.9,0.13
1982,3,23,18,0,10,22.6,21.7,1002,999,4.7,0.16,99.9,0.13
1982,3,23,19,0,0,22,21.7,1002,110,5,0.16,99.9,0.13
1982,3,23,20,0,0,22.2,21.6,1002,999,4.7,0.16,99.9,0.13
1982,3,23,21,0,0,22.3,21.6,1003,999,4.3,0.16,99.9,0.13
1982,3,23,22,0,0,22.5,21.5,1003,110,4,0.16,99.9,0.13
1982,3,23,23,0,0,22.5,21.5,1003,999,3.3,0.16,99.9,0.13
1982,3,24,0,0,0,22.6,21.5,1003,999,2.7,0.16,99.9,0.13
1982,3,24,1,0,0,22.6,21.5,1003,80,2,0.16,99.9,0.13
1982,3,24,2,0,0,22.5,21.3,1003,999,2.3,0.16,99.9,0.13
1982,3,24,3,0,0,22.3,21.2,1003,999,2.7,0.16,99.9,0.13
1982,3,24,4,0,0,22.2,21,1003,50,3,0.16,99.9,0.13
1982,3,24,5,0,0,22.2,20.7,1003,999,2.7,0.16,99.9,0.13
1982,3,24,6,0,8,22.2,20.4,1003,999,2.3,0.16,99.9,0.13
1982,3,24,7,120,92,22.2,20.1,1004,90,2,0.16,99.9,0.13
1982,3,24,8,321,180,22.8,20.8,1004,999,2.7,0.16,99.9,0.13
1982,3,24,9,419,252,23.3,21.5,1004,999,3.3,0.16,99.9,0.13
1982,3,24,10,485,293,23.9,22.1,1004,130,4,0.16,99.9,0.13
1982,3,24,11,346,416,24.1,21.7,1003,999,4,0.16,99.9,0.13
1982,3,24,12,267,434,24.3,21.4,1003,999,4,0.16,99.9,0.13
1982,3,24,13,131,443,24.5,21,1002,110,4,0.16,99.9,0.13
1982,3,24,14,245,379,24.4,21.1,1002,999,3.7,0.16,99.9,0.13
1982,3,24,15,323,287,24.3,21.2,1001,999,3.3,0.16,99.9,0.13
1982,3,24,16,350,179,24.2,21.3,1001,130,3,0.16,99.9,0.13
1982,3,24,17,132,100,23.6,21.3,1001,999,3,0.16,99.9,0.13
1982,3,24,18,0,10,23.1,21.2,1002,999,3,0.16,99.9,0.13
1982,3,24,19,0,0,22.5,21.2,1002,130,3,0.16,99.9,0.13
1982,3,24,20,0,0,22.5,21.3,1002,999,2.7,0.16,99.9,0.13
1982,3,24,21,0,0,22.5,21.5,1003,999,2.3,0.16,99.9,0.13
1982,3,24,22,0,0,22.5,21.6,1004,130,2,0.16,99.9,0.13
1982,3,24,23,0,0,22.2,21.2,1003,999,3.3,0.16,99.9,0.13
1982,3,25,0,0,0,22,20.8,1003,999,4.7,0.16,99.9,0.13
1982,3,25,1,0,0,21.7,20.3,1003,110,6,0.16,99.9,0.13
1982,3,25,2,0,0,21.1,19.6,1004,999,6.7,0.16,99.9,0.13
1982,3,25,3,0,0,20.6,18.8,1004,999,7.3,0.16,99.9,0.13
1982,3,25,4,0,0,20,17.9,1004,100,8,0.16,99.9,0.13
1982,3,25,5,0,0,19.4,17.5,1005,999,7,0.16,99.9,0.13
1982,3,25,6,0,1,18.9,17,1005,999,6,0.16,99.9,0.13
1982,3,25,7,0,15,18.3,17.9,1006,50,5,0.16,99.9,0.13
1982,3,25,8,0,40,17.5,16,1007,999,5,0.16,99.9,0.13
1982,3,25,9,0,64,16.7,15.5,1008,999,5,0.16,99.9,0.13
1982,3,25,10,0,83,15.9,14.9,1009,10,5,0.16,99.9,0.13
1982,3,25,11,0,95,15.7,14.6,1008,999,5.3,0.16,99.9,0.13
1982,3,25,12,0,99,15.4,14.3,1008,999,5.7,0.16,99.9,0.13
1982,3,25,13,0,96,15.2,13.9,1008,20,6,0.16,99.9,0.13
1982,3,25,14,0,84,15.1,13.6,1007,999,5,0.16,99.9,0.13
1982,3,25,15,0,66,15.1,13.3,1007,999,4,0.16,99.9,0.13
1982,3,25,16,0,42,15,13,1006,10,3,0.16,99.9,0.13
1982,3,25,17,0,17,14.7,13.1,1007,999,3.3,0.16,99.9,0.13
1982,3,25,18,0,1,14.5,13.2,1007,999,3.7,0.16,99.9,0.13
1982,3,25,19,0,0,14.2,13.2,1008,20,4,0.16,99.9,0.13
1982,3,25,20,0,0,14.3,13.4,1008,999,4,0.16,99.9,0.13
1982,3,25,21,0,0,14.3,13.6,1008,999,4,0.16,99.9,0.13
1982,3,25,22,0,0,14.4,13.7,1009,20,4,0.16,99.9,0.13
1982,3,25,23,0,0,14.3,13.5,1009,999,4,0.16,99.9,0.13
1982,3,26,0,0,0,14.1,13.3,1009,999,4,0.16,99.9,0.13
1982,3,26,1,0,0,14,13,1009,10,4,0.16,99.9,0.13
1982,3,26,2,0,0,14,13.1,1009,999,3.7,0.16,99.9,0.13
1982,3,26,3,0,0,14,13.2,1008,999,3.3,0.16,99.9,0.13
1982,3,26,4,0,0,14,13.3,1008,20,3,0.16,99.9,0.13
1982,3,26,5,0,0,14.2,13.2,1008,999,3,0.16,99.9,0.13
1982,3,26,6,0,1,14.5,13.1,1008,999,3,0.16,99.9,0.13
1982,3,26,7,0,15,14.7,13,1008,360,3,0.16,99.9,0.13
1982,3,26,8,0,40,14.7,13.4,1009,999,3,0.16,99.9,0.13
1982,3,26,9,0,64,14.8,13.7,1009,999,3,0.16,99.9,0.13
1982,3,26,10,0,83,14.8,14,1009,350,3,0.16,99.9,0.13
1982,3,26,11,0,95,15.5,13.9,1009,999,3,0.16,99.9,0.13
1982,3,26,12,0,99,16.2,13.8,1008,999,3,0.16,99.9,0.13
1982,3,26,13,0,96,16.9,13.6,1007,50,3,0.16,99.9,0.13
1982,3,26,14,0,84,17,13.7,1007,999,2.7,0.16,99.9,0.13
1982,3,26,15,0,66,17,13.8,1006,999,2.3,0.16,99.9,0.13
1982,3,26,16,0,42,17.1,13.8,1006,10,2,0.16,99.9,0.13
1982,3,26,17,0,17,16.8,13.8,1006,999,2.7,0.16,99.9,0.13
1982,3,26,18,0,1,16.4,13.8,1007,999,3.3,0.16,99.9,0.13
1982,3,26,19,0,0,16.1,13.8,1007,340,4,0.16,99.9,0.13
1982,3,26,20,0,0,15.9,13.8,1008,999,4.3,0.16,99.9,0.13
1982,3,26,21,0,0,15.8,13.7,1008,999,4.7,0.16,99.9,0.13
1982,3,26,22,0,0,15.6,13.6,1009,340,5,0.16,99.9,0.13
1982,3,26,23,0,0,15.4,13.5,1009,999,5,0.16,99.9,0.13
1982,3,27,0,0,0,15.2,13.4,1009,999,5,0.16,99.9,0.13
1982,3,27,1,0,0,15,13.2,1009,340,5,0.16,99.9,0.13
1982,3,27,2,0,0,14.8,13.2,1008,999,5.3,0.16,99.9,0.13
1982,3,27,3,0,0,14.6,13.2,1008,999,5.7,0.16,99.9,0.13
1982,3,27,4,0,0,14.4,13.1,1008,340,6,0.16,99.9,0.13
1982,3,27,5,0,0,14.3,13,1008,999,5.7,0.16,99.9,0.13
1982,3,27,6,0,1,14.3,12.9,1009,999,5.3,0.16,99.9,0.13
1982,3,27,7,0,16,14.2,12.8,1009,340,5,0.16,99.9,0.13
1982,3,27,8,0,41,14.5,12.6,1009,999,5,0.16,99.9,0.13
1982,3,27,9,0,65,14.9,12.4,1009,999,5,0.16,99.9,0.13
1982,3,27,10,0,84,15.2,12.1,1010,360,5,0.16,99.9,0.13
1982,3,27,11,0,96,15.5,12.2,1009,999,5,0.16,99.9,0.13
1982,3,27,12,0,100,15.8,12.3,1009,999,5,0.16,99.9,0.13
1982,3,27,13,0,96,16.1,12.4,1009,340,5,0.16,99.9,0.13
1982,3,27,14,0,85,16.1,12.4,1008,999,5.3,0.16,99.9,0.13
1982,3,27,15,0,66,16.2,12.3,1007,999,5.7,0.16,99.9,0.13
1982,3,27,16,0,42,16.2,12.2,1007,340,6,0.16,99.9,0.13
1982,3,27,17,0,17,15.8,12.1,1007,999,6,0.16,99.9,0.13
1982,3,27,18,0,1,15.3,12,1007,999,6,0.16,99.9,0.13
1982,3,27,19,0,0,14.9,11.8,1007,340,6,0.16,99.9,0.13
1982,3,27,20,0,0,14.9,11.7,1008,999,5.7,0.16,99.9,0.13
1982,3,27,21,0,0,14.8,11.6,1008,999,5.3,0.16,99.9,0.13
1982,3,27,22,0,0,14.8,11.4,1009,340,5,0.16,99.9,0.13
1982,3,27,23,0,0,14.6,11.5,1009,999,4.3,0.16,99.9,0.13
1982,3,28,0,0,0,14.5,11.6,1008,999,3.7,0.16,99.9,0.13
1982,3,28,1,0,0,14.3,11.6,1008,360,3,0.16,99.9,0.13
1982,3,28,2,0,0,14.2,11.5,1008,999,3,0.16,99.9,0.13
1982,3,28,3,0,0,14.1,11.4,1008,999,3,0.16,99.9,0.13
1982,3,28,4,0,0,14,11.2,1008,340,3,0.16,99.9,0.13
1982,3,28,5,0,0,14,11.4,1008,999,3.7,0.16,99.9,0.13
1982,3,28,6,0,1,14.1,11.6,1009,999,4.3,0.16,99.9,0.13
1982,3,28,7,0,16,14.1,11.7,1009,340,5,0.16,99.9,0.13
1982,3,28,8,0,41,14.5,11.6,1010,999,4.7,0.16,99.9,0.13
1982,3,28,9,0,65,14.8,11.5,1010,999,4.3,0.16,99.9,0.13
1982,3,28,10,0,84,15.2,11.4,1011,340,4,0.16,99.9,0.13
1982,3,28,11,0,96,15.5,11.5,1010,999,4.3,0.16,99.9,0.13
1982,3,28,12,0,100,15.8,11.6,1009,999,4.7,0.16,99.9,0.13
1982,3,28,13,0,96,16.1,11.7,1009,20,5,0.16,99.9,0.13
1982,3,28,14,0,85,16.1,11.9,1008,999,4.4,0.16,99.9,0.13
1982,3,28,15,0,66,16.1,12,1008,999,3.7,0.16,99.9,0.13
1982,3,28,16,0,43,16.1,12.1,1007,20,3.1,0.16,99.9,0.13
1982,3,28,17,0,17,15.8,12.2,1008,999,3.7,0.16,99.9,0.13
1982,3,28,18,0,1,15.5,12.3,1008,999,4.4,0.16,99.9,0.13
1982,3,28,19,0,0,15.2,12.3,1009,10,5,0.16,99.9,0.13
1982,3,28,20,0,0,15.2,12.4,1009,999,5,0.16,99.9,0.13
1982,3,28,21,0,0,15.1,12.5,1010,999,5,0.16,99.9,0.13
1982,3,28,22,0,0,15.1,12.6,1010,340,5,0.16,99.9,0.13
1982,3,28,23,0,0,14.9,12.5,1010,999,4.7,0.16,99.9,0.13
1982,3,29,0,0,0,14.8,12.4,1009,999,4.3,0.16,99.9,0.13
1982,3,29,1,0,0,14.6,12.2,1009,340,4,0.16,99.9,0.13
1982,3,29,2,0,0,14.3,12.3,1009,999,4,0.16,99.9,0.13
1982,3,29,3,0,0,14.1,12.4,1009,999,4,0.16,99.9,0.13
1982,3,29,4,0,0,13.8,12.4,1009,340,4,0.16,99.9,0.13
1982,3,29,5,0,0,13.8,12.5,1009,999,3.7,0.16,99.9,0.13
1982,3,29,6,0,1,13.7,12.5,1010,999,3.3,0.16,99.9,0.13
1982,3,29,7,0,16,13.7,12.5,1010,340,3,0.16,99.9,0.13
1982,3,29,8,0,42,14.4,12.6,1010,999,3.3,0.16,99.9,0.13
1982,3,29,9,0,65,15,12.7,1011,999,3.7,0.16,99.9,0.13
1982,3,29,10,0,84,15.7,12.7,1011,340,4,0.16,99.9,0.13
1982,3,29,11,14,435,16.5,12.8,1010,999,4.3,0.16,99.9,0.13
1982,3,29,12,255,460,17.4,12.9,1009,999,4.7,0.16,99.9,0.13
1982,3,29,13,466,384,18.2,12.9,1008,70,5,0.16,99.9,0.13
1982,3,29,14,539,308,18.7,12.9,1008,999,4.3,0.16,99.9,0.13
1982,3,29,15,582,217,19.1,12.8,1007,999,3.7,0.16,99.9,0.13
1982,3,29,16,532,145,19.6,12.7,1006,50,3,0.16,99.9,0.13
1982,3,29,17,222,100,19,13.3,1007,999,2.9,0.16,99.9,0.13
1982,3,29,18,0,12,18.4,13.8,1007,999,2.7,0.16,99.9,0.13
1982,3,29,19,0,0,17.8,14.3,1007,340,2.6,0.16,99.9,0.13
1982,3,29,20,0,0,17.4,14.2,1008,999,2.7,0.16,99.9,0.13
1982,3,29,21,0,0,17,14.1,1008,999,2.9,0.16,99.9,0.13
1982,3,29,22,0,0,16.6,14,1008,340,3,0.16,99.9,0.13
1982,3,29,23,0,0,16.4,13.9,1008,999,2.9,0.16,99.9,0.13
1982,3,30,0,0,0,16.1,13.8,1008,999,2.7,0.16,99.9,0.13
1982,3,30,1,0,0,15.9,13.6,1008,340,2.6,0.16,99.9,0.13
1982,3,30,2,0,0,16,13.6,1008,999,2.5,0.16,99.9,0.13
1982,3,30,3,0,0,16.1,13.6,1008,999,2.4,0.16,99.9,0.13
1982,3,30,4,0,0,16.2,13.6,1008,999,2.3,0.16,99.9,0.13
1982,3,30,5,0,0,16.3,13.6,1008,999,2.2,0.16,99.9,0.13
1982,3,30,6,0,9,16.4,13.5,1008,999,2.1,0.16,99.9,0.13
1982,3,30,7,54,86,16.5,13.5,1008,340,2,0.16,99.9,0.13
1982,3,30,8,281,269,17.9,14.1,1008,999,1.7,0.16,99.9,0.13
1982,3,30,9,769,138,19.2,14.7,1008,999,1.3,0.16,99.9,0.13
1982,3,30,10,850,144,20.6,15.2,1008,60,1,0.16,99.9,0.13
1982,3,30,11,894,144,20.8,15.2,1007,999,1.7,0.16,99.9,0.13
1982,3,30,12,896,154,21,15.2,1006,999,2.3,0.16,99.9,0.13
1982,3,30,13,894,144,21.2,15.2,1005,70,3,0.16,99.9,0.13
1982,3,30,14,869,129,21.7,15.8,1004,999,2.7,0.16,99.9,0.13
1982,3,30,15,781,131,22.3,16.4,1004,999,2.3,0.16,99.9,0.13
1982,3,30,16,616,124,22.8,17,1003,90,2,0.16,99.9,0.13
1982,3,30,17,329,86,22.4,17.2,1003,999,1.3,0.16,99.9,0.13
1982,3,30,18,0,14,22,17.4,1003,999,0.7,0.16,99.9,0.13
1982,3,30,19,0,0,21.6,17.5,1003,0,0,0.16,99.9,0.13
1982,3,30,20,0,0,21.2,17.6,1004,999,0.3,0.16,99.9,0.13
1982,3,30,21,0,0,20.8,17.7,1004,999,0.7,0.16,99.9,0.13
1982,3,30,22,0,0,20.4,17.7,1004,100,1,0.16,99.9,0.13
1982,3,30,23,0,0,20,17.7,1004,999,1,0.16,99.9,0.13
1982,3,31,0,0,0,19.6,17.7,1004,999,1,0.16,99.9,0.13
1982,3,31,1,0,0,19.2,17.7,1004,170,1,0.16,99.9,0.13
1982,3,31,2,0,0,19,17.8,1004,999,0.7,0.16,99.9,0.13
1982,3,31,3,0,0,18.8,17.9,1004,999,0.3,0.16,99.9,0.13
1982,3,31,4,0,0,18.6,18,1004,0,0,0.16,99.9,0.13
1982,3,31,5,0,0,19.1,18.2,1004,999,0.7,0.16,99.9,0.13
1982,3,31,6,0,13,19.7,18.3,1005,999,1.3,0.16,99.9,0.13
1982,3,31,7,192,119,20.2,18.4,1005,120,2,0.16,99.9,0.13
1982,3,31,8,602,124,20.4,18.3,1005,999,3.3,0.16,99.9,0.13
1982,3,31,9,621,184,20.6,18.2,1006,999,4.7,0.16,99.9,0.13
1982,3,31,10,146,381,20.8,18.1,1006,110,6,0.16,99.9,0.13
1982,3,31,11,371,406,21.3,18.2,1006,999,6,0.16,99.9,0.13
1982,3,31,12,570,345,21.8,18.2,1005,999,6,0.16,99.9,0.13
1982,3,31,13,702,265,22.3,18.2,1004,110,6,0.16,99.9,0.13
1982,3,31,14,567,280,21.9,18.2,1004,999,5.7,0.16,99.9,0.13
1982,3,31,15,309,304,21.4,18.1,1003,999,5.3,0.16,99.9,0.13
1982,3,31,16,97,206,21,18,1003,110,5,0.16,99.9,0.13
1982,3,31,17,0,81,20.7,18.2,1003,999,5,0.16,99.9,0.13
1982,3,31,18,0,4,20.3,18.2,1003,999,5,0.16,99.9,0.13
1982,3,31,19,0,0,20.3,18.3,1003,110,5,0.16,99.9,0.13
1982,3,31,20,0,0,20.3,18.4,1003,999,4.7,0.16,99.9,0.13
1982,3,31,21,0,0,20.3,18.5,1003,999,4.3,0.16,99.9,0.13
1982,3,31,22,0,0,20.3,18.7,1003,110,4,0.16,99.9,0.13
1982,3,31,23,0,0,20.3,19,1003,999,4.3,0.16,99.9,0.13
1993,4,1,0,0,0,20.4,19.3,1002,999,1.3,0.221,99.9,0.13
1993,4,1,1,0,0,20.5,19.7,1001,110,1.5,0.221,99.9,0.13
1993,4,1,2,0,0,20.7,20.1,1001,999,1.9,0.221,99.9,0.13
1993,4,1,3,0,0,20.9,20.3,1000,999,2.2,0.221,99.9,0.13
1993,4,1,4,0,0,21.2,20.6,1000,130,2.6,0.221,99.9,0.13
1993,4,1,5,0,0,21.4,20.8,1000,999,2.1,0.221,99.9,0.13
1993,4,1,6,0,1,21.7,21,1001,999,1.5,0.221,99.9,0.13
1993,4,1,7,0,16,22,21.2,1002,200,1,0.221,99.9,0.13
1993,4,1,8,0,41,22.6,21.5,1002,999,1.4,0.221,99.9,0.13
1993,4,1,9,0,64,23.2,21.8,1002,999,1.7,0.221,99.9,0.13
1993,4,1,10,0,83,23.8,22.1,1002,160,2.1,0.221,99.9,0.13
1993,4,1,11,14,275,24.1,22.2,1001,999,2.3,0.221,99.9,0.13
1993,4,1,12,39,424,24.3,22.2,1000,999,2.4,0.221,99.9,0.13
1993,4,1,13,119,455,24.6,22.3,999,180,2.6,0.221,99.9,0.13
1993,4,1,14,40,354,24.2,22.2,999,999,2.8,0.221,99.9,0.13
1993,4,1,15,18,183,23.8,22.1,998,999,2.9,0.221,99.9,0.13
1993,4,1,16,0,41,23.4,22,998,180,3.1,0.221,99.9,0.13
1993,4,1,17,0,16,23.4,22.1,998,999,2.8,0.221,99.9,0.13
1993,4,1,18,0,1,23.3,22.2,998,999,2.4,0.221,99.9,0.13
1993,4,1,19,0,0,23.3,22.3,999,180,2.1,0.221,99.9,0.13
1993,4,1,20,0,0,23.3,22.4,999,999,2.1,0.221,99.9,0.13
1993,4,1,21,0,0,23.4,22.4,1000,999,2.1,0.221,99.9,0.13
1993,4,1,22,0,0,23.4,22.5,1000,160,2.1,0.221,99.9,0.13
1993,4,1,23,0,0,23.2,22.3,1000,999,1.9,0.221,99.9,0.13
1993,4,2,0,0,0,23.1,22.2,1000,999,1.7,0.221,99.9,0.13
1993,4,2,1,0,0,22.9,22,1000,110,1.5,0.221,99.9,0.13
1993,4,2,2,0,0,22.8,21.9,1000,999,1.9,0.221,99.9,0.13
1993,4,2,3,0,0,22.7,21.9,1000,999,2.2,0.221,99.9,0.13
1993,4,2,4,0,0,22.6,21.8,1000,130,2.6,0.221,99.9,0.13
1993,4,2,5,0,0,22.7,21.9,1000,999,2.2,0.221,99.9,0.13
1993,4,2,6,0,1,22.7,21.9,1001,999,1.9,0.221,99.9,0.13
1993,4,2,7,0,16,22.8,22,1001,130,1.5,0.221,99.9,0.13
1993,4,2,8,0,41,23.1,22.3,1001,999,2,0.221,99.9,0.13
1993,4,2,9,0,65,23.4,22.5,1002,999,2.6,0.221,99.9,0.13
1993,4,2,10,0,83,23.7,22.8,1002,230,3.1,0.221,99.9,0.13
1993,4,2,11,14,275,24.4,23,1001,999,2.9,0.221,99.9,0.13
1993,4,2,12,38,424,25.1,23.2,1000,999,2.8,0.221,99.9,0.13
1993,4,2,13,119,456,25.8,23.4,999,180,2.6,0.221,99.9,0.13
1993,4,2,14,75,433,25.7,23.3,999,999,2.8,0.221,99.9,0.13
1993,4,2,15,54,347,25.5,23.3,999,999,2.9,0.221,99.9,0.13
1993,4,2,16,58,214,25.4,23.2,998,180,3.1,0.221,99.9,0.13
1993,4,2,17,6,94,24.9,23.2,998,999,2.8,0.221,99.9,0.13
1993,4,2,18,0,7,24.5,23.1,999,999,2.4,0.221,99.9,0.13
1993,4,2,19,0,0,24,23.1,999,180,2.1,0.221,99.9,0.13
1993,4,2,20,0,0,24,23.1,1000,999,2.1,0.221,99.9,0.13
1993,4,2,21,0,0,24,23.1,1000,999,2.1,0.221,99.9,0.13
1993,4,2,22,0,0,24,23.1,1001,180,2.1,0.221,99.9,0.13
1993,4,2,23,0,0,23.9,23,1000,999,1.7,0.221,99.9,0.13
1993,4,3,0,0,0,23.7,22.9,1000,999,1.4,0.221,99.9,0.13
1993,4,3,1,0,0,23.6,22.8,1000,160,1,0.221,99.9,0.13
1993,4,3,2,0,0,23.4,22.7,1000,999,1,0.221,99.9,0.13
1993,4,3,3,0,0,23.3,22.5,999,999,1,0.221,99.9,0.13
1993,4,3,4,0,0,23.1,22.4,999,200,1,0.221,99.9,0.13
1993,4,3,5,0,0,23,22.3,1000,999,1.5,0.221,99.9,0.13
1993,4,3,6,0,4,22.8,22.1,1001,999,2.1,0.221,99.9,0.13
1993,4,3,7,0,16,22.7,22,1001,110,2.6,0.221,99.9,0.13
1993,4,3,8,0,41,22.7,22,1002,999,2.1,0.221,99.9,0.13
1993,4,3,9,0,65,22.8,22,1002,999,1.5,0.221,99.9,0.13
1993,4,3,10,0,84,22.8,22,1002,200,1,0.221,99.9,0.13
1993,4,3,11,14,276,23.5,22.3,1002,999,1.7,0.221,99.9,0.13
