Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725470,Dubuque Regional Ap,IA,USA,42.400000,-90.700000,-6,322
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,10,6,0,0,0,-10.6,-11.7,91,982,0,0,0.43
1996,1,10,7,4,29,3,-10.6,-11.7,91,982,2.1,120,0.43
1996,1,10,8,91,244,57,-8.3,-10,86,982,4.1,130,0.43
1996,1,10,9,239,489,106,-7.8,-10,82,982,4.6,150,0.43
1996,1,10,10,273,293,165,-6.7,-9.4,79,982,3.6,160,0.43
1996,1,10,11,325,339,183,-6.1,-8.9,78,981,4.1,150,0.43
1996,1,10,12,350,419,170,-5.6,-8.3,79,981,4.6,150,0.43
1996,1,10,13,363,495,170,-5,-9.4,68,980,5.2,160,0.43
1996,1,10,14,268,100,236,-5,-9.4,68,980,4.6,160,0.43
1996,1,10,15,144,51,134,-4.4,-9.4,65,980,4.6,140,0.43
1996,1,10,16,12,0,12,-5,-8.9,71,980,3.6,140,0.43
1996,1,10,17,0,0,0,-5,-8.3,75,979,4.6,140,0.43
1996,1,10,18,0,0,0,-5.6,-7.8,83,979,4.6,150,0.43
1996,1,10,19,0,0,0,-5.6,-6.7,91,978,6.7,140,0.43
1996,1,10,20,0,0,0,-5.6,-6.7,91,976,10.3,130,0.43
1996,1,10,21,0,0,0,-5,-6.1,91,976,7.7,160,0.43
1996,1,10,22,0,0,0,-5,-6.1,91,975,8.8,170,0.43
1996,1,10,23,0,0,0,-4.4,-5.6,90,974,8.2,140,0.43
1996,1,11,0,0,0,0,-4.4,-6.1,86,973,7.7,150,0.43
1996,1,11,1,0,0,0,-4.4,-6.1,86,972,7.7,150,0.43
1996,1,11,2,0,0,0,-4.4,-6.7,82,971,7.2,150,0.43
1996,1,11,3,0,0,0,-4.4,-5.6,90,970,7.7,140,0.43
1996,1,11,4,0,0,0,-4.4,-5.6,90,970,5.7,140,0.43
1996,1,11,5,0,0,0,-4.4,-5.6,90,970,5.2,130,0.43
1996,1,11,6,0,0,0,-3.9,-5,91,970,3.6,120,0.43
1996,1,11,7,2,0,2,-3.9,-5,91,970,3.6,110,0.43
1996,1,11,8,43,0,43,-3.9,-4.4,96,970,4.6,110,0.43
1996,1,11,9,92,0,92,-3.3,-4.4,91,971,3.6,110,0.43
1996,1,11,10,109,0,109,-2.2,-4.4,83,971,2.6,80,0.43
1996,1,11,11,127,0,127,-2.8,-4.4,87,970,2.1,60,0.43
1996,1,11,12,129,0,129,-2.2,-3.9,87,969,3.1,30,0.43
1996,1,11,13,97,0,97,-2.2,-3.9,87,970,3.1,10,0.43
1996,1,11,14,90,0,90,-2.8,-4.4,87,970,3.6,30,0.43
1996,1,11,15,51,0,51,-2.8,-4.4,87,971,4.6,20,0.43
1996,1,11,16,10,0,10,-2.8,-4.4,87,972,3.6,20,0.43
1996,1,11,17,0,0,0,-2.8,-5,83,973,4.1,360,0.43
1996,1,11,18,0,0,0,-3.3,-5,87,973,3.6,10,0.43
1996,1,11,19,0,0,0,-3.3,-5,87,973,2.6,10,0.43
1996,1,11,20,0,0,0,-3.3,-5,87,973,2.6,360,0.43
1996,1,11,21,0,0,0,-3.3,-5.6,82,974,3.6,330,0.43
1996,1,11,22,0,0,0,-3.3,-5.6,82,974,2.6,320,0.43
1996,1,11,23,0,0,0,-3.3,-5.6,82,974,3.1,330,0.43
1996,1,12,0,0,0,0,-3.9,-5.6,86,973,1.5,280,0.43
1996,1,12,1,0,0,0,-3.9,-6.1,83,974,2.6,290,0.43
1996,1,12,2,0,0,0,-4.4,-6.1,86,974,3.6,290,0.43
1996,1,12,3,0,0,0,-4.4,-6.1,86,974,3.1,270,0.43
1996,1,12,4,0,0,0,-4.4,-6.1,86,973,2.1,220,0.43
1996,1,12,5,0,0,0,-5.6,-6.7,91,973,3.6,230,0.43
1996,1,12,6,0,0,0,-5,-6.1,91,974,4.1,240,0.43
1996,1,12,7,2,0,2,-4.4,-5.6,90,973,3.1,230,0.43
1996,1,12,8,31,0,31,-3.9,-4.4,96,973,4.6,230,0.43
1996,1,12,9,66,0,66,-2.8,-3.3,96,973,5.2,240,0.43
1996,1,12,10,92,0,92,-2.2,-2.8,95,972,5.7,240,0.43
1996,1,12,11,107,0,107,-1.7,-2.2,96,972,5.2,240,0.43
1996,1,12,12,371,502,154,0,-1.7,87,971,5.2,240,0.43
1996,1,12,13,349,588,116,1.7,-2.2,74,971,4.1,260,0.43
1996,1,12,14,281,601,92,2.2,-1.7,74,971,4.6,240,0.43
1996,1,12,15,137,492,41,2.8,-0.6,78,971,4.1,230,0.43
1996,1,12,16,30,295,12,2.2,-0.6,81,970,2.6,210,0.43
1996,1,12,17,0,0,0,0.6,-1.1,87,971,1.5,180,0.43
1996,1,12,18,0,0,0,-0.6,-2.2,88,971,3.1,210,0.43
1996,1,12,19,0,0,0,0,-1.1,91,970,5.7,240,0.43
1996,1,12,20,0,0,0,1.7,-0.6,84,970,5.2,260,0.43
1996,1,12,21,0,0,0,2.2,-0.6,81,970,6.2,290,0.43
1996,1,12,22,0,0,0,1.7,-1.1,81,970,5.2,290,0.43
1996,1,12,23,0,0,0,1.1,-2.2,77,970,3.1,310,0.43
1996,1,13,0,0,0,0,-1.1,-2.8,87,970,3.1,230,0.43
1996,1,13,1,0,0,0,-1.1,-2.8,87,970,1.5,270,0.43
1996,1,13,2,0,0,0,-1.1,-3.3,83,970,3.1,340,0.43
1996,1,13,3,0,0,0,-1.1,-3.9,79,970,2.6,360,0.43
1996,1,13,4,0,0,0,-3.9,-5,91,971,0,0,0.43
1996,1,13,5,0,0,0,-2.8,-3.9,91,971,2.1,250,0.43
1996,1,13,6,0,0,0,-2.2,-3.9,87,971,0,0,0.43
1996,1,13,7,7,36,6,-1.7,-3.3,87,971,2.6,230,0.43
1996,1,13,8,74,171,49,-0.6,-2.2,88,971,1.5,180,0.43
1996,1,13,9,186,379,82,1.1,-1.1,84,972,0,0,0.43
1996,1,13,10,350,563,140,4.4,-0.6,70,971,0,0,0.43
1996,1,13,11,413,639,139,3.9,-0.6,72,970,3.6,200,0.43
1996,1,13,12,420,697,115,5,0,70,969,3.1,210,0.43
1996,1,13,13,374,715,88,7.2,0,60,968,4.6,230,0.43
1996,1,13,14,266,632,65,6.7,0,62,967,3.6,210,0.43
1996,1,13,15,155,536,48,5.6,0,67,967,4.1,190,0.43
1996,1,13,16,26,182,14,2.8,0,82,967,3.6,190,0.43
1996,1,13,17,0,0,0,1.7,0,88,967,3.6,200,0.43
1996,1,13,18,0,0,0,2.2,0,85,967,3.6,170,0.43
1996,1,13,19,0,0,0,2.2,0,85,967,3.6,180,0.43
1996,1,13,20,0,0,0,2.2,0,85,966,3.6,180,0.43
1996,1,13,21,0,0,0,1.7,0,88,966,4.6,190,0.43
1996,1,13,22,0,0,0,1.7,0,88,965,4.6,210,0.43
1996,1,13,23,0,0,0,0.6,-1.1,87,965,3.1,200,0.43
1996,1,14,0,0,0,0,0.6,-1.1,87,965,2.1,190,0.43
1996,1,14,1,0,0,0,1.1,-1.1,84,965,3.1,220,0.43
1996,1,14,2,0,0,0,1.1,-1.1,84,966,4.1,240,0.43
1996,1,14,3,0,0,0,0.6,-1.1,87,966,0,0,0.43
1996,1,14,4,0,0,0,1.1,-2.2,77,966,0,0,0.43
1996,1,14,5,0,0,0,2.2,-2.8,68,967,5.2,360,0.43
1996,1,14,6,0,0,0,2.8,-3.3,62,967,5.2,10,0.43
1996,1,14,7,7,57,5,2.2,-3.3,65,968,3.6,350,0.43
1996,1,14,8,103,427,41,3.3,-2.8,63,969,4.6,10,0.43
1996,1,14,9,237,624,64,3.9,-2.2,63,970,5.2,350,0.43
1996,1,14,10,353,776,62,2.8,-2.2,68,972,6.2,340,0.43
1996,1,14,11,434,856,66,2.2,-2.8,68,972,8.2,340,0.43
1996,1,14,12,319,421,134,1.7,-3.3,67,973,8.2,360,0.43
1996,1,14,13,136,0,136,0,-3.9,72,974,5.7,360,0.43
1996,1,14,14,87,0,87,-1.1,-3.9,79,975,5.2,10,0.43
1996,1,14,15,49,0,49,-0.6,-3.9,76,976,6.2,360,0.43
1996,1,14,16,10,0,10,-0.6,-3.9,76,978,4.6,360,0.43
1996,1,14,17,0,0,0,-0.6,-3.9,76,979,3.6,360,0.43
1996,1,14,18,0,0,0,-0.6,-3.9,76,980,6.7,20,0.43
1996,1,14,19,0,0,0,-0.6,-4.4,73,981,5.7,10,0.43
1996,1,14,20,0,0,0,-0.6,-5,69,982,4.1,360,0.43
1996,1,14,21,0,0,0,-1.1,-5.6,68,983,3.1,360,0.43
1996,1,14,22,0,0,0,-1.7,-5.6,72,984,3.1,360,0.43
1996,1,14,23,0,0,0,-1.7,-6.7,65,984,3.6,10,0.43
1996,1,15,0,0,0,0,-2.2,-7.2,65,985,3.6,20,0.43
1996,1,15,1,0,0,0,-2.8,-7.2,69,986,4.1,40,0.43
1996,1,15,2,0,0,0,-3.9,-7.2,75,987,4.6,60,0.43
1996,1,15,3,0,0,0,-4.4,-7.8,75,987,4.6,40,0.43
1996,1,15,4,0,0,0,-5.6,-9.4,72,988,4.1,50,0.43
1996,1,15,5,0,0,0,-6.1,-10,71,989,5.2,40,0.43
1996,1,15,6,0,0,0,-6.7,-10,75,989,5.2,40,0.43
1996,1,15,7,3,0,3,-7.2,-11.1,71,990,4.1,80,0.43
1996,1,15,8,45,0,45,-7.8,-11.7,71,990,4.6,70,0.43
1996,1,15,9,95,0,95,-7.2,-12.2,64,990,5.2,80,0.43
1996,1,15,10,133,0,133,-7.2,-11.7,67,990,5.7,90,0.43
1996,1,15,11,155,0,155,-6.7,-11.7,64,989,5.2,80,0.43
1996,1,15,12,159,0,159,-6.1,-11.1,64,988,4.6,110,0.43
1996,1,15,13,144,0,144,-5.6,-10,68,987,4.1,140,0.43
1996,1,15,14,112,0,112,-5.6,-9.4,72,987,5.2,150,0.43
1996,1,15,15,66,0,66,-5.6,-8.9,75,987,5.2,160,0.43
1996,1,15,16,19,77,14,-5.6,-8.9,75,986,3.6,150,0.43
1996,1,15,17,0,0,0,-5,-8.3,75,985,5.7,150,0.43
1996,1,15,18,0,0,0,-5,-7.8,79,984,6.7,150,0.43
1996,1,15,19,0,0,0,-5,-7.2,83,982,7.2,160,0.43
1996,1,15,20,0,0,0,-5,-6.7,86,980,7.2,160,0.43
1996,1,15,21,0,0,0,-4.4,-6.1,86,978,10.3,170,0.43
1996,1,15,22,0,0,0,-4.4,-6.7,82,979,6.2,170,0.43
