Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
582380,Nanjing/Nanking,CHN,China,32.000000,118.800000,8.0,12,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,1,2,3,0,0,-2.2,-3.7,1019,0,0,0.437,0.7,0.16
1996,1,2,4,0,0,-2.3,-3.9,1019,0,0,0.437,0.7,0.16
1996,1,2,5,0,0,-2.2,-3.7,1019,0,0,0.437,0.7,0.16
1996,1,2,6,0,0,-2.2,-3.6,1020,0,0,0.437,0.7,0.16
1996,1,2,7,3,26,-2.1,-3.4,1020,0,0,0.437,0.7,0.16
1996,1,2,8,124,100,2.1,-2.6,1020,0,0.7,0.437,0.8,0.16
1996,1,2,9,264,161,6.4,-1.9,1020,0,1.3,0.437,0.8,0.16
1996,1,2,10,333,243,10.6,-1.1,1020,180,2,0.437,0.9,0.16
1996,1,2,11,382,241,12.2,-3.1,1019,180,3.7,0.437,0.7,0.16
1996,1,2,12,403,255,13.7,-5.1,1018,180,5.3,0.437,0.7,0.16
1996,1,2,13,301,246,15.3,-7.1,1017,270,7,0.437,0.6,0.16
1996,1,2,14,302,173,14.8,-7.7,1018,270,5.7,0.437,0.5,0.16
1996,1,2,15,183,118,14.2,-8.3,1018,270,4.3,0.437,0.5,0.16
1996,1,2,16,20,48,13.7,-8.9,1019,290,3,0.437,0.5,0.16
1996,1,2,17,0,0,11.7,-7.3,1020,290,2.3,0.437,0.6,0.16
1996,1,2,18,0,0,9.6,-5.7,1021,290,1.7,0.437,0.6,0.16
1996,1,2,19,0,0,7.6,-4.1,1022,270,1,0.437,0.7,0.16
1996,1,2,20,0,0,6.4,-3.8,1023,270,0.7,0.437,0.7,0.16
1996,1,2,21,0,0,5.1,-3.4,1023,270,0.3,0.437,0.7,0.16
1996,1,2,22,0,0,3.9,-3.1,1024,0,0,0.437,0.7,0.16
1996,1,2,23,0,0,4.2,-3.3,1024,0,0.3,0.437,0.7,0.16
1996,1,3,0,0,0,4.6,-3.4,1024,0,0.7,0.876,0.7,0.16
1996,1,3,1,0,0,4.9,-3.6,1024,20,1,0.876,0.7,0.16
1996,1,3,2,0,0,4.4,-4.3,1025,20,2.3,0.876,0.7,0.16
1996,1,3,3,0,0,3.9,-5.1,1026,20,3.7,0.876,0.7,0.16
1996,1,3,4,0,0,3.4,-5.8,1027,40,5,0.876,0.6,0.16
1996,1,3,5,0,0,2.8,-5.7,1028,40,5,0.876,0.6,0.16
1996,1,3,6,0,0,2.3,-5.5,1029,40,5,0.876,0.6,0.16
1996,1,3,7,0,26,1.7,-5.4,1030,40,5,0.876,0.6,0.16
1996,1,3,8,25,112,2.6,-5.5,1030,40,5.3,0.876,0.6,0.16
1996,1,3,9,106,201,3.6,-5.7,1030,40,5.7,0.876,0.6,0.16
1996,1,3,10,171,270,4.5,-5.8,1030,70,6,0.876,0.6,0.16
1996,1,3,11,217,309,5.3,-6.7,1030,70,5.3,0.876,0.6,0.16
1996,1,3,12,225,314,6.2,-7.5,1029,70,4.7,0.876,0.6,0.16
1996,1,3,13,166,285,7,-8.4,1028,70,4,0.876,0.5,0.16
1996,1,3,14,129,224,6.6,-8.2,1028,70,3.3,0.876,0.5,0.16
1996,1,3,15,47,139,6.1,-8.1,1027,70,2.7,0.876,0.5,0.16
1996,1,3,16,1,50,5.7,-7.9,1027,90,2,0.876,0.5,0.16
1996,1,3,17,0,0,4.8,-7.4,1027,90,2.3,0.876,0.6,0.16
1996,1,3,18,0,0,3.9,-6.9,1028,90,2.7,0.876,0.6,0.16
1996,1,3,19,0,0,3,-6.4,1028,70,3,0.876,0.6,0.16
1996,1,3,20,0,0,2.7,-5.9,1027,70,3.7,0.876,0.6,0.16
1996,1,3,21,0,0,2.4,-5.3,1027,70,4.3,0.876,0.6,0.16
1996,1,3,22,0,0,2.1,-4.8,1026,110,5,0.876,0.7,0.16
1996,1,3,23,0,0,1.7,-4.4,1025,110,4.3,0.876,0.7,0.16
1996,1,4,0,0,0,1.4,-4,1025,110,3.7,0.279,0.7,0.16
1996,1,4,1,0,0,1,-3.6,1024,110,3,0.279,0.7,0.16
1996,1,4,2,0,0,0.6,-3.2,1023,110,2.7,0.279,0.7,0.16
1996,1,4,3,0,0,0.3,-2.9,1023,110,2.3,0.279,0.8,0.16
1996,1,4,4,0,0,-0.1,-2.5,1022,70,2,0.279,0.8,0.16
1996,1,4,5,0,0,-0.1,-2.1,1022,70,1.3,0.279,0.8,0.16
1996,1,4,6,0,0,-0.1,-1.7,1022,70,0.7,0.279,0.8,0.16
1996,1,4,7,26,25,-0.1,-1.3,1022,0,0,0.279,0.8,0.16
1996,1,4,8,275,86,2.5,-0.7,1022,0,1.3,0.279,0.9,0.16
1996,1,4,9,470,130,5,-0.1,1022,0,2.7,0.279,0.9,0.16
1996,1,4,10,568,161,7.6,0.5,1021,160,4,0.279,1,0.16
1996,1,4,11,596,177,10,0.7,1020,160,3.7,0.279,1,0.16
1996,1,4,12,627,179,12.3,0.8,1019,160,3.3,0.279,1,0.16
1996,1,4,13,588,168,14.7,1,1017,160,3,0.279,1,0.16
1996,1,4,14,503,142,14.4,1.7,1017,160,2,0.279,1,0.16
1996,1,4,15,340,101,14,2.5,1017,160,1,0.279,1.1,0.16
1996,1,4,16,83,48,13.7,3.2,1016,0,0,0.279,1.2,0.16
1996,1,4,17,0,1,11.1,2.9,1016,0,0.3,0.279,1.1,0.16
1996,1,4,18,0,0,8.5,2.5,1017,0,0.7,0.279,1.1,0.16
1996,1,4,19,0,0,5.9,2.2,1017,140,1,0.279,1.1,0.16
1996,1,4,20,0,0,6,1.9,1017,140,1.3,0.279,1.1,0.16
1996,1,4,21,0,0,6.2,1.6,1016,140,1.7,0.279,1,0.16
1996,1,4,22,0,0,6.3,1.3,1016,180,2,0.279,1,0.16
1996,1,4,23,0,0,4.9,1.1,1016,180,1.3,0.279,1,0.16
1996,1,5,0,0,0,3.6,0.8,1015,180,0.7,0.66,1,0.16
1996,1,5,1,0,0,2.2,0.6,1015,0,0,0.66,1,0.16
1996,1,5,2,0,0,1.9,0.4,1015,0,0,0.66,1,0.16
1996,1,5,3,0,0,1.7,0.2,1015,0,0,0.66,0.9,0.16
1996,1,5,4,0,0,1.4,0,1015,0,0,0.66,0.9,0.16
1996,1,5,5,0,0,1.8,0.2,1016,0,0,0.66,0.9,0.16
1996,1,5,6,0,0,2.1,0.4,1016,0,0,0.66,1,0.16
1996,1,5,7,0,25,2.5,0.6,1017,0,0,0.66,1,0.16
1996,1,5,8,4,119,4.7,0.7,1017,0,0.7,0.66,1,0.16
1996,1,5,9,34,176,6.8,0.7,1017,0,1.3,0.66,1,0.16
1996,1,5,10,36,342,9,0.8,1018,270,2,0.66,1,0.16
1996,1,5,11,34,304,9.3,0.6,1017,270,2,0.66,1,0.16
1996,1,5,12,91,289,9.7,0.5,1017,270,2,0.66,1,0.16
1996,1,5,13,17,281,10,0.3,1017,290,2,0.66,0.9,0.16
1996,1,5,14,48,198,9.7,-0.2,1017,290,1.3,0.66,0.9,0.16
1996,1,5,15,14,132,9.5,-0.7,1017,290,0.7,0.66,0.9,0.16
1996,1,5,16,3,52,9.2,-1.2,1018,0,0,0.66,0.9,0.16
1996,1,5,17,0,1,8.4,-1,1019,0,0.7,0.66,0.9,0.16
1996,1,5,18,0,0,7.6,-0.8,1020,0,1.3,0.66,0.9,0.16
1996,1,5,19,0,0,6.8,-0.6,1020,290,2,0.66,0.9,0.16
1996,1,5,20,0,0,6,-0.4,1021,290,1.7,0.66,0.9,0.16
1996,1,5,21,0,0,5.1,-0.2,1021,290,1.3,0.66,0.9,0.16
1996,1,5,22,0,0,4.3,0,1021,40,1,0.66,0.9,0.16
1996,1,5,23,0,0,3.9,0.8,1022,40,0.7,0.66,1,0.16
1996,1,6,0,0,0,3.5,1.5,1022,40,0.3,0.696,1,0.16
1996,1,6,1,0,0,3.1,2.3,1022,0,0,0.696,1.1,0.16
1996,1,6,2,0,0,3.7,2.7,1022,0,0,0.696,1.1,0.16
1996,1,6,3,0,0,4.3,3,1022,0,0,0.696,1.1,0.16
1996,1,6,4,0,0,4.9,3.4,1022,0,0,0.696,1.2,0.16
1996,1,6,5,0,0,4.8,3.5,1023,0,0,0.696,1.2,0.16
1996,1,6,6,0,0,4.7,3.5,1024,0,0,0.696,1.2,0.16
1996,1,6,7,0,24,4.6,3.6,1024,0,0,0.696,1.2,0.16
1996,1,6,8,6,105,5.7,3.8,1024,0,0,0.696,1.2,0.16
1996,1,6,9,47,188,6.7,3.9,1025,0,0,0.696,1.2,0.16
1996,1,6,10,160,279,7.8,4.1,1025,0,0,0.696,1.2,0.16
1996,1,6,11,193,278,8.6,4,1024,0,0,0.696,1.2,0.16
1996,1,6,12,73,308,9.4,3.9,1023,0,0,0.696,1.2,0.16
1996,1,6,13,3,249,10.2,3.8,1023,0,0,0.696,1.2,0.16
1996,1,6,14,119,207,9.9,3.7,1022,0,0.3,0.696,1.2,0.16
1996,1,6,15,47,135,9.5,3.5,1022,0,0.7,0.696,1.2,0.16
1996,1,6,16,4,54,9.2,3.4,1022,110,1,0.696,1.2,0.16
1996,1,6,17,0,1,7.7,3.3,1022,110,0.7,0.696,1.2,0.16
1996,1,6,18,0,0,6.3,3.2,1023,110,0.3,0.696,1.2,0.16
1996,1,6,19,0,0,4.8,3.1,1023,0,0,0.696,1.1,0.16
1996,1,6,20,0,0,4.3,2.9,1023,0,0,0.696,1.1,0.16
1996,1,6,21,0,0,3.7,2.6,1023,0,0,0.696,1.1,0.16
1996,1,6,22,0,0,3.2,2.4,1023,0,0,0.696,1.1,0.16
1996,1,6,23,0,0,3.4,2.5,1023,0,0,0.696,1.1,0.16
1996,1,7,0,0,0,3.6,2.7,1023,0,0,1.022,1.1,0.16
1996,1,7,1,0,0,3.8,2.8,1022,0,0,1.022,1.1,0.16
1996,1,7,2,0,0,3.3,2.5,1022,0,0,1.022,1.1,0.16
1996,1,7,3,0,0,2.9,2.2,1021,0,0,1.022,1.1,0.16
1996,1,7,4,0,0,2.4,1.9,1021,0,0,1.022,1.1,0.16
1996,1,7,5,0,0,2.6,2.1,1021,0,0.3,1.022,1.1,0.16
1996,1,7,6,0,0,2.7,2.2,1022,0,0.7,1.022,1.1,0.16
1996,1,7,7,0,26,2.9,2.4,1022,220,1,1.022,1.1,0.16
1996,1,7,8,11,110,4.3,3.3,1023,220,1,1.022,1.2,0.16
1996,1,7,9,27,201,5.6,4.3,1023,220,1,1.022,1.2,0.16
1996,1,7,10,25,263,7,5.2,1023,250,1,1.022,1.3,0.16
1996,1,7,11,89,307,8.2,4.9,1023,250,2,1.022,1.3,0.16
1996,1,7,12,94,318,9.5,4.5,1022,250,3,1.022,1.3,0.16
1996,1,7,13,97,293,10.7,4.2,1022,320,4,1.022,1.2,0.16
1996,1,7,14,32,226,9.3,4.4,1023,320,3.7,1.022,1.3,0.16
1996,1,7,15,10,145,7.9,4.7,1024,320,3.3,1.022,1.3,0.16
1996,1,7,16,0,34,6.5,4.9,1025,340,3,1.022,1.3,0.16
1996,1,7,17,0,1,6.2,4.8,1027,340,3.3,1.022,1.3,0.16
1996,1,7,18,0,0,6,4.6,1028,340,3.7,1.022,1.3,0.16
1996,1,7,19,0,0,5.7,4.5,1030,320,4,1.022,1.3,0.16
1996,1,7,20,0,0,5.7,4.1,1031,320,4,1.022,1.2,0.16
1996,1,7,21,0,0,5.6,3.6,1032,320,4,1.022,1.2,0.16
1996,1,7,22,0,0,5.6,3.2,1032,340,4,1.022,1.2,0.16
1996,1,7,23,0,0,4.5,0.7,1034,340,5.3,1.022,1,0.16
1996,1,8,0,0,0,3.3,-1.9,1035,340,6.7,0.853,0.8,0.16
1996,1,8,1,0,0,2.2,-4.4,1036,360,8,0.853,0.7,0.16
1996,1,8,2,0,0,1.3,-5.6,1037,360,7,0.853,0.6,0.16
1996,1,8,3,0,0,0.4,-6.9,1038,360,6,0.853,0.6,0.16
1996,1,8,4,0,0,-0.5,-8.1,1039,360,5,0.853,0.5,0.16
1996,1,8,5,0,0,-0.9,-8.2,1040,360,4.7,0.853,0.5,0.16
1996,1,8,6,0,0,-1.2,-8.4,1040,360,4.3,0.853,0.5,0.16
1996,1,8,7,0,26,-1.6,-8.5,1041,360,4,0.853,0.5,0.16
1996,1,8,8,25,111,-1.1,-9.9,1041,360,3.7,0.853,0.5,0.16
1996,1,8,9,104,199,-0.7,-11.2,1041,360,3.3,0.853,0.4,0.16
1996,1,8,10,145,266,-0.2,-12.6,1042,360,3,0.853,0.4,0.16
1996,1,8,11,203,304,0.2,-13,1041,360,3.3,0.853,0.4,0.16
1996,1,8,12,214,310,0.7,-13.4,1040,360,3.7,0.853,0.4,0.16
1996,1,8,13,160,284,1.1,-13.8,1039,360,4,0.853,0.4,0.16
1996,1,8,14,132,226,0.8,-12.5,1038,360,3.7,0.853,0.4,0.16
1996,1,8,15,52,143,0.5,-11.3,1038,360,3.3,0.853,0.4,0.16
1996,1,8,16,1,55,0.2,-10,1037,20,3,0.853,0.5,0.16
1996,1,8,17,0,1,-0.4,-11.4,1037,20,3,0.853,0.4,0.16
1996,1,8,18,0,0,-1,-12.8,1037,20,3,0.853,0.4,0.16
1996,1,8,19,0,0,-1.6,-14.2,1037,40,3,0.853,0.3,0.16
1996,1,8,20,0,0,-2.1,-14,1037,40,2.7,0.853,0.4,0.16
1996,1,8,21,0,0,-2.5,-13.9,1037,40,2.3,0.853,0.4,0.16
1996,1,8,22,0,0,-3,-13.7,1037,20,2,0.853,0.4,0.16
1996,1,8,23,0,0,-3.4,-12.2,1036,20,1.3,0.853,0.4,0.16
1996,1,9,0,0,0,-3.7,-10.7,1035,20,0.7,0.941,0.4,0.16
1996,1,9,1,0,0,-4.1,-9.2,1035,0,0,0.941,0.5,0.16
1996,1,9,2,0,0,-4.3,-8.8,1034,0,0,0.941,0.5,0.16
1996,1,9,3,0,0,-4.6,-8.3,1034,0,0,0.941,0.5,0.16
1996,1,9,4,0,0,-4.8,-7.9,1034,0,0,0.941,0.5,0.16
1996,1,9,5,0,0,-4.5,-8.6,1033,0,0,0.941,0.5,0.16
1996,1,9,6,0,0,-4.3,-9.4,1033,0,0,0.941,0.5,0.16
1996,1,9,7,0,26,-4,-10.1,1033,0,0,0.941,0.5,0.16
1996,1,9,8,9,112,-2.7,-10.1,1033,0,0,0.941,0.5,0.16
1996,1,9,9,72,203,-1.4,-10,1033,0,0,0.941,0.5,0.16
1996,1,9,10,161,280,-0.1,-10,1033,0,0,0.941,0.5,0.16
1996,1,9,11,198,322,0.9,-10.4,1032,0,0.7,0.941,0.5,0.16
1996,1,9,12,207,328,1.9,-10.8,1031,0,1.3,0.941,0.4,0.16
1996,1,9,13,182,300,2.9,-11.2,1029,140,2,0.941,0.4,0.16
1996,1,9,14,118,238,2.4,-11.7,1029,140,1.7,0.941,0.4,0.16
1996,1,9,15,42,149,2,-12.3,1029,140,1.3,0.941,0.4,0.16
1996,1,9,16,1,58,1.5,-12.8,1028,160,1,0.941,0.4,0.16
1996,1,9,17,0,1,0.7,-11.3,1028,160,0.7,0.941,0.4,0.16
1996,1,9,18,0,0,-0.1,-9.7,1028,160,0.3,0.941,0.5,0.16
1996,1,9,19,0,0,-0.9,-8.2,1028,0,0,0.941,0.5,0.16
1996,1,9,20,0,0,-1.9,-7.7,1028,0,0,0.941,0.5,0.16
1996,1,9,21,0,0,-2.8,-7.1,1028,0,0,0.941,0.6,0.16
1996,1,9,22,0,0,-3.8,-6.6,1027,0,0,0.941,0.6,0.16
1996,1,9,23,0,0,-4.1,-6.7,1027,0,0,0.941,0.6,0.16
1996,1,10,0,0,0,-4.5,-6.9,1027,0,0,0.464,0.6,0.16
1996,1,10,1,0,0,-4.8,-7,1027,0,0,0.464,0.6,0.16
1996,1,10,2,0,0,-5,-7,1027,0,0,0.464,0.6,0.16
1996,1,10,3,0,0,-5.2,-6.9,1027,0,0,0.464,0.6,0.16
1996,1,10,4,0,0,-5.4,-6.9,1027,0,0,0.464,0.6,0.16
1996,1,10,5,0,0,-5.1,-6.6,1027,0,0,0.464,0.6,0.16
1996,1,10,6,0,0,-4.7,-6.4,1028,0,0,0.464,0.6,0.16
1996,1,10,7,4,26,-4.4,-6.1,1028,0,0,0.464,0.6,0.16
1996,1,10,8,134,102,-2,-6.1,1028,0,0.3,0.464,0.6,0.16
1996,1,10,9,302,167,0.5,-6.1,1029,0,0.7,0.464,0.6,0.16
1996,1,10,10,405,214,2.9,-6.1,1029,180,1,0.464,0.6,0.16
1996,1,10,11,459,239,3.9,-6.3,1028,180,1,0.464,0.6,0.16
1996,1,10,12,384,243,5,-6.6,1027,180,1,0.464,0.6,0.16
1996,1,10,13,431,227,6,-6.8,1026,140,1,0.464,0.6,0.16
1996,1,10,14,349,188,5.7,-6.1,1026,140,0.7,0.464,0.6,0.16
1996,1,10,15,206,130,5.5,-5.4,1026,140,0.3,0.464,0.6,0.16
1996,1,10,16,31,58,5.2,-4.7,1026,0,0,0.464,0.7,0.16
1996,1,10,17,0,1,3.4,-4,1026,0,0,0.464,0.7,0.16
1996,1,10,18,0,0,1.6,-3.4,1027,0,0,0.464,0.7,0.16
1996,1,10,19,0,0,-0.2,-2.7,1027,0,0,0.464,0.8,0.16
1996,1,10,20,0,0,-0.6,-3,1027,0,0,0.464,0.8,0.16
1996,1,10,21,0,0,-0.9,-3.2,1027,0,0,0.464,0.7,0.16
1996,1,10,22,0,0,-1.3,-3.5,1027,0,0,0.464,0.7,0.16
1996,1,10,23,0,0,-1.9,-3.8,1027,0,0,0.464,0.7,0.16
1996,1,11,0,0,0,-2.5,-4.2,1027,0,0,0.322,0.7,0.16
1996,1,11,1,0,0,-3.1,-4.5,1027,0,0,0.322,0.7,0.16
1996,1,11,2,0,0,-3.4,-4.9,1027,0,0,0.322,0.7,0.16
1996,1,11,3,0,0,-3.6,-5.3,1027,0,0,0.322,0.6,0.16
1996,1,11,4,0,0,-3.9,-5.7,1027,0,0,0.322,0.6,0.16
1996,1,11,5,0,0,-4,-5.6,1027,0,0,0.322,0.6,0.16
1996,1,11,6,0,0,-4.1,-5.6,1027,0,0,0.322,0.6,0.16
1996,1,11,7,17,25,-4.2,-5.5,1027,0,0,0.322,0.6,0.16
1996,1,11,8,192,91,-1,-5.2,1027,0,0.3,0.322,0.6,0.16
1996,1,11,9,412,142,2.3,-4.9,1027,0,0.7,0.322,0.7,0.16
1996,1,11,10,536,177,5.5,-4.6,1027,90,1,0.322,0.7,0.16
1996,1,11,11,590,196,6.5,-5.1,1026,90,2,0.322,0.7,0.16
1996,1,11,12,591,199,7.5,-5.5,1025,90,3,0.322,0.6,0.16
1996,1,11,13,563,187,8.5,-6,1024,40,4,0.322,0.6,0.16
1996,1,11,14,486,158,8,-5.8,1024,40,4,0.322,0.6,0.16
1996,1,11,15,296,114,7.6,-5.6,1025,40,4,0.322,0.6,0.16
1996,1,11,16,85,56,7.1,-5.4,1025,70,4,0.322,0.6,0.16
1996,1,11,17,0,2,5.9,-5.1,1025,70,3.7,0.322,0.7,0.16
1996,1,11,18,0,0,4.6,-4.9,1026,70,3.3,0.322,0.7,0.16
1996,1,11,19,0,0,3.4,-4.6,1026,70,3,0.322,0.7,0.16
1996,1,11,20,0,0,3.3,-4.2,1026,70,3,0.322,0.7,0.16
1996,1,11,21,0,0,3.3,-3.8,1027,70,3,0.322,0.7,0.16
1996,1,11,22,0,0,3.2,-3.4,1027,70,3,0.322,0.7,0.16
1996,1,11,23,0,0,3.1,-2.4,1027,70,2.7,0.322,0.8,0.16
1996,1,12,0,0,0,3,-1.4,1027,70,2.3,0.705,0.8,0.16
1996,1,12,1,0,0,2.9,-0.4,1027,40,2,0.705,0.9,0.16
1996,1,12,2,0,0,3,-0.2,1027,40,2.3,0.705,0.9,0.16
1996,1,12,3,0,0,3,-0.1,1027,40,2.7,0.705,0.9,0.16
1996,1,12,4,0,0,3.1,0.1,1026,40,3,0.705,0.9,0.16
1996,1,12,5,0,0,3.4,0.2,1027,40,3.3,0.705,0.9,0.16
1996,1,12,6,0,0,3.8,0.3,1027,40,3.7,0.705,0.9,0.16
1996,1,12,7,0,24,4.1,0.4,1027,70,4,0.705,1,0.16
1996,1,12,8,1,102,4.5,0.6,1027,70,4.3,0.705,1,0.16
1996,1,12,9,11,241,4.9,0.7,1028,70,4.7,0.705,1,0.16
1996,1,12,10,27,235,5.3,0.9,1028,90,5,0.705,1,0.16
1996,1,12,11,3,268,5.2,1.7,1027,90,5,0.705,1,0.16
1996,1,12,12,16,278,5,2.4,1027,90,5,0.705,1.1,0.16
1996,1,12,13,4,282,4.9,3.2,1027,90,5,0.705,1.2,0.16
1996,1,12,14,6,206,4.8,3.1,1027,90,4.7,0.705,1.1,0.16
1996,1,12,15,1,136,4.8,3.1,1027,90,4.3,0.705,1.1,0.16
1996,1,12,16,0,38,4.7,3,1027,70,4,0.705,1.1,0.16
1996,1,12,17,0,1,4.6,2.9,1027,70,4,0.705,1.1,0.16
1996,1,12,18,0,0,4.4,2.9,1028,70,4,0.705,1.1,0.16
1996,1,12,19,0,0,4.3,2.8,1028,90,4,0.705,1.1,0.16
1996,1,12,20,0,0,4.2,2.7,1028,90,4.3,0.705,1.1,0.16
1996,1,12,21,0,0,4.2,2.7,1028,90,4.7,0.705,1.1,0.16
1996,1,12,22,0,0,4.1,2.6,1028,90,5,0.705,1.1,0.16
1996,1,12,23,0,0,4.1,2.8,1027,90,5,0.705,1.1,0.16
1996,1,13,0,0,0,4.1,2.9,1027,90,5,0.77,1.1,0.16
1996,1,13,1,0,0,4.1,3.1,1026,40,5,0.77,1.1,0.16
1996,1,13,2,0,0,4.1,3.3,1026,40,4.3,0.77,1.2,0.16
1996,1,13,3,0,0,4.1,3.4,1025,40,3.7,0.77,1.2,0.16
1996,1,13,4,0,0,4.1,3.6,1025,40,3,0.77,1.2,0.16
1996,1,13,5,0,0,4.2,3.8,1025,40,3,0.77,1.2,0.16
1996,1,13,6,0,0,4.2,3.9,1025,40,3,0.77,1.2,0.16
1996,1,13,7,0,16,4.3,4.1,1025,40,3,0.77,1.2,0.16
1996,1,13,8,8,69,4.5,4.3,1025,40,2.7,0.77,1.2,0.16
1996,1,13,9,1,132,4.6,4.4,1025,40,2.3,0.77,1.3,0.16
1996,1,13,10,24,195,4.8,4.6,1025,340,2,0.77,1.3,0.16
1996,1,13,11,18,222,4.9,4.6,1024,340,2,0.77,1.3,0.16
1996,1,13,12,6,277,5.1,4.5,1022,340,2,0.77,1.3,0.16
1996,1,13,13,41,347,5.2,4.5,1021,360,2,0.77,1.3,0.16
1996,1,13,14,3,213,5.3,4.6,1021,360,1.3,0.77,1.3,0.16
1996,1,13,15,8,172,5.5,4.8,1021,360,0.7,0.77,1.3,0.16
1996,1,13,16,0,58,5.6,4.9,1021,0,0,0.77,1.3,0.16
1996,1,13,17,0,2,5.5,4.8,1021,0,0.7,0.77,1.3,0.16
1996,1,13,18,0,0,5.3,4.6,1021,0,1.3,0.77,1.3,0.16
1996,1,13,19,0,0,5.2,4.5,1021,340,2,0.77,1.3,0.16
1996,1,13,20,0,0,4.9,4.2,1021,340,2.3,0.77,1.2,0.16
1996,1,13,21,0,0,4.6,3.9,1021,340,2.7,0.77,1.2,0.16
1996,1,13,22,0,0,4.3,3.6,1021,290,3,0.77,1.2,0.16
1996,1,13,23,0,0,4.1,3.3,1021,290,3,0.77,1.2,0.16
1996,1,14,0,0,0,3.8,3.1,1022,290,3,0.502,1.1,0.16
1996,1,14,1,0,0,3.6,2.8,1022,290,3,0.502,1.1,0.16
1996,1,14,2,0,0,3.4,2.7,1022,290,3,0.502,1.1,0.16
1996,1,14,3,0,0,3.3,2.7,1022,290,3,0.502,1.1,0.16
1996,1,14,4,0,0,3.1,2.6,1022,290,3,0.502,1.1,0.16
1996,1,14,5,0,0,3,2.4,1023,290,2.3,0.502,1.1,0.16
1996,1,14,6,0,0,3,2.1,1023,290,1.7,0.502,1.1,0.16
1996,1,14,7,0,24,2.9,1.9,1023,320,1,0.502,1.1,0.16
1996,1,14,8,5,97,3.2,1.8,1023,320,1.3,0.502,1.1,0.16
1996,1,14,9,11,159,3.5,1.8,1023,320,1.7,0.502,1.1,0.16
1996,1,14,10,14,217,3.8,1.7,1024,360,2,0.502,1,0.16
1996,1,14,11,15,312,4,1.5,1023,360,2,0.502,1,0.16
1996,1,14,12,11,294,4.2,1.2,1023,360,2,0.502,1,0.16
1996,1,14,13,5,201,4.4,1,1022,20,2,0.502,1,0.16
1996,1,14,14,2,146,4.5,1.1,1022,20,2.3,0.502,1,0.16
1996,1,14,15,2,101,4.5,1.1,1021,20,2.7,0.502,1,0.16
1996,1,14,16,0,58,4.6,1.2,1021,70,3,0.502,1,0.16
1996,1,14,17,0,2,4.1,1.5,1021,70,3.7,0.502,1,0.16
1996,1,14,18,0,0,3.6,1.8,1021,70,4.3,0.502,1.1,0.16
1996,1,14,19,0,0,3.1,2.1,1021,90,5,0.502,1.1,0.16
1996,1,14,20,0,0,2.9,2,1022,90,4,0.502,1.1,0.16
1996,1,14,21,0,0,2.6,2,1022,90,3,0.502,1.1,0.16
1996,1,14,22,0,0,2.4,1.9,1023,20,2,0.502,1.1,0.16
