Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723340,Memphis International Ap,TN,USA,35.067000,-89.983000,-6,81
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,7,7,24,20,23,-11.7,-15,74,1014,6.7,330,0
1996,1,7,8,87,102,64,-10.6,-14.4,71,1016,6.2,330,0
1996,1,7,9,252,180,185,-9.4,-13.3,70,1016,6.2,320,0
1996,1,7,10,350,185,263,-7.8,-12.8,64,1016,6.2,350,0
1996,1,7,11,254,246,125,-7.2,-12.2,64,1016,5.2,340,0
1996,1,7,12,316,228,194,-6.1,-11.1,64,1016,5.2,350,0
1996,1,7,13,324,267,194,-5.6,-10.6,65,1015,5.2,350,0
1996,1,7,14,303,437,131,-5,-10.6,61,1015,6.7,330,0
1996,1,7,15,171,391,70,-5.6,-11.1,62,1016,5.2,330,0
1996,1,7,16,43,120,32,-5.6,-11.1,62,1016,7.7,340,0
1996,1,7,17,0,3,0,-6.1,-10.6,67,1016,6.2,330,0
1996,1,7,18,0,0,0,-5.6,-10,68,1016,7.7,320,0
1996,1,7,19,0,0,0,-6.1,-10.6,67,1017,7.2,330,0
1996,1,7,20,0,0,0,-6.7,-10.6,71,1017,8.2,340,0
1996,1,7,21,0,0,0,-6.7,-11.1,68,1017,7.7,340,0
1996,1,7,22,0,0,0,-7.2,-12.2,64,1017,6.2,350,0
1996,1,7,23,0,0,0,-7.8,-12.2,68,1018,6.7,340,0
1996,1,8,0,0,0,0,-8.9,-12.2,75,1017,6.2,330,0
1996,1,8,1,0,0,0,-9.4,-13.3,70,1018,7.2,330,0
1996,1,8,2,0,0,0,-9.4,-13.3,70,1018,5.2,340,0
1996,1,8,3,0,0,0,-10,-13.9,70,1019,5.2,330,0
1996,1,8,4,0,0,0,-10.6,-13.9,74,1018,4.1,340,0
1996,1,8,5,0,0,0,-10.6,-14.4,71,1019,4.1,320,0
1996,1,8,6,0,0,0,-11.1,-13.9,78,1019,2.6,310,0
1996,1,8,7,29,156,18,-10,-13.9,70,1019,4.1,360,0
1996,1,8,8,173,543,50,-8.3,-13.9,61,1020,2.6,300,0
1996,1,8,9,334,718,69,-6.7,-13.9,53,1020,1.5,360,0
1996,1,8,10,460,798,83,-4.4,-13.9,43,1020,2.1,220,0
1996,1,8,11,531,832,91,-3.9,-12.8,46,1019,3.6,270,0
1996,1,8,12,537,835,91,-2.2,-11.7,44,1017,4.1,240,0
1996,1,8,13,480,807,86,-2.2,-11.7,44,1017,5.2,260,0
1996,1,8,14,357,718,73,-2.2,-11.7,44,1017,5.2,250,0
1996,1,8,15,208,590,55,-1.7,-10,49,1016,5.2,230,0
1996,1,8,16,51,244,28,-2.2,-9.4,54,1014,4.1,210,0
1996,1,8,17,0,0,0,-3.3,-8.9,62,1013,4.1,200,0
1996,1,8,18,0,0,0,-3.9,-8.3,68,1013,4.1,210,0
1996,1,8,19,0,0,0,-3.9,-8.3,68,1012,6.2,210,0
1996,1,8,20,0,0,0,-4.4,-7.8,75,1011,5.7,200,0
1996,1,8,21,0,0,0,-4.4,-7.8,75,1011,6.2,210,0
1996,1,8,22,0,0,0,-3.9,-7.8,71,1011,4.6,210,0
1996,1,8,23,0,0,0,-3.3,-7.8,68,1010,4.1,200,0
1996,1,9,0,0,0,0,-2.8,-7.8,65,1010,7.7,220,0
1996,1,9,1,0,0,0,-2.2,-7.8,62,1010,7.2,220,0
1996,1,9,2,0,0,0,-2.2,-7.2,65,1010,6.2,220,0
1996,1,9,3,0,0,0,-1.7,-7.8,59,1009,6.7,220,0
1996,1,9,4,0,0,0,-1.7,-7.8,59,1008,6.7,230,0
1996,1,9,5,0,0,0,-1.1,-8.3,54,1008,6.2,230,0
1996,1,9,6,0,0,0,-1.1,-7.8,57,1008,6.7,230,0
1996,1,9,7,31,221,15,-1.1,-6.7,62,1008,6.2,230,0
1996,1,9,8,190,711,29,1.1,-6.7,52,1008,7.7,240,0
1996,1,9,9,353,846,40,2.2,-6.7,48,1008,7.2,240,0
1996,1,9,10,478,906,48,4.4,-5.6,46,1008,7.2,270,0
1996,1,9,11,439,728,53,7.2,-4.4,42,1007,6.7,260,0
1996,1,9,12,555,935,53,7.2,-3.3,46,1007,6.2,260,0
1996,1,9,13,500,916,50,8.9,-3.3,41,1006,6.7,250,0
1996,1,9,14,387,866,42,9.4,-2.8,41,1006,5.2,250,0
1996,1,9,15,230,752,32,9.4,-2.2,43,1007,5.7,250,0
1996,1,9,16,64,479,18,8.3,-1.7,48,1008,5.2,240,0
1996,1,9,17,0,21,0,6.1,-1.1,59,1008,3.6,250,0
1996,1,9,18,0,0,0,4.4,-1.1,67,1008,2.6,260,0
1996,1,9,19,0,0,0,3.9,-1.1,69,1009,3.6,240,0
1996,1,9,20,0,0,0,3.9,-1.7,66,1009,4.1,250,0
1996,1,9,21,0,0,0,3.9,-1.7,66,1009,3.6,270,0
1996,1,9,22,0,0,0,3.9,-1.7,66,1010,3.1,280,0
1996,1,9,23,0,0,0,2.8,-1.7,71,1010,3.1,310,0
1996,1,10,0,0,0,0,2.8,-1.1,75,1011,3.1,320,0
1996,1,10,1,0,0,0,1.7,-1.7,77,1011,2.6,20,0
1996,1,10,2,0,0,0,1.1,-1.1,84,1011,3.6,20,0
1996,1,10,3,0,0,0,0.6,-1.1,87,1011,3.1,20,0
1996,1,10,4,0,0,0,0.6,-1.1,87,1012,1.5,340,0
1996,1,10,5,0,0,0,0.6,-1.1,87,1012,0,0,0
1996,1,10,6,0,0,0,0,-1.1,91,1012,2.6,80,0
1996,1,10,7,31,216,15,-0.6,-2.2,88,1012,2.1,70,0
1996,1,10,8,173,511,57,2.2,-0.6,81,1013,2.1,100,0
1996,1,10,9,327,735,54,4.4,0.6,76,1014,3.1,110,0
1996,1,10,10,432,715,92,5,0.6,73,1013,3.6,80,0
1996,1,10,11,532,708,156,6.7,1.1,67,1012,4.1,100,0
1996,1,10,12,517,820,75,8.3,0.6,58,1010,3.6,100,0
1996,1,10,13,363,442,145,9.4,0.6,54,1010,2.1,70,0
1996,1,10,14,355,591,118,9.4,1.1,56,1010,2.6,90,0
1996,1,10,15,208,532,66,8.9,1.1,58,1009,3.1,90,0
1996,1,10,16,60,223,37,8.3,0.6,58,1009,3.1,110,0
1996,1,10,17,0,4,0,7.2,0.6,63,1008,3.6,120,0
1996,1,10,18,0,0,0,6.7,0.6,65,1008,3.6,120,0
1996,1,10,19,0,0,0,5.6,0,67,1007,4.6,120,0
1996,1,10,20,0,0,0,5,-0.6,67,1007,3.6,110,0
1996,1,10,21,0,0,0,5,-0.6,67,1007,4.1,130,0
1996,1,10,22,0,0,0,5,-0.6,67,1006,4.6,130,0
1996,1,10,23,0,0,0,4.4,-0.6,70,1005,4.6,160,0
1996,1,11,0,0,0,0,5,-0.6,67,1005,4.1,150,0
1996,1,11,1,0,0,0,4.4,-0.6,70,1004,3.1,150,0
1996,1,11,2,0,0,0,5.6,-0.6,64,1003,4.6,150,0
1996,1,11,3,0,0,0,5.6,0,67,1002,5.7,170,0
1996,1,11,4,0,0,0,6.7,0,62,1001,5.7,170,0
1996,1,11,5,0,0,0,5.6,2.2,79,999,5.2,170,0
1996,1,11,6,0,0,0,6.1,2.8,79,998,6.2,160,0
1996,1,11,7,12,0,12,5.6,5,96,998,6.2,190,0
1996,1,11,8,51,0,51,6.7,6.1,96,998,6.2,200,0
1996,1,11,9,76,0,76,6.7,6.7,100,998,2.1,220,0
1996,1,11,10,102,0,102,7.2,7.2,100,998,5.7,280,0
1996,1,11,11,116,0,116,6.7,6.7,100,997,5.7,300,0
1996,1,11,12,140,0,140,6.1,5.6,97,997,5.2,310,0
1996,1,11,13,152,0,152,6.7,5,89,996,8.2,320,0
1996,1,11,14,120,0,120,7.2,4.4,82,997,6.2,300,0
1996,1,11,15,74,0,74,6.7,2.8,76,998,7.7,320,0
1996,1,11,16,23,0,23,6.1,2.2,76,999,7.7,300,0
1996,1,11,17,0,0,0,5.6,2.8,82,1000,6.2,290,0
1996,1,11,18,0,0,0,5.6,2.2,79,1000,5.2,300,0
1996,1,11,19,0,0,0,5.6,1.7,76,1001,7.7,310,0
1996,1,11,20,0,0,0,5.6,2.2,79,1002,5.2,310,0
1996,1,11,21,0,0,0,5,1.1,76,1002,6.2,300,0
1996,1,11,22,0,0,0,4.4,0,73,1001,7.2,310,0
1996,1,11,23,0,0,0,4.4,0,73,1001,7.7,330,0
1996,1,12,0,0,0,0,3.9,-1.1,69,1002,7.7,340,0
1996,1,12,1,0,0,0,2.8,-1.1,75,1002,6.2,320,0
1996,1,12,2,0,0,0,2.2,-1.1,78,1003,6.2,340,0
1996,1,12,3,0,0,0,1.7,-1.1,81,1003,4.6,340,0
1996,1,12,4,0,0,0,2.8,-1.1,75,1004,5.7,340,0
1996,1,12,5,0,0,0,1.7,-1.7,77,1004,7.2,10,0
1996,1,12,6,0,0,0,1.7,-1.7,77,1005,6.2,10,0
1996,1,12,7,26,28,24,1.7,-1.7,77,1006,5.2,360,0
1996,1,12,8,57,0,57,2.2,-1.1,78,1006,5.7,360,0
1996,1,12,9,322,250,228,3.3,-0.6,75,1008,8.2,10,0
1996,1,12,10,342,378,161,3.9,-0.6,72,1008,5.2,360,0
1996,1,12,11,402,180,305,5,-0.6,67,1008,4.1,30,0
1996,1,12,12,334,96,282,5,-0.6,67,1007,5.2,320,0
1996,1,12,13,323,356,146,5,0,70,1007,3.1,300,0
1996,1,12,14,389,805,61,5.6,0,67,1007,4.6,330,0
1996,1,12,15,233,685,46,6.1,0.6,68,1007,3.6,280,0
1996,1,12,16,66,372,26,5.6,1.1,73,1007,3.1,280,0
1996,1,12,17,0,13,0,5,1.1,76,1007,2.1,220,0
1996,1,12,18,0,0,0,3.3,0.6,82,1007,2.1,190,0
1996,1,12,19,0,0,0,2.8,0.6,85,1008,3.1,160,0
1996,1,12,20,0,0,0,2.8,0.6,85,1008,4.1,170,0
1996,1,12,21,0,0,0,2.8,0.6,85,1007,4.1,190,0
1996,1,12,22,0,0,0,2.2,0.6,89,1007,4.1,210,0
1996,1,12,23,0,0,0,2.2,0.6,89,1006,5.2,220,0
1996,1,13,0,0,0,0,2.2,0.6,89,1006,5.2,220,0
1996,1,13,1,0,0,0,2.8,1.1,89,1006,5.7,220,0
1996,1,13,2,0,0,0,2.8,1.1,89,1005,5.2,220,0
1996,1,13,3,0,0,0,1.7,1.1,96,1005,4.1,220,0
1996,1,13,4,0,0,0,2.2,0.6,89,1005,5.2,210,0
1996,1,13,5,0,0,0,1.7,0,88,1005,5.2,220,0
1996,1,13,6,0,0,0,2.2,0,85,1005,4.1,230,0
1996,1,13,7,35,279,14,3.3,0,79,1005,3.1,210,0
1996,1,13,8,189,666,36,6.1,1.1,70,1006,4.1,230,0
1996,1,13,9,354,813,49,9.4,1.7,59,1006,4.1,250,0
1996,1,13,10,482,880,60,13.3,1.7,45,1007,3.6,250,0
1996,1,13,11,554,908,65,15.6,1.7,39,1005,4.1,250,0
1996,1,13,12,563,912,66,17.2,2.2,36,1004,4.6,260,0
1996,1,13,13,509,891,61,18.3,2.8,36,1003,3.6,240,0
1996,1,13,14,396,838,53,18.9,3.3,35,1003,3.1,190,0
1996,1,13,15,239,722,40,18.3,3.3,37,1003,3.6,230,0
1996,1,13,16,71,434,23,16.7,2.8,39,1003,3.6,210,0
1996,1,13,17,0,25,0,15,2.8,44,1003,4.6,210,0
1996,1,13,18,0,0,0,13.3,5.6,60,1003,4.6,200,0
1996,1,13,19,0,0,0,11.7,6.1,68,1003,5.2,200,0
1996,1,13,20,0,0,0,11.7,6.7,71,1003,5.7,200,0
1996,1,13,21,0,0,0,11.7,6.1,68,1003,6.2,190,0
1996,1,13,22,0,0,0,11.1,5.6,69,1002,5.2,200,0
1996,1,13,23,0,0,0,10.6,5,68,1002,4.6,200,0
1996,1,14,0,0,0,0,10.6,3.9,63,1002,4.6,200,0
1996,1,14,1,0,0,0,10.6,3.3,61,1002,4.6,210,0
1996,1,14,2,0,0,0,11.1,2.8,57,1003,5.7,210,0
1996,1,14,3,0,0,0,10.6,2.8,58,1003,5.7,210,0
1996,1,14,4,0,0,0,9.4,2.2,61,1003,5.2,210,0
1996,1,14,5,0,0,0,9.4,2.2,61,1003,5.2,210,0
1996,1,14,6,0,0,0,8.9,2.2,63,1003,4.6,200,0
1996,1,14,7,24,21,23,8.3,2.8,68,1003,6.2,190,0
1996,1,14,8,152,95,130,9.4,3.3,66,1004,6.2,200,0
1996,1,14,9,143,213,62,12.2,4.4,59,1004,5.2,210,0
1996,1,14,10,324,194,230,15,5.6,53,1004,4.1,210,0
1996,1,14,11,377,262,236,17.2,5.6,46,1004,4.1,200,0
1996,1,14,12,457,479,194,18.3,5,41,1003,5.2,230,0
1996,1,14,13,495,854,64,18.9,5.6,42,1002,5.2,220,0
1996,1,14,14,398,831,55,18.9,6.1,43,1002,6.2,200,0
1996,1,14,15,241,714,42,18.9,7.2,47,1003,4.1,190,0
1996,1,14,16,73,427,25,17.2,8.3,56,1003,3.6,200,0
1996,1,14,17,0,25,0,15.6,9.4,67,1004,3.1,200,0
1996,1,14,18,0,0,0,14.4,10,75,1004,3.6,180,0
1996,1,14,19,0,0,0,14.4,10,75,1005,4.1,190,0
1996,1,14,20,0,0,0,13.9,9.4,74,1005,4.6,200,0
1996,1,14,21,0,0,0,13.3,8.9,75,1005,4.1,190,0
1996,1,14,22,0,0,0,12.8,8.9,77,1006,4.1,190,0
1996,1,14,23,0,0,0,12.8,8.3,74,1006,3.6,200,0
1996,1,15,0,0,0,0,13.3,8.9,75,1006,4.1,200,0
1996,1,15,1,0,0,0,12.8,8.9,77,1006,4.1,200,0
1996,1,15,2,0,0,0,12.2,9.4,83,1006,4.6,200,0
1996,1,15,3,0,0,0,11.7,9.4,86,1006,4.6,200,0
1996,1,15,4,0,0,0,10.6,8.9,89,1008,4.6,200,0
1996,1,15,5,0,0,0,10.6,8.9,89,1009,4.1,200,0
1996,1,15,6,0,0,0,8.9,8.3,96,1010,2.1,30,0
1996,1,15,7,39,298,17,9.4,8.3,93,1010,1.5,70,0
1996,1,15,8,187,472,77,10,8.9,93,1010,1.5,50,0
1996,1,15,9,337,768,46,13.3,10,80,1011,3.6,20,0
1996,1,15,10,491,904,53,13.9,9.4,74,1011,5.2,30,0
1996,1,15,11,563,930,58,11.7,8.3,80,1011,5.7,360,0
1996,1,15,12,573,933,59,11.7,7.8,77,1011,4.1,20,0
1996,1,15,13,519,914,55,13.3,8.3,72,1010,4.6,30,0
1996,1,15,14,407,865,47,14.4,8.3,67,1010,4.6,20,0
1996,1,15,15,249,759,36,14.4,7.8,65,1010,2.6,70,0
1996,1,15,16,75,331,37,11.1,5.6,69,1010,4.1,340,0
1996,1,15,17,0,46,0,9.4,5,74,1010,3.1,310,0
1996,1,15,18,0,0,0,9.4,6.1,80,1011,3.6,20,0
1996,1,15,19,0,0,0,8.9,5.6,80,1010,3.6,60,0
1996,1,15,20,0,0,0,8.9,5.6,80,1010,4.1,70,0
1996,1,15,21,0,0,0,8.9,5.6,80,1010,3.6,90,0
1996,1,15,22,0,0,0,8.3,5,80,1009,3.6,100,0
1996,1,15,23,0,0,0,8.3,5,80,1008,3.6,110,0
1996,1,16,0,0,0,0,8.3,5.6,83,1008,2.6,110,0
1996,1,16,1,0,0,0,8.9,6.1,83,1008,0,0,0
1996,1,16,2,0,0,0,8.3,6.1,86,1007,2.1,160,0
1996,1,16,3,0,0,0,12.2,11.1,93,1006,5.7,160,0
1996,1,16,4,0,0,0,13.3,12.2,93,1006,5.7,190,0
1996,1,16,5,0,0,0,13.9,13.3,96,1007,4.1,190,0
1996,1,16,6,0,0,0,13.9,13.3,96,1007,5.2,190,0
1996,1,16,7,10,0,10,14.4,13.3,93,1007,4.1,200,0
1996,1,16,8,37,0,37,14.4,13.9,97,1007,4.1,180,0
1996,1,16,9,85,0,85,15.6,14.4,93,1007,3.6,190,0
1996,1,16,10,116,0,116,17.2,14.4,84,1006,7.2,220,0
1996,1,16,11,134,0,134,17.8,14.4,80,1005,8.8,210,0
1996,1,16,12,163,0,163,18.3,14.4,78,1004,6.7,220,0
1996,1,16,13,147,0,147,18.9,14.4,75,1003,7.7,220,0
1996,1,16,14,300,242,198,20,14.4,70,1003,6.7,220,0
1996,1,16,15,169,121,135,19.4,14.4,73,1003,6.2,200,0
1996,1,16,16,49,83,39,18.9,14.4,75,1003,4.6,190,0
1996,1,16,17,0,0,0,18.3,14.4,78,1003,4.6,190,0
1996,1,16,18,0,0,0,18.3,14.4,78,1003,4.1,190,0
