Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727415,Rhinelander Oneida,WI,USA,45.633000,-89.467000,-6,507
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,3,21,0,0,0,-22.8,-22.8,100,954,3.6,270,0.16
1995,1,3,22,0,0,0,-22.7,-22.7,100,954,3.6,270,0.16
1995,1,3,23,0,0,0,-23.5,-23.5,100,954,3.6,270,0.16
1995,1,4,0,0,0,0,-24,-24,100,954,3.6,270,0.16
1995,1,4,1,0,0,0,-24.4,-24.4,100,954,3.6,260,0.16
1995,1,4,2,0,0,0,-24.7,-24.7,100,954,3.6,260,0.16
1995,1,4,3,0,0,0,-24.9,-24.9,100,954,3.6,260,0.16
1995,1,4,4,0,0,0,-25.6,-25.6,100,954,3.6,260,0.16
1995,1,4,5,0,0,0,-26.2,-26.2,100,954,5.1,270,0.16
1995,1,4,6,0,0,0,-26.2,-26.2,100,954,5.1,280,0.16
1995,1,4,7,2,71,1,-26.2,-26.2,100,954,4.1,280,0.16
1995,1,4,8,76,481,23,-25.6,-25.6,100,954,5.1,280,0.16
1995,1,4,9,199,716,34,-23.9,-23.9,100,954,5.1,280,0.16
1995,1,4,10,299,814,41,-23.2,-23.2,100,954,4.6,270,0.16
1995,1,4,11,354,854,46,-22.8,-22.8,100,954,4.1,250,0.16
1995,1,4,12,357,856,46,-20.6,-20.6,100,954,5.1,260,0.16
1995,1,4,13,306,821,42,-19.6,-19.6,100,954,4.9,260,0.16
1995,1,4,14,210,730,35,-19.2,-19.2,100,954,4.6,260,0.16
1995,1,4,15,88,515,24,-18.9,-18.9,100,954,4.4,250,0.16
1995,1,4,16,5,98,2,-19.5,-19.5,100,954,4.1,250,0.16
1995,1,4,17,0,0,0,-20.6,-20.6,100,954,3.6,250,0.16
1995,1,4,18,0,0,0,-21.7,-21.7,100,954,2.5,230,0.16
1995,1,4,19,0,0,0,-22,-22,100,954,3.5,230,0.16
1995,1,4,20,0,0,0,-22.2,-22.2,100,954,4.6,240,0.16
1995,1,4,21,0,0,0,-22.3,-22.3,100,954,5.6,240,0.16
1995,1,4,22,0,0,0,-21.4,-21.4,100,954,5.5,240,0.16
1995,1,4,23,0,0,0,-21.6,-21.6,100,954,5.5,240,0.16
1995,1,5,0,0,0,0,-21.3,-21.3,100,954,5.4,240,0.16
1995,1,5,1,0,0,0,-21,-21,100,954,5.3,240,0.16
1995,1,5,2,0,0,0,-20.6,-20.6,100,954,5.2,240,0.16
1995,1,5,3,0,0,0,-20.1,-21.1,91,954,5.2,240,0.16
1995,1,5,4,0,0,0,-20,-22.5,78,954,5.1,240,0.16
1995,1,5,5,0,0,0,-19.5,-23.9,65,954,5.1,220,0.16
1995,1,5,6,0,0,0,-18.9,-23.4,65,954,7.7,230,0.16
1995,1,5,7,3,113,1,-17.3,-22.3,62,954,8.7,230,0.16
1995,1,5,8,82,566,18,-15.6,-18.9,73,954,6.1,230,0.16
1995,1,5,9,207,778,27,-15.6,-20.6,62,954,7.7,230,0.16
1995,1,5,10,283,770,39,-12.4,-17.3,64,954,6.9,240,0.16
1995,1,5,11,349,718,89,-9.5,-14.5,64,954,6.1,240,0.16
1995,1,5,12,316,700,61,-7.8,-13.9,58,954,9.2,230,0.16
1995,1,5,13,296,769,47,-5,-7.8,79,954,7.2,230,0.16
1995,1,5,14,106,60,92,-5.6,-8.4,78,954,5.1,230,0.16
1995,1,5,15,58,0,58,-5.7,-8.7,77,954,5.1,230,0.16
1995,1,5,16,2,0,2,-6.7,-8.9,83,954,5.1,220,0.16
1995,1,5,17,0,0,0,-6.8,-9,83,954,4.6,220,0.16
1995,1,5,18,0,0,0,-6.7,-8.9,83,954,4.1,210,0.16
1995,1,5,19,0,0,0,-7.3,-10,79,954,5.1,220,0.16
1995,1,5,20,0,0,0,-7.3,-10,79,954,5.1,220,0.16
1995,1,5,21,0,0,0,-7.8,-11.2,74,954,5.1,240,0.16
1995,1,5,22,0,0,0,-7.3,-11.3,70,954,4.7,230,0.16
1995,1,5,23,0,0,0,-7.9,-11.6,72,954,4.4,230,0.16
1995,1,6,0,0,0,0,-8,-11.6,73,954,4,220,0.16
1995,1,6,1,0,0,0,-8.2,-11.5,75,954,3.6,220,0.16
1995,1,6,2,0,0,0,-8.1,-11.5,74,954,3.2,210,0.16
1995,1,6,3,0,0,0,-8,-11.5,73,954,2.9,210,0.16
1995,1,6,4,0,0,0,-8.4,-10.6,82,954,2.5,200,0.16
1995,1,6,5,0,0,0,-7.8,-10.4,80,954,1.5,230,0.16
1995,1,6,6,0,0,0,-7.3,-9.5,82,954,2,210,0.16
1995,1,6,7,0,0,0,-7.3,-10,79,954,0,0,0.16
1995,1,6,8,15,0,15,-6.7,-9.5,78,954,1,230,0.16
1995,1,6,9,38,0,38,-6.7,-8.6,85,954,0,0,0.16
1995,1,6,10,102,51,85,-6.3,-8,86,954,1,360,0.16
1995,1,6,11,198,141,146,-6.2,-7.8,87,954,2,360,0.16
1995,1,6,12,170,62,147,-5.6,-8.1,81,954,3,330,0.16
1995,1,6,13,113,51,96,-5.6,-8.4,78,954,3,340,0.16
1995,1,6,14,80,44,69,-5.6,-7.8,83,954,3.6,350,0.16
1995,1,6,15,26,0,26,-6.7,-10,75,954,5.1,350,0.16
1995,1,6,16,2,0,2,-8.9,-11.2,82,954,4.6,350,0.16
1995,1,6,17,0,0,0,-10.6,-14.5,70,954,4.1,350,0.16
1995,1,6,18,0,0,0,-11.7,-15,74,954,5.1,340,0.16
1995,1,6,19,0,0,0,-12.8,-15.7,77,954,4.6,330,0.16
1995,1,6,20,0,0,0,-13.4,-16.2,77,954,4.1,340,0.16
1995,1,6,21,0,0,0,-15.6,-21.2,59,954,0,0,0.16
1995,1,6,22,0,0,0,-16,-22.7,53,954,0,0,0.16
1995,1,6,23,0,0,0,-17.5,-24.4,51,954,0,0,0.16
1995,1,7,0,0,0,0,-18.5,-25.9,49,954,0,0,0.16
1995,1,7,1,0,0,0,-19.5,-27.2,47,954,0,0,0.16
1995,1,7,2,0,0,0,-20.4,-28.6,44,954,0,0,0.16
1995,1,7,3,0,0,0,-21.1,-30,41,954,0,0,0.16
1995,1,7,4,0,0,0,-22.4,-30.5,44,954,0,0,0.16
1995,1,7,5,0,0,0,-23.4,-32.4,40,954,0,0,0.16
1995,1,7,6,0,0,0,-24.1,-33.6,38,954,0,0,0.16
1995,1,7,7,2,49,1,-24.5,-27.2,76,954,0,0,0.16
1995,1,7,8,74,421,26,-20,-32.4,29,954,0,0,0.16
1995,1,7,9,196,669,40,-15,-24.7,39,954,0,0,0.16
1995,1,7,10,302,668,88,-12.3,-18.2,58,954,3.6,220,0.16
1995,1,7,11,320,700,63,-10.6,-17.2,55,954,3.6,200,0.16
1995,1,7,12,200,398,52,-10,-13.5,73,954,4.6,220,0.16
1995,1,7,13,272,604,73,-9.5,-15.3,59,954,3.6,210,0.16
1995,1,7,14,161,460,47,-9.5,-14.9,61,954,2.5,200,0.16
1995,1,7,15,81,352,35,-10.6,-14.5,70,954,2.5,200,0.16
1995,1,7,16,5,72,3,-12.2,-14,85,954,3.6,210,0.16
1995,1,7,17,0,0,0,-13.4,-14.5,90,954,4.6,210,0.16
1995,1,7,18,0,0,0,-13.4,-14.9,87,954,4.1,220,0.16
1995,1,7,19,0,0,0,-13.4,-15.4,83,954,4.6,220,0.16
1995,1,7,20,0,0,0,-13.9,-15.9,83,954,4.4,240,0.16
1995,1,7,21,0,0,0,-15.4,-16.4,91,954,2.9,80,0.16
1995,1,7,22,0,0,0,-15.3,-15.9,95,954,3.2,100,0.16
1995,1,7,23,0,0,0,-16.3,-17.3,91,954,3.5,120,0.16
1995,1,8,0,0,0,0,-16.8,-16.8,100,954,3.9,140,0.16
1995,1,8,1,0,0,0,-17.3,-17.3,100,954,4.2,150,0.16
1995,1,8,2,0,0,0,-17.7,-17.7,100,954,4.5,170,0.16
1995,1,8,3,0,0,0,-17.9,-18.2,97,954,4.8,190,0.16
1995,1,8,4,0,0,0,-18.7,-18.7,100,954,5.1,210,0.16
1995,1,8,5,0,0,0,-21,-21,100,954,4.9,190,0.16
1995,1,8,6,0,0,0,-20.7,-20.7,100,954,4.5,90,0.16
1995,1,8,7,2,22,2,-19.9,-19.9,100,954,4.8,110,0.16
1995,1,8,8,72,295,38,-16.7,-17.6,92,954,6.1,270,0.16
1995,1,8,9,153,366,67,-15.6,-17.1,87,954,3,310,0.16
1995,1,8,10,255,589,65,-13.4,-15.6,82,954,5.1,280,0.16
1995,1,8,11,149,61,127,-13.4,-15.6,82,954,5.1,280,0.16
1995,1,8,12,324,658,79,-13.4,-15.7,81,954,5.1,280,0.16
1995,1,8,13,295,651,79,-12.3,-14.7,80,954,5.1,270,0.16
1995,1,8,14,183,471,65,-11.7,-14.8,75,954,5.1,260,0.16
1995,1,8,15,93,469,30,-12.3,-14.8,80,954,5.1,260,0.16
1995,1,8,16,6,81,3,-13.4,-14.9,87,954,2.5,250,0.16
1995,1,8,17,0,0,0,-14.5,-14.9,96,954,4.1,260,0.16
1995,1,8,18,0,0,0,-16.2,-16.2,100,954,2.5,260,0.16
1995,1,8,19,0,0,0,-16.7,-16.7,100,954,2.5,250,0.16
1995,1,8,20,0,0,0,-17.3,-17.3,100,954,2,250,0.16
1995,1,8,21,0,0,0,-18.4,-18.4,100,954,2.5,250,0.16
1995,1,8,22,0,0,0,-18.1,-18.1,100,954,2.5,260,0.16
1995,1,8,23,0,0,0,-18.8,-18.8,100,954,2.5,260,0.16
1995,1,9,0,0,0,0,-19.1,-19.1,100,954,2.5,270,0.16
1995,1,9,1,0,0,0,-19.3,-19.3,100,954,2.5,270,0.16
1995,1,9,2,0,0,0,-19.5,-19.5,100,954,2.5,280,0.16
1995,1,9,3,0,0,0,-19.5,-19.5,100,954,2.5,280,0.16
1995,1,9,4,0,0,0,-20,-20,100,954,2.5,290,0.16
1995,1,9,5,0,0,0,-23.9,-23.9,100,954,1.5,230,0.16
1995,1,9,6,0,0,0,-22.8,-22.8,100,954,0,0,0.16
1995,1,9,7,2,52,1,-21.2,-21.2,100,954,0,0,0.16
1995,1,9,8,76,431,26,-19.5,-19.5,100,954,2,300,0.16
1995,1,9,9,199,674,40,-16.2,-16.2,100,954,2,300,0.16
1995,1,9,10,88,0,88,-15,-15,100,954,2,260,0.16
1995,1,9,11,180,62,157,-13.9,-13.9,100,954,3.6,270,0.16
1995,1,9,12,232,148,176,-13,-14.8,85,954,2.8,270,0.16
1995,1,9,13,97,49,81,-12.8,-13.9,90,954,2,270,0.16
1995,1,9,14,99,34,90,-10.6,-13.9,74,954,3,280,0.16
1995,1,9,15,43,81,32,-11.6,-12.9,89,954,1.5,320,0.16
1995,1,9,16,4,4,4,-13.4,-13.4,100,954,0,0,0.16
1995,1,9,17,0,0,0,-15.6,-15.6,100,954,0,0,0.16
1995,1,9,18,0,0,0,-15,-15.1,99,954,0,0,0.16
1995,1,9,19,0,0,0,-15,-15,100,954,0,0,0.16
1995,1,9,20,0,0,0,-14.3,-14.3,100,954,0.8,30,0.16
1995,1,9,21,0,0,0,-13.4,-14.2,93,954,1.5,60,0.16
1995,1,9,22,0,0,0,-13.4,-16.3,77,954,1.5,90,0.16
1995,1,9,23,0,0,0,-13.4,-17.3,70,954,0,0,0.16
1995,1,10,0,0,0,0,-13.3,-18.4,62,954,0.5,20,0.16
1995,1,10,1,0,0,0,-13.2,-18.4,62,954,1,50,0.16
1995,1,10,2,0,0,0,-13,-19.5,55,954,1.5,70,0.16
1995,1,10,3,0,0,0,-12.7,-19.5,53,954,2,100,0.16
1995,1,10,4,0,0,0,-12.8,-19.6,53,954,2.5,120,0.16
1995,1,10,5,0,0,0,-11.2,-20.6,42,954,2.5,120,0.16
1995,1,10,6,0,0,0,-12.3,-20,49,954,1.5,120,0.16
1995,1,10,7,1,0,1,-12.3,-19.3,52,954,2,120,0.16
1995,1,10,8,24,0,24,-12.3,-17.7,61,954,2,110,0.16
1995,1,10,9,59,0,59,-11.2,-16,65,954,2.5,110,0.16
1995,1,10,10,88,0,88,-10.2,-14.4,68,954,2.5,120,0.16
1995,1,10,11,104,0,104,-9.5,-11.8,81,954,2.5,130,0.16
1995,1,10,12,105,0,105,-8.9,-11.1,82,954,2.3,120,0.16
1995,1,10,13,92,0,92,-8.9,-10.5,87,954,2,100,0.16
1995,1,10,14,65,0,65,-8.9,-9.8,92,954,3.6,120,0.16
1995,1,10,15,31,0,31,-7.8,-9.2,88,954,1.5,110,0.16
1995,1,10,16,3,0,3,-7.8,-10.5,79,954,3.6,100,0.16
1995,1,10,17,0,0,0,-7.6,-9.9,82,954,4.4,120,0.16
1995,1,10,18,0,0,0,-7.3,-9.3,84,954,5.1,140,0.16
1995,1,10,19,0,0,0,-6.5,-10.6,70,954,3.8,130,0.16
1995,1,10,20,0,0,0,-5.6,-8,81,954,2.5,110,0.16
1995,1,10,21,0,0,0,-5.6,-8.3,79,954,2.8,120,0.16
1995,1,10,22,0,0,0,-5.6,-7.7,83,954,3,120,0.16
1995,1,10,23,0,0,0,-6,-6,100,954,2.5,100,0.16
1995,1,11,0,0,0,0,-5.9,-6.4,96,954,2,80,0.16
1995,1,11,1,0,0,0,-5.9,-5.9,100,954,1.5,60,0.16
1995,1,11,2,0,0,0,-5.7,-5.9,98,954,1,40,0.16
1995,1,11,3,0,0,0,-5.4,-6.2,93,954,0.5,20,0.16
1995,1,11,4,0,0,0,-5.6,-5.6,100,954,0,0,0.16
1995,1,11,5,0,0,0,-5.6,-6.2,95,954,2,140,0.16
1995,1,11,6,0,0,0,-6.2,-6.7,96,954,2.5,160,0.16
1995,1,11,7,0,0,0,-5,-5,100,954,3,150,0.16
1995,1,11,8,21,0,21,-3.9,-4.5,95,954,2.5,180,0.16
1995,1,11,9,85,0,85,-3.5,-3.8,97,954,2.8,170,0.16
1995,1,11,10,122,0,122,-3.4,-3.4,100,954,3,160,0.16
1995,1,11,11,79,0,79,-2.8,-2.8,100,954,2.5,150,0.16
1995,1,11,12,80,0,80,-2.3,-2.3,100,954,2.5,150,0.16
1995,1,11,13,71,0,71,-2.3,-2.3,100,954,2.5,150,0.16
1995,1,11,14,52,0,52,-1.7,-1.7,100,954,2.5,150,0.16
1995,1,11,15,26,0,26,-2.3,-2.3,100,954,1.5,150,0.16
1995,1,11,16,2,0,2,-2.3,-2.3,100,954,1.5,160,0.16
1995,1,11,17,0,0,0,-2.3,-2.3,100,954,1.5,160,0.16
1995,1,11,18,0,0,0,-1.7,-1.7,100,954,0,0,0.16
1995,1,11,19,0,0,0,-1.2,-1.6,97,954,0,0,0.16
1995,1,11,20,0,0,0,-1.2,-1.2,100,954,0,0,0.16
1995,1,11,21,0,0,0,-1.3,-1.3,100,954,0,0,0.16
1995,1,11,22,0,0,0,-0.7,-1.5,94,954,0,0,0.16
1995,1,11,23,0,0,0,-1,-1.9,93,954,0,0,0.16
1995,1,12,0,0,0,0,-1,-1.9,93,954,0,0,0.16
1995,1,12,1,0,0,0,-0.9,-1.9,92,954,0,0,0.16
1995,1,12,2,0,0,0,-0.7,-1.9,91,954,0,0,0.16
1995,1,12,3,0,0,0,-0.4,-2,88,954,0,0,0.16
1995,1,12,4,0,0,0,-0.6,-1.2,95,954,0,0,0.16
1995,1,12,5,0,0,0,-0.6,-0.6,100,954,0,0,0.16
1995,1,12,6,0,0,0,0,-1.2,91,954,0,0,0.16
1995,1,12,7,0,0,0,0,-1.2,91,954,0,0,0.16
1995,1,12,8,21,0,21,0,-0.6,95,954,0,0,0.16
1995,1,12,9,48,0,48,0.5,0,96,954,0,0,0.16
1995,1,12,10,68,0,68,1.1,0,92,954,2,40,0.16
1995,1,12,11,80,0,80,1.6,0.1,90,954,3.6,10,0.16
1995,1,12,12,81,0,81,1.7,0.2,90,954,1.8,10,0.16
1995,1,12,13,72,0,72,1.1,0.3,94,954,0,0,0.16
1995,1,12,14,53,0,53,1.1,0,92,954,0,0,0.16
1995,1,12,15,27,0,27,1.1,-0.1,92,954,0,0,0.16
1995,1,12,16,2,0,2,1.1,0,92,954,0,0,0.16
1995,1,12,17,0,0,0,1.6,1.6,100,954,0,0,0.16
1995,1,12,18,0,0,0,1.1,1.1,100,954,0,0,0.16
1995,1,12,19,0,0,0,1,1,100,954,0,0,0.16
1995,1,12,20,0,0,0,1.1,1.1,100,954,0,0,0.16
1995,1,12,21,0,0,0,0.5,0.5,100,954,0,0,0.16
1995,1,12,22,0,0,0,1,0.4,96,954,0,0,0.16
1995,1,12,23,0,0,0,0.6,-0.1,95,954,0,0,0.16
1995,1,13,0,0,0,0,0.5,-0.1,96,954,0,0,0.16
1995,1,13,1,0,0,0,0.5,-0.2,95,954,0,0,0.16
1995,1,13,2,0,0,0,0.6,-0.2,94,954,0,0,0.16
1995,1,13,3,0,0,0,0.8,-0.3,92,954,0,0,0.16
1995,1,13,4,0,0,0,0.5,0.5,100,954,0,0,0.16
1995,1,13,5,0,0,0,0.5,0,96,954,0,0,0.16
1995,1,13,6,0,0,0,0.5,0,96,954,0,0,0.16
1995,1,13,7,0,0,0,0.5,0,96,954,0,0,0.16
1995,1,13,8,16,0,16,0.5,0,96,954,0,0,0.16
1995,1,13,9,39,0,39,0.5,0,96,954,0,0,0.16
1995,1,13,10,59,0,59,1.1,0.5,96,954,2.5,220,0.16
1995,1,13,11,70,0,70,1.1,0.5,96,954,4.1,230,0.16
1995,1,13,12,71,0,71,1.6,-1.2,81,954,3.6,230,0.16
1995,1,13,13,62,0,62,2.4,-1,77,954,3.9,240,0.16
1995,1,13,14,44,0,44,2.7,-1.2,75,954,4.1,240,0.16
1995,1,13,15,21,0,21,0.5,-1.2,87,954,2.5,250,0.16
1995,1,13,16,4,0,4,0.5,-1.2,87,954,4.1,250,0.16
1995,1,13,17,0,0,0,-0.6,-1.2,95,954,4.1,250,0.16
1995,1,13,18,0,0,0,-0.6,-2.3,87,954,5.1,250,0.16
1995,1,13,19,0,0,0,-1.2,-2.3,91,954,2.5,260,0.16
1995,1,13,20,0,0,0,-1.2,-2.8,87,954,2.5,270,0.16
1995,1,13,21,0,0,0,-1.2,-2.8,87,954,2.5,270,0.16
1995,1,13,22,0,0,0,-0.7,-2.9,83,954,2.6,280,0.16
1995,1,13,23,0,0,0,-1.2,-3.3,84,954,2.8,300,0.16
1995,1,14,0,0,0,0,-1.3,-3.3,85,954,2.9,310,0.16
1995,1,14,1,0,0,0,-1.4,-3.3,85,954,3.1,320,0.16
1995,1,14,2,0,0,0,-1.4,-3.2,86,954,3.2,330,0.16
1995,1,14,3,0,0,0,-1.3,-3.3,85,954,3.3,350,0.16
1995,1,14,4,0,0,0,-1.6,-2.5,93,954,3.5,360,0.16
1995,1,14,5,0,0,0,-1.7,-3,90,954,3.6,10,0.16
1995,1,14,6,0,0,0,-1.7,-2.8,91,954,1.5,10,0.16
1995,1,14,7,1,0,1,-2.3,-3.4,91,954,3,10,0.16
1995,1,14,8,24,0,24,-1.7,-3.5,86,954,2,360,0.16
1995,1,14,9,56,0,56,-2.3,-3.2,93,954,3,20,0.16
1995,1,14,10,81,0,81,-1.8,-3.1,90,954,2.8,20,0.16
1995,1,14,11,94,0,94,-1.7,-3.5,86,954,2.5,10,0.16
1995,1,14,12,115,0,115,-1.2,-3.9,80,954,2.5,360,0.16
1995,1,14,13,85,0,85,-1.7,-3.4,87,954,2.5,360,0.16
1995,1,14,14,62,0,62,-1.6,-3.4,86,954,2.5,340,0.16
1995,1,14,15,32,0,32,-1.7,-3.4,87,954,2.5,320,0.16
1995,1,14,16,3,0,3,-2.3,-3.5,90,954,3.6,320,0.16
1995,1,14,17,0,0,0,-2.8,-3.9,91,954,4.1,300,0.16
1995,1,14,18,0,0,0,-3.9,-4.5,95,954,6.1,300,0.16
1995,1,14,19,0,0,0,-3.9,-4.5,95,954,5.1,320,0.16
1995,1,14,20,0,0,0,-4.1,-4.6,96,954,4.8,320,0.16
1995,1,14,21,0,0,0,-4.6,-4.8,98,954,4.5,290,0.16
1995,1,14,22,0,0,0,-4.3,-4.9,95,954,4.1,260,0.16
1995,1,14,23,0,0,0,-5.1,-6,93,954,3.8,240,0.16
1995,1,15,0,0,0,0,-5.4,-5.4,100,954,3.4,220,0.16
1995,1,15,1,0,0,0,-5.8,-5.8,100,954,3,180,0.16
1995,1,15,2,0,0,0,-6,-6,100,954,2.6,160,0.16
1995,1,15,3,0,0,0,-6.2,-6.2,100,954,2.2,130,0.16
1995,1,15,4,0,0,0,-6.7,-6.7,100,954,1.9,110,0.16
1995,1,15,5,0,0,0,-7,-7.8,93,954,2.9,320,0.16
1995,1,15,6,0,0,0,-7.2,-7.9,94,954,1.3,290,0.16
1995,1,15,7,1,0,1,-7.4,-8,95,954,2,260,0.16
1995,1,15,8,24,0,24,-7.3,-8,94,954,0,0,0.16
1995,1,15,9,56,0,56,-7.3,-7.3,100,954,1.5,270,0.16
1995,1,15,10,80,0,80,-7.3,-7.3,100,954,0,0,0.16
1995,1,15,11,66,56,44,-7.3,-7.3,100,954,0,0,0.16
1995,1,15,12,219,189,145,-4.5,-6,88,954,0,0,0.16
1995,1,15,13,322,633,99,-3.9,-6,84,954,0,0,0.16
1995,1,15,14,215,491,81,-3.4,-6,80,954,2.5,50,0.16
1995,1,15,15,53,0,53,-3.9,-6,84,954,2.5,50,0.16
1995,1,15,16,10,93,6,-5,-7,84,954,0,0,0.16
1995,1,15,17,0,0,0,-6.2,-7,93,954,0,0,0.16
1995,1,15,18,0,0,0,-6.2,-6.9,94,954,2,350,0.16
1995,1,15,19,0,0,0,-6.2,-7,93,954,2.5,40,0.16
1995,1,15,20,0,0,0,-6.2,-7,93,954,2.5,80,0.16
1995,1,15,21,0,0,0,-6.7,-8,89,954,2.5,80,0.16
1995,1,15,22,0,0,0,-6.3,-8,86,954,2.1,70,0.16
1995,1,15,23,0,0,0,-6.9,-9,83,954,1.8,60,0.16
1995,1,16,0,0,0,0,-7.1,-8,92,954,1.4,50,0.16
1995,1,16,1,0,0,0,-7.4,-8,95,954,1.1,30,0.16
1995,1,16,2,0,0,0,-7.4,-9,87,954,0.7,20,0.16
1995,1,16,3,0,0,0,-7.4,-9,87,954,0.4,10,0.16
