Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
107290,Mannheim,DEU,Germany,49.520000,8.550000,1.0,100,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,2,13,18,0,0,1.6,-0.9,1018,120,3.1,0.099,99.9,0.59
1988,2,13,19,0,0,0.9,-1.2,1019,999,2.9,0.099,99.9,0.59
1988,2,13,20,0,0,0.1,-1.4,1019,999,2.8,0.099,99.9,0.59
1988,2,13,21,0,0,-0.6,-1.4,1019,130,2.6,0.099,99.9,0.59
1988,2,13,22,0,0,0,-2.5,1019,150,3.6,0.099,99.9,0.59
1988,2,13,23,0,0,0.3,-2.8,1020,150,4.6,0.099,99.9,0.59
1988,2,14,0,0,0,-0.4,-2.6,1020,160,2.6,0.099,99.9,0.59
1988,2,14,1,0,0,-0.5,-3.6,1020,160,2.6,0.099,99.9,0.59
1988,2,14,2,0,0,-0.8,-3.9,1020,160,2.1,0.099,99.9,0.59
1988,2,14,3,0,0,-0.3,-3.6,1020,160,2.6,0.099,99.9,0.59
1988,2,14,4,0,0,-0.6,-4.3,1020,140,2.6,0.099,99.9,0.59
1988,2,14,5,0,0,-0.2,-4.1,1020,150,3.1,0.099,99.9,0.59
1988,2,14,6,0,0,-0.2,-3.8,1021,150,3.1,0.099,99.9,0.59
1988,2,14,7,0,2,0.2,-4,1021,140,4.1,0.099,99.9,0.59
1988,2,14,8,0,39,2.2,-3.7,1021,150,4.6,0.099,99.9,0.59
1988,2,14,9,4,94,4.1,-4.5,1021,150,6.7,0.099,99.9,0.59
1988,2,14,10,41,142,5.7,-4.6,1021,70,1.5,0.099,99.9,0.59
1988,2,14,11,276,196,6.4,-5.5,1021,30,1.5,0.099,99.9,0.59
1988,2,14,12,613,143,8.7,-5.7,1021,0,0,0.099,99.9,0.59
1988,2,14,13,719,87,9.1,-5.4,1020,999,1,0.099,99.9,0.59
1988,2,14,14,463,146,8.9,-5,1020,170,1.5,0.099,99.9,0.59
1988,2,14,15,297,118,9.1,-4.2,1019,130,2.6,0.099,99.9,0.59
1988,2,14,16,61,69,7.7,-3.5,1019,110,4.6,0.099,99.9,0.59
1988,2,14,17,0,10,5.2,-3.2,1019,110,3.6,0.099,99.9,0.59
1988,2,14,18,0,0,3.3,-2.6,1020,110,3.6,0.099,99.9,0.59
1988,2,14,19,0,0,3,-2.9,1020,999,4.3,0.099,99.9,0.59
1988,2,14,20,0,0,2.7,-2.8,1020,999,5,0.099,99.9,0.59
1988,2,14,21,0,0,2.4,-2.3,1020,100,5.7,0.099,99.9,0.59
1988,2,14,22,0,0,2,-3.4,1020,80,2.6,0.099,99.9,0.59
1988,2,14,23,0,0,1.9,-3.8,1020,110,1.5,0.099,99.9,0.59
1988,2,15,0,0,0,0.3,-3.5,1020,70,0.5,0.1,99.9,0.59
1988,2,15,1,0,0,-1.3,-4.6,1019,90,1,0.1,99.9,0.59
1988,2,15,2,0,0,-2.3,-4.3,1019,80,2.1,0.1,99.9,0.59
1988,2,15,3,0,0,-1.6,-3.6,1019,40,1.5,0.1,99.9,0.59
1988,2,15,4,0,0,-1,-3.6,1019,50,1,0.1,99.9,0.59
1988,2,15,5,0,0,-1.4,-3.7,1019,50,2.1,0.1,99.9,0.59
1988,2,15,6,0,0,-1,-3.2,1019,30,1.5,0.1,99.9,0.59
1988,2,15,7,0,3,-2.6,-3.7,1019,20,1.5,0.1,99.9,0.59
1988,2,15,8,128,45,-1.3,-2.7,1019,0,0,0.1,99.9,0.59
1988,2,15,9,369,96,2,-1,1019,160,1,0.1,99.9,0.59
1988,2,15,10,554,112,3.2,-1.8,1018,100,1.5,0.1,99.9,0.59
1988,2,15,11,715,88,4,-2.1,1018,180,1,0.1,99.9,0.59
1988,2,15,12,759,83,4.6,-2.5,1018,360,1,0.1,99.9,0.59
1988,2,15,13,742,83,6.3,-1.8,1017,220,1,0.1,99.9,0.59
1988,2,15,14,675,82,6.6,-2.3,1017,180,0.5,0.1,99.9,0.59
1988,2,15,15,527,79,6.2,-1.9,1016,200,1,0.1,99.9,0.59
1988,2,15,16,231,64,6,-2.2,1016,0,0,0.1,99.9,0.59
1988,2,15,17,0,12,3.5,-2.4,1016,190,1.5,0.1,99.9,0.59
1988,2,15,18,0,0,2,-1,1016,0,0,0.1,99.9,0.59
1988,2,15,19,0,0,0.8,-1.8,1015,999,0.5,0.1,99.9,0.59
1988,2,15,20,0,0,-0.3,-2,1015,999,1,0.1,99.9,0.59
1988,2,15,21,0,0,-1.5,-2.6,1015,10,1.5,0.1,99.9,0.59
1988,2,15,22,0,0,-2.3,-3.3,1015,10,0.5,0.1,99.9,0.59
1988,2,15,23,0,0,-2.7,-3.5,1014,10,1,0.1,99.9,0.59
1988,2,16,0,0,0,-3.3,-4.2,1014,0,0,0.101,99.9,0.59
1988,2,16,1,0,0,-3.7,-4.4,1014,290,1.5,0.101,99.9,0.59
1988,2,16,2,0,0,-2.8,-3.2,1014,290,1,0.101,99.9,0.59
1988,2,16,3,0,0,-3.5,-4.1,1013,270,1.5,0.101,99.9,0.59
1988,2,16,4,0,0,-3.6,-4.1,1013,0,0,0.101,99.9,0.59
1988,2,16,5,0,0,-4,-4.4,1013,0,0,0.101,99.9,0.59
1988,2,16,6,0,0,-3.6,-4.1,1013,200,1.5,0.101,99.9,0.59
1988,2,16,7,0,3,-3.7,-4.5,1013,190,1.5,0.101,99.9,0.59
1988,2,16,8,86,50,-1.7,-1.9,1013,180,2.6,0.101,99.9,0.59
1988,2,16,9,318,103,1.8,-0.4,1013,180,4.6,0.101,99.9,0.59
1988,2,16,10,432,142,4.2,0.5,1012,170,4.6,0.101,99.9,0.59
1988,2,16,11,606,116,6.4,0.1,1011,180,5.1,0.101,99.9,0.59
1988,2,16,12,647,113,8.4,0.2,1011,200,4.1,0.101,99.9,0.59
1988,2,16,13,404,189,9.5,0.2,1010,210,3.6,0.101,99.9,0.59
1988,2,16,14,395,154,9.7,1.9,1010,180,3.6,0.101,99.9,0.59
1988,2,16,15,361,104,9.2,1,1009,160,2.1,0.101,99.9,0.59
1988,2,16,16,89,69,8.7,1.4,1009,180,2.1,0.101,99.9,0.59
1988,2,16,17,0,11,6,-0.1,1009,190,1,0.101,99.9,0.59
1988,2,16,18,0,0,7.5,1.7,1010,320,4.6,0.101,99.9,0.59
1988,2,16,19,0,0,7,1.7,1011,999,4.4,0.101,99.9,0.59
1988,2,16,20,0,0,6.6,1.8,1011,999,4.3,0.101,99.9,0.59
1988,2,16,21,0,0,6.1,1.8,1012,340,4.1,0.101,99.9,0.59
1988,2,16,22,0,0,4.9,0.4,1012,360,2.6,0.101,99.9,0.59
1988,2,16,23,0,0,2.5,-1,1012,360,1,0.101,99.9,0.59
1988,2,17,0,0,0,0.6,-1.5,1013,0,0,0.101,99.9,0.59
1988,2,17,1,0,0,-0.8,-2.8,1013,320,1.5,0.101,99.9,0.59
1988,2,17,2,0,0,-1.2,-2,1013,0,0,0.101,99.9,0.59
1988,2,17,3,0,0,-1.6,-2.1,1012,0,0,0.101,99.9,0.59
1988,2,17,4,0,0,-1.8,-2.3,1012,0,0,0.101,99.9,0.59
1988,2,17,5,0,0,-2.1,-2.1,1012,300,1,0.101,99.9,0.59
1988,2,17,6,0,0,-2.5,-3.1,1012,300,1,0.101,99.9,0.59
1988,2,17,7,0,4,-2.9,-3.5,1012,300,0.5,0.101,99.9,0.59
1988,2,17,8,70,52,-0.8,-1.1,1012,300,1,0.101,99.9,0.59
1988,2,17,9,343,106,3.3,1.7,1011,210,2.1,0.101,99.9,0.59
1988,2,17,10,537,119,6.1,-1.4,1011,260,4.1,0.101,99.9,0.59
1988,2,17,11,631,109,6.5,-2.4,1011,270,4.6,0.101,99.9,0.59
1988,2,17,12,420,197,5.3,-2.5,1011,290,5.1,0.101,99.9,0.59
1988,2,17,13,569,145,6.8,-3.1,1010,300,5.7,0.101,99.9,0.59
1988,2,17,14,122,133,6.3,-1.8,1010,280,5.7,0.101,99.9,0.59
1988,2,17,15,233,125,6.5,-2.1,1010,270,5.1,0.101,99.9,0.59
1988,2,17,16,154,71,5.9,-2,1010,270,4.6,0.101,99.9,0.59
1988,2,17,17,0,10,5.2,-2,1010,280,4.1,0.101,99.9,0.59
1988,2,17,18,0,0,5,-0.8,1010,270,5.7,0.101,99.9,0.59
1988,2,17,19,0,0,5,-0.5,1010,999,6,0.101,99.9,0.59
1988,2,17,20,0,0,5,-0.1,1010,999,6.4,0.101,99.9,0.59
1988,2,17,21,0,0,5,0.3,1010,270,6.7,0.101,99.9,0.59
1988,2,17,22,0,0,5.1,-0.2,1010,260,5.1,0.101,99.9,0.59
1988,2,17,23,0,0,5.3,0.4,1010,270,4.6,0.101,99.9,0.59
1988,2,18,0,0,0,5.1,0.9,1010,280,4.6,0.102,99.9,0.59
1988,2,18,1,0,0,5.1,0.4,1010,280,6.7,0.102,99.9,0.59
1988,2,18,2,0,0,4.9,0.7,1010,290,6.2,0.102,99.9,0.59
1988,2,18,3,0,0,5,1.3,1011,290,4.6,0.102,99.9,0.59
1988,2,18,4,0,0,4.9,0.9,1011,290,6.2,0.102,99.9,0.59
1988,2,18,5,0,0,5.1,0.9,1011,290,5.7,0.102,99.9,0.59
1988,2,18,6,0,0,4.6,1.4,1011,290,4.6,0.102,99.9,0.59
1988,2,18,7,0,1,5,1.3,1011,290,3.1,0.102,99.9,0.59
1988,2,18,8,0,22,4.7,0.7,1012,290,4.6,0.102,99.9,0.59
1988,2,18,9,0,62,4.3,3,1012,310,2.1,0.102,99.9,0.59
1988,2,18,10,63,143,5.2,1.8,1012,240,3.6,0.102,99.9,0.59
1988,2,18,11,0,124,5.5,1.4,1012,310,3.6,0.102,99.9,0.59
1988,2,18,12,0,135,7.2,2.1,1012,300,4.1,0.102,99.9,0.59
1988,2,18,13,0,130,7.1,0.7,1012,320,4.1,0.102,99.9,0.59
1988,2,18,14,34,170,8.3,1.1,1011,320,4.1,0.102,99.9,0.59
1988,2,18,15,0,75,7.8,0.8,1011,290,5.7,0.102,99.9,0.59
1988,2,18,16,0,59,7.3,-1,1011,290,5.1,0.102,99.9,0.59
1988,2,18,17,0,5,6.9,-1,1011,290,5.1,0.102,99.9,0.59
1988,2,18,18,0,0,6.4,0.1,1011,280,3.1,0.102,99.9,0.59
1988,2,18,19,0,0,6.2,-0.1,1011,999,3.4,0.102,99.9,0.59
1988,2,18,20,0,0,6,-0.3,1011,999,3.8,0.102,99.9,0.59
1988,2,18,21,0,0,5.8,-0.4,1010,230,4.1,0.102,99.9,0.59
1988,2,18,22,0,0,5.5,-0.8,1010,230,3.6,0.102,99.9,0.59
1988,2,18,23,0,0,5.5,-0.2,1009,240,3.6,0.102,99.9,0.59
1988,2,19,0,0,0,5.4,0.8,1009,240,3.6,0.103,99.9,0.59
1988,2,19,1,0,0,5.9,1.4,1008,260,6.2,0.103,99.9,0.59
1988,2,19,2,0,0,5.9,2,1008,270,5.7,0.103,99.9,0.59
1988,2,19,3,0,0,6,2.2,1007,260,6.2,0.103,99.9,0.59
1988,2,19,4,0,0,6.1,2.8,1006,260,5.1,0.103,99.9,0.59
1988,2,19,5,0,0,6.3,2.9,1007,280,6.7,0.103,99.9,0.59
1988,2,19,6,0,0,6.5,3.5,1007,280,6.2,0.103,99.9,0.59
1988,2,19,7,0,2,6.4,2.4,1007,290,5.1,0.103,99.9,0.59
1988,2,19,8,3,51,5.4,1,1009,310,5.1,0.103,99.9,0.59
1988,2,19,9,8,105,5.7,1.9,1009,300,5.1,0.103,99.9,0.59
1988,2,19,10,359,159,6,1.2,1009,300,5.7,0.103,99.9,0.59
1988,2,19,11,23,202,7,0.6,1010,300,8.2,0.103,99.9,0.59
1988,2,19,12,18,222,6.6,0.6,1010,290,7.7,0.103,99.9,0.59
1988,2,19,13,164,216,5.6,2.5,1011,300,6.2,0.103,99.9,0.59
1988,2,19,14,85,183,6.2,2.1,1011,999,6.4,0.103,99.9,0.59
1988,2,19,15,16,124,6.8,1.6,1011,290,6.7,0.103,99.9,0.59
1988,2,19,16,0,61,6.8,0.9,1011,300,5.7,0.103,99.9,0.59
1988,2,19,17,0,12,6.8,0.3,1011,300,4.1,0.103,99.9,0.59
1988,2,19,18,0,0,6.4,0.6,1012,300,3.6,0.103,99.9,0.59
1988,2,19,19,0,0,5.8,0.6,1013,999,3.3,0.103,99.9,0.59
1988,2,19,20,0,0,5.1,0.7,1013,999,2.9,0.103,99.9,0.59
1988,2,19,21,0,0,4.5,0.8,1014,310,2.6,0.103,99.9,0.59
1988,2,19,22,0,0,3.7,-0.3,1015,300,2.6,0.103,99.9,0.59
1988,2,19,23,0,0,3.8,-0.2,1014,290,3.1,0.103,99.9,0.59
1988,2,20,0,0,0,2.4,-0.8,1014,80,1.5,0.104,99.9,0.59
1988,2,20,1,0,0,2.2,-0.5,1014,170,0.5,0.104,99.9,0.59
1988,2,20,2,0,0,2.6,0.2,1014,240,1,0.104,99.9,0.59
1988,2,20,3,0,0,4.3,1.3,1013,200,2.6,0.104,99.9,0.59
1988,2,20,4,0,0,3.6,0.6,1013,190,3.6,0.104,99.9,0.59
1988,2,20,5,0,0,3.1,0.8,1013,150,2.6,0.104,99.9,0.59
1988,2,20,6,0,0,3.4,2.3,1013,170,2.6,0.104,99.9,0.59
1988,2,20,7,0,5,3,2.3,1013,130,1.5,0.104,99.9,0.59
1988,2,20,8,0,41,3.2,2.1,1013,140,0.5,0.104,99.9,0.59
1988,2,20,9,291,123,6.6,2.9,1013,360,0.5,0.104,99.9,0.59
1988,2,20,10,65,147,7.2,1.1,1014,350,2.6,0.104,99.9,0.59
1988,2,20,11,274,214,7.6,0.2,1014,350,6.7,0.104,99.9,0.59
1988,2,20,12,276,235,6.6,-2,1015,10,6.7,0.104,99.9,0.59
1988,2,20,13,275,226,7.2,-3.9,1015,10,4.6,0.104,99.9,0.59
1988,2,20,14,256,194,7.3,-5.4,1015,360,3.6,0.104,99.9,0.59
1988,2,20,15,269,123,6.6,-3.9,1015,20,4.1,0.104,99.9,0.59
1988,2,20,16,162,80,6,-3.5,1016,10,3.1,0.104,99.9,0.59
1988,2,20,17,0,18,5.1,-3.9,1017,10,2.1,0.104,99.9,0.59
1988,2,20,18,0,0,3.8,-4.1,1017,999,1.8,0.104,99.9,0.59
1988,2,20,19,0,0,2.6,-3.7,1018,999,1.5,0.104,99.9,0.59
1988,2,20,20,0,0,1.3,-3.3,1018,999,1.3,0.104,99.9,0.59
1988,2,20,21,0,0,0.1,-2.5,1019,20,1,0.104,99.9,0.59
1988,2,20,22,0,0,-0.9,-3.1,1019,30,1,0.104,99.9,0.59
1988,2,20,23,0,0,-1.4,-3,1019,70,1,0.104,99.9,0.59
1988,2,21,0,0,0,-2.2,-3.9,1020,0,0,0.104,99.9,0.59
1988,2,21,1,0,0,-2.6,-3.7,1020,50,1.5,0.104,99.9,0.59
1988,2,21,2,0,0,-3.4,-4.5,1020,60,1.5,0.104,99.9,0.59
1988,2,21,3,0,0,-2.8,-3.7,1020,50,2.1,0.104,99.9,0.59
1988,2,21,4,0,0,-3.8,-4.5,1021,50,1.5,0.104,99.9,0.59
1988,2,21,5,0,0,-4.1,-4.7,1020,50,1.5,0.104,99.9,0.59
1988,2,21,6,0,0,-4.4,-5,1021,40,1.5,0.104,99.9,0.59
1988,2,21,7,0,7,-4.6,-5.5,1022,50,0.5,0.104,99.9,0.59
1988,2,21,8,186,57,-2.1,-2.4,1021,0,0,0.104,99.9,0.59
1988,2,21,9,370,105,1.3,-0.4,1021,0,0,0.104,99.9,0.59
1988,2,21,10,454,151,3.9,-1.4,1021,120,1,0.104,99.9,0.59
1988,2,21,11,287,213,5.7,-2.1,1021,190,0.5,0.104,99.9,0.59
1988,2,21,12,281,237,5.9,-4.3,1021,180,1,0.104,99.9,0.59
1988,2,21,13,25,218,5.9,-4.3,1021,200,1,0.104,99.9,0.59
1988,2,21,14,16,187,6.7,-4.5,1020,150,1,0.104,99.9,0.59
1988,2,21,15,0,81,6.1,-3.3,1020,360,1,0.104,99.9,0.59
1988,2,21,16,0,66,5.3,-2.5,1020,60,1.5,0.104,99.9,0.59
1988,2,21,17,0,10,5.2,-2.3,1020,60,1.5,0.104,99.9,0.59
1988,2,21,18,0,0,5.1,-2.8,1020,60,1.5,0.104,99.9,0.59
1988,2,21,19,0,0,3.4,-3,1020,999,1.5,0.104,99.9,0.59
1988,2,21,20,0,0,1.6,-2.8,1020,999,1.5,0.104,99.9,0.59
1988,2,21,21,0,0,-0.1,-2.2,1020,170,1.5,0.104,99.9,0.59
1988,2,21,22,0,0,-0.9,-2.8,1020,170,1.5,0.104,99.9,0.59
1988,2,21,23,0,0,-1,-2.7,1020,160,2.1,0.104,99.9,0.59
1988,2,22,0,0,0,-0.3,-1.3,1020,180,1.5,0.105,99.9,0.59
1988,2,22,1,0,0,0.7,-1.1,1020,150,1.5,0.105,99.9,0.59
1988,2,22,2,0,0,1,-0.9,1020,180,1.5,0.105,99.9,0.59
1988,2,22,3,0,0,1.4,-0.9,1019,200,2.6,0.105,99.9,0.59
1988,2,22,4,0,0,1.2,-1.4,1020,170,3.6,0.105,99.9,0.59
1988,2,22,5,0,0,1.2,-1.5,1020,180,2.1,0.105,99.9,0.59
1988,2,22,6,0,0,1.2,-1.1,1020,160,2.1,0.105,99.9,0.59
1988,2,22,7,0,2,1.4,-1.1,1020,180,2.1,0.105,99.9,0.59
1988,2,22,8,0,46,1.2,-1.4,1020,170,3.1,0.105,99.9,0.59
1988,2,22,9,4,115,2.5,-0.5,1020,170,2.6,0.105,99.9,0.59
1988,2,22,10,45,161,4,-0.1,1020,160,2.6,0.105,99.9,0.59
1988,2,22,11,538,180,6.8,0.3,1019,200,1,0.105,99.9,0.59
1988,2,22,12,743,97,9,0.4,1018,240,1,0.105,99.9,0.59
1988,2,22,13,647,120,10,-0.4,1017,320,1.5,0.105,99.9,0.59
1988,2,22,14,268,193,9.3,0.3,1017,290,2.1,0.105,99.9,0.59
1988,2,22,15,436,123,9.8,0.7,1016,190,1.5,0.105,99.9,0.59
1988,2,22,16,229,80,9.1,-0.9,1015,999,0.5,0.105,99.9,0.59
1988,2,22,17,0,20,7.5,-0.2,1014,100,2.1,0.105,99.9,0.59
1988,2,22,18,0,0,5.4,1,1014,120,1.5,0.105,99.9,0.59
1988,2,22,19,0,0,4.1,0.8,1013,999,1.3,0.105,99.9,0.59
1988,2,22,20,0,0,2.7,0.6,1012,999,1.2,0.105,99.9,0.59
1988,2,22,21,0,0,1.4,0.4,1012,180,1,0.105,99.9,0.59
1988,2,22,22,0,0,-0.1,-1.7,1011,180,1.5,0.105,99.9,0.59
1988,2,22,23,0,0,-0.4,-1.9,1009,170,3.6,0.105,99.9,0.59
1988,2,23,0,0,0,-1.1,-2.5,1008,170,2.1,0.106,99.9,0.59
1988,2,23,1,0,0,-1.8,-2.7,1007,180,2.1,0.106,99.9,0.59
1988,2,23,2,0,0,-1.6,-2.3,1007,180,1.5,0.106,99.9,0.59
1988,2,23,3,0,0,-0.3,-0.8,1006,190,1,0.106,99.9,0.59
1988,2,23,4,0,0,0.1,-0.7,1005,190,1.5,0.106,99.9,0.59
1988,2,23,5,0,0,0.1,-0.8,1004,170,3.6,0.106,99.9,0.59
1988,2,23,6,0,0,0.6,0.1,1003,170,2.6,0.106,99.9,0.59
1988,2,23,7,0,3,1.1,0.1,1002,190,2.6,0.106,99.9,0.59
1988,2,23,8,0,28,3,0.8,1002,210,3.6,0.106,99.9,0.59
1988,2,23,9,0,71,2.9,0.8,1001,220,3.6,0.106,99.9,0.59
1988,2,23,10,0,108,3.2,1.7,1001,250,4.6,0.106,99.9,0.59
1988,2,23,11,0,134,3.3,1.8,1000,250,4.6,0.106,99.9,0.59
1988,2,23,12,0,145,3.6,1.8,1000,250,4.6,0.106,99.9,0.59
1988,2,23,13,0,139,4,1.7,999,250,4.6,0.106,99.9,0.59
1988,2,23,14,35,183,4.5,1.3,998,260,4.1,0.106,99.9,0.59
1988,2,23,15,91,155,5.3,0.6,998,290,2.6,0.106,99.9,0.59
1988,2,23,16,98,89,5.8,0.7,997,260,3.6,0.106,99.9,0.59
1988,2,23,17,0,20,4.9,0.4,997,280,5.1,0.106,99.9,0.59
1988,2,23,18,0,0,3.6,0.8,997,250,5.1,0.106,99.9,0.59
1988,2,23,19,0,0,3.5,0.5,997,999,4.6,0.106,99.9,0.59
1988,2,23,20,0,0,3.5,0.3,996,999,4.1,0.106,99.9,0.59
1988,2,23,21,0,0,3.4,0,996,220,3.6,0.106,99.9,0.59
1988,2,23,22,0,0,2.3,-0.4,996,200,4.1,0.106,99.9,0.59
1988,2,23,23,0,0,3.2,-0.7,995,240,4.6,0.106,99.9,0.59
1988,2,24,0,0,0,3.2,-0.5,994,260,3.6,0.106,99.9,0.59
1988,2,24,1,0,0,3,-0.7,994,240,3.1,0.106,99.9,0.59
1988,2,24,2,0,0,3,-0.7,993,260,4.1,0.106,99.9,0.59
1988,2,24,3,0,0,3.4,-0.8,992,280,4.6,0.106,99.9,0.59
1988,2,24,4,0,0,1.7,0.1,992,290,6.7,0.106,99.9,0.59
1988,2,24,5,0,0,2.2,0.5,992,290,2.6,0.106,99.9,0.59
1988,2,24,6,0,0,1.8,-0.2,992,290,4.1,0.106,99.9,0.59
1988,2,24,7,0,8,1.9,-0.1,992,290,3.1,0.106,99.9,0.59
1988,2,24,8,194,46,1.8,-0.4,993,310,3.1,0.106,99.9,0.59
1988,2,24,9,162,143,2.7,-1.9,993,350,3.6,0.106,99.9,0.59
1988,2,24,10,85,212,3.5,-1.8,993,340,2.6,0.106,99.9,0.59
1988,2,24,11,42,210,3.8,-2.7,993,340,4.1,0.106,99.9,0.59
1988,2,24,12,19,239,4.8,-3.8,993,350,3.6,0.106,99.9,0.59
1988,2,24,13,19,230,4.3,-2.2,993,999,3.9,0.106,99.9,0.59
1988,2,24,14,16,195,3.8,-0.3,993,350,4.1,0.106,99.9,0.59
1988,2,24,15,11,140,0.6,0.1,994,360,4.1,0.106,99.9,0.59
1988,2,24,16,0,72,1,0,994,360,1,0.106,99.9,0.59
1988,2,24,17,0,20,1.3,-0.5,994,340,1.5,0.106,99.9,0.59
1988,2,24,18,0,0,0.6,0.4,995,360,3.1,0.106,99.9,0.59
1988,2,24,19,0,0,0.2,0,995,999,2.9,0.106,99.9,0.59
1988,2,24,20,0,0,-0.1,-0.4,995,999,2.8,0.106,99.9,0.59
1988,2,24,21,0,0,-0.5,-0.8,996,350,2.6,0.106,99.9,0.59
1988,2,24,22,0,0,-0.7,-1.4,996,350,2.6,0.106,99.9,0.59
1988,2,24,23,0,0,-0.4,-1.2,996,340,3.1,0.106,99.9,0.59
1988,2,25,0,0,0,-0.4,-1.2,996,330,3.1,0.107,99.9,0.59
1988,2,25,1,0,0,-0.5,-1.6,996,350,1.5,0.107,99.9,0.59
1988,2,25,2,0,0,-0.7,-1.9,996,320,1.5,0.107,99.9,0.59
1988,2,25,3,0,0,-0.2,-1.1,996,310,2.6,0.107,99.9,0.59
1988,2,25,4,0,0,-0.4,-1.6,996,330,2.1,0.107,99.9,0.59
1988,2,25,5,0,0,-0.3,-1.5,997,350,2.6,0.107,99.9,0.59
1988,2,25,6,0,0,-0.2,-1.2,997,360,2.6,0.107,99.9,0.59
1988,2,25,7,0,3,-0.2,-1.2,997,340,2.1,0.107,99.9,0.59
1988,2,25,8,0,31,-0.2,-1.8,997,330,3.1,0.107,99.9,0.59
1988,2,25,9,11,122,0.3,-1.2,997,330,5.1,0.107,99.9,0.59
1988,2,25,10,48,169,0.4,-0.9,997,330,5.1,0.107,99.9,0.59
1988,2,25,11,18,224,1.2,-1.1,998,340,3.1,0.107,99.9,0.59
1988,2,25,12,19,241,1.5,-0.8,998,340,3.6,0.107,99.9,0.59
1988,2,25,13,18,232,1.3,-0.5,998,340,4.1,0.107,99.9,0.59
1988,2,25,14,16,198,2,-0.2,998,340,4.1,0.107,99.9,0.59
1988,2,25,15,0,87,1.9,0.2,998,340,3.6,0.107,99.9,0.59
1988,2,25,16,0,44,1.8,-0.2,999,340,3.1,0.107,99.9,0.59
1988,2,25,17,0,8,1.4,-1.1,999,350,3.6,0.107,99.9,0.59
1988,2,25,18,0,0,1.1,0.4,1000,340,3.1,0.107,99.9,0.59
1988,2,25,19,0,0,1.1,-0.5,1000,999,3.6,0.107,99.9,0.59
1988,2,25,20,0,0,1.1,-1.4,1000,999,4.1,0.107,99.9,0.59
1988,2,25,21,0,0,1.1,-2,1000,320,4.6,0.107,99.9,0.59
1988,2,25,22,0,0,1.3,-1.5,1001,320,5.1,0.107,99.9,0.59
1988,2,25,23,0,0,1.3,-2.1,1001,330,5.1,0.107,99.9,0.59
1988,2,26,0,0,0,0.5,-1.3,1001,330,5.1,0.108,99.9,0.59
1988,2,26,1,0,0,0.1,-1.4,1001,330,5.1,0.108,99.9,0.59
1988,2,26,2,0,0,-0.2,-1.1,1001,320,5.1,0.108,99.9,0.59
1988,2,26,3,0,0,-0.2,-1,1001,310,6.7,0.108,99.9,0.59
1988,2,26,4,0,0,-0.1,-0.9,1000,310,7.7,0.108,99.9,0.59
1988,2,26,5,0,0,-0.2,-1,1000,320,5.7,0.108,99.9,0.59
1988,2,26,6,0,0,-0.2,-0.7,1001,320,6.2,0.108,99.9,0.59
1988,2,26,7,0,4,-0.1,-0.4,1001,320,5.7,0.108,99.9,0.59
1988,2,26,8,0,33,-0.3,-0.7,1001,320,5.1,0.108,99.9,0.59
1988,2,26,9,0,76,0.1,0.1,1001,320,4.6,0.108,99.9,0.59
1988,2,26,10,21,183,0.2,-0.2,1002,310,5.1,0.108,99.9,0.59
1988,2,26,11,18,227,1,0.3,1002,330,3.6,0.108,99.9,0.59
1988,2,26,12,0,151,1.1,0.4,1002,330,4.6,0.108,99.9,0.59
1988,2,26,13,25,231,1.4,0.6,1002,340,3.6,0.108,99.9,0.59
1988,2,26,14,0,123,1.6,0.6,1002,340,4.1,0.108,99.9,0.59
1988,2,26,15,0,89,1.2,0.4,1003,999,3.4,0.108,99.9,0.59
1988,2,26,16,0,46,0.8,0.3,1003,330,2.6,0.108,99.9,0.59
1988,2,26,17,0,8,0.6,0.1,1004,340,2.6,0.108,99.9,0.59
1988,2,26,18,0,0,0.6,0.6,1004,350,3.1,0.108,99.9,0.59
1988,2,26,19,0,0,0.6,0.5,1005,999,3.1,0.108,99.9,0.59
1988,2,26,20,0,0,0.7,0.4,1005,999,3.1,0.108,99.9,0.59
1988,2,26,21,0,0,0.7,0.3,1005,340,3.1,0.108,99.9,0.59
1988,2,26,22,0,0,0.7,0.2,1006,340,2.1,0.108,99.9,0.59
1988,2,26,23,0,0,0.8,0.1,1006,350,2.6,0.108,99.9,0.59
1988,2,27,0,0,0,0.8,-0.2,1007,350,3.1,0.108,99.9,0.59
1988,2,27,1,0,0,0.8,-0.2,1007,350,3.6,0.108,99.9,0.59
1988,2,27,2,0,0,0.8,-0.4,1007,360,3.6,0.108,99.9,0.59
1988,2,27,3,0,0,0.8,-0.5,1007,360,3.6,0.108,99.9,0.59
1988,2,27,4,0,0,0.8,-0.4,1007,350,3.1,0.108,99.9,0.59
1988,2,27,5,0,0,0.8,-0.4,1007,350,2.6,0.108,99.9,0.59
1988,2,27,6,0,0,0.9,-0.6,1007,350,3.6,0.108,99.9,0.59
1988,2,27,7,0,4,1,-1,1007,350,4.1,0.108,99.9,0.59
1988,2,27,8,0,34,0.9,-0.7,1007,360,4.6,0.108,99.9,0.59
1988,2,27,9,0,78,0.9,-1.1,1007,360,3.6,0.108,99.9,0.59
1988,2,27,10,0,116,1,-0.8,1008,350,3.6,0.108,99.9,0.59
