Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,744860,New York J F Kennedy Int'l Ar,NY,USA,40.650000,-73.800000,-5,5
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,2,20,0,0,0,-4.4,-18.3,29,1030,5.7,60,0.16
1999,1,2,21,0,0,0,-4.4,-18.3,29,1029,4.6,60,0.16
1999,1,2,22,0,0,0,-4.4,-17.8,30,1028,4.1,70,0.16
1999,1,2,23,0,0,0,-3.9,-15.6,35,1028,6.2,60,0.16
1999,1,3,0,0,0,0,-3.9,-12.8,46,1025,7.2,50,0.16
1999,1,3,1,0,0,0,-2.8,-8.3,62,1023,6.2,60,0.16
1999,1,3,2,0,0,0,-1.1,-5,72,1021,5.7,70,0.16
1999,1,3,3,0,0,0,2.2,0,85,1018,10.8,90,0.16
1999,1,3,4,0,0,0,3.9,0,76,1016,12.4,90,0.16
1999,1,3,5,0,0,0,4,3,93,1013,11.3,90,0.16
1999,1,3,6,0,0,0,5.6,4.4,92,1012,12.4,90,0.16
1999,1,3,7,1,0,1,7.8,6.7,93,1009,13.4,100,0.16
1999,1,3,8,26,0,26,8.3,7.2,93,1006,14.9,100,0.16
1999,1,3,9,48,0,48,10,8.9,93,1005,14.4,120,0.16
1999,1,3,10,64,0,64,12,11,94,1006,3.6,110,0.16
1999,1,3,11,68,0,68,10.6,10,96,1003,3.1,10,0.16
1999,1,3,12,77,0,77,10,9.4,96,1000,6.7,60,0.16
1999,1,3,13,63,0,63,10,9.4,96,999,6.2,60,0.16
1999,1,3,14,43,0,43,10,10,100,998,3.6,80,0.16
1999,1,3,15,54,0,54,10,10,100,999,3.6,220,0.16
1999,1,3,16,3,0,3,5.6,4.4,92,1000,8.2,340,0.16
1999,1,3,17,0,0,0,6.1,4.4,89,1002,6.7,290,0.16
1999,1,3,18,0,0,0,7.8,5.6,86,1002,6.2,270,0.16
1999,1,3,19,0,0,0,7.2,5,86,1004,8.2,260,0.16
1999,1,3,20,0,0,0,5.6,3.9,89,1005,8.8,260,0.16
1999,1,3,21,0,0,0,3.3,1.1,85,1006,6.7,240,0.16
1999,1,3,22,0,0,0,1.1,-0.6,88,1008,8.8,250,0.16
1999,1,3,23,0,0,0,0.6,-2.2,80,1008,8.2,260,0.16
1999,1,4,0,0,0,0,0,-3.3,76,1009,8.8,270,0.16
1999,1,4,1,0,0,0,-0.5,-4.4,72,1010,9.8,270,0.16
1999,1,4,2,0,0,0,-1.1,-6.7,62,1011,11.3,270,0.16
1999,1,4,3,0,0,0,-1.7,-8.3,57,1012,8.2,270,0.16
1999,1,4,4,0,0,0,-2.8,-9.4,57,1013,8.2,280,0.16
1999,1,4,5,0,0,0,-3.3,-11.7,48,1014,10.3,280,0.16
1999,1,4,6,0,0,0,-3.9,-13.3,44,1015,8.2,280,0.16
1999,1,4,7,4,41,3,-3.9,-13.3,44,1016,8.8,270,0.16
1999,1,4,8,105,145,79,-3.3,-12.8,44,1017,9.3,280,0.16
1999,1,4,9,284,520,126,-3.3,-11.7,48,1018,9.3,270,0.16
1999,1,4,10,378,690,106,-2.8,-11.7,46,1018,8.8,270,0.16
1999,1,4,11,387,537,149,-2.8,-12.2,44,1017,9.8,270,0.16
1999,1,4,12,308,203,218,-2.2,-11.1,46,1017,7.7,270,0.16
1999,1,4,13,364,627,116,-1.7,-11.1,44,1017,8.2,270,0.16
1999,1,4,14,261,614,74,-1.7,-14.4,33,1017,8.2,260,0.16
1999,1,4,15,118,353,56,-2.2,-14.4,34,1017,7.7,270,0.16
1999,1,4,16,6,60,5,-2.8,-14.4,36,1018,7.7,270,0.16
1999,1,4,17,0,0,0,-3.3,-14.4,38,1019,9.8,270,0.16
1999,1,4,18,0,0,0,-3.3,-14.4,38,1019,8.2,280,0.16
1999,1,4,19,0,0,0,-3.9,-13.9,41,1020,8.8,280,0.16
1999,1,4,20,0,0,0,-4.4,-15.6,37,1020,9.3,280,0.16
1999,1,4,21,0,0,0,-5,-15.6,39,1021,9.3,280,0.16
1999,1,4,22,0,0,0,-5.6,-15.6,41,1021,9.3,280,0.16
1999,1,4,23,0,0,0,-6.1,-15.6,43,1022,8.2,280,0.16
1999,1,5,0,0,0,0,-6.1,-15.6,43,1022,7.7,270,0.16
1999,1,5,1,0,0,0,-6.7,-15,48,1023,7.7,270,0.16
1999,1,5,2,0,0,0,-7.2,-15,50,1023,6.2,280,0.16
1999,1,5,3,0,0,0,-7.2,-15,50,1023,6.2,270,0.16
1999,1,5,4,0,0,0,-7.8,-15,52,1024,5.2,280,0.16
1999,1,5,5,0,0,0,-7.8,-15,52,1025,5.7,280,0.16
1999,1,5,6,0,0,0,-7.8,-14.4,55,1025,4.6,300,0.16
1999,1,5,7,5,118,2,-7.2,-14.4,53,1025,4.6,300,0.16
1999,1,5,8,140,421,66,-6.7,-13.9,53,1026,5.2,280,0.16
1999,1,5,9,270,564,98,-5,-13.9,46,1026,5.2,300,0.16
1999,1,5,10,372,690,98,-3.9,-13.3,44,1026,5.7,310,0.16
1999,1,5,11,436,772,93,-3.3,-13.9,39,1025,6.2,310,0.16
1999,1,5,12,415,622,138,-2.2,-13.9,36,1024,5.2,310,0.16
1999,1,5,13,358,704,78,-1.7,-13.9,34,1024,4.1,330,0.16
1999,1,5,14,251,528,89,-1.7,-15,31,1025,4.6,310,0.16
1999,1,5,15,128,419,52,-2.2,-15,32,1025,4.1,320,0.16
1999,1,5,16,5,7,5,-2.8,-15,34,1025,4.6,300,0.16
1999,1,5,17,0,0,0,-3.9,-14.4,40,1026,2.6,320,0.16
1999,1,5,18,0,0,0,-3.3,-14.4,38,1027,3.6,340,0.16
1999,1,5,19,0,0,0,-4.4,-14.4,41,1027,3.1,340,0.16
1999,1,5,20,0,0,0,-3.9,-14.4,40,1027,0,0,0.16
1999,1,5,21,0,0,0,-3.9,-12.8,46,1027,4.1,280,0.16
1999,1,5,22,0,0,0,-4.4,-13.3,46,1027,1.5,360,0.16
1999,1,5,23,0,0,0,-4.4,-13.3,46,1027,0,0,0.16
1999,1,6,0,0,0,0,-5.6,-11.1,62,1027,3.6,270,0.16
1999,1,6,1,0,0,0,-5,-12.8,50,1027,4.1,280,0.16
1999,1,6,2,0,0,0,-6.1,-11.7,61,1027,3.6,260,0.16
1999,1,6,3,0,0,0,-6.7,-11.7,64,1027,3.6,250,0.16
1999,1,6,4,0,0,0,-7.2,-11.7,67,1027,3.6,240,0.16
1999,1,6,5,0,0,0,-7.2,-12.8,61,1027,3.6,240,0.16
1999,1,6,6,0,0,0,-7.2,-11.7,67,1027,3.6,250,0.16
1999,1,6,7,5,93,3,-6.7,-11.1,68,1027,4.6,240,0.16
1999,1,6,8,131,331,72,-5,-12.8,50,1027,6.2,230,0.16
1999,1,6,9,270,558,100,-4.4,-12.8,48,1027,6.7,230,0.16
1999,1,6,10,346,483,154,-3.9,-12.8,46,1026,5.7,220,0.16
1999,1,6,11,239,84,202,-2.8,-13.3,40,1024,6.2,220,0.16
1999,1,6,12,154,0,154,-2.2,-12.8,40,1023,6.2,210,0.16
1999,1,6,13,102,0,102,-1.7,-11.1,44,1022,6.7,200,0.16
1999,1,6,14,53,0,53,-0.6,-9.4,47,1021,7.7,210,0.16
1999,1,6,15,50,0,50,0,-11.7,37,1020,8.2,210,0.16
1999,1,6,16,9,52,7,0,-10,43,1020,7.7,220,0.16
1999,1,6,17,0,0,0,-0.6,-9.4,47,1020,7.2,220,0.16
1999,1,6,18,0,0,0,-0.6,-8.3,52,1019,6.7,220,0.16
1999,1,6,19,0,0,0,-0.6,-7.8,54,1019,9.3,210,0.16
1999,1,6,20,0,0,0,0,-7.2,54,1018,8.2,220,0.16
1999,1,6,21,0,0,0,-0.6,-7.2,57,1018,8.2,210,0.16
1999,1,6,22,0,0,0,0.6,-7.2,52,1017,7.7,230,0.16
1999,1,6,23,0,0,0,0.6,-7.2,52,1017,6.7,230,0.16
1999,1,7,0,0,0,0,0.6,-6.7,54,1016,6.7,240,0.16
1999,1,7,1,0,0,0,0.6,-6.1,57,1016,5.7,240,0.16
1999,1,7,2,0,0,0,1.1,-6.7,52,1015,5.7,250,0.16
1999,1,7,3,0,0,0,1.1,-6.1,55,1015,4.6,240,0.16
1999,1,7,4,0,0,0,1.1,-6.1,55,1016,5.7,250,0.16
1999,1,7,5,0,0,0,0.6,-5.6,60,1016,5.7,240,0.16
1999,1,7,6,0,0,0,1.7,-5,58,1017,6.2,260,0.16
1999,1,7,7,3,27,3,1.7,-4.4,61,1018,7.2,280,0.16
1999,1,7,8,96,97,79,1.7,-5,58,1020,8.2,310,0.16
1999,1,7,9,291,539,126,0,-7.2,54,1022,7.2,340,0.16
1999,1,7,10,391,763,87,0,-11.2,38,1016,6.2,320,0.16
1999,1,7,11,418,700,104,0.6,-16.7,22,1022,8.2,300,0.16
1999,1,7,12,415,604,144,0.6,-15,26,1023,6.2,300,0.16
1999,1,7,13,393,770,83,0.6,-16.7,22,1023,7.2,280,0.16
1999,1,7,14,289,697,71,0.6,-17.8,20,1024,8.2,290,0.16
1999,1,7,15,133,421,56,0,-17.2,22,1025,8.2,280,0.16
1999,1,7,16,3,0,3,-1.7,-13.9,34,1026,8.2,250,0.16
1999,1,7,17,0,0,0,-1.7,-15,31,1027,7.2,270,0.16
1999,1,7,18,0,0,0,-1.7,-15,31,1028,8.2,280,0.16
1999,1,7,19,0,0,0,-2.2,-15.6,31,1029,6.7,290,0.16
1999,1,7,20,0,0,0,-2.8,-15.6,32,1029,6.7,280,0.16
1999,1,7,21,0,0,0,-3.3,-15.6,34,1030,6.2,300,0.16
1999,1,7,22,0,0,0,-3.9,-15.6,35,1031,6.7,280,0.16
1999,1,7,23,0,0,0,-4.4,-15.6,37,1031,6.2,300,0.16
1999,1,8,0,0,0,0,-4.4,-15,39,1032,5.2,300,0.16
1999,1,8,1,0,0,0,-5,-15,41,1032,6.2,320,0.16
1999,1,8,2,0,0,0,-5,-15,41,1032,4.6,340,0.16
1999,1,8,3,0,0,0,-5,-15.6,39,1032,4.1,360,0.16
1999,1,8,4,0,0,0,-5.6,-15,43,1032,4.6,20,0.16
1999,1,8,5,0,0,0,-5,-15,41,1033,4.1,20,0.16
1999,1,8,6,0,0,0,-5,-15,41,1034,2.6,50,0.16
1999,1,8,7,2,0,2,-4.4,-14.4,41,1034,2.1,80,0.16
1999,1,8,8,52,0,52,-3.9,-14.4,40,1034,3.1,80,0.16
1999,1,8,9,166,81,141,-3.3,-12.8,44,1034,1.5,110,0.16
1999,1,8,10,96,0,96,-3,-8,65,1032,3.6,80,0.16
1999,1,8,11,80,0,80,-3.9,-5.6,86,1031,3.6,60,0.16
1999,1,8,12,77,0,77,-3.3,-4.4,91,1028,5.2,50,0.16
1999,1,8,13,63,0,63,-2.8,-3.9,91,1027,4.1,60,0.16
1999,1,8,14,48,0,48,-2.2,-2.8,95,1026,3.6,40,0.16
1999,1,8,15,28,0,28,-1.1,-1.7,95,1024,3.1,40,0.16
1999,1,8,16,2,0,2,-0.6,-1.1,96,1023,2.6,40,0.16
1999,1,8,17,0,0,0,-0.6,-1.1,96,1022,4.1,30,0.16
1999,1,8,18,0,0,0,0,-0.6,95,1020,4.6,30,0.16
1999,1,8,19,0,0,0,0,-0.6,95,1020,3.1,20,0.16
1999,1,8,20,0,0,0,0.6,0,96,1019,0,0,0.16
1999,1,8,21,0,0,0,1.1,0,92,1018,0,0,0.16
1999,1,8,22,0,0,0,1.7,1.7,100,1017,4.6,200,0.16
1999,1,8,23,0,0,0,2.8,2.8,100,1017,5.7,210,0.16
1999,1,9,0,0,0,0,2.2,2.2,100,1015,6.2,200,0.16
1999,1,9,1,0,0,0,2.8,2.2,96,1014,4.6,190,0.16
1999,1,9,2,0,0,0,2.2,2.2,100,1014,4.1,280,0.16
1999,1,9,3,0,0,0,2.2,1.7,96,1013,2.1,270,0.16
1999,1,9,4,0,0,0,2.2,2.2,100,1011,1.5,290,0.16
1999,1,9,5,0,0,0,1.1,1.1,100,1011,1.5,200,0.16
1999,1,9,6,0,0,0,1.7,1.1,96,1010,0,0,0.16
1999,1,9,7,3,4,3,1.7,1.7,100,1009,0,0,0.16
1999,1,9,8,78,14,76,2,2,100,1009,0,0,0.16
1999,1,9,9,139,13,135,6.1,5,93,1007,8.2,190,0.16
1999,1,9,10,141,0,141,5,5,100,1006,4.1,190,0.16
1999,1,9,11,215,30,201,6.1,5.6,97,1004,5.2,200,0.16
1999,1,9,12,148,0,148,7.8,6.1,89,1002,9.3,190,0.16
1999,1,9,13,205,65,179,10,7.2,83,1001,10.8,190,0.16
1999,1,9,14,75,0,75,7.2,7.2,100,1002,6.2,270,0.16
1999,1,9,15,32,0,32,7,7,100,1002,6.2,270,0.16
1999,1,9,16,5,0,5,6.7,0.6,65,1005,10.3,300,0.16
1999,1,9,17,0,0,0,2.8,-2.2,68,1006,11.8,310,0.16
1999,1,9,18,0,0,0,1.7,-5.6,55,1009,11.8,300,0.16
1999,1,9,19,0,0,0,1.1,-7.8,48,1011,12.9,300,0.16
1999,1,9,20,0,0,0,0.6,-7.8,49,1012,9.8,300,0.16
1999,1,9,21,0,0,0,0,-9.4,45,1013,9.8,320,0.16
1999,1,9,22,0,0,0,-0.6,-3.9,76,1014,9.3,330,0.16
1999,1,9,23,0,0,0,-1.1,-6.1,66,1015,9.3,320,0.16
1999,1,10,0,0,0,0,-1.7,-7.8,59,1015,6.7,300,0.16
1999,1,10,1,0,0,0,-2.2,-8.3,59,1016,8.2,310,0.16
1999,1,10,2,0,0,0,-2.8,-7.8,65,1016,7.2,310,0.16
1999,1,10,3,0,0,0,-2.8,-7.8,65,1016,6.2,330,0.16
1999,1,10,4,0,0,0,-3.3,-7.8,68,1017,6.2,340,0.16
1999,1,10,5,0,0,0,-3.3,-8.3,65,1018,5.2,330,0.16
1999,1,10,6,0,0,0,-3.9,-8.9,65,1019,4.6,330,0.16
1999,1,10,7,6,89,4,-4.4,-8.3,71,1020,4.1,330,0.16
1999,1,10,8,156,310,101,-3.3,-7.2,72,1020,4.1,340,0.16
1999,1,10,9,249,326,148,-3.3,-7.8,68,1021,5.2,350,0.16
1999,1,10,10,160,24,151,-3.3,-10,56,1021,4.1,300,0.16
1999,1,10,11,455,670,151,-2.2,-11.7,44,1020,3.1,290,0.16
1999,1,10,12,421,604,146,-1.7,-12.2,40,1019,4.1,270,0.16
1999,1,10,13,371,705,82,-2.2,-12.8,40,1019,4.6,250,0.16
1999,1,10,14,274,599,82,-1.7,-12.8,38,1018,4.6,250,0.16
1999,1,10,15,154,517,54,-2.2,-11.7,44,1018,3.1,230,0.16
1999,1,10,16,13,110,9,-2.8,-11.7,46,1018,6.7,220,0.16
1999,1,10,17,0,0,0,-3.3,-13.3,42,1017,5.7,230,0.16
1999,1,10,18,0,0,0,-3.3,-13.3,42,1017,4.1,250,0.16
1999,1,10,19,0,0,0,-3.3,-12.2,46,1017,5.7,220,0.16
1999,1,10,20,0,0,0,-2.8,-11.7,46,1017,7.2,220,0.16
1999,1,10,21,0,0,0,-3,-11.1,49,1017,7.5,230,0.16
1999,1,10,22,0,0,0,-3.3,-10.6,53,1017,7.7,230,0.16
1999,1,10,23,0,0,0,-3.3,-11.1,51,1015,6.7,230,0.16
1999,1,11,0,0,0,0,-3.3,-10.6,53,1016,5.7,230,0.16
1999,1,11,1,0,0,0,-3.3,-10,56,1016,6.7,230,0.16
1999,1,11,2,0,0,0,-2.8,-10,54,1016,7.2,250,0.16
1999,1,11,3,0,0,0,-3.9,-10,59,1016,6.2,260,0.16
1999,1,11,4,0,0,0,-3.3,-11.1,51,1017,6.7,270,0.16
1999,1,11,5,0,0,0,-4.4,-12.8,48,1018,7.2,270,0.16
1999,1,11,6,0,0,0,-5,-15.6,39,1018,8.8,290,0.16
1999,1,11,7,6,110,4,-5,-15,41,1019,8.2,280,0.16
1999,1,11,8,156,378,88,-4.4,-14.4,41,1020,9.8,270,0.16
1999,1,11,9,270,413,141,-3.9,-15,37,1021,8.8,260,0.16
1999,1,11,10,192,43,175,-3.3,-16.1,32,1022,8.2,300,0.16
1999,1,11,11,178,12,173,-3.9,-17.2,31,1021,10.3,280,0.16
1999,1,11,12,314,191,227,-3.3,-17.8,27,1021,11.3,280,0.16
1999,1,11,13,405,705,114,-3.3,-17.2,29,1022,9.8,250,0.16
1999,1,11,14,296,681,76,-3.3,-17.8,27,1022,9.8,260,0.16
1999,1,11,15,150,496,52,-4.4,-17.8,30,1023,8.8,260,0.16
1999,1,11,16,16,154,9,-5,-18.3,30,1023,7.7,260,0.16
1999,1,11,17,0,0,0,-5.6,-17.8,33,1024,6.7,250,0.16
1999,1,11,18,0,0,0,-6,-18,34,1024,7.2,240,0.16
1999,1,11,19,0,0,0,-6.1,-18.9,31,1024,5.2,240,0.16
1999,1,11,20,0,0,0,-6.1,-16.1,41,1023,2.1,280,0.16
1999,1,11,21,0,0,0,-5,-16.7,35,1022,0,0,0.16
1999,1,11,22,0,0,0,-4.4,-13.3,46,1022,4.1,180,0.16
1999,1,11,23,0,0,0,-2.8,-12.8,42,1021,5.2,190,0.16
1999,1,12,0,0,0,0,-1.1,-8.9,51,1019,7.7,180,0.16
1999,1,12,1,0,0,0,1.7,-3.3,67,1017,9.3,170,0.16
1999,1,12,2,0,0,0,4.4,0,73,1015,10.8,180,0.16
1999,1,12,3,0,0,0,5.6,0.6,70,1014,13.4,190,0.16
1999,1,12,4,0,0,0,3.3,-1.1,72,1014,5.2,250,0.16
1999,1,12,5,0,0,0,1.7,-2.8,70,1014,3.6,230,0.16
1999,1,12,6,0,0,0,2.2,-2.8,68,1014,3.1,250,0.16
1999,1,12,7,2,0,2,3.3,-2.8,63,1014,4.1,250,0.16
1999,1,12,8,52,0,52,3.9,-2.2,63,1014,4.6,220,0.16
1999,1,12,9,159,50,143,4.4,-2.2,61,1014,4.1,240,0.16
1999,1,12,10,250,128,198,5.6,-1.1,61,1015,4.6,240,0.16
1999,1,12,11,221,30,207,7.2,-2.2,50,1015,4.6,240,0.16
1999,1,12,12,315,144,248,8.9,-2.2,45,1014,7.7,240,0.16
1999,1,12,13,263,136,206,8.3,-1.7,48,1015,5.7,240,0.16
1999,1,12,14,167,76,142,8.9,-1.1,49,1015,4.1,220,0.16
1999,1,12,15,146,309,84,8.3,-0.6,53,1016,4.6,230,0.16
1999,1,12,16,19,133,13,6.1,-1.1,59,1017,3.1,220,0.16
1999,1,12,17,0,0,0,5,0.6,73,1017,3.6,200,0.16
1999,1,12,18,0,0,0,5.6,-0.6,64,1018,4.6,210,0.16
1999,1,12,19,0,0,0,6.7,-0.6,59,1018,3.6,230,0.16
1999,1,12,20,0,0,0,5.6,1.7,76,1018,3.1,180,0.16
1999,1,12,21,0,0,0,5,1.1,76,1018,3.6,190,0.16
1999,1,12,22,0,0,0,5.6,2.2,79,1018,4.1,180,0.16
1999,1,12,23,0,0,0,5.6,2.8,82,1017,4.1,180,0.16
1999,1,13,0,0,0,0,4.4,2.2,86,1016,2.6,190,0.16
1999,1,13,1,0,0,0,3.9,2.2,89,1017,3.1,190,0.16
1999,1,13,2,0,0,0,3.3,1.7,89,1017,3.1,220,0.16
1999,1,13,3,0,0,0,2.8,1.1,89,1016,2.6,180,0.16
1999,1,13,4,0,0,0,3.3,1.7,89,1016,4.1,190,0.16
1999,1,13,5,0,0,0,3.9,2.2,89,1016,3.1,190,0.16
1999,1,13,6,0,0,0,4.4,2.8,89,1016,3.6,180,0.16
1999,1,13,7,3,0,3,5,2.2,82,1016,3.1,220,0.16
1999,1,13,8,69,0,69,6.7,1.7,70,1017,4.1,230,0.16
1999,1,13,9,138,6,136,7.8,1.7,65,1018,4.1,220,0.16
1999,1,13,10,154,0,154,7.8,1.7,65,1017,3.1,210,0.16
1999,1,13,11,172,6,169,8.3,2.2,65,1017,4.1,220,0.16
1999,1,13,12,184,6,181,8.9,2.8,66,1016,3.6,240,0.16
1999,1,13,13,86,0,86,10,2.8,61,1017,3.1,270,0.16
1999,1,13,14,124,12,120,7.2,2.2,70,1019,7.7,360,0.16
1999,1,13,15,66,0,66,2.8,-1.7,71,1021,10.3,360,0.16
1999,1,13,16,6,0,6,1.1,-5,61,1022,10.3,20,0.16
1999,1,13,17,0,0,0,0,-6.7,57,1024,11.3,10,0.16
1999,1,13,18,0,0,0,0,-6.7,57,1025,8.2,10,0.16
1999,1,13,19,0,0,0,-0.6,-6.1,63,1027,7.2,20,0.16
1999,1,13,20,0,0,0,-2,-4,85,1028,6.7,10,0.16
1999,1,13,21,0,0,0,-3,-6,77,1029,7.7,10,0.16
1999,1,13,22,0,0,0,-3.3,-5.6,82,1030,6.2,10,0.16
1999,1,13,23,0,0,0,-3.3,-6.7,75,1030,10.8,30,0.16
1999,1,14,0,0,0,0,-4.4,-6.7,82,1030,9.3,30,0.16
1999,1,14,1,0,0,0,-5,-7.2,83,1031,8.8,40,0.16
1999,1,14,2,0,0,0,-6.1,-7.8,86,1031,7.7,30,0.16
1999,1,14,3,0,0,0,-6.7,-8.9,83,1032,9.8,50,0.16
1999,1,14,4,0,0,0,-7.2,-9.4,82,1032,8.2,30,0.16
1999,1,14,5,0,0,0,-7.8,-10,82,1033,9.8,30,0.16
1999,1,14,6,0,0,0,-7.8,-11.1,75,1033,8.2,40,0.16
1999,1,14,7,4,12,4,-8.3,-12.2,71,1034,9.3,40,0.16
1999,1,14,8,86,41,79,-8.3,-10,86,1034,7.2,30,0.16
1999,1,14,9,111,0,111,-8.3,-10.6,82,1035,6.7,30,0.16
1999,1,14,10,64,0,64,-7.2,-8.9,86,1034,9.3,50,0.16
1999,1,14,11,74,0,74,-6.7,-9.4,79,1034,10.3,60,0.16
1999,1,14,12,83,0,83,-6.7,-8.9,83,1033,9.8,50,0.16
1999,1,14,13,69,0,69,-6.7,-8.9,83,1033,9.8,50,0.16
1999,1,14,14,49,0,49,-6.7,-8.3,87,1032,9.8,50,0.16
1999,1,14,15,47,0,47,-6.1,-7.8,86,1032,7.7,40,0.16
1999,1,14,16,7,0,7,-6.1,-7.8,86,1031,11.3,50,0.16
1999,1,14,17,0,0,0,-5.6,-6.7,91,1031,8.8,40,0.16
1999,1,14,18,0,0,0,-5,-6.1,91,1031,9.3,30,0.16
1999,1,14,19,0,0,0,-5.6,-6.7,91,1030,6.7,20,0.16
1999,1,14,20,0,0,0,-6,-7,92,1030,6.7,20,0.16
1999,1,14,21,0,0,0,-5.6,-6.1,96,1028,7.2,20,0.16
1999,1,14,22,0,0,0,-5,-5.6,95,1026,6.2,30,0.16
1999,1,14,23,0,0,0,-3.3,-3.9,95,1025,6.2,40,0.16
1999,1,15,0,0,0,0,-2.2,-2.8,95,1023,9.3,40,0.16
1999,1,15,1,0,0,0,-1.1,-2.2,91,1021,7.7,40,0.16
1999,1,15,2,0,0,0,-0.6,-0.6,100,1019,6.2,50,0.16
1999,1,15,3,0,0,0,0,-0.6,95,1017,6.2,50,0.16
1999,1,15,4,0,0,0,1,0,93,1014,6.7,50,0.16
1999,1,15,5,0,0,0,1.1,0.6,96,1014,4.1,50,0.16
1999,1,15,6,0,0,0,1.1,0.6,96,1012,4.1,40,0.16
1999,1,15,7,2,0,2,1.1,1.1,100,1011,5.2,20,0.16
1999,1,15,8,34,0,34,1,1,100,1010,5.1,20,0.16
1999,1,15,9,48,0,48,8,8,100,1007,8.2,170,0.16
1999,1,15,10,64,0,64,8,8,100,1007,6.7,180,0.16
1999,1,15,11,74,0,74,7,7,100,1006,8.2,210,0.16
1999,1,15,12,202,12,196,2.2,2.2,100,1005,5.7,250,0.16
1999,1,15,13,166,12,161,2,2,100,1005,5.7,250,0.16
1999,1,15,14,124,12,120,3.3,1.7,89,1005,6.7,260,0.16
1999,1,15,15,162,344,90,2.8,0.6,85,1006,8.8,260,0.16
1999,1,15,16,16,54,14,2.2,-0.6,81,1008,10.3,250,0.16
1999,1,15,17,0,0,0,1.7,-1.7,77,1008,9.8,260,0.16
