Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
123750,Warsaw,POL,Poland,52.170000,20.970000,1.0,107,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,4,18,6,243,118,4.9,2.3,1019,90,2,0.196,99.9,0.17
1985,4,18,7,487,142,7,3,1019,90,2.1,0.196,99.9,0.17
1985,4,18,8,634,150,10,4,1019,210,2.1,0.196,99.9,0.17
1985,4,18,9,735,137,10.8,3.4,1018,280,2,0.196,99.9,0.17
1985,4,18,10,746,155,12,2,1018,330,2.1,0.196,99.9,0.17
1985,4,18,11,716,179,14,4,1017,999,2.1,0.196,99.9,0.17
1985,4,18,12,673,191,13.4,3.2,1016,999,2,0.196,99.9,0.17
1985,4,18,13,717,149,14,4,1015,999,2.1,0.196,99.9,0.17
1985,4,18,14,700,122,14,3,1015,999,2.1,0.196,99.9,0.17
1985,4,18,15,560,125,14.6,3.6,1014,999,2,0.196,99.9,0.17
1985,4,18,16,338,109,14,4,1014,280,3.1,0.196,99.9,0.17
1985,4,18,17,63,60,13,4,1013,270,2.1,0.196,99.9,0.17
1985,4,18,18,0,6,11.1,4.6,1013,260,2,0.196,99.9,0.17
1985,4,18,19,0,0,9,2,1013,260,3.1,0.196,99.9,0.17
1985,4,18,20,0,0,9,4,1013,240,2.1,0.196,99.9,0.17
1985,4,18,21,0,0,7.7,3.8,1012,250,3,0.196,99.9,0.17
1985,4,18,22,0,0,6,3,1012,270,2.1,0.196,99.9,0.17
1985,4,18,23,0,0,6,3,1012,280,2.1,0.196,99.9,0.17
1985,4,19,0,0,0,5.4,3.6,1012,280,2,0.197,99.9,0.17
1985,4,19,1,0,0,7,5,1011,999,2.1,0.197,99.9,0.17
1985,4,19,2,0,0,7,5,1011,999,2.1,0.197,99.9,0.17
1985,4,19,3,0,0,7.4,5.3,1011,20,3,0.197,99.9,0.17
1985,4,19,4,0,2,8,6,1011,20,3.1,0.197,99.9,0.17
1985,4,19,5,15,46,7,3,1011,20,3.1,0.197,99.9,0.17
1985,4,19,6,232,121,8.5,2.3,1011,30,3,0.197,99.9,0.17
1985,4,19,7,422,152,10,2,1011,30,3.1,0.197,99.9,0.17
1985,4,19,8,372,239,10,2,1011,360,3.1,0.197,99.9,0.17
1985,4,19,9,290,299,11.7,3.8,1011,340,3,0.197,99.9,0.17
1985,4,19,10,476,283,12,3,1010,330,3.1,0.197,99.9,0.17
1985,4,19,11,623,239,12,3,1010,330,4.1,0.197,99.9,0.17
1985,4,19,12,752,164,13,2.1,1009,999,3,0.197,99.9,0.17
1985,4,19,13,749,138,14,2,1009,999,3.1,0.197,99.9,0.17
1985,4,19,14,661,141,14,4,1008,999,3.1,0.197,99.9,0.17
1985,4,19,15,509,145,14,2.5,1008,310,4,0.197,99.9,0.17
1985,4,19,16,351,107,13,2,1008,330,3.1,0.197,99.9,0.17
1985,4,19,17,69,62,12,2,1007,340,3.1,0.197,99.9,0.17
1985,4,19,18,0,6,11,2,1007,340,2,0.197,99.9,0.17
1985,4,19,19,0,0,10,3,1007,300,1,0.197,99.9,0.17
1985,4,19,20,0,0,9,3,1007,0,0,0.197,99.9,0.17
1985,4,19,21,0,0,7.3,3.6,1007,999,1,0.197,99.9,0.17
1985,4,19,22,0,0,6,3,1007,0,0,0.197,99.9,0.17
1985,4,19,23,0,0,4,3,1007,0,0,0.197,99.9,0.17
1985,4,20,0,0,0,3.2,2.5,1006,0,0,0.198,99.9,0.17
1985,4,20,1,0,0,3,2,1006,0,0,0.198,99.9,0.17
1985,4,20,2,0,0,3,2,1006,0,0,0.198,99.9,0.17
1985,4,20,3,0,0,2.3,1.2,1005,130,1,0.198,99.9,0.17
1985,4,20,4,0,3,2,1,1005,130,2.1,0.198,99.9,0.17
1985,4,20,5,46,50,4,2,1005,150,1,0.198,99.9,0.17
1985,4,20,6,250,122,6.7,2.5,1005,150,2,0.198,99.9,0.17
1985,4,20,7,495,144,10,4,1004,160,4.1,0.198,99.9,0.17
1985,4,20,8,649,148,13,5,1004,180,5.1,0.198,99.9,0.17
1985,4,20,9,758,137,14,4.1,1004,180,5,0.198,99.9,0.17
1985,4,20,10,815,128,15,4,1003,160,6.2,0.198,99.9,0.17
1985,4,20,11,811,138,16,4,1002,170,6.2,0.198,99.9,0.17
1985,4,20,12,769,150,17,4.3,1002,180,6,0.198,99.9,0.17
1985,4,20,13,693,168,17,5,1001,150,5.1,0.198,99.9,0.17
1985,4,20,14,616,157,18,4,1001,180,6.2,0.198,99.9,0.17
1985,4,20,15,443,161,18,4.6,1000,160,6,0.198,99.9,0.17
1985,4,20,16,296,115,17,6,1000,160,6.2,0.198,99.9,0.17
1985,4,20,17,54,63,17,6,1000,150,4.1,0.198,99.9,0.17
1985,4,20,18,0,7,14.2,5.3,1000,140,3,0.198,99.9,0.17
1985,4,20,19,0,0,12,6,1000,140,3.1,0.198,99.9,0.17
1985,4,20,20,0,0,11,5,1001,130,3.1,0.198,99.9,0.17
1985,4,20,21,0,0,11.2,5.3,1001,150,3,0.198,99.9,0.17
1985,4,20,22,0,0,10.6,5.3,1001,999,3,0.198,99.9,0.17
1985,4,20,23,0,0,10,6,1001,140,3.1,0.198,99.9,0.17
1985,4,21,0,0,0,9.4,5.3,1002,160,3,0.199,99.9,0.17
1985,4,21,1,0,0,9,5,1002,160,3.1,0.199,99.9,0.17
1985,4,21,2,0,0,9,5,1002,160,3.1,0.199,99.9,0.17
1985,4,21,3,0,0,8.1,5.4,1002,160,3,0.199,99.9,0.17
1985,4,21,4,0,4,7,6,1003,130,2.1,0.199,99.9,0.17
1985,4,21,5,52,53,7.7,5.2,1004,999,2,0.199,99.9,0.17
1985,4,21,6,318,105,8.4,5.1,1004,140,2,0.199,99.9,0.17
1985,4,21,7,496,145,11,6,1005,160,3.1,0.199,99.9,0.17
1985,4,21,8,648,150,14,6,1005,180,5.1,0.199,99.9,0.17
1985,4,21,9,744,144,16.5,6.7,1005,180,5,0.199,99.9,0.17
1985,4,21,10,805,133,18,7,1005,180,5.1,0.199,99.9,0.17
1985,4,21,11,818,136,20,7,1005,180,5.1,0.199,99.9,0.17
1985,4,21,12,810,133,20.1,7.3,1005,180,4,0.199,99.9,0.17
1985,4,21,13,783,126,21,7,1004,180,4.1,0.199,99.9,0.17
1985,4,21,14,697,132,21,7,1004,180,3.1,0.199,99.9,0.17
1985,4,21,15,545,137,20.8,7.1,1004,180,3,0.199,99.9,0.17
1985,4,21,16,366,108,20,7,1004,180,3.1,0.199,99.9,0.17
1985,4,21,17,78,66,20,7,1004,170,2.1,0.199,99.9,0.17
1985,4,21,18,0,8,17.6,7.8,1004,160,2,0.199,99.9,0.17
1985,4,21,19,0,0,15,8,1004,150,1,0.199,99.9,0.17
1985,4,21,20,0,0,13,7,1005,999,1,0.199,99.9,0.17
1985,4,21,21,0,0,10.8,6.8,1005,170,1,0.199,99.9,0.17
1985,4,21,22,0,0,10,6,1005,170,1,0.199,99.9,0.17
1985,4,21,23,0,0,8,6,1005,170,1,0.199,99.9,0.17
1985,4,22,0,0,0,8.3,5.9,1005,150,1,0.2,99.9,0.17
1985,4,22,1,0,0,8,6,1005,0,0,0.2,99.9,0.17
1985,4,22,2,0,0,8,6,1005,0,0,0.2,99.9,0.17
1985,4,22,3,0,0,5.5,4.8,1005,0,0,0.2,99.9,0.17
1985,4,22,4,0,5,5,5,1005,180,1,0.2,99.9,0.17
1985,4,22,5,57,55,6,6,1005,0,0,0.2,99.9,0.17
1985,4,22,6,320,107,9.6,7.8,1005,0,0,0.2,99.9,0.17
1985,4,22,7,496,147,12,8,1004,280,1,0.2,99.9,0.17
1985,4,22,8,646,152,13,8,1004,280,2.1,0.2,99.9,0.17
1985,4,22,9,743,145,15.2,9.5,1004,270,2,0.2,99.9,0.17
1985,4,22,10,801,136,17,9,1004,270,2.1,0.2,99.9,0.17
1985,4,22,11,808,141,19,10,1003,280,4.1,0.2,99.9,0.17
1985,4,22,12,801,138,19.8,9.9,1002,270,3,0.2,99.9,0.17
1985,4,22,13,772,131,20,10,1001,300,3.1,0.2,99.9,0.17
1985,4,22,14,690,135,21,9,1000,290,5.1,0.2,99.9,0.17
1985,4,22,15,539,140,20.8,8.2,1000,300,4,0.2,99.9,0.17
1985,4,22,16,367,109,20,8,999,300,3.1,0.2,99.9,0.17
1985,4,22,17,84,67,17,10,999,340,3.1,0.2,99.9,0.17
1985,4,22,18,0,8,15.4,8.5,999,340,3,0.2,99.9,0.17
1985,4,22,19,0,0,15,9,998,40,2.1,0.2,99.9,0.17
1985,4,22,20,0,0,15,9,998,50,1,0.2,99.9,0.17
1985,4,22,21,0,0,13.4,9.7,998,40,1,0.2,99.9,0.17
1985,4,22,22,0,0,12,9,997,60,1,0.2,99.9,0.17
1985,4,22,23,0,0,10,8,997,0,0,0.2,99.9,0.17
1985,4,23,0,0,0,9.8,8.5,996,0,0,0.201,99.9,0.17
1985,4,23,1,0,0,9,8,996,310,1,0.201,99.9,0.17
1985,4,23,2,0,0,8,8,995,350,2.1,0.201,99.9,0.17
1985,4,23,3,0,0,8.1,7,995,20,1,0.201,99.9,0.17
1985,4,23,4,0,5,8,6,995,999,2.1,0.201,99.9,0.17
1985,4,23,5,104,49,8,6,994,999,2.1,0.201,99.9,0.17
1985,4,23,6,306,111,9.4,7.1,994,999,1,0.201,99.9,0.17
1985,4,23,7,491,150,11,7,994,310,1,0.201,99.9,0.17
1985,4,23,8,647,154,14,8,993,350,2.1,0.201,99.9,0.17
1985,4,23,9,748,145,15.8,8.4,993,320,2,0.201,99.9,0.17
1985,4,23,10,721,174,17,10,992,300,2.1,0.201,99.9,0.17
1985,4,23,11,385,320,17,10,992,320,3.1,0.201,99.9,0.17
1985,4,23,12,27,304,17.5,9.2,992,320,3,0.201,99.9,0.17
1985,4,23,13,265,331,18,9,991,320,3.1,0.201,99.9,0.17
1985,4,23,14,529,201,17,9,991,320,4.1,0.201,99.9,0.17
1985,4,23,15,488,166,16.6,9.2,991,310,4,0.201,99.9,0.17
1985,4,23,16,292,123,16,9,991,310,3.1,0.201,99.9,0.17
1985,4,23,17,15,63,13,8,992,350,7.2,0.201,99.9,0.17
1985,4,23,18,0,4,11.3,7.8,992,20,5,0.201,99.9,0.17
1985,4,23,19,0,0,11,8,992,350,4.1,0.201,99.9,0.17
1985,4,23,20,0,0,11,8,992,20,3.1,0.201,99.9,0.17
1985,4,23,21,0,0,10.4,7.8,993,350,3,0.201,99.9,0.17
1985,4,23,22,0,0,10,8,993,340,3.1,0.201,99.9,0.17
1985,4,23,23,0,0,9.2,7.5,993,999,4,0.201,99.9,0.17
1985,4,24,0,0,0,8.4,7.3,993,340,5,0.202,99.9,0.17
1985,4,24,1,0,0,7,6,993,340,5.1,0.202,99.9,0.17
1985,4,24,2,0,0,7,6,993,340,5.1,0.202,99.9,0.17
1985,4,24,3,0,0,6.5,5.8,993,340,5,0.202,99.9,0.17
1985,4,24,4,0,1,6,5,993,340,5.1,0.202,99.9,0.17
1985,4,24,5,0,14,5,5,993,340,5.1,0.202,99.9,0.17
1985,4,24,6,0,43,5.2,5,994,330,4,0.202,99.9,0.17
1985,4,24,7,0,77,5,5,994,330,4.1,0.202,99.9,0.17
1985,4,24,8,0,108,5,5,994,330,5.1,0.202,99.9,0.17
1985,4,24,9,0,132,5,4.3,995,330,5,0.202,99.9,0.17
1985,4,24,10,0,149,4,3.7,996,999,5.1,0.202,99.9,0.17
1985,4,24,11,0,155,3,3,996,330,5.1,0.202,99.9,0.17
1985,4,24,12,0,150,3.1,2.3,997,330,5,0.202,99.9,0.17
1985,4,24,13,0,136,3,2,997,330,5.1,0.202,99.9,0.17
1985,4,24,14,0,112,3,2,997,330,5.1,0.202,99.9,0.17
1985,4,24,15,0,82,3.6,2.9,997,330,5,0.202,99.9,0.17
1985,4,24,16,0,48,4,3,998,330,4.1,0.202,99.9,0.17
1985,4,24,17,0,18,4,3,998,330,4.1,0.202,99.9,0.17
1985,4,24,18,0,2,3.2,2.4,998,330,4,0.202,99.9,0.17
1985,4,24,19,0,0,3,2,998,320,4.1,0.202,99.9,0.17
1985,4,24,20,0,0,3,2,998,320,4.1,0.202,99.9,0.17
1985,4,24,21,0,0,2.6,1.5,998,310,4,0.202,99.9,0.17
1985,4,24,22,0,0,3,2,998,290,4.1,0.202,99.9,0.17
1985,4,24,23,0,0,2,1,998,290,3.1,0.202,99.9,0.17
1985,4,25,0,0,0,1.5,1,997,270,3,0.203,99.9,0.17
1985,4,25,1,0,0,1,1,997,260,2.1,0.203,99.9,0.17
1985,4,25,2,0,0,1,1,997,220,2.1,0.203,99.9,0.17
1985,4,25,3,0,0,0.9,0.6,997,240,2,0.203,99.9,0.17
1985,4,25,4,0,7,1,1,997,240,2.1,0.203,99.9,0.17
1985,4,25,5,146,47,0,0,996,240,2.1,0.203,99.9,0.17
1985,4,25,6,145,147,2.4,1,996,230,4,0.203,99.9,0.17
1985,4,25,7,211,218,5,-1,996,260,5.1,0.203,99.9,0.17
1985,4,25,8,139,314,6,1,995,270,7.2,0.203,99.9,0.17
1985,4,25,9,106,347,5.8,1.7,995,270,8,0.203,99.9,0.17
1985,4,25,10,22,362,5,3,995,270,7.2,0.203,99.9,0.17
1985,4,25,11,7,279,6,2,995,270,7.2,0.203,99.9,0.17
1985,4,25,12,0,151,5.7,2.6,995,260,7,0.203,99.9,0.17
1985,4,25,13,1,194,6,2,995,250,7.2,0.203,99.9,0.17
1985,4,25,14,3,203,6,3,995,250,6.2,0.203,99.9,0.17
1985,4,25,15,3,179,5.6,3.2,995,260,7,0.203,99.9,0.17
1985,4,25,16,6,122,3.8,2.3,996,999,7.1,0.203,99.9,0.17
1985,4,25,17,0,52,2,1,996,300,7.2,0.203,99.9,0.17
1985,4,25,18,0,7,1.3,0.2,997,310,7,0.203,99.9,0.17
1985,4,25,19,0,0,1,-1,998,300,6.2,0.203,99.9,0.17
1985,4,25,20,0,0,0,-1,998,280,4.1,0.203,99.9,0.17
1985,4,25,21,0,0,0,-2.2,999,290,4,0.203,99.9,0.17
1985,4,25,22,0,0,-1,-3,999,290,4.1,0.203,99.9,0.17
1985,4,25,23,0,0,-1,-4,1000,280,3.1,0.203,99.9,0.17
1985,4,26,0,0,0,-1.8,-4.1,1000,270,3,0.204,99.9,0.17
1985,4,26,1,0,0,-2,-4,1000,250,3.1,0.204,99.9,0.17
1985,4,26,2,0,0,-3,-5,1000,250,3.1,0.204,99.9,0.17
1985,4,26,3,0,0,-3,-5.4,1001,240,1,0.204,99.9,0.17
1985,4,26,4,0,8,-3,-5,1001,240,2.1,0.204,99.9,0.17
1985,4,26,5,200,45,-1,-4,1001,240,3.1,0.204,99.9,0.17
1985,4,26,6,302,129,0.2,-4.7,1001,250,3,0.204,99.9,0.17
1985,4,26,7,463,176,2,-2,1001,260,5.1,0.204,99.9,0.17
1985,4,26,8,591,197,3,-6,1001,280,6.2,0.204,99.9,0.17
1985,4,26,9,781,126,4.4,-5.7,1001,280,6,0.204,99.9,0.17
1985,4,26,10,631,238,5,-4,1000,270,6.2,0.204,99.9,0.17
1985,4,26,11,400,378,6,-5,1000,260,5.1,0.204,99.9,0.17
1985,4,26,12,261,394,7,-7,999,260,6,0.204,99.9,0.17
1985,4,26,13,118,420,6,-4,999,260,6.2,0.204,99.9,0.17
1985,4,26,14,84,337,6,-3,999,280,8.8,0.204,99.9,0.17
1985,4,26,15,53,236,6.2,-0.9,999,280,4,0.204,99.9,0.17
1985,4,26,16,25,133,1,0,999,310,7.2,0.204,99.9,0.17
1985,4,26,17,0,48,3,2,999,270,2.1,0.204,99.9,0.17
1985,4,26,18,0,5,3.1,0.2,999,250,4,0.204,99.9,0.17
1985,4,26,19,0,0,2,0,999,230,3.1,0.204,99.9,0.17
1985,4,26,20,0,0,2,-1,1000,230,3.1,0.204,99.9,0.17
1985,4,26,21,0,0,1,-0.7,1000,240,3,0.204,99.9,0.17
1985,4,26,22,0,0,0,-1,1000,240,3.1,0.204,99.9,0.17
1985,4,26,23,0,0,0,-1,1000,230,3.1,0.204,99.9,0.17
1985,4,27,0,0,0,-0.3,-1.2,1000,250,3,0.205,99.9,0.17
1985,4,27,1,0,0,0,-1,1000,250,3.1,0.205,99.9,0.17
1985,4,27,2,0,0,-2,-2,1000,270,2.1,0.205,99.9,0.17
1985,4,27,3,0,0,-1.7,-2.6,1000,260,3,0.205,99.9,0.17
1985,4,27,4,0,8,-2,-2,1000,250,1,0.205,99.9,0.17
1985,4,27,5,59,53,-1,-2,1000,250,1,0.205,99.9,0.17
1985,4,27,6,33,134,1.3,-0.7,1000,230,1,0.205,99.9,0.17
1985,4,27,7,85,210,3,2,999,999,2.1,0.205,99.9,0.17
1985,4,27,8,81,302,5,-4,999,180,3.1,0.205,99.9,0.17
1985,4,27,9,88,368,5.8,-5.4,998,190,3,0.205,99.9,0.17
1985,4,27,10,91,410,6,-5,997,210,3.1,0.205,99.9,0.17
1985,4,27,11,107,414,7,-5,996,190,5.1,0.205,99.9,0.17
1985,4,27,12,90,413,9,-3.5,995,190,5,0.205,99.9,0.17
1985,4,27,13,45,364,8,-4,995,180,4.1,0.205,99.9,0.17
1985,4,27,14,17,282,8,-4,994,180,5.1,0.205,99.9,0.17
1985,4,27,15,3,184,8.2,-3.3,993,180,5,0.205,99.9,0.17
1985,4,27,16,0,111,8,-4,993,210,5.1,0.205,99.9,0.17
1985,4,27,17,0,43,7,-1,993,170,4.1,0.205,99.9,0.17
1985,4,27,18,0,5,7,-1.7,992,160,6,0.205,99.9,0.17
1985,4,27,19,0,0,3,1,992,150,3.1,0.205,99.9,0.17
1985,4,27,20,0,0,4,1,992,140,3.1,0.205,99.9,0.17
1985,4,27,21,0,0,3.2,0.4,992,140,3,0.205,99.9,0.17
1985,4,27,22,0,0,3,0,991,150,3.1,0.205,99.9,0.17
1985,4,27,23,0,0,3,-1,991,150,3.1,0.205,99.9,0.17
1985,4,28,0,0,0,3.4,-1.2,990,150,3,0.206,99.9,0.17
1985,4,28,1,0,0,4,0,990,140,3.1,0.206,99.9,0.17
1985,4,28,2,0,0,4,0,990,140,3.1,0.206,99.9,0.17
1985,4,28,3,0,0,4.3,0.2,989,140,3,0.206,99.9,0.17
1985,4,28,4,0,3,4,1,989,140,3.1,0.206,99.9,0.17
1985,4,28,5,0,24,5,1,989,150,3.1,0.206,99.9,0.17
1985,4,28,6,0,47,5.6,1.5,988,150,4,0.206,99.9,0.17
1985,4,28,7,0,81,6,2,988,150,4.1,0.206,99.9,0.17
1985,4,28,8,0,112,8,2,988,150,4.1,0.206,99.9,0.17
1985,4,28,9,0,136,9.6,2.5,988,180,6,0.206,99.9,0.17
1985,4,28,10,0,152,10,2,988,180,5.1,0.206,99.9,0.17
1985,4,28,11,0,158,10,3,989,200,4.1,0.206,99.9,0.17
1985,4,28,12,0,153,7,3.6,989,280,6,0.206,99.9,0.17
1985,4,28,13,0,138,4,4,990,290,6.2,0.206,99.9,0.17
1985,4,28,14,0,115,2.2,1.5,991,999,4.1,0.206,99.9,0.17
1985,4,28,15,0,85,0.4,0.4,992,320,2,0.206,99.9,0.17
1985,4,28,16,0,93,0.7,0.6,992,999,1,0.206,99.9,0.17
1985,4,28,17,0,51,1,1,992,0,0,0.206,99.9,0.17
1985,4,28,18,0,8,1.4,1.1,992,0,0,0.206,99.9,0.17
1985,4,28,19,0,0,2,1,992,260,1,0.206,99.9,0.17
1985,4,28,20,0,0,2,1,992,190,1,0.206,99.9,0.17
1985,4,28,21,0,0,1.6,1.6,992,160,1,0.206,99.9,0.17
1985,4,28,22,0,0,2,2,992,160,1,0.206,99.9,0.17
1985,4,28,23,0,0,2,2,991,160,1,0.206,99.9,0.17
1985,4,29,0,0,0,1.8,1.8,991,150,1,0.207,99.9,0.17
1985,4,29,1,0,0,2,2,991,150,1,0.207,99.9,0.17
1985,4,29,2,0,0,2,2,990,140,1,0.207,99.9,0.17
1985,4,29,3,0,0,1.6,1.6,990,160,1,0.207,99.9,0.17
1985,4,29,4,0,2,1,1,989,0,0,0.207,99.9,0.17
1985,4,29,5,0,18,2,2,989,180,1,0.207,99.9,0.17
1985,4,29,6,0,48,2.3,1.5,989,180,1,0.207,99.9,0.17
1985,4,29,7,0,82,3.1,1.7,988,999,1.5,0.207,99.9,0.17
1985,4,29,8,0,113,4,2,988,999,2.1,0.207,99.9,0.17
1985,4,29,9,0,137,4.8,2.1,988,300,4,0.207,99.9,0.17
1985,4,29,10,0,153,6,2,988,280,5.1,0.207,99.9,0.17
1985,4,29,11,0,159,5,2,988,280,7.2,0.207,99.9,0.17
1985,4,29,12,0,154,4.6,2.3,988,320,5,0.207,99.9,0.17
1985,4,29,13,1,198,5,3,988,320,5.1,0.207,99.9,0.17
1985,4,29,14,3,210,7,1,987,270,7.2,0.207,99.9,0.17
1985,4,29,15,3,186,7.2,0.4,987,290,6,0.207,99.9,0.17
1985,4,29,16,46,146,7,0,987,260,6.2,0.207,99.9,0.17
1985,4,29,17,31,74,6,0,987,310,5.1,0.207,99.9,0.17
1985,4,29,18,0,12,5.4,-0.2,987,260,4,0.207,99.9,0.17
1985,4,29,19,0,0,4,0,987,250,3.1,0.207,99.9,0.17
1985,4,29,20,0,0,3,0,987,260,6.2,0.207,99.9,0.17
1985,4,29,21,0,0,2.4,-0.5,988,260,5,0.207,99.9,0.17
1985,4,29,22,0,0,2,-1,988,260,5.1,0.207,99.9,0.17
1985,4,29,23,0,0,2,0,988,270,5.1,0.207,99.9,0.17
1985,4,30,0,0,0,0.9,-0.2,987,250,3,0.208,99.9,0.17
1985,4,30,1,0,0,2,0,987,230,3.1,0.208,99.9,0.17
1985,4,30,2,0,0,2,0,987,240,3.1,0.208,99.9,0.17
1985,4,30,3,0,0,1.5,0.6,987,230,4,0.208,99.9,0.17
1985,4,30,4,0,4,2,1,987,230,3.1,0.208,99.9,0.17
1985,4,30,5,0,26,2,1,987,240,4.1,0.208,99.9,0.17
1985,4,30,6,0,49,2.4,1.5,986,260,5,0.208,99.9,0.17
1985,4,30,7,0,118,0,0,987,270,6.2,0.208,99.9,0.17
1985,4,30,8,4,205,3,2,987,280,5.1,0.208,99.9,0.17
1985,4,30,9,11,295,3.1,1.5,987,260,3,0.208,99.9,0.17
1985,4,30,10,109,355,5,1,986,230,4.1,0.208,99.9,0.17
1985,4,30,11,224,367,6,-1,986,280,4.1,0.208,99.9,0.17
1985,4,30,12,239,412,7.4,0.6,986,220,4,0.208,99.9,0.17
1985,4,30,13,181,346,5,2,985,210,3.1,0.208,99.9,0.17
1985,4,30,14,83,280,6,2,985,180,4.1,0.208,99.9,0.17
1985,4,30,15,13,183,5.2,1,985,230,4,0.208,99.9,0.17
1985,4,30,16,0,115,6,1,984,230,4.1,0.208,99.9,0.17
1985,4,30,17,0,47,5,0,984,210,4.1,0.208,99.9,0.17
1985,4,30,18,0,6,3.8,0.2,983,160,2,0.208,99.9,0.17
1985,4,30,19,0,0,3.2,0.5,983,300,3.1,0.208,99.9,0.17
1985,4,30,20,0,0,2.7,0.8,984,280,3.1,0.208,99.9,0.17
1985,4,30,21,0,0,2.7,1.4,986,280,2,0.208,99.9,0.17
1985,4,30,22,0,0,3.3,2.3,989,310,1,0.208,99.9,0.17
1985,4,30,23,0,0,4.4,3.6,995,320,1,0.208,99.9,0.17
1992,5,1,0,0,0,5.7,4.9,1000,70,2,0.313,99.9,0.17
1992,5,1,1,0,0,6.8,6.1,1005,90,2.1,0.313,99.9,0.17
1992,5,1,2,0,0,7.6,6.8,1009,80,2.1,0.313,99.9,0.17
1992,5,1,3,0,0,7.8,7.1,1010,90,2,0.313,99.9,0.17
1992,5,1,4,0,2,7.9,7.2,1011,100,2.1,0.313,99.9,0.17
1992,5,1,5,0,17,7.9,7.3,1011,120,3.1,0.313,99.9,0.17
1992,5,1,6,0,45,8.9,7.6,1009,120,4,0.313,99.9,0.17
1992,5,1,7,0,112,9,8,1009,120,4.1,0.313,99.9,0.17
1992,5,1,8,3,198,11,9,1008,150,5.1,0.313,99.9,0.17
1992,5,1,9,9,287,11.2,9.5,1008,160,5,0.313,99.9,0.17
1992,5,1,10,9,322,12,10,1006,150,5.1,0.313,99.9,0.17
1992,5,1,11,21,324,14,11,1005,150,5.1,0.313,99.9,0.17
1992,5,1,12,21,314,13.4,11.1,1005,180,5,0.313,99.9,0.17
1992,5,1,13,181,362,14,12,1004,180,6.2,0.313,99.9,0.17
1992,5,1,14,386,259,15,12,1003,170,7.2,0.313,99.9,0.17
1992,5,1,15,434,177,15.7,13,1002,170,6,0.313,99.9,0.17
1992,5,1,16,245,146,17,14,1001,170,5.1,0.313,99.9,0.17
1992,5,1,17,66,79,17,14,1001,140,5.1,0.313,99.9,0.17
1992,5,1,18,0,14,16.3,14,1000,160,4,0.313,99.9,0.17
1992,5,1,19,0,0,15,14,1000,150,3.1,0.313,99.9,0.17
1992,5,1,20,0,0,16,14,999,180,4.1,0.313,99.9,0.17
1992,5,1,21,0,0,16.6,13.3,999,210,5,0.313,99.9,0.17
1992,5,1,22,0,0,16,13,999,210,4.1,0.313,99.9,0.17
1992,5,1,23,0,0,15,12,1000,210,4.1,0.313,99.9,0.17
1992,5,2,0,0,0,14.3,11.9,1000,210,3,0.314,99.9,0.17
1992,5,2,1,0,0,14,12,1000,210,3.1,0.314,99.9,0.17
1992,5,2,2,0,0,13,11,1000,210,3.1,0.314,99.9,0.17
1992,5,2,3,0,0,12.2,10.2,1001,210,3,0.314,99.9,0.17
1992,5,2,4,0,12,12,10,1001,220,3.1,0.314,99.9,0.17
1992,5,2,5,57,76,13,10,1001,210,2.1,0.314,99.9,0.17
1992,5,2,6,254,139,14.1,10.9,1002,200,3,0.314,99.9,0.17
1992,5,2,7,420,185,16,12,1002,190,3.1,0.314,99.9,0.17
1992,5,2,8,581,186,18,12,1002,190,3.1,0.314,99.9,0.17
1992,5,2,9,686,177,19.6,12,1002,180,4,0.314,99.9,0.17
1992,5,2,10,755,161,21,12,1002,200,5.1,0.314,99.9,0.17
1992,5,2,11,756,175,23,9,1001,190,6.2,0.314,99.9,0.17
1992,5,2,12,751,170,23,7.6,1001,190,7,0.314,99.9,0.17
1992,5,2,13,657,198,24,10,1001,180,6.2,0.314,99.9,0.17
1992,5,2,14,545,202,24,10,1001,170,6.2,0.314,99.9,0.17
1992,5,2,15,373,196,24.4,9.2,1000,180,5,0.314,99.9,0.17
1992,5,2,16,178,155,24,9,1000,170,5.1,0.314,99.9,0.17
1992,5,2,17,15,80,22,9,1001,160,5.1,0.314,99.9,0.17
1992,5,2,18,0,12,20.3,9,1001,160,4,0.314,99.9,0.17
1992,5,2,19,0,0,19,9,1001,150,3.1,0.314,99.9,0.17
1992,5,2,20,0,0,18,9,1001,160,4.1,0.314,99.9,0.17
1992,5,2,21,0,0,16.6,9.5,1001,170,4,0.314,99.9,0.17
1992,5,2,22,0,0,15,9,1002,170,3.1,0.314,99.9,0.17
1992,5,2,23,0,0,14,9,1002,160,3.1,0.314,99.9,0.17
1992,5,3,0,0,0,13.4,9.2,1002,180,2,0.315,99.9,0.17
1992,5,3,1,0,0,13,9,1002,180,2.1,0.315,99.9,0.17
1992,5,3,2,0,0,10,8,1003,190,2.1,0.315,99.9,0.17
1992,5,3,3,0,0,9.8,8.5,1003,170,2,0.315,99.9,0.17
1992,5,3,4,0,12,12,9,1003,230,3.1,0.315,99.9,0.17
1992,5,3,5,24,68,14,11,1004,250,3.1,0.315,99.9,0.17
1992,5,3,6,8,143,14.8,12.6,1004,280,4,0.315,99.9,0.17
1992,5,3,7,12,221,15,13,1005,300,4.1,0.315,99.9,0.17
1992,5,3,8,17,269,15,13,1006,290,5.1,0.315,99.9,0.17
