Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726560,Fergus Falls(awos),MN,USA,46.283000,-96.150000,-6,361
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,5,10,41,0,41,-6.5,-7.7,90,940,2.8,130,0.41
1998,1,5,11,63,0,63,-5.7,-5.8,99,940,2.8,130,0.41
1998,1,5,12,121,0,121,-4,-4,100,940,3.1,130,0.41
1998,1,5,13,52,0,52,-3,-4,92,940,1.5,130,0.41
1998,1,5,14,147,122,113,-3.2,-4.4,90,940,1.1,100,0.41
1998,1,5,15,71,39,65,-3.7,-4.8,91,940,0.8,70,0.41
1998,1,5,16,22,125,16,-4.7,-5.8,91,941,0.4,30,0.41
1998,1,5,17,0,0,0,-2.8,-3.9,91,941,0,0,0.41
1998,1,5,18,0,0,0,-4.8,-5.2,97,941,0.8,340,0.41
1998,1,5,19,0,0,0,-4,-4,100,942,1.5,310,0.41
1998,1,5,20,0,0,0,-4.9,-5.5,95,943,2.4,310,0.41
1998,1,5,21,0,0,0,-5.9,-7,91,943,3.3,320,0.41
1998,1,5,22,0,0,0,-6.6,-8.2,87,944,4.2,320,0.41
1998,1,5,23,0,0,0,-5,-7.2,83,945,5.1,320,0.41
1998,1,6,0,0,0,0,-7,-7,100,945,4.6,300,0.41
1998,1,6,1,0,0,0,-7.8,-8,98,945,4.4,300,0.41
1998,1,6,2,0,0,0,-7.9,-8.5,95,946,4.2,300,0.41
1998,1,6,3,0,0,0,-8.8,-9.5,94,946,4,300,0.41
1998,1,6,4,0,0,0,-9,-9.7,94,946,3.8,300,0.41
1998,1,6,5,0,0,0,-6.7,-7.8,91,947,3.6,300,0.41
1998,1,6,6,0,0,0,-9.9,-10.9,91,947,3.7,310,0.41
1998,1,6,7,0,0,0,-10.4,-11.1,94,947,3.9,320,0.41
1998,1,6,8,0,0,0,-10.5,-11.3,93,948,4,320,0.41
1998,1,6,9,57,0,57,-10,-11,91,948,4.1,330,0.41
1998,1,6,10,61,0,61,-7.9,-11,76,948,4.1,320,0.41
1998,1,6,11,76,0,76,-3.9,-8.9,65,949,4.1,310,0.41
1998,1,6,12,78,0,78,-5.7,-11.4,61,949,3.4,320,0.41
1998,1,6,13,92,0,92,-5,-11.1,59,949,2.7,330,0.41
1998,1,6,14,98,0,98,-4.5,-10.9,57,949,2.1,340,0.41
1998,1,6,15,57,0,57,-4.4,-10.9,57,948,1.4,340,0.41
1998,1,6,16,18,63,14,-4.7,-11.3,56,948,0.7,350,0.41
1998,1,6,17,0,0,0,-2.2,-8.9,56,948,0,0,0.41
1998,1,6,18,0,0,0,-5.8,-11.8,59,948,0.5,30,0.41
1998,1,6,19,0,0,0,-6.6,-12.1,62,948,1,60,0.41
1998,1,6,20,0,0,0,-7.3,-12.2,65,948,1.6,90,0.41
1998,1,6,21,0,0,0,-8,-12.4,68,948,2.1,120,0.41
1998,1,6,22,0,0,0,-8.5,-12.3,71,948,2.6,150,0.41
1998,1,6,23,0,0,0,-6.7,-10,75,948,3.1,180,0.41
1998,1,7,0,0,0,0,-9,-12.5,73,947,3.3,180,0.41
1998,1,7,1,0,0,0,-9.2,-12.9,72,947,3.4,190,0.41
1998,1,7,2,0,0,0,-8.7,-12.6,71,947,3.6,190,0.41
1998,1,7,3,0,0,0,-8.9,-13,69,947,3.8,190,0.41
1998,1,7,4,0,0,0,-8.5,-12.5,70,946,3.9,200,0.41
1998,1,7,5,0,0,0,-5.6,-10,68,946,4.1,200,0.41
1998,1,7,6,0,0,0,-8.1,-12.5,68,946,4.5,200,0.41
1998,1,7,7,0,0,0,-7.9,-12.1,69,946,4.8,190,0.41
1998,1,7,8,0,0,0,-6.7,-11.8,64,945,5.1,190,0.41
1998,1,7,9,32,0,32,-4.9,-10.9,59,945,5.5,190,0.41
1998,1,7,10,68,0,68,-2.3,-9.9,52,945,5.9,180,0.41
1998,1,7,11,82,0,82,2.3,-6.7,48,944,6.2,180,0.41
1998,1,7,12,84,0,84,0,-10.1,42,944,6,180,0.41
1998,1,7,13,87,0,87,0.2,-10.7,39,943,5.8,170,0.41
1998,1,7,14,76,0,76,0,-11.5,37,943,5.6,170,0.41
1998,1,7,15,96,172,65,-0.4,-12.3,36,942,5.5,160,0.41
1998,1,7,16,16,21,14,-1,-13.7,33,941,5.3,160,0.41
1998,1,7,17,0,0,0,1.1,-12.2,32,941,5.1,150,0.41
1998,1,7,18,0,0,0,-2.1,-15,32,940,5.7,160,0.41
1998,1,7,19,0,0,0,-2.5,-15.2,33,940,6.3,160,0.41
1998,1,7,20,0,0,0,-2.8,-15.3,33,940,6.9,170,0.41
1998,1,7,21,0,0,0,-3.2,-15.4,34,939,7.5,170,0.41
1998,1,7,22,0,0,0,-3.3,-15.2,35,939,8.1,180,0.41
1998,1,7,23,0,0,0,-1.1,-12.8,36,938,8.7,180,0.41
1998,1,8,0,0,0,0,-6,-6,100,938,3.1,120,0.41
1998,1,8,1,0,0,0,-6.3,-6.4,99,938,3.2,120,0.41
1998,1,8,2,0,0,0,-6,-6.1,99,937,3.2,120,0.41
1998,1,8,3,0,0,0,-6.4,-6.5,99,937,3.3,120,0.41
1998,1,8,4,0,0,0,-6.2,-6.2,100,936,3.4,110,0.41
1998,1,8,5,0,0,0,-3.4,-3.5,99,936,3.5,110,0.41
1998,1,8,6,0,0,0,-6.1,-6.2,99,936,3.5,110,0.41
1998,1,8,7,0,0,0,-6,-6,100,935,3.6,110,0.41
1998,1,8,8,0,0,0,-4.4,-7.5,77,935,3.6,140,0.41
1998,1,8,9,24,0,24,-2.2,-8.4,59,935,3.6,170,0.41
1998,1,8,10,41,0,41,0.1,-9.2,45,934,3.6,190,0.41
1998,1,8,11,63,0,63,4.4,-7.8,38,934,3.6,220,0.41
1998,1,8,12,72,0,72,0.6,-8.8,45,934,4,190,0.41
1998,1,8,13,64,0,64,-0.6,-7.1,58,935,4.4,170,0.41
1998,1,8,14,131,64,113,-2.2,-5.5,76,936,4.7,140,0.41
1998,1,8,15,67,22,63,-4,-4,100,936,5.1,110,0.41
1998,1,8,16,27,134,19,-5.9,-8.5,80,937,6.1,40,0.41
1998,1,8,17,0,0,0,-5,-10,65,937,7.2,330,0.41
1998,1,8,18,0,0,0,-9.2,-13.8,66,938,7.5,330,0.41
1998,1,8,19,0,0,0,-10.7,-15.1,67,938,7.7,330,0.41
1998,1,8,20,0,0,0,-12,-16.1,69,939,8,330,0.41
1998,1,8,21,0,0,0,-13.4,-17.2,70,940,8.2,320,0.41
1998,1,8,22,0,0,0,-14.5,-18.1,71,940,8.5,320,0.41
1998,1,8,23,0,0,0,-13.3,-16.6,74,941,8.7,320,0.41
1998,1,9,0,0,0,0,-16.4,-20.1,70,941,8.7,320,0.41
1998,1,9,1,0,0,0,-17.3,-21.4,68,942,8.7,320,0.41
1998,1,9,2,0,0,0,-17.5,-22.1,64,942,8.7,330,0.41
1998,1,9,3,0,0,0,-18.5,-23.4,62,943,8.7,330,0.41
1998,1,9,4,0,0,0,-18.9,-23.8,62,943,8.7,330,0.41
1998,1,9,5,0,0,0,-16.7,-22.2,59,944,8.7,330,0.41
1998,1,9,6,0,0,0,-19.4,-25.4,56,944,8.9,330,0.41
1998,1,9,7,0,0,0,-19.3,-25.8,53,944,9.1,320,0.41
1998,1,9,8,0,0,0,-18.8,-26.2,48,944,9.3,320,0.41
1998,1,9,9,81,27,76,-17.7,-26.1,44,945,9.4,320,0.41
1998,1,9,10,129,37,118,-16.5,-25.8,41,945,9.6,310,0.41
1998,1,9,11,272,377,141,-13.3,-23.3,39,945,9.8,310,0.41
1998,1,9,12,223,150,168,-18.4,-24.6,55,945,10.6,300,0.41
1998,1,9,13,208,125,165,-21,-23,82,945,11.3,280,0.41
1998,1,9,14,148,105,117,-19.5,-23.2,70,945,9.8,280,0.41
1998,1,9,15,155,384,83,-18.3,-23.5,60,945,8.2,290,0.41
1998,1,9,16,14,0,14,-17.5,-24.3,52,945,6.7,290,0.41
1998,1,9,17,0,0,0,-13.9,-22.2,46,945,5.1,290,0.41
1998,1,9,18,0,0,0,-17.1,-24.7,48,945,5.2,290,0.41
1998,1,9,19,0,0,0,-17.5,-24.7,50,945,5.3,290,0.41
1998,1,9,20,0,0,0,-17.8,-24.4,53,946,5.4,290,0.41
1998,1,9,21,0,0,0,-18.2,-24.3,55,946,5.5,280,0.41
1998,1,9,22,0,0,0,-18.3,-23.8,59,946,5.6,280,0.41
1998,1,9,23,0,0,0,-16.1,-21.1,62,946,5.7,280,0.41
1998,1,10,0,0,0,0,-19.9,-24.5,64,946,6.3,280,0.41
1998,1,10,1,0,0,0,-21.5,-25.7,66,947,6.9,280,0.41
1998,1,10,2,0,0,0,-22.3,-26.4,67,947,7.5,270,0.41
1998,1,10,3,0,0,0,-24,-27.6,70,947,8.1,270,0.41
1998,1,10,4,0,0,0,-25,-28,74,947,8.7,270,0.41
1998,1,10,5,0,0,0,-18.9,-22.2,73,948,3.1,300,0.41
1998,1,10,6,0,0,0,-21.4,-25.3,68,948,2.6,310,0.41
1998,1,10,7,0,0,0,-21.1,-25.6,64,948,2.1,320,0.41
1998,1,10,8,0,0,0,-20.5,-26,58,948,1.6,330,0.41
1998,1,10,9,161,635,46,-19.2,-25.7,53,949,1,340,0.41
1998,1,10,10,284,810,55,-17.8,-25.4,48,949,0.5,350,0.41
1998,1,10,11,360,864,58,-14.4,-22.8,45,949,0,0,0.41
1998,1,10,12,387,878,60,-16.7,-25.3,44,949,0,0,0.41
1998,1,10,13,359,719,106,-16.5,-25,44,949,0,0,0.41
1998,1,10,14,202,315,111,-16.5,-24.8,45,948,0,0,0.41
1998,1,10,15,160,535,59,-16.8,-24.8,46,948,0,0,0.41
1998,1,10,16,28,160,19,-17.7,-25.2,48,948,0,0,0.41
1998,1,10,17,0,0,0,-15.6,-22.8,50,948,0,0,0.41
1998,1,10,18,0,0,0,-18.2,-25,52,948,0,0,0.41
1998,1,10,19,0,0,0,-18.1,-24.7,53,947,0,0,0.41
1998,1,10,20,0,0,0,-17.8,-24.2,54,947,0,0,0.41
1998,1,10,21,0,0,0,-17.6,-23.7,56,947,0,0,0.41
1998,1,10,22,0,0,0,-17.2,-23,57,947,0,0,0.41
1998,1,10,23,0,0,0,-14.4,-20,59,947,0,0,0.41
1998,1,11,0,0,0,0,-18.9,-23.6,63,946,1.2,340,0.41
1998,1,11,1,0,0,0,-21.3,-25.1,69,946,2.4,310,0.41
1998,1,11,2,0,0,0,-23,-26,74,946,3.6,290,0.41
1998,1,11,3,0,0,0,-21.2,-24.5,72,945,2.4,310,0.41
1998,1,11,4,0,0,0,-18.8,-22.2,72,945,1.2,340,0.41
1998,1,11,5,0,0,0,-13.9,-17.8,70,944,0,0,0.41
1998,1,11,6,0,0,0,-16.7,-20.2,72,944,0,0,0.41
1998,1,11,7,0,0,0,-16.7,-19.7,75,944,0,0,0.41
1998,1,11,8,34,0,34,-16.3,-19.3,75,944,0,0,0.41
1998,1,11,9,169,354,104,-15.3,-18.3,76,944,0,0,0.41
1998,1,11,10,41,0,41,-14.2,-17.2,76,944,0,0,0.41
1998,1,11,11,253,243,167,-11.1,-13.9,78,944,0,0,0.41
1998,1,11,12,72,0,72,-14.2,-17.4,74,944,0,0,0.41
1998,1,11,13,93,0,93,-14.8,-18.1,73,945,0,0,0.41
1998,1,11,14,60,0,60,-15.6,-19,73,945,0,0,0.41
1998,1,11,15,68,34,62,-16.8,-19.9,75,945,0,0,0.41
1998,1,11,16,35,157,25,-18.4,-21.4,75,945,0,0,0.41
1998,1,11,17,0,0,0,-17.2,-20,77,946,0,0,0.41
1998,1,11,18,0,0,0,-19.7,-22.1,79,946,1.7,330,0.41
1998,1,11,19,0,0,0,-19.4,-21.6,81,946,3.4,290,0.41
1998,1,11,20,0,0,0,-19,-21,83,946,5.1,260,0.41
1998,1,11,21,0,0,0,-19.7,-22,80,946,3.4,290,0.41
1998,1,11,22,0,0,0,-20.2,-22.7,78,946,1.7,330,0.41
1998,1,11,23,0,0,0,-18.3,-21.1,76,946,0,0,0.41
1998,1,12,0,0,0,0,-21,-23.7,77,946,0,0,0.41
1998,1,12,1,0,0,0,-21.6,-24.2,77,947,0,0,0.41
1998,1,12,2,0,0,0,-21.4,-24,77,947,0,0,0.41
1998,1,12,3,0,0,0,-22,-24.5,78,947,0,0,0.41
1998,1,12,4,0,0,0,-22,-24.1,81,947,0,0,0.41
1998,1,12,5,0,0,0,-19.4,-21.7,80,948,0,0,0.41
1998,1,12,6,0,0,0,-22.5,-25.2,77,948,0,0,0.41
1998,1,12,7,0,0,0,-22.9,-25.8,75,949,0,0,0.41
1998,1,12,8,32,0,32,-23,-26.5,71,949,0,0,0.41
1998,1,12,9,72,27,67,-22.4,-26.6,66,949,0,0,0.41
1998,1,12,10,41,0,41,-21.6,-26.6,61,950,0,0,0.41
1998,1,12,11,57,0,57,-18.9,-24.4,59,950,0,0,0.41
1998,1,12,12,60,0,60,-21.3,-27.1,56,950,0,0,0.41
1998,1,12,13,64,0,64,-21.3,-27,57,950,0,0,0.41
1998,1,12,14,88,0,88,-21.5,-27,58,950,0,0,0.41
1998,1,12,15,93,106,72,-22,-27.2,60,950,0,0,0.41
1998,1,12,16,36,145,26,-23,-27.8,62,950,0,0,0.41
1998,1,12,17,0,0,0,-21.1,-25.6,64,949,0,0,0.41
1998,1,12,18,0,0,0,-25.9,-29.1,72,949,1.8,310,0.41
1998,1,12,19,0,0,0,-28,-30,81,949,3.6,260,0.41
1998,1,12,20,0,0,0,-27.6,-29.7,81,949,3.2,270,0.41
1998,1,12,21,0,0,0,-27.3,-29.4,81,949,2.9,280,0.41
1998,1,12,22,0,0,0,-26.7,-28.9,80,949,2.5,290,0.41
1998,1,12,23,0,0,0,-23.9,-26.1,80,949,2.2,300,0.41
1998,1,13,0,0,0,0,-25.8,-28.1,79,948,1.8,310,0.41
1998,1,13,1,0,0,0,-25.7,-28,79,948,1.4,320,0.41
1998,1,13,2,0,0,0,-24.8,-27.3,78,948,1.1,330,0.41
1998,1,13,3,0,0,0,-24.7,-27.2,78,948,0.7,340,0.41
1998,1,13,4,0,0,0,-23.9,-26.3,79,948,0.4,350,0.41
1998,1,13,5,0,0,0,-20.6,-23.3,77,948,0,0,0.41
1998,1,13,6,0,0,0,-22.7,-25.6,75,947,0.6,10,0.41
1998,1,13,7,0,0,0,-22,-25.1,74,947,1.3,20,0.41
1998,1,13,8,31,0,31,-20.9,-24.6,70,946,1.9,40,0.41
1998,1,13,9,24,0,24,-19.2,-23.5,66,946,2.6,50,0.41
1998,1,13,10,41,0,41,-17.4,-22.3,63,945,3.2,60,0.41
1998,1,13,11,107,0,107,-13.6,-18.9,61,945,3.9,70,0.41
1998,1,13,12,121,0,121,-15.2,-20.7,59,944,4.5,80,0.41
1998,1,13,13,122,0,122,-14.5,-19.6,62,943,5.1,90,0.41
1998,1,13,14,154,99,124,-13.9,-18.7,64,943,5.8,110,0.41
1998,1,13,15,137,364,65,-13.6,-17.9,67,942,6.4,120,0.41
1998,1,13,16,37,192,23,-13.9,-17.6,71,942,7.1,130,0.41
1998,1,13,17,0,0,0,-11.2,-14.4,75,941,7.7,140,0.41
1998,1,13,18,0,0,0,-14.2,-16.5,81,941,6.4,120,0.41
1998,1,13,19,0,0,0,-14.5,-16.1,86,942,5.1,90,0.41
1998,1,13,20,0,0,0,-13.5,-14.9,88,942,3.9,70,0.41
1998,1,13,21,0,0,0,-12.5,-13.8,89,942,2.6,50,0.41
1998,1,13,22,0,0,0,-11.3,-12.5,90,942,1.3,20,0.41
1998,1,13,23,0,0,0,-7.8,-8.9,91,942,0,0,0.41
1998,1,14,0,0,0,0,-10.7,-11.9,90,942,0,0,0.41
1998,1,14,1,0,0,0,-11.4,-12.7,89,942,0,0,0.41
1998,1,14,2,0,0,0,-11.4,-12.9,87,942,0,0,0.41
1998,1,14,3,0,0,0,-12.2,-13.8,86,942,0,0,0.41
1998,1,14,4,0,0,0,-12.4,-13.8,88,942,0,0,0.41
1998,1,14,5,0,0,0,-10,-11.7,86,942,0,0,0.41
1998,1,14,6,0,0,0,-12.8,-14.8,83,943,0,0,0.41
1998,1,14,7,0,0,0,-12.8,-15.1,81,943,0,0,0.41
1998,1,14,8,58,0,58,-12.4,-15.4,76,943,0,0,0.41
1998,1,14,9,40,0,40,-11.4,-15.2,71,943,0,0,0.41
1998,1,14,10,41,0,41,-10.3,-14.8,67,944,0,0,0.41
1998,1,14,11,57,0,57,-7.2,-12.2,64,944,0,0,0.41
1998,1,14,12,79,0,79,-9.9,-15,63,944,0,0,0.41
1998,1,14,13,104,0,104,-10.2,-14.9,65,944,0,0,0.41
1998,1,14,14,104,0,104,-10.6,-15.1,66,944,0,0,0.41
1998,1,14,15,168,404,86,-11.4,-15.3,70,944,0,0,0.41
1998,1,14,16,28,83,22,-12.7,-16.1,73,944,0,0,0.41
1998,1,14,17,0,0,0,-11.1,-13.9,78,945,0,0,0.41
1998,1,14,18,0,0,0,-14.1,-16.7,79,944,0,0,0.41
1998,1,14,19,0,0,0,-14.4,-16.9,79,944,0,0,0.41
1998,1,14,20,0,0,0,-14.5,-16.9,80,944,0,0,0.41
1998,1,14,21,0,0,0,-14.7,-17,81,943,0,0,0.41
1998,1,14,22,0,0,0,-14.6,-16.8,82,943,0,0,0.41
1998,1,14,23,0,0,0,-12.2,-14.4,82,943,0,0,0.41
1998,1,15,0,0,0,0,-13.6,-16.2,79,942,0,0,0.41
1998,1,15,1,0,0,0,-13.3,-15.8,79,941,0,0,0.41
1998,1,15,2,0,0,0,-14.1,-14.8,94,939,0,0,0.41
1998,1,15,3,0,0,0,-13.7,-14.5,93,938,0,0,0.41
1998,1,15,4,0,0,0,-13.4,-13.4,100,937,0,0,0.41
1998,1,15,5,0,0,0,-13.6,-13.6,100,936,0,0,0.41
1998,1,15,6,0,0,0,-13.3,-14.9,86,935,0,0,0.41
1998,1,15,7,0,0,0,-11.9,-15.6,71,935,0,0,0.41
1998,1,15,8,28,0,28,-11.6,-14.2,79,934,0,0,0.41
1998,1,15,9,24,0,24,-9.5,-10.8,89,934,0,0,0.41
1998,1,15,10,47,0,47,-7.6,-8.4,93,933,0,0,0.41
1998,1,15,11,82,0,82,-6.7,-9.1,81,933,0,0,0.41
1998,1,15,12,73,0,73,-6.9,-6.9,100,933,0.4,350,0.41
1998,1,15,13,227,184,159,-6.6,-6.6,100,933,0.9,340,0.41
1998,1,15,14,154,70,133,-6.3,-6.3,100,933,1.3,340,0.41
1998,1,15,15,94,56,82,-5.4,-5.4,100,933,1.7,330,0.41
1998,1,15,16,19,0,19,-6.7,-6.7,100,933,2.2,320,0.41
1998,1,15,17,0,0,0,-5.3,-5.3,100,933,2.6,310,0.41
1998,1,15,18,0,0,0,-7.2,-7.2,100,933,3.1,310,0.41
1998,1,15,19,0,0,0,-8,-8,100,933,3.6,300,0.41
1998,1,15,20,0,0,0,-6.6,-7.2,95,933,4.1,300,0.41
1998,1,15,21,0,0,0,-7.3,-7.8,96,933,4.7,300,0.41
1998,1,15,22,0,0,0,-8.7,-8.7,100,933,5.2,290,0.41
1998,1,15,23,0,0,0,-9,-9,100,933,5.7,290,0.41
1998,1,16,0,0,0,0,-8,-9,92,933,5.1,130,0.41
1998,1,16,1,0,0,0,-7.4,-8.5,91,934,5.5,160,0.41
1998,1,16,2,0,0,0,-6.1,-7.4,89,934,5.9,190,0.41
