Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702320,Aniak Airport,AK,USA,61.583000,-159.533000,-9,26
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,2,15,15,0,15,3,-14,24,1010,2.5,20,0.62
1997,1,2,16,0,0,0,2,-14.1,25,1010,2,20,0.62
1997,1,2,17,0,0,0,2,-14.1,25,1010,1.5,20,0.62
1997,1,2,18,0,0,0,3,-15.3,21,1010,2.5,30,0.62
1997,1,2,19,0,0,0,3,-14.9,22,1010,2,30,0.62
1997,1,2,20,0,0,0,3,-14,24,1010,2,30,0.62
1997,1,2,21,0,0,0,3,-14.2,23,1010,0,0,0.62
1997,1,2,22,0,0,0,3,-14.4,23,1010,1.5,10,0.62
1997,1,2,23,0,0,0,3,-14.5,23,1010,1.3,10,0.62
1997,1,3,0,0,0,0,2,-14.7,24,1010,1.1,10,0.62
1997,1,3,1,0,0,0,1,-14.4,27,1010,0.9,10,0.62
1997,1,3,2,0,0,0,1,-14,28,1010,0.6,360,0.62
1997,1,3,3,0,0,0,1,-15.5,24,1010,0.4,360,0.62
1997,1,3,4,0,0,0,1,-15.5,24,1010,0.2,360,0.62
1997,1,3,5,0,0,0,1,-16.4,22,1010,0,0,0.62
1997,1,3,6,0,0,0,1,-16.5,22,1010,0,0,0.62
1997,1,3,7,0,0,0,1,-17.4,20,1010,0,0,0.62
1997,1,3,8,0,0,0,1,-17,21,1010,0,0,0.62
1997,1,3,9,0,0,0,1,-17.3,20,1010,0,0,0.62
1997,1,3,10,0,0,0,0,-16.7,23,1010,0,0,0.62
1997,1,3,11,6,0,6,0,-16.4,24,1010,0,0,0.62
1997,1,3,12,19,0,19,0,-15.8,25,1010,0,0,0.62
1997,1,3,13,26,0,26,0,-16,25,1010,0,0,0.62
1997,1,3,14,23,0,23,0,-15.1,27,1010,0,0,0.62
1997,1,3,15,13,0,13,0,-16.1,24,1010,0,0,0.62
1997,1,3,16,0,0,0,-1,-16.2,26,1010,0,0,0.62
1997,1,3,17,0,0,0,-1,-16.5,26,1010,0,0,0.62
1997,1,3,18,0,0,0,-1.7,-17.9,24,1010,0,0,0.62
1997,1,3,19,0,0,0,-1,-17.8,23,1010,0,0,0.62
1997,1,3,20,0,0,0,-1,-17.1,24,1010,0,0,0.62
1997,1,3,21,0,0,0,-1,-17.5,23,1010,0,0,0.62
1997,1,3,22,0,0,0,-1,-17.7,23,1010,0,0,0.62
1997,1,3,23,0,0,0,-2,-17.9,24,1010,0,0,0.62
1997,1,4,0,0,0,0,-3,-18.2,26,1010,2.5,130,0.62
1997,1,4,1,0,0,0,-4,-18,29,1010,0,0,0.62
1997,1,4,2,0,0,0,-5,-18,31,1010,0,0,0.62
1997,1,4,3,0,0,0,-5,-19,28,1010,0,0,0.62
1997,1,4,4,0,0,0,-5,-18.6,29,1010,0,0,0.62
1997,1,4,5,0,0,0,-5,-19,28,1010,0,0,0.62
1997,1,4,6,0,0,0,-5.4,-18.6,30,1010,0,0,0.62
1997,1,4,7,0,0,0,-5.2,-18.9,29,1010,2,190,0.62
1997,1,4,8,0,0,0,-5,-18,31,1010,0,0,0.62
1997,1,4,9,0,0,0,-6,-17.5,36,1010,0,0,0.62
1997,1,4,10,0,0,0,-6,-16.1,40,1010,0,0,0.62
1997,1,4,11,5,0,5,-6,-15,45,1010,0,0,0.62
1997,1,4,12,13,0,13,-5,-13.5,47,1010,0,0,0.62
1997,1,4,13,18,0,18,-4,-13,45,1010,1.5,80,0.62
1997,1,4,14,16,0,16,-3,-11.8,46,1010,2.5,70,0.62
1997,1,4,15,10,0,10,-2,-12.4,40,1010,0,0,0.62
1997,1,4,16,0,0,0,-2,-12,42,1010,0,0,0.62
1997,1,4,17,0,0,0,-2,-12,42,1010,1.5,60,0.62
1997,1,4,18,0,0,0,-2,-13.2,38,1010,1.7,70,0.62
1997,1,4,19,0,0,0,-2,-12.9,39,1010,1.8,80,0.62
1997,1,4,20,0,0,0,-3,-12,46,1010,2,90,0.62
1997,1,4,21,0,0,0,-3,-12,46,1010,0,0,0.62
1997,1,4,22,0,0,0,-3,-11.9,46,1010,0,0,0.62
1997,1,4,23,0,0,0,-4,-11.7,51,1010,1.5,40,0.62
1997,1,5,0,0,0,0,-4,-11.6,51,1010,1.5,60,0.62
1997,1,5,1,0,0,0,-4,-11,54,1010,0,0,0.62
1997,1,5,2,0,0,0,-2,-12,42,1010,0,0,0.62
1997,1,5,3,0,0,0,-1,-13.3,34,1010,1.5,10,0.62
1997,1,5,4,0,0,0,-1,-13.2,35,1010,1.5,10,0.62
1997,1,5,5,0,0,0,0,-13.9,30,1010,2.3,360,0.62
1997,1,5,6,0,0,0,1,-13.8,28,1010,3,350,0.62
1997,1,5,7,0,0,0,1,-14.5,26,1010,2,330,0.62
1997,1,5,8,0,0,0,1,-14,28,1010,4.1,350,0.62
1997,1,5,9,0,0,0,1,-14.7,26,1010,3,350,0.62
1997,1,5,10,0,0,0,2,-14.5,25,1010,2.5,340,0.62
1997,1,5,11,6,0,6,2,-14.6,24,1010,2.5,350,0.62
1997,1,5,12,18,0,18,1.4,-14.3,26,1010,3,350,0.62
1997,1,5,13,22,0,22,1,-14.9,25,1010,3.4,350,0.62
1997,1,5,14,25,0,25,1,-14,28,1010,3.7,350,0.62
1997,1,5,15,13,0,13,1,-14.5,26,1010,4.1,350,0.62
1997,1,5,16,0,0,0,2,-14.1,25,1010,4.6,350,0.62
1997,1,5,17,0,0,0,2,-13.6,27,1010,1.5,330,0.62
1997,1,5,18,0,0,0,1,-14.3,27,1010,3,340,0.62
1997,1,5,19,0,0,0,1,-13.4,29,1010,2,320,0.62
1997,1,5,20,0,0,0,1,-12,33,1010,2,340,0.62
1997,1,5,21,0,0,0,-2.3,-12.1,43,1010,3.2,330,0.62
1997,1,5,22,0,0,0,-5.7,-12.1,57,1010,1.8,160,0.62
1997,1,5,23,0,0,0,-9,-12,77,1010,0.5,30,0.62
1997,1,6,0,0,0,0,-12.4,-12.4,100,1010,0.6,30,0.62
1997,1,6,1,0,0,0,-15.7,-15.7,100,1010,0.8,40,0.62
1997,1,6,2,0,0,0,-18.7,-18.7,100,1010,1,50,0.62
1997,1,6,3,0,0,0,-22.8,-22.8,100,1010,1.1,60,0.62
1997,1,6,4,0,0,0,-25.8,-25.8,100,1010,1.3,70,0.62
1997,1,6,5,0,0,0,-29.4,-29.4,100,1010,1.5,80,0.62
1997,1,6,6,0,0,0,-33.5,-33.5,100,1010,1.6,80,0.62
1997,1,6,7,0,0,0,-36.8,-36.8,100,1010,1.8,90,0.62
1997,1,6,8,0,0,0,-40.2,-40.2,100,1010,1.9,100,0.62
1997,1,6,9,0,0,0,-45,-45,100,1010,2.1,110,0.62
1997,1,6,10,0,2,0,-43.4,-43.4,100,1010,1.6,80,0.62
1997,1,6,11,16,118,12,-42,-42,100,1010,1.1,60,0.62
1997,1,6,12,52,249,31,-41.1,-41.1,100,1010,0.5,30,0.62
1997,1,6,13,73,397,31,-40,-40,100,1010,0,0,0.62
1997,1,6,14,60,323,29,-39.8,-39.8,100,1010,0,0,0.62
1997,1,6,15,36,273,19,-39.5,-39.5,100,1010,0,0,0.62
1997,1,6,16,3,98,2,-39.8,-39.8,100,1010,0,0,0.62
1997,1,6,17,0,0,0,-39.6,-39.6,100,1010,0,0,0.62
1997,1,6,18,0,0,0,-39.9,-39.9,100,1010,0,0,0.62
1997,1,6,19,0,0,0,-39.7,-39.7,100,1010,0,0,0.62
1997,1,6,20,0,0,0,-38.9,-38.9,100,1010,0,0,0.62
1997,1,6,21,0,0,0,-38.6,-38.6,100,1010,0,0,0.62
1997,1,6,22,0,0,0,-37.9,-37.9,100,1010,1.1,350,0.62
1997,1,6,23,0,0,0,-37.7,-37.7,100,1010,0.1,350,0.62
1997,1,7,0,0,0,0,-37.5,-37.5,100,1010,0,0,0.62
1997,1,7,1,0,0,0,-36.6,-36.6,100,1010,0,0,0.62
1997,1,7,2,0,0,0,-36.4,-36.4,100,1010,1.5,360,0.62
1997,1,7,3,0,0,0,-35.7,-35.7,100,1010,1.4,350,0.62
1997,1,7,4,0,0,0,-34.8,-34.8,100,1010,0.4,360,0.62
1997,1,7,5,0,0,0,-34.6,-34.6,100,1010,1.9,10,0.62
1997,1,7,6,0,0,0,-34.4,-34.4,100,1010,1.3,360,0.62
1997,1,7,7,0,0,0,-34.7,-34.7,100,1010,1.3,360,0.62
1997,1,7,8,0,0,0,-35,-35,100,1010,0,0,0.62
1997,1,7,9,0,0,0,-35.3,-35.3,100,1010,0,0,0.62
1997,1,7,10,0,25,0,-33.4,-33.4,100,1010,2.3,10,0.62
1997,1,7,11,19,267,9,-33.2,-33.2,100,1010,2.2,10,0.62
1997,1,7,12,56,399,22,-33,-33,100,1010,0,0,0.62
1997,1,7,13,75,458,26,-32.2,-32.2,100,1010,2.7,10,0.62
1997,1,7,14,68,439,25,-32,-32,100,1010,0,0,0.62
1997,1,7,15,38,334,17,-31.8,-31.8,100,1010,1,350,0.62
1997,1,7,16,4,141,2,-31.5,-31.5,100,1010,0.9,10,0.62
1997,1,7,17,0,0,0,-30.7,-30.7,100,1010,0,0,0.62
1997,1,7,18,0,0,0,-30.5,-30.5,100,1010,3,10,0.62
1997,1,7,19,0,0,0,-30.3,-30.3,100,1010,4.4,20,0.62
1997,1,7,20,0,0,0,-30,-30,100,1010,6,20,0.62
1997,1,7,21,0,0,0,-29.8,-29.8,100,1010,5.4,20,0.62
1997,1,7,22,0,0,0,-29.6,-29.6,100,1010,3.3,10,0.62
1997,1,7,23,0,0,0,-29.3,-29.3,100,1010,2.3,10,0.62
1997,1,8,0,0,0,0,-29.1,-29.2,99,1010,2.2,20,0.62
1997,1,8,1,0,0,0,-28.9,-30.4,86,1010,1.1,10,0.62
1997,1,8,2,0,0,0,-28.6,-31.5,74,1010,1.6,10,0.62
1997,1,8,3,0,0,0,-29,-34,59,1010,3.1,20,0.62
1997,1,8,4,0,0,0,-28.5,-33.7,58,1010,3.1,20,0.62
1997,1,8,5,0,0,0,-27,-33.5,51,1010,3.2,30,0.62
1997,1,8,6,0,0,0,-26.6,-32.2,56,1010,3.2,30,0.62
1997,1,8,7,0,0,0,-26.1,-32,54,1010,3.3,30,0.62
1997,1,8,8,0,0,0,-26.6,-32.7,53,1010,3.3,40,0.62
1997,1,8,9,0,0,0,-27.1,-33.4,52,1010,3.3,40,0.62
1997,1,8,10,0,0,0,-26.7,-33.2,51,1010,3.4,40,0.62
1997,1,8,11,9,0,9,-25.2,-31.9,50,1010,3.4,40,0.62
1997,1,8,12,29,0,29,-23.7,-30.6,50,1010,3.4,50,0.62
1997,1,8,13,38,0,38,-23,-30.7,46,1010,3.5,50,0.62
1997,1,8,14,35,0,35,-21.8,-29.1,48,1010,3.5,50,0.62
1997,1,8,15,20,0,20,-21.6,-29.6,45,1010,3.6,60,0.62
1997,1,8,16,2,0,2,-21,-29,45,1010,3.6,60,0.62
1997,1,8,17,0,0,0,-20.9,-28.8,45,1010,3.4,50,0.62
1997,1,8,18,0,0,0,-21.7,-29.6,45,1010,3.3,40,0.62
1997,1,8,19,0,0,0,-21,-29,45,1010,3.1,30,0.62
1997,1,8,20,0,0,0,-20.1,-27.9,46,1010,2.9,10,0.62
1997,1,8,21,0,0,0,-20.3,-27.9,47,1010,2.8,360,0.62
1997,1,8,22,0,0,0,-20,-28,45,1010,2.6,350,0.62
1997,1,8,23,0,0,0,-20,-28.5,43,1010,2.9,360,0.62
1997,1,9,0,0,0,0,-20,-29,41,1010,3.1,360,0.62
1997,1,9,1,0,0,0,-19,-33,24,1010,1.5,30,0.62
1997,1,9,2,0,0,0,-18,-24,56,1010,2.6,50,0.62
1997,1,9,3,0,0,0,-17.7,-23.7,56,1010,1.5,20,0.62
1997,1,9,4,0,0,0,-17.4,-23.3,57,1010,0,0,0.62
1997,1,9,5,0,0,0,-17.1,-23,57,1010,0,0,0.62
1997,1,9,6,0,0,0,-17.4,-23.2,57,1010,0.4,40,0.62
1997,1,9,7,0,0,0,-17.6,-23.4,57,1010,1.8,80,0.62
1997,1,9,8,0,0,0,-17.3,-23,58,1010,0.3,60,0.62
1997,1,9,9,0,0,0,-16.5,-22.2,58,1010,2.9,50,0.62
1997,1,9,10,0,6,0,-16.2,-21.8,59,1010,0,0,0.62
1997,1,9,11,20,28,19,-14.2,-19.8,59,1010,0.7,60,0.62
1997,1,9,12,56,162,42,-13.3,-18.8,60,1010,0.2,30,0.62
1997,1,9,13,61,129,46,-11.4,-16.9,60,1010,1.1,90,0.62
1997,1,9,14,60,131,46,-10.5,-15.9,61,1010,0.6,90,0.62
1997,1,9,15,42,52,38,-10.6,-16,61,1010,0,0,0.62
1997,1,9,16,4,67,3,-10.4,-15.7,62,1010,0.5,350,0.62
1997,1,9,17,0,0,0,-10.2,-15.5,62,1010,0,0,0.62
1997,1,9,18,0,0,0,-11,-16.2,62,1010,0.5,360,0.62
1997,1,9,19,0,0,0,-11.8,-17,62,1010,0,0,0.62
1997,1,9,20,0,0,0,-12,-17.1,63,1010,0.4,360,0.62
1997,1,9,21,0,0,0,-11.2,-16.3,63,1010,0.9,360,0.62
1997,1,9,22,0,0,0,-12,-17,63,1010,1.3,10,0.62
1997,1,9,23,0,0,0,-11.7,-16.7,63,1010,0.3,20,0.62
1997,1,10,0,0,0,0,-11.3,-16.3,63,1010,1.9,30,0.62
1997,1,10,1,0,0,0,-10.4,-15.4,64,1010,1.8,20,0.62
1997,1,10,2,0,0,0,-9.6,-14.6,64,1010,1.2,40,0.62
1997,1,10,3,0,0,0,-9.8,-14.7,64,1010,1.7,20,0.62
1997,1,10,4,0,0,0,-9,-13.9,64,1010,1.7,50,0.62
1997,1,10,5,0,0,0,-9.2,-14,65,1010,1.7,50,0.62
1997,1,10,6,0,0,0,-8.9,-13.7,65,1010,2.6,40,0.62
1997,1,10,7,0,0,0,-8.1,-12.8,66,1010,2.1,60,0.62
1997,1,10,8,0,0,0,-7.8,-12.5,66,1010,2.1,60,0.62
1997,1,10,9,0,0,0,-7.5,-12.1,67,1010,2,60,0.62
1997,1,10,10,0,23,0,-7.2,-11.8,67,1010,4.5,90,0.62
1997,1,10,11,22,234,12,-4.7,-9.2,68,1010,4,90,0.62
1997,1,10,12,63,320,34,-1.6,-6.1,68,1010,1.4,80,0.62
1997,1,10,13,71,319,34,-0.2,-4.6,69,1010,4.4,80,0.62
1997,1,10,14,68,343,31,1.8,-2.6,71,1010,2.4,90,0.62
1997,1,10,15,42,289,21,3.2,-1.1,73,1010,4.9,100,0.62
1997,1,10,16,6,129,3,2.4,-1.9,72,1010,4.3,110,0.62
1997,1,10,17,0,0,0,3.2,-1,73,1010,5.4,110,0.62
1997,1,10,18,0,0,0,1.9,-2.9,68,1010,4.8,120,0.62
1997,1,10,19,0,0,0,3.3,-2.4,65,1010,3.2,120,0.62
1997,1,10,20,0,0,0,2.5,-1.6,73,1010,4.2,130,0.62
1997,1,10,21,0,0,0,2.8,-1.5,72,1010,2.1,130,0.62
1997,1,10,22,0,0,0,2,-2,73,1010,2.6,140,0.62
1997,1,10,23,0,0,0,1.6,-2,75,1010,2.5,130,0.62
1997,1,11,0,0,0,0,1.3,-2.1,76,1010,2.4,130,0.62
1997,1,11,1,0,0,0,1,-1.6,81,1010,2.3,120,0.62
1997,1,11,2,0,0,0,0.9,-1.2,85,1010,2.2,120,0.62
1997,1,11,3,0,0,0,0,-4.4,69,1010,2.1,110,0.62
1997,1,11,4,0,0,0,0.3,-6.3,58,1010,2,110,0.62
1997,1,11,5,0,0,0,0.3,-7.3,53,1010,1.9,100,0.62
1997,1,11,6,0,0,0,-0.1,-7.6,53,1010,1.7,100,0.62
1997,1,11,7,0,0,0,0,-8.7,48,1010,1.6,90,0.62
1997,1,11,8,0,0,0,0.2,-8.5,48,1010,1.5,90,0.62
1997,1,11,9,0,0,0,-0.4,-8.2,52,1010,1.8,100,0.62
1997,1,11,10,0,22,0,1,-7.1,51,1010,2,120,0.62
1997,1,11,11,21,183,13,2.2,-6.2,51,1010,2.3,130,0.62
1997,1,11,12,59,324,29,3.1,-5,53,1010,2.5,140,0.62
1997,1,11,13,81,329,42,4,-4.6,51,1010,2.7,150,0.62
1997,1,11,14,65,225,40,5.5,-2.8,54,1010,3,170,0.62
1997,1,11,15,38,179,25,5.2,-3.7,51,1010,2.9,160,0.62
1997,1,11,16,6,90,4,5.3,-3.6,51,1010,2.8,160,0.62
1997,1,11,17,0,0,0,5.4,-3.5,51,1010,2.7,160,0.62
1997,1,11,18,0,0,0,4.4,-4.5,50,1010,2.6,150,0.62
1997,1,11,19,0,0,0,5,-4.1,50,1010,4,150,0.62
1997,1,11,20,0,0,0,5.8,-3,52,1010,5.4,130,0.62
1997,1,11,21,0,0,0,5.2,-4,49,1010,5.2,130,0.62
1997,1,11,22,0,0,0,5.1,-4.8,47,1010,5,120,0.62
1997,1,11,23,0,0,0,5,-5.7,43,1010,4.8,130,0.62
1997,1,12,0,0,0,0,4.6,-6.6,41,1010,4.6,120,0.62
1997,1,12,1,0,0,0,4.2,-7,41,1010,4.4,120,0.62
1997,1,12,2,0,0,0,4.1,-7.3,40,1010,4.2,110,0.62
1997,1,12,3,0,0,0,3.1,-8.4,39,1010,3.9,110,0.62
1997,1,12,4,0,0,0,3.5,-7.9,40,1010,3.7,90,0.62
1997,1,12,5,0,0,0,3.5,-8.4,38,1010,3.4,90,0.62
1997,1,12,6,0,0,0,3,-8,41,1010,3.1,80,0.62
1997,1,12,7,0,0,0,3.1,-8.1,40,1010,3.1,90,0.62
1997,1,12,8,0,0,0,3.3,-7,44,1010,3.1,100,0.62
1997,1,12,9,0,0,0,2.1,-7.5,46,1010,3.1,110,0.62
1997,1,12,10,0,0,0,3,-7,45,1010,3.1,120,0.62
1997,1,12,11,25,18,24,3.3,-7.1,43,1010,3,120,0.62
1997,1,12,12,79,84,70,3.1,-6.7,45,1010,2.9,110,0.62
1997,1,12,13,90,81,80,3.2,-7.3,43,1010,2.9,110,0.62
1997,1,12,14,81,132,66,3.7,-6.3,45,1010,2.8,110,0.62
1997,1,12,15,56,81,50,2.7,-7.2,45,1010,2.7,100,0.62
1997,1,12,16,11,57,10,2,-7,48,1010,2.6,100,0.62
1997,1,12,17,0,0,0,2,-6.5,50,1010,2.8,100,0.62
1997,1,12,18,0,0,0,2,-6.4,50,1010,2.9,100,0.62
1997,1,12,19,0,0,0,2.1,-6.3,51,1010,3.1,100,0.62
1997,1,12,20,0,0,0,3.2,-5.1,52,1010,3.2,100,0.62
1997,1,12,21,0,0,0,5.5,-2.8,54,1010,3.4,110,0.62
1997,1,12,22,0,0,0,5.5,-2.2,56,1010,3.5,110,0.62
1997,1,12,23,0,0,0,5.1,-2.1,58,1010,3.7,110,0.62
1997,1,13,0,0,0,0,2.9,-2,69,1010,3.8,110,0.62
1997,1,13,1,0,0,0,4.1,-1.9,64,1010,4,110,0.62
1997,1,13,2,0,0,0,3.1,-1.8,69,1010,4.1,110,0.62
1997,1,13,3,0,0,0,3.6,-1.8,67,1010,4.3,110,0.62
1997,1,13,4,0,0,0,3.7,-1.7,67,1010,4.4,110,0.62
1997,1,13,5,0,0,0,3.2,-1.6,70,1010,4.6,110,0.62
1997,1,13,6,0,0,0,3.8,-1.5,67,1010,6.2,220,0.62
1997,1,13,7,0,0,0,3.8,-1.4,68,1010,4.9,120,0.62
1997,1,13,8,0,0,0,3.9,-1.8,65,1010,7,220,0.62
1997,1,13,9,0,0,0,3.9,-1.3,68,1010,5.2,120,0.62
1997,1,13,10,0,5,0,4,-1.2,68,1010,6.8,210,0.62
1997,1,13,11,25,9,25,4.7,-1.1,65,1010,7.5,220,0.62
1997,1,13,12,84,24,82,5.8,-0.4,64,1010,7.1,190,0.62
1997,1,13,13,41,0,41,6.4,-0.9,59,1010,7.3,230,0.62
1997,1,13,14,52,24,49,7,-0.8,57,1010,7.4,210,0.62
1997,1,13,15,45,22,43,7.6,-0.7,55,1010,8.1,210,0.62
1997,1,13,16,6,9,6,8.2,-0.1,56,1010,8.7,210,0.62
1997,1,13,17,0,0,0,7.7,0,58,1010,6.4,130,0.62
1997,1,13,18,0,0,0,4.4,-0.5,70,1010,8,220,0.62
1997,1,13,19,0,0,0,4,-2,64,1010,6.7,130,0.62
1997,1,13,20,0,0,0,4.6,-1.4,64,1010,6.2,130,0.62
1997,1,13,21,0,0,0,4,-2,64,1010,5.7,130,0.62
1997,1,13,22,0,0,0,3.9,-2.1,64,1010,5.4,130,0.62
1997,1,13,23,0,0,0,3.8,-2,65,1010,5.2,130,0.62
1997,1,14,0,0,0,0,3.7,-2.1,64,1010,4.9,130,0.62
1997,1,14,1,0,0,0,3.7,-1.6,67,1010,4.6,120,0.62
1997,1,14,2,0,0,0,3.9,-1.1,69,1010,4.4,120,0.62
1997,1,14,3,0,0,0,3,-2,68,1010,4.1,120,0.62
1997,1,14,4,0,0,0,3,-2,68,1010,3.1,130,0.62
1997,1,14,5,0,0,0,3.1,-2.7,64,1010,3.4,110,0.62
1997,1,14,6,0,0,0,2.7,-2.6,66,1010,3.6,90,0.62
1997,1,14,7,0,0,0,2.9,-3.3,62,1010,3.9,70,0.62
1997,1,14,8,0,0,0,3.1,-2.8,63,1010,4.1,40,0.62
1997,1,14,9,0,0,0,2,-3.9,62,1010,4.4,20,0.62
1997,1,14,10,1,126,0,3,-4,58,1010,4.6,360,0.62
1997,1,14,11,32,410,11,3.4,-5,52,1010,3.8,20,0.62
1997,1,14,12,74,536,19,3.3,-5.5,50,1010,3.1,40,0.62
1997,1,14,13,96,589,22,3.4,-7,43,1010,2.3,50,0.62
1997,1,14,14,91,576,22,4,-7,42,1010,1.5,70,0.62
1997,1,14,15,58,492,17,4,-7,42,1010,5.7,100,0.62
1997,1,14,16,12,119,9,4,-7,42,1010,4.6,90,0.62
1997,1,14,17,0,0,0,4,-8,38,1010,3.6,80,0.62
1997,1,14,18,0,0,0,3.2,-8.8,38,1010,4.3,80,0.62
1997,1,14,19,0,0,0,3.9,-8.2,38,1010,5,80,0.62
1997,1,14,20,0,0,0,4.9,-6.9,39,1010,5.8,90,0.62
1997,1,14,21,0,0,0,4.7,-7,40,1010,6.5,90,0.62
1997,1,14,22,0,0,0,5,-7,39,1010,7.2,90,0.62
1997,1,14,23,0,0,0,5,-6.7,40,1010,7.2,90,0.62
1997,1,15,0,0,0,0,5.1,-6.5,40,1010,7.3,100,0.62
1997,1,15,1,0,0,0,5.2,-5.8,42,1010,7.3,100,0.62
1997,1,15,2,0,0,0,5.6,-5,44,1010,7.4,100,0.62
1997,1,15,3,0,0,0,4.8,-5.6,44,1010,7.4,100,0.62
1997,1,15,4,0,0,0,5.2,-4.7,47,1010,7.5,110,0.62
1997,1,15,5,0,0,0,5.4,-4.7,46,1010,7.5,110,0.62
1997,1,15,6,0,0,0,5.2,-3.9,50,1010,7.6,110,0.62
1997,1,15,7,0,0,0,5.5,-3.9,49,1010,7.6,110,0.62
1997,1,15,8,0,0,0,5.9,-2.6,53,1010,7.7,120,0.62
1997,1,15,9,0,0,0,5,-3,55,1010,7.7,120,0.62
1997,1,15,10,1,85,0,4.9,-3.2,54,1010,7.4,120,0.62
1997,1,15,11,31,324,14,4.8,-3.8,52,1010,7,130,0.62
1997,1,15,12,73,467,24,4,-4,54,1010,6.7,130,0.62
1997,1,15,13,95,526,28,4.1,-4.5,51,1010,6,130,0.62
1997,1,15,14,90,512,27,4.7,-3.5,53,1010,5.4,130,0.62
1997,1,15,15,58,421,21,3.6,-4.2,54,1010,4.8,130,0.62
1997,1,15,16,14,244,6,3,-4,58,1010,4.1,130,0.62
1997,1,15,17,0,0,0,2.4,-4,60,1010,3.9,120,0.62
1997,1,15,18,0,0,0,0.9,-5.1,61,1010,3.7,120,0.62
1997,1,15,19,0,0,0,0.8,-4.7,64,1010,3.5,110,0.62
1997,1,15,20,0,0,0,1,-3.8,68,1010,3.2,100,0.62
1997,1,15,21,0,0,0,0.1,-4.1,70,1010,3,100,0.62
1997,1,15,22,0,0,0,-0.3,-4.4,71,1010,2.8,90,0.62
1997,1,15,23,0,0,0,-0.7,-4.6,72,1010,2.6,80,0.62
1997,1,16,0,0,0,0,-1.1,-4.9,73,1010,2.4,80,0.62
1997,1,16,1,0,0,0,-1.5,-4.7,76,1010,2.2,70,0.62
1997,1,16,2,0,0,0,-1.5,-4.4,78,1010,1.9,60,0.62
1997,1,16,3,0,0,0,-2.8,-5.5,80,1010,1.7,50,0.62
1997,1,16,4,0,0,0,-2.8,-5.1,82,1010,1.5,50,0.62
1997,1,16,5,0,0,0,-3,-5.5,81,1010,1.3,40,0.62
