Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
677750,Harare,ZWE,Zimbabwe,-17.920000,31.130000,2.0,1503,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,1,2,3,0,0,16.1,14.4,9999,999,0,0.126,99.9,0.17
1989,1,2,4,0,0,15.3,13.9,9999,0,0,0.126,99.9,0.17
1989,1,2,5,0,9,15.8,13.8,9999,0,0,0.126,99.9,0.17
1989,1,2,6,119,92,17.2,14,9999,999,0.2,0.126,99.9,0.17
1989,1,2,7,99,241,18.6,14.2,9999,999,0.4,0.126,99.9,0.17
1989,1,2,8,142,333,20,14.4,9999,999,0.6,0.126,99.9,0.17
1989,1,2,9,174,381,21.4,14.6,9999,999,0.8,0.126,99.9,0.17
1989,1,2,10,64,511,22.8,14.8,9999,350,1,0.126,99.9,0.17
1989,1,2,11,78,568,23.9,15,9999,999,0.7,0.126,99.9,0.17
1989,1,2,12,96,583,24.9,15.2,9999,210,0.5,0.126,99.9,0.17
1989,1,2,13,118,551,26,15.4,9999,330,2.1,0.126,99.9,0.17
1989,1,2,14,188,413,25,15,9999,230,0.5,0.126,99.9,0.17
1989,1,2,15,157,330,23.7,15.7,9999,999,1.5,0.126,99.9,0.17
1989,1,2,16,87,232,22.5,16.4,9999,320,2.6,0.126,99.9,0.17
1989,1,2,17,21,96,22,16.5,9999,999,1.9,0.126,99.9,0.17
1989,1,2,18,0,6,21.4,16.6,9999,999,1.2,0.126,99.9,0.17
1989,1,2,19,0,0,20.9,16.7,9999,330,0.5,0.126,99.9,0.17
1989,1,2,20,0,0,20.6,16.3,9999,999,1.2,0.126,99.9,0.17
1989,1,2,21,0,0,20.4,16,9999,999,1.9,0.126,99.9,0.17
1989,1,2,22,0,0,20.1,15.6,9999,40,2.6,0.126,99.9,0.17
1989,1,2,23,0,0,19.4,15.3,9999,999,2.2,0.126,99.9,0.17
1989,1,3,0,0,0,18.7,14.9,9999,999,1.9,0.125,99.9,0.17
1989,1,3,1,0,0,18,14.6,9999,40,1.5,0.125,99.9,0.17
1989,1,3,2,0,0,18,15,9999,999,1.9,0.125,99.9,0.17
1989,1,3,3,0,0,17.5,14.6,9999,999,2.2,0.125,99.9,0.17
1989,1,3,4,0,0,17,14.2,9999,50,2.6,0.125,99.9,0.17
1989,1,3,5,0,8,16.9,14.6,9999,50,2.6,0.125,99.9,0.17
1989,1,3,6,144,91,18.6,14.7,9999,999,3.4,0.125,99.9,0.17
1989,1,3,7,220,213,20.3,14.9,9999,40,4.1,0.125,99.9,0.17
1989,1,3,8,218,333,21.7,15,9999,999,3.9,0.125,99.9,0.17
1989,1,3,9,223,413,23,15.2,9999,999,3.8,0.125,99.9,0.17
1989,1,3,10,118,553,24.4,15.3,9999,40,3.6,0.125,99.9,0.17
1989,1,3,11,219,494,24.8,15.2,9999,999,2.7,0.125,99.9,0.17
1989,1,3,12,220,494,25.1,15.1,9999,999,1.9,0.125,99.9,0.17
1989,1,3,13,223,454,25.5,15,9999,330,1,0.125,99.9,0.17
1989,1,3,14,188,414,26,14.8,9999,999,1.5,0.125,99.9,0.17
1989,1,3,15,158,331,26.6,14.7,9999,999,2.1,0.125,99.9,0.17
1989,1,3,16,88,233,27.1,14.5,9999,30,2.6,0.125,99.9,0.17
1989,1,3,17,63,92,25.9,14.7,9999,999,2.6,0.125,99.9,0.17
1989,1,3,18,0,7,24.8,15,9999,999,2.6,0.125,99.9,0.17
1989,1,3,19,0,0,23.6,15.2,9999,360,2.6,0.125,99.9,0.17
1989,1,3,20,0,0,23,15,9999,999,1.9,0.125,99.9,0.17
1989,1,3,21,0,0,22.5,14.8,9999,999,1.2,0.125,99.9,0.17
1989,1,3,22,0,0,21.9,14.6,9999,10,0.5,0.125,99.9,0.17
1989,1,3,23,0,0,21.5,14.8,9999,999,0.3,0.125,99.9,0.17
1989,1,4,0,0,0,21,15,9999,999,0.2,0.124,99.9,0.17
1989,1,4,1,0,0,20.6,15.2,9999,0,0,0.124,99.9,0.17
1989,1,4,2,0,0,20,15.4,9999,999,1.2,0.124,99.9,0.17
1989,1,4,3,0,0,19.5,15.6,9999,999,2.4,0.124,99.9,0.17
1989,1,4,4,0,0,18.9,15.8,9999,30,3.6,0.124,99.9,0.17
1989,1,4,5,0,6,18.9,15.8,9999,30,3.6,0.124,99.9,0.17
1989,1,4,6,63,79,19.9,15.9,9999,999,3.6,0.124,99.9,0.17
1989,1,4,7,72,204,21,16.1,9999,30,3.6,0.124,99.9,0.17
1989,1,4,8,86,318,22.4,15.9,9999,999,3.6,0.124,99.9,0.17
1989,1,4,9,102,405,23.9,15.8,9999,999,3.6,0.124,99.9,0.17
1989,1,4,10,121,457,25.3,15.6,9999,60,3.6,0.124,99.9,0.17
1989,1,4,11,78,568,26,15.4,9999,999,2.6,0.124,99.9,0.17
1989,1,4,12,96,583,26.7,15.2,9999,999,1.5,0.124,99.9,0.17
1989,1,4,13,118,552,27.4,15,9999,20,0.5,0.124,99.9,0.17
1989,1,4,14,203,376,26.4,15.2,9999,999,2.2,0.124,99.9,0.17
1989,1,4,15,107,324,25.3,15.3,9999,999,4,0.124,99.9,0.17
1989,1,4,16,72,203,24.3,15.5,9999,120,5.7,0.124,99.9,0.17
1989,1,4,17,14,89,23.7,15.8,9999,999,5,0.124,99.9,0.17
1989,1,4,18,0,6,23.1,16.2,9999,999,4.3,0.124,99.9,0.17
1989,1,4,19,0,0,22.5,16.5,9999,80,3.6,0.124,99.9,0.17
1989,1,4,20,0,0,21.8,16.4,9999,999,2.6,0.124,99.9,0.17
1989,1,4,21,0,0,21,16.2,9999,999,1.5,0.124,99.9,0.17
1989,1,4,22,0,0,20.3,16.1,9999,30,0.5,0.124,99.9,0.17
1989,1,4,23,0,0,19.8,16,9999,999,0.5,0.124,99.9,0.17
1989,1,5,0,0,0,19.4,15.9,9999,999,0.5,0.123,99.9,0.17
1989,1,5,1,0,0,18.9,15.8,9999,40,0.5,0.123,99.9,0.17
1989,1,5,2,0,0,18.2,15.7,9999,999,0.5,0.123,99.9,0.17
1989,1,5,3,0,0,17.6,15.5,9999,999,0.5,0.123,99.9,0.17
1989,1,5,4,0,0,16.9,15.4,9999,50,0.5,0.123,99.9,0.17
1989,1,5,5,0,6,16.5,14.9,9999,0,0,0.123,99.9,0.17
1989,1,5,6,63,78,18.6,14.8,9999,999,0.2,0.123,99.9,0.17
1989,1,5,7,73,203,20.8,14.7,9999,80,0.5,0.123,99.9,0.17
1989,1,5,8,86,318,21.3,14.5,9999,999,1,0.123,99.9,0.17
1989,1,5,9,103,405,21.9,14.4,9999,999,1.6,0.123,99.9,0.17
1989,1,5,10,122,457,22.4,14.2,9999,80,2.1,0.123,99.9,0.17
1989,1,5,11,120,494,23.6,14,9999,999,2.6,0.123,99.9,0.17
1989,1,5,12,120,494,24.8,13.8,9999,999,3.1,0.123,99.9,0.17
1989,1,5,13,123,457,26,13.6,9999,180,3.6,0.123,99.9,0.17
1989,1,5,14,168,380,26,13.6,9999,999,3.4,0.123,99.9,0.17
1989,1,5,15,133,330,25.9,13.7,9999,999,3.3,0.123,99.9,0.17
1989,1,5,16,99,231,25.9,13.7,9999,110,3.1,0.123,99.9,0.17
1989,1,5,17,178,90,24.5,14,9999,999,2.2,0.123,99.9,0.17
1989,1,5,18,0,10,23.1,14.2,9999,999,1.4,0.123,99.9,0.17
1989,1,5,19,0,0,21.7,14.5,9999,90,0.5,0.123,99.9,0.17
1989,1,5,20,0,0,21.1,14.8,9999,999,0.3,0.123,99.9,0.17
1989,1,5,21,0,0,20.4,15,9999,999,0.2,0.123,99.9,0.17
1989,1,5,22,0,0,19.8,15.3,9999,0,0,0.123,99.9,0.17
1989,1,5,23,0,0,19.3,14.9,9999,999,0,0.123,99.9,0.17
1989,1,6,0,0,0,18.8,14.6,9999,999,0,0.122,99.9,0.17
1989,1,6,1,0,0,18.3,14.2,9999,0,0,0.122,99.9,0.17
1989,1,6,2,0,0,17.9,14.1,9999,999,0,0.122,99.9,0.17
1989,1,6,3,0,0,17.6,14,9999,999,0,0.122,99.9,0.17
1989,1,6,4,0,0,17.2,13.9,9999,0,0,0.122,99.9,0.17
1989,1,6,5,0,10,16.7,14.1,9999,0,0,0.122,99.9,0.17
1989,1,6,6,344,84,18.4,14.5,9999,999,2.1,0.122,99.9,0.17
1989,1,6,7,612,143,20.2,15,9999,60,4.1,0.122,99.9,0.17
1989,1,6,8,604,212,21,15.2,9999,999,3.8,0.122,99.9,0.17
1989,1,6,9,371,386,21.9,15.3,9999,999,3.4,0.122,99.9,0.17
1989,1,6,10,251,428,22.7,15.5,9999,360,3.1,0.122,99.9,0.17
1989,1,6,11,138,606,24.3,15,9999,999,2.2,0.122,99.9,0.17
1989,1,6,12,163,614,25.8,14.4,9999,999,1.4,0.122,99.9,0.17
1989,1,6,13,311,462,27.4,13.9,9999,180,0.5,0.122,99.9,0.17
1989,1,6,14,379,383,27.4,13.7,9999,999,1.2,0.122,99.9,0.17
1989,1,6,15,482,249,27.4,13.5,9999,999,1.9,0.122,99.9,0.17
1989,1,6,16,494,152,27.4,13.3,9999,130,2.6,0.122,99.9,0.17
1989,1,6,17,216,91,26.2,14.6,9999,999,1.9,0.122,99.9,0.17
1989,1,6,18,0,9,25,16,9999,999,1.2,0.122,99.9,0.17
1989,1,6,19,0,0,23.6,15.9,9999,350,0.5,0.122,99.9,0.17
1989,1,6,20,0,0,22.6,15.7,9999,999,1,0.122,99.9,0.17
1989,1,6,21,0,0,21.6,15.4,9999,999,1.6,0.122,99.9,0.17
1989,1,6,22,0,0,20.6,15.2,9999,50,2.1,0.122,99.9,0.17
1989,1,6,23,0,0,20.2,15.3,9999,999,1.6,0.122,99.9,0.17
1989,1,7,0,0,0,19.9,15.5,9999,999,1,0.121,99.9,0.17
1989,1,7,1,0,0,19.5,15.6,9999,30,0.5,0.121,99.9,0.17
1989,1,7,2,0,0,19,15.4,9999,999,1.7,0.121,99.9,0.17
1989,1,7,3,0,0,18.4,15.2,9999,999,2.9,0.121,99.9,0.17
1989,1,7,4,0,0,17.9,15,9999,50,4.1,0.121,99.9,0.17
1989,1,7,5,0,10,17.3,15.1,9999,40,2.6,0.121,99.9,0.17
1989,1,7,6,364,75,19.1,15.2,9999,999,3.6,0.121,99.9,0.17
1989,1,7,7,630,112,21,15.3,9999,50,4.6,0.121,99.9,0.17
1989,1,7,8,535,226,22.1,15.4,9999,999,4.8,0.121,99.9,0.17
1989,1,7,9,338,389,23.3,15.4,9999,999,4.9,0.121,99.9,0.17
1989,1,7,10,251,428,24.4,15.5,9999,330,5.1,0.121,99.9,0.17
1989,1,7,11,219,494,25.7,15.3,9999,999,3.6,0.121,99.9,0.17
1989,1,7,12,220,494,26.9,15.1,9999,999,2,0.121,99.9,0.17
1989,1,7,13,223,456,28.2,14.9,9999,330,0.5,0.121,99.9,0.17
1989,1,7,14,244,421,27.6,14.9,9999,999,0.5,0.121,99.9,0.17
1989,1,7,15,335,294,26.9,15,9999,999,0.5,0.121,99.9,0.17
1989,1,7,16,372,178,26.3,15,9999,350,0.5,0.121,99.9,0.17
1989,1,7,17,183,95,25.4,15.4,9999,20,1,0.121,99.9,0.17
1989,1,7,18,0,9,24.5,15.8,9999,999,0.7,0.121,99.9,0.17
1989,1,7,19,0,0,23.6,16.2,9999,340,0.5,0.121,99.9,0.17
1989,1,7,20,0,0,23,16.3,9999,999,1,0.121,99.9,0.17
1989,1,7,21,0,0,22.3,16.3,9999,999,1.6,0.121,99.9,0.17
1989,1,7,22,0,0,21.7,16.4,9999,330,2.1,0.121,99.9,0.17
1989,1,7,23,0,0,20.3,16.2,9999,999,4.6,0.121,99.9,0.17
1989,1,8,0,0,0,19,16,9999,150,7.2,0.12,99.9,0.17
1989,1,8,1,0,0,17.4,15.3,9999,110,4.6,0.12,99.9,0.17
1989,1,8,2,0,0,17.1,15.5,9999,999,3.9,0.12,99.9,0.17
1989,1,8,3,0,0,16.9,15.8,9999,999,3.3,0.12,99.9,0.17
1989,1,8,4,0,0,16.6,16,9999,200,2.6,0.12,99.9,0.17
1989,1,8,5,0,5,16.4,16,9999,0,0,0.12,99.9,0.17
1989,1,8,6,17,86,17,15.8,9999,999,1.8,0.12,99.9,0.17
1989,1,8,7,72,200,17.7,15.7,9999,250,3.6,0.12,99.9,0.17
1989,1,8,8,86,315,19.8,15.4,9999,999,3.6,0.12,99.9,0.17
1989,1,8,9,103,403,22,15.1,9999,999,3.6,0.12,99.9,0.17
1989,1,8,10,122,456,24.1,14.8,9999,220,3.6,0.12,99.9,0.17
1989,1,8,11,120,494,25.2,14.1,9999,999,3.3,0.12,99.9,0.17
1989,1,8,12,121,495,26.2,13.4,9999,999,2.9,0.12,99.9,0.17
1989,1,8,13,123,459,27.3,12.7,9999,230,2.6,0.12,99.9,0.17
1989,1,8,14,261,386,27.5,12.8,9999,999,2.9,0.12,99.9,0.17
1989,1,8,15,357,300,27.7,12.9,9999,999,3.3,0.12,99.9,0.17
1989,1,8,16,512,146,27.9,13,9999,220,3.6,0.12,99.9,0.17
1989,1,8,17,246,90,26.2,13.3,9999,999,2.6,0.12,99.9,0.17
1989,1,8,18,0,10,24.4,13.6,9999,999,1.5,0.12,99.9,0.17
1989,1,8,19,0,0,22.7,13.9,9999,140,0.5,0.12,99.9,0.17
1989,1,8,20,0,0,22,14.6,9999,999,0.5,0.12,99.9,0.17
1989,1,8,21,0,0,21.2,15.2,9999,999,0.5,0.12,99.9,0.17
1989,1,8,22,0,0,20.5,15.9,9999,90,0.5,0.12,99.9,0.17
1989,1,8,23,0,0,19.7,16.4,9999,999,0.2,0.12,99.9,0.17
1989,1,9,0,0,0,19,17,9999,0,0,0.119,99.9,0.17
1989,1,9,1,0,0,19.3,15.7,9999,40,1,0.119,99.9,0.17
1989,1,9,2,0,0,19.3,15.8,9999,999,0.7,0.119,99.9,0.17
1989,1,9,3,0,0,19.3,15.9,9999,999,0.3,0.119,99.9,0.17
1989,1,9,4,0,0,19.3,16,9999,0,0,0.119,99.9,0.17
1989,1,9,5,0,5,19.3,16,9999,0,0,0.119,99.9,0.17
1989,1,9,6,16,85,20.1,16.2,9999,999,0.2,0.119,99.9,0.17
1989,1,9,7,72,199,20.9,16.4,9999,330,0.5,0.119,99.9,0.17
1989,1,9,8,86,314,22.1,16.1,9999,999,0.5,0.119,99.9,0.17
1989,1,9,9,102,402,23.4,15.7,9999,999,0.5,0.119,99.9,0.17
1989,1,9,10,121,455,24.6,15.4,9999,70,0.5,0.119,99.9,0.17
1989,1,9,11,119,493,24.5,15.7,9999,999,1.3,0.119,99.9,0.17
1989,1,9,12,118,494,24.4,16.1,9999,999,2,0.119,99.9,0.17
1989,1,9,13,120,458,24.3,16.4,9999,999,2.8,0.119,99.9,0.17
1989,1,9,14,102,407,24.2,16.7,9999,999,3.6,0.119,99.9,0.17
1989,1,9,15,55,341,24.1,17.1,9999,999,4.3,0.119,99.9,0.17
1989,1,9,16,69,208,24,17.4,9999,10,5.1,0.119,99.9,0.17
1989,1,9,17,15,87,22.3,17.3,9999,999,4.4,0.119,99.9,0.17
1989,1,9,18,0,6,20.5,17.3,9999,999,3.8,0.119,99.9,0.17
1989,1,9,19,0,0,18.8,17.2,9999,190,3.1,0.119,99.9,0.17
1989,1,9,20,0,0,18.4,17.3,9999,999,3.1,0.119,99.9,0.17
1989,1,9,21,0,0,18,17.5,9999,999,3.1,0.119,99.9,0.17
1989,1,9,22,0,0,17.6,17.6,9999,60,3.1,0.119,99.9,0.17
1989,1,9,23,0,0,17.6,17.3,9999,999,2.1,0.119,99.9,0.17
1989,1,10,0,0,0,17.7,17.1,9999,999,1,0.118,99.9,0.17
1989,1,10,1,0,0,17.7,16.8,9999,0,0,0.118,99.9,0.17
1989,1,10,2,0,0,17.6,16.5,9999,999,0,0.118,99.9,0.17
1989,1,10,3,0,0,17.5,16.2,9999,999,0,0.118,99.9,0.17
1989,1,10,4,0,0,17.4,15.9,9999,0,0,0.118,99.9,0.17
1989,1,10,5,0,4,17,15.9,9999,0,0,0.118,99.9,0.17
1989,1,10,6,2,79,18.2,16.2,9999,999,1.3,0.118,99.9,0.17
1989,1,10,7,77,196,19.4,16.6,9999,130,2.6,0.118,99.9,0.17
1989,1,10,8,86,313,20.9,16.1,9999,999,2.8,0.118,99.9,0.17
1989,1,10,9,103,402,22.5,15.5,9999,999,2.9,0.118,99.9,0.17
1989,1,10,10,122,455,24,15,9999,90,3.1,0.118,99.9,0.17
1989,1,10,11,119,493,24.2,15.5,9999,999,2.8,0.118,99.9,0.17
1989,1,10,12,119,494,24.3,15.9,9999,999,2.4,0.118,99.9,0.17
1989,1,10,13,120,459,24.5,16.4,9999,80,2.1,0.118,99.9,0.17
1989,1,10,14,102,408,24.2,16.1,9999,80,6.7,0.118,99.9,0.17
1989,1,10,15,86,322,24,15.8,9999,999,6.2,0.118,99.9,0.17
1989,1,10,16,48,219,23.7,15.5,9999,90,5.7,0.118,99.9,0.17
1989,1,10,17,9,90,22.1,16.4,9999,999,5.2,0.118,99.9,0.17
1989,1,10,18,0,6,20.4,17.2,9999,999,4.6,0.118,99.9,0.17
1989,1,10,19,0,0,18.8,18.1,9999,20,4.1,0.118,99.9,0.17
1989,1,10,20,0,0,19,17,9999,0,0,0.118,99.9,0.17
1989,1,10,21,0,0,18.3,16.8,9999,999,1.5,0.118,99.9,0.17
1989,1,10,22,0,0,17.6,16.6,9999,60,3.1,0.118,99.9,0.17
1989,1,10,23,0,0,17.4,16.4,9999,999,2.8,0.118,99.9,0.17
1989,1,11,0,0,0,17.3,16.2,9999,999,2.4,0.117,99.9,0.17
1989,1,11,1,0,0,17.1,16,9999,50,2.1,0.117,99.9,0.17
1989,1,11,2,0,0,17.1,15.8,9999,999,1.6,0.117,99.9,0.17
1989,1,11,3,0,0,17,15.7,9999,999,1,0.117,99.9,0.17
1989,1,11,4,0,0,17,15.5,9999,40,0.5,0.117,99.9,0.17
1989,1,11,5,0,5,17,15.5,9999,40,0.5,0.117,99.9,0.17
1989,1,11,6,15,83,18,16,9999,50,2.6,0.117,99.9,0.17
1989,1,11,7,72,197,19.2,15.6,9999,50,2.6,0.117,99.9,0.17
1989,1,11,8,86,313,20.1,15.9,9999,999,2.8,0.117,99.9,0.17
1989,1,11,9,102,401,21.1,16.2,9999,999,2.9,0.117,99.9,0.17
1989,1,11,10,120,454,22,16.5,9999,30,3.1,0.117,99.9,0.17
1989,1,11,11,118,493,22.2,16.8,9999,999,3.6,0.117,99.9,0.17
1989,1,11,12,118,494,22.3,17.2,9999,999,4.1,0.117,99.9,0.17
1989,1,11,13,119,459,22.5,17.5,9999,150,4.6,0.117,99.9,0.17
1989,1,11,14,69,434,21.7,17.8,9999,999,3.2,0.117,99.9,0.17
1989,1,11,15,54,342,20.9,18,9999,999,1.9,0.117,99.9,0.17
1989,1,11,16,69,209,20.1,18.3,9999,320,0.5,0.117,99.9,0.17
1989,1,11,17,23,89,19.8,18.1,9999,999,0.8,0.117,99.9,0.17
1989,1,11,18,0,6,19.5,17.9,9999,999,1.2,0.117,99.9,0.17
1989,1,11,19,0,0,19.2,17.7,9999,999,1.5,0.117,99.9,0.17
1989,1,11,20,0,0,18.8,17.4,9999,999,1.9,0.117,99.9,0.17
1989,1,11,21,0,0,18.5,17.2,9999,999,2.2,0.117,99.9,0.17
1989,1,11,22,0,0,18.2,17,9999,50,2.6,0.117,99.9,0.17
1989,1,11,23,0,0,18.1,17,9999,999,2.8,0.117,99.9,0.17
1989,1,12,0,0,0,18.1,17,9999,999,2.9,0.116,99.9,0.17
1989,1,12,1,0,0,18,17,9999,70,3.1,0.116,99.9,0.17
1989,1,12,2,0,0,18,17.1,9999,999,2.9,0.116,99.9,0.17
1989,1,12,3,0,0,18.1,17.1,9999,999,2.8,0.116,99.9,0.17
1989,1,12,4,0,0,18.1,17.2,9999,60,2.6,0.116,99.9,0.17
1989,1,12,5,0,5,18.2,17.2,9999,0,0,0.116,99.9,0.17
1989,1,12,6,31,78,19.1,17.1,9999,999,0.2,0.116,99.9,0.17
1989,1,12,7,74,195,20,17.1,9999,30,0.5,0.116,99.9,0.17
1989,1,12,8,86,312,21.3,15.5,9999,999,2.4,0.116,99.9,0.17
1989,1,12,9,104,401,22.5,14,9999,999,4.3,0.116,99.9,0.17
1989,1,12,10,124,455,23.8,12.4,9999,160,6.2,0.116,99.9,0.17
1989,1,12,11,122,494,24.7,11.7,9999,999,6,0.116,99.9,0.17
1989,1,12,12,123,496,25.5,10.9,9999,999,5.9,0.116,99.9,0.17
1989,1,12,13,125,461,26.4,10.2,9999,130,5.7,0.116,99.9,0.17
1989,1,12,14,73,438,26,10.4,9999,150,4.6,0.116,99.9,0.17
1989,1,12,15,107,312,25.8,10.5,9999,140,6.2,0.116,99.9,0.17
1989,1,12,16,63,216,25.7,10.7,9999,150,6.7,0.116,99.9,0.17
1989,1,12,17,16,96,24.2,11,9999,999,5.5,0.116,99.9,0.17
1989,1,12,18,0,7,22.7,11.2,9999,999,4.3,0.116,99.9,0.17
1989,1,12,19,0,0,21.2,11.5,9999,110,3.1,0.116,99.9,0.17
1989,1,12,20,0,0,20.6,11.8,9999,999,2.8,0.116,99.9,0.17
1989,1,12,21,0,0,20,12.1,9999,999,2.4,0.116,99.9,0.17
1989,1,12,22,0,0,19.3,12.3,9999,120,2.1,0.116,99.9,0.17
1989,1,12,23,0,0,18.7,12.6,9999,999,1.6,0.116,99.9,0.17
1989,1,13,0,0,0,18.1,12.9,9999,999,1,0.114,99.9,0.17
1989,1,13,1,0,0,17.5,13.2,9999,50,0.5,0.114,99.9,0.17
1989,1,13,2,0,0,17.3,13.1,9999,999,1.4,0.114,99.9,0.17
1989,1,13,3,0,0,17,13.1,9999,999,2.2,0.114,99.9,0.17
1989,1,13,4,0,0,16.8,13,9999,120,3.1,0.114,99.9,0.17
1989,1,13,5,0,4,15.7,12.8,9999,150,2.6,0.114,99.9,0.17
1989,1,13,6,32,85,17.3,12.7,9999,999,4.6,0.114,99.9,0.17
1989,1,13,7,151,199,18.9,12.6,9999,140,6.7,0.114,99.9,0.17
1989,1,13,8,134,322,19.7,13,9999,999,6.2,0.114,99.9,0.17
1989,1,13,9,169,375,20.6,13.5,9999,999,5.6,0.114,99.9,0.17
1989,1,13,10,65,508,21.4,13.9,9999,150,5.1,0.114,99.9,0.17
1989,1,13,11,79,568,21.8,13.7,9999,999,5.1,0.114,99.9,0.17
1989,1,13,12,97,586,22.1,13.6,9999,999,5.1,0.114,99.9,0.17
1989,1,13,13,119,557,22.5,13.4,9999,170,5.1,0.114,99.9,0.17
1989,1,13,14,190,420,23.2,13.7,9999,999,5.3,0.114,99.9,0.17
1989,1,13,15,161,338,24,14,9999,999,5.5,0.114,99.9,0.17
1989,1,13,16,93,242,22.5,13.2,9999,150,5.7,0.114,99.9,0.17
1989,1,13,17,68,97,21.9,12.6,9999,999,4.9,0.114,99.9,0.17
1989,1,13,18,0,8,21.3,12.1,9999,999,4,0.114,99.9,0.17
1989,1,13,19,0,0,20.7,11.5,9999,999,3.2,0.114,99.9,0.17
1989,1,13,20,0,0,20,10.9,9999,999,2.3,0.114,99.9,0.17
1989,1,13,21,0,0,19.4,10.4,9999,80,1.5,0.114,99.9,0.17
1989,1,13,22,0,0,18.8,9.8,9999,80,0.5,0.114,99.9,0.17
1989,1,13,23,0,0,18.6,10.2,9999,999,0.8,0.114,99.9,0.17
1989,1,14,0,0,0,18.4,10.5,9999,999,1.2,0.113,99.9,0.17
1989,1,14,1,0,0,18.2,10.9,9999,110,1.5,0.113,99.9,0.17
1989,1,14,2,0,0,18,11.1,9999,999,1,0.113,99.9,0.17
1989,1,14,3,0,0,17.9,11.4,9999,999,0.5,0.113,99.9,0.17
1989,1,14,4,0,0,17.7,11.6,9999,0,0,0.113,99.9,0.17
1989,1,14,5,0,4,17.5,11.8,9999,100,2.6,0.113,99.9,0.17
1989,1,14,6,2,76,17.7,11.3,9999,999,3.9,0.113,99.9,0.17
1989,1,14,7,24,178,17.9,10.8,9999,120,5.1,0.113,99.9,0.17
1989,1,14,8,23,290,18.7,11,9999,999,4.3,0.113,99.9,0.17
1989,1,14,9,34,375,19.6,11.2,9999,999,3.4,0.113,99.9,0.17
1989,1,14,10,46,428,20.4,11.4,9999,120,2.6,0.113,99.9,0.17
1989,1,14,11,45,463,19.5,12.7,9999,999,1.9,0.113,99.9,0.17
1989,1,14,12,45,464,18.7,14,9999,999,1.2,0.113,99.9,0.17
1989,1,14,13,45,432,17.8,15.3,9999,60,0.5,0.113,99.9,0.17
1989,1,14,14,33,382,17.7,15.6,9999,999,0.5,0.113,99.9,0.17
1989,1,14,15,23,301,17.5,15.8,9999,999,0.5,0.113,99.9,0.17
1989,1,14,16,9,198,17.4,16.1,9999,110,0.5,0.113,99.9,0.17
1989,1,14,17,0,83,17.4,16.2,9999,999,0.3,0.113,99.9,0.17
1989,1,14,18,0,6,17.3,16.2,9999,999,0.2,0.113,99.9,0.17
1989,1,14,19,0,0,17.3,16.3,9999,0,0,0.113,99.9,0.17
1989,1,14,20,0,0,17.1,16.3,9999,999,0.3,0.113,99.9,0.17
