Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,04725,Binghamton,NY,USA,42.216667,-75.983333,-5,499
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,4,13,18,17,0,17,8.3,-2.2,48,965,5.7,200,0
1967,4,13,19,0,0,0,7.8,-1.5,51,965,5,200,0
1967,4,13,20,0,0,0,7.2,-1.1,55,965,4.3,190,0
1967,4,13,21,0,0,0,6.7,-1.1,58,965,3.6,190,0
1967,4,13,22,0,0,0,6.1,-0.7,61,965,2.7,180,0
1967,4,13,23,0,0,0,5.6,-0.6,64,964,1.9,170,0
1967,4,14,0,0,0,0,5,-0.6,67,964,1,160,0
1967,4,14,1,0,0,0,5,-0.4,68,964,1.4,170,0
1967,4,14,2,0,0,0,5,-0.2,69,963,1.7,190,0
1967,4,14,3,0,0,0,5,0,70,963,2.1,200,0
1967,4,14,4,0,0,0,5.4,0.5,71,963,1.7,190,0
1967,4,14,5,12,0,12,5.7,1,72,963,1.4,170,0
1967,4,14,6,84,0,84,6.1,1.7,73,963,1,160,0
1967,4,14,7,176,1,176,6.5,2.8,77,963,1.2,170,0
1967,4,14,8,268,0,268,6.8,4,82,963,1.3,190,0
1967,4,14,9,190,0,190,7.2,5,86,963,1.5,200,0
1967,4,14,10,399,0,398,9.1,6.4,83,962,2,180,0
1967,4,14,11,439,0,438,10.9,7.6,80,961,2.6,160,0
1967,4,14,12,449,0,448,12.8,8.9,77,960,3.1,140,0
1967,4,14,13,578,368,288,14.5,10.2,75,960,2.6,160,0
1967,4,14,14,568,400,289,16.1,11.1,72,959,2,170,0
1967,4,14,15,466,585,136,17.8,12.2,70,958,1.5,190,0
1967,4,14,16,238,245,140,17.4,12.3,72,958,1.9,170,0
1967,4,14,17,84,53,72,17.1,12.3,73,958,2.2,150,0
1967,4,14,18,11,0,11,16.7,12.2,75,957,2.6,130,0
1967,4,14,19,0,0,0,16.3,12.5,78,957,2.9,140,0
1967,4,14,20,0,0,0,16,12.6,80,957,3.3,160,0
1967,4,14,21,0,0,0,15.6,12.8,83,956,3.6,170,0
1967,4,14,22,0,0,0,15,12.5,85,956,3.4,170,0
1967,4,14,23,0,0,0,14.5,12.6,88,955,3.3,180,0
1967,4,15,0,0,0,0,13.9,12.2,90,954,3.1,180,0
1967,4,15,1,0,0,0,14.1,12.5,90,954,3.3,190,0
1967,4,15,2,0,0,0,14.2,12.6,90,954,3.4,210,0
1967,4,15,3,0,0,0,14.4,12.8,90,953,3.6,220,0
1967,4,15,4,0,0,0,14.8,13,89,953,3.6,230,0
1967,4,15,5,14,8,13,15.2,13.1,87,953,3.6,230,0
1967,4,15,6,80,56,69,15.6,13.3,86,953,3.6,240,0
1967,4,15,7,181,81,150,16.5,13.8,84,953,3.4,220,0
1967,4,15,8,236,57,205,17.4,14.5,83,952,3.3,210,0
1967,4,15,9,344,76,292,18.3,15,81,952,3.1,190,0
1967,4,15,10,427,119,334,18.9,14.8,77,951,4.1,200,0
1967,4,15,11,268,4,265,19.4,14.3,72,951,5.2,220,0
1967,4,15,12,224,4,220,20,13.9,68,950,6.2,230,0
1967,4,15,13,427,190,277,19.8,13.5,67,950,5.5,280,0
1967,4,15,14,390,45,359,19.6,13.3,67,949,4.8,330,0
1967,4,15,15,342,286,180,19.4,12.8,66,949,4.1,20,0
1967,4,15,16,165,57,142,18.1,13,72,949,3.1,10,0
1967,4,15,17,102,41,93,16.9,12.9,77,950,2,10,0
1967,4,15,18,19,16,17,15.6,12.8,83,950,1,0,0
1967,4,15,19,0,0,0,15,11.6,80,951,2.7,340,0
1967,4,15,20,0,0,0,14.5,10.6,77,951,4.5,310,0
1967,4,15,21,0,0,0,13.9,9.4,74,952,6.2,290,0
1967,4,15,22,0,0,0,13.3,8.8,74,952,5.7,290,0
1967,4,15,23,0,0,0,12.8,8.3,74,953,5.1,280,0
1967,4,16,0,0,0,0,12.2,7.8,74,953,4.6,280,0
1967,4,16,1,0,0,0,11.1,7.4,78,953,4.6,260,0
1967,4,16,2,0,0,0,10,7.1,82,953,4.6,250,0
1967,4,16,3,0,0,0,8.9,6.7,86,953,4.6,230,0
1967,4,16,4,0,0,0,8.7,6.7,87,954,5.1,260,0
1967,4,16,5,17,10,16,8.5,6.7,88,954,5.7,300,0
1967,4,16,6,74,28,68,8.3,6.7,89,955,6.2,330,0
1967,4,16,7,247,313,127,10,6.6,79,955,6.7,310,0
1967,4,16,8,465,555,160,11.6,6.1,69,956,7.2,300,0
1967,4,16,9,686,830,117,13.3,5.6,59,956,7.7,280,0
1967,4,16,10,807,866,128,14.2,5.6,56,956,7.7,280,0
1967,4,16,11,870,880,134,15.2,5.7,53,956,7.7,280,0
1967,4,16,12,876,883,134,16.1,5.6,50,956,7.7,280,0
1967,4,16,13,816,859,134,16.5,5.2,47,957,7.4,280,0
1967,4,16,14,677,801,116,16.8,4.5,44,957,7,280,0
1967,4,16,15,511,719,102,17.2,3.9,41,957,6.7,280,0
1967,4,16,16,331,578,97,16.3,3,41,958,6,300,0
1967,4,16,17,142,345,65,15.3,1.8,40,958,5.3,310,0
1967,4,16,18,23,53,17,14.4,1.1,40,958,4.6,330,0
1967,4,16,19,0,0,0,12.6,1.3,46,959,3.4,0,0
1967,4,16,20,0,0,0,10.7,1.2,52,959,2.2,40,0
1967,4,16,21,0,0,0,8.9,1.1,58,959,1,70,0
1967,4,16,22,0,0,0,8.5,1.4,61,959,1.7,90,0
1967,4,16,23,0,0,0,8.2,2,65,958,2.4,110,0
1967,4,17,0,0,0,0,7.8,2.2,68,958,3.1,130,0
1967,4,17,1,0,0,0,7.1,3,75,958,4.8,130,0
1967,4,17,2,0,0,0,6.3,3.5,82,958,6.5,140,0
1967,4,17,3,0,0,0,5.6,3.9,89,957,8.2,140,0
1967,4,17,4,0,0,0,5.4,3.9,90,957,8,140,0
1967,4,17,5,13,20,10,5.2,3.9,91,957,7.9,140,0
1967,4,17,6,100,51,90,5,3.9,92,956,7.7,140,0
1967,4,17,7,137,6,135,5.2,3.7,90,956,7.4,150,0
1967,4,17,8,194,9,189,5.4,3.6,88,956,7,160,0
1967,4,17,9,163,7,158,5.6,3.3,86,956,6.7,170,0
1967,4,17,10,311,11,302,5.2,3.4,88,955,6.9,170,0
1967,4,17,11,364,6,359,4.8,3.3,90,954,7,170,0
1967,4,17,12,227,2,225,4.4,3.3,92,953,7.2,170,0
1967,4,17,13,343,4,339,4.4,3.1,91,952,8.1,170,0
1967,4,17,14,337,3,336,4.4,2.9,90,951,8.9,160,0
1967,4,17,15,161,0,161,4.4,2.8,89,950,9.8,160,0
1967,4,17,16,190,2,190,4.4,2.9,90,949,9.3,170,0
1967,4,17,17,97,0,96,4.4,3.1,91,949,8.7,170,0
1967,4,17,18,21,0,21,4.4,3.3,92,948,8.2,180,0
1967,4,17,19,0,0,0,4.6,3.6,93,948,7,170,0
1967,4,17,20,0,0,0,4.8,4.1,95,947,5.8,150,0
1967,4,17,21,0,0,0,5,4.4,96,947,4.6,140,0
1967,4,17,22,0,0,0,4.8,4.4,97,946,4.8,150,0
1967,4,17,23,0,0,0,4.6,4.5,99,946,5,170,0
1967,4,18,0,0,0,0,4.4,4.4,100,946,5.2,180,0
1967,4,18,1,0,0,0,4.6,4.5,99,945,3.6,200,0
1967,4,18,2,0,0,0,4.8,4.4,97,944,2.1,230,0
1967,4,18,3,0,0,0,5,4.4,96,944,0.5,250,0
1967,4,18,4,0,0,0,5,4.6,97,944,1.2,250,0
1967,4,18,5,16,0,16,5,4.9,99,944,1.9,260,0
1967,4,18,6,46,0,46,5,5,100,944,2.6,260,0
1967,4,18,7,183,1,183,5.2,4.9,98,944,3.6,270,0
1967,4,18,8,256,0,256,5.4,4.7,95,945,4.7,270,0
1967,4,18,9,197,0,197,5.6,4.4,93,945,5.7,280,0
1967,4,18,10,407,1,406,5.6,4.6,93,945,5.9,280,0
1967,4,18,11,430,0,430,5.6,4.6,93,945,6,290,0
1967,4,18,12,236,0,236,5.6,4.4,93,946,6.2,290,0
1967,4,18,13,371,2,370,5.2,4,92,946,7.1,300,0
1967,4,18,14,335,0,335,4.8,3.3,90,946,7.9,300,0
1967,4,18,15,170,1,169,4.4,2.8,89,947,8.8,310,0
1967,4,18,16,183,1,183,4,2.4,89,947,9,310,0
1967,4,18,17,86,1,86,3.7,2.1,89,948,9.1,310,0
1967,4,18,18,13,0,13,3.3,1.7,89,949,9.3,310,0
1967,4,18,19,0,0,0,3.1,1.5,89,950,8.1,310,0
1967,4,18,20,0,0,0,3,1.2,88,950,6.9,320,0
1967,4,18,21,0,0,0,2.8,1.1,88,951,5.7,320,0
1967,4,18,22,0,0,0,2.6,1,89,951,6.4,320,0
1967,4,18,23,0,0,0,2.4,1.1,91,951,7,320,0
1967,4,19,0,0,0,0,2.2,1.1,92,951,7.7,320,0
1967,4,19,1,0,0,0,2,0.7,91,951,7.7,320,0
1967,4,19,2,0,0,0,1.9,0.3,89,951,7.7,330,0
1967,4,19,3,0,0,0,1.7,0,88,952,7.7,330,0
1967,4,19,4,0,0,0,1.7,-0.1,88,952,8.1,330,0
1967,4,19,5,17,0,17,1.7,-0.1,88,953,8.4,330,0
1967,4,19,6,45,0,45,1.7,0,88,954,8.8,330,0
1967,4,19,7,160,0,160,2.1,0.3,88,955,8.4,330,0
1967,4,19,8,251,0,251,2.4,0.6,88,955,8.1,330,0
1967,4,19,9,188,0,188,2.8,1.1,88,956,7.7,330,0
1967,4,19,10,381,1,381,3,1.2,88,957,8.6,340,0
1967,4,19,11,416,1,415,3.1,1.5,89,957,9.4,340,0
1967,4,19,12,240,2,239,3.3,1.7,89,957,10.3,350,0
1967,4,19,13,365,2,364,3.3,1.5,88,958,10,350,0
1967,4,19,14,350,0,350,3.3,1.3,87,958,9.6,350,0
1967,4,19,15,149,1,148,3.3,1.1,86,958,9.3,350,0
1967,4,19,16,169,1,168,3.5,1.2,85,959,8.4,350,0
1967,4,19,17,87,0,87,3.7,1.1,83,959,7.6,340,0
1967,4,19,18,22,0,22,3.9,1.1,82,960,6.7,340,0
1967,4,19,19,0,0,0,3.9,1.1,82,960,6.5,340,0
1967,4,19,20,0,0,0,3.9,1.1,82,961,6.4,340,0
1967,4,19,21,0,0,0,3.9,1.1,82,961,6.2,340,0
1967,4,19,22,0,0,0,3.9,1.1,82,961,6.4,350,0
1967,4,19,23,0,0,0,3.9,1.1,82,961,6.5,350,0
1967,4,20,0,0,0,0,3.9,1.1,82,961,6.7,360,0
1967,4,20,1,0,0,0,3.5,0.7,82,961,6.4,350,0
1967,4,20,2,0,0,0,3.2,0.4,82,961,6,330,0
1967,4,20,3,0,0,0,2.8,0,82,961,5.7,320,0
1967,4,20,4,0,0,0,2.4,-0.8,79,962,5.7,330,0
1967,4,20,5,16,21,14,2.1,-1.6,75,962,5.7,340,0
1967,4,20,6,128,313,60,1.7,-2.8,72,962,5.7,350,0
1967,4,20,7,334,596,95,3,-2.4,66,962,6.7,340,0
1967,4,20,8,535,727,124,4.3,-2.3,61,962,7.8,340,0
1967,4,20,9,706,800,145,5.6,-2.8,55,962,8.8,330,0
1967,4,20,10,821,825,163,6.9,-2.5,50,962,8.3,330,0
1967,4,20,11,851,812,161,8.1,-3,44,961,7.7,330,0
1967,4,20,12,820,767,166,9.4,-3.9,39,961,7.2,330,0
1967,4,20,13,787,721,206,9.2,-3.9,38,961,7,330,0
1967,4,20,14,706,740,179,9.1,-3.9,38,961,6.9,330,0
1967,4,20,15,560,690,159,8.9,-5,37,960,6.7,330,0
1967,4,20,16,359,580,117,7.6,-4.5,40,960,6.2,330,0
1967,4,20,17,149,355,65,6.3,-5,42,960,5.7,340,0
1967,4,20,18,24,48,19,5,-6.1,45,960,5.2,340,0
1967,4,20,19,0,0,0,4.3,-5.1,48,960,4.3,340,0
1967,4,20,20,0,0,0,3.5,-5,51,960,3.5,350,0
1967,4,20,21,0,0,0,2.8,-5.6,54,959,2.6,350,0
1967,4,20,22,0,0,0,2.4,-4.8,56,960,2.6,320,0
1967,4,20,23,0,0,0,2.1,-4.9,57,960,2.6,290,0
1967,4,21,0,0,0,0,1.7,-5.6,59,960,2.6,260,0
1967,4,21,1,0,0,0,1.5,-4.4,62,959,3.1,200,0
1967,4,21,2,0,0,0,1.3,-4.2,64,959,3.6,150,0
1967,4,21,3,0,0,0,1.1,-4.4,67,958,4.1,90,0
1967,4,21,4,0,0,0,1.3,-3.7,67,958,3.8,100,0
1967,4,21,5,16,0,16,1.5,-3.5,67,958,3.4,100,0
1967,4,21,6,69,4,68,1.7,-3.9,67,957,3.1,110,0
1967,4,21,7,209,131,156,4.7,-2.9,56,957,3.3,130,0
1967,4,21,8,467,430,222,7.6,-2.9,46,956,3.4,140,0
1967,4,21,9,609,461,283,10.6,-4.4,35,956,3.6,160,0
1967,4,21,10,612,377,309,12.3,-2.4,35,955,4.5,170,0
1967,4,21,11,492,129,382,13.9,-1.1,35,954,5.3,170,0
1967,4,21,12,307,0,307,15.6,0,35,953,6.2,180,0
1967,4,21,13,323,0,322,15.2,1,38,952,6.5,190,0
1967,4,21,14,234,11,226,14.8,1.7,41,952,6.9,190,0
1967,4,21,15,110,2,109,14.4,2.2,44,952,7.2,200,0
1967,4,21,16,164,2,163,13.3,4.2,54,952,6.2,200,0
1967,4,21,17,62,0,62,12.2,5.6,64,951,5.1,200,0
1967,4,21,18,21,0,21,11.1,6.7,74,951,4.1,200,0
1967,4,21,19,0,0,0,11.1,6.9,75,951,3.9,190,0
1967,4,21,20,0,0,0,11.1,7.1,76,951,3.8,190,0
1967,4,21,21,0,0,0,11.1,7.2,77,951,3.6,180,0
1967,4,21,22,0,0,0,10.7,7.1,78,950,4.5,180,0
1967,4,21,23,0,0,0,10.4,6.8,78,949,5.3,180,0
1967,4,22,0,0,0,0,10,6.7,79,948,6.2,180,0
1967,4,22,1,0,0,0,10,7.1,82,947,5.5,180,0
1967,4,22,2,0,0,0,10,7.8,86,946,4.8,170,0
1967,4,22,3,0,0,0,10,8.3,89,945,4.1,170,0
1967,4,22,4,0,0,0,10.6,8.9,89,944,5.3,180,0
1967,4,22,5,20,0,20,11.1,9.4,89,943,6.5,200,0
1967,4,22,6,93,2,92,11.7,10,89,942,7.7,210,0
1967,4,22,7,189,1,188,12.8,10.9,88,941,7.5,210,0
1967,4,22,8,287,0,287,13.9,11.8,87,941,7.4,200,0
1967,4,22,9,331,2,330,15,12.8,86,940,7.2,200,0
1967,4,22,10,426,62,377,16.3,11.9,75,940,7.4,220,0
1967,4,22,11,405,95,324,17.6,10.5,63,939,7.5,250,0
1967,4,22,12,431,123,325,18.9,8.9,52,939,7.7,270,0
1967,4,22,13,622,301,377,18,7.5,50,939,9.4,280,0
1967,4,22,14,441,249,262,17,5.9,48,939,11.2,280,0
1967,4,22,15,280,144,195,16.1,4.4,46,939,12.9,290,0
1967,4,22,16,239,173,166,14.1,4.1,51,940,11.5,290,0
1967,4,22,17,58,51,46,12,3.5,56,941,10.2,300,0
1967,4,22,18,18,2,18,10,2.8,61,942,8.8,300,0
1967,4,22,19,0,0,0,8.1,1.5,63,943,9,300,0
1967,4,22,20,0,0,0,6.3,0.2,65,944,9.1,290,0
1967,4,22,21,0,0,0,4.4,-1.1,67,945,9.3,290,0
1967,4,22,22,0,0,0,4.2,-1.4,66,945,9.6,280,0
1967,4,22,23,0,0,0,4.1,-1.7,65,946,10,270,0
1967,4,23,0,0,0,0,3.9,-2.2,64,946,10.3,260,0
1967,4,23,1,0,0,0,3.5,-2.2,65,946,10.6,260,0
1967,4,23,2,0,0,0,3.2,-2.2,66,947,11,260,0
1967,4,23,3,0,0,0,2.8,-2.8,67,948,11.3,260,0
1967,4,23,4,0,0,0,2.6,-2.7,66,948,11,260,0
1967,4,23,5,15,0,15,2.4,-3.1,65,949,10.6,270,0
1967,4,23,6,46,2,46,2.2,-3.9,64,949,10.3,270,0
1967,4,23,7,106,2,105,2.4,-3.3,64,950,9.8,270,0
1967,4,23,8,233,3,232,2.6,-3.1,64,950,9.3,280,0
1967,4,23,9,285,4,282,2.8,-3.3,64,951,8.8,280,0
1967,4,23,10,395,1,393,3.3,-2.7,63,951,8.4,280,0
1967,4,23,11,360,4,357,3.9,-2.6,61,951,8.1,270,0
1967,4,23,12,424,0,424,4.4,-2.8,60,951,7.7,270,0
1967,4,23,13,412,1,412,4.6,-2.6,58,952,7.7,280,0
1967,4,23,14,342,1,341,4.8,-3.1,55,952,7.7,280,0
1967,4,23,15,274,0,274,5,-3.9,53,953,7.7,290,0
1967,4,23,16,156,41,139,4.4,-3.4,55,953,7.2,290,0
1967,4,23,17,58,17,53,3.9,-3.4,57,954,6.7,290,0
1967,4,23,18,20,1,20,3.3,-3.9,59,955,6.2,290,0
1967,4,23,19,0,0,0,2.6,-3.7,61,954,5.3,290,0
1967,4,23,20,0,0,0,1.8,-4.2,62,954,4.5,300,0
1967,4,23,21,0,0,0,1.1,-5,64,954,3.6,300,0
1967,4,23,22,0,0,0,0.9,-4,67,954,3.3,320,0
1967,4,23,23,0,0,0,0.8,-3.7,69,953,2.9,340,0
1967,4,24,0,0,0,0,0.6,-3.9,72,953,2.6,0,3
1967,4,24,1,0,0,0,0,-2.8,79,952,2.9,10,3
1967,4,24,2,0,0,0,-0.5,-2.4,85,952,3.3,30,3
1967,4,24,3,0,0,0,-1.1,-2.2,92,951,3.6,40,3
1967,4,24,4,0,0,0,-1.1,-2.1,92,951,3.3,30,3
1967,4,24,5,12,2,12,-1.1,-2.1,92,951,2.9,10,3
1967,4,24,6,72,7,70,-1.1,-2.2,92,950,2.6,0,3
1967,4,24,7,162,17,155,-0.7,-1.7,92,951,4.1,0,3
1967,4,24,8,220,3,218,-0.4,-1.4,92,951,5.7,0,3
1967,4,24,9,301,2,299,0,-1.1,92,952,7.2,0,3
1967,4,24,10,360,3,358,0.4,-0.9,90,952,6.5,340,3
1967,4,24,11,376,3,374,0.7,-1.1,87,952,5.9,330,3
1967,4,24,12,496,2,494,1.1,-1.1,85,952,5.2,310,3
1967,4,24,13,430,0,430,1.3,-1,84,952,6,310,3
1967,4,24,14,380,1,380,1.5,-0.9,83,952,6.9,300,3
1967,4,24,15,302,0,301,1.7,-1.1,82,953,7.7,300,3
1967,4,24,16,207,1,207,1.1,-1.1,84,953,7.4,300,3
1967,4,24,17,119,1,119,0.6,-1.3,86,954,7,300,3
1967,4,24,18,29,0,29,0,-1.7,88,955,6.7,300,3
1967,4,24,19,0,0,0,0,-1.5,88,956,6.5,300,3
1967,4,24,20,0,0,0,0,-1.5,88,956,6.4,310,3
1967,4,24,21,0,0,0,0,-1.7,88,957,6.2,310,3
1967,4,24,22,0,0,0,-0.4,-2.2,86,958,6.7,310,3
1967,4,24,23,0,0,0,-0.7,-2.9,83,958,7.2,300,3
1967,4,25,0,0,0,0,-1.1,-3.9,81,959,7.7,300,3
1967,4,25,1,0,0,0,-1.7,-4.2,81,959,6.5,300,3
1967,4,25,2,0,0,0,-2.2,-4.7,81,960,5.3,310,3
1967,4,25,3,0,0,0,-2.8,-5.6,81,960,4.1,310,3
1967,4,25,4,0,0,0,-2.6,-5.1,81,961,4.5,310,3
1967,4,25,5,35,121,23,-2.4,-4.9,81,962,4.8,300,3
1967,4,25,6,179,515,55,-2.2,-5,81,963,5.2,300,3
1967,4,25,7,274,360,122,-1.1,-5,72,963,6.6,310,3
1967,4,25,8,608,726,183,0,-5.5,63,964,7.9,310,3
1967,4,25,9,678,599,247,1.1,-7.2,54,964,9.3,320,3
1967,4,25,10,639,440,281,2,-6,52,964,8.6,320,3
1967,4,25,11,812,610,284,3,-5.9,49,964,7.9,320,3
1967,4,25,12,886,739,245,3.9,-6.7,47,963,7.2,320,3
1967,4,25,13,811,745,200,4.5,-5.4,46,964,7.2,320,3
1967,4,25,14,712,672,224,5,-5,46,964,7.2,310,3
1967,4,25,15,580,791,109,5.6,-5.6,45,964,7.2,310,3
1967,4,25,16,375,667,87,4.8,-5.4,45,964,6.5,310,3
1967,4,25,17,192,537,57,4.1,-6.3,44,964,5.9,320,3
1967,4,25,18,39,144,25,3.3,-7.8,44,964,5.2,320,3
1967,4,25,19,0,0,0,2.8,-6.8,46,964,4.3,320,3
1967,4,25,20,0,0,0,2.2,-6.8,48,964,3.5,330,3
1967,4,25,21,0,0,0,1.7,-7.8,50,964,2.6,330,3
1967,4,25,22,0,0,0,0.9,-6.7,53,965,2.6,300,3
1967,4,25,23,0,0,0,0.2,-6.9,55,965,2.6,260,3
1967,4,26,0,0,0,0,-0.6,-7.8,58,965,2.6,230,0
1967,4,26,1,0,0,0,-0.8,-7,59,965,2.4,240,0
1967,4,26,2,0,0,0,-0.9,-6.9,60,964,2.3,250,0
1967,4,26,3,0,0,0,-1.1,-7.8,61,964,2.1,260,0
1967,4,26,4,0,0,0,-0.5,-6.2,62,964,2.1,240,0
1967,4,26,5,33,106,23,0,-5.5,63,964,2.1,220,0
1967,4,26,6,176,491,56,0.6,-5.6,64,964,2.1,200,0
1967,4,26,7,359,627,92,2.4,-4.4,58,964,2.4,210,0
1967,4,26,8,520,589,173,4.3,-4.4,51,963,2.8,230,0
1967,4,26,9,687,646,220,6.1,-5,45,963,3.1,240,0
1967,4,26,10,650,497,243,7.2,-4.3,42,962,3.1,240,0
1967,4,26,11,623,376,297,8.3,-4.3,39,961,3.1,230,0
1967,4,26,12,625,259,399,9.4,-5,36,960,3.1,230,0
1967,4,26,13,598,289,360,9.6,-4.2,36,959,3.4,220,0
1967,4,26,14,344,48,309,9.8,-4.4,35,959,3.8,220,0
1967,4,26,15,429,380,202,10,-5,35,958,4.1,210,0
1967,4,26,16,160,42,141,8.5,-2.4,45,958,4.6,210,0
1967,4,26,17,91,29,83,7.1,-1.2,55,958,5.2,220,0
1967,4,26,18,23,0,23,5.6,-0.6,65,957,5.7,220,0
1967,4,26,19,0,0,0,4.8,0.2,72,957,5.5,200,0
1967,4,26,20,0,0,0,4.1,0.8,79,957,5.4,190,0
1967,4,26,21,0,0,0,3.3,1.1,86,957,5.2,170,0
1967,4,26,22,0,0,0,3.1,1.1,87,956,3.5,150,0
1967,4,26,23,0,0,0,3,1,87,956,1.7,120,0
1967,4,27,0,0,0,0,2.8,1.1,88,956,0,0,0
1967,4,27,1,0,0,0,2.6,1,89,955,0.9,80,0
1967,4,27,2,0,0,0,2.4,1.1,91,955,1.7,50,0
1967,4,27,3,0,0,0,2.2,1.1,92,955,2.6,30,0
1967,4,27,4,0,0,0,2.4,1.2,92,955,3.3,20,0
1967,4,27,5,25,1,25,2.6,1.4,92,955,3.9,0,0
1967,4,27,6,38,4,37,2.8,1.7,92,955,4.6,350,0
1967,4,27,7,206,7,203,4.3,1.3,81,955,4.8,350,0
1967,4,27,8,232,3,230,5.7,0.4,69,956,5,350,0
1967,4,27,9,303,2,302,7.2,-0.6,58,956,5.2,350,0
1967,4,27,10,415,1,414,8.1,-1.3,51,955,6.2,350,0
1967,4,27,11,436,1,436,9.1,-1.9,45,955,7.2,360,0
1967,4,27,12,406,1,405,10,-3.9,38,955,8.2,360,0
1967,4,27,13,415,1,414,9.8,-3.4,38,955,8.9,350,0
1967,4,27,14,361,1,361,9.6,-3.2,39,955,9.6,340,0
1967,4,27,15,271,1,271,9.4,-3.9,39,955,10.3,330,0
1967,4,27,16,239,103,194,8.5,-4.1,39,956,9.4,330,0
1967,4,27,17,139,145,101,7.6,-5.1,38,957,8.6,340,0
1967,4,27,18,32,35,28,6.7,-6.7,38,957,7.7,340,0
1967,4,27,19,0,0,0,5.9,-5.9,40,958,7.5,340,0
1967,4,27,20,0,0,0,5.2,-5.9,42,958,7.4,340,0
1967,4,27,21,0,0,0,4.4,-6.7,44,959,7.2,340,0
1967,4,27,22,0,0,0,3.9,-6.2,45,959,7,340,0
1967,4,27,23,0,0,0,3.3,-6.7,45,959,6.9,350,0
1967,4,28,0,0,0,0,2.8,-7.8,46,959,6.7,350,0
1967,4,28,1,0,0,0,2.2,-6.6,49,959,7,340,0
1967,4,28,2,0,0,0,1.7,-6.5,51,959,7.4,340,0
1967,4,28,3,0,0,0,1.1,-7.2,54,959,7.7,330,0
1967,4,28,4,0,0,0,1.3,-6.2,54,960,7.5,330,0
1967,4,28,5,27,5,27,1.5,-6,54,961,7.4,320,0
1967,4,28,6,144,139,108,1.7,-6.7,54,961,7.2,320,0
1967,4,28,7,308,309,174,3.9,-5.2,49,962,7.7,330,0
1967,4,28,8,477,341,274,6.1,-4.4,45,962,8.3,350,0
1967,4,28,9,659,494,299,8.3,-4.4,40,962,8.8,360,0
1967,4,28,10,765,543,318,9.1,-4.6,36,962,9.3,350,0
1967,4,28,11,848,563,356,9.8,-5.1,33,962,9.8,350,0
1967,4,28,12,841,641,280,10.6,-6.7,29,962,10.3,340,0
1967,4,28,13,774,621,260,10.4,-5.7,30,963,9.8,350,0
1967,4,28,14,715,655,234,10.2,-5.5,31,963,9.3,350,0
1967,4,28,15,534,565,194,10,-6.1,32,963,8.8,360,0
1967,4,28,16,348,454,147,8.7,-5.2,35,963,8.4,350,0
1967,4,28,17,156,254,90,7.4,-5.3,38,963,8.1,350,0
1967,4,28,18,32,19,30,6.1,-6.1,41,963,7.7,340,0
1967,4,28,19,0,0,0,5.2,-5.6,43,964,6.9,330,0
1967,4,28,20,0,0,0,4.2,-5.7,46,964,6,330,0
1967,4,28,21,0,0,0,3.3,-6.7,48,964,5.2,320,0
1967,4,28,22,0,0,0,2.9,-6,49,964,5,320,0
1967,4,28,23,0,0,0,2.6,-6.2,49,964,4.8,320,0
1967,4,29,0,0,0,0,2.2,-7.2,50,964,4.6,320,0
1967,4,29,1,0,0,0,2,-6.3,51,964,4.6,320,0
1967,4,29,2,0,0,0,1.9,-5.9,53,964,4.6,320,0
1967,4,29,3,0,0,0,1.7,-6.7,54,964,4.6,320,0
1967,4,29,4,0,0,0,2.2,-5.2,55,964,5,320,0
1967,4,29,5,33,55,28,2.8,-4.5,56,965,5.3,320,0
1967,4,29,6,169,353,78,3.3,-4.4,57,965,5.7,320,0
1967,4,29,7,342,454,144,5.5,-3.6,50,965,5.5,330,0
1967,4,29,8,526,526,210,7.8,-3.8,42,965,5.4,350,0
1967,4,29,9,602,463,263,10,-5,35,965,5.2,0,0
1967,4,29,10,773,606,271,10.7,-4,34,964,4.8,0,0
1967,4,29,11,857,676,264,11.5,-3.7,33,964,4.5,10,0
1967,4,29,12,878,744,225,12.2,-3.9,32,963,4.1,10,0
1967,4,29,13,820,803,154,12.6,-3.6,31,962,3.9,340,0
1967,4,29,14,743,802,152,12.9,-3.4,31,962,3.8,310,0
1967,4,29,15,580,746,128,13.3,-3.9,30,961,3.6,280,0
1967,4,29,16,358,541,118,12.2,-3.9,31,962,4.5,300,0
1967,4,29,17,176,411,67,11.1,-4.8,31,962,5.3,310,0
1967,4,29,18,32,77,25,10,-6.1,32,962,6.2,330,0
1967,4,29,19,0,0,0,8.5,-4.7,37,962,5.9,340,0
1967,4,29,20,0,0,0,7.1,-4.4,42,962,5.5,350,0
1967,4,29,21,0,0,0,5.6,-5,47,962,5.2,0,0
1967,4,29,22,0,0,0,5.4,-4.4,47,962,4,10,0
1967,4,29,23,0,0,0,5.2,-4.6,47,961,2.7,10,0
1967,4,30,0,0,0,0,5,-5.6,47,961,1.5,20,0
1967,4,30,1,0,0,0,4.4,-4.8,49,961,1,360,0
1967,4,30,2,0,0,0,3.9,-4.9,50,961,0.5,330,0
1967,4,30,3,0,0,0,3.3,-5.6,52,961,0,0,0
1967,4,30,4,0,0,0,3.5,-3.9,56,962,0.5,290,0
1967,4,30,5,27,27,24,3.7,-2.9,60,962,1,260,0
1967,4,30,6,115,173,70,3.9,-2.2,64,962,1.5,240,0
