Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
484560,Bangkok,THA,Thailand,13.920000,100.600000,7.0,12,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1983,1,2,12,654,254,32.6,23,1011,10,2.6,0.294,99.9,0.18
1983,1,2,13,664,221,32.6,23.1,1010,999,2.8,0.294,99.9,0.18
1983,1,2,14,631,182,32.6,23.1,1009,999,2.9,0.294,99.9,0.18
1983,1,2,15,470,172,32.6,23.2,1009,350,3.1,0.294,99.9,0.18
1983,1,2,16,184,131,31.4,22.8,1009,999,2.8,0.294,99.9,0.18
1983,1,2,17,0,26,30.3,22.5,1009,999,2.4,0.294,99.9,0.18
1983,1,2,18,0,0,29.1,22.1,1010,270,2.1,0.294,99.9,0.18
1983,1,2,19,0,0,28.9,22.2,1010,999,1.7,0.294,99.9,0.18
1983,1,2,20,0,0,28.7,22.3,1010,999,1.4,0.294,99.9,0.18
1983,1,2,21,0,0,28.5,22.4,1010,999,1,0.294,99.9,0.18
1983,1,2,22,0,0,28.4,22.4,1010,999,0.7,0.294,99.9,0.18
1983,1,2,23,0,0,28.2,22.5,1011,999,0.4,0.294,99.9,0.18
1983,1,3,0,0,0,28,22.6,1011,0,0,0.293,99.9,0.18
1983,1,3,1,0,0,27.6,22.8,1011,999,0,0.293,99.9,0.18
1983,1,3,2,0,0,27.1,22.9,1010,999,0,0.293,99.9,0.18
1983,1,3,3,0,0,26.7,23.1,1010,0,0,0.293,99.9,0.18
1983,1,3,4,0,0,26.3,23.1,1010,999,0,0.293,99.9,0.18
1983,1,3,5,0,0,25.8,23.2,1011,999,0,0.293,99.9,0.18
1983,1,3,6,0,1,25.4,23.2,1011,0,0,0.293,99.9,0.18
1983,1,3,7,0,50,26.6,23.6,1012,999,0,0.293,99.9,0.18
1983,1,3,8,187,157,27.8,24,1013,999,0,0.293,99.9,0.18
1983,1,3,9,403,224,29,24.4,1013,0,0,0.293,99.9,0.18
1983,1,3,10,607,212,30.4,24.4,1012,999,1,0.293,99.9,0.18
1983,1,3,11,712,202,31.7,24.3,1011,999,2.1,0.293,99.9,0.18
1983,1,3,12,789,165,33.1,24.3,1010,180,3.1,0.293,99.9,0.18
1983,1,3,13,720,192,33.1,24.3,1010,999,3.4,0.293,99.9,0.18
1983,1,3,14,651,176,33,24.2,1009,999,3.8,0.293,99.9,0.18
1983,1,3,15,471,172,33,24.2,1009,150,4.1,0.293,99.9,0.18
1983,1,3,16,186,132,31.3,24.2,1009,999,3.8,0.293,99.9,0.18
1983,1,3,17,0,27,29.5,24.1,1010,999,3.4,0.293,99.9,0.18
1983,1,3,18,0,0,27.8,24.1,1010,180,3.1,0.293,99.9,0.18
1983,1,3,19,0,0,26.5,24.3,1011,999,2.3,0.293,99.9,0.18
1983,1,3,20,0,0,25.3,24.4,1011,20,1.5,0.293,99.9,0.18
1983,1,3,21,0,0,27,25.1,1011,0,0,0.293,99.9,0.18
1983,1,3,22,0,0,26.4,24.9,1011,999,0.5,0.293,99.9,0.18
1983,1,3,23,0,0,25.9,24.6,1011,999,1,0.293,99.9,0.18
1983,1,4,0,0,0,25.3,24.4,1011,20,1.5,0.293,99.9,0.18
1983,1,4,1,0,0,25.3,24.4,1011,999,1,0.293,99.9,0.18
1983,1,4,2,0,0,25.4,24.5,1011,999,0.5,0.293,99.9,0.18
1983,1,4,3,0,0,25.4,24.5,1011,0,0,0.293,99.9,0.18
1983,1,4,4,0,0,25,24.1,1011,999,0,0.293,99.9,0.18
1983,1,4,5,0,0,24.6,23.6,1011,999,0,0.293,99.9,0.18
1983,1,4,6,0,1,24.2,23.2,1012,0,0,0.293,99.9,0.18
1983,1,4,7,0,57,25.8,24,1012,999,0.3,0.293,99.9,0.18
1983,1,4,8,186,156,27.5,24.7,1013,999,0.7,0.293,99.9,0.18
1983,1,4,9,298,246,29.1,25.4,1013,60,1,0.293,99.9,0.18
1983,1,4,10,147,417,29.5,25.5,1012,999,1.5,0.293,99.9,0.18
1983,1,4,11,210,376,30,24,1011,300,2,0.293,99.9,0.18
1983,1,4,12,113,386,31.6,25.6,1010,110,2.6,0.293,99.9,0.18
1983,1,4,13,90,418,31.7,25.5,1010,999,2.6,0.293,99.9,0.18
1983,1,4,14,109,361,31.8,25.5,1009,999,2.6,0.293,99.9,0.18
1983,1,4,15,97,269,31.9,25.4,1009,150,2.6,0.293,99.9,0.18
1983,1,4,16,90,139,31.1,25.2,1009,999,2.4,0.293,99.9,0.18
1983,1,4,17,0,27,30.4,24.9,1009,999,2.3,0.293,99.9,0.18
1983,1,4,18,0,0,29.6,24.7,1009,160,2.1,0.293,99.9,0.18
1983,1,4,19,0,0,29,24.8,1010,999,2.1,0.293,99.9,0.18
1983,1,4,20,0,0,28.4,24.8,1011,999,2.1,0.293,99.9,0.18
1983,1,4,21,0,0,27.8,24.9,1012,230,2.1,0.293,99.9,0.18
1983,1,4,22,0,0,27.5,24.9,1012,999,1.9,0.293,99.9,0.18
1983,1,4,23,0,0,27.2,24.8,1011,999,1.7,0.293,99.9,0.18
1983,1,5,0,0,0,26.9,24.8,1011,270,1.5,0.293,99.9,0.18
1983,1,5,1,0,0,26.5,24.6,1011,999,1,0.293,99.9,0.18
1983,1,5,2,0,0,26.1,24.5,1010,999,0.5,0.293,99.9,0.18
1983,1,5,3,0,0,25.7,24.3,1010,0,0,0.293,99.9,0.18
1983,1,5,4,0,0,25.2,24,1010,999,0,0.293,99.9,0.18
1983,1,5,5,0,0,24.6,23.7,1011,999,0,0.293,99.9,0.18
1983,1,5,6,0,1,24.1,23.4,1011,0,0,0.293,99.9,0.18
1983,1,5,7,0,56,25.8,24.3,1012,999,0.3,0.293,99.9,0.18
1983,1,5,8,185,156,27.4,25.2,1012,999,0.7,0.293,99.9,0.18
1983,1,5,9,297,246,29.1,26,1013,180,1,0.293,99.9,0.18
1983,1,5,10,391,291,30.1,25.8,1012,999,2,0.293,99.9,0.18
1983,1,5,11,426,324,31.2,25.7,1011,999,3.1,0.293,99.9,0.18
1983,1,5,12,429,339,32.2,25.5,1010,160,4.1,0.293,99.9,0.18
1983,1,5,13,363,338,32.5,25.3,1009,999,3.9,0.293,99.9,0.18
1983,1,5,14,213,346,32.7,25.2,1009,999,3.8,0.293,99.9,0.18
1983,1,5,15,143,247,33,25,1008,190,3.6,0.293,99.9,0.18
1983,1,5,16,66,134,31.9,24.4,1008,999,3.4,0.293,99.9,0.18
1983,1,5,17,0,24,30.9,23.8,1009,999,3.3,0.293,99.9,0.18
1983,1,5,18,0,0,29.8,23.1,1009,190,3.1,0.293,99.9,0.18
1983,1,5,19,0,0,29.3,23.3,1009,999,2.9,0.293,99.9,0.18
1983,1,5,20,0,0,28.8,23.4,1010,999,2.7,0.293,99.9,0.18
1983,1,5,21,0,0,28.3,23.6,1010,200,2.5,0.293,99.9,0.18
1983,1,5,22,0,0,27.8,23.7,1010,999,2,0.293,99.9,0.18
1983,1,5,23,0,0,27.3,23.9,1010,999,1.5,0.293,99.9,0.18
1983,1,6,0,0,0,26.8,24,1011,260,1,0.293,99.9,0.18
1983,1,6,1,0,0,26.2,23.9,1010,999,0.7,0.293,99.9,0.18
1983,1,6,2,0,0,25.7,23.9,1010,999,0.3,0.293,99.9,0.18
1983,1,6,3,0,0,25.1,23.8,1010,0,0,0.293,99.9,0.18
1983,1,6,4,0,0,25.1,23.9,1011,999,0,0.293,99.9,0.18
1983,1,6,5,0,0,25,24.1,1011,999,0,0.293,99.9,0.18
1983,1,6,6,0,1,25,24.2,1012,0,0,0.293,99.9,0.18
1983,1,6,7,0,46,26.2,24.7,1013,999,0.7,0.293,99.9,0.18
1983,1,6,8,131,158,27.5,25.2,1013,999,1.4,0.293,99.9,0.18
1983,1,6,9,298,246,28.7,25.7,1013,120,2.1,0.293,99.9,0.18
1983,1,6,10,428,284,30.1,25.4,1012,999,2.3,0.293,99.9,0.18
1983,1,6,11,557,264,31.6,25.1,1011,999,2.4,0.293,99.9,0.18
1983,1,6,12,603,259,33,24.8,1010,180,2.6,0.293,99.9,0.18
1983,1,6,13,545,264,33.1,24.8,1009,999,3.3,0.293,99.9,0.18
1983,1,6,14,417,272,33.1,24.7,1009,999,3.9,0.293,99.9,0.18
1983,1,6,15,240,245,33.2,24.7,1008,160,4.6,0.293,99.9,0.18
1983,1,6,16,142,144,31.9,24.2,1009,999,4.3,0.293,99.9,0.18
1983,1,6,17,0,31,30.5,23.8,1009,999,3.9,0.293,99.9,0.18
1983,1,6,18,0,0,29.2,23.3,1010,180,3.6,0.293,99.9,0.18
1983,1,6,19,0,0,28.5,23.6,1011,999,3.4,0.293,99.9,0.18
1983,1,6,20,0,0,27.7,23.9,1011,999,3.3,0.293,99.9,0.18
1983,1,6,21,0,0,27,24.2,1012,180,3.1,0.293,99.9,0.18
1983,1,6,22,0,0,26.7,24.4,1012,999,2.9,0.293,99.9,0.18
1983,1,6,23,0,0,26.5,24.6,1012,999,2.8,0.293,99.9,0.18
1983,1,7,0,0,0,26.2,24.8,1011,160,2.6,0.292,99.9,0.18
1983,1,7,1,0,0,25.9,24.6,1011,999,2.4,0.292,99.9,0.18
1983,1,7,2,0,0,25.6,24.5,1011,999,2.3,0.292,99.9,0.18
1983,1,7,3,0,0,25.3,24.3,1011,140,2.1,0.292,99.9,0.18
1983,1,7,4,0,0,24.9,24,1011,999,2.3,0.292,99.9,0.18
1983,1,7,5,0,0,24.4,23.8,1012,999,2.4,0.292,99.9,0.18
1983,1,7,6,0,1,24,23.5,1012,100,2.6,0.292,99.9,0.18
1983,1,7,7,0,55,26,24.2,1013,999,2.6,0.292,99.9,0.18
1983,1,7,8,185,155,28,24.9,1013,999,2.6,0.292,99.9,0.18
1983,1,7,9,298,246,30,25.6,1014,180,2.6,0.292,99.9,0.18
1983,1,7,10,334,311,30.9,25.2,1013,999,2.6,0.292,99.9,0.18
1983,1,7,11,315,361,31.9,24.8,1012,999,2.6,0.292,99.9,0.18
1983,1,7,12,193,445,32.8,24.4,1012,190,2.6,0.292,99.9,0.18
1983,1,7,13,158,371,32.9,24.3,1011,999,3.1,0.292,99.9,0.18
1983,1,7,14,45,308,32.9,24.3,1010,999,3.6,0.292,99.9,0.18
1983,1,7,15,5,173,33,24.2,1009,170,4.1,0.292,99.9,0.18
1983,1,7,16,13,123,31.8,23.8,1010,999,3.6,0.292,99.9,0.18
1983,1,7,17,0,25,30.6,23.5,1010,999,3.1,0.292,99.9,0.18
1983,1,7,18,0,0,29.4,23.1,1010,160,2.6,0.292,99.9,0.18
1983,1,7,19,0,0,28.6,23.5,1011,999,2.4,0.292,99.9,0.18
1983,1,7,20,0,0,27.8,23.9,1012,999,2.3,0.292,99.9,0.18
1983,1,7,21,0,0,27,24.3,1012,190,2.1,0.292,99.9,0.18
1983,1,7,22,0,0,27,24.7,1012,999,2.3,0.292,99.9,0.18
1983,1,7,23,0,0,27,25,1012,999,2.4,0.292,99.9,0.18
1983,1,8,0,0,0,27,25.4,1012,180,2.6,0.292,99.9,0.18
1983,1,8,1,0,0,26.7,25.2,1011,999,1.7,0.292,99.9,0.18
1983,1,8,2,0,0,26.3,25,1011,999,0.9,0.292,99.9,0.18
1983,1,8,3,0,0,26,24.8,1010,0,0,0.292,99.9,0.18
1983,1,8,4,0,0,25.5,24.5,1011,999,0,0.292,99.9,0.18
1983,1,8,5,0,0,24.9,24.3,1011,999,0,0.292,99.9,0.18
1983,1,8,6,0,1,24.4,24,1012,0,0,0.292,99.9,0.18
1983,1,8,7,41,55,26,24.7,1012,999,0.9,0.292,99.9,0.18
1983,1,8,8,271,146,27.7,25.4,1013,999,1.7,0.292,99.9,0.18
1983,1,8,9,436,204,29.3,26.1,1014,180,2.6,0.292,99.9,0.18
1983,1,8,10,492,256,30.2,25.8,1013,999,2.6,0.292,99.9,0.18
1983,1,8,11,498,292,31.1,25.5,1012,999,2.5,0.292,99.9,0.18
1983,1,8,12,434,337,32,25.3,1011,150,2.5,0.292,99.9,0.18
1983,1,8,13,553,260,32.7,25,1010,999,2.2,0.292,99.9,0.18
1983,1,8,14,561,218,33.3,24.7,1009,999,1.8,0.292,99.9,0.18
1983,1,8,15,502,164,34,24.4,1008,150,1.5,0.292,99.9,0.18
1983,1,8,16,239,134,32.8,24,1009,999,1.9,0.292,99.9,0.18
1983,1,8,17,0,35,31.5,23.6,1009,999,2.2,0.292,99.9,0.18
1983,1,8,18,0,0,30.3,23.2,1010,180,2.6,0.292,99.9,0.18
1983,1,8,19,0,0,29.2,23.5,1010,999,2.6,0.292,99.9,0.18
1983,1,8,20,0,0,28.1,23.8,1011,999,2.6,0.292,99.9,0.18
1983,1,8,21,0,0,27,24.1,1011,180,2.6,0.292,99.9,0.18
1983,1,8,22,0,0,27.1,24.2,1011,999,1.7,0.292,99.9,0.18
1983,1,8,23,0,0,27.2,24.2,1011,999,0.9,0.292,99.9,0.18
1983,1,9,0,0,0,27.3,24.3,1011,0,0,0.292,99.9,0.18
1983,1,9,1,0,0,26.5,24,1011,999,0.9,0.292,99.9,0.18
1983,1,9,2,0,0,25.7,23.8,1011,999,1.7,0.292,99.9,0.18
1983,1,9,3,0,0,24.9,23.5,1011,30,2.6,0.292,99.9,0.18
1983,1,9,4,0,0,24.8,23.5,1011,999,1.7,0.292,99.9,0.18
1983,1,9,5,0,0,24.7,23.5,1012,999,0.9,0.292,99.9,0.18
1983,1,9,6,0,1,24.6,23.5,1012,0,0,0.292,99.9,0.18
1983,1,9,7,0,54,26.3,24.6,1013,999,0,0.292,99.9,0.18
1983,1,9,8,183,155,27.9,25.6,1014,999,0,0.292,99.9,0.18
1983,1,9,9,297,246,29.6,26.6,1014,0,0,0.292,99.9,0.18
1983,1,9,10,333,312,30,26,1013,240,1.5,0.292,99.9,0.18
1983,1,9,11,314,362,31.5,26,1013,999,1.8,0.292,99.9,0.18
1983,1,9,12,191,446,33.1,25.7,1012,360,2.1,0.292,99.9,0.18
1983,1,9,13,312,354,33.7,25.5,1011,999,1.7,0.292,99.9,0.18
1983,1,9,14,326,299,34.2,25.4,1010,999,1.4,0.292,99.9,0.18
1983,1,9,15,224,259,34.8,25.2,1009,170,1,0.292,99.9,0.18
1983,1,9,16,153,140,33.5,25.2,1010,999,2,0.292,99.9,0.18
1983,1,9,17,0,33,32.1,25.2,1010,999,3.1,0.292,99.9,0.18
1983,1,9,18,0,0,30.8,25.2,1011,190,4.1,0.292,99.9,0.18
1983,1,9,19,0,0,29.8,25.2,1011,999,3.6,0.292,99.9,0.18
1983,1,9,20,0,0,28.9,25.2,1012,999,3.1,0.292,99.9,0.18
1983,1,9,21,0,0,27.9,25.2,1013,190,2.6,0.292,99.9,0.18
1983,1,9,22,0,0,27.6,25.2,1013,999,2.1,0.292,99.9,0.18
1983,1,9,23,0,0,27.4,25.2,1013,999,1.5,0.292,99.9,0.18
1983,1,10,0,0,0,27.1,25.2,1013,120,1,0.291,99.9,0.18
1983,1,10,1,0,0,26.8,25.1,1013,999,0.7,0.291,99.9,0.18
1983,1,10,2,0,0,26.4,25.1,1012,999,0.3,0.291,99.9,0.18
1983,1,10,3,0,0,26.1,25,1012,0,0,0.291,99.9,0.18
1983,1,10,4,0,0,26.1,25,1013,999,0,0.291,99.9,0.18
1983,1,10,5,0,0,26,25,1013,999,0,0.291,99.9,0.18
1983,1,10,6,0,1,26,25,1014,0,0,0.291,99.9,0.18
1983,1,10,7,0,39,27.3,25,1014,999,0.5,0.291,99.9,0.18
1983,1,10,8,58,150,28.5,24.9,1014,999,1,0.291,99.9,0.18
1983,1,10,9,117,263,29.8,24.9,1014,999,1.5,0.291,99.9,0.18
1983,1,10,10,143,366,31.1,24.9,1014,999,2.1,0.291,99.9,0.18
1983,1,10,11,169,429,32.3,24.8,1014,999,2.6,0.291,99.9,0.18
1983,1,10,12,193,447,33.6,24.8,1014,80,3.1,0.291,99.9,0.18
1983,1,10,13,314,355,34,25,1013,80,4.6,0.291,99.9,0.18
1983,1,10,14,329,300,34.3,24.3,1012,999,4.6,0.291,99.9,0.18
1983,1,10,15,227,260,34.7,24,1011,80,4.6,0.291,99.9,0.18
1983,1,10,16,117,142,33.7,23.3,1012,999,3.8,0.291,99.9,0.18
1983,1,10,17,0,29,32.7,22.6,1012,999,2.9,0.291,99.9,0.18
1983,1,10,18,0,0,31.7,21.8,1012,60,2.1,0.291,99.9,0.18
1983,1,10,19,0,0,30.7,22,1013,999,2.4,0.291,99.9,0.18
1983,1,10,20,0,0,29.8,22.1,1014,999,2.8,0.291,99.9,0.18
1983,1,10,21,0,0,28.8,22.3,1014,110,3.1,0.291,99.9,0.18
1983,1,10,22,0,0,28.5,23.5,1014,999,2.1,0.291,99.9,0.18
1983,1,10,23,0,0,28.1,24.7,1014,999,1,0.291,99.9,0.18
1983,1,11,0,0,0,27.8,25.8,1014,0,0,0.291,99.9,0.18
1983,1,11,1,0,0,26.4,24.8,1014,999,0.5,0.291,99.9,0.18
1983,1,11,2,0,0,25,23,1013,60,1,0.291,99.9,0.18
1983,1,11,3,0,0,25,22.5,1013,80,1,0.291,99.9,0.18
1983,1,11,4,0,0,25,22.2,1014,999,0.5,0.291,99.9,0.18
1983,1,11,5,0,0,25,22,1014,0,0,0.291,99.9,0.18
1983,1,11,6,0,1,24,21.5,1015,40,2.1,0.291,99.9,0.18
1983,1,11,7,54,53,25.7,22,1016,999,2.6,0.291,99.9,0.18
1983,1,11,8,273,158,27.4,22.4,1016,999,3.1,0.291,99.9,0.18
1983,1,11,9,530,188,29.1,22.8,1017,80,3.6,0.291,99.9,0.18
1983,1,11,10,658,200,30.4,22.9,1016,999,4.1,0.291,99.9,0.18
1983,1,11,11,750,178,31.7,22.9,1015,999,4.6,0.291,99.9,0.18
1983,1,11,12,732,199,33,23,1014,90,5.1,0.291,99.9,0.18
1983,1,11,13,668,218,33.3,22.9,1013,999,4.1,0.291,99.9,0.18
1983,1,11,14,587,206,33.6,22.8,1012,999,3.1,0.291,99.9,0.18
1983,1,11,15,420,193,33.9,22.7,1011,50,2.1,0.291,99.9,0.18
1983,1,11,16,155,144,33.1,22.3,1011,999,2.1,0.291,99.9,0.18
1983,1,11,17,0,32,32.2,22,1011,999,2.1,0.291,99.9,0.18
1983,1,11,18,0,0,31.4,21.6,1012,330,2.1,0.291,99.9,0.18
1983,1,11,19,0,0,30.4,21.7,1012,999,1.9,0.291,99.9,0.18
1983,1,11,20,0,0,29.3,21.7,1013,999,1.7,0.291,99.9,0.18
1983,1,11,21,0,0,28.3,21.8,1014,360,1.5,0.291,99.9,0.18
1983,1,11,22,0,0,27.5,21.4,1014,999,1,0.291,99.9,0.18
1983,1,11,23,0,0,26.6,21,1014,999,0.5,0.291,99.9,0.18
1983,1,12,0,0,0,25.8,20.5,1013,0,0,0.291,99.9,0.18
1983,1,12,1,0,0,25.1,20.4,1013,999,0,0.291,99.9,0.18
1983,1,12,2,0,0,24.5,20.3,1013,999,0,0.291,99.9,0.18
1983,1,12,3,0,0,23.8,20.2,1013,0,0,0.291,99.9,0.18
1983,1,12,4,0,0,23.5,20.2,1013,999,0,0.291,99.9,0.18
1983,1,12,5,0,0,23.1,20.2,1014,999,0,0.291,99.9,0.18
1983,1,12,6,0,1,22.8,20.2,1014,0,0,0.291,99.9,0.18
1983,1,12,7,46,53,24.4,20.8,1015,999,0.7,0.291,99.9,0.18
1983,1,12,8,256,160,25.9,21.4,1016,999,1.4,0.291,99.9,0.18
1983,1,12,9,482,204,27.5,22,1017,70,2.1,0.291,99.9,0.18
1983,1,12,10,641,201,29.1,22.2,1016,999,2.6,0.291,99.9,0.18
1983,1,12,11,697,212,30.8,22.5,1015,999,3.1,0.291,99.9,0.18
1983,1,12,12,733,199,32.4,22.7,1014,90,3.6,0.291,99.9,0.18
1983,1,12,13,638,231,32.6,22.6,1013,999,3.1,0.291,99.9,0.18
1983,1,12,14,475,259,32.9,22.4,1012,999,2.6,0.291,99.9,0.18
1983,1,12,15,289,232,33.1,22.3,1010,90,2.1,0.291,99.9,0.18
1983,1,12,16,147,146,32.2,22,1011,999,2.1,0.291,99.9,0.18
1983,1,12,17,0,35,31.3,21.7,1011,999,2.1,0.291,99.9,0.18
1983,1,12,18,0,0,30.4,21.4,1012,999,2.1,0.291,99.9,0.18
1983,1,12,19,0,0,29.4,21.1,1012,999,2.1,0.291,99.9,0.18
1983,1,12,20,0,0,28.5,20.7,1013,999,2.1,0.291,99.9,0.18
1983,1,12,21,0,0,27.6,20.4,1013,40,2.1,0.291,99.9,0.18
1983,1,12,22,0,0,26.6,20,1013,999,1.4,0.291,99.9,0.18
1983,1,12,23,0,0,25.7,19.6,1013,999,0.7,0.291,99.9,0.18
1983,1,13,0,0,0,24.7,19.2,1013,0,0,0.29,99.9,0.18
1983,1,13,1,0,0,23,19,1013,90,1,0.29,99.9,0.18
1983,1,13,2,0,0,22.7,18.8,1013,999,0.5,0.29,99.9,0.18
1983,1,13,3,0,0,22.4,18.6,1012,0,0,0.29,99.9,0.18
1983,1,13,4,0,0,22.2,18.7,1013,999,0,0.29,99.9,0.18
1983,1,13,5,0,0,22,18.8,1013,999,0,0.29,99.9,0.18
1983,1,13,6,0,1,21.8,18.9,1014,0,0,0.29,99.9,0.18
1983,1,13,7,16,55,23.5,19.8,1015,999,0.7,0.29,99.9,0.18
1983,1,13,8,259,147,25.1,20.5,1015,999,1.4,0.29,99.9,0.18
1983,1,13,9,411,222,26.8,21.3,1016,270,2.1,0.29,99.9,0.18
1983,1,13,10,620,209,28.5,21.4,1015,999,2.4,0.29,99.9,0.18
1983,1,13,11,728,199,30.3,21.4,1015,999,2.8,0.29,99.9,0.18
1983,1,13,12,778,185,32,21.5,1014,320,3.1,0.29,99.9,0.18
1983,1,13,13,792,154,32.2,21.7,1013,999,2.9,0.29,99.9,0.18
1983,1,13,14,710,160,32.3,21.8,1012,999,2.8,0.29,99.9,0.18
1983,1,13,15,543,164,32.5,22,1011,270,2.6,0.29,99.9,0.18
1983,1,13,16,256,140,31.6,21.9,1011,999,2.4,0.29,99.9,0.18
1983,1,13,17,0,41,30.7,21.7,1011,999,2.3,0.29,99.9,0.18
1983,1,13,18,0,0,29.8,21.6,1012,250,2.1,0.29,99.9,0.18
1983,1,13,19,0,0,28.8,21.2,1012,999,1.9,0.29,99.9,0.18
1983,1,13,20,0,0,27.9,20.7,1013,999,1.7,0.29,99.9,0.18
1983,1,13,21,0,0,26.9,20.2,1014,40,1.5,0.29,99.9,0.18
1983,1,13,22,0,0,25.9,19.7,1014,999,1.3,0.29,99.9,0.18
1983,1,13,23,0,0,25,19.2,1014,999,1.2,0.29,99.9,0.18
1983,1,14,0,0,0,24,18.6,1014,360,1,0.29,99.9,0.18
1983,1,14,1,0,0,23,18.1,1013,999,1,0.29,99.9,0.18
1983,1,14,2,0,0,22,17.6,1013,999,1,0.29,99.9,0.18
1983,1,14,3,0,0,21,17,1012,90,1,0.29,99.9,0.18
1983,1,14,4,0,0,20.9,17.2,1012,999,0.7,0.29,99.9,0.18
1983,1,14,5,0,0,20.7,17.3,1013,999,0.3,0.29,99.9,0.18
1983,1,14,6,0,1,20.6,17.4,1013,0,0,0.29,99.9,0.18
1983,1,14,7,53,52,22.7,18.6,1013,999,0.5,0.29,99.9,0.18
1983,1,14,8,277,158,24.9,19.7,1014,999,1,0.29,99.9,0.18
1983,1,14,9,540,185,27,20.7,1015,120,1.5,0.29,99.9,0.18
1983,1,14,10,665,199,28.3,21.2,1014,999,1.3,0.29,99.9,0.18
1983,1,14,11,756,176,29.7,21.7,1014,999,1.2,0.29,99.9,0.18
1983,1,14,12,737,198,31,22.2,1013,110,1,0.29,99.9,0.18
1983,1,14,13,726,187,31.5,22,1012,999,1.2,0.29,99.9,0.18
1983,1,14,14,653,184,32,21.8,1011,999,1.3,0.29,99.9,0.18
1983,1,14,15,506,174,32.5,21.6,1010,120,1.5,0.29,99.9,0.18
1983,1,14,16,246,142,31.4,21.5,1011,999,1,0.29,99.9,0.18
1983,1,14,17,0,42,30.3,21.3,1011,999,0.5,0.29,99.9,0.18
1983,1,14,18,0,0,29.2,21.2,1011,0,0,0.29,99.9,0.18
1983,1,14,19,0,0,28.2,20.6,1012,999,0.9,0.29,99.9,0.18
1983,1,14,20,0,0,27.2,20,1013,999,1.7,0.29,99.9,0.18
1983,1,14,21,0,0,26.2,19.3,1013,360,2.6,0.29,99.9,0.18
1983,1,14,22,0,0,25.7,19.2,1013,999,2.4,0.29,99.9,0.18
1983,1,14,23,0,0,25.3,19.1,1013,999,2.3,0.29,99.9,0.18
