Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
132720,Belgrade,SCG,Serbia and Montenegro,44.820000,20.280000,1.0,99,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,4,11,13,1,220,13.9,1.2,1001,999,3,0.139,99.9,0.17
1996,4,11,14,0,181,13.3,1.5,1000,999,4,0.139,99.9,0.17
1996,4,11,15,0,129,12.8,1.8,1000,320,5,0.139,99.9,0.17
1996,4,11,16,73,124,12.3,2.6,1000,999,3.7,0.139,99.9,0.17
1996,4,11,17,21,49,11.9,3.3,999,999,2.3,0.139,99.9,0.17
1996,4,11,18,0,2,11.4,4,999,210,1,0.139,99.9,0.17
1996,4,11,19,0,0,10,4,999,220,2.1,0.139,99.9,0.17
1996,4,11,20,0,0,9.1,3,999,999,2,0.139,99.9,0.17
1996,4,11,21,0,0,8.2,2,999,150,2,0.139,99.9,0.17
1996,4,11,22,0,0,7.7,2.3,999,999,2,0.139,99.9,0.17
1996,4,11,23,0,0,7.1,2.5,999,999,2,0.139,99.9,0.17
1996,4,12,0,0,0,6.6,2.8,999,170,2,0.14,99.9,0.17
1996,4,12,1,0,0,6.2,2.8,999,999,1.3,0.14,99.9,0.17
1996,4,12,2,0,0,5.7,2.8,999,999,0.7,0.14,99.9,0.17
1996,4,12,3,0,0,5.3,2.8,999,0,0,0.14,99.9,0.17
1996,4,12,4,0,0,7.1,3,999,999,0.2,0.14,99.9,0.17
1996,4,12,5,1,26,8.8,3.2,999,999,0.3,0.14,99.9,0.17
1996,4,12,6,248,110,10.6,3.4,999,999,0.5,0.14,99.9,0.17
1996,4,12,7,522,139,12.4,3.6,999,999,0.7,0.14,99.9,0.17
1996,4,12,8,716,124,14.1,3.8,999,999,0.8,0.14,99.9,0.17
1996,4,12,9,770,138,15.9,4,999,999,1,0.14,99.9,0.17
1996,4,12,10,724,187,16,2.9,999,999,1.3,0.14,99.9,0.17
1996,4,12,11,608,263,16.1,1.6,999,999,1.7,0.14,99.9,0.17
1996,4,12,12,381,394,16.2,0.3,998,350,2,0.14,99.9,0.17
1996,4,12,13,353,324,16,2,998,70,1,0.14,99.9,0.17
1996,4,12,14,185,317,16.3,2.1,998,999,1.5,0.14,99.9,0.17
1996,4,12,15,114,216,16.6,2.3,998,50,2,0.14,99.9,0.17
1996,4,12,16,41,131,15.7,2.6,998,999,1.8,0.14,99.9,0.17
1996,4,12,17,0,37,14.8,3,998,999,1.7,0.14,99.9,0.17
1996,4,12,18,0,1,13.9,3.3,998,999,1.5,0.14,99.9,0.17
1996,4,12,19,0,0,13,3.6,999,999,1.3,0.14,99.9,0.17
1996,4,12,20,0,0,12.1,3.9,999,999,1.2,0.14,99.9,0.17
1996,4,12,21,0,0,11.2,4.2,999,90,1,0.14,99.9,0.17
1996,4,12,22,0,0,11.2,4.3,999,999,1,0.14,99.9,0.17
1996,4,12,23,0,0,11.2,4.4,999,999,1,0.14,99.9,0.17
1996,4,13,0,0,0,11.2,4.5,999,90,1,0.141,99.9,0.17
1996,4,13,1,0,0,10.6,4.3,999,999,2.6,0.141,99.9,0.17
1996,4,13,2,0,0,10,4,998,10,4.1,0.141,99.9,0.17
1996,4,13,3,0,0,8.6,3.8,999,10,5,0.141,99.9,0.17
1996,4,13,4,0,0,8.3,3.8,1000,999,5.1,0.141,99.9,0.17
1996,4,13,5,0,12,8,3.9,1001,999,5.3,0.141,99.9,0.17
1996,4,13,6,0,71,7.6,3.9,1002,999,5.4,0.141,99.9,0.17
1996,4,13,7,0,136,7.3,4,1003,999,5.6,0.141,99.9,0.17
1996,4,13,8,5,182,7,4,1003,360,5.7,0.141,99.9,0.17
1996,4,13,9,1,211,5.9,2.5,1004,350,6,0.141,99.9,0.17
1996,4,13,10,1,240,5.4,2.2,1003,999,6.1,0.141,99.9,0.17
1996,4,13,11,2,252,5,0,1003,10,6.2,0.141,99.9,0.17
1996,4,13,12,1,246,5.2,1.5,1003,30,6,0.141,99.9,0.17
1996,4,13,13,1,222,4.1,1.7,1003,999,5.6,0.141,99.9,0.17
1996,4,13,14,0,182,3,2,1004,10,5.1,0.141,99.9,0.17
1996,4,13,15,0,131,0.9,0.4,1004,20,3,0.141,99.9,0.17
1996,4,13,16,0,72,0.4,0.2,1004,999,2.8,0.141,99.9,0.17
1996,4,13,17,0,20,0,0,1005,10,2.6,0.141,99.9,0.17
1996,4,13,18,0,1,0,0,1005,999,2.4,0.141,99.9,0.17
1996,4,13,19,0,0,0.1,0,1006,999,2.3,0.141,99.9,0.17
1996,4,13,20,0,0,0.2,0,1006,999,2.1,0.141,99.9,0.17
1996,4,13,21,0,0,0.2,0.1,1007,260,2,0.141,99.9,0.17
1996,4,13,22,0,0,0.2,0.1,1007,999,2,0.141,99.9,0.17
1996,4,13,23,0,0,0.2,0.1,1007,999,2,0.141,99.9,0.17
1996,4,14,0,0,0,0.2,0.1,1007,280,2,0.143,99.9,0.17
1996,4,14,1,0,0,0.1,0,1007,999,2.3,0.143,99.9,0.17
1996,4,14,2,0,0,0.1,0,1007,999,2.7,0.143,99.9,0.17
1996,4,14,3,0,0,0,0,1007,270,3,0.143,99.9,0.17
1996,4,14,4,0,0,0,0,1008,270,1.5,0.143,99.9,0.17
1996,4,14,5,0,9,0,0,1008,0,0,0.143,99.9,0.17
1996,4,14,6,0,56,0.6,0.5,1008,999,0.2,0.143,99.9,0.17
1996,4,14,7,0,114,1.3,1,1007,999,0.5,0.143,99.9,0.17
1996,4,14,8,0,169,1.9,1.5,1007,999,0.7,0.143,99.9,0.17
1996,4,14,9,1,212,2.6,2,1007,240,1,0.143,99.9,0.17
1996,4,14,10,1,241,3.4,1.7,1007,999,1.3,0.143,99.9,0.17
1996,4,14,11,2,253,4.2,1.5,1006,999,1.7,0.143,99.9,0.17
1996,4,14,12,1,247,5,1.2,1006,999,2,0.143,99.9,0.17
1996,4,14,13,5,220,5.4,1,1005,999,1.7,0.143,99.9,0.17
1996,4,14,14,2,183,5.8,0.8,1005,999,1.3,0.143,99.9,0.17
1996,4,14,15,0,132,6.2,0.6,1004,999,1,0.143,99.9,0.17
1996,4,14,16,0,103,5.8,0.5,1004,999,1.2,0.143,99.9,0.17
1996,4,14,17,0,36,5.3,0.5,1004,999,1.3,0.143,99.9,0.17
1996,4,14,18,0,2,4.9,0.5,1004,999,1.5,0.143,99.9,0.17
1996,4,14,19,0,0,4.5,0.4,1004,999,1.7,0.143,99.9,0.17
1996,4,14,20,0,0,4,0.4,1004,999,1.8,0.143,99.9,0.17
1996,4,14,21,0,0,3.6,0.4,1003,210,2,0.143,99.9,0.17
1996,4,14,22,0,0,3.4,0.7,1003,999,1.7,0.143,99.9,0.17
1996,4,14,23,0,0,3.2,0.9,1003,999,1.3,0.143,99.9,0.17
1996,4,15,0,0,0,3,1.2,1003,290,1,0.144,99.9,0.17
1996,4,15,1,0,0,2.8,1.2,1003,999,2,0.144,99.9,0.17
1996,4,15,2,0,0,2.7,1.2,1002,999,3,0.144,99.9,0.17
1996,4,15,3,0,0,2.5,1.2,1002,340,4,0.144,99.9,0.17
1996,4,15,4,0,0,2.6,0.7,1003,999,4.6,0.144,99.9,0.17
1996,4,15,5,0,12,2.7,0.3,1003,350,5.1,0.144,99.9,0.17
1996,4,15,6,0,75,2.8,-0.2,1003,999,5.8,0.144,99.9,0.17
1996,4,15,7,2,162,3,-0.7,1003,999,6.5,0.144,99.9,0.17
1996,4,15,8,11,251,3.1,-1.2,1004,999,7.3,0.144,99.9,0.17
1996,4,15,9,5,340,3.2,-1.5,1004,330,8,0.144,99.9,0.17
1996,4,15,10,13,334,3.1,-0.3,1004,999,8.1,0.144,99.9,0.17
1996,4,15,11,8,303,3,1,1004,320,8.2,0.144,99.9,0.17
1996,4,15,12,3,247,1.8,0.4,1003,330,8,0.144,99.9,0.17
1996,4,15,13,5,268,2.5,0.9,1003,999,8.3,0.144,99.9,0.17
1996,4,15,14,9,254,3.1,1.3,1003,999,8.7,0.144,99.9,0.17
1996,4,15,15,14,205,3.8,1.8,1003,340,9,0.144,99.9,0.17
1996,4,15,16,3,117,3.4,1.6,1003,999,7.3,0.144,99.9,0.17
1996,4,15,17,0,34,3.1,1.4,1003,999,5.7,0.144,99.9,0.17
1996,4,15,18,0,1,2.7,1.2,1003,360,4,0.144,99.9,0.17
1996,4,15,19,0,0,3.3,1.6,1003,999,5.6,0.144,99.9,0.17
1996,4,15,20,0,0,4,2,1002,290,7.2,0.144,99.9,0.17
1996,4,15,21,0,0,3.1,1.8,1002,290,9,0.144,99.9,0.17
1996,4,15,22,0,0,2.9,1.9,1001,999,8,0.144,99.9,0.17
1996,4,15,23,0,0,2.6,1.9,1001,999,7,0.144,99.9,0.17
1996,4,16,0,0,0,2.4,2,1000,290,6,0.145,99.9,0.17
1996,4,16,1,0,0,3,2,999,320,4.1,0.145,99.9,0.17
1996,4,16,2,0,0,2.9,1.7,999,999,4.6,0.145,99.9,0.17
1996,4,16,3,0,0,2.8,1.5,999,290,5,0.145,99.9,0.17
1996,4,16,4,0,0,3,1,999,320,7.2,0.145,99.9,0.17
1996,4,16,5,0,13,2.5,0.9,998,999,7.6,0.145,99.9,0.17
1996,4,16,6,0,59,2,0.9,998,310,8,0.145,99.9,0.17
1996,4,16,7,0,117,2,1,997,999,8,0.145,99.9,0.17
1996,4,16,8,0,172,2.1,1.1,997,999,8,0.145,99.9,0.17
1996,4,16,9,1,215,2.1,1.2,997,300,8,0.145,99.9,0.17
1996,4,16,10,1,244,2,1.2,996,999,7.7,0.145,99.9,0.17
1996,4,16,11,2,255,1.9,1.2,996,999,7.3,0.145,99.9,0.17
1996,4,16,12,1,249,1.8,1.2,995,290,7,0.145,99.9,0.17
1996,4,16,13,1,225,2.4,1.8,996,999,6.3,0.145,99.9,0.17
1996,4,16,14,1,185,3.1,2.4,996,999,5.6,0.145,99.9,0.17
1996,4,16,15,0,133,3.7,2.9,996,999,5,0.145,99.9,0.17
1996,4,16,16,0,75,4.4,3.5,996,999,4.3,0.145,99.9,0.17
1996,4,16,17,0,22,5,4,997,320,3.6,0.145,99.9,0.17
1996,4,16,18,0,1,4.7,4.1,997,999,2.3,0.145,99.9,0.17
1996,4,16,19,0,0,4.8,4.4,997,999,2.6,0.145,99.9,0.17
1996,4,16,20,0,0,5,4.7,998,999,2.9,0.145,99.9,0.17
1996,4,16,21,0,0,4.4,4.4,998,999,3.3,0.145,99.9,0.17
1996,4,16,22,0,0,4.3,4.2,998,999,3.4,0.145,99.9,0.17
1996,4,16,23,0,0,4.1,4.1,998,999,3.1,0.145,99.9,0.17
1996,4,17,0,0,0,4,4,998,999,2.9,0.147,99.9,0.17
1996,4,17,1,0,0,4.2,4.2,997,999,2,0.147,99.9,0.17
1996,4,17,2,0,0,4,4,997,999,2.2,0.147,99.9,0.17
1996,4,17,3,0,0,3.9,3.9,997,999,2.4,0.147,99.9,0.17
1996,4,17,4,0,0,3.9,3.2,997,320,4.1,0.147,99.9,0.17
1996,4,17,5,0,15,3.9,3.7,998,999,4.3,0.147,99.9,0.17
1996,4,17,6,7,100,4,4,998,999,3.9,0.147,99.9,0.17
1996,4,17,7,14,189,5.3,4.3,998,999,4.1,0.147,99.9,0.17
1996,4,17,8,44,249,6.5,4.4,998,999,4.3,0.147,99.9,0.17
1996,4,17,9,42,302,7.8,4.6,999,999,4.4,0.147,99.9,0.17
1996,4,17,10,9,306,8.4,4.8,999,999,4.8,0.147,99.9,0.17
1996,4,17,11,3,254,9,5,999,350,5.1,0.147,99.9,0.17
1996,4,17,12,1,249,8.8,5.3,999,360,3,0.147,99.9,0.17
1996,4,17,13,11,309,9.2,5.4,999,999,4,0.147,99.9,0.17
1996,4,17,14,69,285,9.6,5.5,999,999,5,0.147,99.9,0.17
1996,4,17,15,105,228,10,5.6,999,340,6,0.147,99.9,0.17
1996,4,17,16,42,138,9.5,5.7,1000,999,5,0.147,99.9,0.17
1996,4,17,17,0,44,9,5.8,1000,999,4,0.147,99.9,0.17
1996,4,17,18,0,2,8.5,5.9,1001,999,3,0.147,99.9,0.17
1996,4,17,19,0,0,8,6,1001,999,2,0.147,99.9,0.17
1996,4,17,20,0,0,7.5,6.1,1001,999,1,0.147,99.9,0.17
1996,4,17,21,0,0,7,6.2,1002,0,0,0.147,99.9,0.17
1996,4,17,22,0,0,7,5,1001,170,1,0.147,99.9,0.17
1996,4,17,23,0,0,6.7,5,1002,999,1.5,0.147,99.9,0.17
1996,4,18,0,0,0,6.4,4.9,1002,210,2,0.148,99.9,0.17
1996,4,18,1,0,0,6,4.6,1002,999,2,0.148,99.9,0.17
1996,4,18,2,0,0,5.7,4.3,1002,999,2,0.148,99.9,0.17
1996,4,18,3,0,0,5.3,4,1002,230,2,0.148,99.9,0.17
1996,4,18,4,0,0,5,3,1001,240,3.1,0.148,99.9,0.17
1996,4,18,5,28,37,5.4,3.8,1002,250,3.1,0.148,99.9,0.17
1996,4,18,6,304,115,5.8,4.5,1003,260,2,0.148,99.9,0.17
1996,4,18,7,562,140,8.2,4.6,1004,999,2.3,0.148,99.9,0.17
1996,4,18,8,726,139,10.5,4.6,1004,999,2.7,0.148,99.9,0.17
1996,4,18,9,819,132,12.9,4.7,1004,350,3,0.148,99.9,0.17
1996,4,18,10,870,123,14,5,1004,999,4,0.148,99.9,0.17
1996,4,18,11,849,142,15.1,5.3,1004,999,5,0.148,99.9,0.17
1996,4,18,12,770,183,16.2,5.6,1004,350,6,0.148,99.9,0.17
1996,4,18,13,498,288,16.2,4.9,1004,999,5.7,0.148,99.9,0.17
1996,4,18,14,226,300,16.1,4.1,1004,999,5.3,0.148,99.9,0.17
1996,4,18,15,55,188,16.1,3.3,1004,360,5,0.148,99.9,0.17
1996,4,18,16,10,126,15.1,3.9,1004,999,4.5,0.148,99.9,0.17
1996,4,18,17,0,41,14.2,4.5,1004,999,4,0.148,99.9,0.17
1996,4,18,18,0,2,13.2,5.1,1004,999,3.5,0.148,99.9,0.17
1996,4,18,19,0,0,12.2,5.6,1005,999,3,0.148,99.9,0.17
1996,4,18,20,0,0,11.3,6.1,1005,999,2.5,0.148,99.9,0.17
1996,4,18,21,0,0,10.3,6.6,1005,320,2,0.148,99.9,0.17
1996,4,18,22,0,0,9.7,6.5,1005,999,2,0.148,99.9,0.17
1996,4,18,23,0,0,9.1,6.4,1006,999,2,0.148,99.9,0.17
1996,4,19,0,0,0,8.5,6.2,1006,340,2,0.149,99.9,0.17
1996,4,19,1,0,0,8.5,6.2,1006,999,1.3,0.149,99.9,0.17
1996,4,19,2,0,0,8.4,6.1,1006,999,0.7,0.149,99.9,0.17
1996,4,19,3,0,0,8.4,6,1006,0,0,0.149,99.9,0.17
1996,4,19,4,0,0,9.3,6.7,1006,999,0,0.149,99.9,0.17
1996,4,19,5,0,30,10.2,7.3,1007,999,0,0.149,99.9,0.17
1996,4,19,6,133,116,11.2,7.9,1007,999,0,0.149,99.9,0.17
1996,4,19,7,295,191,12.1,8.5,1008,999,0,0.149,99.9,0.17
1996,4,19,8,465,223,13,9,1008,0,0,0.149,99.9,0.17
1996,4,19,9,582,243,14,9,1008,340,1,0.149,99.9,0.17
1996,4,19,10,566,282,15,8.7,1008,999,1.7,0.149,99.9,0.17
1996,4,19,11,490,342,16,8.3,1008,999,2.3,0.149,99.9,0.17
1996,4,19,12,453,340,17,7.9,1008,30,3,0.149,99.9,0.17
1996,4,19,13,556,243,17.5,7.8,1008,999,3.3,0.149,99.9,0.17
1996,4,19,14,582,184,18.1,7.6,1007,999,3.7,0.149,99.9,0.17
1996,4,19,15,440,192,18.6,7.4,1007,20,4,0.149,99.9,0.17
1996,4,19,16,379,112,17.3,7.3,1007,999,3,0.149,99.9,0.17
1996,4,19,17,89,62,16.1,7.2,1007,999,2,0.149,99.9,0.17
1996,4,19,18,0,4,14.8,7,1008,110,1,0.149,99.9,0.17
1996,4,19,19,0,0,13.8,6.3,1008,999,1.3,0.149,99.9,0.17
1996,4,19,20,0,0,12.9,5.6,1008,999,1.5,0.149,99.9,0.17
1996,4,19,21,0,0,11.9,4.8,1008,999,1.8,0.149,99.9,0.17
1996,4,19,22,0,0,11,4,1008,260,2.1,0.149,99.9,0.17
1996,4,19,23,0,0,10.4,4.3,1008,999,2.1,0.149,99.9,0.17
1996,4,20,0,0,0,9.7,4.5,1008,999,2.1,0.151,99.9,0.17
1996,4,20,1,0,0,9.1,4.8,1008,999,2,0.151,99.9,0.17
1996,4,20,2,0,0,8.4,5.1,1008,999,2,0.151,99.9,0.17
1996,4,20,3,0,0,7.8,5.3,1009,210,2,0.151,99.9,0.17
1996,4,20,4,0,1,9.4,5.4,1009,999,2,0.151,99.9,0.17
1996,4,20,5,49,42,11,5.6,1009,999,2,0.151,99.9,0.17
1996,4,20,6,310,119,12.6,5.7,1009,999,2,0.151,99.9,0.17
1996,4,20,7,564,142,14.2,5.8,1009,999,2,0.151,99.9,0.17
1996,4,20,8,763,118,15.8,5.9,1010,999,2,0.151,99.9,0.17
1996,4,20,9,815,136,17.4,6,1010,290,2,0.151,99.9,0.17
1996,4,20,10,869,125,18.5,5.2,1009,999,2.7,0.151,99.9,0.17
1996,4,20,11,852,142,19.7,4.3,1009,999,3.3,0.151,99.9,0.17
1996,4,20,12,778,181,20.8,3.3,1008,340,4,0.151,99.9,0.17
1996,4,20,13,779,152,21,3.1,1008,999,4,0.151,99.9,0.17
1996,4,20,14,740,130,21.2,3,1007,999,4,0.151,99.9,0.17
1996,4,20,15,627,123,21.4,2.8,1007,10,4,0.151,99.9,0.17
1996,4,20,16,445,107,19.5,3.3,1007,999,2.5,0.151,99.9,0.17
1996,4,20,17,114,64,17.6,3.8,1007,350,1,0.151,99.9,0.17
1996,4,20,18,0,5,16.4,4,1007,999,1,0.151,99.9,0.17
1996,4,20,19,0,0,15.2,4.3,1007,999,1,0.151,99.9,0.17
1996,4,20,20,0,0,14.1,4.5,1007,999,1,0.151,99.9,0.17
1996,4,20,21,0,0,12.9,4.7,1007,100,1,0.151,99.9,0.17
1996,4,20,22,0,0,12.6,5.5,1008,999,2,0.151,99.9,0.17
1996,4,20,23,0,0,12.3,6.3,1008,999,3,0.151,99.9,0.17
1996,4,21,0,0,0,12,7,1008,140,4,0.152,99.9,0.17
1996,4,21,1,0,0,10,6,1008,130,3.6,0.152,99.9,0.17
1996,4,21,2,0,0,9.6,5.6,1008,999,3.3,0.152,99.9,0.17
1996,4,21,3,0,0,9.3,5.1,1008,140,3,0.152,99.9,0.17
1996,4,21,4,0,1,10.7,5.5,1008,999,3.3,0.152,99.9,0.17
1996,4,21,5,56,44,12.1,5.9,1008,999,3.7,0.152,99.9,0.17
1996,4,21,6,313,121,13.6,6.2,1009,999,4,0.152,99.9,0.17
1996,4,21,7,565,144,15,6.6,1009,999,4.3,0.152,99.9,0.17
1996,4,21,8,760,120,16.4,6.9,1009,999,4.7,0.152,99.9,0.17
1996,4,21,9,811,138,17.8,7.2,1009,150,5,0.152,99.9,0.17
1996,4,21,10,869,126,18.5,6.5,1009,999,5.3,0.152,99.9,0.17
1996,4,21,11,873,134,19.3,5.7,1009,999,5.7,0.152,99.9,0.17
1996,4,21,12,862,133,20,4.9,1009,110,6,0.152,99.9,0.17
1996,4,21,13,842,124,19.2,4.9,1009,999,5.7,0.152,99.9,0.17
1996,4,21,14,803,107,18.5,4.9,1009,999,5.3,0.152,99.9,0.17
1996,4,21,15,685,108,17.7,4.9,1008,999,5,0.152,99.9,0.17
1996,4,21,16,454,107,17,4.9,1008,999,4.7,0.152,99.9,0.17
1996,4,21,17,117,66,16.2,4.9,1008,999,4.3,0.152,99.9,0.17
1996,4,21,18,0,5,15.5,4.9,1008,120,4,0.152,99.9,0.17
1996,4,21,19,0,0,14.6,4.6,1009,999,4.7,0.152,99.9,0.17
1996,4,21,20,0,0,13.7,4.2,1009,999,5.3,0.152,99.9,0.17
1996,4,21,21,0,0,12.8,3.8,1009,140,6,0.152,99.9,0.17
1996,4,21,22,0,0,12.1,3.5,1009,999,5.3,0.152,99.9,0.17
1996,4,21,23,0,0,11.5,3.3,1009,999,4.7,0.152,99.9,0.17
1996,4,22,0,0,0,10.8,3,1009,140,4,0.153,99.9,0.17
1996,4,22,1,0,0,10.1,3,1009,999,3,0.153,99.9,0.17
1996,4,22,2,0,0,9.4,3,1009,999,2,0.153,99.9,0.17
1996,4,22,3,0,0,8.7,3,1010,90,1,0.153,99.9,0.17
1996,4,22,4,0,1,7.8,2.5,1009,999,1.5,0.153,99.9,0.17
1996,4,22,5,63,46,7,2,1009,90,2.1,0.153,99.9,0.17
1996,4,22,6,319,123,11.4,5.3,1010,130,7,0.153,99.9,0.17
1996,4,22,7,612,124,14.2,6.1,1010,999,7,0.153,99.9,0.17
1996,4,22,8,762,120,17,6.8,1010,999,7,0.153,99.9,0.17
1996,4,22,9,811,140,19.8,7.4,1010,140,7,0.153,99.9,0.17
1996,4,22,10,870,126,20.7,6.6,1010,999,6,0.153,99.9,0.17
1996,4,22,11,879,131,21.5,5.7,1009,999,5,0.153,99.9,0.17
1996,4,22,12,879,125,22.4,4.7,1009,120,4,0.153,99.9,0.17
1996,4,22,13,858,118,23.7,3.4,1008,999,3.3,0.153,99.9,0.17
1996,4,22,14,820,102,25,2,1008,160,2.6,0.153,99.9,0.17
1996,4,22,15,693,106,23.8,4,1007,120,3,0.153,99.9,0.17
1996,4,22,16,460,107,21.5,3.8,1007,999,3,0.153,99.9,0.17
1996,4,22,17,122,67,19.3,3.7,1008,999,3,0.153,99.9,0.17
1996,4,22,18,0,6,17,3.5,1008,130,3,0.153,99.9,0.17
1996,4,22,19,0,0,15.9,2.9,1008,999,3.3,0.153,99.9,0.17
1996,4,22,20,0,0,14.7,2.2,1008,999,3.7,0.153,99.9,0.17
1996,4,22,21,0,0,13.6,1.5,1008,140,4,0.153,99.9,0.17
1996,4,22,22,0,0,13.1,1.8,1008,999,3.7,0.153,99.9,0.17
1996,4,22,23,0,0,12.5,2,1009,999,3.3,0.153,99.9,0.17
1996,4,23,0,0,0,12,2.3,1009,70,3,0.155,99.9,0.17
1996,4,23,1,0,0,11,2.5,1008,999,2.7,0.155,99.9,0.17
1996,4,23,2,0,0,9.9,2.6,1008,999,2.3,0.155,99.9,0.17
1996,4,23,3,0,0,8.9,2.8,1008,110,2,0.155,99.9,0.17
1996,4,23,4,0,2,11.1,3.4,1008,999,2,0.155,99.9,0.17
1996,4,23,5,63,48,13.3,4,1008,999,2,0.155,99.9,0.17
1996,4,23,6,362,105,15.6,4.5,1008,999,2.1,0.155,99.9,0.17
1996,4,23,7,498,155,17.8,5,1008,999,2.1,0.155,99.9,0.17
1996,4,23,8,573,179,20,6,1008,150,2.1,0.155,99.9,0.17
1996,4,23,9,470,282,22.4,6,1008,170,3,0.155,99.9,0.17
1996,4,23,10,403,357,23.5,6,1007,999,3,0.155,99.9,0.17
1996,4,23,11,331,408,24.7,6,1007,999,3,0.155,99.9,0.17
1996,4,23,12,281,407,25.8,6,1006,170,3,0.155,99.9,0.17
1996,4,23,13,258,353,25.7,5.4,1006,999,3.7,0.155,99.9,0.17
1996,4,23,14,144,335,25.7,4.7,1005,999,4.3,0.155,99.9,0.17
1996,4,23,15,106,238,25.6,4,1005,120,5,0.155,99.9,0.17
1996,4,23,16,11,153,23.4,4.8,1005,999,4.3,0.155,99.9,0.17
1996,4,23,17,0,48,21.2,5.5,1005,999,3.7,0.155,99.9,0.17
1996,4,23,18,0,3,19,6.2,1004,120,3,0.155,99.9,0.17
1996,4,23,19,0,0,19,6.5,1004,999,3.7,0.155,99.9,0.17
1996,4,23,20,0,0,19,6.8,1004,999,4.3,0.155,99.9,0.17
1996,4,23,21,0,0,19,7,1004,130,5,0.155,99.9,0.17
1996,4,23,22,0,0,18.4,7,1005,999,4,0.155,99.9,0.17
1996,4,23,23,0,0,17.8,6.9,1005,999,3,0.155,99.9,0.17
1996,4,24,0,0,0,17.2,6.8,1006,120,2,0.156,99.9,0.17
1996,4,24,1,0,0,16.5,7.1,1005,999,2,0.156,99.9,0.17
1996,4,24,2,0,0,15.7,7.4,1005,999,2,0.156,99.9,0.17
1996,4,24,3,0,0,15,7.6,1005,150,2,0.156,99.9,0.17
1996,4,24,4,0,1,15.9,7.9,1005,999,2.1,0.156,99.9,0.17
1996,4,24,5,0,44,16.7,8.1,1005,999,2.2,0.156,99.9,0.17
1996,4,24,6,139,135,17.6,8.3,1006,999,2.4,0.156,99.9,0.17
1996,4,24,7,164,238,18.8,8.5,1006,999,2.4,0.156,99.9,0.17
1996,4,24,8,238,279,20.3,8.5,1006,999,2.4,0.156,99.9,0.17
1996,4,24,9,200,351,21.8,8.6,1006,999,3,0.156,99.9,0.17
1996,4,24,10,107,387,21.7,7.4,1005,999,3,0.156,99.9,0.17
1996,4,24,11,15,374,21.5,6.1,1005,999,3,0.156,99.9,0.17
1996,4,24,12,11,399,22.8,6.6,1005,40,3,0.156,99.9,0.17
1996,4,24,13,15,358,21.9,7.9,1005,999,4.3,0.156,99.9,0.17
1996,4,24,14,45,276,21,9,1005,10,5.7,0.156,99.9,0.17
1996,4,24,15,26,210,20.9,6.6,1005,80,6,0.156,99.9,0.17
1996,4,24,16,0,115,20.3,6.7,1005,999,5.7,0.156,99.9,0.17
1996,4,24,17,0,34,19.8,6.8,1005,999,5.3,0.156,99.9,0.17
1996,4,24,18,0,2,19.2,6.8,1005,110,5,0.156,99.9,0.17
1996,4,24,19,0,0,18,8,1006,80,3.6,0.156,99.9,0.17
1996,4,24,20,0,0,17.4,8.7,1006,999,3.3,0.156,99.9,0.17
1996,4,24,21,0,0,16.9,9.4,1007,50,3,0.156,99.9,0.17
1996,4,24,22,0,0,16.3,9.4,1007,999,2,0.156,99.9,0.17
1996,4,24,23,0,0,15.6,9.3,1007,999,1,0.156,99.9,0.17
1996,4,25,0,0,0,15,9.2,1007,0,0,0.157,99.9,0.17
1996,4,25,1,0,0,14.3,9.2,1008,999,0.3,0.157,99.9,0.17
1996,4,25,2,0,0,13.5,9.2,1008,999,0.7,0.157,99.9,0.17
1996,4,25,3,0,0,12.8,9.2,1008,280,1,0.157,99.9,0.17
1996,4,25,4,0,2,13.8,10.1,1009,999,1.1,0.157,99.9,0.17
1996,4,25,5,17,47,14.9,10.9,1009,999,1.2,0.157,99.9,0.17
1996,4,25,6,266,110,15.9,11.6,1009,999,1.3,0.157,99.9,0.17
1996,4,25,7,400,185,17,12.3,1010,999,1.4,0.157,99.9,0.17
1996,4,25,8,586,192,18,13,1010,999,1.5,0.157,99.9,0.17
1996,4,25,9,718,181,19.8,12.5,1009,999,1,0.157,99.9,0.17
1996,4,25,10,778,168,21,13,1009,999,1,0.157,99.9,0.17
1996,4,25,11,647,256,21.4,11.5,1007,999,1,0.157,99.9,0.17
1996,4,25,12,780,176,24.7,12.5,1009,999,0.9,0.157,99.9,0.17
1996,4,25,13,821,126,24.9,11.9,1008,999,1.3,0.157,99.9,0.17
1996,4,25,14,778,118,25.1,11.2,1008,999,1.7,0.157,99.9,0.17
1996,4,25,15,671,115,25.3,10.5,1007,999,2.1,0.157,99.9,0.17
1996,4,25,16,450,112,24.3,10.4,1007,999,1.9,0.157,99.9,0.17
1996,4,25,17,133,71,22.6,10.1,1007,999,2,0.157,99.9,0.17
1996,4,25,18,0,7,20.8,9.8,1007,90,2,0.157,99.9,0.17
1996,4,25,19,0,0,19.4,9.9,1007,999,1,0.157,99.9,0.17
1996,4,25,20,0,0,18,10,1007,0,0,0.157,99.9,0.17
1996,4,25,21,0,0,18,10.2,1007,0,0,0.157,99.9,0.17
1996,4,25,22,0,0,17.4,10.2,1007,999,0.7,0.157,99.9,0.17
