Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722103,St Lucie Co Intl,FL,USA,27.483000,-80.367000,-5,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,5,1,0,0,0,0.6,-3.8,70,1012,5.4,150,0.15
1999,1,5,2,0,0,0,0,-3,78,1012,6,120,0.15
1999,1,5,3,0,0,0,0,-3,78,1012,5.9,80,0.15
1999,1,5,4,0,0,0,-1,-3,85,1012,5.3,40,0.15
1999,1,5,5,0,0,0,-1,-3,85,1012,5.2,10,0.15
1999,1,5,6,0,0,0,1,-3,72,1012,5.1,330,0.15
1999,1,5,7,0,0,0,3.5,-4.2,55,1012,5.1,320,0.15
1999,1,5,8,199,335,117,8,-5,37,1012,5.1,320,0.15
1999,1,5,9,185,37,170,11,-6,28,1012,4.1,320,0.15
1999,1,5,10,283,55,253,14,-7,21,1012,5.1,340,0.15
1999,1,5,11,130,0,130,16,-6,20,1012,5.1,310,0.15
1999,1,5,12,493,336,277,17,-7,17,1012,4.1,310,0.15
1999,1,5,13,485,370,259,17,-8,16,1012,4.1,310,0.15
1999,1,5,14,496,698,129,17,-7,17,1012,3.9,340,0.15
1999,1,5,15,346,680,77,17,-6,19,1012,3.6,360,0.15
1999,1,5,16,164,549,41,16,-5,22,1012,3.1,330,0.15
1999,1,5,17,10,185,4,13,-1,38,1012,4.1,330,0.15
1999,1,5,18,0,0,0,11,-1,43,1012,3.6,340,0.15
1999,1,5,19,0,0,0,9,0.7,56,1012,3.1,340,0.15
1999,1,5,20,0,0,0,7,2,70,1012,2.6,350,0.15
1999,1,5,21,0,0,0,8,4,76,1012,3.1,340,0.15
1999,1,5,22,0,0,0,7.7,5.1,84,1012,3,330,0.15
1999,1,5,23,0,0,0,8,6,87,1012,2.8,310,0.15
1999,1,6,0,0,0,0,9,7,87,1012,3.9,310,0.15
1999,1,6,1,0,0,0,9.1,7.7,91,1012,3.5,300,0.15
1999,1,6,2,0,0,0,9,8,93,1012,3.1,300,0.15
1999,1,6,3,0,0,0,9,9,100,1012,3.2,330,0.15
1999,1,6,4,0,0,0,8,8,100,1012,2.8,340,0.15
1999,1,6,5,0,0,0,7,7,100,1012,2.3,310,0.15
1999,1,6,6,0,0,0,7,7,100,1012,2.4,310,0.15
1999,1,6,7,0,0,0,7,7,100,1012,3.1,310,0.15
1999,1,6,8,207,582,66,11,10,94,1012,3.1,310,0.15
1999,1,6,9,391,796,65,14,7,63,1012,3.1,300,0.15
1999,1,6,10,520,798,91,17,5,45,1012,3.6,310,0.15
1999,1,6,11,637,930,63,18.4,4.6,40,1012,4.6,330,0.15
1999,1,6,12,667,936,65,19,4,37,1012,5.1,340,0.15
1999,1,6,13,620,925,53,21,4,33,1012,5.1,360,0.15
1999,1,6,14,508,846,60,21,2,28,1012,5.1,360,0.15
1999,1,6,15,362,768,57,20.6,3,31,1012,6.7,10,0.15
1999,1,6,16,174,621,33,20,4,35,1012,5.7,10,0.15
1999,1,6,17,11,186,5,14,7,63,1012,4.9,10,0.15
1999,1,6,18,0,0,0,10.7,6,73,1012,4.1,360,0.15
1999,1,6,19,0,0,0,8.3,5.2,81,1012,2.1,360,0.15
1999,1,6,20,0,0,0,6,4,87,1012,2.1,330,0.15
1999,1,6,21,0,0,0,5,4,93,1012,1.9,330,0.15
1999,1,6,22,0,0,0,5,4,93,1012,1.8,340,0.15
1999,1,6,23,0,0,0,4,2,87,1012,1.6,350,0.15
1999,1,7,0,0,0,0,4.3,1.3,81,1012,1.5,350,0.15
1999,1,7,1,0,0,0,5,1,75,1012,1.3,350,0.15
1999,1,7,2,0,0,0,3,0,81,1012,1.1,360,0.15
1999,1,7,3,0,0,0,1,0,93,1012,0.9,360,0.15
1999,1,7,4,0,0,0,0,-1,92,1012,0.8,10,0.15
1999,1,7,5,0,0,0,-1,-1,100,1012,0.6,10,0.15
1999,1,7,6,0,0,0,-1,-1,100,1012,0.5,20,0.15
1999,1,7,7,0,0,0,1,1,100,1012,2.6,290,0.15
1999,1,7,8,216,650,58,8,4,76,1012,2.4,310,0.15
1999,1,7,9,398,833,56,13,4,54,1012,2.1,320,0.15
1999,1,7,10,533,871,63,17,-1,29,1012,3.1,360,0.15
1999,1,7,11,619,888,69,19,-5,18,1012,4.1,60,0.15
1999,1,7,12,656,918,63,21,-4,18,1012,5.7,30,0.15
1999,1,7,13,620,919,55,22,8,41,1012,7.2,50,0.15
1999,1,7,14,497,776,85,22,11,50,1012,6.7,50,0.15
1999,1,7,15,368,797,49,21,1,26,1012,6.2,80,0.15
1999,1,7,16,179,649,30,20,1,28,1012,6.2,70,0.15
1999,1,7,17,11,173,5,14.8,2.2,43,1012,4.1,70,0.15
1999,1,7,18,0,0,0,10,3,62,1012,2.6,50,0.15
1999,1,7,19,0,0,0,9,4,71,1012,3.1,70,0.15
1999,1,7,20,0,0,0,8,4,76,1012,3.1,60,0.15
1999,1,7,21,0,0,0,7,5,87,1012,4.1,70,0.15
1999,1,7,22,0,0,0,8,5,81,1012,4.3,70,0.15
1999,1,7,23,0,0,0,9,6,81,1012,4.3,70,0.15
1999,1,8,0,0,0,0,7,5,87,1012,4.5,80,0.15
1999,1,8,1,0,0,0,8,7,93,1012,4.7,80,0.15
1999,1,8,2,0,0,0,7,6,93,1012,4.8,80,0.15
1999,1,8,3,0,0,0,8,8,100,1012,4.9,70,0.15
1999,1,8,4,0,0,0,7.3,7.3,100,1012,5.1,80,0.15
1999,1,8,5,0,0,0,7,7,100,1012,5.2,80,0.15
1999,1,8,6,0,0,0,7,7,100,1012,5.3,80,0.15
1999,1,8,7,0,0,0,8,8,100,1012,5.7,100,0.15
1999,1,8,8,191,295,119,14,11,82,1012,4.1,110,0.15
1999,1,8,9,89,0,89,20,13,64,1012,4.1,110,0.15
1999,1,8,10,398,292,240,23,12,50,1012,5.1,100,0.15
1999,1,8,11,501,423,239,24,12,47,1012,5.1,120,0.15
1999,1,8,12,517,360,284,25,14,50,1012,6.7,130,0.15
1999,1,8,13,322,54,289,25,14,50,1012,6.2,140,0.15
1999,1,8,14,299,77,258,24,14,54,1012,6.2,140,0.15
1999,1,8,15,187,47,168,24.2,14.1,53,1012,4.1,130,0.15
1999,1,8,16,161,358,78,24.3,14.1,53,1012,3.6,130,0.15
1999,1,8,17,10,104,7,23,14,57,1012,6.2,140,0.15
1999,1,8,18,0,0,0,22,14,60,1012,2.1,130,0.15
1999,1,8,19,0,0,0,20,14,68,1012,0,0,0.15
1999,1,8,20,0,0,0,21,14,64,1012,0,0,0.15
1999,1,8,21,0,0,0,21,14,64,1012,0,0,0.15
1999,1,8,22,0,0,0,19,14,73,1012,0,0,0.15
1999,1,8,23,0,0,0,19,15,78,1012,0,0,0.15
1999,1,9,0,0,0,0,18.3,15.3,83,1012,0,0,0.15
1999,1,9,1,0,0,0,18,16,88,1012,0,0,0.15
1999,1,9,2,0,0,0,18,16,88,1012,0,0,0.15
1999,1,9,3,0,0,0,16,14,88,1012,0,0,0.15
1999,1,9,4,0,0,0,15,9,67,1012,0,0,0.15
1999,1,9,5,0,0,0,13,8,72,1012,0,0,0.15
1999,1,9,6,0,0,0,12,8,76,1012,0,0,0.15
1999,1,9,7,0,0,0,10,7,82,1012,0,0,0.15
1999,1,9,8,208,563,71,11,6,71,1012,0,0,0.15
1999,1,9,9,371,672,94,11,4,62,1012,0,0,0.15
1999,1,9,10,514,713,128,12.6,1.3,46,1012,2.6,180,0.15
1999,1,9,11,563,574,207,13.7,-0.8,36,1012,3.9,190,0.15
1999,1,9,12,439,216,299,14,-3,30,1012,5.1,200,0.15
1999,1,9,13,603,722,155,16,-3,26,1012,5.1,240,0.15
1999,1,9,14,497,746,97,15,-3,28,1012,5.7,230,0.15
1999,1,9,15,347,600,104,14,-3,30,1012,5.1,240,0.15
1999,1,9,16,185,524,62,13,-4,29,1012,4.1,230,0.15
1999,1,9,17,11,63,8,11,-5,31,1012,4.1,240,0.15
1999,1,9,18,0,0,0,9,-4,38,1012,4.1,240,0.15
1999,1,9,19,0,0,0,7,-3,48,1012,4.2,240,0.15
1999,1,9,20,0,0,0,8,-6,34,1012,4.3,240,0.15
1999,1,9,21,0,0,0,7,-6,37,1012,2.5,290,0.15
1999,1,9,22,0,0,0,6,-4,47,1012,2.8,310,0.15
1999,1,9,23,0,0,0,5,-5,46,1012,3.1,320,0.15
1999,1,10,0,0,0,0,4,-6,45,1012,3.4,340,0.15
1999,1,10,1,0,0,0,4,-5,49,1012,3.6,10,0.15
1999,1,10,2,0,0,0,4,-4,54,1012,4,20,0.15
1999,1,10,3,0,0,0,4,-4,54,1012,4.3,30,0.15
1999,1,10,4,0,0,0,3,-3,63,1012,4.6,40,0.15
1999,1,10,5,0,0,0,4,-3,59,1012,4.8,70,0.15
1999,1,10,6,0,0,0,4,-2,64,1012,5.8,100,0.15
1999,1,10,7,0,0,0,4,-2,64,1012,6.6,130,0.15
1999,1,10,8,50,0,50,7,-1,56,1012,6.4,140,0.15
1999,1,10,9,240,118,192,10.9,2.1,55,1012,6.7,190,0.15
1999,1,10,10,154,0,154,14,4,51,1012,7.6,200,0.15
1999,1,10,11,99,0,99,15.4,5.6,52,1012,8.5,210,0.15
1999,1,10,12,102,0,102,16,7,55,1012,6.8,240,0.15
1999,1,10,13,158,0,158,17,8,55,1012,6.1,300,0.15
1999,1,10,14,198,6,195,16,8,59,1012,8.5,310,0.15
1999,1,10,15,96,0,96,16,9,63,1012,6.8,310,0.15
1999,1,10,16,65,0,65,15,9,67,1012,7.2,310,0.15
1999,1,10,17,15,108,10,13,9,77,1012,6.5,310,0.15
1999,1,10,18,0,0,0,12,9,82,1012,4.8,320,0.15
1999,1,10,19,0,0,0,12,9,82,1012,5.1,330,0.15
1999,1,10,20,0,0,0,12,9,82,1012,5.1,310,0.15
1999,1,10,21,0,0,0,11,9,87,1012,3.6,310,0.15
1999,1,10,22,0,0,0,9.7,8.6,93,1012,3.5,360,0.15
1999,1,10,23,0,0,0,9,8,93,1012,3.5,30,0.15
1999,1,11,0,0,0,0,8,8,100,1012,3.3,80,0.15
1999,1,11,1,0,0,0,9,8,93,1012,3.3,120,0.15
1999,1,11,2,0,0,0,7,7,100,1012,3.2,160,0.15
1999,1,11,3,0,0,0,8,7,93,1012,3.2,200,0.15
1999,1,11,4,0,0,0,8,8,100,1012,3.1,240,0.15
1999,1,11,5,0,0,0,9,8,93,1012,3,290,0.15
1999,1,11,6,0,0,0,8,7,93,1012,2.9,320,0.15
1999,1,11,7,0,0,0,7,6,93,1012,3.1,360,0.15
1999,1,11,8,199,516,74,11,9,87,1012,2.6,330,0.15
1999,1,11,9,392,790,65,16.4,10.1,66,1012,4.1,340,0.15
1999,1,11,10,527,707,143,21,10,49,1012,6.2,20,0.15
1999,1,11,11,433,236,286,21,10,49,1012,7.7,360,0.15
1999,1,11,12,325,72,278,21.6,9.4,46,1012,7.7,20,0.15
1999,1,11,13,609,681,184,22,9,43,1012,7.7,20,0.15
1999,1,11,14,504,764,90,21,9,46,1012,7.7,20,0.15
1999,1,11,15,374,769,59,21,9,46,1012,7.7,30,0.15
1999,1,11,16,181,576,43,19,11,60,1012,6.2,30,0.15
1999,1,11,17,17,226,7,17,11,68,1012,5.1,40,0.15
1999,1,11,18,0,0,0,12,10,88,1012,4.6,30,0.15
1999,1,11,19,0,0,0,12,10,88,1012,4.1,360,0.15
1999,1,11,20,0,0,0,13,11,88,1012,3.1,20,0.15
1999,1,11,21,0,0,0,13,11,88,1012,2.1,340,0.15
1999,1,11,22,0,0,0,12,11,94,1012,1.9,300,0.15
1999,1,11,23,0,0,0,14,12,88,1012,1.7,270,0.15
1999,1,12,0,0,0,0,14,12,88,1012,1.5,230,0.15
1999,1,12,1,0,0,0,12,11,94,1012,1.3,190,0.15
1999,1,12,2,0,0,0,12,11,94,1012,1.1,170,0.15
1999,1,12,3,0,0,0,11.9,11,94,1012,0.8,130,0.15
1999,1,12,4,0,0,0,12,11,94,1012,0.7,90,0.15
1999,1,12,5,0,0,0,13,11,88,1012,0.4,50,0.15
1999,1,12,6,0,0,0,14,11,82,1012,0.3,20,0.15
1999,1,12,7,0,0,0,13,12,94,1012,0,0,0.15
1999,1,12,8,208,355,121,16,12,77,1012,0,0,0.15
1999,1,12,9,76,0,76,20,13,64,1012,1.5,20,0.15
1999,1,12,10,174,0,174,22,13,57,1012,2.6,30,0.15
1999,1,12,11,607,694,172,24,12,47,1012,3.6,50,0.15
1999,1,12,12,662,901,72,24,12,47,1012,6.2,70,0.15
1999,1,12,13,621,860,82,26,13,45,1012,5.8,60,0.15
1999,1,12,14,504,741,101,25,13,47,1012,5.5,60,0.15
1999,1,12,15,380,781,57,25,13,47,1012,5.1,50,0.15
1999,1,12,16,191,632,38,24,13,50,1012,6.2,70,0.15
1999,1,12,17,18,227,7,22,14,60,1012,5.3,70,0.15
1999,1,12,18,0,0,0,20,14,68,1012,4.5,80,0.15
1999,1,12,19,0,0,0,18,13,73,1012,3.6,80,0.15
1999,1,12,20,0,0,0,16,9,63,1012,2.6,50,0.15
1999,1,12,21,0,0,0,15,10,72,1012,3.6,90,0.15
1999,1,12,22,0,0,0,13,11,88,1012,5.1,200,0.15
1999,1,12,23,0,0,0,12,10,88,1012,3.5,90,0.15
1999,1,13,0,0,0,0,11,10,94,1012,3.5,90,0.15
1999,1,13,1,0,0,0,11,9,87,1012,3.4,90,0.15
1999,1,13,2,0,0,0,10,7.5,84,1012,3.4,100,0.15
1999,1,13,3,0,0,0,9,6,81,1012,3.3,100,0.15
1999,1,13,4,0,0,0,8,6,87,1012,3.3,100,0.15
1999,1,13,5,0,0,0,9,6,81,1012,5.3,360,0.15
1999,1,13,6,0,0,0,9,7,87,1012,3.1,100,0.15
1999,1,13,7,0,0,0,9,7,87,1012,3.1,100,0.15
1999,1,13,8,108,27,101,12,8,76,1012,2.6,110,0.15
1999,1,13,9,357,473,161,14,9,72,1012,2.6,110,0.15
1999,1,13,10,527,634,181,17,10,63,1012,3.9,120,0.15
1999,1,13,11,409,169,302,19,12,64,1012,5.1,120,0.15
1999,1,13,12,427,168,317,19,12,64,1012,5.1,120,0.15
1999,1,13,13,211,6,207,20,12,60,1012,6.2,110,0.15
1999,1,13,14,198,12,192,19,12,64,1012,5.1,110,0.15
1999,1,13,15,380,601,130,19,12,64,1012,5.1,110,0.15
1999,1,13,16,154,289,83,18,12,68,1012,3.6,110,0.15
1999,1,13,17,19,155,11,16,12,77,1012,3.6,110,0.15
1999,1,13,18,0,0,0,14,12,88,1012,2.6,120,0.15
1999,1,13,19,0,0,0,14,12,88,1012,2.1,110,0.15
1999,1,13,20,0,0,0,14,13,94,1012,3.1,110,0.15
1999,1,13,21,0,0,0,14.3,12.9,91,1012,2.6,130,0.15
1999,1,13,22,0,0,0,14,13,94,1012,2.1,120,0.15
1999,1,13,23,0,0,0,14,14,100,1012,1.7,100,0.15
1999,1,14,0,0,0,0,14,13,94,1012,1.2,90,0.15
1999,1,14,1,0,0,0,14,14,100,1012,0.7,80,0.15
1999,1,14,2,0,0,0,14,14,100,1012,0.3,80,0.15
1999,1,14,3,0,0,0,13,13,100,1012,0,0,0.15
1999,1,14,4,0,0,0,13,13,100,1012,0,0,0.15
1999,1,14,5,0,0,0,13,13,100,1012,0,0,0.15
1999,1,14,6,0,0,0,13,13,100,1012,0,0,0.15
1999,1,14,7,0,0,0,14,14,100,1012,0,0,0.15
1999,1,14,8,208,368,117,14.7,14.4,98,1012,3.6,120,0.15
1999,1,14,9,247,131,193,15,14,94,1012,5.1,120,0.15
1999,1,14,10,379,201,269,20,16,78,1012,7.2,130,0.15
1999,1,14,11,626,755,150,23,16,65,1012,6.2,130,0.15
1999,1,14,12,644,751,150,24,16,61,1012,6.2,130,0.15
1999,1,14,13,469,305,276,23,16,65,1012,6.7,120,0.15
1999,1,14,14,136,0,136,23,16,65,1012,4.1,120,0.15
1999,1,14,15,188,23,178,23,16,65,1012,3.4,120,0.15
1999,1,14,16,84,6,83,21,16,73,1012,2.6,120,0.15
1999,1,14,17,16,81,12,18,17,94,1012,3.6,110,0.15
1999,1,14,18,0,0,0,17,17,100,1012,4.1,120,0.15
1999,1,14,19,0,0,0,17,16,94,1012,4.1,110,0.15
1999,1,14,20,0,0,0,17,16,94,1012,3.6,110,0.15
1999,1,14,21,0,0,0,17,16,94,1012,2.6,120,0.15
1999,1,14,22,0,0,0,15,14,94,1012,2.3,120,0.15
1999,1,14,23,0,0,0,16,15,94,1012,2.1,100,0.15
1999,1,15,0,0,0,0,16,16,100,1012,1.8,100,0.15
1999,1,15,1,0,0,0,17,16,94,1012,1.5,80,0.15
1999,1,15,2,0,0,0,15.5,15,97,1012,1.2,80,0.15
1999,1,15,3,0,0,0,14,14,100,1012,0.9,70,0.15
1999,1,15,4,0,0,0,14,14,100,1012,0.6,60,0.15
1999,1,15,5,0,0,0,15,15,100,1012,0.3,50,0.15
1999,1,15,6,0,0,0,15,14,94,1012,1.7,30,0.15
1999,1,15,7,0,0,0,16,16,100,1012,0,0,0.15
1999,1,15,8,208,569,68,18,18,100,1012,0,0,0.15
1999,1,15,9,398,609,144,21,18,83,1012,0,0,0.15
1999,1,15,10,154,0,154,22,18,78,1012,2.6,250,0.15
1999,1,15,11,186,0,186,22,18,78,1012,5.1,230,0.15
1999,1,15,12,163,0,163,22,17,73,1012,5.1,230,0.15
1999,1,15,13,152,0,152,23,17,69,1012,5.1,240,0.15
1999,1,15,14,125,0,125,22,18,78,1012,5.1,270,0.15
1999,1,15,15,150,6,148,23,18,73,1012,2.6,260,0.15
1999,1,15,16,33,0,33,22,17,73,1012,2.6,240,0.15
1999,1,15,17,23,132,15,19,17,88,1012,2.6,220,0.15
1999,1,15,18,0,0,0,16,14,88,1012,0,0,0.15
1999,1,15,19,0,0,0,14,14,100,1012,0,0,0.15
1999,1,15,20,0,0,0,15,14,94,1012,0,0,0.15
1999,1,15,21,0,0,0,15,15,100,1012,0,0,0.15
1999,1,15,22,0,0,0,13,13,100,1012,0.3,10,0.15
1999,1,15,23,0,0,0,13,13,100,1012,0.5,10,0.15
1999,1,16,0,0,0,0,12.3,11.8,97,1012,0.8,20,0.15
1999,1,16,1,0,0,0,12,11,94,1012,1,30,0.15
1999,1,16,2,0,0,0,12,12,100,1012,1.3,40,0.15
1999,1,16,3,0,0,0,12,11,94,1012,1.6,40,0.15
1999,1,16,4,0,0,0,11,11,100,1012,1.8,50,0.15
1999,1,16,5,0,0,0,11,11,100,1012,2.1,60,0.15
1999,1,16,6,0,0,0,11,11,100,1012,2.3,60,0.15
1999,1,16,7,0,0,0,13,13,100,1012,2.6,70,0.15
1999,1,16,8,216,629,61,18,17,94,1012,2.6,80,0.15
1999,1,16,9,391,752,77,22,18,78,1012,3.1,90,0.15
1999,1,16,10,514,725,115,22,18,78,1012,4.1,100,0.15
1999,1,16,11,589,694,148,22.9,18.1,74,1012,5.1,90,0.15
1999,1,16,12,645,793,118,23,18,73,1012,5.4,100,0.15
1999,1,16,13,586,657,168,24,18,69,1012,5.7,110,0.15
1999,1,16,14,425,338,238,23,18,73,1012,5.1,120,0.15
1999,1,16,15,376,607,118,23,18,73,1012,5.1,110,0.15
1999,1,16,16,203,629,43,22,18,78,1012,5.1,110,0.15
1999,1,16,17,25,285,9,20,18,88,1012,5.1,110,0.15
1999,1,16,18,0,0,0,18,17,94,1012,3.1,120,0.15
1999,1,16,19,0,0,0,16,15.7,98,1012,2.6,120,0.15
1999,1,16,20,0,0,0,14,14,100,1012,2.6,100,0.15
1999,1,16,21,0,0,0,15,14,94,1012,3.1,100,0.15
1999,1,16,22,0,0,0,14,14,100,1012,2.8,100,0.15
1999,1,16,23,0,0,0,13,13,100,1012,2.5,80,0.15
1999,1,17,0,0,0,0,12.3,12.3,100,1012,2.3,80,0.15
1999,1,17,1,0,0,0,12,12,100,1012,2,70,0.15
1999,1,17,2,0,0,0,12,12,100,1012,1.7,70,0.15
1999,1,17,3,0,0,0,12,11,94,1012,1.4,70,0.15
1999,1,17,4,0,0,0,12,11,94,1012,1.1,50,0.15
1999,1,17,5,0,0,0,12,11.1,94,1012,0.9,50,0.15
1999,1,17,6,0,0,0,12.3,11,92,1012,0.6,40,0.15
1999,1,17,7,0,0,0,13,12,94,1012,0,0,0.15
1999,1,17,8,174,308,98,17.7,15.9,89,1012,5.1,140,0.15
1999,1,17,9,343,485,140,22,19,83,1012,5.1,140,0.15
1999,1,17,10,444,420,211,24,19,74,1012,5.1,140,0.15
1999,1,17,11,620,658,200,25,19,69,1012,5.7,130,0.15
1999,1,17,12,265,24,249,24,18,69,1012,6.2,110,0.15
1999,1,17,13,246,24,231,24,18,69,1012,5.1,110,0.15
1999,1,17,14,454,403,229,23,19,78,1012,5.1,90,0.15
1999,1,17,15,387,619,122,24,18,69,1012,6.2,130,0.15
