Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724113,Virginia Tech Arpt,VA,USA,37.217000,-80.417000,-5,650
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,6,22,0,0,0,-8.9,-11.2,82,938,4.1,70,0.17
1996,1,6,23,0,0,0,-8.9,-11.2,82,938,4.6,80,0.17
1996,1,7,0,0,0,0,-8.9,-11.2,82,938,5.1,90,0.17
1996,1,7,1,0,0,0,-8.9,-11.2,82,938,5.6,70,0.17
1996,1,7,2,0,0,0,-8.9,-11.2,82,938,6.1,70,0.17
1996,1,7,3,0,0,0,-8.9,-11.7,78,938,4.6,70,0.17
1996,1,7,4,0,0,0,-8.9,-11.7,78,938,3.6,60,0.17
1996,1,7,5,0,0,0,-9.5,-11.7,82,938,3.6,50,0.17
1996,1,7,6,0,0,0,-9.5,-11.7,82,938,5.1,40,0.17
1996,1,7,7,1,0,1,-9.5,-11.7,82,938,4.6,50,0.17
1996,1,7,8,26,0,26,-9.5,-11.7,82,938,4.1,50,0.17
1996,1,7,9,61,0,61,-9.5,-11.7,82,938,1.5,40,0.17
1996,1,7,10,88,0,88,-9.5,-12.3,78,938,3,50,0.17
1996,1,7,11,126,0,126,-9.5,-11.7,82,938,3.6,60,0.17
1996,1,7,12,133,0,133,-8.4,-11.2,78,938,0,0,0.17
1996,1,7,13,104,0,104,-7.8,-11.2,74,938,2,360,0.17
1996,1,7,14,124,0,124,-7.8,-10.6,78,938,3,350,0.17
1996,1,7,15,70,0,70,-7.8,-10.6,78,938,3.6,290,0.17
1996,1,7,16,34,0,34,-7.8,-10.6,78,938,4.1,290,0.17
1996,1,7,17,1,0,1,-7.3,-10,79,938,4.6,290,0.17
1996,1,7,18,0,0,0,-7.3,-10,79,938,6.1,290,0.17
1996,1,7,19,0,0,0,-6.7,-10.6,71,938,7.2,300,0.17
1996,1,7,20,0,0,0,-7.8,-11.2,74,938,8.2,300,0.17
1996,1,7,21,0,0,0,-8.9,-12.8,71,938,5.1,300,0.17
1996,1,7,22,0,0,0,-9.5,-13.9,67,938,8.2,310,0.17
1996,1,7,23,0,0,0,-10.6,-13.9,74,938,8.2,310,0.17
1996,1,8,0,0,0,0,-10.6,-15,67,938,8.2,320,0.17
1996,1,8,1,0,0,0,-10.6,-15.6,63,938,8.7,320,0.17
1996,1,8,2,0,0,0,-10.6,-15.6,63,938,7.2,320,0.17
1996,1,8,3,0,0,0,-10.6,-15,67,938,7.2,310,0.17
1996,1,8,4,0,0,0,-10.6,-15.6,63,938,8.7,320,0.17
1996,1,8,5,0,0,0,-10.6,-15.6,63,938,11.8,310,0.17
1996,1,8,6,0,0,0,-10,-15.6,60,938,8.7,320,0.17
1996,1,8,7,3,15,2,-10.6,-15.6,63,938,12.8,320,0.17
1996,1,8,8,62,14,60,-10,-15.6,60,938,11.3,320,0.17
1996,1,8,9,87,41,75,-10,-15.6,60,938,12.3,320,0.17
1996,1,8,10,177,48,157,-9.5,-17.3,49,938,8.2,300,0.17
1996,1,8,11,411,413,212,-7.8,-17.8,40,938,6.6,300,0.17
1996,1,8,12,503,803,97,-7.8,-18.4,38,938,7.2,310,0.17
1996,1,8,13,472,790,93,-7.3,-18.9,35,938,8.2,310,0.17
1996,1,8,14,329,540,110,-6.7,-20,30,938,7.2,300,0.17
1996,1,8,15,239,609,64,-6.7,-20.6,28,938,6.6,280,0.17
1996,1,8,16,79,252,45,-7.3,-21.7,27,938,8.2,280,0.17
1996,1,8,17,1,7,1,-7.8,-20,33,938,7.2,290,0.17
1996,1,8,18,0,0,0,-8.9,-19.5,38,938,7.7,300,0.17
1996,1,8,19,0,0,0,-8.9,-18.9,40,938,9.2,300,0.17
1996,1,8,20,0,0,0,-8.9,-19.5,38,938,7.7,300,0.17
1996,1,8,21,0,0,0,-10.6,-19.5,44,938,3,270,0.17
1996,1,8,22,0,0,0,-10,-20,40,938,4.6,280,0.17
1996,1,8,23,0,0,0,-9.5,-20,38,938,5.1,280,0.17
1996,1,9,0,0,0,0,-11.7,-19.5,49,938,4.1,260,0.17
1996,1,9,1,0,0,0,-12.8,-17.8,63,938,3,270,0.17
1996,1,9,2,0,0,0,-15,-18.4,73,938,2,270,0.17
1996,1,9,3,0,0,0,-15,-18.4,73,938,3.6,270,0.17
1996,1,9,4,0,0,0,-14.5,-17.8,74,938,3.6,270,0.17
1996,1,9,5,0,0,0,-14.5,-17.8,74,938,2,280,0.17
1996,1,9,6,0,0,0,-13.9,-17.3,73,938,1.5,270,0.17
1996,1,9,7,3,18,2,-13.9,-17.8,70,938,0,0,0.17
1996,1,9,8,89,245,53,-11.7,-16.7,63,938,0,0,0.17
1996,1,9,9,257,678,56,-5.6,-16.7,37,938,3.6,260,0.17
1996,1,9,10,375,736,71,-3.9,-15.6,35,938,6.6,260,0.17
1996,1,9,11,479,822,81,-2.3,-14.5,34,938,5.6,270,0.17
1996,1,9,12,426,597,123,1.1,-12.8,31,938,4.6,250,0.17
1996,1,9,13,329,382,144,1.1,-12.3,32,938,6.1,260,0.17
1996,1,9,14,323,492,122,1.1,-11.2,35,938,5.6,260,0.17
1996,1,9,15,233,467,97,1.1,-10.6,37,938,4.6,260,0.17
1996,1,9,16,55,82,44,0,-10,43,938,5.6,260,0.17
1996,1,9,17,1,2,1,-1.7,-10,49,938,4.6,270,0.17
1996,1,9,18,0,0,0,-1.7,-8.9,54,938,4.6,260,0.17
1996,1,9,19,0,0,0,-0.6,-6.7,60,938,7.2,280,0.17
1996,1,9,20,0,0,0,0,-5.6,62,938,8.2,280,0.17
1996,1,9,21,0,0,0,-0.6,-5.6,66,938,6.6,290,0.17
1996,1,9,22,0,0,0,-1.2,-5.6,69,938,7.7,290,0.17
1996,1,9,23,0,0,0,-1.2,-5.6,69,938,7.7,280,0.17
1996,1,10,0,0,0,0,-1.7,-5.6,72,938,9.2,290,0.17
1996,1,10,1,0,0,0,-1.7,-5.6,72,938,8.7,290,0.17
1996,1,10,2,0,0,0,-1.7,-7.3,62,938,6.1,300,0.17
1996,1,10,3,0,0,0,-2.3,-7.3,65,938,8.2,310,0.17
1996,1,10,4,0,0,0,-2.8,-8.4,62,938,6.6,280,0.17
1996,1,10,5,0,0,0,-3.4,-8.9,62,938,7.2,300,0.17
1996,1,10,6,0,0,0,-2.8,-9.5,56,938,8.7,290,0.17
1996,1,10,7,2,3,2,-3.4,-8.9,62,938,9.2,300,0.17
1996,1,10,8,102,327,54,-3.4,-8.9,62,938,7.2,280,0.17
1996,1,10,9,277,632,89,-2.8,-10,54,938,9.2,300,0.17
1996,1,10,10,112,15,105,-2.3,-10.6,49,938,8.2,310,0.17
1996,1,10,11,229,66,196,-2.3,-10.6,49,938,6.1,300,0.17
1996,1,10,12,154,0,154,-2.3,-9.5,54,938,7.2,280,0.17
1996,1,10,13,145,0,145,-2.3,-9.5,54,938,6.1,300,0.17
1996,1,10,14,131,67,103,-2.3,-10,51,938,8.7,300,0.17
1996,1,10,15,248,586,76,-3.4,-11.2,51,938,10.2,290,0.17
1996,1,10,16,98,450,34,-3.9,-11.2,53,938,10.2,300,0.17
1996,1,10,17,1,0,1,-4.5,-11.2,56,938,5.6,310,0.17
1996,1,10,18,0,0,0,-4.5,-11.2,56,938,8.2,320,0.17
1996,1,10,19,0,0,0,-5,-11.7,56,938,3.6,290,0.17
1996,1,10,20,0,0,0,-5.6,-11.7,59,938,5.6,310,0.17
1996,1,10,21,0,0,0,-6.2,-12.8,56,938,3,300,0.17
1996,1,10,22,0,0,0,-6.7,-12.8,58,938,2.5,280,0.17
1996,1,10,23,0,0,0,-7.3,-12.3,64,938,3,290,0.17
1996,1,11,0,0,0,0,-7.3,-12.3,64,938,5.1,290,0.17
1996,1,11,1,0,0,0,-7.8,-12.3,67,938,3,280,0.17
1996,1,11,2,0,0,0,-8.4,-12.8,68,938,2.5,280,0.17
1996,1,11,3,0,0,0,-8.9,-12.8,71,938,1.5,270,0.17
1996,1,11,4,0,0,0,-9.5,-12.3,78,938,0,0,0.17
1996,1,11,5,0,0,0,-10.6,-13.4,78,938,0,0,0.17
1996,1,11,6,0,0,0,-9.5,-12.3,78,938,2,100,0.17
1996,1,11,7,5,64,3,-8.9,-11.7,78,938,2,90,0.17
1996,1,11,8,108,354,56,-7.3,-12.3,64,938,0,0,0.17
1996,1,11,9,190,320,94,-6.2,-12.3,58,938,2,120,0.17
1996,1,11,10,189,274,75,-5.6,-12.3,55,938,2,120,0.17
1996,1,11,11,302,0,301,-4.5,-12.3,50,938,3.6,100,0.17
1996,1,11,12,230,121,168,-4.5,-12.8,48,938,2,100,0.17
1996,1,11,13,499,856,82,-3.9,-12.3,48,938,4.1,110,0.17
1996,1,11,14,426,780,103,-3.9,-12.3,48,938,3.6,110,0.17
1996,1,11,15,267,671,68,-4.5,-12.8,48,938,3.6,130,0.17
1996,1,11,16,83,318,37,-5,-12.3,53,938,2.5,100,0.17
1996,1,11,17,5,49,3,-6.2,-11.7,62,938,3,90,0.17
1996,1,11,18,0,0,0,-6.2,-12.3,58,938,3.6,110,0.17
1996,1,11,19,0,0,0,-6.7,-12.3,61,938,3,120,0.17
1996,1,11,20,0,0,0,-6.7,-12.3,61,938,2.5,100,0.17
1996,1,11,21,0,0,0,-7.8,-12.3,67,938,4.1,90,0.17
1996,1,11,22,0,0,0,-8.4,-11.2,78,938,3,100,0.17
1996,1,11,23,0,0,0,-8.4,-11.2,78,938,2,130,0.17
1996,1,12,0,0,0,0,-8.9,-11.2,82,938,2.5,90,0.17
1996,1,12,1,0,0,0,-9.5,-11.7,82,938,4.1,70,0.17
1996,1,12,2,0,0,0,-9.5,-11.7,82,938,4.1,60,0.17
1996,1,12,3,0,0,0,-8.9,-11.7,78,938,3.6,60,0.17
1996,1,12,4,0,0,0,-8.9,-11.7,78,938,0,0,0.17
1996,1,12,5,0,0,0,-8.9,-11.7,78,938,0,0,0.17
1996,1,12,6,0,0,0,-8.9,-11.7,78,938,0,0,0.17
1996,1,12,7,2,0,2,-8.4,-11.2,78,938,0,0,0.17
1996,1,12,8,30,0,30,-7.3,-11.2,71,938,2,280,0.17
1996,1,12,9,92,52,77,-6.2,-10.6,68,938,3.6,260,0.17
1996,1,12,10,116,0,116,-4.5,-10,62,938,4.6,270,0.17
1996,1,12,11,142,0,142,-4.5,-9.5,65,938,3.6,270,0.17
1996,1,12,12,151,0,151,-2.8,-8.4,62,938,3.6,280,0.17
1996,1,12,13,293,173,208,-1.7,-5,76,938,7.2,290,0.17
1996,1,12,14,129,55,106,-1.7,-5,76,938,7.2,300,0.17
1996,1,12,15,139,0,139,-1.7,-4.5,79,938,5.6,290,0.17
1996,1,12,16,95,60,86,-1.7,-5,76,938,5.1,300,0.17
1996,1,12,17,2,2,2,-1.7,-5.6,72,938,8.2,300,0.17
1996,1,12,18,0,0,0,-2.3,-6.2,72,938,8.2,310,0.17
1996,1,12,19,0,0,0,-2.8,-6.2,75,938,9.2,310,0.17
1996,1,12,20,0,0,0,-2.8,-6.2,75,938,10.2,310,0.17
1996,1,12,21,0,0,0,-2.8,-6.2,75,938,8.2,300,0.17
1996,1,12,22,0,0,0,-3.4,-6.7,75,938,6.6,300,0.17
1996,1,12,23,0,0,0,-3.9,-6.7,79,938,4.6,290,0.17
1996,1,13,0,0,0,0,-3.9,-6.7,79,938,5.6,290,0.17
1996,1,13,1,0,0,0,-3.9,-7.3,75,938,8.2,300,0.17
1996,1,13,2,0,0,0,-5,-7.8,79,938,7.2,310,0.17
1996,1,13,3,0,0,0,-5,-8.4,74,938,6.1,300,0.17
1996,1,13,4,0,0,0,-5,-7.8,79,938,7.7,300,0.17
1996,1,13,5,0,0,0,-5,-7.8,79,938,5.1,290,0.17
1996,1,13,6,0,0,0,-5,-7.8,79,938,8.7,300,0.17
1996,1,13,7,3,6,3,-4.5,-7.8,75,938,4.6,300,0.17
1996,1,13,8,79,69,69,-3.4,-6.7,75,938,8.2,290,0.17
1996,1,13,9,260,654,63,-2.3,-6.2,72,938,7.7,300,0.17
1996,1,13,10,183,324,47,-1.7,-5.6,72,938,9.2,300,0.17
1996,1,13,11,445,684,108,-0.6,-5,69,938,5.6,280,0.17
1996,1,13,12,505,634,177,0.5,-4.5,66,938,4.6,270,0.17
1996,1,13,13,455,653,133,1.1,-4.5,63,938,5.1,270,0.17
1996,1,13,14,354,609,99,1.1,-3.9,67,938,4.1,290,0.17
1996,1,13,15,202,213,138,1.1,-3.9,67,938,4.1,280,0.17
1996,1,13,16,83,206,52,0,-3.9,72,938,4.6,270,0.17
1996,1,13,17,3,16,3,-1.2,-4.5,76,938,4.1,260,0.17
1996,1,13,18,0,0,0,-1.7,-4.5,79,938,3,260,0.17
1996,1,13,19,0,0,0,-1.7,-4.5,79,938,4.6,270,0.17
1996,1,13,20,0,0,0,-1.7,-3.9,83,938,5.1,260,0.17
1996,1,13,21,0,0,0,-1.7,-4.5,79,938,3,250,0.17
1996,1,13,22,0,0,0,-2.3,-5,80,938,2,270,0.17
1996,1,13,23,0,0,0,-2.3,-4.5,83,938,3.6,260,0.17
1996,1,14,0,0,0,0,-3.4,-5.6,83,938,2.5,230,0.17
1996,1,14,1,0,0,0,-3.4,-5,87,938,2.5,280,0.17
1996,1,14,2,0,0,0,-4.5,-6.2,86,938,3,290,0.17
1996,1,14,3,0,0,0,-3.9,-5.6,86,938,2.5,280,0.17
1996,1,14,4,0,0,0,-4.5,-5.6,91,938,2.5,270,0.17
1996,1,14,5,0,0,0,-3.9,-5.6,86,938,2,270,0.17
1996,1,14,6,0,0,0,-2.8,-5.6,79,938,4.1,260,0.17
1996,1,14,7,2,0,2,-3.9,-5.6,86,938,1.5,270,0.17
1996,1,14,8,33,0,33,-2.8,-4.5,87,938,0,0,0.17
1996,1,14,9,81,0,81,2.2,-2.3,71,938,2.5,290,0.17
1996,1,14,10,306,316,173,5,-1.7,61,938,3.6,170,0.17
1996,1,14,11,274,131,209,7.2,-1.7,52,938,2.5,230,0.17
1996,1,14,12,214,47,189,10.5,-1.7,42,938,3,190,0.17
1996,1,14,13,148,0,148,11.1,-2.8,37,938,1.5,270,0.17
1996,1,14,14,122,0,122,11.6,-3.9,32,938,5.6,250,0.17
1996,1,14,15,82,0,82,11.6,-3.4,34,938,5.1,260,0.17
1996,1,14,16,34,0,34,9.4,-3.4,39,938,3,270,0.17
1996,1,14,17,2,0,2,8.3,-3.4,42,938,4.6,280,0.17
1996,1,14,18,0,0,0,6.1,-2.8,51,938,3,270,0.17
1996,1,14,19,0,0,0,6.1,-2.8,51,938,3.6,280,0.17
1996,1,14,20,0,0,0,5.5,-2.8,54,938,3,270,0.17
1996,1,14,21,0,0,0,4.4,-2.8,58,938,3.6,290,0.17
1996,1,14,22,0,0,0,3.8,-2.8,60,938,2,280,0.17
1996,1,14,23,0,0,0,2.7,-2.8,65,938,0,0,0.17
1996,1,15,0,0,0,0,0.5,-2.8,76,938,0,0,0.17
1996,1,15,1,0,0,0,3.8,-1.7,66,938,3,280,0.17
1996,1,15,2,0,0,0,3.3,-1.7,69,938,2,280,0.17
1996,1,15,3,0,0,0,4.4,-1.2,66,938,2.5,270,0.17
1996,1,15,4,0,0,0,1.1,-2.8,73,938,0,0,0.17
1996,1,15,5,0,0,0,-1.2,-4.5,76,938,0,0,0.17
1996,1,15,6,0,0,0,1.1,-1.7,80,938,2,300,0.17
1996,1,15,7,4,30,3,2.2,-1.7,74,938,0,0,0.17
1996,1,15,8,102,442,36,3.3,-1.7,69,938,0,0,0.17
1996,1,15,9,264,689,54,9.4,0,52,938,3,280,0.17
1996,1,15,10,405,796,69,10,0.5,52,938,3,270,0.17
1996,1,15,11,498,846,78,11.1,0.5,48,938,5.1,300,0.17
1996,1,15,12,531,861,81,11.6,0.5,46,938,4.1,300,0.17
1996,1,15,13,501,848,78,12.2,0.5,45,938,3.6,280,0.17
1996,1,15,14,410,801,69,12.2,0.5,45,938,1.5,280,0.17
1996,1,15,15,271,698,55,11.1,0.5,48,938,2,280,0.17
1996,1,15,16,109,459,36,8.8,0,54,938,0,0,0.17
1996,1,15,17,5,52,3,3.8,0,76,938,0,0,0.17
1996,1,15,18,0,0,0,2.2,-0.6,81,938,0,0,0.17
1996,1,15,19,0,0,0,1.3,-1.4,81,938,0.2,10,0.17
1996,1,15,20,0,0,0,1,-1.5,82,938,0.3,20,0.17
1996,1,15,21,0,0,0,0.5,-2.1,81,938,0.5,20,0.17
1996,1,15,22,0,0,0,0.2,-2.1,83,938,0.7,30,0.17
1996,1,15,23,0,0,0,-0.3,-2.5,83,938,0.8,40,0.17
1996,1,16,0,0,0,0,-0.4,-2.7,83,938,1,50,0.17
1996,1,16,1,0,0,0,-0.1,-2.3,83,938,1.2,50,0.17
1996,1,16,2,0,0,0,-0.5,-2.9,82,938,1.3,60,0.17
1996,1,16,3,0,0,0,-0.7,-3.2,81,938,1.5,70,0.17
